epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.817428460050451,1.0,1.0,1.0,1.0,3.0,0.11895041455248972,0.12981184090271794,Feynman33,epsilon,0.12981184090271794,9.625134562524033e-21,0.11895041455248972
1.8174851987360658,1.0,1.0,1.0,1.0,3.0,0.11895412809077936,0.11926459834455806,Feynman33,epsilon,0.11926459834455806,1.5672153859776495e-20,0.11895412809077936
1.8182866387361638,1.0,1.0,1.0,1.0,3.0,0.1190065822161252,0.12351760125674131,Feynman33,epsilon,0.12351760125674131,2.5379243308651026e-20,0.1190065822161252
1.8184787983712507,1.0,1.0,1.0,1.0,3.0,0.11901915903483157,0.11862125290383559,Feynman33,epsilon,0.11862125290383559,4.092220292848585e-20,0.11901915903483157
1.8201108836446012,1.0,1.0,1.0,1.0,3.0,0.11912597876618136,0.11458687903360373,Feynman33,epsilon,0.11458687903360373,6.574640446004352e-20,0.11912597876618136
1.8204549498829934,1.0,1.0,1.0,1.0,3.0,0.11914849784882472,0.123313576559974,Feynman33,epsilon,0.123313576559974,1.0529341055101342e-19,0.11914849784882472
1.821118377602489,1.0,1.0,1.0,1.0,3.0,0.11919191909152796,0.1226695940767776,Feynman33,epsilon,0.1226695940767776,1.6813520159281651e-19,0.11919191909152796
1.822272391325086,1.0,1.0,1.0,1.0,3.0,0.11926744911304989,0.12349991491704507,Feynman33,epsilon,0.12349991491704507,2.677399367352648e-19,0.11926744911304989
1.8234032275515983,1.0,1.0,1.0,1.0,3.0,0.11934146217100039,0.1230224454498571,Feynman33,epsilon,0.1230224454498571,4.25213540657361e-19,0.11934146217100039
1.8235460937762111,1.0,1.0,1.0,1.0,3.0,0.1193508127435356,0.12173122123256536,Feynman33,epsilon,0.12173122123256536,6.735450118842438e-19,0.1193508127435356
1.8241747900324161,1.0,1.0,1.0,1.0,3.0,0.11939196081728211,0.11201722623404771,Feynman33,epsilon,0.11201722623404771,1.0641626308999123e-18,0.11939196081728211
1.824300710812269,1.0,1.0,1.0,1.0,3.0,0.11940020231305129,0.11910266219609465,Feynman33,epsilon,0.11910266219609465,1.6770318713032347e-18,0.11940020231305129
1.824943345860658,1.0,1.0,1.0,1.0,3.0,0.11944226267861292,0.12203323728158513,Feynman33,epsilon,0.12203323728158513,2.6361665758823178e-18,0.11944226267861292
1.8251022139215638,1.0,1.0,1.0,1.0,3.0,0.1194526605688844,0.12174351986682166,Feynman33,epsilon,0.12174351986682166,4.133391411574484e-18,0.1194526605688844
1.82529362828917,1.0,1.0,1.0,1.0,3.0,0.11946518860994823,0.11153202191614045,Feynman33,epsilon,0.11153202191614045,6.4646471913056725e-18,0.11946518860994823
1.8253973169864977,1.0,1.0,1.0,1.0,3.0,0.11947197501931874,0.12189025278436112,Feynman33,epsilon,0.12189025278436112,1.0085310682656119e-17,0.11947197501931874
1.8254453622980602,1.0,1.0,1.0,1.0,3.0,0.11947511957760716,0.10621078187363933,Feynman33,epsilon,0.10621078187363933,1.5694260806428085e-17,0.11947511957760716
1.8260030820442856,1.0,1.0,1.0,1.0,3.0,0.11951162224963849,0.11963895786344277,Feynman33,epsilon,0.11963895786344277,2.4361285099002807e-17,0.11951162224963849
1.826067148210739,1.0,1.0,1.0,1.0,3.0,0.11951581537042752,0.1184200449608189,Feynman33,epsilon,0.1184200449608189,3.7719650202838394e-17,0.11951581537042752
1.826578960661629,1.0,1.0,1.0,1.0,3.0,0.11954931341700527,0.11669776452778471,Feynman33,epsilon,0.11669776452778471,5.825638055304998e-17,0.11954931341700527
1.826861381587022,1.0,1.0,1.0,1.0,3.0,0.11956779782334766,0.12134507401887412,Feynman33,epsilon,0.12134507401887412,8.974864012094707e-17,0.11956779782334766
1.8281594763906495,1.0,1.0,1.0,1.0,3.0,0.11965275792957139,0.11769156939669793,Feynman33,epsilon,0.11769156939669793,1.3791798110400894e-16,0.11965275792957139
1.8282117969721496,1.0,1.0,1.0,1.0,3.0,0.1196561823036229,0.12897839066937383,Feynman33,epsilon,0.12897839066937383,2.1140857812988949e-16,0.1196561823036229
1.8284156289360842,1.0,1.0,1.0,1.0,3.0,0.11966952307446589,0.11336137981762061,Feynman33,epsilon,0.11336137981762061,3.232459260394069e-16,0.11966952307446589
1.8287346941521196,1.0,1.0,1.0,1.0,3.0,0.11969040584402241,0.11374523599991947,Feynman33,epsilon,0.11374523599991948,4.930060872366512e-16,0.11969040584402242
1.8298282237212373,1.0,1.0,1.0,1.0,3.0,0.11976197718695623,0.11200897044314574,Feynman33,epsilon,0.11200897044314576,7.500328531057801e-16,0.11976197718695625
1.829918963593122,1.0,1.0,1.0,1.0,3.0,0.11976791609768332,0.12967792240762255,Feynman33,epsilon,0.12967792240762258,1.1381960829346605e-15,0.11976791609768335
1.8304179117720882,1.0,1.0,1.0,1.0,3.0,0.11980057217963254,0.1193825789388317,Feynman33,epsilon,0.11938257893883172,1.722910382111745e-15,0.11980057217963257
1.8313415150750534,1.0,1.0,1.0,1.0,3.0,0.11986102187445392,0.11434939604123812,Feynman33,epsilon,0.11434939604123817,2.6014596582399093e-15,0.11986102187445398
1.8315393214280449,1.0,1.0,1.0,1.0,3.0,0.11987396826998292,0.13180826052814576,Feynman33,epsilon,0.13180826052814584,3.918143268547572e-15,0.11987396826998299
1.8321041756088952,1.0,1.0,1.0,1.0,3.0,0.11991093788966851,0.1173680066221001,Feynman33,epsilon,0.11736800662210022,5.886434823150254e-15,0.11991093788966863
1.83230549709748,1.0,1.0,1.0,1.0,3.0,0.11992411435028409,0.12050914087600784,Feynman33,epsilon,0.12050914087600802,8.821311933316208e-15,0.11992411435028426
1.8333491809334823,1.0,1.0,1.0,1.0,3.0,0.11999242329761442,0.1150143098940483,Feynman33,epsilon,0.11501430989404857,1.3186296369999851e-14,0.11999242329761467
1.8337602566765763,1.0,1.0,1.0,1.0,3.0,0.12001932814208469,0.12426228011920191,Feynman33,epsilon,0.1242622801192023,1.96617105867349e-14,0.12001932814208506
1.8338196467378935,1.0,1.0,1.0,1.0,3.0,0.12002321521250824,0.10994438697586155,Feynman33,epsilon,0.10994438697586213,2.924344814793884e-14,0.12002321521250879
1.8339847184596643,1.0,1.0,1.0,1.0,3.0,0.12003401913143387,0.11394839426743363,Feynman33,epsilon,0.11394839426743449,4.3385506762894513e-14,0.12003401913143469
1.8344375105385065,1.0,1.0,1.0,1.0,3.0,0.12006365430369417,0.11339583554529029,Feynman33,epsilon,0.11339583554529156,6.420510843520182e-14,0.12006365430369538
1.8351978397254043,1.0,1.0,1.0,1.0,3.0,0.12011341773260809,0.1241469941882312,Feynman33,epsilon,0.12414699418823309,9.477707632109553e-14,0.12011341773260988
1.8352141972323879,1.0,1.0,1.0,1.0,3.0,0.12011448832893665,0.12626008980417708,Feynman33,epsilon,0.12626008980417985,1.3955514287786417e-13,0.12011448832893927
1.835327806677776,1.0,1.0,1.0,1.0,3.0,0.12012192404974935,0.1208641428261572,Feynman33,epsilon,0.12086414282616129,2.0497325534577244e-13,0.1201219240497532
1.8356125876703455,1.0,1.0,1.0,1.0,3.0,0.12014056292212723,0.12178525429330082,Feynman33,epsilon,0.1217852542933068,3.0030140631826815e-13,0.12014056292213289
1.8356250045503528,1.0,1.0,1.0,1.0,3.0,0.1201413756050233,0.11709817674292716,Feynman33,epsilon,0.1170981767429359,4.3886035302380287e-13,0.12014137560503158
1.835880790438326,1.0,1.0,1.0,1.0,3.0,0.12015811675224307,0.12325697523125555,Feynman33,epsilon,0.1232569752312683,6.397409411257611e-13,0.12015811675225513
1.8359375539847607,1.0,1.0,1.0,1.0,3.0,0.12016183191766953,0.12533208828337392,Feynman33,epsilon,0.12533208828339246,9.302308886882713e-13,0.12016183191768706
1.8364306289245687,1.0,1.0,1.0,1.0,3.0,0.12019410359701475,0.11875295131694998,Feynman33,epsilon,0.11875295131697687,1.3492306006282667e-12,0.12019410359704018
1.8367083696880775,1.0,1.0,1.0,1.0,3.0,0.12021228168747812,0.11545766629687605,Feynman33,epsilon,0.11545766629691497,1.952047688410108e-12,0.1202122816875149
1.8369474025138124,1.0,1.0,1.0,1.0,3.0,0.12022792634933845,0.11426018983801256,Feynman33,epsilon,0.11426018983806871,2.817107881899311e-12,0.12022792634939151
1.8377071903259905,1.0,1.0,1.0,1.0,3.0,0.12027765434535981,0.12072571115815929,Feynman33,epsilon,0.12072571115824013,4.055322048522577e-12,0.1202776543454362
1.8379200205119228,1.0,1.0,1.0,1.0,3.0,0.12029158404845539,0.12466658721649615,Feynman33,epsilon,0.12466658721661222,5.823123939494864e-12,0.12029158404856509
1.8380968845320904,1.0,1.0,1.0,1.0,3.0,0.12030315977150627,0.12388843433361217,Feynman33,epsilon,0.12388843433377841,8.34056619080223e-12,0.1203031597716634
1.8381992713015125,1.0,1.0,1.0,1.0,3.0,0.12030986096989463,0.12212399472516479,Feynman33,epsilon,0.12212399472540231,1.1916366378718037e-11,0.12030986097011913
1.838533719361978,1.0,1.0,1.0,1.0,3.0,0.12033175054426475,0.127481672330265,Feynman33,epsilon,0.1274816723306035,1.6982474705647006e-11,0.1203317505445847
1.8388369870667085,1.0,1.0,1.0,1.0,3.0,0.12035159936912418,0.13433769283957234,Feynman33,epsilon,0.13433769284005354,2.4141648369836696e-11,0.12035159936957901
1.8395897184524732,1.0,1.0,1.0,1.0,3.0,0.12040086552311678,0.11544371658064284,Feynman33,epsilon,0.11544371658132517,3.423274131542101e-11,0.12040086552376174
1.8401643909612244,1.0,1.0,1.0,1.0,3.0,0.12043847775086079,0.12689373317257865,Feynman33,epsilon,0.12689373317354377,4.842005197302908e-11,0.12043847775177303
1.8415155904117886,1.0,1.0,1.0,1.0,3.0,0.12052691354809886,0.11304726519864293,Feynman33,epsilon,0.1130472652000046,6.8315246374923e-11,0.12052691354938593
1.8430038843642507,1.0,1.0,1.0,1.0,3.0,0.12062432215950379,0.11813394641998773,Feynman33,epsilon,0.11813394642190408,9.614325940216497e-11,0.12062432216131515
1.8430900988472367,1.0,1.0,1.0,1.0,3.0,0.12062996488422009,0.13465439666894588,Feynman33,epsilon,0.1346543966716361,1.3496739271789798e-10,0.1206299648867629
1.8432447951407038,1.0,1.0,1.0,1.0,3.0,0.1206400897329512,0.12568254880810675,Feynman33,epsilon,0.12568254881187382,1.8899385779541676e-10,0.12064008973651189
1.8436933332988796,1.0,1.0,1.0,1.0,3.0,0.12066944648675496,0.11493200837878582,Feynman33,epsilon,0.11493200838404759,2.639826209689259e-10,0.12066944649172845
1.8438474234205975,1.0,1.0,1.0,1.0,3.0,0.12067953166163786,0.1328374520796605,Feynman33,epsilon,0.13283745208699158,3.6780006154615677e-10,0.12067953166856729
1.844715229860096,1.0,1.0,1.0,1.0,3.0,0.12073632946028508,0.11618443738324748,Feynman33,epsilon,0.11618443739343605,5.111602494071341e-10,0.12073632946991544
1.8449317155761844,1.0,1.0,1.0,1.0,3.0,0.12075049841726988,0.12553335012929812,Feynman33,epsilon,0.12553335014342243,7.086163421761009e-10,0.12075049843062037
1.8449686265941208,1.0,1.0,1.0,1.0,3.0,0.12075291423774458,0.11342808608594827,Feynman33,epsilon,0.11342808610547954,9.798826522422715e-10,0.12075291425620578
1.8468856625164094,1.0,1.0,1.0,1.0,3.0,0.12087838394545561,0.1290247429860255,Feynman33,epsilon,0.1290247430129658,1.3515925487951437e-09,0.12087838397091992
1.8473686352901662,1.0,1.0,1.0,1.0,3.0,0.12090999443957891,0.12230489700440125,Feynman33,epsilon,0.12230489704146784,1.859629056778766e-09,0.12090999447461473
1.8476689293533237,1.0,1.0,1.0,1.0,3.0,0.1209296486400525,0.11728384028506099,Feynman33,epsilon,0.11728384033593217,2.552205690590681e-09,0.12092964868813662
1.8483885096455146,1.0,1.0,1.0,1.0,3.0,0.12097674506004448,0.12412271883951684,Feynman33,epsilon,0.12412271890915864,3.4939270783654448e-09,0.12097674512587084
1.8486839918340854,1.0,1.0,1.0,1.0,3.0,0.12099608432406282,0.11406527853501724,Feynman33,epsilon,0.11406527863011648,4.7711252230510284e-09,0.12099608441395188
1.8491617884700335,1.0,1.0,1.0,1.0,3.0,0.12102735604075875,0.12007439666559741,Feynman33,epsilon,0.12007439679513411,6.4988514273497134e-09,0.12102735616319855
1.8495601114065345,1.0,1.0,1.0,1.0,3.0,0.12105342621598933,0.12952468422595415,Feynman33,epsilon,0.12952468440195608,8.830010428760885e-09,0.12105342638234869
1.850280275239149,1.0,1.0,1.0,1.0,3.0,0.12110056082861272,0.12047021513781424,Feynman33,epsilon,0.12047021537634854,1.1967257591542953e-08,0.12110056105407851
1.8513669227672476,1.0,1.0,1.0,1.0,3.0,0.12117168174301514,0.11279519998328656,Feynman33,epsilon,0.11279520030575936,1.6178448714843518e-08,0.12117168204782071
1.852085913923831,1.0,1.0,1.0,1.0,3.0,0.12121873960417177,0.12192728354853231,Feynman33,epsilon,0.12192728398338698,2.1816643179157303e-08,0.12121874001520219
1.8521374408343485,1.0,1.0,1.0,1.0,3.0,0.12122211203257893,0.12271211354968177,Feynman33,epsilon,0.12271211413461192,2.9345924465301753e-08,0.12122211258546269
1.8523501760559735,1.0,1.0,1.0,1.0,3.0,0.12123603552027512,0.1116201618670211,Feynman33,epsilon,0.11162016265184584,3.937462918432346e-08,0.1212360362621019
1.8531760244306732,1.0,1.0,1.0,1.0,3.0,0.12129008717000295,0.11194094989725753,Feynman33,epsilon,0.11194095094764656,5.2697980558617163e-08,0.12129008816284463
1.853641268823503,1.0,1.0,1.0,1.0,3.0,0.12132053734430791,0.1168111825359379,Feynman33,epsilon,0.11681118393822355,7.035262131318754e-08,0.12132053866976694
1.8538087162795676,1.0,1.0,1.0,1.0,3.0,0.12133149675467945,0.1196427767088696,Feynman33,epsilon,0.11964277857624492,9.368615368730742e-08,0.12133149851974744
1.8540696190764652,1.0,1.0,1.0,1.0,3.0,0.12134857280280519,0.1167666546419109,Feynman33,epsilon,0.1167666571223899,1.244455436850403e-07,0.12134857514738691
1.8543237355227857,1.0,1.0,1.0,1.0,3.0,0.12136520468532429,0.12575495122479377,Feynman33,epsilon,0.1257549545114048,1.6488915951481602e-07,0.12136520779187274
1.8550981857353113,1.0,1.0,1.0,1.0,3.0,0.12141589233320431,0.12467897114741518,Feynman33,epsilon,0.12467897549121576,2.1792832148073095e-07,0.12141589643902237
1.8555050321275592,1.0,1.0,1.0,1.0,3.0,0.12144252036730901,0.12701417067027435,Feynman33,epsilon,0.12701417639691936,2.873055781794066e-07,0.12144252578021003
1.8559536399641323,1.0,1.0,1.0,1.0,3.0,0.12147188168155319,0.11997777996239657,Feynman33,epsilon,0.11997778749316794,3.7781853270016516e-07,0.1214718887997384
1.8568175138454663,1.0,1.0,1.0,1.0,3.0,0.12152842209487043,0.12234368462707224,Feynman33,epsilon,0.12234369450549198,4.955999691732566e-07,0.12152843143208411
1.8578140266276124,1.0,1.0,1.0,1.0,3.0,0.1215936437039454,0.12301983769872918,Feynman33,epsilon,0.12301985062413848,6.48467326924774e-07,0.12159365592121411
1.8580605305361504,1.0,1.0,1.0,1.0,3.0,0.12160977734703173,0.12079462733226363,Feynman33,epsilon,0.12079464420206416,8.463572952972666e-07,0.12160979329259146
1.858068068422535,1.0,1.0,1.0,1.0,3.0,0.12161027070054194,0.1193380008218452,Feynman33,epsilon,0.11933802278447823,1.1018645217642631e-06,0.12161029145991467
1.8594327114652414,1.0,1.0,1.0,1.0,3.0,0.12169958637882815,0.12518748728668497,Feynman33,epsilon,0.12518751580787732,1.4309072103742313e-06,0.12169961333743834
1.8594438232845611,1.0,1.0,1.0,1.0,3.0,0.12170031364570197,0.11118109824541703,Feynman33,epsilon,0.11118113519076527,1.8535468137487869e-06,0.12170034856693632
1.860660544598466,1.0,1.0,1.0,1.0,3.0,0.12177994786947759,0.12016868114400421,Feynman33,epsilon,0.12016872888161356,2.3949941720378907e-06,0.12177999299170063
1.8609193788560667,1.0,1.0,1.0,1.0,3.0,0.12179688853202292,0.121400579840836,Feynman33,epsilon,0.12140064136849378,3.086840412888519e-06,0.12179694668878306
1.8613750535390747,1.0,1.0,1.0,1.0,3.0,0.12182671237028468,0.12191963229425444,Feynman33,epsilon,0.12191971139651847,3.968557786954521e-06,0.12182678713879631
1.8616506691246106,1.0,1.0,1.0,1.0,3.0,0.12184475136817498,0.1220635613207995,Feynman33,epsilon,0.122063662762439,5.089323464005247e-06,0.12184484725216131
1.8616883270293345,1.0,1.0,1.0,1.0,3.0,0.12184721607227561,0.11740293355689432,Feynman33,epsilon,0.11740306332035527,6.510228243850883e-06,0.12184733872642411
1.861801565187098,1.0,1.0,1.0,1.0,3.0,0.12185462749237011,0.12436214801620252,Feynman33,epsilon,0.12436231359220586,8.306942227732787e-06,0.1218547839970098
1.8619220021367733,1.0,1.0,1.0,1.0,3.0,0.12186251007229346,0.11860943842913878,Feynman33,epsilon,0.11860964917118147,1.0572920824181074e-05,0.12186270926847405
1.862049174172062,1.0,1.0,1.0,1.0,3.0,0.12187083346253938,0.12305926798896644,Feynman33,epsilon,0.12305953554440908,1.3423247089378755e-05,0.12187108635950095
1.8628833498057844,1.0,1.0,1.0,1.0,3.0,0.12192543013009577,0.10813235235068859,Feynman33,epsilon,0.10813269118330485,1.6999220366829135e-05,0.12192575039918946
1.8638241004413534,1.0,1.0,1.0,1.0,3.0,0.12198700211521167,0.113371838592329,Feynman33,epsilon,0.11337226661368949,2.1473816509097608e-05,0.12198740668669218
1.8639999102831784,1.0,1.0,1.0,1.0,3.0,0.12199850884245138,0.125404590105447,Feynman33,epsilon,0.1254051294353394,2.705816161576577e-05,0.12199901862423611
1.864065105000925,1.0,1.0,1.0,1.0,3.0,0.12200277582674983,0.12077206981420996,Feynman33,epsilon,0.12077274769348309,3.400917914355611e-05,0.12200341656725124
1.8641070807833442,1.0,1.0,1.0,1.0,3.0,0.12200552313528476,0.124383784671405,Feynman33,epsilon,0.12438463455419146,4.263858932110592e-05,0.12200632645579379
1.8645324374568273,1.0,1.0,1.0,1.0,3.0,0.12203336266446331,0.1193303192133091,Feynman33,epsilon,0.1193313820695472,5.332345985301079e-05,0.12203436729031032
1.8646732344206118,1.0,1.0,1.0,1.0,3.0,0.122042577804194,0.13914684727059484,Feynman33,epsilon,0.1391481731341506,6.651852767191243e-05,0.12204383102805436
1.8648977404961118,1.0,1.0,1.0,1.0,3.0,0.12205727169247477,0.12276453950984993,Feynman33,epsilon,0.12276618931234222,8.277053265385892e-05,0.12205883110772472
1.8655105723609218,1.0,1.0,1.0,1.0,3.0,0.12209738144423253,0.12594617346397435,Feynman33,epsilon,0.12594822119962873,0.00010273482531340766,0.12209931699119783
1.8667857686522393,1.0,1.0,1.0,1.0,3.0,0.1221808428463302,0.13348146808747624,Feynman33,epsilon,0.13348400335996405,0.0001271945309942363,0.12218323921959232
1.8668415740790278,1.0,1.0,1.0,1.0,3.0,0.12218449530297248,0.12765218530601716,Feynman33,epsilon,0.12765531631425123,0.00015708257230183213,0.12218745477358231
1.8669808762903055,1.0,1.0,1.0,1.0,3.0,0.12219361261138037,0.12090290720762688,Feynman33,epsilon,0.12090676423384147,0.00019350686869157308,0.12219725832383785
1.8678986736255587,1.0,1.0,1.0,1.0,3.0,0.12225368230650362,0.12433295330408463,Feynman33,epsilon,0.12433769277416673,0.00023777904629633222,0.12225816211663681
1.8680464967253236,1.0,1.0,1.0,1.0,3.0,0.12226335730575887,0.12512493474701689,Feynman33,epsilon,0.1251307439398963,0.00029144700118026803,0.1222688482321021
1.8682895201437737,1.0,1.0,1.0,1.0,3.0,0.12227926315130164,0.11825745985041429,Feynman33,epsilon,0.11826456234025629,0.0003563316640259424,0.1222859765191284
1.8685699672978728,1.0,1.0,1.0,1.0,3.0,0.12229761837461493,0.12353372931000198,Feynman33,epsilon,0.12354239123184735,0.0004345683124491371,0.12230580573830405
1.8687624402872998,1.0,1.0,1.0,1.0,3.0,0.1223102157023149,0.11726753662068604,Feynman33,epsilon,0.11727807385688511,0.0005286527672104766,0.12232017563806358
1.8691316712652473,1.0,1.0,1.0,1.0,3.0,0.12233438181331067,0.12162889871572005,Feynman33,epsilon,0.12164168510681941,0.0006414927889634531,0.12234646768017378
1.8698826199386898,1.0,1.0,1.0,1.0,3.0,0.12238353128905463,0.1240925252043348,Feynman33,epsilon,0.12410800189376794,0.0007764649611638098,0.12239816006167055
1.8710516696582997,1.0,1.0,1.0,1.0,3.0,0.1224600454142798,0.11701788985678464,Feynman33,epsilon,0.11703657588353167,0.0009374773006265902,0.12247770769519314
1.8711941844975444,1.0,1.0,1.0,1.0,3.0,0.12246937298869644,0.1325666544368696,Feynman33,epsilon,0.13258915869388754,0.0011290377781976284,0.12249064431162551
1.8716634977850566,1.0,1.0,1.0,1.0,3.0,0.12250008947153561,0.12577735793277686,Feynman33,epsilon,0.12580439261113244,0.0013563288563809225,0.12252564300894528
1.8717291892674335,1.0,1.0,1.0,1.0,3.0,0.12250438896900308,0.12310754173795868,Feynman33,epsilon,0.1231399373768531,0.0016252880568979524,0.12253500975758842
1.871806175611472,1.0,1.0,1.0,1.0,3.0,0.12250942771343762,0.12322033363433932,Feynman33,epsilon,0.12325905589521034,0.0019426944575746694,0.12254602850922815
1.873370847776285,1.0,1.0,1.0,1.0,3.0,0.12261183526715123,0.13244548614818485,Feynman33,epsilon,0.13249165442638394,0.002316260883420028,0.12265547413751558
1.8734016819318882,1.0,1.0,1.0,1.0,3.0,0.12261385335791629,0.13005717964289545,Feynman33,epsilon,0.13011208762263388,0.002754731400362497,0.12266575311037056
1.8735998641997553,1.0,1.0,1.0,1.0,3.0,0.12262682435701636,0.120468161313268,Feynman33,epsilon,0.12053329956015857,0.003267983541351698,0.12268839389399498
1.8737593622053086,1.0,1.0,1.0,1.0,3.0,0.12263726347706862,0.12578314365462534,Feynman33,epsilon,0.1258602243247709,0.00386713449342933,0.12271012115128323
1.8761413618175897,1.0,1.0,1.0,1.0,3.0,0.12279316498712686,0.13046871364101004,Feynman33,epsilon,0.1305596973657727,0.004564650251559668,0.12287916401340765
1.87698947260869,1.0,1.0,1.0,1.0,3.0,0.12284867370860084,0.10479351230071879,Feynman33,epsilon,0.10490063728164031,0.005374456501834809,0.12294992966480216
1.877553753285331,1.0,1.0,1.0,1.0,3.0,0.12288560579252372,0.11766011796607531,Feynman33,epsilon,0.11778593128454538,0.00631204973529208,0.12300452621383871
1.8782273899778699,1.0,1.0,1.0,1.0,3.0,0.12292969521095015,0.1174226611259728,Feynman33,epsilon,0.11757005223685611,0.00739460681705787,0.12306901124853244
1.878657699064918,1.0,1.0,1.0,1.0,3.0,0.12295785887483855,0.10852495354899086,Feynman33,epsilon,0.10869718988630576,0.008641090947893677,0.12312065895076303
1.879025807616721,1.0,1.0,1.0,1.0,3.0,0.12298195152321496,0.12419876079419563,Feynman33,epsilon,0.1243995253699638,0.010072351661521674,0.12317171686941045
1.8791722601170553,1.0,1.0,1.0,1.0,3.0,0.12299153681694726,0.12602894828080616,Feynman33,epsilon,0.12626237910536753,0.011711216207465439,0.1232121787358022
1.8799209708269478,1.0,1.0,1.0,1.0,3.0,0.12304053981831939,0.10977581496143951,Feynman33,epsilon,0.1100465460549918,0.013582569382736737,0.12329643844733429
1.8805703776249265,1.0,1.0,1.0,1.0,3.0,0.12308304339385524,0.12312321500694941,Feynman33,epsilon,0.12343641870813671,0.015713418604740723,0.1233790876962831
1.8805982486305737,1.0,1.0,1.0,1.0,3.0,0.12308486754690919,0.12385783288641233,Feynman33,epsilon,0.12421926309494193,0.018132940771437584,0.12342649618525185
1.880658605548192,1.0,1.0,1.0,1.0,3.0,0.12308881789792966,0.11997776922908789,Feynman33,epsilon,0.12039380514628982,0.020872507243111536,0.12348206057809623
1.881084684001376,1.0,1.0,1.0,1.0,3.0,0.12311670466747916,0.1290687466103461,Feynman33,epsilon,0.12954643646521014,0.023965683113775747,0.12356822346921746
1.8812417847325635,1.0,1.0,1.0,1.0,3.0,0.12312698688629109,0.12887402886131671,Feynman33,epsilon,0.12942113303097416,0.027448196830489498,0.12364411702124042
1.8816371246622667,1.0,1.0,1.0,1.0,3.0,0.12315286182418331,0.126020967044628,Feynman33,epsilon,0.12664599989884612,0.03135787617711374,0.1237436511878468
1.881976227481512,1.0,1.0,1.0,1.0,3.0,0.12317505605180314,0.12241227543425921,Feynman33,epsilon,0.12312454515486594,0.03573454667664447,0.12384830286139754
1.8826717192200841,1.0,1.0,1.0,1.0,3.0,0.12322057587964753,0.1293843891819217,Feynman33,epsilon,0.1301940347319789,0.04061988859418563,0.12398586361785716
1.8838439817806356,1.0,1.0,1.0,1.0,3.0,0.1232973002848206,0.13331863402675126,Feynman33,epsilon,0.13423665837274573,0.046057248950989005,0.12416502910185397
1.885177538055221,1.0,1.0,1.0,1.0,3.0,0.12338458133889113,0.12599789350988033,Feynman33,epsilon,0.12703619213538572,0.052091405297719495,0.12436599500397338
1.8852365178361867,1.0,1.0,1.0,1.0,3.0,0.12338844155652848,0.12394777637399987,Feynman33,epsilon,0.12511916006750265,0.05876827844946067,0.12449564899725737
1.8854103766959067,1.0,1.0,1.0,1.0,3.0,0.12339982059228802,0.12189468001839845,Feynman33,epsilon,0.12321289087370398,0.06613459196110288,0.12464581101843049
1.8863152057744381,1.0,1.0,1.0,1.0,3.0,0.1234590415169936,0.12557656943201265,Feynman33,epsilon,0.127056288969334,0.07423747682227774,0.1248576920966469
1.886448985435539,1.0,1.0,1.0,1.0,3.0,0.12346779737533767,0.12260389868237435,Feynman33,epsilon,0.12426074698432789,0.08312402067554443,0.12503387241826094
1.886960036929035,1.0,1.0,1.0,1.0,3.0,0.12350124561737043,0.12923507161956865,Feynman33,epsilon,0.13108559638125472,0.0928407618063964,0.12525038622497528
1.88697378188547,1.0,1.0,1.0,1.0,3.0,0.12350214522266544,0.1310725582419074,Feynman33,epsilon,0.1331342126602935,0.10343312921146292,0.12545084838876705
1.8875802502550658,1.0,1.0,1.0,1.0,3.0,0.12354183848463536,0.12515280467353193,Feynman33,epsilon,0.12744391315050485,0.11494483121071741,0.12570742467752138
1.8877509124270662,1.0,1.0,1.0,1.0,3.0,0.1235530082976729,0.13385479557608604,Feynman33,epsilon,0.13639450628351876,0.12741719631521242,0.125953576623974
1.8882861624147642,1.0,1.0,1.0,1.0,3.0,0.12358804032744762,0.12108358620234844,Feynman33,epsilon,0.1238918096576662,0.14088847137432742,0.12624241047294585
1.8884690874315382,1.0,1.0,1.0,1.0,3.0,0.12360001274179877,0.1354310109152002,Feynman33,epsilon,0.13852834384309207,0.1553930833822029,0.12652765300450516
1.8889356402699349,1.0,1.0,1.0,1.0,3.0,0.12363054855366581,0.12121675296944995,Feynman33,epsilon,0.12462438687987105,0.17096087269459306,0.12685148943053265
1.8906811217275479,1.0,1.0,1.0,1.0,3.0,0.12374479004792027,0.11956794921168684,Feynman33,epsilon,0.12330756330583695,0.18761630676397884,0.12727952300814804
1.8910735751480883,1.0,1.0,1.0,1.0,3.0,0.12377047606422957,0.13020366178917428,Feynman33,epsilon,0.134297300012746,0.2053776848086597,0.12763983733836282
1.891292440663081,1.0,1.0,1.0,1.0,3.0,0.12378480077868843,0.12074920579354556,Feynman33,epsilon,0.1252191380885256,0.22425634505471279,0.12800984021197345
1.8915919644368433,1.0,1.0,1.0,1.0,3.0,0.123804404563839,0.12940875694190918,Feynman33,epsilon,0.1342773250021471,0.2442558872905562,0.12840623982233676
1.8923108696459612,1.0,1.0,1.0,1.0,3.0,0.12385145679974717,0.13432320890438834,Feynman33,epsilon,0.1396126570128269,0.26537142441444705,0.12885111347543457
1.8934116553390279,1.0,1.0,1.0,1.0,3.0,0.1239235030548829,0.126004428165219,Feynman33,epsilon,0.13173671997816358,0.28758887739791617,0.12934174148770813
