epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,2.1899056860818686,1.0,1.0,0.574729975905073,0.5568480608372902,Feynman56,x,0.5568480608372902,0.0,0.574729975905073
1.0,1.0,1.0,2.1901033296506314,1.0,1.0,0.5747728969624055,0.5880525248839031,Feynman56,x,0.5880525248839031,0.0,0.5747728969624055
1.0,1.0,1.0,2.1936662991651015,1.0,1.0,0.5755467599402,0.5573435246341104,Feynman56,x,0.5573435246341104,0.0,0.5755467599402
1.0,1.0,1.0,2.1938250014369944,1.0,1.0,0.5755812344879756,0.6124407815359213,Feynman56,x,0.6124407815359213,0.0,0.5755812344879756
1.0,1.0,1.0,2.1947147252724806,1.0,1.0,0.5757745151955197,0.6299577940836445,Feynman56,x,0.6299577940836445,0.0,0.5757745151955197
1.0,1.0,1.0,2.1948876825765824,1.0,1.0,0.5758120894411064,0.5611114427782322,Feynman56,x,0.5611114427782322,0.0,0.5758120894411064
1.0,1.0,1.0,2.1956753170604557,1.0,1.0,0.575983206148965,0.5243969367479278,Feynman56,x,0.5243969367479278,0.0,0.575983206148965
1.0,1.0,1.0,2.197176673490011,1.0,1.0,0.5763094109742899,0.6008122178124075,Feynman56,x,0.6008122178124075,0.0,0.5763094109742899
1.0,1.0,1.0,2.1981786265339682,1.0,1.0,0.5765271300108826,0.6351550698606403,Feynman56,x,0.6351550698606403,0.0,0.5765271300108826
1.0,1.0,1.0,2.1986388141985076,1.0,1.0,0.576627132032518,0.584160362252123,Feynman56,x,0.584160362252123,0.0,0.576627132032518
1.0,1.0,1.0,2.1990180561755563,1.0,1.0,0.5767095466827528,0.4872882301110131,Feynman56,x,0.4872882301110131,0.0,0.5767095466827528
1.0,1.0,1.0,2.202277600813156,1.0,1.0,0.5774179921950275,0.577973680836369,Feynman56,x,0.577973680836369,0.0,0.5774179921950275
1.0,1.0,1.0,2.202816370144654,1.0,1.0,0.5775351082610984,0.5192175661561818,Feynman56,x,0.5192175661561818,0.0,0.5775351082610984
1.0,1.0,1.0,2.2029682241903696,1.0,1.0,0.5775681187237545,0.6264311403963096,Feynman56,x,0.6264311403963096,0.0,0.5775681187237545
1.0,1.0,1.0,2.2034301510876735,1.0,1.0,0.5776685360910091,0.644032840723325,Feynman56,x,0.644032840723325,0.0,0.5776685360910091
1.0,1.0,1.0,2.2036797373927772,1.0,1.0,0.5777227946565687,0.567938490666207,Feynman56,x,0.567938490666207,0.0,0.5777227946565687
1.0,1.0,1.0,2.2052715644898067,1.0,1.0,0.5780688729953002,0.6619427441860483,Feynman56,x,0.6619427441860483,0.0,0.5780688729953002
1.0,1.0,1.0,2.2059208003948725,1.0,1.0,0.5782100352883898,0.6058189205651074,Feynman56,x,0.6058189205651074,0.0,0.5782100352883898
1.0,1.0,1.0,2.2075304707959944,1.0,1.0,0.5785600538091995,0.5444615332218044,Feynman56,x,0.5444615332218044,0.0,0.5785600538091995
1.0,1.0,1.0,2.2092829815590758,1.0,1.0,0.5789411819960341,0.6056080104620236,Feynman56,x,0.6056080104620236,0.0,0.5789411819960341
1.0,1.0,1.0,2.210226303815391,1.0,1.0,0.5791463527838832,0.6054385120086058,Feynman56,x,0.6054385120086058,0.0,0.5791463527838832
1.0,1.0,1.0,2.210734729240741,1.0,1.0,0.5792569405143818,0.6314010808037204,Feynman56,x,0.6314010808037204,0.0,0.5792569405143818
1.0,1.0,1.0,2.2117883169867714,1.0,1.0,0.5794861203747939,0.6696854444990611,Feynman56,x,0.6696854444990611,0.0,0.5794861203747939
1.0,1.0,1.0,2.212916934907197,1.0,1.0,0.5797316415996789,0.5838068455194083,Feynman56,x,0.5838068455194083,0.0,0.5797316415996789
1.0,1.0,1.0,2.213715796561166,1.0,1.0,0.5799054399913695,0.5439270872882321,Feynman56,x,0.5439270872882321,0.0,0.5799054399913695
1.0,1.0,1.0,2.213983217968213,1.0,1.0,0.579963621915198,0.5941543433702628,Feynman56,x,0.5941543433702628,0.0,0.579963621915198
1.0,1.0,1.0,2.2145446500303914,1.0,1.0,0.5800857745647632,0.5347937566906105,Feynman56,x,0.5347937566906105,0.0,0.5800857745647632
1.0,1.0,1.0,2.2170373663825833,1.0,1.0,0.5806281864875463,0.6320652117377085,Feynman56,x,0.6320652117377085,0.0,0.5806281864875463
1.0,1.0,1.0,2.217361369960911,1.0,1.0,0.5806986968342759,0.5838650732480003,Feynman56,x,0.5838650732480003,0.0,0.5806986968342759
1.0,1.0,1.0,2.219481239382681,1.0,1.0,0.5811600702589929,0.5701882351122993,Feynman56,x,0.5701882351122993,0.0,0.5811600702589929
1.0,1.0,1.0,2.22070568332232,1.0,1.0,0.5814265950450869,0.6010320894529041,Feynman56,x,0.6010320894529041,0.0,0.5814265950450869
1.0,1.0,1.0,2.2222568230659943,1.0,1.0,0.581764267296463,0.5535522171820312,Feynman56,x,0.5535522171820312,0.0,0.581764267296463
1.0,1.0,1.0,2.222479473417777,1.0,1.0,0.5818127399768876,0.5828971438435221,Feynman56,x,0.5828971438435221,0.0,0.5818127399768876
1.0,1.0,1.0,2.2228283163743994,1.0,1.0,0.5818886873941885,0.5787379705869411,Feynman56,x,0.5787379705869411,0.0,0.5818886873941885
1.0,1.0,1.0,2.223596303837267,1.0,1.0,0.5820558948130312,0.5516791692080457,Feynman56,x,0.5516791692080457,0.0,0.5820558948130312
1.0,1.0,1.0,2.224994813803911,1.0,1.0,0.5823604055155124,0.6084156805526737,Feynman56,x,0.6084156805526737,0.0,0.5823604055155124
1.0,1.0,1.0,2.22671610262815,1.0,1.0,0.5827352420422999,0.4949518899067429,Feynman56,x,0.4949518899067429,0.0,0.5827352420422999
1.0,1.0,1.0,2.227213896502442,1.0,1.0,0.5828436532147525,0.5864603156051605,Feynman56,x,0.5864603156051605,0.0,0.5828436532147525
1.0,1.0,1.0,2.2274466099487977,1.0,1.0,0.5828943357022021,0.5516852683291464,Feynman56,x,0.5516852683291464,0.0,0.5828943357022021
1.0,1.0,1.0,2.2281611655208926,1.0,1.0,0.5830499637756748,0.6121621330553992,Feynman56,x,0.6121621330553992,0.0,0.5830499637756748
1.0,1.0,1.0,2.229220769708413,1.0,1.0,0.5832807578110343,0.579630480668767,Feynman56,x,0.579630480668767,0.0,0.5832807578110343
1.0,1.0,1.0,2.2295278895247908,1.0,1.0,0.5833476554920104,0.5397750559186679,Feynman56,x,0.5397750559186679,0.0,0.5833476554920104
1.0,1.0,1.0,2.2301766379709376,1.0,1.0,0.5834889727312212,0.6197714011464532,Feynman56,x,0.6197714011464532,0.0,0.5834889727312212
1.0,1.0,1.0,2.230618496479412,1.0,1.0,0.5835852269589069,0.5620691548716388,Feynman56,x,0.5620691548716388,0.0,0.5835852269589069
1.0,1.0,1.0,2.2315083212034343,1.0,1.0,0.5837790755953515,0.5683589704128815,Feynman56,x,0.5683589704128815,0.0,0.5837790755953515
1.0,1.0,1.0,2.231768278759155,1.0,1.0,0.5838357098830077,0.5558443221934883,Feynman56,x,0.5558443221934883,0.0,0.5838357098830077
1.0,1.0,1.0,2.234431371000533,1.0,1.0,0.5844159539596048,0.5828071399335635,Feynman56,x,0.5828071399335635,0.0,0.5844159539596048
1.0,1.0,1.0,2.236816593971481,1.0,1.0,0.5849357528716378,0.595740280716338,Feynman56,x,0.595740280716338,0.0,0.5849357528716378
1.0,1.0,1.0,2.2379646006212135,1.0,1.0,0.5851859647650722,0.6093870295492613,Feynman56,x,0.6093870295492613,0.0,0.5851859647650722
1.0,1.0,1.0,2.238242488831419,1.0,1.0,0.5852465346434209,0.6304332440951758,Feynman56,x,0.6304332440951758,0.0,0.5852465346434209
1.0,1.0,1.0,2.238437719275099,1.0,1.0,0.5852890887776342,0.692556043228438,Feynman56,x,0.692556043228438,0.0,0.5852890887776342
1.0,1.0,1.0,2.2395402453292705,1.0,1.0,0.5855294165808717,0.514449268780081,Feynman56,x,0.514449268780081,0.0,0.5855294165808717
1.0,1.0,1.0,2.239911966116601,1.0,1.0,0.5856104484343941,0.5339927732769474,Feynman56,x,0.5339927732769474,0.0,0.5856104484343941
1.0,1.0,1.0,2.2416799093534014,1.0,1.0,0.5859958750447227,0.5195345604381022,Feynman56,x,0.5195345604381022,0.0,0.5859958750447227
1.0,1.0,1.0,2.245561947218861,1.0,1.0,0.586842369090382,0.5584376418676071,Feynman56,x,0.5584376418676071,0.0,0.586842369090382
1.0,1.0,1.0,2.2468676297255117,1.0,1.0,0.5871271329234025,0.5929806470512635,Feynman56,x,0.5929806470512635,0.0,0.5871271329234025
1.0,1.0,1.0,2.249663788230369,1.0,1.0,0.5877370552540006,0.5313114733903906,Feynman56,x,0.5313114733903906,0.0,0.5877370552540006
1.0,1.0,1.0,2.2508653660239957,1.0,1.0,0.5879991922672126,0.5473039577391147,Feynman56,x,0.5473039577391147,0.0,0.5879991922672126
1.0,1.0,1.0,2.2510941505173063,1.0,1.0,0.5880491066601896,0.6394355276058095,Feynman56,x,0.6394355276058095,0.0,0.5880491066601896
1.0,1.0,1.0,2.2520552964831513,1.0,1.0,0.5882588110244237,0.5680903867149705,Feynman56,x,0.5680903867149705,0.0,0.5882588110244237
1.0,1.0,1.0,2.2525949820690396,1.0,1.0,0.5883765669520593,0.5558427141729798,Feynman56,x,0.5558427141729798,0.0,0.5883765669520593
1.0,1.0,1.0,2.2526541155090554,1.0,1.0,0.5883894697711627,0.5160670118545143,Feynman56,x,0.5160670118545143,0.0,0.5883894697711627
1.0,1.0,1.0,2.2550609065430347,1.0,1.0,0.5889146748843145,0.5777192843400883,Feynman56,x,0.5777192843400883,0.0,0.5889146748843145
1.0,1.0,1.0,2.2569874741952924,1.0,1.0,0.5893351530105437,0.5406735833438082,Feynman56,x,0.5406735833438082,0.0,0.5893351530105437
1.0,1.0,1.0,2.257176031477835,1.0,1.0,0.5893763092675516,0.5714763342389676,Feynman56,x,0.5714763342389676,0.0,0.5893763092675516
1.0,1.0,1.0,2.257565522781288,1.0,1.0,0.5894613250289346,0.590931923541313,Feynman56,x,0.590931923541313,0.0,0.5894613250289346
1.0,1.0,1.0,2.258148963329177,1.0,1.0,0.5895886793370139,0.5928195776244821,Feynman56,x,0.5928195776244821,0.0,0.5895886793370139
1.0,1.0,1.0,2.261055378305697,1.0,1.0,0.5902231764159928,0.5172587510137755,Feynman56,x,0.5172587510137755,0.0,0.5902231764159928
1.0,1.0,1.0,2.261092153849677,1.0,1.0,0.590231205710819,0.5395789416167849,Feynman56,x,0.5395789416167849,0.0,0.590231205710819
1.0,1.0,1.0,2.263554687097459,1.0,1.0,0.5907689052112656,0.6037125987235568,Feynman56,x,0.6037125987235568,0.0,0.5907689052112656
1.0,1.0,1.0,2.263607513456443,1.0,1.0,0.5907804410094689,0.6171027755691738,Feynman56,x,0.6171027755691738,0.0,0.5907804410094689
1.0,1.0,1.0,2.265104220560159,1.0,1.0,0.5911072982059836,0.6028674380203177,Feynman56,x,0.6028674380203177,0.0,0.5911072982059836
1.0,1.0,1.0,2.265668720599313,1.0,1.0,0.5912305852531062,0.6138512361829763,Feynman56,x,0.6138512361829763,0.0,0.5912305852531062
1.0,1.0,1.0,2.266802388118338,1.0,1.0,0.5914781938442295,0.5371726681149247,Feynman56,x,0.5371726681149247,0.0,0.5914781938442295
1.0,1.0,1.0,2.2671064887530763,1.0,1.0,0.5915446170415328,0.5816942965770953,Feynman56,x,0.5816942965770953,0.0,0.5915446170415328
1.0,1.0,1.0,2.270120066825334,1.0,1.0,0.5922029363595375,0.5880255242410847,Feynman56,x,0.5880255242410847,0.0,0.5922029363595375
1.0,1.0,1.0,2.270763800905926,1.0,1.0,0.5923435791773655,0.5031379740308397,Feynman56,x,0.5031379740308397,0.0,0.5923435791773655
1.0,1.0,1.0,2.2717933902618768,1.0,1.0,0.5925685369943959,0.5745030358554641,Feynman56,x,0.5745030358554641,0.0,0.5925685369943959
1.0,1.0,1.0,2.273058863532555,1.0,1.0,0.5928450564061165,0.5696418086675106,Feynman56,x,0.5696418086675106,0.0,0.5928450564061165
1.0,1.0,1.0,2.273108064630034,1.0,1.0,0.5928558078752764,0.5993013934297878,Feynman56,x,0.5993013934297878,0.0,0.5928558078752764
1.0,1.0,1.0,2.274185067803602,1.0,1.0,0.5930911650513571,0.6264320704393386,Feynman56,x,0.6264320704393386,0.0,0.5930911650513571
1.0,1.0,1.0,2.274325373078753,1.0,1.0,0.593121827250553,0.6229576062038849,Feynman56,x,0.6229576062038849,0.0,0.593121827250553
1.0,1.0,1.0,2.2745550594482866,1.0,1.0,0.5931720233818994,0.634722595480825,Feynman56,x,0.634722595480825,0.0,0.5931720233818994
1.0,1.0,1.0,2.275219108316412,1.0,1.0,0.5933171506041387,0.5540958659764755,Feynman56,x,0.5540958659764755,0.0,0.5933171506041387
1.0,1.0,1.0,2.2753316050379224,1.0,1.0,0.5933417373306097,0.6299111106289762,Feynman56,x,0.6299111106289762,0.0,0.5933417373306097
1.0,1.0,1.0,2.2760016293493033,1.0,1.0,0.5934881786024119,0.6633049147400628,Feynman56,x,0.6633049147400628,0.0,0.5934881786024119
1.0,1.0,1.0,2.2799750174485114,1.0,1.0,0.5943567499715285,0.5374828206931874,Feynman56,x,0.5374828206931874,0.0,0.5943567499715285
1.0,1.0,1.0,2.280072327659224,1.0,1.0,0.5943780247760612,0.6549064169549885,Feynman56,x,0.6549064169549885,0.0,0.5943780247760612
1.0,1.0,1.0,2.280812573135759,1.0,1.0,0.5945398684739275,0.6056299626517301,Feynman56,x,0.6056299626517301,0.0,0.5945398684739275
1.0,1.0,1.0,2.281427362767445,1.0,1.0,0.5946742895497229,0.5117971830295835,Feynman56,x,0.5117971830295835,0.0,0.5946742895497229
1.0,1.0,1.0,2.2818906153874985,1.0,1.0,0.5947755815748664,0.5689471799924833,Feynman56,x,0.5689471799924833,0.0,0.5947755815748664
1.0,1.0,1.0,2.28208765014432,1.0,1.0,0.5948186650112781,0.5979838019895195,Feynman56,x,0.5979838019895195,0.0,0.5948186650112781
1.0,1.0,1.0,2.282634345694066,1.0,1.0,0.5949382080883814,0.623267821005722,Feynman56,x,0.623267821005722,0.0,0.5949382080883814
1.0,1.0,1.0,2.2840621061041895,1.0,1.0,0.5952504307786322,0.778155423243428,Feynman56,x,0.778155423243428,0.0,0.5952504307786322
1.0,1.0,1.0,2.28549880593428,1.0,1.0,0.5955646400316393,0.5848224208414909,Feynman56,x,0.5848224208414909,0.0,0.5955646400316393
1.0,1.0,1.0,2.285644694547802,1.0,1.0,0.5955965479519895,0.5884680284225664,Feynman56,x,0.5884680284225664,0.0,0.5955965479519895
1.0,1.0,1.0,2.287070068369567,1.0,1.0,0.5959083147426913,0.6214283818582834,Feynman56,x,0.6214283818582834,0.0,0.5959083147426913
1.0,1.0,1.0,2.2877634394495843,1.0,1.0,0.5960599845353314,0.6738889743672573,Feynman56,x,0.6738889743672573,0.0,0.5960599845353314
1.0,1.0,1.0,2.288269013287252,1.0,1.0,0.5961705797199511,0.5851606372765056,Feynman56,x,0.5851606372765056,0.0,0.5961705797199511
1.0,1.0,1.0,2.2884120284242133,1.0,1.0,0.5962018652489807,0.6143312412743217,Feynman56,x,0.6143312412743217,0.0,0.5962018652489807
1.0,1.0,1.0,2.2911606131171576,1.0,1.0,0.596803197601944,0.5887424933509677,Feynman56,x,0.5887424933509677,0.0,0.596803197601944
1.0,1.0,1.0,2.29260141314543,1.0,1.0,0.5971184603970534,0.5697997889619287,Feynman56,x,0.5697997889619287,0.0,0.5971184603970534
1.0,1.0,1.0,2.2942707689667143,1.0,1.0,0.597483773301018,0.6378566672230698,Feynman56,x,0.6378566672230698,0.0,0.597483773301018
1.0,1.0,1.0,2.294415988077198,1.0,1.0,0.5975155542824564,0.628409768297421,Feynman56,x,0.628409768297421,0.0,0.5975155542824564
1.0,1.0,1.0,2.2944515092506883,1.0,1.0,0.5975233280861235,0.537297543086072,Feynman56,x,0.537297543086072,0.0,0.5975233280861235
1.0,1.0,1.0,2.2949133365751617,1.0,1.0,0.5976244006774419,0.5762783850990837,Feynman56,x,0.5762783850990837,0.0,0.5976244006774419
1.0,1.0,1.0,2.2981117279568712,1.0,1.0,0.5983244692641756,0.5917018874350432,Feynman56,x,0.5917018874350432,0.0,0.5983244692641756
1.0,1.0,1.0,2.2986739481435694,1.0,1.0,0.5984475448883282,0.5730083468929881,Feynman56,x,0.5730083468929881,0.0,0.5984475448883282
1.0,1.0,1.0,2.2995030454560306,1.0,1.0,0.5986290513258518,0.5564623468281601,Feynman56,x,0.5564623468281601,0.0,0.5986290513258518
1.0,1.0,1.0,2.302168611911971,1.0,1.0,0.5992126690703317,0.6074516847708638,Feynman56,x,0.6074516847708638,0.0,0.5992126690703317
1.0,1.0,1.0,2.302402078663664,1.0,1.0,0.5992637910259269,0.6576752485185878,Feynman56,x,0.6576752485185878,0.0,0.5992637910259269
1.0,1.0,1.0,2.3025975420745928,1.0,1.0,0.5993065920648899,0.521239287904714,Feynman56,x,0.521239287904714,0.0,0.5993065920648899
1.0,1.0,1.0,2.3037227497756367,1.0,1.0,0.5995529923977226,0.6034402992547458,Feynman56,x,0.6034402992547458,0.0,0.5995529923977226
1.0,1.0,1.0,2.3042895955278926,1.0,1.0,0.5996771286940112,0.5826528253737162,Feynman56,x,0.5826528253737162,0.0,0.5996771286940112
1.0,1.0,1.0,2.304836742872032,1.0,1.0,0.5997969557309417,0.6264897436519492,Feynman56,x,0.6264897436519492,0.0,0.5997969557309417
1.0,1.0,1.0,2.305241503347153,1.0,1.0,0.5998856024834511,0.5296940820318224,Feynman56,x,0.5296940820318224,0.0,0.5998856024834511
1.0,1.0,1.0,2.30572029032521,1.0,1.0,0.5999904649923039,0.5807369484954183,Feynman56,x,0.5807369484954183,0.0,0.5999904649923039
1.0,1.0,1.0,2.313415907273268,1.0,1.0,0.601676408051424,0.6302706161865474,Feynman56,x,0.6302706161865474,0.0,0.601676408051424
1.0,1.0,1.0,2.3138688902608058,1.0,1.0,0.6017756744121963,0.6334865820879092,Feynman56,x,0.6334865820879092,0.0,0.6017756744121963
1.0,1.0,1.0,2.317048544619784,1.0,1.0,0.6024725475410694,0.5399106466960785,Feynman56,x,0.5399106466960785,0.0,0.6024725475410694
1.0,1.0,1.0,2.317459383515052,1.0,1.0,0.6025626005542881,0.595681214044094,Feynman56,x,0.595681214044094,0.0,0.6025626005542881
1.0,1.0,1.0,2.3174872758579497,1.0,1.0,0.6025687144516814,0.6502266271225661,Feynman56,x,0.6502266271225661,0.0,0.6025687144516814
1.0,1.0,1.0,2.3206247322991307,1.0,1.0,0.603256506824439,0.5817023070653664,Feynman56,x,0.5817023070653664,0.0,0.603256506824439
1.0,1.0,1.0,2.3206302589879813,1.0,1.0,0.6032577185123603,0.5722375423578483,Feynman56,x,0.5722375423578483,0.0,0.6032577185123603
1.0,1.0,1.0,2.321150629167747,1.0,1.0,0.6033718080631146,0.5819412329219286,Feynman56,x,0.5819412329219286,0.0,0.6033718080631146
1.0,1.0,1.0,2.3215781662280195,1.0,1.0,0.6034655472363516,0.6319338345738245,Feynman56,x,0.6319338345738245,0.0,0.6034655472363516
1.0,1.0,1.0,2.3216829574623965,1.0,1.0,0.6034885235367928,0.6367649106542675,Feynman56,x,0.6367649106542675,0.0,0.6034885235367928
1.0,1.0,1.0,2.3246305830333736,1.0,1.0,0.6041348799900063,0.6142516058363572,Feynman56,x,0.6142516058363572,0.0,0.6041348799900063
1.0,1.0,1.0,2.3250849955633885,1.0,1.0,0.6042345351391014,0.6013773551338353,Feynman56,x,0.6013773551338353,0.0,0.6042345351391014
1.0,1.0,1.0,2.325576979238388,1.0,1.0,0.6043424332732541,0.6260829365306462,Feynman56,x,0.6260829365306462,0.0,0.6043424332732541
1.0,1.0,1.0,2.326233581683492,1.0,1.0,0.6044864398984173,0.6977225736410253,Feynman56,x,0.6977225736410253,0.0,0.6044864398984173
1.0,1.0,1.0,2.3264154126235264,1.0,1.0,0.6045263203411042,0.5897046611318014,Feynman56,x,0.5897046611318014,0.0,0.6045263203411042
1.0,1.0,1.0,2.327902361691293,1.0,1.0,0.604852466718604,0.6396282941529241,Feynman56,x,0.6396282941529241,0.0,0.604852466718604
1.0,1.0,1.0,2.328368091473209,1.0,1.0,0.6049546262432185,0.5501816950471934,Feynman56,x,0.5501816950471934,0.0,0.6049546262432185
1.0,1.0,1.0,2.3289052867558704,1.0,1.0,0.6050724659379948,0.4983099335298048,Feynman56,x,0.4983099335298048,0.0,0.6050724659379948
1.0,1.0,1.0,2.3296924368843173,1.0,1.0,0.6052451436199758,0.5889197764608879,Feynman56,x,0.5889197764608879,0.0,0.6052451436199758
1.0,1.0,1.0,2.3325134832462306,1.0,1.0,0.6058640730691395,0.5246310037582609,Feynman56,x,0.5246310037582609,0.0,0.6058640730691395
1.0,1.0,1.0,2.333652889998218,1.0,1.0,0.6061140886043428,0.6465086301447813,Feynman56,x,0.6465086301447813,0.0,0.6061140886043428
1.0,1.0,1.0,2.3399706786280716,1.0,1.0,0.6075007190649627,0.6232237511729057,Feynman56,x,0.6232237511729057,0.0,0.6075007190649627
1.0,1.0,1.0,2.3401510323266095,1.0,1.0,0.6075403116663809,0.6561157940209362,Feynman56,x,0.6561157940209362,0.0,0.6075403116663809
1.0,1.0,1.0,2.3401684204463304,1.0,1.0,0.6075441288622055,0.6389400096037662,Feynman56,x,0.6389400096037662,0.0,0.6075441288622055
1.0,1.0,1.0,2.341148093072962,1.0,1.0,0.6077592024461423,0.5822772127636654,Feynman56,x,0.5822772127636654,0.0,0.6077592024461423
1.0,1.0,1.0,2.341769066574141,1.0,1.0,0.6078955357870337,0.5908906818115875,Feynman56,x,0.5908906818115875,0.0,0.6078955357870337
1.0,1.0,1.0,2.3437562231274818,1.0,1.0,0.6083318490081635,0.5782705151561792,Feynman56,x,0.5782705151561792,0.0,0.6083318490081635
1.0,1.0,1.0,2.3451095863840576,1.0,1.0,0.6086290350087051,0.5779832414318741,Feynman56,x,0.5779832414318741,0.0,0.6086290350087051
1.0,1.0,1.0,2.3459847801194886,1.0,1.0,0.6088212334765652,0.6488435489179737,Feynman56,x,0.6488435489179737,0.0,0.6088212334765652
1.0,1.0,1.0,2.34727555757127,1.0,1.0,0.6091047170593427,0.5945009663787549,Feynman56,x,0.5945009663787549,0.0,0.6091047170593427
1.0,1.0,1.0,2.3482758666225303,1.0,1.0,0.6093244237607148,0.527103210586481,Feynman56,x,0.527103210586481,0.0,0.6093244237607148
1.0,1.0,1.0,2.349955145745681,1.0,1.0,0.6096932909450912,0.6060044775235797,Feynman56,x,0.6060044775235797,0.0,0.6096932909450912
1.0,1.0,1.0,2.352287125263267,1.0,1.0,0.6102055960449513,0.5791287053085593,Feynman56,x,0.5791287053085593,0.0,0.6102055960449513
1.0,1.0,1.0,2.353300558143433,1.0,1.0,0.6104282581094603,0.6139308829401634,Feynman56,x,0.6139308829401634,0.0,0.6104282581094603
1.0,1.0,1.0,2.3534461748098616,1.0,1.0,0.6104602528570975,0.568244058130629,Feynman56,x,0.568244058130629,0.0,0.6104602528570975
1.0,1.0,1.0,2.3544380869646244,1.0,1.0,0.6106782028519009,0.5790871550289661,Feynman56,x,0.5790871550289661,0.0,0.6106782028519009
1.0,1.0,1.0,2.3562881503738793,1.0,1.0,0.6110847494294281,0.6809106492659771,Feynman56,x,0.6809106492659771,0.0,0.6110847494294281
1.0,1.0,1.0,2.357434484478662,1.0,1.0,0.6113366777926648,0.6430857836699774,Feynman56,x,0.6430857836699774,0.0,0.6113366777926648
1.0,1.0,1.0,2.3584558042094335,1.0,1.0,0.6115611476465032,0.6874388785307586,Feynman56,x,0.6874388785307586,0.0,0.6115611476465032
1.0,1.0,1.0,2.35994802864266,1.0,1.0,0.6118891415022156,0.5422373469015194,Feynman56,x,0.5422373469015194,0.0,0.6118891415022156
1.0,1.0,1.0,2.3603854150359727,1.0,1.0,0.6119852858743503,0.5827604238504873,Feynman56,x,0.5827604238504873,0.0,0.6119852858743503
1.0,1.0,1.0,2.361046429332767,1.0,1.0,0.6121305923026528,0.6964125792342539,Feynman56,x,0.6964125792342539,0.0,0.6121305923026528
1.0,1.0,1.0,2.362097463937779,1.0,1.0,0.6123616470714729,0.6111101914666374,Feynman56,x,0.6111101914666374,0.0,0.6123616470714729
1.0,1.0,1.0,2.362555595503804,1.0,1.0,0.6124623655667011,0.6313610364369096,Feynman56,x,0.6313610364369096,0.0,0.6124623655667011
1.0,1.0,1.0,2.362568496098044,1.0,1.0,0.6124652017566059,0.5738959019473457,Feynman56,x,0.5738959019473457,0.0,0.6124652017566059
1.0,1.0,1.0,2.3636016256185552,1.0,1.0,0.6126923424589046,0.5879823994439398,Feynman56,x,0.5879823994439398,0.0,0.6126923424589046
1.0,1.0,1.0,2.3636154845574646,1.0,1.0,0.6126953895454015,0.6210472739828342,Feynman56,x,0.6210472739828342,0.0,0.6126953895454015
