m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.294139459364504,1.0,3.0,1.0,0.07539729174665201,0.07807569340010985,Feynman5,y1,0.07807569340010985,0.0,0.07539729174665201
1.0,1.0,1.0,3.0,1.0,3.2947565751256933,1.0,3.0,1.0,0.07538119664845148,0.075149528132301,Feynman5,y1,0.075149528132301,0.0,0.07538119664845148
1.0,1.0,1.0,3.0,1.0,3.295340233788154,1.0,3.0,1.0,0.07536597649122531,0.0780916712222451,Feynman5,y1,0.0780916712222451,0.0,0.07536597649122531
1.0,1.0,1.0,3.0,1.0,3.2958052674930647,1.0,3.0,1.0,0.07535385136489291,0.07947531104018109,Feynman5,y1,0.07947531104018109,0.0,0.07535385136489291
1.0,1.0,1.0,3.0,1.0,3.2964889543897633,1.0,3.0,1.0,0.07533602777695927,0.06935289463916065,Feynman5,y1,0.06935289463916065,0.0,0.07533602777695927
1.0,1.0,1.0,3.0,1.0,3.296650056214185,1.0,3.0,1.0,0.07533182833799229,0.07410928113257098,Feynman5,y1,0.07410928113257098,0.0,0.07533182833799229
1.0,1.0,1.0,3.0,1.0,3.29685199939737,1.0,3.0,1.0,0.07532656453312227,0.07396326910945565,Feynman5,y1,0.07396326910945565,0.0,0.07532656453312227
1.0,1.0,1.0,3.0,1.0,3.2972895650437266,1.0,3.0,1.0,0.07531515998308516,0.07328448250637107,Feynman5,y1,0.07328448250637107,0.0,0.07531515998308516
1.0,1.0,1.0,3.0,1.0,3.2980202301648407,1.0,3.0,1.0,0.0752961190526458,0.0752102796282587,Feynman5,y1,0.0752102796282587,0.0,0.0752961190526458
1.0,1.0,1.0,3.0,1.0,3.2981552265869105,1.0,3.0,1.0,0.07529260147451486,0.08212621378349635,Feynman5,y1,0.08212621378349635,0.0,0.07529260147451486
1.0,1.0,1.0,3.0,1.0,3.299171141814214,1.0,3.0,1.0,0.0752661338650932,0.07522331998575374,Feynman5,y1,0.07522331998575374,0.0,0.0752661338650932
1.0,1.0,1.0,3.0,1.0,3.2995778865766465,1.0,3.0,1.0,0.0752555388944675,0.07008320424072191,Feynman5,y1,0.07008320424072191,0.0,0.0752555388944675
1.0,1.0,1.0,3.0,1.0,3.300011881608671,1.0,3.0,1.0,0.07524423532623074,0.07307411035523402,Feynman5,y1,0.07307411035523402,0.0,0.07524423532623074
1.0,1.0,1.0,3.0,1.0,3.3007828701129527,1.0,3.0,1.0,0.07522415774791427,0.07456680680763417,Feynman5,y1,0.07456680680763417,0.0,0.07522415774791427
1.0,1.0,1.0,3.0,1.0,3.301295748558822,1.0,3.0,1.0,0.07521080391167582,0.07364969613554889,Feynman5,y1,0.07364969613554889,0.0,0.07521080391167582
1.0,1.0,1.0,3.0,1.0,3.3016026305248456,1.0,3.0,1.0,0.07520281445806015,0.0779207880308122,Feynman5,y1,0.0779207880308122,0.0,0.07520281445806015
1.0,1.0,1.0,3.0,1.0,3.3021490306039993,1.0,3.0,1.0,0.07518859088583989,0.07303073931866319,Feynman5,y1,0.07303073931866319,0.0,0.07518859088583989
1.0,1.0,1.0,3.0,1.0,3.3021872249773287,1.0,3.0,1.0,0.07518759670687371,0.07722570894502191,Feynman5,y1,0.07722570894502191,0.0,0.07518759670687371
1.0,1.0,1.0,3.0,1.0,3.302461911541331,1.0,3.0,1.0,0.07518044705217362,0.07482554514166344,Feynman5,y1,0.07482554514166344,0.0,0.07518044705217362
1.0,1.0,1.0,3.0,1.0,3.3024899388856346,1.0,3.0,1.0,0.07517971757343919,0.0768819508215514,Feynman5,y1,0.0768819508215514,0.0,0.07517971757343919
1.0,1.0,1.0,3.0,1.0,3.304240132400934,1.0,3.0,1.0,0.07513417505441637,0.07525266160162175,Feynman5,y1,0.07525266160162175,0.0,0.07513417505441637
1.0,1.0,1.0,3.0,1.0,3.305227625224612,1.0,3.0,1.0,0.07510848817940753,0.07407618680632878,Feynman5,y1,0.07407618680632878,0.0,0.07510848817940753
1.0,1.0,1.0,3.0,1.0,3.305679111610771,1.0,3.0,1.0,0.0750967462047681,0.07521698329196273,Feynman5,y1,0.07521698329196273,0.0,0.0750967462047681
1.0,1.0,1.0,3.0,1.0,3.305752805500121,1.0,3.0,1.0,0.07509482975060536,0.0793222106507186,Feynman5,y1,0.0793222106507186,0.0,0.07509482975060536
1.0,1.0,1.0,3.0,1.0,3.3059723306772977,1.0,3.0,1.0,0.07508912108230456,0.07816704179157442,Feynman5,y1,0.07816704179157442,0.0,0.07508912108230456
1.0,1.0,1.0,3.0,1.0,3.3074834995630336,1.0,3.0,1.0,0.0750498325216672,0.07480260162761286,Feynman5,y1,0.07480260162761286,0.0,0.0750498325216672
1.0,1.0,1.0,3.0,1.0,3.307595857869801,1.0,3.0,1.0,0.07504691195642084,0.07452044812583497,Feynman5,y1,0.07452044812583497,0.0,0.07504691195642084
1.0,1.0,1.0,3.0,1.0,3.307977069993056,1.0,3.0,1.0,0.07503700362257737,0.0731816537500995,Feynman5,y1,0.0731816537500995,0.0,0.07503700362257737
1.0,1.0,1.0,3.0,1.0,3.308105980511571,1.0,3.0,1.0,0.07503365324661183,0.07744126012975078,Feynman5,y1,0.07744126012975078,0.0,0.07503365324661183
1.0,1.0,1.0,3.0,1.0,3.308876884760215,1.0,3.0,1.0,0.07501361983487026,0.0745034779683752,Feynman5,y1,0.0745034779683752,0.0,0.07501361983487026
1.0,1.0,1.0,3.0,1.0,3.308878164475091,1.0,3.0,1.0,0.07501358658238083,0.07687832291192208,Feynman5,y1,0.07687832291192208,0.0,0.07501358658238083
1.0,1.0,1.0,3.0,1.0,3.3090759291727903,1.0,3.0,1.0,0.07500844793885761,0.0760491475628833,Feynman5,y1,0.0760491475628833,0.0,0.07500844793885761
1.0,1.0,1.0,3.0,1.0,3.3096867868113486,1.0,3.0,1.0,0.0749925773106038,0.07498490218214296,Feynman5,y1,0.07498490218214296,0.0,0.0749925773106038
1.0,1.0,1.0,3.0,1.0,3.3125461588368075,1.0,3.0,1.0,0.07491832177884433,0.07386980046901706,Feynman5,y1,0.07386980046901706,0.0,0.07491832177884433
1.0,1.0,1.0,3.0,1.0,3.313652105702764,1.0,3.0,1.0,0.07488961607842601,0.07523780814914252,Feynman5,y1,0.07523780814914252,0.0,0.07488961607842601
1.0,1.0,1.0,3.0,1.0,3.3140569743604904,1.0,3.0,1.0,0.07487910947156345,0.0720564782867144,Feynman5,y1,0.0720564782867144,0.0,0.07487910947156345
1.0,1.0,1.0,3.0,1.0,3.3149278353714404,1.0,3.0,1.0,0.0748565138198894,0.0748477994777324,Feynman5,y1,0.0748477994777324,0.0,0.0748565138198894
1.0,1.0,1.0,3.0,1.0,3.3149533577308965,1.0,3.0,1.0,0.07485585168568794,0.07637569676367245,Feynman5,y1,0.07637569676367245,0.0,0.07485585168568794
1.0,1.0,1.0,3.0,1.0,3.3150119192908285,1.0,3.0,1.0,0.0748543324223136,0.07688287904239585,Feynman5,y1,0.07688287904239585,0.0,0.0748543324223136
1.0,1.0,1.0,3.0,1.0,3.3153088956169525,1.0,3.0,1.0,0.07484662831904913,0.07481382558683156,Feynman5,y1,0.07481382558683156,0.0,0.07484662831904913
1.0,1.0,1.0,3.0,1.0,3.315408790535188,1.0,3.0,1.0,0.07484403699845553,0.07296714562165083,Feynman5,y1,0.07296714562165083,0.0,0.07484403699845553
1.0,1.0,1.0,3.0,1.0,3.3169130444724315,1.0,3.0,1.0,0.07480502413265155,0.0761343504363602,Feynman5,y1,0.0761343504363602,0.0,0.07480502413265155
1.0,1.0,1.0,3.0,1.0,3.317343484663077,1.0,3.0,1.0,0.07479386347927382,0.07548603771341937,Feynman5,y1,0.07548603771341937,0.0,0.07479386347927382
1.0,1.0,1.0,3.0,1.0,3.3176120526598574,1.0,3.0,1.0,0.07478690056041323,0.07463050741613796,Feynman5,y1,0.07463050741613796,0.0,0.07478690056041323
1.0,1.0,1.0,3.0,1.0,3.3181665824032405,1.0,3.0,1.0,0.07477252531994165,0.07579435069683585,Feynman5,y1,0.07579435069683585,0.0,0.07477252531994165
1.0,1.0,1.0,3.0,1.0,3.3183575060723953,1.0,3.0,1.0,0.07476757643172474,0.07279247518525497,Feynman5,y1,0.07279247518525497,0.0,0.07476757643172474
1.0,1.0,1.0,3.0,1.0,3.318450378407062,1.0,3.0,1.0,0.07476516919894143,0.07812823551002473,Feynman5,y1,0.07812823551002473,0.0,0.07476516919894143
1.0,1.0,1.0,3.0,1.0,3.3187494941668647,1.0,3.0,1.0,0.07475741657503045,0.07413013800609565,Feynman5,y1,0.07413013800609565,0.0,0.07475741657503045
1.0,1.0,1.0,3.0,1.0,3.318763083791622,1.0,3.0,1.0,0.07475706436713357,0.07833820919808915,Feynman5,y1,0.07833820919808915,0.0,0.07475706436713357
1.0,1.0,1.0,3.0,1.0,3.318995474429862,1.0,3.0,1.0,0.07475104159750691,0.07512254269217673,Feynman5,y1,0.07512254269217673,0.0,0.07475104159750691
1.0,1.0,1.0,3.0,1.0,3.3193527266753464,1.0,3.0,1.0,0.07474178355818563,0.0727054673562689,Feynman5,y1,0.0727054673562689,0.0,0.07474178355818563
1.0,1.0,1.0,3.0,1.0,3.320147256224276,1.0,3.0,1.0,0.07472119677421359,0.07406583118850175,Feynman5,y1,0.07406583118850175,0.0,0.07472119677421359
1.0,1.0,1.0,3.0,1.0,3.3220972976401097,1.0,3.0,1.0,0.07467068811694695,0.07776946334200824,Feynman5,y1,0.07776946334200824,0.0,0.07467068811694695
1.0,1.0,1.0,3.0,1.0,3.323048331809742,1.0,3.0,1.0,0.07464606446158528,0.0767395358834974,Feynman5,y1,0.0767395358834974,0.0,0.07464606446158528
1.0,1.0,1.0,3.0,1.0,3.3235284074512235,1.0,3.0,1.0,0.07463363694629888,0.0793502429973422,Feynman5,y1,0.0793502429973422,0.0,0.07463363694629888
1.0,1.0,1.0,3.0,1.0,3.324181525819784,1.0,3.0,1.0,0.07461673246900564,0.07557744751044072,Feynman5,y1,0.07557744751044072,0.0,0.07461673246900564
1.0,1.0,1.0,3.0,1.0,3.3251112321106135,1.0,3.0,1.0,0.07459267416173311,0.07489556553442844,Feynman5,y1,0.07489556553442844,0.0,0.07459267416173311
1.0,1.0,1.0,3.0,1.0,3.3252437269888073,1.0,3.0,1.0,0.07458924602932293,0.07520915519414999,Feynman5,y1,0.07520915519414999,0.0,0.07458924602932293
1.0,1.0,1.0,3.0,1.0,3.325533480215694,1.0,3.0,1.0,0.07458174945933016,0.07632386446467726,Feynman5,y1,0.07632386446467726,0.0,0.07458174945933016
1.0,1.0,1.0,3.0,1.0,3.3259019154616065,1.0,3.0,1.0,0.07457221803531085,0.07454934047447741,Feynman5,y1,0.07454934047447741,0.0,0.07457221803531085
1.0,1.0,1.0,3.0,1.0,3.3263830654025917,1.0,3.0,1.0,0.07455977207592733,0.07567182565357657,Feynman5,y1,0.07567182565357657,0.0,0.07455977207592733
1.0,1.0,1.0,3.0,1.0,3.3271681511354756,1.0,3.0,1.0,0.07453946756929668,0.07882049677027002,Feynman5,y1,0.07882049677027002,0.0,0.07453946756929668
1.0,1.0,1.0,3.0,1.0,3.3272403662113392,1.0,3.0,1.0,0.07453760009745407,0.0758306925241615,Feynman5,y1,0.0758306925241615,0.0,0.07453760009745407
1.0,1.0,1.0,3.0,1.0,3.3274906578509467,1.0,3.0,1.0,0.07453112786610981,0.07410332685484464,Feynman5,y1,0.07410332685484464,0.0,0.07453112786610981
1.0,1.0,1.0,3.0,1.0,3.329266628258206,1.0,3.0,1.0,0.07448521577207573,0.0754285927354291,Feynman5,y1,0.0754285927354291,0.0,0.07448521577207573
1.0,1.0,1.0,3.0,1.0,3.3295547910328844,1.0,3.0,1.0,0.07447776826927073,0.08023274639744972,Feynman5,y1,0.08023274639744972,0.0,0.07447776826927073
1.0,1.0,1.0,3.0,1.0,3.329744406247979,1.0,3.0,1.0,0.07447286801612238,0.07338168108479512,Feynman5,y1,0.07338168108479512,0.0,0.07447286801612238
1.0,1.0,1.0,3.0,1.0,3.330360625145105,1.0,3.0,1.0,0.07445694468200974,0.07191348960176748,Feynman5,y1,0.07191348960176748,0.0,0.07445694468200974
1.0,1.0,1.0,3.0,1.0,3.3314742693190187,1.0,3.0,1.0,0.07442817428103754,0.07827595071644179,Feynman5,y1,0.07827595071644179,0.0,0.07442817428103754
1.0,1.0,1.0,3.0,1.0,3.3320949775296995,1.0,3.0,1.0,0.0744121423035692,0.07314493466716092,Feynman5,y1,0.07314493466716092,0.0,0.0744121423035692
1.0,1.0,1.0,3.0,1.0,3.3321053418405495,1.0,3.0,1.0,0.07441187463111676,0.06736430929933784,Feynman5,y1,0.06736430929933784,0.0,0.07441187463111676
1.0,1.0,1.0,3.0,1.0,3.3322228421781044,1.0,3.0,1.0,0.07440884007624816,0.07640723886107079,Feynman5,y1,0.07640723886107079,0.0,0.07440884007624816
1.0,1.0,1.0,3.0,1.0,3.3323235421589827,1.0,3.0,1.0,0.07440623948142061,0.07295882968657895,Feynman5,y1,0.07295882968657895,0.0,0.07440623948142061
1.0,1.0,1.0,3.0,1.0,3.3324255596545944,1.0,3.0,1.0,0.07440360493241405,0.07252041769200211,Feynman5,y1,0.07252041769200211,0.0,0.07440360493241405
1.0,1.0,1.0,3.0,1.0,3.33281306635601,1.0,3.0,1.0,0.07439359842263056,0.07572464833790835,Feynman5,y1,0.07572464833790835,0.0,0.07439359842263056
1.0,1.0,1.0,3.0,1.0,3.334464383465285,1.0,3.0,1.0,0.07435096832822954,0.07460653098389534,Feynman5,y1,0.07460653098389534,0.0,0.07435096832822954
1.0,1.0,1.0,3.0,1.0,3.3354302137139156,1.0,3.0,1.0,0.07432604330772224,0.0743042522937902,Feynman5,y1,0.0743042522937902,0.0,0.07432604330772224
1.0,1.0,1.0,3.0,1.0,3.3356070669058333,1.0,3.0,1.0,0.07432147998063052,0.07296528984477768,Feynman5,y1,0.07296528984477768,0.0,0.07432147998063052
1.0,1.0,1.0,3.0,1.0,3.335648414461028,1.0,3.0,1.0,0.07432041312434451,0.07292951862767037,Feynman5,y1,0.07292951862767037,0.0,0.07432041312434451
1.0,1.0,1.0,3.0,1.0,3.335929014738388,1.0,3.0,1.0,0.07431317334100376,0.071534922145931,Feynman5,y1,0.071534922145931,0.0,0.07431317334100376
1.0,1.0,1.0,3.0,1.0,3.3366564807339087,1.0,3.0,1.0,0.07429440646957446,0.07620679682182735,Feynman5,y1,0.07620679682182735,0.0,0.07429440646957446
1.0,1.0,1.0,3.0,1.0,3.3371665216908712,1.0,3.0,1.0,0.07428125080962464,0.07356100110851373,Feynman5,y1,0.07356100110851373,0.0,0.07428125080962464
1.0,1.0,1.0,3.0,1.0,3.337249044924558,1.0,3.0,1.0,0.0742791224278599,0.07324465124285748,Feynman5,y1,0.07324465124285748,0.0,0.0742791224278599
1.0,1.0,1.0,3.0,1.0,3.3374376694617567,1.0,3.0,1.0,0.0742742577310019,0.07616171958603259,Feynman5,y1,0.07616171958603259,0.0,0.0742742577310019
1.0,1.0,1.0,3.0,1.0,3.337486844723299,1.0,3.0,1.0,0.07427298952294972,0.06914968637792779,Feynman5,y1,0.06914968637792779,0.0,0.07427298952294972
1.0,1.0,1.0,3.0,1.0,3.3379641561484634,1.0,3.0,1.0,0.07426068073837754,0.07185624720827205,Feynman5,y1,0.07185624720827205,0.0,0.07426068073837754
1.0,1.0,1.0,3.0,1.0,3.338373779780474,1.0,3.0,1.0,0.0742501187187459,0.07337130185332791,Feynman5,y1,0.07337130185332791,0.0,0.0742501187187459
1.0,1.0,1.0,3.0,1.0,3.3384456687210626,1.0,3.0,1.0,0.07424826520355017,0.07623912900395048,Feynman5,y1,0.07623912900395048,0.0,0.07424826520355017
1.0,1.0,1.0,3.0,1.0,3.3388285951935903,1.0,3.0,1.0,0.07423839279544779,0.07249009042883908,Feynman5,y1,0.07249009042883908,0.0,0.07423839279544779
1.0,1.0,1.0,3.0,1.0,3.3389394521076903,1.0,3.0,1.0,0.07423553492938272,0.0755576452374542,Feynman5,y1,0.0755576452374542,0.0,0.07423553492938272
1.0,1.0,1.0,3.0,1.0,3.3404361120248565,1.0,3.0,1.0,0.074196959658661,0.07424505240559019,Feynman5,y1,0.07424505240559019,0.0,0.074196959658661
1.0,1.0,1.0,3.0,1.0,3.340950648866405,1.0,3.0,1.0,0.07418370142686921,0.07608646479903787,Feynman5,y1,0.07608646479903787,0.0,0.07418370142686921
1.0,1.0,1.0,3.0,1.0,3.341023448899994,1.0,3.0,1.0,0.07418182571294264,0.07564500599180385,Feynman5,y1,0.07564500599180385,0.0,0.07418182571294264
1.0,1.0,1.0,3.0,1.0,3.3430842175275766,1.0,3.0,1.0,0.07412874456995257,0.07687232110929011,Feynman5,y1,0.07687232110929011,0.0,0.07412874456995257
1.0,1.0,1.0,3.0,1.0,3.343113862905822,1.0,3.0,1.0,0.07412798117997242,0.07799582725648502,Feynman5,y1,0.07799582725648502,0.0,0.07412798117997242
1.0,1.0,1.0,3.0,1.0,3.343265062947413,1.0,3.0,1.0,0.07412408776364156,0.07294885246014315,Feynman5,y1,0.07294885246014315,0.0,0.07412408776364156
1.0,1.0,1.0,3.0,1.0,3.3435909489437745,1.0,3.0,1.0,0.07411569670285359,0.0720954267473062,Feynman5,y1,0.0720954267473062,0.0,0.07411569670285359
1.0,1.0,1.0,3.0,1.0,3.3437012062205804,1.0,3.0,1.0,0.0741128579143253,0.07642942248090136,Feynman5,y1,0.07642942248090136,0.0,0.0741128579143253
1.0,1.0,1.0,3.0,1.0,3.343888235961385,1.0,3.0,1.0,0.07410804266096514,0.07439067562041987,Feynman5,y1,0.07439067562041987,0.0,0.07410804266096514
1.0,1.0,1.0,3.0,1.0,3.343949406095759,1.0,3.0,1.0,0.07410646783178546,0.07197325548675855,Feynman5,y1,0.07197325548675855,0.0,0.07410646783178546
1.0,1.0,1.0,3.0,1.0,3.3456722839849986,1.0,3.0,1.0,0.07406212284017322,0.07357696465297338,Feynman5,y1,0.07357696465297338,0.0,0.07406212284017322
1.0,1.0,1.0,3.0,1.0,3.3467619324287465,1.0,3.0,1.0,0.07403408707089376,0.07085311924565522,Feynman5,y1,0.07085311924565522,0.0,0.07403408707089376
1.0,1.0,1.0,3.0,1.0,3.3472302498208295,1.0,3.0,1.0,0.07402204016758063,0.07471561538531053,Feynman5,y1,0.07471561538531053,0.0,0.07402204016758063
1.0,1.0,1.0,3.0,1.0,3.347655683562081,1.0,3.0,1.0,0.0740110977099816,0.07549903298359704,Feynman5,y1,0.07549903298359704,0.0,0.0740110977099816
1.0,1.0,1.0,3.0,1.0,3.348049723697318,1.0,3.0,1.0,0.07400096383541974,0.0706433541708855,Feynman5,y1,0.0706433541708855,0.0,0.07400096383541974
1.0,1.0,1.0,3.0,1.0,3.3481479436283426,1.0,3.0,1.0,0.07399843799492269,0.07258722131318587,Feynman5,y1,0.07258722131318587,0.0,0.07399843799492269
1.0,1.0,1.0,3.0,1.0,3.3483142720961183,1.0,3.0,1.0,0.07399416081597002,0.07379050493638174,Feynman5,y1,0.07379050493638174,0.0,0.07399416081597002
1.0,1.0,1.0,3.0,1.0,3.3492487707572987,1.0,3.0,1.0,0.07397013350593198,0.07894245854010826,Feynman5,y1,0.07894245854010826,0.0,0.07397013350593198
1.0,1.0,1.0,3.0,1.0,3.349296367803162,1.0,3.0,1.0,0.07396890987901153,0.07411236611754267,Feynman5,y1,0.07411236611754267,0.0,0.07396890987901153
1.0,1.0,1.0,3.0,1.0,3.3494281884398833,1.0,3.0,1.0,0.07396552111027589,0.07391773992934642,Feynman5,y1,0.07391773992934642,0.0,0.07396552111027589
1.0,1.0,1.0,3.0,1.0,3.350107854347561,1.0,3.0,1.0,0.07394805056252059,0.07117915361534824,Feynman5,y1,0.07117915361534824,0.0,0.07394805056252059
1.0,1.0,1.0,3.0,1.0,3.3509032890485773,1.0,3.0,1.0,0.0739276082887837,0.07396589853055599,Feynman5,y1,0.07396589853055599,0.0,0.0739276082887837
1.0,1.0,1.0,3.0,1.0,3.351029027432838,1.0,3.0,1.0,0.07392437727672034,0.07111867525167939,Feynman5,y1,0.07111867525167939,0.0,0.07392437727672034
1.0,1.0,1.0,3.0,1.0,3.3518485366263513,1.0,3.0,1.0,0.07390332160332377,0.07507457934328846,Feynman5,y1,0.07507457934328846,0.0,0.07390332160332377
1.0,1.0,1.0,3.0,1.0,3.3520993604558544,1.0,3.0,1.0,0.07389687811053901,0.07515471166666851,Feynman5,y1,0.07515471166666851,0.0,0.07389687811053901
1.0,1.0,1.0,3.0,1.0,3.3523859762897867,1.0,3.0,1.0,0.0738895156800151,0.07506594966537208,Feynman5,y1,0.07506594966537208,0.0,0.0738895156800151
1.0,1.0,1.0,3.0,1.0,3.352538862006728,1.0,3.0,1.0,0.07388558866861682,0.08018749837924968,Feynman5,y1,0.08018749837924968,0.0,0.07388558866861682
1.0,1.0,1.0,3.0,1.0,3.3534624377001867,1.0,3.0,1.0,0.0738618692210784,0.07586512187069346,Feynman5,y1,0.07586512187069346,0.0,0.0738618692210784
1.0,1.0,1.0,3.0,1.0,3.3543886819408852,1.0,3.0,1.0,0.07383808718834094,0.07699282822673172,Feynman5,y1,0.07699282822673172,0.0,0.07383808718834094
1.0,1.0,1.0,3.0,1.0,3.3558685896492157,1.0,3.0,1.0,0.07380010179224801,0.07748148543365742,Feynman5,y1,0.07748148543365742,0.0,0.07380010179224801
1.0,1.0,1.0,3.0,1.0,3.3559188628996086,1.0,3.0,1.0,0.07379881167558025,0.07342497139362004,Feynman5,y1,0.07342497139362004,0.0,0.07379881167558025
1.0,1.0,1.0,3.0,1.0,3.3560377830598167,1.0,3.0,1.0,0.07379576000570807,0.07185204738811886,Feynman5,y1,0.07185204738811886,0.0,0.07379576000570807
1.0,1.0,1.0,3.0,1.0,3.3565354228690247,1.0,3.0,1.0,0.07378299088800233,0.07516077661038444,Feynman5,y1,0.07516077661038444,0.0,0.07378299088800233
1.0,1.0,1.0,3.0,1.0,3.3565865309892775,1.0,3.0,1.0,0.0737816795840242,0.07362611812485413,Feynman5,y1,0.07362611812485413,0.0,0.0737816795840242
1.0,1.0,1.0,3.0,1.0,3.356884365833475,1.0,3.0,1.0,0.0737740382632874,0.0734652004365703,Feynman5,y1,0.0734652004365703,0.0,0.0737740382632874
1.0,1.0,1.0,3.0,1.0,3.3572406882345676,1.0,3.0,1.0,0.07376489718300153,0.0780509390357743,Feynman5,y1,0.0780509390357743,0.0,0.07376489718300153
1.0,1.0,1.0,3.0,1.0,3.358355355046762,1.0,3.0,1.0,0.07373630727281491,0.07201959820546697,Feynman5,y1,0.07201959820546697,0.0,0.07373630727281491
1.0,1.0,1.0,3.0,1.0,3.3585824315190216,1.0,3.0,1.0,0.07373048408555198,0.07209876285655438,Feynman5,y1,0.07209876285655438,0.0,0.07373048408555198
1.0,1.0,1.0,3.0,1.0,3.3588002014525404,1.0,3.0,1.0,0.07372489989410326,0.07174385087758849,Feynman5,y1,0.07174385087758849,0.0,0.07372489989410326
1.0,1.0,1.0,3.0,1.0,3.3593339610232165,1.0,3.0,1.0,0.0737112142980025,0.07143291622899346,Feynman5,y1,0.07143291622899346,0.0,0.0737112142980025
1.0,1.0,1.0,3.0,1.0,3.3627605093207302,1.0,3.0,1.0,0.07362340490130885,0.07434059444135425,Feynman5,y1,0.07434059444135425,0.0,0.07362340490130885
1.0,1.0,1.0,3.0,1.0,3.3629426692812565,1.0,3.0,1.0,0.07361873912796904,0.07295304759878717,Feynman5,y1,0.07295304759878717,0.0,0.07361873912796904
1.0,1.0,1.0,3.0,1.0,3.3636646868921707,1.0,3.0,1.0,0.0736002479333505,0.07474022998872318,Feynman5,y1,0.07474022998872318,0.0,0.0736002479333505
1.0,1.0,1.0,3.0,1.0,3.3638265447579716,1.0,3.0,1.0,0.073596103180503,0.0789118445249062,Feynman5,y1,0.0789118445249062,0.0,0.073596103180503
1.0,1.0,1.0,3.0,1.0,3.3639340765415193,1.0,3.0,1.0,0.07359334967645999,0.0781426585683475,Feynman5,y1,0.0781426585683475,0.0,0.07359334967645999
1.0,1.0,1.0,3.0,1.0,3.3646613451051737,1.0,3.0,1.0,0.07357472905312733,0.07368540883346211,Feynman5,y1,0.07368540883346211,0.0,0.07357472905312733
1.0,1.0,1.0,3.0,1.0,3.3653426414724223,1.0,3.0,1.0,0.07355728883288316,0.07465020600128634,Feynman5,y1,0.07465020600128634,0.0,0.07355728883288316
1.0,1.0,1.0,3.0,1.0,3.365688381722651,1.0,3.0,1.0,0.07354843961445987,0.06966583055507124,Feynman5,y1,0.06966583055507124,0.0,0.07354843961445987
1.0,1.0,1.0,3.0,1.0,3.366105459310398,1.0,3.0,1.0,0.07353776563012482,0.07195737988890702,Feynman5,y1,0.07195737988890702,0.0,0.07353776563012482
1.0,1.0,1.0,3.0,1.0,3.366231306700016,1.0,3.0,1.0,0.07353454514205399,0.06856476093515289,Feynman5,y1,0.06856476093515289,0.0,0.07353454514205399
1.0,1.0,1.0,3.0,1.0,3.366274365214416,1.0,3.0,1.0,0.07353344328184963,0.07361245144474686,Feynman5,y1,0.07361245144474686,0.0,0.07353344328184963
1.0,1.0,1.0,3.0,1.0,3.3674719726331555,1.0,3.0,1.0,0.07350280190634115,0.07839867607437132,Feynman5,y1,0.07839867607437132,0.0,0.07350280190634115
1.0,1.0,1.0,3.0,1.0,3.3676908561400944,1.0,3.0,1.0,0.07349720274913647,0.07142684406406329,Feynman5,y1,0.07142684406406329,0.0,0.07349720274913647
1.0,1.0,1.0,3.0,1.0,3.3677059875959676,1.0,3.0,1.0,0.07349681569079636,0.07502552309188877,Feynman5,y1,0.07502552309188877,0.0,0.07349681569079636
1.0,1.0,1.0,3.0,1.0,3.3678945989307163,1.0,3.0,1.0,0.07349199120100428,0.07167639444743114,Feynman5,y1,0.07167639444743114,0.0,0.07349199120100428
1.0,1.0,1.0,3.0,1.0,3.3680626467905723,1.0,3.0,1.0,0.07348769291423791,0.07810068409393564,Feynman5,y1,0.07810068409393564,0.0,0.07348769291423791
1.0,1.0,1.0,3.0,1.0,3.3689009553517835,1.0,3.0,1.0,0.07346625381881293,0.0732702336768214,Feynman5,y1,0.0732702336768214,0.0,0.07346625381881293
1.0,1.0,1.0,3.0,1.0,3.369522085750124,1.0,3.0,1.0,0.07345037206313204,0.0720798735562033,Feynman5,y1,0.0720798735562033,0.0,0.07345037206313204
1.0,1.0,1.0,3.0,1.0,3.3699027249879863,1.0,3.0,1.0,0.07344064079026454,0.0771410204751194,Feynman5,y1,0.0771410204751194,0.0,0.07344064079026454
1.0,1.0,1.0,3.0,1.0,3.3701438320934476,1.0,3.0,1.0,0.0734344772663987,0.07339578945945195,Feynman5,y1,0.07339578945945195,0.0,0.0734344772663987
1.0,1.0,1.0,3.0,1.0,3.370814332228917,1.0,3.0,1.0,0.07341733912818542,0.07319446122829691,Feynman5,y1,0.07319446122829691,0.0,0.07341733912818542
1.0,1.0,1.0,3.0,1.0,3.371022690752781,1.0,3.0,1.0,0.07341201407837322,0.07115289605517572,Feynman5,y1,0.07115289605517572,0.0,0.07341201407837322
1.0,1.0,1.0,3.0,1.0,3.3710503977546518,1.0,3.0,1.0,0.07341130598934208,0.07825294341277851,Feynman5,y1,0.07825294341277851,0.0,0.07341130598934208
1.0,1.0,1.0,3.0,1.0,3.3724075677865497,1.0,3.0,1.0,0.07337662831053118,0.07456275894532627,Feynman5,y1,0.07456275894532627,0.0,0.07337662831053118
