epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.0,4.888359712341214,0.007990373394494885,0.005791626400349182,Feynman33,omega_0,0.016801117262773405,0.6691729323308271,0.01840222798810274
1.0,1.0,1.0,1.0,1.0,4.8883751884227635,0.007990267788919578,0.005349295573459057,Feynman33,omega_0,0.01640002048405715,0.6716791979949874,0.018441118092615852
1.0,1.0,1.0,1.0,1.0,4.890099681843731,0.007978511214909565,0.00485948040089303,Feynman33,omega_0,0.015951439359664997,0.6741854636591478,0.018468357228694256
1.0,1.0,1.0,1.0,1.0,4.891889142910451,0.00796633477167445,0.01444871983636544,Feynman33,omega_0,0.02558191284331128,0.6766917293233082,0.018495176495547563
1.0,1.0,1.0,1.0,1.0,4.8922853547259635,0.007963641904007479,0.015034448440691829,Feynman33,omega_0,0.026208875495811544,0.6791979949874687,0.01853147933796901
1.0,1.0,1.0,1.0,1.0,4.892318703324829,0.00796341530142476,0.0012607276540753639,Feynman33,omega_0,0.012476388757368954,0.681704260651629,0.01857024844547471
1.0,1.0,1.0,1.0,1.0,4.893744130172365,0.007953737168202224,0.0077427439397311625,Feynman33,omega_0,0.018999639091198624,0.6842105263157894,0.018599566022340593
1.0,1.0,1.0,1.0,1.0,4.8946001026692985,0.007947932548130844,0.00849934843683826,Feynman33,omega_0,0.019797477636479596,0.6867167919799498,0.01863275711235763
1.0,1.0,1.0,1.0,1.0,4.895434752735778,0.00794227766287207,0.014426604960365082,Feynman33,omega_0,0.025765968208180293,0.6892230576441103,0.01866609793718728
1.0,1.0,1.0,1.0,1.0,4.896346110630832,0.007936108860504713,-0.0025260185332663474,Feynman33,omega_0,0.008854578762722734,0.6917293233082706,0.018698924844908336
1.0,1.0,1.0,1.0,1.0,4.896362787356422,0.007935996035304642,0.007997617037886437,Feynman33,omega_0,0.01941944838204939,0.694235588972431,0.018737807729796684
1.0,1.0,1.0,1.0,1.0,4.896726090445281,0.007933538635801908,0.010228909376859077,Feynman33,omega_0,0.021691974769195904,0.6967418546365914,0.01877434604038237
1.0,1.0,1.0,1.0,1.0,4.8976493537435095,0.007927297952973216,0.01555714577545618,Feynman33,omega_0,0.027061445215966883,0.6992481203007519,0.0188071010676421
1.0,1.0,1.0,1.0,1.0,4.897886981543381,0.007925692738863071,0.004510682689389794,Feynman33,omega_0,0.01605621617807437,0.7017543859649122,0.01884449156362037
1.0,1.0,1.0,1.0,1.0,4.898557829283314,0.00792116326456205,0.013237015917102312,Feynman33,omega_0,0.02482378345396076,0.7042606516290726,0.018878957799407767
1.0,1.0,1.0,1.0,1.0,4.89896844664041,0.007918392440675923,-0.0007342349050264499,Feynman33,omega_0,0.010893766680005874,0.706766917293233,0.01891518268561006
1.0,1.0,1.0,1.0,1.0,4.899973150302584,0.007911617903968693,0.0006429257514181056,Feynman33,omega_0,0.012312161384624303,0.7092731829573935,0.01894740385899125
1.0,1.0,1.0,1.0,1.0,4.900385310367339,0.007908840895714123,0.007006273076115481,Feynman33,omega_0,0.01871674275749555,0.7117794486215538,0.0189836225608251
1.0,1.0,1.0,1.0,1.0,4.900689728199831,0.007906790610390017,0.009469276609552003,Feynman33,omega_0,0.021220980339105945,0.7142857142857142,0.01902056798558941
1.0,1.0,1.0,1.0,1.0,4.901121823069396,0.007903881557299413,0.010337899091304819,Feynman33,omega_0,0.02213083686903264,0.7167919799498746,0.019056654642587226
1.0,1.0,1.0,1.0,1.0,4.90438401035229,0.007881962555031496,0.012157016215118811,Feynman33,omega_0,0.023991188041020503,0.7192982456140351,0.019073731350407727
1.0,1.0,1.0,1.0,1.0,4.905308079081484,0.00787576756242728,0.010255346101150677,Feynman33,omega_0,0.02213075197522624,0.7218045112781954,0.01910653206789193
1.0,1.0,1.0,1.0,1.0,4.9056153115008145,0.007873709223847693,0.013949725995663551,Feynman33,omega_0,0.025866365917912987,0.7243107769423558,0.019143469439400762
1.0,1.0,1.0,1.0,1.0,4.905796521527488,0.007872495504524166,0.017945222884359992,Feynman33,omega_0,0.029903096854783304,0.7268170426065163,0.019181251430165656
1.0,1.0,1.0,1.0,1.0,4.906722629926195,0.007866296241275442,-0.0020455979882866605,Feynman33,omega_0,0.009953510030310525,0.7293233082706767,0.019214047877005352
1.0,1.0,1.0,1.0,1.0,4.907087623053406,0.0078638547095611,0.01519202504641328,Feynman33,omega_0,0.027232367113184337,0.731829573934837,0.01925060205537943
1.0,1.0,1.0,1.0,1.0,4.907678301751276,0.007859905532959465,-0.00561754262786862,Feynman33,omega_0,0.006464033487076311,0.7343358395989974,0.019285648588866208
1.0,1.0,1.0,1.0,1.0,4.90776916361949,0.007859298267920216,0.004199645762248749,Feynman33,omega_0,0.016322455925367553,0.7368421052631579,0.01932403703391538
1.0,1.0,1.0,1.0,1.0,4.908235868054209,0.007856180033279729,0.01753835381215493,Feynman33,omega_0,0.02970239802344761,0.7393483709273183,0.019359914509363314
1.0,1.0,1.0,1.0,1.0,4.908528704353042,0.00785422427570506,-0.0005932513370552738,Feynman33,omega_0,0.011612026922411279,0.7418546365914787,0.019396954461877062
1.0,1.0,1.0,1.0,1.0,4.9091932712508655,0.007849788127418955,0.008546820916155242,Feynman33,omega_0,0.020793333223795667,0.744360902255639,0.019431514023679375
1.0,1.0,1.0,1.0,1.0,4.909712238663141,0.00784632608744351,0.012031936338104211,Feynman33,omega_0,0.024319682693918508,0.7468671679197995,0.01946704769379235
1.0,1.0,1.0,1.0,1.0,4.910278004982462,0.007842554043484929,0.007341658537997615,Feynman33,omega_0,0.01967063894198579,0.7493734335839599,0.01950227135992219
1.0,1.0,1.0,1.0,1.0,4.910439020036337,0.007841480951183153,0.008454774421215842,Feynman33,omega_0,0.020824988873377887,0.7518796992481203,0.01954019397770883
1.0,1.0,1.0,1.0,1.0,4.911597662638915,0.007833764578322197,0.005071613768672295,Feynman33,omega_0,0.017483062269008212,0.7543859649122806,0.019571473314936295
1.0,1.0,1.0,1.0,1.0,4.912058474557254,0.007830698305424107,0.006405489175615206,Feynman33,omega_0,0.018858171724125,0.7568922305764411,0.01960740275212662
1.0,1.0,1.0,1.0,1.0,4.913423206573005,0.007821626157988263,0.0049944451151811165,Feynman33,omega_0,0.017488361711864783,0.7593984962406015,0.0196373263147792
1.0,1.0,1.0,1.0,1.0,4.914135075402342,0.007816899219221662,-0.0009228231202171415,Feynman33,omega_0,0.0116123275246404,0.7619047619047619,0.019671595086101015
1.0,1.0,1.0,1.0,1.0,4.915222138309266,0.00780968786813547,0.009006159228124738,Feynman33,omega_0,0.02158254392115615,0.7644110275689222,0.019703379445103242
1.0,1.0,1.0,1.0,1.0,4.915374850734729,0.007808675477203176,0.015196380030350086,Feynman33,omega_0,0.027813998771555375,0.7669172932330827,0.01974136276425937
1.0,1.0,1.0,1.0,1.0,4.917352867938037,0.007795577354591673,0.0046514566430710174,Feynman33,omega_0,0.01731030943245018,0.7694235588972431,0.019767260351736284
1.0,1.0,1.0,1.0,1.0,4.918862244103363,0.0077856011224741815,0.006796182448233737,Feynman33,omega_0,0.01949626928578677,0.7719298245614035,0.019796279829707213
1.0,1.0,1.0,1.0,1.0,4.920050609216671,0.007777757934172925,0.018405296958988765,Feynman33,omega_0,0.031146617844715674,0.7744360902255638,0.019827432351494374
1.0,1.0,1.0,1.0,1.0,4.92168534767418,0.0077669849537488015,-0.0019445826542479495,Feynman33,omega_0,0.010837972279652832,0.7769423558897243,0.01985565508115867
1.0,1.0,1.0,1.0,1.0,4.92185099583657,0.007765894376532921,0.006477011197869237,Feynman33,omega_0,0.019300800179943893,0.7794486215538847,0.019893560214031207
1.0,1.0,1.0,1.0,1.0,4.922053370372639,0.007764562265927806,-0.0003400840509083418,Feynman33,omega_0,0.012524938979340185,0.7819548872180451,0.01993122381351451
1.0,1.0,1.0,1.0,1.0,4.922358109610987,0.007762556892953611,-0.0032443648082406684,Feynman33,omega_0,0.009661892270181731,0.7844611528822054,0.019968214150628737
1.0,1.0,1.0,1.0,1.0,4.924695777805551,0.007747195277074094,0.01250921595124698,Feynman33,omega_0,0.025456707077843255,0.7869674185463659,0.019991848244837636
1.0,1.0,1.0,1.0,1.0,4.925026918801823,0.0077450223355955234,0.012322359774486329,Feynman33,omega_0,0.025311084949256477,0.7894736842105263,0.020028671013447488
1.0,1.0,1.0,1.0,1.0,4.925260773703522,0.007743488246537483,0.008394464471521796,Feynman33,omega_0,0.021424423694465816,0.7919799498746867,0.020066132634477866
1.0,1.0,1.0,1.0,1.0,4.9257144786344265,0.007740513032512777,0.010175524354124329,Feynman33,omega_0,0.023246717625242223,0.794486215538847,0.02010215313054158
1.0,1.0,1.0,1.0,1.0,4.925739891794575,0.007740346425866287,0.008756207110794124,Feynman33,omega_0,0.021868634430085895,0.7969924812030075,0.020140982233983508
1.0,1.0,1.0,1.0,1.0,4.926636273629942,0.007734472708254967,0.00947159646848279,Feynman33,omega_0,0.02262525783594843,0.7994987468671679,0.020174104226460605
1.0,1.0,1.0,1.0,1.0,4.92789152248759,0.007726256881911598,0.007912865437112693,Feynman33,omega_0,0.02110776085275221,0.8020050125313283,0.020204884110205656
1.0,1.0,1.0,1.0,1.0,4.928374831619522,0.007723096470815073,0.010180388953962886,Feynman33,omega_0,0.023416518417776276,0.8045112781954886,0.020240719409197548
1.0,1.0,1.0,1.0,1.0,4.928970597338104,0.007719202935497902,0.007633838315137034,Feynman33,omega_0,0.020911201827124297,0.8070175438596491,0.020275821583968796
1.0,1.0,1.0,1.0,1.0,4.932827884869788,0.007694053992359758,0.007770957322601741,Feynman33,omega_0,0.02108955488276288,0.8095238095238095,0.020289668350919075
1.0,1.0,1.0,1.0,1.0,4.933426240411975,0.007690162059396815,0.0035883758941762578,Feynman33,omega_0,0.01694820750251127,0.8120300751879699,0.02032477212804455
1.0,1.0,1.0,1.0,1.0,4.935892419346625,0.007674147251973714,0.012105614144447108,Feynman33,omega_0,0.02550667980095599,0.8145363408521302,0.020347753030709865
1.0,1.0,1.0,1.0,1.0,4.93685215262501,0.007667926323618024,-0.0013604133793838043,Feynman33,omega_0,0.012081886325298951,0.8170426065162907,0.020380527812442595
1.0,1.0,1.0,1.0,1.0,4.938169888638237,0.007659395194722378,0.007639164300752634,Feynman33,omega_0,0.021122698053609265,0.8195488721804511,0.02041099239363537
1.0,1.0,1.0,1.0,1.0,4.93822334346247,0.007659049376415155,0.011451125457914615,Feynman33,omega_0,0.02497589325894512,0.8220551378446115,0.020449642285416562
1.0,1.0,1.0,1.0,1.0,4.9388576800829584,0.0076549471285848264,0.006701778118722405,Feynman33,omega_0,0.02026777996792678,0.8245614035087718,0.020484535747674653
1.0,1.0,1.0,1.0,1.0,4.939759264095603,0.007649121358295132,0.007940450447212618,Feynman33,omega_0,0.021547686344590866,0.8270676691729323,0.020517705687473378
1.0,1.0,1.0,1.0,1.0,4.940395349589602,0.007645014522611096,0.01850626754886983,Feynman33,omega_0,0.03215473749442196,0.8295739348370927,0.020552594561877763
1.0,1.0,1.0,1.0,1.0,4.940881496867184,0.007641877624493173,0.02029108109094236,Feynman33,omega_0,0.033980785084668355,0.8320802005012531,0.020588453373848258
1.0,1.0,1.0,1.0,1.0,4.941924800894383,0.007635151108870959,-0.0063820351471799795,Feynman33,omega_0,0.007348902894719891,0.8345864661654134,0.02062072256831446
1.0,1.0,1.0,1.0,1.0,4.942434493848754,0.007631867668010945,0.002862687429801062,Feynman33,omega_0,0.016634859519874805,0.8370927318295739,0.020656434837542866
1.0,1.0,1.0,1.0,1.0,4.942976213862464,0.007628379859373336,0.006822333136583323,Feynman33,omega_0,0.020635739274830943,0.8395989974937343,0.020691942738993677
1.0,1.0,1.0,1.0,1.0,4.943461575789094,0.007625256612471362,0.008303378519633538,Feynman33,omega_0,0.02215801870605503,0.8421052631578947,0.020727815202180123
1.0,1.0,1.0,1.0,1.0,4.943786907396203,0.007623164043909826,0.01467493704642178,Feynman33,omega_0,0.028570811281017145,0.844611528822055,0.020764718343707005
1.0,1.0,1.0,1.0,1.0,4.944009772405409,0.007621730969413557,0.007032319987409963,Feynman33,omega_0,0.020969428270179204,0.8471177944862155,0.020802280979299155
1.0,1.0,1.0,1.0,1.0,4.945240000509278,0.007613826419692598,0.006015582002492591,Feynman33,omega_0,0.019993924333435706,0.849624060150376,0.020833372139666614
1.0,1.0,1.0,1.0,1.0,4.945871371057332,0.00760977370397012,0.013052594769447836,Feynman33,omega_0,0.02707217114856482,0.8521303258145363,0.020868315134032554
1.0,1.0,1.0,1.0,1.0,4.946802162512615,0.007603803986802251,0.0023639495069346563,Feynman33,omega_0,0.016424759934225514,0.8546365914786966,0.020901341126953105
1.0,1.0,1.0,1.0,1.0,4.9487483729653885,0.007591340844822186,0.008878054743411466,Feynman33,omega_0,0.0229800992188762,0.8571428571428571,0.02092787369506146
1.0,1.0,1.0,1.0,1.0,4.948908968538953,0.007590313573099968,0.01458861154957455,Feynman33,omega_0,0.028731890073213157,0.8596491228070176,0.020965842133427663
1.0,1.0,1.0,1.0,1.0,4.949382691253294,0.007587284360825273,0.015200956910414697,Feynman33,omega_0,0.029385469482227176,0.8621553884711779,0.021001808631241386
1.0,1.0,1.0,1.0,1.0,4.949445322842986,0.007586883978167999,0.015175709426016206,Feynman33,omega_0,0.029401456046002555,0.8646616541353382,0.02104040395867253
1.0,1.0,1.0,1.0,1.0,4.950108970200685,0.007582643139494343,0.008394758222780902,Feynman33,omega_0,0.022661738890941127,0.8671679197994987,0.021075158830087294
1.0,1.0,1.0,1.0,1.0,4.950667075852468,0.007579079045558114,0.0028469970296861914,Feynman33,omega_0,0.01715521174602029,0.8696741854636592,0.021110590446239485
1.0,1.0,1.0,1.0,1.0,4.952106984962281,0.00756989345013525,0.006573233500072651,Feynman33,omega_0,0.020922682264580626,0.8721804511278195,0.021140400560905034
1.0,1.0,1.0,1.0,1.0,4.952542458901606,0.007567118199662522,0.010902158311325582,Feynman33,omega_0,0.025292841124007426,0.8746867167919798,0.021176621020520727
1.0,1.0,1.0,1.0,1.0,4.952980587729298,0.0075643273235500436,0.0020977139814543294,Feynman33,omega_0,0.016529630842310048,0.8771929824561403,0.02121282585449667
1.0,1.0,1.0,1.0,1.0,4.954650763569095,0.007553700210584244,0.012326889618571655,Feynman33,omega_0,0.02680004052760125,0.8796992481203008,0.02124119445161929
1.0,1.0,1.0,1.0,1.0,4.956391360658618,0.007542645029626763,0.002587340079847276,Feynman33,omega_0,0.017101725037050743,0.8822055137844611,0.021269134980750226
1.0,1.0,1.0,1.0,1.0,4.958053053957964,0.00753211001333607,0.00925503271269604,Feynman33,omega_0,0.02381065171807338,0.8847117794486214,0.02129759567454795
1.0,1.0,1.0,1.0,1.0,4.958952372371399,0.007526416132206244,0.005586938379534481,Feynman33,omega_0,0.020183791433085695,0.8872180451127819,0.021330897503506547
1.0,1.0,1.0,1.0,1.0,4.9602784473267345,0.007518030206763602,0.012713893495151753,Feynman33,omega_0,0.027351980596876845,0.8897243107769424,0.021361507288152323
1.0,1.0,1.0,1.0,1.0,4.961726324224102,0.007508887463436986,-0.0010912527056418974,Feynman33,omega_0,0.013588068444257063,0.8922305764411027,0.021391360254914126
1.0,1.0,1.0,1.0,1.0,4.961925842892315,0.007507628684267673,0.00863456096757641,Feynman33,omega_0,0.023355116165649246,0.894736842105263,0.021429097185833232
1.0,1.0,1.0,1.0,1.0,4.962434295556424,0.007504422018010326,0.010211216903255934,Feynman33,omega_0,0.024973006149502642,0.8972431077694235,0.021464886229664304
1.0,1.0,1.0,1.0,1.0,4.962909001214028,0.007501429742286229,0.0018106366009660712,Feynman33,omega_0,0.016613659895386653,0.899749373433584,0.021500889664028626
1.0,1.0,1.0,1.0,1.0,4.9636045904078205,0.007497047856932848,0.0025899061487994045,Feynman33,omega_0,0.01743416349139386,0.9022556390977443,0.021535503488763662
1.0,1.0,1.0,1.0,1.0,4.964639939275268,0.0074905316169145515,0.012833353578744253,Feynman33,omega_0,0.02771884496951258,0.9047619047619047,0.021567982958833783
1.0,1.0,1.0,1.0,1.0,4.965482832056197,0.007485231919469728,0.013566185081511315,Feynman33,omega_0,0.028492910520453517,0.9072681704260651,0.02160167897147738
1.0,1.0,1.0,1.0,1.0,4.965711342541635,0.007483795971520908,0.007654511163967322,Feynman33,omega_0,0.022622470651083398,0.9097744360902256,0.02163923873361698
1.0,1.0,1.0,1.0,1.0,4.966049323299365,0.007481672754444979,0.004337232722219045,Feynman33,omega_0,0.019346426257508993,0.9122807017543859,0.02167611122662947
1.0,1.0,1.0,1.0,1.0,4.9663226194303824,0.007479956445433343,0.001988568364593753,Feynman33,omega_0,0.017038995948057575,0.9147869674185463,0.02171339062770625
1.0,1.0,1.0,1.0,1.0,4.967018223248111,0.007475590267710298,0.005500921069975157,Feynman33,omega_0,0.020592582701612853,0.9172932330827067,0.021748020160071626
1.0,1.0,1.0,1.0,1.0,4.967153570448305,0.00747474109140641,0.005698156996074468,Feynman33,omega_0,0.020831052675886037,0.9197994987468672,0.021786166693856156
1.0,1.0,1.0,1.0,1.0,4.967184097100121,0.007474549582195071,0.00466348684314656,Feynman33,omega_0,0.019837616571132,0.9223057644110275,0.021824970894733238
1.0,1.0,1.0,1.0,1.0,4.967221336767266,0.007474315967196585,0.017719151721131792,Feynman33,omega_0,0.03293451549729111,0.9248120300751879,0.021863732989823168
1.0,1.0,1.0,1.0,1.0,4.967715914013267,0.007471214216166385,0.013784237014081057,Feynman33,omega_0,0.02904083483841425,0.9273182957393483,0.02189962694888139
1.0,1.0,1.0,1.0,1.0,4.9706324620186955,0.007452955975546206,0.008405746715804659,Feynman33,omega_0,0.02370357858831172,0.9298245614035088,0.02192036441834963
1.0,1.0,1.0,1.0,1.0,4.971711629271844,0.007446214401336869,0.0033446980976621406,Feynman33,omega_0,0.018683764018343076,0.9323308270676691,0.02195261855422871
1.0,1.0,1.0,1.0,1.0,4.972578934345143,0.007440801902077352,0.006662426151176537,Feynman33,omega_0,0.022042726120031345,0.9348370927318295,0.02198620176505761
1.0,1.0,1.0,1.0,1.0,4.97286881167402,0.0074389940006582556,0.008006505327082405,Feynman33,omega_0,0.02342803934411109,0.9373433583959899,0.022023389573726935
1.0,1.0,1.0,1.0,1.0,4.972905430941384,0.00743876565368811,0.010865564193904678,Feynman33,omega_0,0.02632833225910724,0.9398496240601504,0.02206215693684521
1.0,1.0,1.0,1.0,1.0,4.974686101758795,0.007427672563925704,0.00042279843672741405,Feynman33,omega_0,0.015926800550103846,0.9423558897243107,0.02209005955717122
1.0,1.0,1.0,1.0,1.0,4.975130849337119,0.007424905162745456,0.010942424665841478,Feynman33,omega_0,0.026487660827391783,0.9448621553884711,0.02212628786607939
1.0,1.0,1.0,1.0,1.0,4.976124548643878,0.007418726652516076,-0.003617022206901327,Feynman33,omega_0,0.01196944800282285,0.9473684210526315,0.022159105065938434
1.0,1.0,1.0,1.0,1.0,4.977865386951862,0.007407918274731132,0.005066713447711259,Feynman33,omega_0,0.020694417705609314,0.949874686716792,0.022187292398241906
1.0,1.0,1.0,1.0,1.0,4.979440541233666,0.007398155676887847,0.018875936486368875,Feynman33,omega_0,0.0345448747924408,0.9523809523809523,0.02221652551048704
1.0,1.0,1.0,1.0,1.0,4.982036488871812,0.007382101685050287,0.007703462313404355,Feynman33,omega_0,0.023413634667650153,0.9548872180451127,0.0222394672287379
1.0,1.0,1.0,1.0,1.0,4.982528008901128,0.007379066946084752,0.004095746505151444,Feynman33,omega_0,0.019847152907571115,0.9573934837092731,0.02227542819986078
1.0,1.0,1.0,1.0,1.0,4.9845895421568915,0.007366355754592198,0.010491057820801588,Feynman33,omega_0,0.026283698271395133,0.9598997493734336,0.02230171271845665
1.0,1.0,1.0,1.0,1.0,4.984764512288785,0.007365278178337048,0.008791475477036683,Feynman33,omega_0,0.024625349975804102,0.9624060150375939,0.02233963085228992
1.0,1.0,1.0,1.0,1.0,4.985492776799219,0.007360795200158146,0.01595053660669617,Feynman33,omega_0,0.031825645153637463,0.9649122807017543,0.022374143584199434
1.0,1.0,1.0,1.0,1.0,4.985812523424727,0.007358828021897463,0.0017507353219747349,Feynman33,omega_0,0.0176670779170899,0.9674185463659147,0.02241117211602717
