epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.8523526728159785,3.0,1.5902364329968992,1.7077341881173393,Feynman33,omega,1.7077348117903526,8.463572952972666e-07,1.590237022423143
1.0,1.0,1.0,1.0,1.8524556588068894,3.0,1.5908080942039553,1.7890208172282933,Feynman33,omega,1.7890216291822638,1.1018645217642631e-06,1.5908088615723823
1.0,1.0,1.0,1.0,1.853794568094985,3.0,1.5982596056301257,2.126576710370948,Feynman33,omega,2.1265777647934905,1.4309072103742313e-06,1.5982606021528318
1.0,1.0,1.0,1.0,1.8538586023679555,3.0,1.5986168843513566,1.6742507241178144,Feynman33,omega,1.674252089979647,1.8535468137487869e-06,1.5986181752117796
1.0,1.0,1.0,1.0,1.8539638231427031,3.0,1.599204142601533,1.5663478551402497,Feynman33,omega,1.5663496199897289,2.3949941720378907e-06,1.5992058105406255
1.0,1.0,1.0,1.0,1.8540000162977601,3.0,1.5994061955379109,1.5352815376541247,Feynman33,omega,1.5352838123188226,3.086840412888519e-06,1.5994083452975456
1.0,1.0,1.0,1.0,1.8543041429133469,3.0,1.6011050670857225,1.6468702759766345,Feynman33,omega,1.6468732003708668,3.968557786954521e-06,1.601107830897322
1.0,1.0,1.0,1.0,1.8553584160152772,3.0,1.6070088028154244,1.7722355043557774,Feynman33,omega,1.7722392546320702,5.089323464005247e-06,1.6070123471587292
1.0,1.0,1.0,1.0,1.856643406401557,3.0,1.6142350475776845,1.642031835923403,Feynman33,omega,1.6420366332515381,6.510228243850883e-06,1.6142395814777308
1.0,1.0,1.0,1.0,1.8572217745275585,3.0,1.6174985370019321,1.56335714082096,Feynman33,omega,1.563363262131331,8.306942227732787e-06,1.6175043221824728
1.0,1.0,1.0,1.0,1.8574022447499194,3.0,1.6185182554590822,1.7093095082616454,Feynman33,omega,1.7093172993510883,1.0572920824181074e-05,1.6185256187287587
1.0,1.0,1.0,1.0,1.8581803303011766,3.0,1.6229223479060542,1.2944675785359852,Feynman33,omega,1.2944774700049961,1.3423247089378755e-05,1.622931696220479
1.0,1.0,1.0,1.0,1.8589893403185256,3.0,1.6275146670908547,1.5324132564666648,Feynman33,omega,1.5324257830379444,1.6999220366829135e-05,1.627526505810347
1.0,1.0,1.0,1.0,1.8606913288237719,3.0,1.637220045375713,1.5583576001904176,Feynman33,omega,1.5583734240510032,2.1473816509097608e-05,1.637235000325681
1.0,1.0,1.0,1.0,1.8608875657950004,3.0,1.6383429199039514,1.6123245100094705,Feynman33,omega,1.6123444489233068,2.705816161576577e-05,1.6383617639437622
1.0,1.0,1.0,1.0,1.8621780462896083,3.0,1.64574704688242,1.475400944143778,Feynman33,omega,1.4754260051993744,3.400917914355611e-05,1.6457707317999253
1.0,1.0,1.0,1.0,1.862739897305925,3.0,1.648981519287655,1.7412283278316845,Feynman33,omega,1.7412597478213587,4.263858932110592e-05,1.6490112139611532
1.0,1.0,1.0,1.0,1.8630390127636196,3.0,1.6507061653923656,1.5825713862240824,Feynman33,omega,1.5826106797979238,5.332345985301079e-05,1.6507433013003623
1.0,1.0,1.0,1.0,1.8630436785690447,3.0,1.6507330824331097,1.8506821879353996,Feynman33,omega,1.8507312048350175,6.651852767191243e-05,1.65077940774528
1.0,1.0,1.0,1.0,1.8635840605566818,3.0,1.653853635142783,1.417169585472245,Feynman33,omega,1.417230578326904,8.277053265385892e-05,1.6539112787933252
1.0,1.0,1.0,1.0,1.8651348476253902,3.0,1.6628430872741373,1.5985788908795162,Feynman33,omega,1.5986545952403295,0.00010273482531340766,1.6629146346011752
1.0,1.0,1.0,1.0,1.865523902700167,3.0,1.665106285785646,1.7107092991128678,Feynman33,omega,1.710803027608911,0.0001271945309942363,1.6651948675170958
1.0,1.0,1.0,1.0,1.8665206922582034,3.0,1.67091940880804,1.5944212672103115,Feynman33,omega,1.5945370199328646,0.00015708257230183213,1.671028805384499
1.0,1.0,1.0,1.0,1.8665474256699464,3.0,1.6710756043120258,1.1739821962535053,Feynman33,omega,1.1741247897096445,0.00019350686869157308,1.6712103677593388
1.0,1.0,1.0,1.0,1.8668189325953228,3.0,1.67266280066076,1.5850930504681011,Feynman33,omega,1.5852682676903016,0.00023777904629633222,1.6728283964568904
1.0,1.0,1.0,1.0,1.8669339144403747,3.0,1.673335443178257,1.7527210268685403,Feynman33,omega,1.7529357915198454,0.00029144700118026803,1.6735384147980947
1.0,1.0,1.0,1.0,1.867121870583687,3.0,1.674435590645387,1.3115783956089386,Feynman33,omega,1.3118409731796927,0.0003563316640259424,1.6746837497094842
1.0,1.0,1.0,1.0,1.8674809966517745,3.0,1.676539725573104,1.5674207175520245,Feynman33,omega,1.5677409469992771,0.0004345683124491371,1.6768423707674303
1.0,1.0,1.0,1.0,1.8674936048060788,3.0,1.6766136472608308,1.732474616423462,Feynman33,omega,1.7328641758519399,0.0005286527672104766,1.6769818154288267
1.0,1.0,1.0,1.0,1.8674944962585198,3.0,1.6766188739804637,1.9087313282179696,Feynman33,omega,1.9092040384348479,0.0006414927889634531,1.677065627009189
1.0,1.0,1.0,1.0,1.8675136216063515,3.0,1.6767310128532535,1.5967012936613063,Feynman33,omega,1.5972734636474775,0.0007764649611638098,1.6772717641743393
1.0,1.0,1.0,1.0,1.8686739233607041,3.0,1.6835489074845786,2.0258506238191964,Feynman33,omega,2.0265414423376926,0.0009374773006265902,1.6842017921788757
1.0,1.0,1.0,1.0,1.868730935604699,3.0,1.6838846523952684,1.2010045824849147,Feynman33,omega,1.20183656018159,0.0011290377781976284,1.6846709450171544
1.0,1.0,1.0,1.0,1.8687566894625012,3.0,1.6840363396301756,1.4875535926299752,Feynman33,omega,1.4885530590602902,0.0013563288563809225,1.6849809239418945
1.0,1.0,1.0,1.0,1.8687846402912247,3.0,1.684200982865785,1.9773531017058337,Feynman33,omega,1.9785507617311433,0.0016252880568979524,1.6853328776812253
1.0,1.0,1.0,1.0,1.8692578296237274,3.0,1.6869908303668926,1.5776680650986992,Feynman33,omega,1.5790996190213118,0.0019426944575746694,1.6883437756341522
1.0,1.0,1.0,1.0,1.8694773327927634,3.0,1.6882866186734722,2.081795517328169,Feynman33,omega,2.083502348961175,0.002316260883420028,1.6898997257617965
1.0,1.0,1.0,1.0,1.870981042198236,3.0,1.6971913511794743,1.1291662461814087,Feynman33,omega,1.1311961827607597,0.002754731400362497,1.6991098210634852
1.0,1.0,1.0,1.0,1.8735024024158533,3.0,1.7122324280637504,1.4242273228152933,Feynman33,omega,1.4266354702413668,0.003267983541351698,1.7145083407007145
1.0,1.0,1.0,1.0,1.873871284387968,3.0,1.7144446019796402,1.6929290614252703,Feynman33,omega,1.6957787177527253,0.00386713449342933,1.7171377796382998
1.0,1.0,1.0,1.0,1.8743302067938203,3.0,1.7172009060700686,1.5010051491540315,Feynman33,omega,1.504368798516131,0.004564650251559668,1.7203798526771708
1.0,1.0,1.0,1.0,1.8745745939219165,3.0,1.7186705888433436,2.405505660193855,Feynman33,omega,2.4094660484356156,0.005374456501834809,1.72241350655225
1.0,1.0,1.0,1.0,1.8754608252652396,3.0,1.7240111746850786,1.8790037665741033,Feynman33,omega,1.8836550587642116,0.00631204973529208,1.728407057827059
1.0,1.0,1.0,1.0,1.8755604955846996,3.0,1.7246128874367115,1.482219805184873,Feynman33,omega,1.487668823868106,0.00739460681705787,1.729762692779171
1.0,1.0,1.0,1.0,1.8757088998921856,3.0,1.7255092147189364,1.8480859246594574,Feynman33,omega,1.8544534661912089,0.008641090947893677,1.7315271055181456
1.0,1.0,1.0,1.0,1.8758212364038032,3.0,1.7261880241032383,2.082323814836804,Feynman33,omega,2.0897460394047305,0.010072351661521674,1.7332026837979202
1.0,1.0,1.0,1.0,1.8776815874946013,3.0,1.737470066246967,1.7524951863481881,Feynman33,omega,1.761125075333043,0.011711216207465439,1.7456260757933815
1.0,1.0,1.0,1.0,1.878413352764583,3.0,1.741928899510279,1.9229623070395172,Feynman33,omega,1.9329711792032285,0.013582569382736737,1.7513881703142642
1.0,1.0,1.0,1.0,1.8784427722198869,3.0,1.7421084093759667,1.7458504888053479,Feynman33,omega,1.7574295644307318,0.015713418604740723,1.7530516615435232
1.0,1.0,1.0,1.0,1.8786842576384608,3.0,1.7435826207350853,1.3055263838989775,Feynman33,omega,1.3188883834602783,0.018132940771437584,1.7562108939576508
1.0,1.0,1.0,1.0,1.8808340443956653,3.0,1.7567641257566275,1.3534140468274436,Feynman33,omega,1.3687948080697137,0.020872507243111536,1.7713003075943345
1.0,1.0,1.0,1.0,1.881075325037203,3.0,1.7582500314816956,1.805258062077939,Feynman33,omega,1.8229181565595227,0.023965683113775747,1.7749403851392171
1.0,1.0,1.0,1.0,1.88139854604036,3.0,1.7602426179517723,1.2553780759044506,Feynman33,omega,1.2756044031522191,0.027448196830489498,1.779358288896232
1.0,1.0,1.0,1.0,1.882142810669189,3.0,1.7648398241217385,1.7547756019611276,Feynman33,omega,1.7778829364527244,0.03135787617711374,1.7866783021179677
1.0,1.0,1.0,1.0,1.8822489039186538,3.0,1.765496166680806,1.7050561522790002,Feynman33,omega,1.7313886155586866,0.03573454667664447,1.7903826770712223
1.0,1.0,1.0,1.0,1.8824989911457541,3.0,1.7670443332302046,1.8965683088960485,Feynman33,omega,1.926500736317338,0.04061988859418563,1.7953331286276695
1.0,1.0,1.0,1.0,1.8828363978596818,3.0,1.7691353008210942,1.9909974953953595,Feynman33,omega,2.024936664338503,0.046057248950989005,1.8012108218832354
1.0,1.0,1.0,1.0,1.8829920535945752,3.0,1.770100797985633,2.119081077127903,Feynman33,omega,2.157466761144037,0.052091405297719495,1.8063786696744426
1.0,1.0,1.0,1.0,1.8830205803044828,3.0,1.7702778024081074,2.0157795120316635,Feynman33,omega,2.059085323303987,0.05876827844946067,1.8112056301903827
1.0,1.0,1.0,1.0,1.8841297732611637,3.0,1.7771745660006577,1.9770766551220114,Feynman33,omega,2.02581063599747,0.06613459196110288,1.82323249489784
1.0,1.0,1.0,1.0,1.8841747081305582,3.0,1.7774545544742968,1.55871524074926,Feynman33,omega,1.6134201639735095,0.07423747682227774,1.8291555528111083
1.0,1.0,1.0,1.0,1.884305072993369,3.0,1.7782671170160136,2.003503843623775,Feynman33,omega,2.0647571803991167,0.08312402067554443,1.8361569462323772
1.0,1.0,1.0,1.0,1.8844559348985754,3.0,1.7792079223228505,1.450919501695495,Feynman33,omega,1.5193330168646375,0.0928407618063964,1.843864754386685
1.0,1.0,1.0,1.0,1.8845323616566487,3.0,1.779684733678129,1.8076390897752972,Feynman33,omega,1.8838580243964558,0.10343312921146292,1.851718378546408
1.0,1.0,1.0,1.0,1.8847726042904411,3.0,1.7811844303257023,1.8545956300967033,Feynman33,omega,1.9392974334925814,0.11494483121071741,1.8612351376184242
1.0,1.0,1.0,1.0,1.8848066872068414,3.0,1.7813972974255907,1.5585539290674952,Feynman33,omega,1.6524465051656787,0.12741719631521242,1.8701340990621076
1.0,1.0,1.0,1.0,1.8852310653804383,3.0,1.7840500089602274,1.5896219116996562,Feynman33,omega,1.6934413481840815,0.14088847137432742,1.8821685730062263
1.0,1.0,1.0,1.0,1.885443648007051,3.0,1.7853803778871025,1.8960486292956469,Feynman33,omega,2.0105563827899284,0.1553930833822029,1.8936003483035053
1.0,1.0,1.0,1.0,1.8860158396475415,3.0,1.788966384851083,2.158925861259021,Feynman33,omega,2.284905377474231,0.17096087269459306,1.9080281872343043
1.0,1.0,1.0,1.0,1.8860269736022177,3.0,1.7890362376448117,1.7169604458877106,Feynman33,omega,1.8552132003786979,0.18761630676397884,1.9196973373907604
1.0,1.0,1.0,1.0,1.8865398330345582,3.0,1.7922569380542277,1.9824497517234456,Feynman33,omega,2.133790704573022,0.2053776848086597,1.9352875446322293
1.0,1.0,1.0,1.0,1.8882143416562238,3.0,1.8028149891839855,2.078722184537135,Feynman33,omega,2.243974650864054,0.22425634505471279,1.9589932083124384
1.0,1.0,1.0,1.0,1.8897046987581358,3.0,1.8122667134952164,1.646705658390369,Feynman33,omega,1.8266956059648138,0.2442558872905562,1.9823731578830983
1.0,1.0,1.0,1.0,1.8900309145261431,3.0,1.814342462902818,1.6424610485132722,Feynman33,omega,1.8380108438444853,0.26537142441444705,1.9991543417485096
1.0,1.0,1.0,1.0,1.8901169920978447,3.0,1.814890599879451,1.7633464075739522,Feynman33,omega,1.9752680424628148,0.28758887739791617,2.0151753173629157
1.0,1.0,1.0,1.0,1.8902194845442999,3.0,1.8155434921181728,1.9478490376645865,Feynman33,omega,2.1769368792171453,0.3108843285970447,2.032051795521519
1.0,1.0,1.0,1.0,1.8908747577674938,3.0,1.8197235013589637,1.756565010677888,Feynman33,omega,2.0035881289573605,0.335223448585521,2.053182230017954
1.0,1.0,1.0,1.0,1.8909655578247446,3.0,1.8203035129250371,1.6998587674150927,Feynman33,omega,1.9655529060516508,0.3605610116294445,2.0714080097440744
1.0,1.0,1.0,1.0,1.8919499244200624,3.0,1.8266038893107082,1.96113584461682,Feynman33,omega,2.2461951105607767,0.38684051455005547,2.096010146843453
1.0,1.0,1.0,1.0,1.8926200080432358,3.0,1.8309057908640063,1.5922002206986312,Feynman33,omega,1.897268579644958,0.41399391300944266,2.119222413736192
1.0,1.0,1.0,1.0,1.8927969439943044,3.0,1.832043482168129,2.0398426668031804,Feynman33,omega,2.365505340377432,0.44194148819557466,2.1398235566562045
1.0,1.0,1.0,1.0,1.8932446049670193,3.0,1.834925236461246,1.8387986955984383,Feynman33,omega,2.1855735649186623,0.47059185547484406,2.1626582060968844
1.0,1.0,1.0,1.0,1.8932651319426252,3.0,1.8350574898935574,2.050741268972798,Feynman33,omega,2.4190703964364784,0.499842124829704,2.1831611428013016
1.0,1.0,1.0,1.0,1.8935140131802608,3.0,1.8366618046451466,1.546142110440086,Feynman33,omega,1.936383497289292,0.5295782208221687,2.205474483711338
1.0,1.0,1.0,1.0,1.894492797462515,3.0,1.8429854347399044,1.794868904704355,Feynman33,omega,2.2072886058748606,0.5596753674470789,2.232758585446618
1.0,1.0,1.0,1.0,1.8947578359329658,3.0,1.8447016950428166,1.6299378270737157,Feynman33,omega,2.0647025468398716,0.5899987405973882,2.255592867696367
1.0,1.0,1.0,1.0,1.894866836329974,3.0,1.8454080151667727,1.9670165568617635,Feynman33,omega,2.424186848686107,0.6204042880019818,2.2774744381532246
1.0,1.0,1.0,1.0,1.8955017123529194,3.0,1.8495276412851689,1.9966362811128922,Feynman33,omega,2.476160472774843,0.6507397134677882,2.3027204797788285
1.0,1.0,1.0,1.0,1.8961227165509364,3.0,1.8535665927436957,1.8343616634219335,Feynman33,omega,2.336070623854764,0.6808456191224684,2.3277260029044804
1.0,1.0,1.0,1.0,1.8967160145183257,3.0,1.8574339935141277,2.3639180270776845,Feynman33,omega,2.887520884357972,0.7105567961786848,2.3522850756082883
1.0,1.0,1.0,1.0,1.8967181776304658,3.0,1.8574481092041946,1.5693405220833734,Feynman33,omega,2.114421432715326,0.7397036515969022,2.3725978542918194
1.0,1.0,1.0,1.0,1.8971123511477122,3.0,1.8600222245147715,1.8146211333846831,Feynman33,omega,2.3806371914808713,0.768113754985151,2.394957538440368
1.0,1.0,1.0,1.0,1.8983554656774042,3.0,1.8681648363693126,1.6643668110157923,Feynman33,omega,2.2506471723289305,0.795613487216218,2.4222517118942455
1.0,1.0,1.0,1.0,1.8987493052191042,3.0,1.870752354578297,1.816482757572552,Feynman33,omega,2.4222290377675657,0.8220297696391679,2.443236247783171
1.0,1.0,1.0,1.0,1.8987584886219946,3.0,1.870812734252162,1.638640624668321,Feynman33,omega,2.2629286139795153,0.8471918504836158,2.460820185039736
1.0,1.0,1.0,1.0,1.8993093377295915,3.0,1.8744382420546046,1.3644895738741505,Feynman33,omega,2.00627229165652,0.8709331231670071,2.480979760971356
1.0,1.0,1.0,1.0,1.8994893235163017,3.0,1.8756244486604305,2.0179474834178683,Feynman33,omega,2.676059576404537,0.8930929497749731,2.497598673639448
1.0,1.0,1.0,1.0,1.8999290575378254,3.0,1.8785258595295735,2.333836799627879,Feynman33,omega,3.0070002673132326,0.9135184620411476,2.514724966884781
1.0,1.0,1.0,1.0,1.9005279785053988,3.0,1.8824851909866986,1.4311265932048154,Feynman33,omega,2.117957803078461,0.9320663117430262,2.531601525430374
1.0,1.0,1.0,1.0,1.9010107618094385,3.0,1.8856831466102966,1.8701065869844276,Feynman33,omega,2.5691245217564935,0.9486043425794338,2.5463170156115402
1.0,1.0,1.0,1.0,1.9018293337133017,3.0,1.8911184220909856,1.988027156291996,Feynman33,omega,2.697662815195787,0.9630131563145908,2.561786980939517
1.0,1.0,1.0,1.0,1.9018881063720214,3.0,1.891509302751123,1.7552715829128325,Feynman33,omega,2.4738784400647953,0.975187547260843,2.5706564386338755
1.0,1.0,1.0,1.0,1.9023725466793653,3.0,1.8947344186831228,2.0233170941728793,Feynman33,omega,2.749182499217995,0.9850377810098676,2.5807415253040333
1.0,1.0,1.0,1.0,1.9024800675923539,3.0,1.8954510128943243,1.6745595345743287,Feynman33,omega,2.4059169248301098,0.9924906956792429,2.5866485320321937
1.0,1.0,1.0,1.0,1.9025584120376853,3.0,1.8959733343040583,2.079054870522567,Feynman33,omega,2.814096649906324,0.99749060677264,2.5906529275396606
1.0,1.0,1.0,1.0,1.9029623560528521,3.0,1.8986688272085166,1.8374983866714507,Feynman33,omega,2.574389315160461,0.9999999999999999,2.595096030150531
1.0,1.0,1.0,1.0,1.903377873332968,3.0,1.9014457535923934,2.0354429943525503,Feynman33,omega,2.77233392284156,1.0,2.597872956534408
1.0,1.0,1.0,1.0,1.9033851476012946,3.0,1.9014944059867493,1.9255327481087605,Feynman33,omega,2.660574527492517,0.99749060677264,2.596173999222352
1.0,1.0,1.0,1.0,1.9046761985615532,3.0,1.9101501031030053,1.8230368061346078,Feynman33,omega,2.5543941963903887,0.9924906956792431,2.6013476222408745
1.0,1.0,1.0,1.0,1.9058742298692783,3.0,1.9182192541287826,1.8560836127393971,Feynman33,omega,2.581949017784513,0.9850377810098678,2.6042263607496934
1.0,1.0,1.0,1.0,1.9072522901445452,3.0,1.927545359599023,1.576006221678099,Feynman33,omega,2.294613078830062,0.975187547260843,2.6066924954817754
1.0,1.0,1.0,1.0,1.907527835087088,3.0,1.9294158476870957,1.564122876766292,Feynman33,omega,2.2737585356700833,0.9630131563145912,2.6000844065356272
1.0,1.0,1.0,1.0,1.9081608217276358,3.0,1.9337200095988685,1.9374217532968758,Feynman33,omega,2.636439688068942,0.9486043425794338,2.594353878600112
1.0,1.0,1.0,1.0,1.9098660790008397,3.0,1.9453657726769293,2.2102135092260053,Feynman33,omega,2.8970447190996516,0.9320663117430269,2.594482107120605
1.0,1.0,1.0,1.0,1.911378417189653,3.0,1.9557558811357683,1.8691747969791879,Feynman33,omega,2.5423382646645423,0.9135184620411483,2.591954988490976
1.0,1.0,1.0,1.0,1.9116172680841987,3.0,1.9574021837950404,1.1777823563889043,Feynman33,omega,1.8358944493755731,0.8930929497749731,2.579376408774058
1.0,1.0,1.0,1.0,1.9116682231549307,3.0,1.9577535855925392,1.867098883982287,Feynman33,omega,2.508881601764657,0.8709331231670079,2.5642951045092914
1.0,1.0,1.0,1.0,1.9118272408968653,3.0,1.9588506485409078,1.98854244816859,Feynman33,omega,2.6128304374797846,0.8471918504836158,2.5488580993284815
1.0,1.0,1.0,1.0,1.9122028313857369,3.0,1.9614444211699769,1.5317274949990451,Feynman33,omega,2.1374737751940596,0.8220297696391689,2.533928314374852
1.0,1.0,1.0,1.0,1.9136384484379096,3.0,1.9713920177623738,2.060588329632683,Feynman33,omega,2.646868690945822,0.7956134872162188,2.5254788932873073
1.0,1.0,1.0,1.0,1.9141065796901313,3.0,1.9746472633306877,1.4599032927941846,Feynman33,omega,2.025919350890373,0.768113754985151,2.509582577256284
1.0,1.0,1.0,1.0,1.9142097859491765,3.0,1.9753656918063707,2.0660611104006374,Feynman33,omega,2.611142021032591,0.7397036515969033,2.4905154368939963
1.0,1.0,1.0,1.0,1.9143685814268196,3.0,1.9764716208476443,2.1470107312730913,Feynman33,omega,2.6706135885533797,0.710556796178686,2.4713227029418054
1.0,1.0,1.0,1.0,1.9146875826669107,3.0,1.9786952762853884,2.1452518264700595,Feynman33,omega,2.6469607869028904,0.6808456191224684,2.452854686446173
1.0,1.0,1.0,1.0,1.9149198630319797,3.0,1.9803160895920888,2.369704397814675,Feynman33,omega,2.8492285894766267,0.6507397134677892,2.4335089280857494
1.0,1.0,1.0,1.0,1.9164141760213114,3.0,1.9907767237102998,2.1212365425411224,Feynman33,omega,2.5784068343654667,0.6204042880019829,2.422843146696753
1.0,1.0,1.0,1.0,1.9165243845982691,3.0,1.991550523164403,2.162149726867447,Feynman33,omega,2.596914446633603,0.5899987405973882,2.402441695817953
1.0,1.0,1.0,1.0,1.9167489135641897,3.0,1.993127974985814,1.767927511682462,Feynman33,omega,2.180347212852969,0.55967536744708,2.382901125692528
1.0,1.0,1.0,1.0,1.9170080173657778,3.0,1.994949976179787,2.3603990811601636,Feynman33,omega,2.7506404680093697,0.5295782208221687,2.3637626552459783
1.0,1.0,1.0,1.0,1.9174653643197939,3.0,1.9981703050304798,2.0289123591878844,Feynman33,omega,2.3972414866515654,0.499842124829705,2.3462739579382244
1.0,1.0,1.0,1.0,1.917644517827699,3.0,1.9994332796826149,2.0375279721157646,Feynman33,omega,2.3843028414359893,0.4705918554748451,2.327166249318254
1.0,1.0,1.0,1.0,1.9177492190265624,3.0,2.000171779912826,2.0107241590741687,Feynman33,omega,2.3363868326484205,0.44194148819557466,2.3079518544009012
1.0,1.0,1.0,1.0,1.9181418853787306,3.0,2.0029439838216305,2.228179030137981,Feynman33,omega,2.533247389084308,0.41399391300944355,2.291260606693817
1.0,1.0,1.0,1.0,1.919268151569899,3.0,2.0109179108613473,2.1292435649387786,Feynman33,omega,2.4143028308827352,0.38684051455005547,2.2803241683940922
1.0,1.0,1.0,1.0,1.9194920654095529,3.0,2.0125072076865216,2.284582693280593,Feynman33,omega,2.550276831917152,0.3605610116294454,2.2636117045055593
1.0,1.0,1.0,1.0,1.9195139115579365,3.0,2.01266233846465,2.1065658755338985,Feynman33,omega,2.353588993813372,0.33522344858552183,2.246121067123641
