epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.0,2.618880780070053,0.8841829111377444,0.8475169688106028,Feynman56,z,0.8475169688106028,3.7719650202838394e-17,0.8841829111377444
1.0,1.0,1.0,1.0,1.0,2.6190527549012463,0.8842409730426789,0.9038545368979793,Feynman56,z,0.9038545368979793,5.825638055304998e-17,0.8842409730426789
1.0,1.0,1.0,1.0,1.0,2.6193177035109723,0.8843304246262836,0.9097451265383079,Feynman56,z,0.9097451265383079,8.974864012094707e-17,0.8843304246262836
1.0,1.0,1.0,1.0,1.0,2.6209452824520474,0.884879925579965,0.7719034173986222,Feynman56,z,0.7719034173986222,1.3791798110400894e-16,0.884879925579965
1.0,1.0,1.0,1.0,1.0,2.6211845172730293,0.8849606957097361,0.9080917732963728,Feynman56,z,0.9080917732963728,2.1140857812988949e-16,0.8849606957097361
1.0,1.0,1.0,1.0,1.0,2.6214279761906694,0.8850428919731856,0.8363927062919569,Feynman56,z,0.836392706291957,3.232459260394069e-16,0.8850428919731858
1.0,1.0,1.0,1.0,1.0,2.6232298991461507,0.8856512547121648,0.7773952488288944,Feynman56,z,0.7773952488288945,4.930060872366512e-16,0.8856512547121649
1.0,1.0,1.0,1.0,1.0,2.6233538470024063,0.8856931018161671,1.041618143686404,Feynman56,z,1.0416181436864043,7.500328531057801e-16,0.8856931018161672
1.0,1.0,1.0,1.0,1.0,2.625827464274195,0.8865282410623119,0.8575833855500611,Feynman56,z,0.8575833855500613,1.1381960829346605e-15,0.8865282410623121
1.0,1.0,1.0,1.0,1.0,2.6272725581335,0.8870161316547784,0.9308456702737349,Feynman56,z,0.9308456702737352,1.722910382111745e-15,0.8870161316547788
1.0,1.0,1.0,1.0,1.0,2.6291066116488198,0.8876353422689839,0.842578855687363,Feynman56,z,0.8425788556873636,2.6014596582399093e-15,0.8876353422689844
1.0,1.0,1.0,1.0,1.0,2.629847374520053,0.8878854376062493,0.6951461377450556,Feynman56,z,0.6951461377450564,3.918143268547572e-15,0.88788543760625
1.0,1.0,1.0,1.0,1.0,2.635985965232142,0.8899579401223635,0.8995890334340156,Feynman56,z,0.8995890334340169,5.886434823150254e-15,0.8899579401223646
1.0,1.0,1.0,1.0,1.0,2.6362204910670934,0.890037120410776,0.8872567689115218,Feynman56,z,0.8872567689115236,8.821311933316208e-15,0.8900371204107778
1.0,1.0,1.0,1.0,1.0,2.6385235665966507,0.890814681589502,0.915572091101007,Feynman56,z,0.9155720911010098,1.3186296369999851e-14,0.8908146815895046
1.0,1.0,1.0,1.0,1.0,2.6389805481799407,0.8909689670803593,0.9012623041349338,Feynman56,z,0.9012623041349379,1.96617105867349e-14,0.8909689670803632
1.0,1.0,1.0,1.0,1.0,2.6394127634074556,0.8911148909883929,0.8495219257320872,Feynman56,z,0.8495219257320933,2.924344814793884e-14,0.8911148909883986
1.0,1.0,1.0,1.0,1.0,2.6416073083712557,0.8918558102274367,0.9176360709244493,Feynman56,z,0.9176360709244583,4.3385506762894513e-14,0.8918558102274451
1.0,1.0,1.0,1.0,1.0,2.643153757127939,0.8923779201203401,0.9289101846133209,Feynman56,z,0.9289101846133342,6.420510843520182e-14,0.8923779201203527
1.0,1.0,1.0,1.0,1.0,2.6448076007059553,0.8929362885044626,0.8403707431580453,Feynman56,z,0.8403707431580649,9.477707632109553e-14,0.8929362885044811
1.0,1.0,1.0,1.0,1.0,2.6449558160953517,0.8929863287794798,0.8307575617607948,Feynman56,z,0.8307575617608238,1.3955514287786417e-13,0.8929863287795071
1.0,1.0,1.0,1.0,1.0,2.645772679592488,0.8932621171049342,0.9425937958747513,Feynman56,z,0.9425937958747939,2.0497325534577244e-13,0.8932621171049743
1.0,1.0,1.0,1.0,1.0,2.6462619305925843,0.8934272973517152,0.8939082137668731,Feynman56,z,0.8939082137669355,3.0030140631826815e-13,0.8934272973517738
1.0,1.0,1.0,1.0,1.0,2.646548573623024,0.8935240733756717,0.8125146244202891,Feynman56,z,0.8125146244203802,4.3886035302380287e-13,0.8935240733757575
1.0,1.0,1.0,1.0,1.0,2.647914337172576,0.8939851805785496,0.9042314862291312,Feynman56,z,0.904231486229264,6.397409411257611e-13,0.8939851805786746
1.0,1.0,1.0,1.0,1.0,2.649263879510775,0.8944408111984591,0.8308581834549562,Feynman56,z,0.8308581834551493,9.302308886882713e-13,0.8944408111986408
1.0,1.0,1.0,1.0,1.0,2.650318282508379,0.8947967972819145,0.8606950879267923,Feynman56,z,0.8606950879270724,1.3492306006282667e-12,0.8947967972821781
1.0,1.0,1.0,1.0,1.0,2.651037291535739,0.8950395481164634,0.9426921591179146,Feynman56,z,0.9426921591183198,1.952047688410108e-12,0.8950395481168447
1.0,1.0,1.0,1.0,1.0,2.6514032264868135,0.8951630945691275,0.9202068022174815,Feynman56,z,0.9202068022180664,2.817107881899311e-12,0.8951630945696778
1.0,1.0,1.0,1.0,1.0,2.6514473149933657,0.8951779796698041,0.9111180201813865,Feynman56,z,0.9111180201822284,4.055322048522577e-12,0.8951779796705962
1.0,1.0,1.0,1.0,1.0,2.651809714062766,0.8953003323429818,0.8596458342788229,Feynman56,z,0.8596458342800318,5.823123939494864e-12,0.8953003323441193
1.0,1.0,1.0,1.0,1.0,2.65198730382411,0.8953602899528771,0.8986452664788055,Feynman56,z,0.898645266480537,8.34056619080223e-12,0.8953602899545063
1.0,1.0,1.0,1.0,1.0,2.6561659695713136,0.8967710853098674,0.9334216489177192,Feynman56,z,0.9334216489201931,1.1916366378718037e-11,0.8967710853121952
1.0,1.0,1.0,1.0,1.0,2.658237990744569,0.8974706382360066,0.8642472280959057,Feynman56,z,0.8642472280994313,1.6982474705647006e-11,0.8974706382393239
1.0,1.0,1.0,1.0,1.0,2.661014288777756,0.8984079681426793,0.8430360815670499,Feynman56,z,0.8430360815720618,2.4141648369836696e-11,0.8984079681473952
1.0,1.0,1.0,1.0,1.0,2.6612076282623844,0.8984732431523923,0.8286317309035487,Feynman56,z,0.8286317309106556,3.423274131542101e-11,0.8984732431590794
1.0,1.0,1.0,1.0,1.0,2.66392700065484,0.8993913539028804,0.9410091908058691,Feynman56,z,0.9410091908159213,4.842005197302908e-11,0.8993913539123388
1.0,1.0,1.0,1.0,1.0,2.668318807194635,0.9008741095598238,0.9036706296075995,Feynman56,z,0.903670629621782,6.8315246374923e-11,0.9008741095731686
1.0,1.0,1.0,1.0,1.0,2.6688953247702134,0.9010687526272657,0.8817905584935662,Feynman56,z,0.8817905585135261,9.614325940216497e-11,0.9010687526460465
1.0,1.0,1.0,1.0,1.0,2.669334311610667,0.9012169627579053,0.9435759526933625,Feynman56,z,0.9435759527213824,1.3496739271789798e-10,0.90121696278427
1.0,1.0,1.0,1.0,1.0,2.669534428892507,0.9012845260781498,0.8804394758707998,Feynman56,z,0.8804394759100359,1.8899385779541676e-10,0.901284526115068
1.0,1.0,1.0,1.0,1.0,2.670135899530973,0.9014875937642124,0.8870940192863418,Feynman56,z,0.8870940193411458,2.639826209689259e-10,0.901487593815779
1.0,1.0,1.0,1.0,1.0,2.6714240961561573,0.9019225129292394,0.8774914401350745,Feynman56,z,0.8774914402114316,3.6780006154615677e-10,0.901922513001086
1.0,1.0,1.0,1.0,1.0,2.6736586616463374,0.9026769438431134,0.7287613086035936,Feynman56,z,0.7287613087097129,5.111602494071341e-10,0.902676943942964
1.0,1.0,1.0,1.0,1.0,2.6781875262909347,0.9042059728680627,0.902277304958215,Feynman56,z,0.9022773051053271,7.086163421761009e-10,0.9042059730064846
1.0,1.0,1.0,1.0,1.0,2.678331386046098,0.9042545425998672,0.8908524728271976,Feynman56,z,0.8908524730306259,9.798826522422715e-10,0.9042545427912786
1.0,1.0,1.0,1.0,1.0,2.67879242503633,0.9044101979468512,0.8663416239280238,Feynman56,z,0.8663416242086209,1.3515925487951437e-09,0.9044101982108729
1.0,1.0,1.0,1.0,1.0,2.6795705500923086,0.9046729074533165,0.9121253747352029,Feynman56,z,0.9121253751212708,1.859629056778766e-09,0.9046729078165787
1.0,1.0,1.0,1.0,1.0,2.681177293244837,0.9052153738568522,0.8243738946396729,Feynman56,z,0.824373895169523,2.552205690590681e-09,0.9052153743554031
1.0,1.0,1.0,1.0,1.0,2.6820731599680903,0.9055178351423699,0.916829934327345,Feynman56,z,0.9168299350527009,3.4939270783654448e-09,0.9055178358248779
1.0,1.0,1.0,1.0,1.0,2.682896563285607,0.9057958314329467,0.9914890371846916,Feynman56,z,0.9914890381752,4.7711252230510284e-09,0.9057958323649441
1.0,1.0,1.0,1.0,1.0,2.684194083161309,0.9062338983009341,0.7981213288511281,Feynman56,z,0.7981213302003206,6.4988514273497134e-09,0.9062338995704275
1.0,1.0,1.0,1.0,1.0,2.6843129162660935,0.9062740185696104,0.9137313697165078,Feynman56,z,0.91373137154966,8.830010428760885e-09,0.9062740202944752
1.0,1.0,1.0,1.0,1.0,2.6855533613736995,0.9066928159332386,0.9482368428615755,Feynman56,z,0.9482368453460353,1.1967257591542953e-08,0.9066928182709371
1.0,1.0,1.0,1.0,1.0,2.6861490872865046,0.9068939440929595,0.9705319568566153,Feynman56,z,0.9705319602153384,1.6178448714843518e-08,0.9068939472532771
1.0,1.0,1.0,1.0,1.0,2.687036195061734,0.9071934481945453,0.9968516667557444,Feynman56,z,0.9968516712849835,2.1816643179157303e-08,0.9071934524562345
1.0,1.0,1.0,1.0,1.0,2.6870700922890265,0.9072048925295968,0.8694366073671262,Feynman56,z,0.86943661345948,2.9345924465301753e-08,0.9072048982620649
1.0,1.0,1.0,1.0,1.0,2.6870869330626226,0.9072105782883139,0.88548213088568,Feynman56,z,0.8854821390600406,3.937462918432346e-08,0.9072105859798011
1.0,1.0,1.0,1.0,1.0,2.6887921377079698,0.9077862871250361,0.9094298562553635,Feynman56,z,0.9094298671957154,5.2697980558617163e-08,0.9077862974191226
1.0,1.0,1.0,1.0,1.0,2.688927898760035,0.9078321225838886,0.9380442819333348,Feynman56,z,0.9380442965388742,7.035262131318754e-08,0.9078321363266538
1.0,1.0,1.0,1.0,1.0,2.6895866371466264,0.9080545249279612,1.0638376105878857,Feynman56,z,1.0638376300375776,9.368615368730742e-08,0.9080545432287267
1.0,1.0,1.0,1.0,1.0,2.6904422237136867,0.9083433868827897,0.8105960573800575,Feynman56,z,0.8105960832155453,1.244455436850403e-07,0.9083434111921312
1.0,1.0,1.0,1.0,1.0,2.690575901368824,0.9083885189480494,0.928293222980147,Feynman56,z,0.9282932572119222,1.6488915951481602e-07,0.9083885511576952
1.0,1.0,1.0,1.0,1.0,2.691076101551183,0.9085573958426203,0.8647165934892033,Feynman56,z,0.8647166387321612,2.1792832148073095e-07,0.9085574384129995
1.0,1.0,1.0,1.0,1.0,2.691225507109875,0.908607837940951,0.9710353175805784,Feynman56,z,0.9710353772265853,2.873055781794066e-07,0.9086078940635667
1.0,1.0,1.0,1.0,1.0,2.6916295876960614,0.9087442630702456,0.8672010628115054,Feynman56,z,0.8672011412484331,3.7781853270016516e-07,0.9087443368737701
1.0,1.0,1.0,1.0,1.0,2.692329906065509,0.9089807035906899,0.8552684270520113,Feynman56,z,0.8552685299409263,4.955999691732566e-07,0.9089808004017813
1.0,1.0,1.0,1.0,1.0,2.6925730492745426,0.9090627932650359,0.9156321996558338,Feynman56,z,0.9156323342807405,6.48467326924774e-07,0.9090629199374199
1.0,1.0,1.0,1.0,1.0,2.6936111322358065,0.9094132694003673,0.9648145931000826,Feynman56,z,0.9648147688078897,8.463572952972666e-07,0.9094134347288148
1.0,1.0,1.0,1.0,1.0,2.6936390278903635,0.9094226874927227,0.6809457055772435,Feynman56,z,0.6809459343295683,1.1018645217642631e-06,0.9094229027322577
1.0,1.0,1.0,1.0,1.0,2.693777358623273,0.9094693905236719,0.8083864480992538,Feynman56,z,0.8083867451624085,1.4309072103742313e-06,0.9094696700387996
1.0,1.0,1.0,1.0,1.0,2.6949136639360303,0.9098530283536261,0.9491914598336662,Feynman56,z,0.9491918446388163,1.8535468137487869e-06,0.9098533904276801
1.0,1.0,1.0,1.0,1.0,2.6960593811842575,0.9102398438282318,0.9509592844221766,Feynman56,z,0.9509597816343782,2.3949941720378907e-06,0.9102403116692609
1.0,1.0,1.0,1.0,1.0,2.6963311338432154,0.9103315925855389,0.926623066813983,Feynman56,z,0.9266237076567606,3.086840412888519e-06,0.9103321955726411
1.0,1.0,1.0,1.0,1.0,2.697289372439163,0.9106551117765526,0.9289074127125214,Feynman56,z,0.928908236604027,3.968557786954521e-06,0.9106558869993824
1.0,1.0,1.0,1.0,1.0,2.7006122424303483,0.9117769745526273,0.9306599255829633,Feynman56,z,0.9306609821507635,5.089323464005247e-06,0.9117779687071664
1.0,1.0,1.0,1.0,1.0,2.7046445453969836,0.9131383551098338,0.9077877505826769,Feynman56,z,0.9077891021370798,6.510228243850883e-06,0.9131396268256139
1.0,1.0,1.0,1.0,1.0,2.70470127358299,0.9131575076016265,0.8567380605923725,Feynman56,z,0.8567397851531592,8.306942227732787e-06,0.9131591302896676
1.0,1.0,1.0,1.0,1.0,2.704973251846963,0.9132493325273873,0.9657223283504945,Feynman56,z,0.9657245233392346,1.0572920824181074e-05,0.9132513978544005
1.0,1.0,1.0,1.0,1.0,2.708249030602105,0.914355296425403,0.8696215730796479,Feynman56,z,0.8696243598097017,1.3423247089378755e-05,0.9143579185385616
1.0,1.0,1.0,1.0,1.0,2.709304833837237,0.9147117552551182,0.9731425536296135,Feynman56,z,0.9731460827487581,1.6999220366829135e-05,0.9147150759031785
1.0,1.0,1.0,1.0,1.0,2.7164772940682425,0.9171333113699789,0.8937721646281369,Feynman56,z,0.8937766226947609,2.1473816509097608e-05,0.9171375060910073
1.0,1.0,1.0,1.0,1.0,2.717022992845888,0.917317549437437,1.0074439666630404,Feynman56,z,1.0074495840663162,2.705816161576577e-05,0.9173228350111249
1.0,1.0,1.0,1.0,1.0,2.7176313571282,0.9175229445460117,0.9494336148153885,Feynman56,z,0.9494406752830227,3.400917914355611e-05,0.9175295879397862
1.0,1.0,1.0,1.0,1.0,2.718022180661198,0.9176548938473228,0.8699818605617552,Feynman56,z,0.869990712536059,4.263858932110592e-05,0.9176632229204137
1.0,1.0,1.0,1.0,1.0,2.7183732129691256,0.9177734088901949,0.7390221159225898,Feynman56,z,0.7390331861269264,5.332345985301079e-05,0.917783825158689
1.0,1.0,1.0,1.0,1.0,2.7188957045774664,0.9179498117852115,0.951763329114169,Feynman56,z,0.9517771386774556,6.651852767191243e-05,0.9179628055940523
1.0,1.0,1.0,1.0,1.0,2.7192469268311177,0.9180683909572964,0.871235369661367,Feynman56,z,0.8712525532183241,8.277053265385892e-05,0.9180845594522496
1.0,1.0,1.0,1.0,1.0,2.720571254969393,0.9185155087938596,0.8412139700611295,Feynman56,z,0.8412352983003668,0.00010273482531340766,0.918535577137645
1.0,1.0,1.0,1.0,1.0,2.721053489650411,0.918678320200686,0.8704049275699763,Feynman56,z,0.8704313337606565,0.0001271945309942363,0.9187031665326657
1.0,1.0,1.0,1.0,1.0,2.7214481398053048,0.9188115614407953,0.9501043381976629,Feynman56,z,0.9501369492881265,0.00015708257230183213,0.9188422461385503
1.0,1.0,1.0,1.0,1.0,2.721558309731411,0.9188487568590542,0.9808790767875135,Feynman56,z,0.9809192497354591,0.00019350686869157308,0.9188865567224782
1.0,1.0,1.0,1.0,1.0,2.7217963195791426,0.9189291134150487,1.0459989807111802,Feynman56,z,1.0460483447741409,0.00023777904629633222,0.918975561458655
1.0,1.0,1.0,1.0,1.0,2.7225195582768102,0.9191732922650435,0.9268104493389501,Feynman56,z,0.9268709551250571,0.00029144700118026803,0.9192302238712157
1.0,1.0,1.0,1.0,1.0,2.723152949657277,0.919387136987924,0.883103074322781,Feynman56,z,0.8831770504740518,0.0003563316640259424,0.9194567432418255
1.0,1.0,1.0,1.0,1.0,2.723259432634233,0.9194230876235039,0.9215405506051367,Feynman56,z,0.9216307690573955,0.0004345683124491371,0.9195079767179845
1.0,1.0,1.0,1.0,1.0,2.7237525707647245,0.9195895802378792,0.9972041433134944,Feynman56,z,0.9973138941468473,0.0005286527672104766,0.919692847902404
1.0,1.0,1.0,1.0,1.0,2.7247869454112053,0.9199388043770963,0.7879283074018223,Feynman56,z,0.7880614843613417,0.0006414927889634531,0.9200641143465784
1.0,1.0,1.0,1.0,1.0,2.7259515027663728,0.9203319806225805,0.8954944156132828,Feynman56,z,0.895655613438855,0.0007764649611638098,0.920483656217788
1.0,1.0,1.0,1.0,1.0,2.7288991807598055,0.9213271715946799,0.8963800690639846,Feynman56,z,0.8965746938184073,0.0009374773006265902,0.9215102995330648
1.0,1.0,1.0,1.0,1.0,2.7292947825033447,0.9214607341088331,0.9748338041138839,Feynman56,z,0.9750681977361815,0.0011290377781976284,0.9216812817002701
1.0,1.0,1.0,1.0,1.0,2.73064204950611,0.9219155965331367,0.8456605635939956,Feynman56,z,0.8459421439271013,0.0013563288563809225,0.9221805434359311
1.0,1.0,1.0,1.0,1.0,2.731106889730352,0.922072535247496,0.9148125567737024,Feynman56,z,0.9151499743183497,0.0016252880568979524,0.9223900209625554
1.0,1.0,1.0,1.0,1.0,2.7320788904863047,0.9224007007999588,0.9977776893211316,Feynman56,z,0.9981810019469105,0.0019426944575746694,0.9227801890613704
1.0,1.0,1.0,1.0,1.0,2.7321371878124,0.9224203830626609,0.9702065702896956,Feynman56,z,0.9706874370854177,0.002316260883420028,0.9228728442369837
1.0,1.0,1.0,1.0,1.0,2.732209974717864,0.9224449572771328,0.8232529661181445,Feynman56,z,0.8238248614823711,0.002754731400362497,0.9229830698072341
1.0,1.0,1.0,1.0,1.0,2.7342959280926875,0.923149213973919,0.9949609079885762,Feynman56,z,0.9956393569427726,0.003267983541351698,0.9237875857917792
1.0,1.0,1.0,1.0,1.0,2.7357914916615083,0.9236541440799912,0.9892671911793598,Feynman56,z,0.9900700267259913,0.00386713449342933,0.9244095547622186
1.0,1.0,1.0,1.0,1.0,2.7359277970135616,0.9237001633046538,0.9835592363451056,Feynman56,z,0.9845068794865891,0.004564650251559668,0.924591827550239
1.0,1.0,1.0,1.0,1.0,2.738154362718465,0.9244518933420738,0.9617159307829672,Feynman56,z,0.9628316935605042,0.005374456501834809,0.9255017461102024
1.0,1.0,1.0,1.0,1.0,2.739653720860753,0.9249581045667982,0.8775575829900082,Feynman56,z,0.878867994590176,0.00631204973529208,0.9261911079197698
1.0,1.0,1.0,1.0,1.0,2.742947177465601,0.9260700368360106,1.024207969216459,Feynman56,z,1.0257431248248778,0.00739460681705787,0.9275145081855249
1.0,1.0,1.0,1.0,1.0,2.7433599135947704,0.9262093842377702,0.9594374359901194,Feynman56,z,0.961231367643242,0.008641090947893677,0.9278973452898693
1.0,1.0,1.0,1.0,1.0,2.7436803259023463,0.9263175613984234,0.911168939183814,Feynman56,z,0.913260007380636,0.010072351661521674,0.9282851066320306
1.0,1.0,1.0,1.0,1.0,2.747471932896551,0.927597678513925,0.9459546443839356,Feynman56,z,0.9483859486692187,0.011711216207465439,0.9298853615102175
1.0,1.0,1.0,1.0,1.0,2.7488688782184854,0.9280693132637188,0.9086457220794673,Feynman56,z,0.9114655282004022,0.013582569382736737,0.9307225486299178
1.0,1.0,1.0,1.0,1.0,2.750377041817089,0.9285784973744402,0.9101690041888034,Feynman56,z,0.9134311847611166,0.015713418604740723,0.9316479753790198
1.0,1.0,1.0,1.0,1.0,2.7516687354856577,0.9290145972064237,0.9040599450003386,Feynman56,z,0.9078244299027928,0.018132940771437584,0.9325567075680403
1.0,1.0,1.0,1.0,1.0,2.752922054498872,0.9294377410402788,1.0086044082506138,Feynman56,z,1.0129376402058423,0.020872507243111536,0.9335150015966691
1.0,1.0,1.0,1.0,1.0,2.753002390001562,0.9294648638017181,0.9515179265564766,Feynman56,z,0.956493316560558,0.023965683113775747,0.9341463490362721
1.0,1.0,1.0,1.0,1.0,2.757780419994729,0.9310780156874443,0.874474512162039,Feynman56,z,0.8801728886068972,0.027448196830489498,0.9364397793211797
1.0,1.0,1.0,1.0,1.0,2.760603051013012,0.9320309884725385,0.8877441699676414,Feynman56,z,0.8942542144733685,0.03135787617711374,0.9381564735510651
1.0,1.0,1.0,1.0,1.0,2.761091113382733,0.9321957674155743,0.94623148788051,Feynman56,z,0.9536501500355296,0.03573454667664447,0.9391761965498489
1.0,1.0,1.0,1.0,1.0,2.7626694274730426,0.9327286356383967,1.0409063513234162,Feynman56,z,1.0493392337377816,0.04061988859418563,0.9406633733122668
1.0,1.0,1.0,1.0,1.0,2.7628465888725975,0.9327884486253765,0.8854358631204147,Feynman56,z,0.8949975674523275,0.046057248950989005,0.9417853267817222
1.0,1.0,1.0,1.0,1.0,2.763468257738881,0.9329983356092121,0.9208928651956145,Feynman56,z,0.9317072891361469,0.052091405297719495,0.9431739330912745
1.0,1.0,1.0,1.0,1.0,2.7671019186536494,0.9342251271875678,0.8620975909860077,Feynman56,z,0.8742981656062424,0.05876827844946067,0.9457049930655892
1.0,1.0,1.0,1.0,1.0,2.768618179567725,0.9347370451027528,1.0026351997475969,Feynman56,z,1.0163650561512365,0.06613459196110288,0.9476558554821319
1.0,1.0,1.0,1.0,1.0,2.768827353345738,0.9348076660647243,0.9564353708810763,Feynman56,z,0.971847424789837,0.07423747682227774,0.9493093036748064
1.0,1.0,1.0,1.0,1.0,2.769498585061002,0.9350342863891646,0.9639552807864576,Feynman56,z,0.9812122235410096,0.08312402067554443,0.9512718321157723
1.0,1.0,1.0,1.0,1.0,2.769773039748647,0.9351269474016644,0.9838106491962081,Feynman56,z,1.003084833707032,0.0928407618063964,0.9532625729750309
1.0,1.0,1.0,1.0,1.0,2.7705945251133044,0.9354042961556464,0.9409092192148824,Feynman56,z,0.962382429668615,0.10343312921146292,0.9556090474606006
1.0,1.0,1.0,1.0,1.0,2.7708806691809866,0.935500903720486,0.9563799504254692,Feynman56,z,0.9802430450642319,0.11494483121071741,0.9579543646774141
1.0,1.0,1.0,1.0,1.0,2.770915196633247,0.9355125608312207,0.930674858021704,Feynman56,z,0.9571272750834311,0.12741719631521242,0.9604023885213423
1.0,1.0,1.0,1.0,1.0,2.7725678043924544,0.936070511979904,0.9976312702336027,Feynman56,z,1.0268803881843949,0.14088847137432742,0.9635918346697909
1.0,1.0,1.0,1.0,1.0,2.7729150540696903,0.9361877499362273,0.8665279139975968,Feynman56,z,0.8987882585115735,0.1553930833822029,0.9665424209027079
1.0,1.0,1.0,1.0,1.0,2.7733820681395507,0.9363454225813412,0.8776170843425715,Feynman56,z,0.9131093760938873,0.17096087269459306,0.9697411241520656
1.0,1.0,1.0,1.0,1.0,2.773711222777777,0.9364565513155916,0.916418387038026,Feynman56,z,0.9553684262605511,0.18761630676397884,0.9731057453196736
1.0,1.0,1.0,1.0,1.0,2.7751581809098758,0.9369450713212631,0.9706536245693511,Feynman56,z,1.0132910105018649,0.2053776848086597,0.9770637941790298
1.0,1.0,1.0,1.0,1.0,2.7754369472428033,0.9370391880254869,0.930251817906148,Feynman56,z,0.9768085036571874,0.22425634505471279,0.9808456909799226
1.0,1.0,1.0,1.0,1.0,2.775725956716779,0.9371367630048411,0.9124270203379681,Feynman56,z,0.9631357063492972,0.2442558872905562,0.98485000048591
1.0,1.0,1.0,1.0,1.0,2.77609782665398,0.9372623132193225,0.9579529622740841,Feynman56,z,1.0130453344018597,0.26537142441444705,0.989100285004683
1.0,1.0,1.0,1.0,1.0,2.7777744498061723,0.9378283724118095,0.9959692554517965,Feynman56,z,1.0556740766787827,0.28758887739791617,0.9940063280648412
1.0,1.0,1.0,1.0,1.0,2.7801101091009945,0.9386169344763517,0.9127560615037575,Feynman56,z,0.9772971293958801,0.3108843285970447,0.9993454514592338
1.0,1.0,1.0,1.0,1.0,2.7814837596912203,0.9390807044910063,0.8698500096485491,Feynman56,z,0.9394439948192613,0.335223448585521,1.0045636543146779
1.0,1.0,1.0,1.0,1.0,2.7822261235178045,0.9393313403406058,0.8712063050222013,Feynman56,z,0.9460604890071111,0.3605610116294445,1.0097637600669953
1.0,1.0,1.0,1.0,1.0,2.7835313170670384,0.9397719979836502,0.9111372662776883,Feynman56,z,0.9914472002832717,0.38684051455005547,1.0153378872760936
1.0,1.0,1.0,1.0,1.0,2.784548705573166,0.9401154872856267,0.8689286525640871,Feynman56,z,0.9548757614680575,0.41399391300944266,1.0209855539450199
1.0,1.0,1.0,1.0,1.0,2.7847588086192507,0.9401864219858008,0.9477803304243896,Feynman56,z,1.0395294890992453,0.44194148819557466,1.0265158014448472
1.0,1.0,1.0,1.0,1.0,2.784781297138073,0.940194014528459,0.9938945550030237,Feynman56,z,1.0915916664359047,0.47059185547484406,1.032119991036114
1.0,1.0,1.0,1.0,1.0,2.7849497932886615,0.9402509019660532,0.8613962563917009,Feynman56,z,0.9651658631118623,0.499842124829704,1.0378906611120504
1.0,1.0,1.0,1.0,1.0,2.7851251197053397,0.940310095428649,0.9895034625650042,Feynman56,z,1.0994464244972384,0.5295782208221687,1.0437585391700785
1.0,1.0,1.0,1.0,1.0,2.787573318820891,0.9411366530319986,1.0279070370155186,Feynman56,z,1.1440983099914248,0.5596753674470789,1.0504643094317034
1.0,1.0,1.0,1.0,1.0,2.7887321288098486,0.9415278888596428,0.9019770647257307,Feynman56,z,1.0244636144498869,0.5899987405973882,1.056778949277965
1.0,1.0,1.0,1.0,1.0,2.7893407286235488,0.9417333634879993,0.8760339365039655,Feynman56,z,1.004832822743098,0.6204042880019818,1.062923879942161
1.0,1.0,1.0,1.0,1.0,2.79028276199387,0.9420514114931238,0.9497377405229932,Feynman56,z,1.0848344056284986,0.6507397134677882,1.0691676862796426
1.0,1.0,1.0,1.0,1.0,2.7910311794616796,0.9423040911647108,0.9234743623411403,Feynman56,z,1.0648211569066324,0.6808456191224684,1.0753012896088678
1.0,1.0,1.0,1.0,1.0,2.791348891114901,0.9424113565341715,1.0147989870703236,Feynman56,z,1.1623139635579918,0.7105567961786848,1.0812123718789177
1.0,1.0,1.0,1.0,1.0,2.793809668274429,0.9432421607193527,0.8807884052996716,Feynman56,z,1.0343544078486353,0.7397036515969022,1.0877367577002355
1.0,1.0,1.0,1.0,1.0,2.7946356608853886,0.9435210312036048,0.9156229080027947,Feynman56,z,1.0750869833812184,0.768113754985151,1.0935652917969465
1.0,1.0,1.0,1.0,1.0,2.794892592606402,0.9436077761363173,1.0293957508759395,Feynman56,z,1.194568901693933,0.795613487216218,1.0990238673502486
1.0,1.0,1.0,1.0,1.0,2.7959193729496103,0.9439544362973548,0.8839423169726381,Feynman56,z,1.054599613887706,0.8220297696391679,1.1045307157490987
1.0,1.0,1.0,1.0,1.0,2.7975583112862563,0.9445077723944764,0.9259008751913724,Feynman56,z,1.101781939979904,0.8471918504836158,1.1099992428459804
1.0,1.0,1.0,1.0,1.0,2.798456827740095,0.9448111282783739,0.9856253664525911,Feynman56,z,1.1664352325706044,0.8709331231670071,1.1149402473622647
1.0,1.0,1.0,1.0,1.0,2.80139291083757,0.9458024045977176,1.0408185006199497,Feynman56,z,1.226228852327046,0.8930929497749731,1.1202602507440904
1.0,1.0,1.0,1.0,1.0,2.8017955672203136,0.9459383488894134,1.0137088800301264,Feynman56,z,1.203359665405435,0.9135184620411476,1.1243861390581762
1.0,1.0,1.0,1.0,1.0,2.8017961304589987,0.9459385390492802,0.8500086331216068,Feynman56,z,1.0435100404702522,0.9320663117430262,1.1280094883869196
1.0,1.0,1.0,1.0,1.0,2.8033837187160304,0.9464745384034595,0.9896152271183636,Feynman56,z,1.186550008467659,0.9486043425794338,1.1317760464863549
1.0,1.0,1.0,1.0,1.0,2.80433693399778,0.9467963616300731,0.9713619920215275,Feynman56,z,1.1712881117561396,0.9630131563145908,1.134912504640266
