epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.9849104871408196,1.0,1.0,1.0,1.0,1.0,0.1700926166424967,0.16444690570872025,Feynman56,epsilon,0.16444690570872025,0.0,0.1700926166424967
1.985405666045748,1.0,1.0,1.0,1.0,1.0,0.17005019393912385,0.16496138776690694,Feynman56,epsilon,0.16496138776690694,0.0,0.17005019393912385
1.986776693650681,1.0,1.0,1.0,1.0,1.0,0.1699328463223233,0.13201937600306288,Feynman56,epsilon,0.13201937600306288,0.0,0.1699328463223233
1.9876792944811037,1.0,1.0,1.0,1.0,1.0,0.1698556801876091,0.17284396102567565,Feynman56,epsilon,0.17284396102567565,0.0,0.1698556801876091
1.9878200448028793,1.0,1.0,1.0,1.0,1.0,0.16984365332345489,0.13714844520214625,Feynman56,epsilon,0.13714844520214625,0.0,0.16984365332345489
1.9882583834998893,1.0,1.0,1.0,1.0,1.0,0.16980620897200085,0.2018929331017236,Feynman56,epsilon,0.2018929331017236,0.0,0.16980620897200085
1.988260932702825,1.0,1.0,1.0,1.0,1.0,0.16980599125888318,0.16714477243410883,Feynman56,epsilon,0.16714477243410883,0.0,0.16980599125888318
1.9889844640118817,1.0,1.0,1.0,1.0,1.0,0.16974422106742912,0.15707774548021117,Feynman56,epsilon,0.15707774548021117,0.0,0.16974422106742912
1.989469600688005,1.0,1.0,1.0,1.0,1.0,0.1697028285539816,0.1600017502631637,Feynman56,epsilon,0.1600017502631637,0.0,0.1697028285539816
1.9916982062293818,1.0,1.0,1.0,1.0,1.0,0.16951294001418188,0.21931537885551491,Feynman56,epsilon,0.21931537885551491,0.0,0.16951294001418188
1.992378992482728,1.0,1.0,1.0,1.0,1.0,0.1694550182634701,0.18106243710024186,Feynman56,epsilon,0.18106243710024186,0.0,0.1694550182634701
1.9930776798790688,1.0,1.0,1.0,1.0,1.0,0.16939561461518152,0.13162329536529363,Feynman56,epsilon,0.13162329536529363,0.0,0.16939561461518152
1.9943503127767375,1.0,1.0,1.0,1.0,1.0,0.16928752004899672,0.16062453862247406,Feynman56,epsilon,0.16062453862247406,0.0,0.16928752004899672
1.9947736244761185,1.0,1.0,1.0,1.0,1.0,0.16925159547744803,0.18747998146163944,Feynman56,epsilon,0.18747998146163944,0.0,0.16925159547744803
1.9952413826946305,1.0,1.0,1.0,1.0,1.0,0.1692119166568965,0.12795570290024888,Feynman56,epsilon,0.12795570290024888,0.0,0.1692119166568965
1.9971563136348431,1.0,1.0,1.0,1.0,1.0,0.16904967140225785,0.15666235623835073,Feynman56,epsilon,0.15666235623835073,0.0,0.16904967140225785
1.9973207467370908,1.0,1.0,1.0,1.0,1.0,0.16903575407728738,0.1640149755227205,Feynman56,epsilon,0.1640149755227205,0.0,0.16903575407728738
1.997597097241624,1.0,1.0,1.0,1.0,1.0,0.1690123694238015,0.17508989479983517,Feynman56,epsilon,0.17508989479983517,0.0,0.1690123694238015
1.9984538508524317,1.0,1.0,1.0,1.0,1.0,0.16893991243025455,0.14264708567774192,Feynman56,epsilon,0.14264708567774192,0.0,0.16893991243025455
1.99849940469342,1.0,1.0,1.0,1.0,1.0,0.16893606161003952,0.14595779000144424,Feynman56,epsilon,0.14595779000144424,0.0,0.16893606161003952
1.998895206644167,1.0,1.0,1.0,1.0,1.0,0.16890261052040031,0.13306023278841703,Feynman56,epsilon,0.13306023278841703,0.0,0.16890261052040031
1.9999218287433849,1.0,1.0,1.0,1.0,1.0,0.1688159075552725,0.17739300466514715,Feynman56,epsilon,0.17739300466514715,0.0,0.1688159075552725
2.0000233010019226,1.0,1.0,1.0,1.0,1.0,0.1688073425893503,0.18457192146744758,Feynman56,epsilon,0.18457192146744758,0.0,0.1688073425893503
2.0003332360681894,1.0,1.0,1.0,1.0,1.0,0.168781187289839,0.1802864763169763,Feynman56,epsilon,0.1802864763169763,0.0,0.168781187289839
2.002024607152376,1.0,1.0,1.0,1.0,1.0,0.1686385958258196,0.16936701564116616,Feynman56,epsilon,0.16936701564116616,0.0,0.1686385958258196
2.002123774809708,1.0,1.0,1.0,1.0,1.0,0.16863024294839302,0.17689908641361365,Feynman56,epsilon,0.17689908641361365,0.0,0.16863024294839302
2.002403961965851,1.0,1.0,1.0,1.0,1.0,0.168606647295813,0.15697627333925976,Feynman56,epsilon,0.15697627333925976,0.0,0.168606647295813
2.003026892969267,1.0,1.0,1.0,1.0,1.0,0.16855421150059166,0.1909288376712093,Feynman56,epsilon,0.1909288376712093,0.0,0.16855421150059166
2.004684458567075,1.0,1.0,1.0,1.0,1.0,0.16841484310216112,0.15019425433631517,Feynman56,epsilon,0.15019425433631517,0.0,0.16841484310216112
2.004771809272677,1.0,1.0,1.0,1.0,1.0,0.16840750503240637,0.1814708693488948,Feynman56,epsilon,0.1814708693488948,0.0,0.16840750503240637
2.005773671378993,1.0,1.0,1.0,1.0,1.0,0.1683233873175721,0.16998143490186896,Feynman56,epsilon,0.16998143490186896,0.0,0.1683233873175721
2.0071264220050673,1.0,1.0,1.0,1.0,1.0,0.16820994176422754,0.17748358433466582,Feynman56,epsilon,0.17748358433466582,0.0,0.16820994176422754
2.00880731969609,1.0,1.0,1.0,1.0,1.0,0.16806918973691948,0.17937210943493817,Feynman56,epsilon,0.17937210943493817,0.0,0.16806918973691948
2.0099012747798106,1.0,1.0,1.0,1.0,1.0,0.16797771253511032,0.1564923924377163,Feynman56,epsilon,0.1564923924377163,0.0,0.16797771253511032
2.010499789212394,1.0,1.0,1.0,1.0,1.0,0.16792770651877348,0.15904276874200363,Feynman56,epsilon,0.15904276874200363,0.0,0.16792770651877348
2.0116430973558868,1.0,1.0,1.0,1.0,1.0,0.1678322655756791,0.17268969718755312,Feynman56,epsilon,0.17268969718755312,0.0,0.1678322655756791
2.011923767069595,1.0,1.0,1.0,1.0,1.0,0.16780885244507188,0.17149192457091614,Feynman56,epsilon,0.17149192457091614,0.0,0.16780885244507188
2.012815026655665,1.0,1.0,1.0,1.0,1.0,0.16773454792807035,0.15677849180261128,Feynman56,epsilon,0.15677849180261128,0.0,0.16773454792807035
2.013714435039671,1.0,1.0,1.0,1.0,1.0,0.16765963072229928,0.1835423739924469,Feynman56,epsilon,0.1835423739924469,0.0,0.16765963072229928
2.0140338863331824,1.0,1.0,1.0,1.0,1.0,0.16763303778050856,0.1614045924693601,Feynman56,epsilon,0.1614045924693601,0.0,0.16763303778050856
2.0146804253549453,1.0,1.0,1.0,1.0,1.0,0.16757924200282698,0.1810684096352536,Feynman56,epsilon,0.1810684096352536,0.0,0.16757924200282698
2.0210406999964734,1.0,1.0,1.0,1.0,1.0,0.16705186518980245,0.13592498089116256,Feynman56,epsilon,0.13592498089116256,0.0,0.16705186518980245
2.0215795064998194,1.0,1.0,1.0,1.0,1.0,0.16700734127616415,0.17293230014193944,Feynman56,epsilon,0.17293230014193944,0.0,0.16700734127616415
2.024940335858056,1.0,1.0,1.0,1.0,1.0,0.16673015623240625,0.17423884687779725,Feynman56,epsilon,0.17423884687779725,0.0,0.16673015623240625
2.0254860280231144,1.0,1.0,1.0,1.0,1.0,0.16668523696923868,0.1524468122968765,Feynman56,epsilon,0.1524468122968765,0.0,0.16668523696923868
2.0258542942904487,1.0,1.0,1.0,1.0,1.0,0.16665493639421144,0.1880508109038968,Feynman56,epsilon,0.1880508109038968,0.0,0.16665493639421144
2.0259763608907324,1.0,1.0,1.0,1.0,1.0,0.16664489530888643,0.1798444017516291,Feynman56,epsilon,0.1798444017516291,0.0,0.16664489530888643
2.0261519023147603,1.0,1.0,1.0,1.0,1.0,0.16663045755513456,0.15829299611477457,Feynman56,epsilon,0.15829299611477457,0.0,0.16663045755513456
2.026684228512477,1.0,1.0,1.0,1.0,1.0,0.1665866906196415,0.16202820861228406,Feynman56,epsilon,0.16202820861228406,0.0,0.1665866906196415
2.028779168424137,1.0,1.0,1.0,1.0,1.0,0.16641467135191532,0.15997973886374145,Feynman56,epsilon,0.15997973886374145,0.0,0.16641467135191532
2.0302552637656506,1.0,1.0,1.0,1.0,1.0,0.16629367970838846,0.17922468933042804,Feynman56,epsilon,0.17922468933042804,0.0,0.16629367970838846
2.031530512964431,1.0,1.0,1.0,1.0,1.0,0.16618929245923958,0.17609144564753046,Feynman56,epsilon,0.17609144564753046,0.0,0.16618929245923958
2.0325514179036266,1.0,1.0,1.0,1.0,1.0,0.16610581930917873,0.15238905650078327,Feynman56,epsilon,0.15238905650078327,0.0,0.16610581930917873
2.033701252761941,1.0,1.0,1.0,1.0,1.0,0.16601190469858823,0.18594324130707973,Feynman56,epsilon,0.18594324130707973,0.0,0.16601190469858823
2.0364778332862894,1.0,1.0,1.0,1.0,1.0,0.16578556026514438,0.15740120625016538,Feynman56,epsilon,0.15740120625016538,0.0,0.16578556026514438
2.0369766544597327,1.0,1.0,1.0,1.0,1.0,0.16574496218193593,0.20469183570970845,Feynman56,epsilon,0.20469183570970845,0.0,0.16574496218193593
2.0370421380414636,1.0,1.0,1.0,1.0,1.0,0.165739634077242,0.16547590804977277,Feynman56,epsilon,0.16547590804977277,0.0,0.165739634077242
2.037365031654785,1.0,1.0,1.0,1.0,1.0,0.16571336668358094,0.18026357914451321,Feynman56,epsilon,0.18026357914451321,0.0,0.16571336668358094
2.038157645621535,1.0,1.0,1.0,1.0,1.0,0.1656489228319521,0.1949835501663793,Feynman56,epsilon,0.1949835501663793,0.0,0.1656489228319521
2.0394659878562633,1.0,1.0,1.0,1.0,1.0,0.1655426570333711,0.13966656500258692,Feynman56,epsilon,0.13966656500258692,0.0,0.1655426570333711
2.041714140781571,1.0,1.0,1.0,1.0,1.0,0.16536037627171155,0.17911546550991875,Feynman56,epsilon,0.17911546550991875,0.0,0.16536037627171155
2.0421002602067,1.0,1.0,1.0,1.0,1.0,0.16532911000400208,0.1632943334971497,Feynman56,epsilon,0.1632943334971497,0.0,0.16532911000400208
2.0434056702547245,1.0,1.0,1.0,1.0,1.0,0.16522349109309672,0.1394356459583463,Feynman56,epsilon,0.1394356459583463,0.0,0.16522349109309672
2.043568122493152,1.0,1.0,1.0,1.0,1.0,0.16521035674945853,0.17030565269315268,Feynman56,epsilon,0.17030565269315268,0.0,0.16521035674945853
2.0435952890269347,1.0,1.0,1.0,1.0,1.0,0.1652081605255966,0.17055627980878932,Feynman56,epsilon,0.17055627980878932,0.0,0.1652081605255966
2.0453187310541345,1.0,1.0,1.0,1.0,1.0,0.16506895156869264,0.19245403011834694,Feynman56,epsilon,0.19245403011834694,0.0,0.16506895156869264
2.0462855411267435,1.0,1.0,1.0,1.0,1.0,0.16499096131667546,0.15322743004873296,Feynman56,epsilon,0.15322743004873296,0.0,0.16499096131667546
2.0475620211662813,1.0,1.0,1.0,1.0,1.0,0.16488810354404254,0.1901763810149779,Feynman56,epsilon,0.1901763810149779,0.0,0.16488810354404254
2.0489648537620138,1.0,1.0,1.0,1.0,1.0,0.16477521219508875,0.2000881066813061,Feynman56,epsilon,0.2000881066813061,0.0,0.16477521219508875
2.04963978212412,1.0,1.0,1.0,1.0,1.0,0.1647209531662328,0.16867311430441684,Feynman56,epsilon,0.16867311430441684,0.0,0.1647209531662328
2.0497940634745793,1.0,1.0,1.0,1.0,1.0,0.16470855515437577,0.17943245392452067,Feynman56,epsilon,0.17943245392452067,0.0,0.16470855515437577
2.050796401510045,1.0,1.0,1.0,1.0,1.0,0.16462805294095456,0.15049045577086123,Feynman56,epsilon,0.15049045577086123,0.0,0.16462805294095456
2.0515568966700197,1.0,1.0,1.0,1.0,1.0,0.16456702668442671,0.1797463229357073,Feynman56,epsilon,0.1797463229357073,0.0,0.16456702668442671
2.0522962476059097,1.0,1.0,1.0,1.0,1.0,0.16450774051395417,0.1576698436591933,Feynman56,epsilon,0.1576698436591933,0.0,0.16450774051395417
2.0546044872130773,1.0,1.0,1.0,1.0,1.0,0.16432292475758684,0.1629829851439766,Feynman56,epsilon,0.1629829851439766,0.0,0.16432292475758684
2.0557688748091563,1.0,1.0,1.0,1.0,1.0,0.16422985224458028,0.18649451099832953,Feynman56,epsilon,0.18649451099832953,0.0,0.16422985224458028
2.055903756844441,1.0,1.0,1.0,1.0,1.0,0.16421907758810547,0.17933136482762715,Feynman56,epsilon,0.17933136482762715,0.0,0.16421907758810547
2.0583618921736218,1.0,1.0,1.0,1.0,1.0,0.16402296400969166,0.158659492282478,Feynman56,epsilon,0.158659492282478,0.0,0.16402296400969166
2.0594887030230393,1.0,1.0,1.0,1.0,1.0,0.16393322190276557,0.18158389985979967,Feynman56,epsilon,0.18158389985979967,0.0,0.16393322190276557
2.060315695841586,1.0,1.0,1.0,1.0,1.0,0.1638674205318842,0.11465675635774447,Feynman56,epsilon,0.11465675635774447,0.0,0.1638674205318842
2.062302358996808,1.0,1.0,1.0,1.0,1.0,0.1637095632878716,0.18352389838868263,Feynman56,epsilon,0.18352389838868263,0.0,0.1637095632878716
2.0664292980797843,1.0,1.0,1.0,1.0,1.0,0.16338261312528074,0.14067696410780653,Feynman56,epsilon,0.14067696410780653,0.0,0.16338261312528074
2.0666128521935248,1.0,1.0,1.0,1.0,1.0,0.16336810167446833,0.17254111468677524,Feynman56,epsilon,0.17254111468677524,0.0,0.16336810167446833
2.0668667816234487,1.0,1.0,1.0,1.0,1.0,0.1633480307297443,0.17362014786205832,Feynman56,epsilon,0.17362014786205832,0.0,0.1633480307297443
2.0680253619354296,1.0,1.0,1.0,1.0,1.0,0.16325651743600636,0.16768487942018914,Feynman56,epsilon,0.16768487942018914,0.0,0.16325651743600636
2.0682922479728907,1.0,1.0,1.0,1.0,1.0,0.1632354513197112,0.16580105696315725,Feynman56,epsilon,0.16580105696315725,0.0,0.1632354513197112
2.0683944138905437,1.0,1.0,1.0,1.0,1.0,0.16322738849592597,0.1727384898254958,Feynman56,epsilon,0.1727384898254958,0.0,0.16322738849592597
2.0685715897531374,1.0,1.0,1.0,1.0,1.0,0.16321340785658095,0.1774563815594184,Feynman56,epsilon,0.1774563815594184,0.0,0.16321340785658095
2.06873516313533,1.0,1.0,1.0,1.0,1.0,0.1632005026913292,0.15831381799094368,Feynman56,epsilon,0.15831381799094368,0.0,0.1632005026913292
2.069986188404655,1.0,1.0,1.0,1.0,1.0,0.1631018701719544,0.18097248305821892,Feynman56,epsilon,0.18097248305821892,0.0,0.1631018701719544
2.0719059997751836,1.0,1.0,1.0,1.0,1.0,0.16295074129596077,0.14789262764602823,Feynman56,epsilon,0.14789262764602823,0.0,0.16295074129596077
2.0723888373343957,1.0,1.0,1.0,1.0,1.0,0.16291277605662832,0.15296296109409588,Feynman56,epsilon,0.15296296109409588,0.0,0.16291277605662832
2.072560027411625,1.0,1.0,1.0,1.0,1.0,0.16289931972709096,0.20524808516087822,Feynman56,epsilon,0.20524808516087822,0.0,0.16289931972709096
2.073021130385201,1.0,1.0,1.0,1.0,1.0,0.1628630859619746,0.17310055893716714,Feynman56,epsilon,0.17310055893716714,0.0,0.1628630859619746
2.0732519414819315,1.0,1.0,1.0,1.0,1.0,0.16284495473212474,0.17988656214842136,Feynman56,epsilon,0.17988656214842136,0.0,0.16284495473212474
2.074176017955105,1.0,1.0,1.0,1.0,1.0,0.16277240486647188,0.15886650751545014,Feynman56,epsilon,0.15886650751545014,0.0,0.16277240486647188
2.076001573348506,1.0,1.0,1.0,1.0,1.0,0.16262926911676162,0.18402507892509765,Feynman56,epsilon,0.18402507892509765,0.0,0.16262926911676162
2.077472528404516,1.0,1.0,1.0,1.0,1.0,0.1625141194132678,0.1640058763585532,Feynman56,epsilon,0.1640058763585532,0.0,0.1625141194132678
2.078380580640001,1.0,1.0,1.0,1.0,1.0,0.16244311638773637,0.11319568956226422,Feynman56,epsilon,0.11319568956226422,0.0,0.16244311638773637
2.0783953062885683,1.0,1.0,1.0,1.0,1.0,0.16244196546123227,0.15867417992381994,Feynman56,epsilon,0.15867417992381994,0.0,0.16244196546123227
2.0792452822297536,1.0,1.0,1.0,1.0,1.0,0.1623755607115565,0.18578648391712255,Feynman56,epsilon,0.18578648391712255,0.0,0.1623755607115565
2.0798487136809,1.0,1.0,1.0,1.0,1.0,0.16232845030415702,0.1638641869841805,Feynman56,epsilon,0.1638641869841805,0.0,0.16232845030415702
2.0809559144905503,1.0,1.0,1.0,1.0,1.0,0.16224208125118736,0.15719949695922572,Feynman56,epsilon,0.15719949695922572,0.0,0.16224208125118736
2.082968395182771,1.0,1.0,1.0,1.0,1.0,0.16208532944605256,0.14236400927309123,Feynman56,epsilon,0.14236400927309123,0.0,0.16208532944605256
2.083795048470974,1.0,1.0,1.0,1.0,1.0,0.16202102927859877,0.16838618546787307,Feynman56,epsilon,0.16838618546787307,0.0,0.16202102927859877
2.083888779488725,1.0,1.0,1.0,1.0,1.0,0.1620137417514904,0.16534512118782665,Feynman56,epsilon,0.16534512118782665,0.0,0.1620137417514904
2.084015676316767,1.0,1.0,1.0,1.0,1.0,0.16200387664818955,0.15182157350526376,Feynman56,epsilon,0.15182157350526376,0.0,0.16200387664818955
2.084446504210846,1.0,1.0,1.0,1.0,1.0,0.16197039256075052,0.15148461676407454,Feynman56,epsilon,0.15148461676407454,0.0,0.16197039256075052
2.085908954421909,1.0,1.0,1.0,1.0,1.0,0.16185683360877218,0.15124327514641,Feynman56,epsilon,0.15124327514641,0.0,0.16185683360877218
2.0872205361521172,1.0,1.0,1.0,1.0,1.0,0.16175512491906083,0.16909768272375633,Feynman56,epsilon,0.16909768272375633,0.0,0.16175512491906083
2.0880888677486946,1.0,1.0,1.0,1.0,1.0,0.16168785906268615,0.16409719474692147,Feynman56,epsilon,0.16409719474692147,0.0,0.16168785906268615
2.0889422680155967,1.0,1.0,1.0,1.0,1.0,0.16162180435921653,0.13717749583063374,Feynman56,epsilon,0.13717749583063374,0.0,0.16162180435921653
2.0906295625857134,1.0,1.0,1.0,1.0,1.0,0.161491363463427,0.19517046640290903,Feynman56,epsilon,0.19517046640290903,0.0,0.161491363463427
2.0907123078102687,1.0,1.0,1.0,1.0,1.0,0.16148497203449455,0.1614871626233732,Feynman56,epsilon,0.1614871626233732,0.0,0.16148497203449455
2.0907220886032913,1.0,1.0,1.0,1.0,1.0,0.1614842165772789,0.16917782854874946,Feynman56,epsilon,0.16917782854874946,0.0,0.1614842165772789
2.090937455479424,1.0,1.0,1.0,1.0,1.0,0.16146758367839528,0.16159657645855585,Feynman56,epsilon,0.16159657645855585,0.0,0.16146758367839528
2.093372226429908,1.0,1.0,1.0,1.0,1.0,0.1612797830678677,0.16796867028989065,Feynman56,epsilon,0.16796867028989065,0.0,0.1612797830678677
2.0935176863226816,1.0,1.0,1.0,1.0,1.0,0.16126857717259158,0.16428104906967342,Feynman56,epsilon,0.16428104906967342,0.0,0.16126857717259158
2.093922881787281,1.0,1.0,1.0,1.0,1.0,0.1612373700557388,0.18072012605880708,Feynman56,epsilon,0.18072012605880708,0.0,0.1612373700557388
2.095849227455134,1.0,1.0,1.0,1.0,1.0,0.1610891728928732,0.16073911842502872,Feynman56,epsilon,0.16073911842502872,0.0,0.1610891728928732
2.0959799949889595,1.0,1.0,1.0,1.0,1.0,0.16107912258995258,0.17722309632239563,Feynman56,epsilon,0.17722309632239563,0.0,0.16107912258995258
2.09747972278394,1.0,1.0,1.0,1.0,1.0,0.16096394872928774,0.1789534379434391,Feynman56,epsilon,0.1789534379434391,0.0,0.16096394872928774
2.1000283507575657,1.0,1.0,1.0,1.0,1.0,0.16076860030823964,0.16543200190472346,Feynman56,epsilon,0.16543200190472346,0.0,0.16076860030823964
2.1019838385931715,1.0,1.0,1.0,1.0,1.0,0.16061903634086847,0.1690031160645874,Feynman56,epsilon,0.1690031160645874,0.0,0.16061903634086847
2.102400526804381,1.0,1.0,1.0,1.0,1.0,0.1605872022264427,0.15928160408211905,Feynman56,epsilon,0.15928160408211905,0.0,0.1605872022264427
2.104379785561486,1.0,1.0,1.0,1.0,1.0,0.1604361631276705,0.14744966018094802,Feynman56,epsilon,0.14744966018094802,0.0,0.1604361631276705
2.104418120469003,1.0,1.0,1.0,1.0,1.0,0.16043324055947167,0.1398762792370682,Feynman56,epsilon,0.1398762792370682,0.0,0.16043324055947167
2.1050168659286213,1.0,1.0,1.0,1.0,1.0,0.16038760735058313,0.14654019283653205,Feynman56,epsilon,0.14654019283653205,0.0,0.16038760735058313
2.1052233118654025,1.0,1.0,1.0,1.0,1.0,0.16037187915222006,0.12964498678964384,Feynman56,epsilon,0.12964498678964384,0.0,0.16037187915222006
2.1052923607163407,1.0,1.0,1.0,1.0,1.0,0.1603666193155414,0.15450148777872805,Feynman56,epsilon,0.15450148777872805,0.0,0.1603666193155414
2.1061087529501066,1.0,1.0,1.0,1.0,1.0,0.1603044563040724,0.16973823834990132,Feynman56,epsilon,0.16973823834990132,0.0,0.1603044563040724
2.1064052249325123,1.0,1.0,1.0,1.0,1.0,0.16028189379834634,0.1490514603960406,Feynman56,epsilon,0.1490514603960406,0.0,0.16028189379834634
2.1065215375943374,1.0,1.0,1.0,1.0,1.0,0.1602730437517756,0.15814084029651637,Feynman56,epsilon,0.15814084029651637,0.0,0.1602730437517756
2.1077936500721846,1.0,1.0,1.0,1.0,1.0,0.1601763144828492,0.16626590057228788,Feynman56,epsilon,0.16626590057228788,0.0,0.1601763144828492
2.109868509488299,1.0,1.0,1.0,1.0,1.0,0.16001879597738372,0.1577557194321476,Feynman56,epsilon,0.1577557194321476,0.0,0.16001879597738372
2.1117284791173816,1.0,1.0,1.0,1.0,1.0,0.1598778545147177,0.15709963299717752,Feynman56,epsilon,0.15709963299717752,0.0,0.1598778545147177
2.1148510008828847,1.0,1.0,1.0,1.0,1.0,0.159641799076138,0.1297497724388412,Feynman56,epsilon,0.1297497724388412,0.0,0.159641799076138
2.1153332145440893,1.0,1.0,1.0,1.0,1.0,0.15960540695792017,0.15970479567520549,Feynman56,epsilon,0.15970479567520549,0.0,0.15960540695792017
2.1161511365269026,1.0,1.0,1.0,1.0,1.0,0.15954371723799732,0.17359841789547234,Feynman56,epsilon,0.17359841789547234,0.0,0.15954371723799732
2.117301504281687,1.0,1.0,1.0,1.0,1.0,0.15945703428452193,0.1405443566156857,Feynman56,epsilon,0.1405443566156857,0.0,0.15945703428452193
2.1174880422677917,1.0,1.0,1.0,1.0,1.0,0.15944298707695714,0.19021348015182984,Feynman56,epsilon,0.19021348015182984,0.0,0.15944298707695714
2.1183944255522436,1.0,1.0,1.0,1.0,1.0,0.15937476727021746,0.1820566356678205,Feynman56,epsilon,0.1820566356678205,0.0,0.15937476727021746
2.1217621678998095,1.0,1.0,1.0,1.0,1.0,0.15912180152269417,0.16263856684476247,Feynman56,epsilon,0.16263856684476247,0.0,0.15912180152269417
2.1221413517715995,1.0,1.0,1.0,1.0,1.0,0.15909336966506263,0.2017607878707562,Feynman56,epsilon,0.2017607878707562,0.0,0.15909336966506263
2.122506373745498,1.0,1.0,1.0,1.0,1.0,0.1590660092874696,0.15722646184392433,Feynman56,epsilon,0.15722646184392433,0.0,0.1590660092874696
2.1233565815106017,1.0,1.0,1.0,1.0,1.0,0.15900231807449206,0.1713922114510781,Feynman56,epsilon,0.1713922114510781,0.0,0.15900231807449206
2.126300979931864,1.0,1.0,1.0,1.0,1.0,0.15878213937978508,0.14477741205746153,Feynman56,epsilon,0.14477741205746153,0.0,0.15878213937978508
2.1266899678433404,1.0,1.0,1.0,1.0,1.0,0.15875309690828665,0.15752885714950116,Feynman56,epsilon,0.15752885714950116,0.0,0.15875309690828665
2.126751047543254,1.0,1.0,1.0,1.0,1.0,0.1587485375633973,0.15024238906495924,Feynman56,epsilon,0.15024238906495924,0.0,0.1587485375633973
2.127274764810119,1.0,1.0,1.0,1.0,1.0,0.15870945500030445,0.1240957385942387,Feynman56,epsilon,0.1240957385942387,0.0,0.15870945500030445
2.1273921841636168,1.0,1.0,1.0,1.0,1.0,0.15870069518547628,0.19614593720525064,Feynman56,epsilon,0.19614593720525064,0.0,0.15870069518547628
2.12786514774926,1.0,1.0,1.0,1.0,1.0,0.1586654205582668,0.14904752875903232,Feynman56,epsilon,0.14904752875903232,0.0,0.1586654205582668
2.1288778430060504,1.0,1.0,1.0,1.0,1.0,0.1585899443070841,0.15262878640015984,Feynman56,epsilon,0.15262878640015984,0.0,0.1585899443070841
2.1292167571109757,1.0,1.0,1.0,1.0,1.0,0.15856470104857343,0.1433453734299814,Feynman56,epsilon,0.1433453734299814,0.0,0.15856470104857343
2.129339667331773,1.0,1.0,1.0,1.0,1.0,0.15855554834141472,0.16329164867682547,Feynman56,epsilon,0.16329164867682547,0.0,0.15855554834141472
2.1310476217096985,1.0,1.0,1.0,1.0,1.0,0.15842847204327132,0.15817787946432124,Feynman56,epsilon,0.15817787946432124,0.0,0.15842847204327132
2.131178932724949,1.0,1.0,1.0,1.0,1.0,0.1584187105900263,0.20131850607979904,Feynman56,epsilon,0.20131850607979904,0.0,0.1584187105900263
2.132468341600889,1.0,1.0,1.0,1.0,1.0,0.158322921833136,0.14093067683710703,Feynman56,epsilon,0.14093067683710703,0.0,0.158322921833136
2.133219173955747,1.0,1.0,1.0,1.0,1.0,0.158267196676678,0.15166109267414818,Feynman56,epsilon,0.15166109267414818,0.0,0.158267196676678
2.1332932931758575,1.0,1.0,1.0,1.0,1.0,0.1582616978354149,0.1204228696830844,Feynman56,epsilon,0.1204228696830844,0.0,0.1582616978354149
2.1384598035334283,1.0,1.0,1.0,1.0,1.0,0.15787933820456176,0.18120004119584043,Feynman56,epsilon,0.18120004119584043,0.0,0.15787933820456176
2.1387252571009023,1.0,1.0,1.0,1.0,1.0,0.15785974259104493,0.16762171371374937,Feynman56,epsilon,0.16762171371374937,0.0,0.15785974259104493
2.139673586967768,1.0,1.0,1.0,1.0,1.0,0.15778977719558154,0.14738773114454085,Feynman56,epsilon,0.14738773114454085,0.0,0.15778977719558154
2.1404627195442387,1.0,1.0,1.0,1.0,1.0,0.15773160423499585,0.16375848495940118,Feynman56,epsilon,0.16375848495940118,0.0,0.15773160423499585
2.140792302072121,1.0,1.0,1.0,1.0,1.0,0.1577073208980274,0.18780632258727595,Feynman56,epsilon,0.18780632258727595,0.0,0.1577073208980274
2.1421496736690404,1.0,1.0,1.0,1.0,1.0,0.15760738976779665,0.1483543756643677,Feynman56,epsilon,0.1483543756643677,0.0,0.15760738976779665
2.1425546842146117,1.0,1.0,1.0,1.0,1.0,0.15757759699033044,0.1550976323317958,Feynman56,epsilon,0.1550976323317958,0.0,0.15757759699033044
2.1430856363138338,1.0,1.0,1.0,1.0,1.0,0.15753855694708876,0.16100544397098532,Feynman56,epsilon,0.16100544397098532,0.0,0.15753855694708876
2.144084678954869,1.0,1.0,1.0,1.0,1.0,0.1574651513873447,0.16572448942933063,Feynman56,epsilon,0.16572448942933063,0.0,0.1574651513873447
2.144497386082115,1.0,1.0,1.0,1.0,1.0,0.15743484732137,0.14448791631036045,Feynman56,epsilon,0.14448791631036045,0.0,0.15743484732137
2.1445283686093113,1.0,1.0,1.0,1.0,1.0,0.1574325728215265,0.16766283669843907,Feynman56,epsilon,0.16766283669843907,0.0,0.1574325728215265
2.1457234383888943,1.0,1.0,1.0,1.0,1.0,0.1573448900816473,0.1720227881543265,Feynman56,epsilon,0.1720227881543265,0.0,0.1573448900816473
2.1465548118006916,1.0,1.0,1.0,1.0,1.0,0.15728394947236168,0.14868094248252997,Feynman56,epsilon,0.14868094248252997,0.0,0.15728394947236168
2.1468145227135405,1.0,1.0,1.0,1.0,1.0,0.15726492204467207,0.1615821073569408,Feynman56,epsilon,0.1615821073569408,0.0,0.15726492204467207
2.147768948992261,1.0,1.0,1.0,1.0,1.0,0.157195036606394,0.11955720004526808,Feynman56,epsilon,0.11955720004526808,0.0,0.157195036606394
