n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,2.3119587848574548,1.0,1.0,1.0,2.267019444494561,2.352555309971024,Feynman81,mom,2.352555309971024,0.0,2.267019444494561
1.0,2.3134801089481067,1.0,1.0,1.0,2.268646490292205,2.4127192802908164,Feynman81,mom,2.4127192802908164,0.0,2.268646490292205
1.0,2.314257552012647,1.0,1.0,1.0,2.2694778733282344,2.217386303652023,Feynman81,mom,2.217386303652023,0.0,2.2694778733282344
1.0,2.3149153741838777,1.0,1.0,1.0,2.2701812900869025,2.0474956366532107,Feynman81,mom,2.0474956366532107,0.0,2.2701812900869025
1.0,2.3185271717611813,1.0,1.0,1.0,2.27404267758862,2.3109079312363496,Feynman81,mom,2.3109079312363496,0.0,2.27404267758862
1.0,2.3216396500787515,1.0,1.0,1.0,2.2773692272578616,1.8790706803269766,Feynman81,mom,1.8790706803269766,0.0,2.2773692272578616
1.0,2.3262383447511574,1.0,1.0,1.0,2.28228250281415,2.436556812053688,Feynman81,mom,2.436556812053688,0.0,2.28228250281415
1.0,2.3280285550343156,1.0,1.0,1.0,2.2841946256294676,1.811501577726016,Feynman81,mom,1.811501577726016,0.0,2.2841946256294676
1.0,2.3311885612064245,1.0,1.0,1.0,2.2875690778633073,3.097678377830781,Feynman81,mom,3.097678377830781,0.0,2.2875690778633073
1.0,2.3364019463377894,1.0,1.0,1.0,2.2931341744580087,1.4507091330505077,Feynman81,mom,1.4507091330505077,0.0,2.2931341744580087
1.0,2.339658878711484,1.0,1.0,1.0,2.296609519768732,1.9514922631414584,Feynman81,mom,1.9514922631414584,0.0,2.296609519768732
1.0,2.343623049178771,1.0,1.0,1.0,2.300838178281859,2.117121501252217,Feynman81,mom,2.117121501252217,0.0,2.300838178281859
1.0,2.348759839734105,1.0,1.0,1.0,2.306315494509687,2.3856336669465743,Feynman81,mom,2.3856336669465743,0.0,2.306315494509687
1.0,2.3489628018215103,1.0,1.0,1.0,2.306531860462025,2.0771564208055087,Feynman81,mom,2.0771564208055087,0.0,2.306531860462025
1.0,2.3532124759298245,1.0,1.0,1.0,2.3110613045319552,1.9963090421888512,Feynman81,mom,1.9963090421888512,0.0,2.3110613045319552
1.0,2.355252390560868,1.0,1.0,1.0,2.31323491570363,2.1469911909733237,Feynman81,mom,2.1469911909733237,0.0,2.31323491570363
1.0,2.3554287302117793,1.0,1.0,1.0,2.313422794539966,2.9026292080572524,Feynman81,mom,2.9026292080572524,0.0,2.313422794539966
1.0,2.356732173270549,1.0,1.0,1.0,2.314811441841447,2.657821070023606,Feynman81,mom,2.657821070023606,0.0,2.314811441841447
1.0,2.3577215248454575,1.0,1.0,1.0,2.3158653607676434,2.1905223450358333,Feynman81,mom,2.1905223450358333,0.0,2.3158653607676434
1.0,2.358279318448908,1.0,1.0,1.0,2.316459517292022,2.5056631851850426,Feynman81,mom,2.5056631851850426,0.0,2.316459517292022
1.0,2.360362217906534,1.0,1.0,1.0,2.3186779479117154,1.856355125704699,Feynman81,mom,1.856355125704699,0.0,2.3186779479117154
1.0,2.360732662667417,1.0,1.0,1.0,2.319072454977298,2.6105359817152616,Feynman81,mom,2.6105359817152616,0.0,2.319072454977298
1.0,2.3619237187879545,1.0,1.0,1.0,2.320340790563111,2.600785671349548,Feynman81,mom,2.600785671349548,0.0,2.320340790563111
1.0,2.3634649365941294,1.0,1.0,1.0,2.321981813401736,2.6371868061642503,Feynman81,mom,2.6371868061642503,0.0,2.321981813401736
1.0,2.3678021066752035,1.0,1.0,1.0,2.32659867519866,2.7067970920594413,Feynman81,mom,2.7067970920594413,0.0,2.32659867519866
1.0,2.368304070693658,1.0,1.0,1.0,2.327132898104355,2.2708832647307764,Feynman81,mom,2.2708832647307764,0.0,2.327132898104355
1.0,2.3687902976140065,1.0,1.0,1.0,2.327650350583861,0.9964264143890449,Feynman81,mom,0.9964264143890449,0.0,2.327650350583861
1.0,2.368841669751042,1.0,1.0,1.0,2.3277050205837804,2.5699580370746338,Feynman81,mom,2.5699580370746338,0.0,2.3277050205837804
1.0,2.3691724215023835,1.0,1.0,1.0,2.3280569993506752,2.332010175131794,Feynman81,mom,2.332010175131794,0.0,2.3280569993506752
1.0,2.372109925493358,1.0,1.0,1.0,2.3311825884829704,2.221139346954038,Feynman81,mom,2.221139346954038,0.0,2.3311825884829704
1.0,2.3736814288559414,1.0,1.0,1.0,2.332854390615764,2.3013795049526466,Feynman81,mom,2.3013795049526466,0.0,2.332854390615764
1.0,2.3786410563487728,1.0,1.0,1.0,2.338129088202636,2.400294141927824,Feynman81,mom,2.400294141927824,0.0,2.338129088202636
1.0,2.3809132878351367,1.0,1.0,1.0,2.3405449242575944,2.9463537009349805,Feynman81,mom,2.9463537009349805,0.0,2.3405449242575944
1.0,2.385165312619761,1.0,1.0,1.0,2.345064426743062,1.4669512218373675,Feynman81,mom,1.4669512218373675,0.0,2.345064426743062
1.0,2.385833800558112,1.0,1.0,1.0,2.3457748188310785,1.74846803568025,Feynman81,mom,1.74846803568025,0.0,2.3457748188310785
1.0,2.3920018206868714,1.0,1.0,1.0,2.3523275955723713,2.4472326521682857,Feynman81,mom,2.4472326521682857,0.0,2.3523275955723713
1.0,2.3926903097174606,1.0,1.0,1.0,2.3530588215835917,1.8019920376777494,Feynman81,mom,1.8019920376777494,0.0,2.3530588215835917
1.0,2.3928347741532914,1.0,1.0,1.0,2.3532122480943753,3.1833235714433936,Feynman81,mom,3.1833235714433936,0.0,2.3532122480943753
1.0,2.3950365809177225,1.0,1.0,1.0,2.355550417936468,2.1874454669621075,Feynman81,mom,2.1874454669621075,0.0,2.355550417936468
1.0,2.4020962045244176,1.0,1.0,1.0,2.3630443679068738,2.7809125054696358,Feynman81,mom,2.7809125054696358,0.0,2.3630443679068738
1.0,2.405298248507032,1.0,1.0,1.0,2.3664419633194607,3.1771861221604647,Feynman81,mom,3.1771861221604647,0.0,2.3664419633194607
1.0,2.40533302794617,1.0,1.0,1.0,2.3664788618311854,3.186967646849539,Feynman81,mom,3.186967646849539,0.0,2.3664788618311854
1.0,2.406037897954606,1.0,1.0,1.0,2.367226655962068,2.900302404386211,Feynman81,mom,2.900302404386211,0.0,2.367226655962068
1.0,2.4076008440785146,1.0,1.0,1.0,2.368884625019039,2.2248991273165686,Feynman81,mom,2.2248991273165686,0.0,2.368884625019039
1.0,2.408517335252274,1.0,1.0,1.0,2.369856737134322,1.930824124885439,Feynman81,mom,1.930824124885439,0.0,2.369856737134322
1.0,2.408722755598811,1.0,1.0,1.0,2.37007461418166,2.4157397417688027,Feynman81,mom,2.4157397417688027,0.0,2.37007461418166
1.0,2.4094302534000365,1.0,1.0,1.0,2.3708249865238042,2.228002117771792,Feynman81,mom,2.228002117771792,0.0,2.3708249865238042
1.0,2.4098837148320977,1.0,1.0,1.0,2.3713059048871723,2.55376631228568,Feynman81,mom,2.55376631228568,0.0,2.3713059048871723
1.0,2.411233004969873,1.0,1.0,1.0,2.3727367881699726,2.3632385381364975,Feynman81,mom,2.3632385381364975,0.0,2.3727367881699726
1.0,2.411341333881128,1.0,1.0,1.0,2.3728516609871746,3.154068745973279,Feynman81,mom,3.154068745973279,0.0,2.3728516609871746
1.0,2.411502838152523,1.0,1.0,1.0,2.3730229194738053,2.014907463126914,Feynman81,mom,2.014907463126914,0.0,2.3730229194738053
1.0,2.4120098067895204,1.0,1.0,1.0,2.373560492269596,2.1282971057616877,Feynman81,mom,2.1282971057616877,0.0,2.373560492269596
1.0,2.4130936573868076,1.0,1.0,1.0,2.374709696753432,1.9423691485247792,Feynman81,mom,1.9423691485247792,0.0,2.374709696753432
1.0,2.421932675892117,1.0,1.0,1.0,2.384077895729618,1.8485430131815388,Feynman81,mom,1.8485430131815388,0.0,2.384077895729618
1.0,2.4244970033419793,1.0,1.0,1.0,2.3867944876438765,2.2017499534988816,Feynman81,mom,2.2017499534988816,0.0,2.3867944876438765
1.0,2.425481711340932,1.0,1.0,1.0,2.387837515912727,2.3766594131024465,Feynman81,mom,2.3766594131024465,0.0,2.387837515912727
1.0,2.429724461115885,1.0,1.0,1.0,2.392330599795442,2.1491547421403494,Feynman81,mom,2.1491547421403494,0.0,2.392330599795442
1.0,2.429746634856385,1.0,1.0,1.0,2.3923540778201167,2.31030452691042,Feynman81,mom,2.31030452691042,0.0,2.3923540778201167
1.0,2.4307572688618864,1.0,1.0,1.0,2.3934241140762507,1.6560615423068343,Feynman81,mom,1.6560615423068343,0.0,2.3934241140762507
1.0,2.4342328456796203,1.0,1.0,1.0,2.3971033140174183,2.2257664196801223,Feynman81,mom,2.2257664196801223,0.0,2.3971033140174183
1.0,2.435682245773411,1.0,1.0,1.0,2.3986373277463646,2.3386758943710535,Feynman81,mom,2.3386758943710535,0.0,2.3986373277463646
1.0,2.436539508934257,1.0,1.0,1.0,2.399544553036742,2.316446939619797,Feynman81,mom,2.316446939619797,0.0,2.399544553036742
1.0,2.437278913564797,1.0,1.0,1.0,2.4003270010913065,2.3245705854817014,Feynman81,mom,2.3245705854817014,0.0,2.4003270010913065
1.0,2.437701592654724,1.0,1.0,1.0,2.4007742651624002,2.694481387724884,Feynman81,mom,2.694481387724884,0.0,2.4007742651624002
1.0,2.438322632211847,1.0,1.0,1.0,2.401431399969728,2.9705145966246573,Feynman81,mom,2.9705145966246573,0.0,2.401431399969728
1.0,2.4384156310769614,1.0,1.0,1.0,2.4015298011981483,2.29790340029513,Feynman81,mom,2.29790340029513,0.0,2.4015298011981483
1.0,2.4405601965587063,1.0,1.0,1.0,2.4037987440918838,1.6318797510124692,Feynman81,mom,1.6318797510124692,0.0,2.4037987440918838
1.0,2.4414278138460777,1.0,1.0,1.0,2.404716570447702,2.7898083556344604,Feynman81,mom,2.7898083556344604,0.0,2.404716570447702
1.0,2.441913949828693,1.0,1.0,1.0,2.405230811554088,1.9304858894067762,Feynman81,mom,1.9304858894067762,0.0,2.405230811554088
1.0,2.4423280622411223,1.0,1.0,1.0,2.405668849548399,2.2745133916990405,Feynman81,mom,2.2745133916990405,0.0,2.405668849548399
1.0,2.4425366312539984,1.0,1.0,1.0,2.40588946331582,2.206669478873569,Feynman81,mom,2.206669478873569,0.0,2.40588946331582
1.0,2.4425623083765133,1.0,1.0,1.0,2.4059166230272555,2.731469468066069,Feynman81,mom,2.731469468066069,0.0,2.4059166230272555
1.0,2.442662378898353,1.0,1.0,1.0,2.406022471062475,1.6836001639333258,Feynman81,mom,1.6836001639333258,0.0,2.406022471062475
1.0,2.4499946761765496,1.0,1.0,1.0,2.4137758194990466,1.8252993793315275,Feynman81,mom,1.8252993793315275,0.0,2.4137758194990466
1.0,2.4557200549941522,1.0,1.0,1.0,2.4198268695563407,2.3738535212054908,Feynman81,mom,2.3738535212054908,0.0,2.4198268695563407
1.0,2.4571303194689995,1.0,1.0,1.0,2.4213169374057175,2.311466662897696,Feynman81,mom,2.311466662897696,0.0,2.4213169374057175
1.0,2.457574732731326,1.0,1.0,1.0,2.421786464999352,1.8364642766609198,Feynman81,mom,1.8364642766609198,0.0,2.421786464999352
1.0,2.464116114270789,1.0,1.0,1.0,2.428695634114247,2.0350946221893,Feynman81,mom,2.0350946221893,0.0,2.428695634114247
1.0,2.467304719879372,1.0,1.0,1.0,2.432062251393372,2.465522207173902,Feynman81,mom,2.465522207173902,0.0,2.432062251393372
1.0,2.468153161371161,1.0,1.0,1.0,2.432957919936875,2.874118378210047,Feynman81,mom,2.874118378210047,0.0,2.432957919936875
1.0,2.4684916712514835,1.0,1.0,1.0,2.4333152560870004,2.727252081776669,Feynman81,mom,2.727252081776669,0.0,2.4333152560870004
1.0,2.4706981578074814,1.0,1.0,1.0,2.4356442290884,1.7491182618763002,Feynman81,mom,1.7491182618763002,0.0,2.4356442290884
1.0,2.473271277362236,1.0,1.0,1.0,2.4383596902332023,2.787159025938597,Feynman81,mom,2.787159025938597,0.0,2.4383596902332023
1.0,2.473407141409905,1.0,1.0,1.0,2.4385030552465143,2.2936083852043176,Feynman81,mom,2.2936083852043176,0.0,2.4385030552465143
1.0,2.4739794124849026,1.0,1.0,1.0,2.4391069047013407,2.442385114952357,Feynman81,mom,2.442385114952357,0.0,2.4391069047013407
1.0,2.480798784353801,1.0,1.0,1.0,2.446300549647797,2.2358913054245892,Feynman81,mom,2.2358913054245892,0.0,2.446300549647797
1.0,2.4828767833870793,1.0,1.0,1.0,2.4484918571880736,3.1822864927273486,Feynman81,mom,3.1822864927273486,0.0,2.4484918571880736
1.0,2.485486905936395,1.0,1.0,1.0,2.451243816293327,2.329491174282376,Feynman81,mom,2.329491174282376,0.0,2.451243816293327
1.0,2.485773525891712,1.0,1.0,1.0,2.451545978447273,2.334981337469564,Feynman81,mom,2.334981337469564,0.0,2.451545978447273
1.0,2.4871069894811013,1.0,1.0,1.0,2.4529516644526708,2.764292542258241,Feynman81,mom,2.764292542258241,0.0,2.4529516644526708
1.0,2.4888018869222637,1.0,1.0,1.0,2.4547381567226996,2.5605721469714364,Feynman81,mom,2.5605721469714364,0.0,2.4547381567226996
1.0,2.489202865595725,1.0,1.0,1.0,2.4551607716370962,2.565370395480552,Feynman81,mom,2.565370395480552,0.0,2.4551607716370962
1.0,2.4907985761388245,1.0,1.0,1.0,2.456842458576975,2.154659523460341,Feynman81,mom,2.154659523460341,0.0,2.456842458576975
1.0,2.4916271161880554,1.0,1.0,1.0,2.4577155608460592,2.128487359994006,Feynman81,mom,2.128487359994006,0.0,2.4577155608460592
1.0,2.495171347920451,1.0,1.0,1.0,2.461449805547538,2.7729698437753605,Feynman81,mom,2.7729698437753605,0.0,2.461449805547538
1.0,2.4967235501799547,1.0,1.0,1.0,2.463084913670683,2.823954994536762,Feynman81,mom,2.823954994536762,0.0,2.463084913670683
1.0,2.497753439072576,1.0,1.0,1.0,2.4641697065906456,1.8043293981453807,Feynman81,mom,1.8043293981453807,0.0,2.4641697065906456
1.0,2.5000931898159426,1.0,1.0,1.0,2.4666338827565393,2.3804283311999157,Feynman81,mom,2.3804283311999157,0.0,2.4666338827565393
1.0,2.5011574781915646,1.0,1.0,1.0,2.4677546274951965,3.010345303477959,Feynman81,mom,3.010345303477959,0.0,2.4677546274951965
1.0,2.5017677405703314,1.0,1.0,1.0,2.4683972221191746,3.0019923832756517,Feynman81,mom,3.0019923832756517,0.0,2.4683972221191746
1.0,2.5087358803998656,1.0,1.0,1.0,2.475732490836952,2.3362120763940033,Feynman81,mom,2.3362120763940033,0.0,2.475732490836952
1.0,2.5090769615441055,1.0,1.0,1.0,2.4760914460200296,2.6282407288540512,Feynman81,mom,2.6282407288540512,0.0,2.4760914460200296
1.0,2.5093006718816504,1.0,1.0,1.0,2.4763268748171576,2.312839669109761,Feynman81,mom,2.312839669109761,0.0,2.4763268748171576
1.0,2.5096331403803203,1.0,1.0,1.0,2.476676751649782,2.5254376029065675,Feynman81,mom,2.5254376029065675,0.0,2.476676751649782
1.0,2.5119753580948045,1.0,1.0,1.0,2.479141368713539,2.9847056457673067,Feynman81,mom,2.9847056457673067,0.0,2.479141368713539
1.0,2.5125960214725316,1.0,1.0,1.0,2.4797943959536344,2.038896575148629,Feynman81,mom,2.038896575148629,0.0,2.4797943959536344
1.0,2.5164466560284104,1.0,1.0,1.0,2.4838451579561625,2.4013556620925325,Feynman81,mom,2.4013556620925325,0.0,2.4838451579561625
1.0,2.5173705735108634,1.0,1.0,1.0,2.4848169251092838,2.4706435576126804,Feynman81,mom,2.4706435576126804,0.0,2.4848169251092838
1.0,2.5178688951670694,1.0,1.0,1.0,2.4853410277898456,2.7192630958813804,Feynman81,mom,2.7192630958813804,0.0,2.4853410277898456
1.0,2.5245695951380873,1.0,1.0,1.0,2.4923865587124023,2.759724845872606,Feynman81,mom,2.759724845872606,0.0,2.4923865587124023
1.0,2.526810770729563,1.0,1.0,1.0,2.4947423104249373,2.728086234409217,Feynman81,mom,2.728086234409217,0.0,2.4947423104249373
1.0,2.531927230617901,1.0,1.0,1.0,2.5001189227594045,1.9013241504616691,Feynman81,mom,1.9013241504616691,0.0,2.5001189227594045
1.0,2.5319634754418354,1.0,1.0,1.0,2.500157003484077,2.2304678017450654,Feynman81,mom,2.2304678017450654,0.0,2.500157003484077
1.0,2.532864312719833,1.0,1.0,1.0,2.501103439060926,2.9186434511844164,Feynman81,mom,2.9186434511844164,0.0,2.501103439060926
1.0,2.5346739385921326,1.0,1.0,1.0,2.5030044805849663,2.3594992831789146,Feynman81,mom,2.3594992831789146,0.0,2.5030044805849663
1.0,2.5350087288613374,1.0,1.0,1.0,2.503356156416021,3.0183045206279626,Feynman81,mom,3.0183045206279626,0.0,2.503356156416021
1.0,2.535295659350653,1.0,1.0,1.0,2.5036575519443875,2.440911107561395,Feynman81,mom,2.440911107561395,0.0,2.5036575519443875
1.0,2.5371337725470666,1.0,1.0,1.0,2.5055881844420327,1.735960188329592,Feynman81,mom,1.735960188329592,0.0,2.5055881844420327
1.0,2.5379685667948872,1.0,1.0,1.0,2.506464914036337,2.265277184543371,Feynman81,mom,2.265277184543371,0.0,2.506464914036337
1.0,2.5426853173611037,1.0,1.0,1.0,2.5114176358770597,2.6209577831096937,Feynman81,mom,2.6209577831096937,0.0,2.5114176358770597
1.0,2.5442343130306946,1.0,1.0,1.0,2.513043766207178,2.6564961797881055,Feynman81,mom,2.6564961797881055,0.0,2.513043766207178
1.0,2.5447726659887477,1.0,1.0,1.0,2.5136088858420393,2.4188019260294835,Feynman81,mom,2.4188019260294835,0.0,2.5136088858420393
1.0,2.5481989222132757,1.0,1.0,1.0,2.517204994172482,2.5314309747443295,Feynman81,mom,2.5314309747443295,0.0,2.517204994172482
1.0,2.551053631443206,1.0,1.0,1.0,2.5202005639194405,1.449516845647068,Feynman81,mom,1.449516845647068,0.0,2.5202005639194405
1.0,2.5525747429431465,1.0,1.0,1.0,2.5217964885302178,2.5941264318025925,Feynman81,mom,2.5941264318025925,0.0,2.5217964885302178
1.0,2.5526128481944306,1.0,1.0,1.0,2.521836465750519,2.4942746658384083,Feynman81,mom,2.4942746658384083,0.0,2.521836465750519
1.0,2.553515464701425,1.0,1.0,1.0,2.522783393482891,2.6758065539884304,Feynman81,mom,2.6758065539884304,0.0,2.522783393482891
1.0,2.5537789185985136,1.0,1.0,1.0,2.5230597696560038,2.8429528807182045,Feynman81,mom,2.8429528807182045,0.0,2.5230597696560038
1.0,2.5547906921230616,1.0,1.0,1.0,2.5241211231664744,2.162602823799154,Feynman81,mom,2.162602823799154,0.0,2.5241211231664744
1.0,2.558079505961862,1.0,1.0,1.0,2.527570584944849,2.469230750103185,Feynman81,mom,2.469230750103185,0.0,2.527570584944849
1.0,2.5602671698397654,1.0,1.0,1.0,2.5298646749967912,2.880794437933503,Feynman81,mom,2.880794437933503,0.0,2.5298646749967912
1.0,2.5627126805237546,1.0,1.0,1.0,2.53242874648277,2.204623951615595,Feynman81,mom,2.204623951615595,0.0,2.53242874648277
1.0,2.5627401181201264,1.0,1.0,1.0,2.5324575118357644,2.5508112958170965,Feynman81,mom,2.5508112958170965,0.0,2.5324575118357644
1.0,2.5636640811219467,1.0,1.0,1.0,2.5334261554997544,2.645814939280402,Feynman81,mom,2.645814939280402,0.0,2.5334261554997544
1.0,2.566512037360456,1.0,1.0,1.0,2.536411446188533,2.271346748233992,Feynman81,mom,2.271346748233992,0.0,2.536411446188533
1.0,2.567169209497781,1.0,1.0,1.0,2.5371002259454953,2.5360909006402945,Feynman81,mom,2.5360909006402945,0.0,2.5371002259454953
1.0,2.567558466600316,1.0,1.0,1.0,2.5375081903338423,2.3145021755032262,Feynman81,mom,2.3145021755032262,0.0,2.5375081903338423
1.0,2.568541008738601,1.0,1.0,1.0,2.5385379041988148,2.425533283862074,Feynman81,mom,2.425533283862074,0.0,2.5385379041988148
1.0,2.569398261136136,1.0,1.0,1.0,2.5394362568174715,2.5183093510452146,Feynman81,mom,2.5183093510452146,0.0,2.5394362568174715
1.0,2.573077872186647,1.0,1.0,1.0,2.5432916884807684,2.9823150749850007,Feynman81,mom,2.9823150749850007,0.0,2.5432916884807684
1.0,2.57315623807872,1.0,1.0,1.0,2.5433737884045504,2.3791364983085184,Feynman81,mom,2.3791364983085184,0.0,2.5433737884045504
1.0,2.5805717012366745,1.0,1.0,1.0,2.551140621024963,2.1372190491276086,Feynman81,mom,2.1372190491276086,0.0,2.551140621024963
1.0,2.5819010954344077,1.0,1.0,1.0,2.55253259631411,2.9383431907338746,Feynman81,mom,2.9383431907338746,0.0,2.55253259631411
1.0,2.5833185671701644,1.0,1.0,1.0,2.5540166586497643,2.5495031767823324,Feynman81,mom,2.5495031767823324,0.0,2.5540166586497643
1.0,2.5855207371755284,1.0,1.0,1.0,2.5563220038295205,3.1181962347150605,Feynman81,mom,3.1181962347150605,0.0,2.5563220038295205
1.0,2.5874566150204292,1.0,1.0,1.0,2.5583483006030994,2.7733369546750595,Feynman81,mom,2.7733369546750595,0.0,2.5583483006030994
1.0,2.5887793339421084,1.0,1.0,1.0,2.5597326493617256,1.4237338730715856,Feynman81,mom,1.4237338730715856,0.0,2.5597326493617256
1.0,2.5937787465378723,1.0,1.0,1.0,2.5649639027665345,1.6943898783974318,Feynman81,mom,1.6943898783974318,0.0,2.5649639027665345
1.0,2.595973931095956,1.0,1.0,1.0,2.567260339182487,3.0821265336162273,Feynman81,mom,3.0821265336162273,0.0,2.567260339182487
1.0,2.5976499795157704,1.0,1.0,1.0,2.5690134707883656,2.990877769288771,Feynman81,mom,2.990877769288771,0.0,2.5690134707883656
1.0,2.597715423656325,1.0,1.0,1.0,2.569081920848393,2.6846677266055887,Feynman81,mom,2.6846677266055887,0.0,2.569081920848393
1.0,2.5993177832788206,1.0,1.0,1.0,2.5707577866950864,2.679560357017162,Feynman81,mom,2.679560357017162,0.0,2.5707577866950864
1.0,2.603545636668575,1.0,1.0,1.0,2.57517874233583,2.408099023477047,Feynman81,mom,2.408099023477047,0.0,2.57517874233583
1.0,2.6072146915746006,1.0,1.0,1.0,2.5790143876712306,2.0154288854035305,Feynman81,mom,2.0154288854035305,0.0,2.5790143876712306
1.0,2.60919115208005,1.0,1.0,1.0,2.5810802083843045,2.2284928147140404,Feynman81,mom,2.2284928147140404,0.0,2.5810802083843045
1.0,2.6094256285330677,1.0,1.0,1.0,2.581325268463236,2.0150329222432224,Feynman81,mom,2.0150329222432224,0.0,2.581325268463236
1.0,2.6098097263756683,1.0,1.0,1.0,2.58172669538431,2.076892375345221,Feynman81,mom,2.076892375345221,0.0,2.58172669538431
1.0,2.6104998641544976,1.0,1.0,1.0,2.5824479445376434,2.6740234677045858,Feynman81,mom,2.6740234677045858,0.0,2.5824479445376434
1.0,2.6115070857893943,1.0,1.0,1.0,2.5835005138479565,2.232258190212059,Feynman81,mom,2.232258190212059,0.0,2.5835005138479565
1.0,2.6119285093254807,1.0,1.0,1.0,2.583940890597637,1.5483062919429909,Feynman81,mom,1.5483062919429909,0.0,2.583940890597637
1.0,2.6188643698511354,1.0,1.0,1.0,2.5911869683819564,2.3860777289789765,Feynman81,mom,2.3860777289789765,0.0,2.5911869683819564
1.0,2.6194906791262658,1.0,1.0,1.0,2.591841131429939,2.3067459208865526,Feynman81,mom,2.3067459208865526,0.0,2.591841131429939
