m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8687965433496814,1.0,0.06161431878570654,0.06393978495413986,Feynman5,z1,0.06400469005400464,0.008641090947893677,0.06167619382165551
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.868892311678931,1.0,0.061612232818370895,0.061470227593273766,Feynman5,z1,0.061545883201391566,0.010072351661521674,0.06168435648017534
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8692103951482237,1.0,0.06160530503215875,0.0608378726339253,Feynman5,z1,0.06092583810750578,0.011711216207465439,0.061689163879173864
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8698899918031993,1.0,0.06159050621720157,0.05866774803283879,Feynman5,z1,0.058769769644174984,0.013582569382736737,0.06168776499782361
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.870151828057404,1.0,0.061584805464740475,0.05914343430360035,Feynman5,z1,0.05926146118352877,0.015713418604740723,0.06169732231555392
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.870715959950377,1.0,0.06157252488879697,0.06308933846623052,Feynman5,z1,0.06322553889956804,0.018132940771437584,0.06170236686926667
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.87076091485886,1.0,0.06157154637317884,0.06170600558043853,Feynman5,z1,0.061862783489062725,0.020872507243111536,0.06172100517922549
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.871295302096483,1.0,0.061559915787207764,0.06205526961643332,Feynman5,z1,0.06223528103689015,0.023965683113775747,0.06173152345956631
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.871620644146566,1.0,0.061552836023815824,0.06435450191686816,Feynman5,z1,0.0645606712497838,0.027448196830489498,0.06174938043885117
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.872156060096393,1.0,0.0615411866445107,0.06132721234384924,Feynman5,z1,0.06156274812250213,0.03135787617711374,0.06176572654664138
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8726819074780137,1.0,0.06152974763293033,0.06183465208312657,Feynman5,z1,0.06210306197889733,0.03573454667664447,0.06178562693955614
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.872857028468984,1.0,0.061525938620763186,0.05965355554587365,Feynman5,z1,0.05995866029961357,0.04061988859418563,0.061816799703254294
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.872906988261418,1.0,0.061524852001909484,0.06022072504985882,Feynman5,z1,0.06056667099125515,0.046057248950989005,0.06185464762051108
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8729428651873987,1.0,0.06152407169555258,0.06373136720031042,Feynman5,z1,0.06412263699290167,0.052091405297719495,0.06189707524277419
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8729616917067875,1.0,0.06152366223158294,0.06729445387674182,Feynman5,z1,0.06773587510522368,0.05876827844946067,0.061944475918610034
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8734727497460395,1.0,0.06151254812447565,0.061896125041840944,Feynman5,z1,0.06239287624161825,0.06613459196110288,0.06198610872923486
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8736305292541435,1.0,0.06150911726593591,0.06649543475227042,Feynman5,z1,0.06705304846978752,0.07423747682227774,0.06204069905055526
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8742761492074824,1.0,0.06149508051734612,0.0573842035034784,Feynman5,z1,0.05800856597062988,0.08312402067554443,0.06209029491776579
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8746673691992903,1.0,0.061486576389746195,0.06165223076110748,Feynman5,z1,0.06234957776889868,0.0928407618063964,0.06215136808201521
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.876171486089123,1.0,0.061453891841247756,0.060471502484787006,Feynman5,z1,0.06124841105122581,0.10343312921146292,0.06219453079839633
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8770159911836726,1.0,0.061435548437229405,0.058220572961244395,Feynman5,z1,0.05908394840696737,0.11494483121071741,0.06225861760826334
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8781659404547164,1.0,0.06141057946454527,0.061529973164739266,Feynman5,z1,0.062487031237753,0.12741719631521242,0.062322957733685326
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.878261838046078,1.0,0.06140849769606937,0.05817202162349115,Feynman5,z1,0.05923026535214606,0.14088847137432742,0.062417337816333025
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8793288581448735,1.0,0.06138533940424763,0.05903327182485114,Feynman5,z1,0.060200462826083975,0.1553930833822029,0.06249804064515277
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.879724966565427,1.0,0.06137674464484109,0.06086676978531576,Feynman5,z1,0.06215089381341839,0.17096087269459306,0.06260091994951418
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8806214081403025,1.0,0.061357298179838184,0.0609850908015441,Feynman5,z1,0.062394317391126886,0.18761630676397884,0.06270073569202689
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8806998302869875,1.0,0.061355597270234985,0.05844778600589521,Feynman5,z1,0.05999042214094828,0.2053776848086597,0.06282621616630737
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.881151815903069,1.0,0.061345795022520536,0.06228373324061428,Feynman5,z1,0.06396817106899194,0.22425634505471279,0.06295159566687411
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.881874873452018,1.0,0.06133011733189024,0.0638427411472742,Feynman5,z1,0.06567739985561881,0.2442558872905562,0.06307912586541752
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8821660973870933,1.0,0.061323804023449495,0.06539726728994293,Feynman5,z1,0.06739052935682045,0.26537142441444705,0.06322401159266577
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.883291241046793,1.0,0.06129941877504912,0.05982588762053128,Feynman5,z1,0.06198602977388497,0.28758887739791617,0.06335871571276486
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8837815182786675,1.0,0.061288796082715175,0.057793763093249906,Feynman5,z1,0.0601288824104353,0.3108843285970447,0.06351490145805591
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8847161979224456,1.0,0.06126854985108817,0.06519662565871087,Feynman5,z1,0.06771456136135019,0.335223448585521,0.06366893691531916
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.885867974752566,1.0,0.061243610422169165,0.060450442219767295,Feynman5,z1,0.06315869382923046,0.3605610116294445,0.06382542858504914
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8863253206534094,1.0,0.06123371038060536,0.06327275127309501,Feynman5,z1,0.0661783939031763,0.38684051455005547,0.0640037044575845
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8863829379529786,1.0,0.061232463270449795,0.06284615665054331,Feynman5,z1,0.06595575431932303,0.41399391300944266,0.06419689084152622
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.886585405620519,1.0,0.06122808112048938,0.057416565053153436,Feynman5,z1,0.060736082993502125,0.44194148819557466,0.06439262893445598
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8876228151961056,1.0,0.06120563275451251,0.06255611314108446,Feynman5,z1,0.06609083017615816,0.47059185547484406,0.06457533319516083
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8876443591791405,1.0,0.061205166656173135,0.058014941289367135,Feynman5,z1,0.061769363413184446,0.499842124829704,0.06478431535732035
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.889815161155295,1.0,0.06115822049939594,0.06137060516658649,Feynman5,z1,0.0653483815279205,0.5295782208221687,0.0649502962510291
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.890237691943757,1.0,0.061149087046621316,0.05872706402003016,Feynman5,z1,0.062930906548138,0.5596753674470789,0.06515667517286174
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.890378081079691,1.0,0.06114605269428188,0.059076330988704046,Feynman5,z1,0.06350793891986405,0.5899987405973882,0.06537077310336523
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8922831964832003,1.0,0.06110489098108282,0.0598764173715394,Feynman5,z1,0.06453640793431828,0.6204042880019818,0.06554733208655185
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.892405751786777,1.0,0.06110224403402307,0.059895177053986934,Feynman5,z1,0.06478302354736198,0.6507397134677882,0.0657619037236434
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8935756959286785,1.0,0.061076981501251904,0.060569871905252225,Feynman5,z1,0.06568385035636493,0.6808456191224684,0.06595221628502325
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.893961023034757,1.0,0.061068663493874645,0.06674727192005633,Feynman5,z1,0.07208441743717516,0.7105567961786848,0.0661566468946349
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8948820367270036,1.0,0.06104878638060389,0.06197047029058586,Feynman5,z1,0.06752654413204137,0.7397036515969022,0.06634547754033539
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.894886904435445,1.0,0.06104868134437711,0.06299125511726747,Feynman5,z1,0.06876072337948558,0.768113754985151,0.06654880470717904
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.895362448552268,1.0,0.06103842086488013,0.06042247302947216,Feynman5,z1,0.066398497718127,0.795613487216218,0.06673545766496039
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.895434243645523,1.0,0.06103687194612123,0.06349937556246565,Feynman5,z1,0.06967381865211365,0.8220297696391679,0.06692306407790838
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.895503721697448,1.0,0.06103537305385974,0.060703929460223294,Feynman5,z1,0.06706737037200536,0.8471918504836158,0.06710173973376696
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8957548189306026,1.0,0.06102995629448991,0.0623564922607496,Feynman5,z1,0.06889825899779194,0.8709331231670071,0.06726632374277432
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8964885823130686,1.0,0.06101413010645948,0.059964693456868355,Feynman5,z1,0.06667290743623795,0.8930929497749731,0.067409174286219
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.897369823812618,1.0,0.0609951285842662,0.061324974811384145,Feynman5,z1,0.06818660922359251,0.9135184620411476,0.0675364308364574
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.897842435507516,1.0,0.06098494052254618,0.05901174242976742,Feynman5,z1,0.0660126937458756,0.9320663117430262,0.06765905573481386
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.89796624855744,1.0,0.060982271780077084,0.061519918889846266,Feynman5,z1,0.06864509092640239,0.9486043425794338,0.06777480852716003
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8981888467894,1.0,0.06097747406185268,0.060652471279474165,Feynman5,z1,0.0678858710270974,0.9630131563145908,0.06787318596045538
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.898579112842361,1.0,0.06096906348765337,0.06213356576917986,Feynman5,z1,0.06945840999585372,0.975187547260843,0.067951950823015
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8985901750104768,1.0,0.06096882510558306,0.0612471980083716,Feynman5,z1,0.06864602946756354,0.9850377810098676,0.06802224561447588
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.898615365714794,1.0,0.06096828226689246,0.06007790285327069,Feynman5,z1,0.06753271476375244,0.9924906956792429,0.06807506980616061
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8986967607157323,1.0,0.06096652830626453,0.05875148808123983,Feynman5,z1,0.06624385540350798,0.99749060677264,0.06810911800066692
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.898814875202808,1.0,0.060963983178450996,0.05865133281953835,Feynman5,z1,0.0661625487361569,0.9999999999999999,0.06812454152948359
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.899280313577576,1.0,0.06095395498385119,0.06267259014855112,Feynman5,z1,0.07018380606516968,1.0,0.06811451333488379
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.899885159864452,1.0,0.06094092567266609,0.05940321032845007,Feynman5,z1,0.06689557765071823,0.99749060677264,0.06808351536706848
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9010473844745577,1.0,0.060915897590197006,0.061305404588461315,Feynman5,z1,0.06876021649894307,0.9924906956792431,0.06802268512946516
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9015090977410387,1.0,0.06090595768701395,0.060509263758955566,Feynman5,z1,0.0679080952181475,0.9850377810098678,0.06795937819590678
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.901657374565798,1.0,0.06090276589121023,0.0573894952198913,Feynman5,z1,0.06471433944656516,0.975187547260843,0.06788565322657185
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.902504927567538,1.0,0.060884524819449705,0.060754041027652285,Feynman5,z1,0.06798744077527552,0.9630131563145912,0.0677802367180524
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9031082571421623,1.0,0.060871543347332926,0.06493123323945267,Feynman5,z1,0.07205640527600879,0.9486043425794338,0.06766408009441588
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9033699834541102,1.0,0.06086591282557475,0.06383377536300303,Feynman5,z1,0.0708347266791112,0.9320663117430269,0.06754002803784243
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9036291957452285,1.0,0.06086033691439386,0.06281734210269685,Feynman5,z1,0.06967897651490522,0.9135184620411483,0.06740163916658506
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9043735214162654,1.0,0.06084432864942175,0.06193162658839718,Feynman5,z1,0.06863984056776677,0.8930929497749731,0.06723937282918127
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9054048774079546,1.0,0.06082215434191413,0.06403041512802735,Feynman5,z1,0.07057218186506968,0.8709331231670079,0.06705852179019856
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9054841561276064,1.0,0.060820450180847675,0.06439608792410417,Feynman5,z1,0.07075952883588624,0.8471918504836158,0.06688681686075489
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9057157986300917,1.0,0.06081547111611011,0.05817634146665509,Feynman5,z1,0.0643507845563031,0.8220297696391689,0.06670166324789727
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9064768199023145,1.0,0.06079911620693357,0.05893891829638364,Feynman5,z1,0.0649149429850385,0.7956134872162188,0.06649615300701382
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9066057484004952,1.0,0.06079634588552026,0.06100592378494848,Feynman5,z1,0.06677539204716659,0.768113754985151,0.06629646924832219
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9068104043525413,1.0,0.060791948653977405,0.05858095741009634,Feynman5,z1,0.06413703125155187,0.7397036515969033,0.06608863981370891
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9069447468054705,1.0,0.060789062353638575,0.062312786103007105,Feynman5,z1,0.06764993162012593,0.710556796178686,0.06587704575439883
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.90701304787281,1.0,0.06078759498318168,0.062034708071591296,Feynman5,z1,0.06714868652270399,0.6808456191224684,0.06566282976695303
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9076137519500476,1.0,0.060774691108201856,0.06376011025171519,Feynman5,z1,0.06864795674509024,0.6507397134677892,0.0654343507978222
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.909233892028541,1.0,0.06073990249592537,0.060388124337140296,Feynman5,z1,0.06504811489991918,0.6204042880019829,0.0651823436013944
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.909870050910171,1.0,0.06072624810760387,0.060954173717840406,Feynman5,z1,0.06538578164900041,0.5899987405973882,0.0649509685166872
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9101764842389066,1.0,0.06071967200890782,0.0538991233516342,Feynman5,z1,0.05810296587974205,0.55967536744708,0.06472726013514825
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9103440147764097,1.0,0.06071607709142876,0.05874730376452689,Feynman5,z1,0.0627250801258609,0.5295782208221687,0.06450815284306192
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.910754118958365,1.0,0.06070727788346702,0.058682386349810434,Feynman5,z1,0.06243680847362775,0.499842124829705,0.06428642658461424
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.911266443090613,1.0,0.060696287282654464,0.061276732781693585,Feynman5,z1,0.0648114498167673,0.4705918554748451,0.06406598772330278
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.91156697253677,1.0,0.06068984114576354,0.06532779215191212,Feynman5,z1,0.06864731009226081,0.44194148819557466,0.06385438895973014
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.911619012364472,1.0,0.0606887250010017,0.06436254048680373,Feynman5,z1,0.06747213815558346,0.41399391300944355,0.06365315257207813
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9119193534659837,1.0,0.060682283728976195,0.06379053646053529,Feynman5,z1,0.06669617909061658,0.38684051455005547,0.06345227780595535
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.912158458465106,1.0,0.06067715626095623,0.06074512024698729,Feynman5,z1,0.06345337185645047,0.3605610116294454,0.06325897442383621
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9123642261030236,1.0,0.06067274404999602,0.062019238356814096,Feynman5,z1,0.06453717405945343,0.33522344858552183,0.06307313111422702
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.912543421947145,1.0,0.06066890187847183,0.06172321652314352,Feynman5,z1,0.06405833584032891,0.3108843285970447,0.06289500725381256
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9129435896108244,1.0,0.060660322712285,0.06148591108844311,Feynman5,z1,0.06364605324179681,0.287588877397917,0.06271961965000074
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.913090400570654,1.0,0.06065717555540354,0.05949885936935331,Feynman5,z1,0.061492121436230854,0.26537142441444783,0.06255738312461984
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9132617381075008,1.0,0.06065350283963455,0.06193769726713364,Feynman5,z1,0.06377235597547826,0.2442558872905562,0.062402511373161815
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9140249565789014,1.0,0.060637145604583345,0.060678437168829674,Feynman5,z1,0.06236287499720734,0.2242563450547134,0.06224294624893692
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9141503563197797,1.0,0.060634458481877054,0.05976922700551509,Feynman5,z1,0.06131186314056817,0.20537768480866034,0.062105077377949444
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9153039512985086,1.0,0.060609744471998656,0.060360112279541606,Feynman5,z1,0.06176933886912439,0.18761630676397884,0.06195318198418736
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9163482138198926,1.0,0.06058738168427788,0.062384947718865456,Feynman5,z1,0.06366907174696809,0.1709608726945936,0.06181155698895097
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9167060385027876,1.0,0.06057972085536824,0.056424577847315575,Feynman5,z1,0.057591768848548414,0.1553930833822029,0.061692422096273375
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.917761424228166,1.0,0.06055713143951223,0.06416288507783681,Feynman5,z1,0.06522112880649172,0.1408884713743279,0.06156597155977589
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.917876225755947,1.0,0.060554674757444284,0.05683433920724948,Feynman5,z1,0.05779139728026322,0.12741719631521264,0.06146705302658434
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9185585458422585,1.0,0.06054007564587141,0.060930576091302785,Feynman5,z1,0.06179395153702576,0.11494483121071741,0.06136314481690534
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.91870679700707,1.0,0.06053690410205314,0.06503845383101682,Feynman5,z1,0.06581536239745563,0.10343312921146328,0.06127754305920172
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9188186107912983,1.0,0.06053451217801217,0.06175756846442549,Feynman5,z1,0.06245491547221669,0.09284076180639661,0.06119930387028119
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.918936044432601,1.0,0.06053200013866538,0.06377483002701273,Feynman5,z1,0.06439919249416422,0.08312402067554477,0.06112721453908506
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.91987488345414,1.0,0.060511921165001745,0.06103350967922856,Feynman5,z1,0.061591123396745655,0.07423747682227803,0.061043502949621097
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9203683047775417,1.0,0.06050137110320327,0.057035758049938136,Feynman5,z1,0.057532509249715445,0.06613459196110304,0.06097493170796248
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9204091710361433,1.0,0.060500497408502336,0.06246995236707402,Feynman5,z1,0.06291137359555588,0.058768278449460934,0.06092131109552943
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.920468677658012,1.0,0.06049922521791352,0.061464706068760505,Feynman5,z1,0.06185597586135176,0.05209140529771961,0.06087222876513513
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.92108115902422,1.0,0.06048613259689822,0.062196104073755865,Feynman5,z1,0.0625420500151522,0.046057248950989005,0.06081592821549982
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9212435486765607,1.0,0.06048266178757172,0.06076007847252469,Feynman5,z1,0.061065183226264606,0.04061988859418582,0.06077352287006283
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.922303753728273,1.0,0.0604600067117484,0.06256756952589505,Feynman5,z1,0.06283597942166581,0.03573454667664455,0.06071588601837421
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9224704320434074,1.0,0.06045644582926378,0.05852681345519265,Feynman5,z1,0.05876234923384554,0.03135787617711374,0.06068098573139446
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9227335036788045,1.0,0.06045082605922742,0.05802467165345832,Feynman5,z1,0.058230840986373975,0.02744819683048963,0.06064737047426277
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.923024120462863,1.0,0.06044461849276643,0.059628943536779055,Feynman5,z1,0.059808954957235885,0.023965683113775806,0.06061622616512498
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9230991839116562,1.0,0.060443015246462305,0.05932665774686833,Feynman5,z1,0.05948343565549252,0.020872507243111637,0.060592474052508956
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.923357108680916,1.0,0.06043750668221867,0.06309210387635726,Feynman5,z1,0.06322830430969478,0.018132940771437615,0.06056734866268837
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.923362418716657,1.0,0.06043739327989096,0.05855037767189517,Feynman5,z1,0.058668404551823594,0.015713418604740723,0.060549910130704404
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.924318165410784,1.0,0.06041698571316134,0.06091064550989006,Feynman5,z1,0.06101266712122625,0.013582569382736812,0.06051424449378338
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9246706305130648,1.0,0.06040946150275634,0.0594757729858085,Feynman5,z1,0.059563738459388976,0.011711216207465472,0.06049332034977146
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.924681767528263,1.0,0.06040922377230301,0.06081991351425959,Feynman5,z1,0.06089556912237739,0.010072351661521728,0.060481347434107456
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9256385584324147,1.0,0.0603888037427707,0.05986224461597243,Feynman5,z1,0.059927149715837194,0.008641090947893724,0.06045067877871967
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9256436450763146,1.0,0.06038869520161231,0.06015569979811088,Feynman5,z1,0.0602112422865323,0.00739460681705789,0.0604416447152088
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.925724778664663,1.0,0.06038696396284168,0.05975870864153669,Feynman5,z1,0.059806119809974904,0.006312049735292119,0.06043216176328586
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9270047232152043,1.0,0.06035965912622834,0.06055066752791725,Feynman5,z1,0.060591036231137006,0.0053744565018348225,0.06039814323561482
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.928129413681841,1.0,0.060335676826295856,0.06003504056473978,Feynman5,z1,0.06006932663836309,0.004564650251559668,0.060368362270774203
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9299071019175313,1.0,0.06029779043330992,0.05939486043335185,Feynman5,z1,0.0594239073155106,0.0038671344934293503,0.060325481275501414
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9318512804383348,1.0,0.060256383933751045,0.05881425671030513,Feynman5,z1,0.05883880324029618,0.0032679835413517095,0.06027978452058911
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9319049438156237,1.0,0.060255241445336206,0.06541230438087313,Feynman5,z1,0.06543299576321354,0.002754731400362497,0.060274966860269924
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.933144492135083,1.0,0.0602288578123972,0.06238821101583786,Feynman5,z1,0.062405608951452446,0.0023162608834200425,0.060245443533609146
