n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,4.3475914509809215,1.0,1.0,0.9996652756154984,0.9979735582589189,Feynman81,B,0.9870197138905334,-0.19047619047619047,0.9893117730450531
1.0,1.0,4.348143323004326,1.0,1.0,0.9996656448000013,0.9805726954635425,Feynman81,B,0.9694747215639942,-0.19298245614035087,0.9891759119325765
1.0,1.0,4.3495433637991,1.0,1.0,0.9996665795564555,1.0118209927923585,Feynman81,B,1.0005788893616472,-0.19548872180451127,0.9890406163920511
1.0,1.0,4.353093373244981,1.0,1.0,0.9996689380733784,0.9933425191119651,Feynman81,B,0.9819562861500909,-0.19799498746867167,0.9889067446119945
1.0,1.0,4.353912849647788,1.0,1.0,0.9996694801342553,0.9985894795306286,Feynman81,B,0.9870591170375914,-0.20050125313283207,0.9887710563758918
1.0,1.0,4.355149856320873,1.0,1.0,0.9996702966995001,0.9943283711851485,Feynman81,B,0.9826538791609483,-0.20300751879699247,0.9886356426441572
1.0,1.0,4.356092325691074,1.0,1.0,0.9996709174825138,0.9814862945391638,Feynman81,B,0.9696676729838006,-0.20551378446115287,0.9885000331301912
1.0,1.0,4.356188025692982,1.0,1.0,0.9996709804525206,0.965315649446289,Feynman81,B,0.9533528983597629,-0.20802005012531327,0.9883638658032184
1.0,1.0,4.362325623639794,1.0,1.0,0.9996749938923294,0.9405656211665807,Feynman81,B,0.9284587405488917,-0.21052631578947367,0.9882316489460478
1.0,1.0,4.364299430889147,1.0,1.0,0.9996762741548283,1.0288485294292296,Feynman81,B,1.0165975192803776,-0.21303258145363407,0.988096698911567
1.0,1.0,4.3643582394225096,1.0,1.0,0.9996763122221115,1.0192467108498744,Feynman81,B,1.0068515711698593,-0.21553884711779447,0.9879605066818707
1.0,1.0,4.365919581671221,1.0,1.0,0.9996773212575701,1.0101311235212285,Feynman81,B,0.9975918543100505,-0.21804511278195488,0.9878252854203499
1.0,1.0,4.366042585453666,1.0,1.0,0.9996774006164157,1.0162100397733589,Feynman81,B,1.003526641031018,-0.22055137844611528,0.987689134482216
1.0,1.0,4.367622084737564,1.0,1.0,0.9996784179358446,0.9694086096758494,Feynman81,B,0.9565810814023454,-0.22305764411027568,0.9875539215046651
1.0,1.0,4.368378217050369,1.0,1.0,0.9996789038074713,0.9701756578733917,Feynman81,B,0.9572040000687247,-0.22556390977443608,0.9874181770793123
1.0,1.0,4.369081291067612,1.0,1.0,0.9996793549266197,1.0069743480630977,Feynman81,B,0.9938585607272679,-0.22807017543859648,0.9872823979014813
1.0,1.0,4.369440380469099,1.0,1.0,0.9996795850875638,1.0065461327142642,Feynman81,B,0.9932862158472714,-0.23057644110275688,0.9871463977654458
1.0,1.0,4.3708101286295635,1.0,1.0,0.9996804615217538,1.0171698027246898,Feynman81,B,1.003765756326534,-0.23308270676691728,0.9870110439026563
1.0,1.0,4.371210521632522,1.0,1.0,0.9996807172604365,0.9927936229758128,Feynman81,B,0.979245447046494,-0.23558897243107768,0.9868750693443594
1.0,1.0,4.37310115612972,1.0,1.0,0.9996819220830386,1.017221193689549,Feynman81,B,1.0035288882290674,-0.23809523809523808,0.9867400438699819
1.0,1.0,4.373344781648727,1.0,1.0,0.9996820770044516,1.0010989636920236,Feynman81,B,0.9872625287003789,-0.24060150375939848,0.9866039684944153
1.0,1.0,4.37343129600165,1.0,1.0,0.999682132000755,0.9851577474915837,Feynman81,B,0.9711771829687761,-0.24310776942355888,0.9864677931937392
1.0,1.0,4.375793390226015,1.0,1.0,0.9996836298906009,1.010964575550118,Feynman81,B,0.9968398814961473,-0.24561403508771928,0.9863330607866057
1.0,1.0,4.383451679187159,1.0,1.0,0.9996884379278302,1.015436787886398,Feynman81,B,1.0011679643012643,-0.24812030075187969,0.9862016385268554
1.0,1.0,4.384664810635731,1.0,1.0,0.999689192825691,1.0108807756784242,Feynman81,B,0.9964678225621276,-0.2506265664160401,0.9860661631277367
1.0,1.0,4.386735835753477,1.0,1.0,0.9996904773432794,0.9815463523202834,Feynman81,B,0.966989269672824,-0.2531328320802005,0.9859312173483455
1.0,1.0,4.387080967585877,1.0,1.0,0.9996906908887706,0.9939319528695714,Feynman81,B,0.9792307406909488,-0.2556390977443609,0.9857952005968571
1.0,1.0,4.387650883754607,1.0,1.0,0.9996910431940124,0.9893430153434682,Feynman81,B,0.9744976736336828,-0.2581453634085213,0.9856593226051193
1.0,1.0,4.387961371245757,1.0,1.0,0.9996912349592936,1.0127620720238473,Feynman81,B,0.9977726007828989,-0.2606516290726817,0.985523284073421
1.0,1.0,4.391991982193265,1.0,1.0,0.9996937135977733,0.9814435957419362,Feynman81,B,0.9663099949698248,-0.2631578947368421,0.9853895324149212
1.0,1.0,4.3969686726990105,1.0,1.0,0.9996967466014259,1.0362304038578594,Feynman81,B,1.020952673554585,-0.2656641604010025,0.9852563351215943
1.0,1.0,4.4016447710612185,1.0,1.0,0.9996995690422602,1.0101543092613616,Feynman81,B,0.9947324494269243,-0.2681704260651629,0.985122927265449
1.0,1.0,4.401874124834188,1.0,1.0,0.9996997067999182,0.9894758942482303,Feynman81,B,0.9739099048826301,-0.2706766917293233,0.9849868347261275
1.0,1.0,4.406859955503238,1.0,1.0,0.9997026858989012,1.0262510093306598,Feynman81,B,1.0105408904338966,-0.2731829573934837,0.9848535835281309
1.0,1.0,4.4070429237138296,1.0,1.0,0.9997027946608904,1.0206581896372247,Feynman81,B,1.0048039412092984,-0.2756892230576441,0.9847174619931406
1.0,1.0,4.40874225063617,1.0,1.0,0.9997038028950749,1.011215703880132,Feynman81,B,0.9952173259210427,-0.2781954887218045,0.9845822399303455
1.0,1.0,4.41344334313729,1.0,1.0,0.9997065743372494,1.0240819662252434,Feynman81,B,1.0079394587349912,-0.2807017543859649,0.9844487810755406
1.0,1.0,4.415545286320235,1.0,1.0,0.9997078050963788,1.0029950066074713,Feynman81,B,0.9867083695860562,-0.2832080200501253,0.9843137815376903
1.0,1.0,4.420467249037129,1.0,1.0,0.9997106669162308,0.9994430030352383,Feynman81,B,0.9830122364826602,-0.2857142857142857,0.9841804130605628
1.0,1.0,4.426093454277261,1.0,1.0,0.9997139038990498,1.0078749326566139,Feynman81,B,0.9913000365728728,-0.2882205513784461,0.9840474197464023
1.0,1.0,4.4281231696381385,1.0,1.0,0.9997150627671264,1.0202316481056481,Feynman81,B,1.0035126224907442,-0.2907268170426065,0.9839123483174993
1.0,1.0,4.429090185271014,1.0,1.0,0.9997156132338025,0.9838548455866517,Feynman81,B,0.9669916904405848,-0.2932330827067669,0.9837766684871959
1.0,1.0,4.429618756473685,1.0,1.0,0.9997159136695795,1.0102158240986068,Feynman81,B,0.9932085394213769,-0.2957393483709273,0.9836407386259933
1.0,1.0,4.431059095106399,1.0,1.0,0.9997167307372854,0.9845805772242866,Feynman81,B,0.9674291630158938,-0.2982456140350877,0.9835053253967198
1.0,1.0,4.433015224556387,1.0,1.0,0.9997178366389323,1.0342513077466668,Feynman81,B,1.016955764007111,-0.3007518796992481,0.9833702010013871
1.0,1.0,4.434575154503966,1.0,1.0,0.9997187154536753,0.9780159299493384,Feynman81,B,0.9605762566786196,-0.3032581453634085,0.9832348495191505
1.0,1.0,4.438932336271539,1.0,1.0,0.9997211556797638,1.0229086914516752,Feynman81,B,1.0053248886497934,-0.3057644110275689,0.9831010594482595
1.0,1.0,4.442437248204291,1.0,1.0,0.999723103224768,0.9753412705737288,Feynman81,B,0.9576133382406841,-0.3082706766917293,0.9829667766962841
1.0,1.0,4.445696399685027,1.0,1.0,0.999724902004711,1.0042069901938873,Feynman81,B,0.9863349283296795,-0.3107769423558897,0.9828323451792476
1.0,1.0,4.446807005740281,1.0,1.0,0.999725512293805,0.9695077184154776,Feynman81,B,0.9514915270201069,-0.3132832080200501,0.9826967251713621
1.0,1.0,4.448560163032556,1.0,1.0,0.9997264729173174,0.9758307635642676,Feynman81,B,0.9576704426377339,-0.3157894736842105,0.982561455497895
1.0,1.0,4.450488788051937,1.0,1.0,0.999727525804,1.0039135147565827,Feynman81,B,0.9856090642988862,-0.3182957393483709,0.982426278087598
1.0,1.0,4.458993624026175,1.0,1.0,0.9997321206903782,0.9848718458212183,Feynman81,B,0.9664232658323587,-0.3208020050125313,0.9822946426769966
1.0,1.0,4.461078006537786,1.0,1.0,0.9997332349431801,1.0180714502134423,Feynman81,B,0.9994787406934197,-0.3233082706766917,0.982159526632819
1.0,1.0,4.463668227286604,1.0,1.0,0.9997346131476375,0.9814106071113109,Feynman81,B,0.9626737680601254,-0.3258145363408521,0.9820246745402967
1.0,1.0,4.4652987016781935,1.0,1.0,0.9997354770367953,0.994890735718453,Feynman81,B,0.9760097671361045,-0.3283208020050125,0.9818893081324751
1.0,1.0,4.471815843141265,1.0,1.0,0.9997389020838161,0.9887558885056613,Feynman81,B,0.9697307903921499,-0.3308270676691729,0.9817565028825164
1.0,1.0,4.472071593507026,1.0,1.0,0.9997390355840194,0.9923259252109219,Feynman81,B,0.9731566975662475,-0.3333333333333333,0.9816204060857401
1.0,1.0,4.474201965046993,1.0,1.0,0.9997401449767851,1.0147627223402567,Feynman81,B,0.9954493651644193,-0.3358395989974937,0.9814852851815262
1.0,1.0,4.474539768484281,1.0,1.0,0.9997403204545469,0.9956505512917303,Feynman81,B,0.97619306458473,-0.3383458646616541,0.9813492303623085
1.0,1.0,4.4769999709998185,1.0,1.0,0.9997415948800868,0.9741802502877173,Feynman81,B,0.954578634049554,-0.3408521303258145,0.981214274490869
1.0,1.0,4.479739061052819,1.0,1.0,0.9997430064181155,1.0136616985385523,Feynman81,B,0.993915952769226,-0.3433583959899749,0.981079455731918
1.0,1.0,4.482015425690191,1.0,1.0,0.9997441736316383,0.9864832277971868,Feynman81,B,0.9665933524966975,-0.3458646616541353,0.9809443926484612
1.0,1.0,4.48348727097931,1.0,1.0,0.9997449255020836,0.9763736385736125,Feynman81,B,0.9563396337419603,-0.3483709273182957,0.9808089142219271
1.0,1.0,4.484272589310034,1.0,1.0,0.9997453257660095,1.0209146684474484,Feynman81,B,1.0007365340846333,-0.3508771929824561,0.9806730841888733
1.0,1.0,4.487527302814211,1.0,1.0,0.9997469779563785,1.0262152896410048,Feynman81,B,1.0058930257470267,-0.3533834586466165,0.9805385060822628
1.0,1.0,4.488292995572593,1.0,1.0,0.9997473650852293,0.9884982716814231,Feynman81,B,0.968031878256282,-0.3558897243107769,0.9804026629141341
1.0,1.0,4.4883582552497945,1.0,1.0,0.9997473980526592,1.000456512864789,Feynman81,B,0.979845989908485,-0.3583959899749373,0.9802664655845845
1.0,1.0,4.491008385982317,1.0,1.0,0.9997487331993825,1.0120154350948571,Feynman81,B,0.9912607826073901,-0.3609022556390977,0.9801315704343282
1.0,1.0,4.492759309055806,1.0,1.0,0.9997496114482582,1.0125740041227445,Feynman81,B,0.9916752221041145,-0.3634085213032581,0.9799962183862244
1.0,1.0,4.497515150096564,1.0,1.0,0.9997519814798549,0.9881627160307002,Feynman81,B,0.9671198044809072,-0.3659147869674185,0.9798623581208415
1.0,1.0,4.498980081464916,1.0,1.0,0.999752706986889,0.9926323534703044,Feynman81,B,0.9714453123893485,-0.3684210526315789,0.979726853330896
1.0,1.0,4.502393310424643,1.0,1.0,0.9997543891667272,1.0069796616985276,Feynman81,B,0.9856484910864087,-0.37092731829573933,0.9795923052137547
1.0,1.0,4.502446764206123,1.0,1.0,0.9997544154197552,0.9770378711565004,Feynman81,B,0.9555625710132186,-0.37343358395989973,0.9794561011698032
1.0,1.0,4.507935730260126,1.0,1.0,0.9997570963606505,0.9844956380928499,Feynman81,B,0.962876208418405,-0.37593984962406013,0.979322551813719
1.0,1.0,4.508224858533442,1.0,1.0,0.9997572367636225,1.0024884906041913,Feynman81,B,0.9807249313985835,-0.37844611528822053,0.9791864619197114
1.0,1.0,4.50850607684592,1.0,1.0,0.9997573732476084,1.004316514164918,Feynman81,B,0.9824088254281472,-0.38095238095238093,0.9790503681067177
1.0,1.0,4.510151998454727,1.0,1.0,0.9997581705272846,1.011544197381365,Feynman81,B,0.9894923791134314,-0.38345864661654133,0.9789149350894144
1.0,1.0,4.51076318517638,1.0,1.0,0.9997584659169354,0.9597660747994928,Feynman81,B,0.9375701270003961,-0.38596491228070173,0.9787790001820856
1.0,1.0,4.5117074526269345,1.0,1.0,0.9997589215770971,1.0185816068794133,Feynman81,B,0.9962415295491537,-0.38847117794486213,0.9786432255452678
1.0,1.0,4.513354437067713,1.0,1.0,0.9997597142802277,0.9974782210147174,Feynman81,B,0.9749940141532948,-0.39097744360902253,0.9785077879514189
1.0,1.0,4.5180860334196105,1.0,1.0,0.9997619771557805,0.9891401502572653,Feynman81,B,0.9665118138646798,-0.39348370927318294,0.9783738205299922
1.0,1.0,4.519554837441219,1.0,1.0,0.999762675264744,1.0011066647620834,Feynman81,B,0.978334198838335,-0.39598997493734334,0.9782382883419761
1.0,1.0,4.520369445372703,1.0,1.0,0.9997630615573985,1.019204216213743,Feynman81,B,0.9962876207588314,-0.39849624060150374,0.978102444337651
1.0,1.0,4.521177545344981,1.0,1.0,0.9997634441427524,0.9964117918283292,Feynman81,B,0.9733510668422547,-0.40100250626566414,0.9779665966260255
1.0,1.0,4.522966729412589,1.0,1.0,0.999764289014399,0.991308267984796,Feynman81,B,0.9681034134675586,-0.40350877192982454,0.9778312112006924
1.0,1.0,4.524128018377171,1.0,1.0,0.9997648357719713,0.9791455032093606,Feynman81,B,0.9557965191609602,-0.40601503759398494,0.9776955276612852
1.0,1.0,4.526264213280093,1.0,1.0,0.99976583822463,1.0133137992287578,Feynman81,B,0.9898206856491943,-0.40852130325814534,0.9775602998169645
1.0,1.0,4.531223149422606,1.0,1.0,0.9997681488647312,0.9904690800514537,Feynman81,B,0.9668318369407274,-0.41102756892230574,0.977426380160086
1.0,1.0,4.533142262660267,1.0,1.0,0.9997690369536967,1.0096581704292253,Feynman81,B,0.9858767977873361,-0.41353383458646614,0.977291037952072
1.0,1.0,4.535434855594977,1.0,1.0,0.9997700934165662,1.0053579710890301,Feynman81,B,0.9814324689159779,-0.41604010025062654,0.977155864117962
1.0,1.0,4.538627129193612,1.0,1.0,0.999771556423052,0.9814508410008707,Feynman81,B,0.9573812092966554,-0.41854636591478694,0.9770210968274683
1.0,1.0,4.5415454406151685,1.0,1.0,0.9997728857275433,0.9767196130057963,Feynman81,B,0.9525058517704181,-0.42105263157894735,0.9768861958349799
1.0,1.0,4.541641710176304,1.0,1.0,0.9997729294467523,1.0091394435319845,Feynman81,B,0.9847815527654433,-0.42355889724310775,0.9767500092572095
1.0,1.0,4.5417370787278415,1.0,1.0,0.9997729727484856,1.023470763436111,Feynman81,B,0.998968743138407,-0.42606516290726815,0.9766138222619632
1.0,1.0,4.542066054784314,1.0,1.0,0.999773122055477,0.976650774289219,Feynman81,B,0.952004624460352,-0.42857142857142855,0.976477741271975
1.0,1.0,4.542143595205021,1.0,1.0,0.999773157233181,1.0387957754929547,Feynman81,B,1.0140054961329246,-0.43107769423558895,0.9763415461526995
1.0,1.0,4.543650816538813,1.0,1.0,0.9997738399308781,1.032152096115954,Feynman81,B,1.0072176872247611,-0.43358395989974935,0.976205998553417
1.0,1.0,4.544910435933128,1.0,1.0,0.9997744089008447,1.0111862623793502,Feynman81,B,0.9861077239569942,-0.43609022556390975,0.9760703372264041
1.0,1.0,4.545364461268095,1.0,1.0,0.9997746136329408,1.021220931327566,Feynman81,B,0.9959982633740471,-0.43859649122807015,0.9759343116615207
1.0,1.0,4.546103750468358,1.0,1.0,0.9997749466006352,0.9895552864557855,Feynman81,B,0.9641884889711035,-0.44110275689223055,0.9757984143322355
1.0,1.0,4.5493440125474205,1.0,1.0,0.9997764001864842,0.9483531978151349,Feynman81,B,0.92284227079929,-0.44360902255639095,0.975663637621105
1.0,1.0,4.549460972291476,1.0,1.0,0.9997764524788755,1.0238697640171401,Feynman81,B,0.9982147074701323,-0.44611528822055135,0.9755274596165167
1.0,1.0,4.5554614111971805,1.0,1.0,0.9997791189172728,1.0251665033540853,Feynman81,B,0.9993673172759145,-0.44862155388471175,0.9753938957579344
1.0,1.0,4.557432605245342,1.0,1.0,0.9997799879063592,1.0014119192703301,Feynman81,B,0.9754686036609963,-0.45112781954887216,0.9752585344500414
1.0,1.0,4.558313579221146,1.0,1.0,0.9997803751723767,1.0019892540335114,Feynman81,B,0.9759018088930146,-0.45363408521303256,0.9751226914190794
1.0,1.0,4.566908329035461,1.0,1.0,0.9997841177471184,1.0003948761885495,Feynman81,B,0.9741633015168898,-0.45614035087719296,0.9749902036968414
1.0,1.0,4.5678606708727045,1.0,1.0,0.9997845284989212,1.0099827578940694,Feynman81,B,0.9836070536912468,-0.45864661654135336,0.9748543841516647
1.0,1.0,4.568805695110186,1.0,1.0,0.9997849353221316,0.9886054423540335,Feynman81,B,0.9620856086200479,-0.46115288220551376,0.9747185606778956
1.0,1.0,4.569337900021801,1.0,1.0,0.9997851640927231,1.0179414389312256,Feynman81,B,0.9912774756660769,-0.46365914786967416,0.9745825591515075
1.0,1.0,4.570582839580457,1.0,1.0,0.999785698285532,0.9920512681853626,Feynman81,B,0.965243175389051,-0.46616541353383456,0.9744468630473369
1.0,1.0,4.573726810156035,1.0,1.0,0.999787041431382,0.9914230180546626,Feynman81,B,0.9644707957271881,-0.46867167919799496,0.9743119758962073
1.0,1.0,4.579561305207129,1.0,1.0,0.9997895117402429,1.0242920533098399,Feynman81,B,0.9971957014512024,-0.47117794486215536,0.9741782159080887
1.0,1.0,4.580449342639061,1.0,1.0,0.9997898852121201,0.9683156212535576,Feynman81,B,0.9410751398637571,-0.47368421052631576,0.9740423590829863
1.0,1.0,4.580946816824424,1.0,1.0,0.9997900941395919,1.0376717799861128,Feynman81,B,1.0102871690651494,-0.47619047619047616,0.9739063377134786
1.0,1.0,4.582532705345951,1.0,1.0,0.9997907587899089,0.9911840135617335,Feynman81,B,0.9636552731096071,-0.47869674185463656,0.9737707720668161
1.0,1.0,4.585932363334264,1.0,1.0,0.999792176513938,1.0159600839331053,Feynman81,B,0.988287213949816,-0.48120300751879697,0.9736359594938656
1.0,1.0,4.586499980635779,1.0,1.0,0.9997924122840103,0.999413702021499,Feynman81,B,0.9715967025070467,-0.48370927318295737,0.9734999649669583
1.0,1.0,4.587672924253374,1.0,1.0,0.9997928986402651,0.9861717614211224,Feynman81,B,0.9582106323755071,-0.48621553884711777,0.9733642210262337
1.0,1.0,4.588981685752888,1.0,1.0,0.9997934399680719,1.0207273452093018,Feynman81,B,0.9926220866325235,-0.48872180451127817,0.973228532057061
1.0,1.0,4.591306061143073,1.0,1.0,0.9997943978871785,0.9904657616788384,Feynman81,B,0.9622163735708972,-0.49122807017543857,0.9730932596791879
1.0,1.0,4.591407701216285,1.0,1.0,0.9997944396734632,0.992522689253182,Feynman81,B,0.9641291716140779,-0.49373433583959897,0.9729570711684931
1.0,1.0,4.595250705354621,1.0,1.0,0.999796013395125,1.0271907761418768,Feynman81,B,0.9986531289716096,-0.49624060150375937,0.9728224145931754
1.0,1.0,4.596972459377092,1.0,1.0,0.999796714545342,0.9977591322855839,Feynman81,B,0.9690773555841538,-0.49874686716791977,0.9726868854464128
1.0,1.0,4.597690970492793,1.0,1.0,0.999797006431636,0.9841364630599375,Feynman81,B,0.9553105568273444,-0.5012531328320802,0.9725509470357273
1.0,1.0,4.598012624713348,1.0,1.0,0.9997971369638757,0.9977187913392362,Feynman81,B,0.9687487555754802,-0.5037593984962405,0.9724148472709875
1.0,1.0,4.599510277786296,1.0,1.0,0.9997977436302959,0.9957154207420587,Feynman81,B,0.9666012554471396,-0.506265664160401,0.9722792236404281
1.0,1.0,4.599669741787787,1.0,1.0,0.9997978081187107,1.0316146754726987,Feynman81,B,1.0023563806466167,-0.5087719298245614,0.9721430578318633
1.0,1.0,4.600586856435664,1.0,1.0,0.9997981786076736,1.0148268848643973,Feynman81,B,0.9854244605071524,-0.5112781954887218,0.9720071980238467
1.0,1.0,4.600807340937584,1.0,1.0,0.9997982675760575,0.9627058439733618,Feynman81,B,0.9331592900849539,-0.5137844611528821,0.9718710566952511
1.0,1.0,4.608485725085135,1.0,1.0,0.9998013415627697,0.9946570414561708,Feynman81,B,0.9649663580365999,-0.5162907268170426,0.9717379003849836
1.0,1.0,4.617499281671586,1.0,1.0,0.9998048903680699,1.0240678970596406,Feynman81,B,0.9942330841089068,-0.518796992481203,0.9716052188933043
1.0,1.0,4.624580689551222,1.0,1.0,0.9998076339299168,0.9762229479658888,Feynman81,B,0.946244005483992,-0.5213032581453634,0.9714717321581717
1.0,1.0,4.625406015957008,1.0,1.0,0.9998079511671244,0.964092553410438,Feynman81,B,0.9339694813973782,-0.5238095238095237,0.9713358190983998
1.0,1.0,4.625848641333535,1.0,1.0,0.9998081210869656,1.000126190190752,Feynman81,B,0.9698589886465294,-0.5263157894736842,0.9711997587212614
1.0,1.0,4.625873645534125,1.0,1.0,0.9998081306813628,0.977732959000972,Feynman81,B,0.9473216279255863,-0.5288220551378446,0.9710635380186791
1.0,1.0,4.627693114528274,1.0,1.0,0.9998088275464834,0.997196990490291,Feynman81,B,0.9666415298837423,-0.531328320802005,0.9709280045868202
1.0,1.0,4.62899219021892,1.0,1.0,0.999809323549479,1.0148351620137646,Feynman81,B,0.9841355718760529,-0.5338345864661653,0.9707922702928362
1.0,1.0,4.632700060839847,1.0,1.0,0.9998107321933593,1.0037721639096784,Feynman81,B,0.9729284442408038,-0.5363408521303258,0.9706574486397369
1.0,1.0,4.632994438128383,1.0,1.0,0.9998108435823141,0.9786065021050303,Feynman81,B,0.9476186529049927,-0.5388471177944862,0.9705213297317122
1.0,1.0,4.634507034582045,1.0,1.0,0.9998114148984033,0.9890653296645441,Feynman81,B,0.9579333509333435,-0.5413533834586466,0.9703856707508218
1.0,1.0,4.636209740922247,1.0,1.0,0.9998120559559975,1.0093050303722009,Feynman81,B,0.9780289221098374,-0.5438596491228069,0.9702500815114365
