epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.8939031959334134,1.0,1.0,3.0,0.2347600477327354,0.1947774555453893,Feynman33,Ef,0.16685478310943055,-0.47117794486215536,0.20809573443054885
1.0,1.0,1.894313392892589,1.0,1.0,3.0,0.23486175122677813,0.2540598378980125,Feynman33,Ef,0.225988640608671,-0.47368421052631576,0.20805560647085652
1.0,1.0,1.8950551634259163,1.0,1.0,3.0,0.2350457204012235,0.2279589850303846,Feynman33,Ef,0.19973926288766033,-0.47619047619047616,0.20809774419156687
1.0,1.0,1.8959563526921586,1.0,1.0,3.0,0.23526932449446303,0.2514746475631118,Feynman33,Ef,0.22310640056700476,-0.47869674185463656,0.20817951683107136
1.0,1.0,1.8965774568660083,1.0,1.0,3.0,0.23542349544291252,0.2277721849077886,Feynman33,Ef,0.19925541305829883,-0.48120300751879697,0.20819185632578582
1.0,1.0,1.896717814777566,1.0,1.0,3.0,0.23545834218512296,0.2524377418406946,Feynman33,Ef,0.22377244513782207,-0.48370927318295737,0.20808487161426123
1.0,1.0,1.8967512305034555,1.0,1.0,3.0,0.23546663870732304,0.24804428444036206,Feynman33,Ef,0.21923046288410675,-0.48621553884711777,0.20795133668272628
1.0,1.0,1.8971072879719053,1.0,1.0,3.0,0.23555505043270827,0.2589646954182851,Feynman33,Ef,0.23000234900864702,-0.48872180451127817,0.20789791695437648
1.0,1.0,1.897239877719394,1.0,1.0,3.0,0.23558797769651757,0.227135354028628,Feynman33,Ef,0.1980244827656072,-0.49122807017543857,0.20778901276445072
1.0,1.0,1.897614541141456,1.0,1.0,3.0,0.23568103384010794,0.21673630837245755,Feynman33,Ef,0.18747691225605398,-0.49373433583959897,0.20774023745430606
1.0,1.0,1.8980218692946433,1.0,1.0,3.0,0.23578222385678801,0.23858218329184483,Feynman33,Ef,0.2091742623220585,-0.49624060150375937,0.2076995960172511
1.0,1.0,1.8981472353251552,1.0,1.0,3.0,0.23581337213610995,0.2099945342099523,Feynman33,Ef,0.18043808838678319,-0.49874686716791977,0.207588912842838
1.0,1.0,1.8987786987347617,1.0,1.0,3.0,0.2359702959848245,0.22032954706099278,Feynman33,Ef,0.1906245763844409,-0.5012531328320802,0.20760400523781752
1.0,1.0,1.8997842850633104,1.0,1.0,3.0,0.2362203001978595,0.23677106901329023,Feynman33,Ef,0.20691757348335563,-0.5037593984962405,0.2077121779971175
1.0,1.0,1.8998920469249128,1.0,1.0,3.0,0.23624709930495566,0.2341405255135163,Feynman33,Ef,0.20413850513019893,-0.506265664160401,0.2075971456504786
1.0,1.0,1.9004467145718298,1.0,1.0,3.0,0.23638506267085985,0.216047536114429,Feynman33,Ef,0.18589699087772887,-0.5087719298245614,0.20759327756264775
1.0,1.0,1.900889321479575,1.0,1.0,3.0,0.23649518188050203,0.23446279178004673,Feynman33,Ef,0.20416372168996383,-0.5112781954887218,0.2075615653185549
1.0,1.0,1.9016454512944811,1.0,1.0,3.0,0.23668336392931605,0.2647433807095682,Feynman33,Ef,0.23429578576610255,-0.5137844611528821,0.2076079159136339
1.0,1.0,1.9023803622939393,1.0,1.0,3.0,0.2368663368574523,0.22490464155404494,Feynman33,Ef,0.19430852175719654,-0.5162907268170426,0.2076490573880351
1.0,1.0,1.9025755326698377,1.0,1.0,3.0,0.2369149408740968,0.22953009028925697,Feynman33,Ef,0.19878544563902578,-0.518796992481203,0.2075558299509446
1.0,1.0,1.9026438684266123,1.0,1.0,3.0,0.2369319599645305,0.23128342148113526,Feynman33,Ef,0.20039025197752133,-0.5213032581453634,0.20743101758764326
1.0,1.0,1.903025944410924,1.0,1.0,3.0,0.2370271276443358,0.2642144488599596,Feynman33,Ef,0.2331727545029629,-0.5238095238095237,0.20738435381371353
1.0,1.0,1.9034858402011499,1.0,1.0,3.0,0.23714170406427887,0.25530349303261934,Feynman33,Ef,0.2241132738222399,-0.5263157894736842,0.20735709877992153
1.0,1.0,1.9043869296160287,1.0,1.0,3.0,0.23736627779435424,0.24450903496546547,Feynman33,Ef,0.21317029090170325,-0.5288220551378446,0.20743984105626187
1.0,1.0,1.904651505021723,1.0,1.0,3.0,0.23743223670295843,0.22200930215168016,Feynman33,Ef,0.1905220332345352,-0.531328320802005,0.20736396851113104
1.0,1.0,1.9049319071156186,1.0,1.0,3.0,0.23750215122205856,0.23884424564587375,Feynman33,Ef,0.20720845187534603,-0.5338345864661653,0.20729205157649613
1.0,1.0,1.9050492515359942,1.0,1.0,3.0,0.23753141254164245,0.2653345206966683,Feynman33,Ef,0.2335502020727578,-0.5363408521303258,0.207179481442345
1.0,1.0,1.9053347532339915,1.0,1.0,3.0,0.23760261353886,0.22239929378690337,Feynman33,Ef,0.19046645030961012,-0.5388471177944862,0.2071088509858275
1.0,1.0,1.9058771663102367,1.0,1.0,3.0,0.23773791481229611,0.20065965728534974,Feynman33,Ef,0.16857828895467372,-0.5413533834586466,0.2071023208055286
1.0,1.0,1.9059928244452229,1.0,1.0,3.0,0.23776676993332468,0.2552604033837344,Feynman33,Ef,0.22303051019967562,-0.5438596491228069,0.2069893444728221
1.0,1.0,1.9060764280062128,1.0,1.0,3.0,0.23778762896737704,0.2882256447943437,Feynman33,Ef,0.2558472267569022,-0.5463659147869674,0.20686837205313943
1.0,1.0,1.908480214627631,1.0,1.0,3.0,0.23838776349967564,0.22103409236004662,Feynman33,Ef,0.18850714946922234,-0.5488721804511278,0.207326675131703
1.0,1.0,1.908637969765545,1.0,1.0,3.0,0.23842717543438077,0.23950733022334486,Feynman33,Ef,0.20683186247913782,-0.5513784461152882,0.2072242556126731
1.0,1.0,1.9088096286268912,1.0,1.0,3.0,0.23847006463452505,0.21312571866846647,Feynman33,Ef,0.18030172607087666,-0.5538847117794485,0.20712531335908235
1.0,1.0,1.9094152094665633,1.0,1.0,3.0,0.23862140063757534,0.25446898459252876,Feynman33,Ef,0.22149646714155619,-0.556390977443609,0.2071348179083976
1.0,1.0,1.9105093012524286,1.0,1.0,3.0,0.23889493832647585,0.2638549208709507,Feynman33,Ef,0.23073387856659539,-0.5588972431077694,0.20726652414356306
1.0,1.0,1.9125818305620625,1.0,1.0,3.0,0.23941352812214384,0.25279941189641114,Feynman33,Ef,0.21952984473867307,-0.5614035087719298,0.20764328248549602
1.0,1.0,1.912669168239459,1.0,1.0,3.0,0.23943539416580356,0.23253003588502402,Feynman33,Ef,0.19911194387390319,-0.5639097744360901,0.2075233170754207
1.0,1.0,1.9130033270322866,1.0,1.0,3.0,0.23951906407877344,0.2635804824899522,Feynman33,Ef,0.2300138656254486,-0.5664160401002506,0.20746515553465555
1.0,1.0,1.9132270769618223,1.0,1.0,3.0,0.23957509692211004,0.24773431106116545,Feynman33,Ef,0.21401916934327908,-0.568922305764411,0.20737935692425713
1.0,1.0,1.9136513560192538,1.0,1.0,3.0,0.23968136550691566,0.25388358625933166,Feynman33,Ef,0.22001991968806256,-0.5714285714285714,0.2073437940553277
1.0,1.0,1.9152590237312566,1.0,1.0,3.0,0.24008424960514171,0.2656945712539394,Feynman33,Ef,0.23168237982928755,-0.5739348370927317,0.2076048466998187
1.0,1.0,1.9158679794816904,1.0,1.0,3.0,0.24023694323539743,0.21736743954920204,Feynman33,Ef,0.1832067232711674,-0.5764411027568922,0.2076157088763394
1.0,1.0,1.9167851854760014,1.0,1.0,3.0,0.24046702120668662,0.23912606598403743,Feynman33,Ef,0.20481682485262004,-0.5789473684210527,0.20770395539389355
1.0,1.0,1.9173614527262455,1.0,1.0,3.0,0.24061163219455126,0.230260308724919,Feynman33,Ef,0.19580254274011885,-0.581453634085213,0.20770673492802316
1.0,1.0,1.917371065560448,1.0,1.0,3.0,0.24061404484921506,0.27536332205754943,Feynman33,Ef,0.24075703121936654,-0.5839598997493733,0.20756731612895193
1.0,1.0,1.9175992333444047,1.0,1.0,3.0,0.24067131455664884,0.2356202894120627,Feynman33,Ef,0.200865473720497,-0.5864661654135338,0.20748275438265068
1.0,1.0,1.9176333465304143,1.0,1.0,3.0,0.2406798774911812,0.22490078158215168,Feynman33,Ef,0.18999744103720326,-0.5889724310776943,0.20734948586344798
1.0,1.0,1.9176418402844906,1.0,1.0,3.0,0.24068200957781974,0.24361766131624163,Feynman33,Ef,0.20856579591791044,-0.5914786967418546,0.20720978649635152
1.0,1.0,1.9179374063628716,1.0,1.0,3.0,0.24075620791707036,0.25804546204706286,Feynman33,Ef,0.2228450717953489,-0.593984962406015,0.2071421533818671
1.0,1.0,1.918309315130315,1.0,1.0,3.0,0.24084958742525084,0.22362493298849237,Feynman33,Ef,0.18827601788339565,-0.5964912280701754,0.20709370143631253
1.0,1.0,1.918310185293803,1.0,1.0,3.0,0.24084980592866212,0.21318739444867246,Feynman33,Ef,0.17768995449019298,-0.5989974937343359,0.20695208848598878
1.0,1.0,1.9189887173385913,1.0,1.0,3.0,0.2410202196763889,0.23799686349417026,Feynman33,Ef,0.20235089868230804,-0.6015037593984962,0.20698067077998053
1.0,1.0,1.919008500277069,1.0,1.0,3.0,0.2410251890779407,0.23880499065940378,Feynman33,Ef,0.2030105009941588,-0.6040100250626566,0.2068438087277973
1.0,1.0,1.9195182629893537,1.0,1.0,3.0,0.2411532572683892,0.26737198717027333,Feynman33,Ef,0.23142897265164558,-0.606516290726817,0.20683004546451078
1.0,1.0,1.9202779466809052,1.0,1.0,3.0,0.2413441764720477,0.23424636297546048,Feynman33,Ef,0.19815482360344996,-0.6090225563909775,0.2068791332144342
1.0,1.0,1.9207332401294068,1.0,1.0,3.0,0.2414586343285319,0.24885132366828158,Feynman33,Ef,0.21261125944288833,-0.6115288220551378,0.20685175961718338
1.0,1.0,1.9207476814590012,1.0,1.0,3.0,0.24146226523027048,0.24543777056076224,Feynman33,Ef,0.20904918148198623,-0.6140350877192982,0.20671355906518693
1.0,1.0,1.9209278836903279,1.0,1.0,3.0,0.24150757475272286,0.23552278016339603,Feynman33,Ef,0.19898566623123726,-0.6165413533834586,0.20661703713390428
1.0,1.0,1.9217681489173242,1.0,1.0,3.0,0.24171890470679344,0.27064617756213133,Feynman33,Ef,0.2339605387765898,-0.6190476190476191,0.20668653563423983
1.0,1.0,1.9218277438346538,1.0,1.0,3.0,0.24173389656885272,0.21280613321295674,Feynman33,Ef,0.17597196957403244,-0.6215538847117794,0.20655969604256408
1.0,1.0,1.922743692444652,1.0,1.0,3.0,0.24196437361443693,0.2232309146222643,Feynman33,Ef,0.18624822612995723,-0.6240601503759398,0.20664834163441326
1.0,1.0,1.9229928651111674,1.0,1.0,3.0,0.24202709108950046,0.23120693190287755,Feynman33,Ef,0.19407571855718775,-0.6265664160401002,0.20656922765574173
1.0,1.0,1.9231586282041984,1.0,1.0,3.0,0.24206881863731566,0.21171013298929295,Feynman33,Ef,0.17443039479022038,-0.6290726817042607,0.2064691237498219
1.0,1.0,1.9236915210572039,1.0,1.0,3.0,0.24220298813692012,0.2281019125715929,Feynman33,Ef,0.19067364951913757,-0.631578947368421,0.20646146179569133
1.0,1.0,1.9245706446371904,1.0,1.0,3.0,0.24242441138401066,0.2538578412138862,Feynman33,Ef,0.21628105330804812,-0.6340852130325814,0.20654105358904684
1.0,1.0,1.9248664661380839,1.0,1.0,3.0,0.24249894215268478,0.2619559311745706,Feynman33,Ef,0.22423061841534975,-0.6365914786967418,0.20647375290398592
1.0,1.0,1.925952186660171,1.0,1.0,3.0,0.24277258225805398,0.21977381249487352,Feynman33,Ef,0.1818999748822699,-0.6390977443609023,0.2066055615556201
1.0,1.0,1.9263852334289946,1.0,1.0,3.0,0.24288176845944384,0.24531428876796552,Feynman33,Ef,0.20729192630197912,-0.6416040100250626,0.2065729163032749
1.0,1.0,1.9264550911986764,1.0,1.0,3.0,0.2428993843402059,0.23182855654780868,Feynman33,Ef,0.19365766922843955,-0.644110275689223,0.20644870073030192
1.0,1.0,1.9269992369772801,1.0,1.0,3.0,0.24303662225656325,0.23274401916626397,Feynman33,Ef,0.19442460699351208,-0.6466165413533834,0.20644410719292425
1.0,1.0,1.9280460538129134,1.0,1.0,3.0,0.24330074683608002,0.22937474340674785,Feynman33,Ef,0.1909068063806132,-0.6491228070175439,0.206566400318706
1.0,1.0,1.9285769040568763,1.0,1.0,3.0,0.2434347416033729,0.24385764629772294,Feynman33,Ef,0.20524118441820552,-0.6516290726817042,0.20655856363226383
1.0,1.0,1.9286021620519107,1.0,1.0,3.0,0.24344111802916682,0.21516490708900388,Feynman33,Ef,0.1763999203561037,-0.6541353383458646,0.20642310860432272
1.0,1.0,1.930308671062865,1.0,1.0,3.0,0.24387212268813618,0.25942191640892476,Feynman33,Ef,0.22050840482264183,-0.656641604010025,0.20671228180955703
1.0,1.0,1.9303368311214921,1.0,1.0,3.0,0.24387923813393805,0.22269798987357536,Feynman33,Ef,0.18363595343390968,-0.6591478696741855,0.20657756580162387
1.0,1.0,1.9308276907863635,1.0,1.0,3.0,0.24400328456933942,0.25500278134615006,Feynman33,Ef,0.2157922200531016,-0.6616541353383458,0.2065597807832902
1.0,1.0,1.9312202024080785,1.0,1.0,3.0,0.24410249990604796,0.266845477299569,Feynman33,Ef,0.22748639115313776,-0.6641604010025062,0.20651716466626371
1.0,1.0,1.9313859089431933,1.0,1.0,3.0,0.24414439167456028,0.26302513581088843,Feynman33,Ef,0.22351752481107445,-0.6666666666666666,0.206417224981041
1.0,1.0,1.9316134480483291,1.0,1.0,3.0,0.24420192100466323,0.2829251549197109,Feynman33,Ef,0.24326901906651416,-0.6691729323308271,0.20633292285740892
1.0,1.0,1.9316858891931517,1.0,1.0,3.0,0.24422023791839317,0.21667005166355643,Feynman33,Ef,0.17686539095697695,-0.6716791979949874,0.2062094083174038
1.0,1.0,1.9317526090679762,1.0,1.0,3.0,0.2442371088032463,0.2225781285741095,Feynman33,Ef,0.18262494301414725,-0.6741854636591478,0.20608444774852192
1.0,1.0,1.9317948176424755,1.0,1.0,3.0,0.24424778202587138,0.2388805939053168,Feynman33,Ef,0.1987788834919718,-0.6766917293233082,0.20595328951741196
1.0,1.0,1.9318289755478864,1.0,1.0,3.0,0.24425641965790068,0.23926025568868414,Feynman33,Ef,0.19901002042195637,-0.6791979949874687,0.20582009569570622
1.0,1.0,1.932111091903118,1.0,1.0,3.0,0.24432776527213654,0.22851522330027269,Feynman33,Ef,0.18811646318016217,-0.681704260651629,0.20574960985620705
1.0,1.0,1.933631971855283,1.0,1.0,3.0,0.24471256659449328,0.22548513168054768,Feynman33,Ef,0.1849378467070544,-0.6842105263157894,0.20599257972482876
1.0,1.0,1.9337499759846875,1.0,1.0,3.0,0.244742435747403,0.22479492860862696,Feynman33,Ef,0.18409911878175092,-0.6867167919799498,0.20588061742400346
1.0,1.0,1.9342139429341416,1.0,1.0,3.0,0.2448598925283809,0.23950561467853407,Feynman33,Ef,0.19866127999827526,-0.6892230576441103,0.2058562427512463
1.0,1.0,1.9344217712226734,1.0,1.0,3.0,0.24491251498676211,0.2522753295716744,Feynman33,Ef,0.21128247003803285,-0.6917293233082706,0.2057670337558925
1.0,1.0,1.9344503525641332,1.0,1.0,3.0,0.2449197522708283,0.25610301279323777,Feynman33,Ef,0.21496162840621347,-0.694235588972431,0.20563243958622363
1.0,1.0,1.9361150925481083,1.0,1.0,3.0,0.2453414773816368,0.24366244516300503,Feynman33,Ef,0.20237253592259796,-0.6967418546365914,0.2059123332432971
1.0,1.0,1.9361151122954077,1.0,1.0,3.0,0.24534148238633063,0.2511958282859264,Feynman33,Ef,0.20975739419213657,-0.6992481203007519,0.2057705067942559
1.0,1.0,1.9361532722376356,1.0,1.0,3.0,0.24535115361816703,0.24213793838095304,Feynman33,Ef,0.20055097943378045,-0.7017543859649122,0.20563834657235727
1.0,1.0,1.9368547427023537,1.0,1.0,3.0,0.24552896781027586,0.2311166820244887,Feynman33,Ef,0.18938119822393334,-0.7042606516290726,0.20567432931073107
1.0,1.0,1.9385027834136523,1.0,1.0,3.0,0.24594697942222307,0.2775201030285927,Feynman33,Ef,0.23563609437465458,-0.706766917293233,0.20595050946894322
1.0,1.0,1.9394950221507359,1.0,1.0,3.0,0.24619882386506686,0.24866334370261492,Feynman33,Ef,0.20663081019529406,-0.7092731829573935,0.20606052245805198
1.0,1.0,1.9399999045709269,1.0,1.0,3.0,0.24632701974644555,0.2430679108543984,Feynman33,Ef,0.20088685249369478,-0.7117794486215538,0.20604688688569564
1.0,1.0,1.9410551480813387,1.0,1.0,3.0,0.24659506685606689,0.2971212814924273,Feynman33,Ef,0.2547916982783409,-0.7142857142857142,0.20617310254158194
1.0,1.0,1.9411249121220622,1.0,1.0,3.0,0.24661279306797884,0.25914489985161593,Feynman33,Ef,0.21666679178414677,-0.7167919799498746,0.20604899729975887
1.0,1.0,1.9415027923308115,1.0,1.0,3.0,0.24670881899998834,0.24655417457686826,Feynman33,Ef,0.20392754165601634,-0.7192982456140351,0.20600319177803333
1.0,1.0,1.9415262825019262,1.0,1.0,3.0,0.24671478887801773,0.21108903058687892,Feynman33,Ef,0.16831387281264426,-0.7218045112781954,0.20586733020232767
1.0,1.0,1.9417021154169154,1.0,1.0,3.0,0.24675947799220146,0.23350175306208443,Feynman33,Ef,0.190578070434467,-0.7243107769423558,0.2057701878627764
1.0,1.0,1.9420424429192846,1.0,1.0,3.0,0.24684598600574614,0.2331231382343377,Feynman33,Ef,0.1900509307533375,-0.7268170426065163,0.20571486442258602
1.0,1.0,1.9431536244558143,1.0,1.0,3.0,0.2471285433449965,0.2457108938523001,Feynman33,Ef,0.20249016151791716,-0.7293233082706767,0.20585559030810135
1.0,1.0,1.9441658926816174,1.0,1.0,3.0,0.2473860891492545,0.2748600516608547,Feynman33,Ef,0.23149079447308898,-0.731829573934837,0.20597130465862432
1.0,1.0,1.9457439492165247,1.0,1.0,3.0,0.2477878528807004,0.216111703593678,Feynman33,Ef,0.17259392155252956,-0.7343358395989974,0.2062312369363352
1.0,1.0,1.945895524635335,1.0,1.0,3.0,0.24782646023241905,0.21460257529738178,Feynman33,Ef,0.17093626840285053,-0.7368421052631579,0.2061280128343188
1.0,1.0,1.9463667634596977,1.0,1.0,3.0,0.2479465073668027,0.2506226445320039,Feynman33,Ef,0.20680781278408988,-0.7393483709273183,0.2061062285149674
1.0,1.0,1.9467729982481188,1.0,1.0,3.0,0.24805001818519312,0.25830809471552,Feynman33,Ef,0.21434473811422328,-0.7418546365914787,0.2060679078796228
1.0,1.0,1.9469407800225564,1.0,1.0,3.0,0.248092776191046,0.2513344703829095,Feynman33,Ef,0.20722258892823,-0.744360902255639,0.20596883443174063
1.0,1.0,1.9477451172004079,1.0,1.0,3.0,0.24829780704300047,0.23612606287510426,Feynman33,Ef,0.191865656567042,-0.7468671679197995,0.20603203382996008
1.0,1.0,1.948330435869691,1.0,1.0,3.0,0.24844706186884863,0.2596405562591988,Feynman33,Ef,0.21523162509775376,-0.7493734335839599,0.2060394572020732
1.0,1.0,1.9487683223620214,1.0,1.0,3.0,0.2485587511756359,0.2547453456917199,Feynman33,Ef,0.21018788967689211,-0.7518796992481203,0.20600931505512543
1.0,1.0,1.949500734609789,1.0,1.0,3.0,0.2487456196518145,0.2291173396538243,Feynman33,Ef,0.18441135878561377,-0.7543859649122806,0.206054352077569
1.0,1.0,1.9495247346121325,1.0,1.0,3.0,0.24875174422729765,0.23968890791715203,Feynman33,Ef,0.19483440219555873,-0.7568922305764411,0.20591864519931713
1.0,1.0,1.9495815075645948,1.0,1.0,3.0,0.2487662324523825,0.2661868009295306,Feynman33,Ef,0.22118377035455455,-0.7593984962406015,0.20579130197066692
1.0,1.0,1.9498643125243076,1.0,1.0,3.0,0.24883840940595292,0.27980290355167703,Feynman33,Ef,0.2346513481233182,-0.7619047619047619,0.2057216474705023
1.0,1.0,1.9510104672088888,1.0,1.0,3.0,0.24913103605799988,0.21623619925996101,Feynman33,Ef,0.17093611897821945,-0.7644110275689222,0.20587244266881424
1.0,1.0,1.9514376587684408,1.0,1.0,3.0,0.24924014703322186,0.20421681196904978,Feynman33,Ef,0.15876820683392545,-0.7669172932330827,0.2058397221903012
1.0,1.0,1.9514598970187822,1.0,1.0,3.0,0.24924582766190256,0.2767212070313464,Feynman33,Ef,0.2311240770428393,-0.7694235588972431,0.20570357136524686
1.0,1.0,1.9520778354421267,1.0,1.0,3.0,0.2494037022452725,0.2271421269206067,Feynman33,Ef,0.18139647207871684,-0.7719298245614035,0.20571961449488174
1.0,1.0,1.9524089925735306,1.0,1.0,3.0,0.24948832880951677,0.25603898935764224,Feynman33,Ef,0.21014480966236962,-0.7744360902255638,0.205662409605391
1.0,1.0,1.9525895525230554,1.0,1.0,3.0,0.24953447660256906,0.25648600320227316,Feynman33,Ef,0.21044329865361777,-0.7769423558897243,0.20556672594470823
1.0,1.0,1.954241370510088,1.0,1.0,3.0,0.24995684891640726,0.24540997817118612,Feynman33,Ef,0.19921874876914797,-0.7794486215538847,0.2058472668048114
1.0,1.0,1.9548458875657817,1.0,1.0,3.0,0.25011151409897725,0.24213443251604977,Feynman33,Ef,0.19579467826062888,-0.7819548872180451,0.20586010053364637
1.0,1.0,1.9562697862169802,1.0,1.0,3.0,0.2504760064128031,0.25250980468785017,Feynman33,Ef,0.20602152557904652,-0.7844611528822054,0.20608276139373718
1.0,1.0,1.9565251970129143,1.0,1.0,3.0,0.2505414150316503,0.20956345398161133,Feynman33,Ef,0.1629266500194249,-0.7869674185463659,0.20600633855884934
1.0,1.0,1.9577696176248127,1.0,1.0,3.0,0.2508602231438999,0.25071333621798925,Feynman33,Ef,0.20392800740242006,-0.7894736842105263,0.20618331521736388
1.0,1.0,1.9592340205982897,1.0,1.0,3.0,0.2512356481636623,0.2625646628970089,Feynman33,Ef,0.215630809228057,-0.7919799498746867,0.20641690878339125
1.0,1.0,1.959274830760924,1.0,1.0,3.0,0.2512461145748579,0.2542913642354138,Feynman33,Ef,0.20720898571307914,-0.794486215538847,0.20628554374085184
1.0,1.0,1.9594453781836272,1.0,1.0,3.0,0.25128985651608005,0.2737596165471315,Feynman33,Ef,0.22652871317141404,-0.7969924812030075,0.20618745422833895
1.0,1.0,1.9596740475100463,1.0,1.0,3.0,0.2513485115169487,0.2486796149105416,Feynman33,Ef,0.2013001866814414,-0.7994987468671679,0.20610427777547258
1.0,1.0,1.9598216903080077,1.0,1.0,3.0,0.2513863863824,0.24809148569816408,Feynman33,Ef,0.2005635326156811,-0.8020050125313283,0.20600032118718886
1.0,1.0,1.9599796362234925,1.0,1.0,3.0,0.2514269074697056,0.22815484277740355,Feynman33,Ef,0.18047836484153784,-0.8045112781954886,0.2058990108207594
1.0,1.0,1.9601715861187397,1.0,1.0,3.0,0.25147615668728823,0.23528373948004927,Feynman33,Ef,0.18745873669080076,-0.8070175438596491,0.20580642858460702
