mom,Bx,By,Bz,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.3924736268464497,1.0,1.0,1.0,2.4118350698977564,3.2752976861102385,Feynman91,mom,3.2752976861102385,0.0,2.4118350698977564
1.3939976223053558,1.0,1.0,1.0,2.414474707463086,1.8162165219711368,Feynman91,mom,1.8162165219711368,0.0,2.414474707463086
1.3983641489921634,1.0,1.0,1.0,2.4220377535372424,2.5449952415506005,Feynman91,mom,2.5449952415506005,0.0,2.4220377535372424
1.3988973916460927,1.0,1.0,1.0,2.422961356906611,2.6204584207200425,Feynman91,mom,2.6204584207200425,0.0,2.422961356906611
1.3999480879525357,1.0,1.0,1.0,2.4247812162926947,3.2409291310977957,Feynman91,mom,3.2409291310977957,0.0,2.4247812162926947
1.3999682557072517,1.0,1.0,1.0,2.4248161478685377,1.8955063080249746,Feynman91,mom,1.8955063080249746,0.0,2.4248161478685377
1.4002158442076804,1.0,1.0,1.0,2.42524498373065,2.063795868309226,Feynman91,mom,2.063795868309226,0.0,2.42524498373065
1.4006866530197195,1.0,1.0,1.0,2.426060448513753,1.8995845839091636,Feynman91,mom,1.8995845839091636,0.0,2.426060448513753
1.4011242513160527,1.0,1.0,1.0,2.4268183909963073,2.1236334574037414,Feynman91,mom,2.1236334574037414,0.0,2.4268183909963073
1.4038839798894118,1.0,1.0,1.0,2.431598381100465,3.0171649754643988,Feynman91,mom,3.0171649754643988,0.0,2.431598381100465
1.4066564254122325,1.0,1.0,1.0,2.4364003976072075,2.541011349004429,Feynman91,mom,2.541011349004429,0.0,2.4364003976072075
1.408811062505921,1.0,1.0,1.0,2.4401323385253484,1.45898978956229,Feynman91,mom,1.45898978956229,0.0,2.4401323385253484
1.4099256352613883,1.0,1.0,1.0,2.4420628351665497,2.302605241939368,Feynman91,mom,2.302605241939368,0.0,2.4420628351665497
1.410959604743963,1.0,1.0,1.0,2.443853722843845,2.1580956155695032,Feynman91,mom,2.1580956155695032,0.0,2.443853722843845
1.4114445815776557,1.0,1.0,1.0,2.4446937273602947,2.3022441917447476,Feynman91,mom,2.3022441917447476,0.0,2.4446937273602947
1.411797817456021,1.0,1.0,1.0,2.4453055498486798,1.4447565706633236,Feynman91,mom,1.4447565706633236,0.0,2.4453055498486798
1.41503763961426,1.0,1.0,1.0,2.450917086434237,2.5413858251996704,Feynman91,mom,2.5413858251996704,0.0,2.450917086434237
1.4154898544524865,1.0,1.0,1.0,2.4517003455099817,2.9377912335228453,Feynman91,mom,2.9377912335228453,0.0,2.4517003455099817
1.4163145412051645,1.0,1.0,1.0,2.453128744865949,4.282810708377518,Feynman91,mom,4.282810708377518,0.0,2.453128744865949
1.4164299537966518,1.0,1.0,1.0,2.4533286453382384,2.495437612134782,Feynman91,mom,2.495437612134782,0.0,2.4533286453382384
1.4168335052982433,1.0,1.0,1.0,2.454027617042465,2.599605591346891,Feynman91,mom,2.599605591346891,0.0,2.454027617042465
1.4169725748994244,1.0,1.0,1.0,2.4542684926574996,2.6026491727413035,Feynman91,mom,2.6026491727413035,0.0,2.4542684926574996
1.4179332852805047,1.0,1.0,1.0,2.4559324918488894,2.719190299552797,Feynman91,mom,2.719190299552797,0.0,2.4559324918488894
1.4179825105533652,1.0,1.0,1.0,2.4560177525225,2.7005542251150367,Feynman91,mom,2.7005542251150367,0.0,2.4560177525225
1.4180264965617209,1.0,1.0,1.0,2.4560939385237943,3.2415577160552043,Feynman91,mom,3.2415577160552043,0.0,2.4560939385237943
1.4188290062458222,1.0,1.0,1.0,2.457483926070224,2.768940486999314,Feynman91,mom,2.768940486999314,0.0,2.457483926070224
1.4189897907761715,1.0,1.0,1.0,2.45776241304586,2.313503492321065,Feynman91,mom,2.313503492321065,0.0,2.45776241304586
1.4210951978713267,1.0,1.0,1.0,2.4614090851052848,2.5715202194823807,Feynman91,mom,2.5715202194823807,0.0,2.4614090851052848
1.4214187191789698,1.0,1.0,1.0,2.4619694404474535,3.1665160250922155,Feynman91,mom,3.1665160250922155,0.0,2.4619694404474535
1.4254720336661353,1.0,1.0,1.0,2.468989987078279,2.779725232970931,Feynman91,mom,2.779725232970931,0.0,2.468989987078279
1.428107870833311,1.0,1.0,1.0,2.4735553909723063,3.9504870936937397,Feynman91,mom,3.9504870936937397,0.0,2.4735553909723063
1.4308155365228634,1.0,1.0,1.0,2.478245205516522,2.5173611536974376,Feynman91,mom,2.5173611536974376,0.0,2.478245205516522
1.4316950112557283,1.0,1.0,1.0,2.479768500437817,3.208941611587094,Feynman91,mom,3.208941611587094,0.0,2.479768500437817
1.4324394532810412,1.0,1.0,1.0,2.481057911848948,2.2588339706531344,Feynman91,mom,2.2588339706531344,0.0,2.481057911848948
1.4342908188648185,1.0,1.0,1.0,2.484264571103435,1.652265340595158,Feynman91,mom,1.652265340595158,0.0,2.484264571103435
1.4392085011099987,1.0,1.0,1.0,2.4927822466075664,2.352634844855866,Feynman91,mom,2.352634844855866,0.0,2.4927822466075664
1.441889632044695,1.0,1.0,1.0,2.4974261016082053,1.960312447260673,Feynman91,mom,1.960312447260673,0.0,2.4974261016082053
1.4437419634788755,1.0,1.0,1.0,2.5006344337646627,2.180630540838459,Feynman91,mom,2.180630540838459,0.0,2.5006344337646627
1.444130898292586,1.0,1.0,1.0,2.501308088622842,3.0007923514821813,Feynman91,mom,3.0007923514821813,0.0,2.501308088622842
1.4457030864104583,1.0,1.0,1.0,2.5040311983220525,2.236980101527989,Feynman91,mom,2.236980101527989,0.0,2.5040311983220525
1.4485049267507808,1.0,1.0,1.0,2.508884128146187,2.540892269259599,Feynman91,mom,2.540892269259599,0.0,2.508884128146187
1.453022970590811,1.0,1.0,1.0,2.5167096096279433,2.5322055928242775,Feynman91,mom,2.5322055928242775,0.0,2.5167096096279433
1.4537250759529972,1.0,1.0,1.0,2.517925691787516,1.9942554967748714,Feynman91,mom,1.9942554967748714,0.0,2.517925691787516
1.4571783018805098,1.0,1.0,1.0,2.523906854543982,2.6744211337323,Feynman91,mom,2.6744211337323,0.0,2.523906854543982
1.4592156998649721,1.0,1.0,1.0,2.527435731368309,2.900255456242562,Feynman91,mom,2.900255456242562,0.0,2.527435731368309
1.4598922149499631,1.0,1.0,1.0,2.5286074898676003,2.5212899655984544,Feynman91,mom,2.5212899655984544,0.0,2.5286074898676003
1.4599841669932347,1.0,1.0,1.0,2.5287667554784066,2.29161362486073,Feynman91,mom,2.29161362486073,0.0,2.5287667554784066
1.464935077630956,1.0,1.0,1.0,2.537341984246673,4.357489637454828,Feynman91,mom,4.357489637454828,0.0,2.537341984246673
1.4683557242771723,1.0,1.0,1.0,2.54326671803266,2.296344577953145,Feynman91,mom,2.296344577953145,0.0,2.54326671803266
1.4726605966754915,1.0,1.0,1.0,2.5507229757466496,3.0074568450726824,Feynman91,mom,3.0074568450726824,0.0,2.5507229757466496
1.474412855928532,1.0,1.0,1.0,2.5537579778009487,2.199380508971333,Feynman91,mom,2.199380508971333,0.0,2.5537579778009487
1.474853112167008,1.0,1.0,1.0,2.5545205239743383,1.7594795352890267,Feynman91,mom,1.7594795352890267,0.0,2.5545205239743383
1.4750732454284212,1.0,1.0,1.0,2.5549018059675417,1.5057664886984727,Feynman91,mom,1.5057664886984727,0.0,2.5549018059675417
1.4751954118982638,1.0,1.0,1.0,2.55511340450029,2.0216382246414444,Feynman91,mom,2.0216382246414444,0.0,2.55511340450029
1.480186481081628,1.0,1.0,1.0,2.5637581899099686,2.284785887161007,Feynman91,mom,2.284785887161007,0.0,2.5637581899099686
1.4808343651565865,1.0,1.0,1.0,2.5648803580452113,2.1727113129794184,Feynman91,mom,2.1727113129794184,0.0,2.5648803580452113
1.4875207807853434,1.0,1.0,1.0,2.576461569634741,3.0140917357591066,Feynman91,mom,3.0140917357591066,0.0,2.576461569634741
1.4882630459051436,1.0,1.0,1.0,2.577747210534921,2.1336128403863945,Feynman91,mom,2.1336128403863945,0.0,2.577747210534921
1.4883166261122756,1.0,1.0,1.0,2.5778400141759534,2.0066088312683776,Feynman91,mom,2.0066088312683776,0.0,2.5778400141759534
1.4883602722487992,1.0,1.0,1.0,2.5779156115019664,2.68162106445945,Feynman91,mom,2.68162106445945,0.0,2.5779156115019664
1.4893161224749694,1.0,1.0,1.0,2.5795711926581193,2.432826177120396,Feynman91,mom,2.432826177120396,0.0,2.5795711926581193
1.4912573908081894,1.0,1.0,1.0,2.5829335680423813,2.4136773252417982,Feynman91,mom,2.4136773252417982,0.0,2.5829335680423813
1.499834352619934,1.0,1.0,1.0,2.5977893016749007,2.756193384040884,Feynman91,mom,2.756193384040884,0.0,2.5977893016749007
1.5007181851122438,1.0,1.0,1.0,2.5993201444569616,3.747172636106173,Feynman91,mom,3.747172636106173,0.0,2.5993201444569616
1.5010322227496982,1.0,1.0,1.0,2.5998640736005214,3.0023788828225886,Feynman91,mom,3.0023788828225886,0.0,2.5998640736005214
1.5013137619779062,1.0,1.0,1.0,2.6003517138481014,3.6969672068920696,Feynman91,mom,3.6969672068920696,0.0,2.6003517138481014
1.5129239231312832,1.0,1.0,1.0,2.620461102849813,1.956198720340319,Feynman91,mom,1.956198720340319,0.0,2.620461102849813
1.5165142816563502,1.0,1.0,1.0,2.626679786232617,1.5442305502635318,Feynman91,mom,1.5442305502635318,0.0,2.626679786232617
1.5194548476065535,1.0,1.0,1.0,2.6317729958613763,2.7401370571694197,Feynman91,mom,2.7401370571694197,0.0,2.6317729958613763
1.523232725630454,1.0,1.0,1.0,2.63831647254357,1.924033596295932,Feynman91,mom,1.924033596295932,0.0,2.63831647254357
1.523691511039115,1.0,1.0,1.0,2.639111112181142,3.3230365789690994,Feynman91,mom,3.3230365789690994,0.0,2.639111112181142
1.5249295769554188,1.0,1.0,1.0,2.641255505251299,3.788031041224749,Feynman91,mom,3.788031041224749,0.0,2.641255505251299
1.5289361964483459,1.0,1.0,1.0,2.6481951737796448,3.2458096296543575,Feynman91,mom,3.2458096296543575,0.0,2.6481951737796448
1.5304129597423213,1.0,1.0,1.0,2.6507530028355633,2.937467134609341,Feynman91,mom,2.937467134609341,0.0,2.6507530028355633
1.5336800385780136,1.0,1.0,1.0,2.656411749371315,2.4288434850793172,Feynman91,mom,2.4288434850793172,0.0,2.656411749371315
1.5341148133941087,1.0,1.0,1.0,2.657164801442643,3.6951177901902765,Feynman91,mom,3.6951177901902765,0.0,2.657164801442643
1.536739362840144,1.0,1.0,1.0,2.6617106544301534,2.42903325709368,Feynman91,mom,2.42903325709368,0.0,2.6617106544301534
1.539975247788072,1.0,1.0,1.0,2.667315371567412,3.086866618133813,Feynman91,mom,3.086866618133813,0.0,2.667315371567412
1.5400012181268674,1.0,1.0,1.0,2.667360353513695,3.0085963516033605,Feynman91,mom,3.0085963516033605,0.0,2.667360353513695
1.5405678775994116,1.0,1.0,1.0,2.668341836510732,2.4746878625163635,Feynman91,mom,2.4746878625163635,0.0,2.668341836510732
1.5420818450502995,1.0,1.0,1.0,2.6709641050566755,2.7909314223969526,Feynman91,mom,2.7909314223969526,0.0,2.6709641050566755
1.5434909686058815,1.0,1.0,1.0,2.6734047786490858,3.505239527603086,Feynman91,mom,3.505239527603086,0.0,2.6734047786490858
1.543878018786161,1.0,1.0,1.0,2.674075169226408,1.8513782537129493,Feynman91,mom,1.8513782537129493,0.0,2.674075169226408
1.5453061201256006,1.0,1.0,1.0,2.676548713304675,2.3884590007691795,Feynman91,mom,2.3884590007691795,0.0,2.676548713304675
1.5485289904023878,1.0,1.0,1.0,2.6821308883702737,3.1783509784024107,Feynman91,mom,3.1783509784024107,0.0,2.6821308883702737
1.5494065645668424,1.0,1.0,1.0,2.6836508914105193,2.6459336215387284,Feynman91,mom,2.6459336215387284,0.0,2.6836508914105193
1.5497053585670897,1.0,1.0,1.0,2.684168417799944,2.709876925533259,Feynman91,mom,2.709876925533259,0.0,2.684168417799944
1.5500768953250437,1.0,1.0,1.0,2.6848119383416,2.9652079306992576,Feynman91,mom,2.9652079306992576,0.0,2.6848119383416
1.5502455923257497,1.0,1.0,1.0,2.685104130117907,1.9674444723209987,Feynman91,mom,1.9674444723209987,0.0,2.685104130117907
1.550384407645979,1.0,1.0,1.0,2.6853445653054133,3.672589060523395,Feynman91,mom,3.672589060523395,0.0,2.6853445653054133
1.5504937477303282,1.0,1.0,1.0,2.68553394788681,1.797178434484307,Feynman91,mom,1.797178434484307,0.0,2.68553394788681
1.5513595983080535,1.0,1.0,1.0,2.6870336450791927,3.318066919930581,Feynman91,mom,3.318066919930581,0.0,2.6870336450791927
1.5522513596897007,1.0,1.0,1.0,2.6885782211004337,1.1367742800759209,Feynman91,mom,1.1367742800759209,0.0,2.6885782211004337
1.554466966042713,1.0,1.0,1.0,2.6924157638734236,2.935749385864102,Feynman91,mom,2.935749385864102,0.0,2.6924157638734236
1.5553988278583173,1.0,1.0,1.0,2.6940297958836834,2.6487551879728457,Feynman91,mom,2.6487551879728457,0.0,2.6940297958836834
1.5568383893550921,1.0,1.0,1.0,2.6965231895367174,2.457590895926307,Feynman91,mom,2.457590895926307,0.0,2.6965231895367174
1.558926875877443,1.0,1.0,1.0,2.700140554304352,2.1472095249746177,Feynman91,mom,2.1472095249746177,0.0,2.700140554304352
1.5599745766850837,1.0,1.0,1.0,2.7019552253343164,3.705460937370664,Feynman91,mom,3.705460937370664,0.0,2.7019552253343164
1.56097897335253,1.0,1.0,1.0,2.703694891393287,1.9976832965823692,Feynman91,mom,1.9976832965823692,0.0,2.703694891393287
1.5630253444039108,1.0,1.0,1.0,2.707239310025416,2.4078864471907186,Feynman91,mom,2.4078864471907186,0.0,2.707239310025416
1.5639772672750185,1.0,1.0,1.0,2.7088880888030613,3.1777683945210002,Feynman91,mom,3.1777683945210002,0.0,2.7088880888030613
1.5662588680451792,1.0,1.0,1.0,2.712839937259568,2.7631752250557833,Feynman91,mom,2.7631752250557833,0.0,2.712839937259568
1.5677419402083719,1.0,1.0,1.0,2.715408693597509,2.2613566134424734,Feynman91,mom,2.2613566134424734,0.0,2.715408693597509
1.5733535650753163,1.0,1.0,1.0,2.7251283129800736,2.065372744418708,Feynman91,mom,2.065372744418708,0.0,2.7251283129800736
1.573404585915282,1.0,1.0,1.0,2.725216683667139,2.825277796287314,Feynman91,mom,2.825277796287314,0.0,2.725216683667139
1.5740762093994647,1.0,1.0,1.0,2.7263799696652997,3.0860530138089857,Feynman91,mom,3.0860530138089857,0.0,2.7263799696652997
1.5751985035750073,1.0,1.0,1.0,2.7283238401983785,2.722401441213816,Feynman91,mom,2.722401441213816,0.0,2.7283238401983785
1.580635543241669,1.0,1.0,1.0,2.7377410691438038,1.782759742151399,Feynman91,mom,1.782759742151399,0.0,2.7377410691438038
1.5818343507339594,1.0,1.0,1.0,2.739817464628945,2.6621091014875145,Feynman91,mom,2.6621091014875145,0.0,2.739817464628945
1.5825063637347059,1.0,1.0,1.0,2.7409814252895845,3.6833004364620665,Feynman91,mom,3.6833004364620665,0.0,2.7409814252895845
1.5825805727852127,1.0,1.0,1.0,2.7411099591354438,3.1561603113057,Feynman91,mom,3.1561603113057,0.0,2.7411099591354438
1.5849557708667419,1.0,1.0,1.0,2.7452239228906925,2.3858746555507953,Feynman91,mom,2.3858746555507953,0.0,2.7452239228906925
1.5859419472656109,1.0,1.0,1.0,2.746932030518759,1.6025241234311967,Feynman91,mom,1.6025241234311967,0.0,2.746932030518759
1.5875886301850555,1.0,1.0,1.0,2.749784168999193,2.7210641606253856,Feynman91,mom,2.7210641606253856,0.0,2.749784168999193
1.5893967636160204,1.0,1.0,1.0,2.752915947968488,2.418352365576371,Feynman91,mom,2.418352365576371,0.0,2.752915947968488
1.592532425277727,1.0,1.0,1.0,2.75834707328191,2.1814281462709237,Feynman91,mom,2.1814281462709237,0.0,2.75834707328191
1.5928005175640387,1.0,1.0,1.0,2.758811422742919,2.6296922566263508,Feynman91,mom,2.6296922566263508,0.0,2.758811422742919
1.5964100802341648,1.0,1.0,1.0,2.765063368680681,1.3084346481333236,Feynman91,mom,1.3084346481333236,0.0,2.765063368680681
1.6025895068076954,1.0,1.0,1.0,2.7757664494676773,2.6369790589179565,Feynman91,mom,2.6369790589179565,0.0,2.7757664494676773
1.6040184916906437,1.0,1.0,1.0,2.778241523888192,1.4306008836094322,Feynman91,mom,1.4306008836094322,0.0,2.778241523888192
1.6051247286675996,1.0,1.0,1.0,2.7801575825374907,2.9780626814932596,Feynman91,mom,2.9780626814932596,0.0,2.7801575825374907
1.6082808675996985,1.0,1.0,1.0,2.7856241755236324,2.8436790441605475,Feynman91,mom,2.8436790441605475,0.0,2.7856241755236324
1.6083501698061733,1.0,1.0,1.0,2.7857442104663233,1.8913104028693373,Feynman91,mom,1.8913104028693373,0.0,2.7857442104663233
1.6093350970807934,1.0,1.0,1.0,2.7874501545477255,2.8473283153673155,Feynman91,mom,2.8473283153673155,0.0,2.7874501545477255
1.6169832414924277,1.0,1.0,1.0,2.8006971292523,3.6979904195262483,Feynman91,mom,3.6979904195262483,0.0,2.8006971292523
1.6185469531927161,1.0,1.0,1.0,2.80340555736559,0.45426166420734937,Feynman91,mom,0.45426166420734937,0.0,2.80340555736559
1.620681441221378,1.0,1.0,1.0,2.8071025990793794,3.0719705725562574,Feynman91,mom,3.0719705725562574,0.0,2.8071025990793794
1.6258229495453986,1.0,1.0,1.0,2.8160079527241217,2.1912366443579945,Feynman91,mom,2.1912366443579945,0.0,2.8160079527241217
1.6260131504579882,1.0,1.0,1.0,2.8163373903683726,3.760432075444625,Feynman91,mom,3.760432075444625,0.0,2.8163373903683726
1.6263748554254414,1.0,1.0,1.0,2.8169638817493516,2.623290633313455,Feynman91,mom,2.623290633313455,0.0,2.8169638817493516
1.6264440413541585,1.0,1.0,1.0,2.817083715293059,3.2304275370986395,Feynman91,mom,3.2304275370986395,0.0,2.817083715293059
1.630071881420335,1.0,1.0,1.0,2.82336731860941,2.565324538775078,Feynman91,mom,2.565324538775078,0.0,2.82336731860941
1.6327029030669622,1.0,1.0,1.0,2.827924381777182,2.7591021060127683,Feynman91,mom,2.7591021060127683,0.0,2.827924381777182
1.639930254991791,1.0,1.0,1.0,2.840442522515166,2.54124298064452,Feynman91,mom,2.54124298064452,0.0,2.840442522515166
1.64021237850827,1.0,1.0,1.0,2.840931174779718,3.3227328844340875,Feynman91,mom,3.3227328844340875,0.0,2.840931174779718
1.6433633039518267,1.0,1.0,1.0,2.8463887377388195,2.375487827474917,Feynman91,mom,2.375487827474917,0.0,2.8463887377388195
1.6434947357069238,1.0,1.0,1.0,2.8466163842163756,2.607991761843596,Feynman91,mom,2.607991761843596,0.0,2.8466163842163756
1.6455201664594918,1.0,1.0,1.0,2.850124533187036,2.4962728232529456,Feynman91,mom,2.4962728232529456,0.0,2.850124533187036
1.6496592247230364,1.0,1.0,1.0,2.857293592394983,2.490572735251579,Feynman91,mom,2.490572735251579,0.0,2.857293592394983
1.652750971214517,1.0,1.0,1.0,2.86264865440235,2.535091516545099,Feynman91,mom,2.535091516545099,0.0,2.86264865440235
1.6535879079854694,1.0,1.0,1.0,2.8640982714123626,1.7360511308502764,Feynman91,mom,1.7360511308502764,0.0,2.8640982714123626
1.65727941065939,1.0,1.0,1.0,2.870492141599869,3.1597732290441662,Feynman91,mom,3.1597732290441662,0.0,2.870492141599869
1.6593165780935948,1.0,1.0,1.0,2.874020619099437,1.9118129721888353,Feynman91,mom,1.9118129721888353,0.0,2.874020619099437
1.6609462247564664,1.0,1.0,1.0,2.8768432499179153,2.9277047030493244,Feynman91,mom,2.9277047030493244,0.0,2.8768432499179153
1.6658295824989846,1.0,1.0,1.0,2.8853014736394917,2.5588557707805752,Feynman91,mom,2.5588557707805752,0.0,2.8853014736394917
1.6681201509651378,1.0,1.0,1.0,2.889268854601084,3.017304378832266,Feynman91,mom,3.017304378832266,0.0,2.889268854601084
1.669429812123807,1.0,1.0,1.0,2.8915372542685986,3.985239003376275,Feynman91,mom,3.985239003376275,0.0,2.8915372542685986
1.6707517897481696,1.0,1.0,1.0,2.8938269866804642,2.696909531188949,Feynman91,mom,2.696909531188949,0.0,2.8938269866804642
1.6738552205342625,1.0,1.0,1.0,2.8992022864797504,2.005775568636681,Feynman91,mom,2.005775568636681,0.0,2.8992022864797504
1.674690739673553,1.0,1.0,1.0,2.900649448079698,2.942612501141989,Feynman91,mom,2.942612501141989,0.0,2.900649448079698
1.6749483420605595,1.0,1.0,1.0,2.9010956285021443,4.056132912936635,Feynman91,mom,4.056132912936635,0.0,2.9010956285021443
1.6757330512698965,1.0,1.0,1.0,2.9024547847218827,1.868879073181856,Feynman91,mom,1.868879073181856,0.0,2.9024547847218827
1.6758427850234288,1.0,1.0,1.0,2.902644849158306,2.9185771372113885,Feynman91,mom,2.9185771372113885,0.0,2.902644849158306
1.6806313014885261,1.0,1.0,1.0,2.910938802968735,3.9039527048046825,Feynman91,mom,3.9039527048046825,0.0,2.910938802968735
1.6829665934147453,1.0,1.0,1.0,2.914983647235452,2.6173615110938733,Feynman91,mom,2.6173615110938733,0.0,2.914983647235452
1.6835072930832293,1.0,1.0,1.0,2.915920166532902,1.9939657760509952,Feynman91,mom,1.9939657760509952,0.0,2.915920166532902
1.6857608664392734,1.0,1.0,1.0,2.9198234700841534,2.4862185791115423,Feynman91,mom,2.4862185791115423,0.0,2.9198234700841534
1.6863057677074371,1.0,1.0,1.0,2.920767266765722,3.3136996619313237,Feynman91,mom,3.3136996619313237,0.0,2.920767266765722
1.6895937622995736,1.0,1.0,1.0,2.926462240454314,2.3216627462531108,Feynman91,mom,2.3216627462531108,0.0,2.926462240454314
1.6899226036841983,1.0,1.0,1.0,2.9270318104401154,2.4884859164937834,Feynman91,mom,2.4884859164937834,0.0,2.9270318104401154
1.6899939294311794,1.0,1.0,1.0,2.9271553502577743,2.720967185728338,Feynman91,mom,2.720967185728338,0.0,2.9271553502577743
1.6916859013588117,1.0,1.0,1.0,2.930085931601414,3.5299073359864113,Feynman91,mom,3.5299073359864113,0.0,2.930085931601414
1.6917737383774485,1.0,1.0,1.0,2.930238069780478,2.7782030246792324,Feynman91,mom,2.7782030246792324,0.0,2.930238069780478
