m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.75961765356437,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1466348044636975,0.15219017514335356,Feynman5,m1,0.15219017514335356,0.0,0.1466348044636975
1.7596309597985353,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1466359133165446,0.15375433295637708,Feynman5,m1,0.15375433295637708,0.0,0.1466359133165446
1.7620209608011472,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14683508006676227,0.1468978871217227,Feynman5,m1,0.1468978871217227,0.0,0.14683508006676227
1.762239941359248,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.146853328446604,0.14546920933702032,Feynman5,m1,0.14546920933702032,0.0,0.146853328446604
1.762746595625663,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1468955496354719,0.14750487369638204,Feynman5,m1,0.14750487369638204,0.0,0.1468955496354719
1.7629382427836466,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14691152023197054,0.15730636369433637,Feynman5,m1,0.15730636369433637,0.0,0.14691152023197054
1.7638171211075415,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14698476009229514,0.14862294951583171,Feynman5,m1,0.14862294951583171,0.0,0.14698476009229514
1.763995228882186,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14699960240684884,0.1329399692638334,Feynman5,m1,0.1329399692638334,0.0,0.14699960240684884
1.7642768539379978,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14702307116149982,0.140807714015278,Feynman5,m1,0.140807714015278,0.0,0.14702307116149982
1.7658332513931587,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14715277094942988,0.14982840329428115,Feynman5,m1,0.14982840329428115,0.0,0.14715277094942988
1.7660960168040334,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14717466806700277,0.13790522166805164,Feynman5,m1,0.13790522166805164,0.0,0.14717466806700277
1.7666129296364275,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14721774413636896,0.16512754426634624,Feynman5,m1,0.16512754426634624,0.0,0.14721774413636896
1.7667206457570575,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1472267204797548,0.1350947257255159,Feynman5,m1,0.1350947257255159,0.0,0.1472267204797548
1.7682486850249135,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14735405708540947,0.1279677110810653,Feynman5,m1,0.1279677110810653,0.0,0.14735405708540947
1.770922727688753,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14757689397406273,0.15221655411410423,Feynman5,m1,0.15221655411410423,0.0,0.14757689397406273
1.7710959957473336,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14759133297894447,0.14928667681942354,Feynman5,m1,0.14928667681942354,0.0,0.14759133297894447
1.7714353691242937,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14761961409369115,0.15871858298766445,Feynman5,m1,0.15871858298766445,0.0,0.14761961409369115
1.7718320800787695,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14765267333989746,0.15172318536930027,Feynman5,m1,0.15172318536930027,0.0,0.14765267333989746
1.7721353968154772,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1476779497346231,0.15600880570764952,Feynman5,m1,0.15600880570764952,0.0,0.1476779497346231
1.7722807585906355,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1476900632158863,0.1559950912073077,Feynman5,m1,0.1559950912073077,0.0,0.1476900632158863
1.7735848752121615,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14779873960101345,0.15172834886141867,Feynman5,m1,0.15172834886141867,0.0,0.14779873960101345
1.773692101041775,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14780767508681458,0.13832321647565252,Feynman5,m1,0.13832321647565252,0.0,0.14780767508681458
1.773891628299257,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1478243023582714,0.15077348332584986,Feynman5,m1,0.15077348332584986,0.0,0.1478243023582714
1.774030093189401,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14783584109911677,0.16205262588132846,Feynman5,m1,0.16205262588132846,0.0,0.14783584109911677
1.7743170009458573,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14785975007882143,0.15456893384013837,Feynman5,m1,0.15456893384013837,0.0,0.14785975007882143
1.7743672894791847,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14786394078993206,0.15819074550728784,Feynman5,m1,0.15819074550728784,0.0,0.14786394078993206
1.774472685464802,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1478727237887335,0.14956034170838936,Feynman5,m1,0.14956034170838936,0.0,0.1478727237887335
1.7748146925206782,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14790122437672318,0.1394925518599188,Feynman5,m1,0.1394925518599188,0.0,0.14790122437672318
1.7748694957416582,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14790579131180484,0.15517342740981976,Feynman5,m1,0.15517342740981976,0.0,0.14790579131180484
1.775447238803996,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14795393656699965,0.14813290573068935,Feynman5,m1,0.14813290573068935,0.0,0.14795393656699965
1.7756639275719355,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14797199396432795,0.1443697881834172,Feynman5,m1,0.1443697881834172,0.0,0.14797199396432795
1.775951366719252,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14799594722660434,0.1394349803824106,Feynman5,m1,0.1394349803824106,0.0,0.14799594722660434
1.7761581281257284,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1480131773438107,0.15119547387173063,Feynman5,m1,0.15119547387173063,0.0,0.1480131773438107
1.7761698626365554,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14801415521971295,0.14505231416041012,Feynman5,m1,0.14505231416041012,0.0,0.14801415521971295
1.7770489379462693,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14808741149552243,0.15533355018217165,Feynman5,m1,0.15533355018217165,0.0,0.14808741149552243
1.7775573157670357,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14812977631391963,0.15760046050206689,Feynman5,m1,0.15760046050206689,0.0,0.14812977631391963
1.7784683362680471,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14820569468900394,0.15041684376544265,Feynman5,m1,0.15041684376544265,0.0,0.14820569468900394
1.7792845527265886,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1482737127272157,0.15490075629099984,Feynman5,m1,0.15490075629099984,0.0,0.1482737127272157
1.7804569581787897,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1483714131815658,0.15207081224754174,Feynman5,m1,0.15207081224754174,0.0,0.1483714131815658
1.781116510565887,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1484263758804906,0.13338913497212745,Feynman5,m1,0.13338913497212745,0.0,0.1484263758804906
1.781421470604394,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14845178921703284,0.13829102532031784,Feynman5,m1,0.13829102532031784,0.0,0.14845178921703284
1.7815103750687356,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14845919792239462,0.14767098622196792,Feynman5,m1,0.14767098622196792,0.0,0.14845919792239462
1.7815721661113704,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14846434717594753,0.14826340261767063,Feynman5,m1,0.14826340261767063,0.0,0.14846434717594753
1.7816072121865258,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1484672676822105,0.1420001244797579,Feynman5,m1,0.1420001244797579,0.0,0.1484672676822105
1.7818136735656425,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14848447279713686,0.14182104638107418,Feynman5,m1,0.14182104638107418,0.0,0.14848447279713686
1.782606666371271,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14855055553093924,0.14223806506190936,Feynman5,m1,0.14223806506190936,0.0,0.14855055553093924
1.7833223664376956,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1486101972031413,0.13547113514446202,Feynman5,m1,0.13547113514446202,0.0,0.1486101972031413
1.7840324871602715,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14866937393002264,0.1467226086450526,Feynman5,m1,0.1467226086450526,0.0,0.14866937393002264
1.7850180911411024,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14875150759509187,0.1562284629782049,Feynman5,m1,0.1562284629782049,0.0,0.14875150759509187
1.7856627655542172,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14880523046285143,0.13380617687598456,Feynman5,m1,0.13380617687598456,0.0,0.14880523046285143
1.785881736934014,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1488234780778345,0.15403136880463705,Feynman5,m1,0.15403136880463705,0.0,0.1488234780778345
1.7863635541651763,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1488636295137647,0.14383190261392353,Feynman5,m1,0.14383190261392353,0.0,0.1488636295137647
1.787044864431735,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14892040536931125,0.1495692566832599,Feynman5,m1,0.1495692566832599,0.0,0.14892040536931125
1.7895736095137544,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1491311341261462,0.14330354858915953,Feynman5,m1,0.14330354858915953,0.0,0.1491311341261462
1.7898333453967414,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1491527787830618,0.14503774269575523,Feynman5,m1,0.14503774269575523,0.0,0.1491527787830618
1.7904079206779402,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14920066005649502,0.14322926625133814,Feynman5,m1,0.14322926625133814,0.0,0.14920066005649502
1.7904832852007573,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14920694043339644,0.14282851328847296,Feynman5,m1,0.14282851328847296,0.0,0.14920694043339644
1.790747296700585,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14922894139171541,0.1424497141351318,Feynman5,m1,0.1424497141351318,0.0,0.14922894139171541
1.7908826420851471,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14924022017376226,0.13089956364064828,Feynman5,m1,0.13089956364064828,0.0,0.14924022017376226
1.791104396817211,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14925869973476757,0.14261540802513678,Feynman5,m1,0.14261540802513678,0.0,0.14925869973476757
1.7918471911706035,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14932059926421695,0.1428549050484337,Feynman5,m1,0.1428549050484337,0.0,0.14932059926421695
1.7920458873863045,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14933715728219205,0.16106830482629758,Feynman5,m1,0.16106830482629758,0.0,0.14933715728219205
1.7932348927566737,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14943624106305614,0.13768955039260763,Feynman5,m1,0.13768955039260763,0.0,0.14943624106305614
1.7935548960940797,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14946290800783998,0.14372121764145707,Feynman5,m1,0.14372121764145707,0.0,0.14946290800783998
1.7948963202212385,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14957469335176987,0.14021054180195155,Feynman5,m1,0.14021054180195155,0.0,0.14957469335176987
1.7951457272254177,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1495954772687848,0.13828079795549392,Feynman5,m1,0.13828079795549392,0.0,0.1495954772687848
1.796088364010726,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14967403033422716,0.14123682300192933,Feynman5,m1,0.14123682300192933,0.0,0.14967403033422716
1.7964479894104153,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1497039991175346,0.15139208188772307,Feynman5,m1,0.15139208188772307,0.0,0.1497039991175346
1.7969501997418602,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14974584997848836,0.1520597807178542,Feynman5,m1,0.1520597807178542,0.0,0.14974584997848836
1.7970928960189894,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1497577413349158,0.14779890276592078,Feynman5,m1,0.14779890276592078,0.0,0.1497577413349158
1.797622474291209,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14980187285760074,0.15558366414129493,Feynman5,m1,0.15558366414129493,0.0,0.14980187285760074
1.798160504794882,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14984670873290684,0.13904909894515002,Feynman5,m1,0.13904909894515002,1.2516040925129377e-22,0.14984670873290684
1.798212607600519,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1498510506333766,0.1506458010880599,Feynman5,m1,0.1506458010880599,3.301983389611284e-22,0.1498510506333766
1.7982967052938035,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14985805877448363,0.14675483140603665,Feynman5,m1,0.14675483140603665,6.6524045587256935e-22,0.14985805877448363
1.799512821677873,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14995940180648942,0.14618550953075843,Feynman5,m1,0.14618550953075843,1.2113282250327159e-21,0.14995940180648942
1.7995921095839775,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14996600913199812,0.15623109902830565,Feynman5,m1,0.15623109902830565,2.099144762704443e-21,0.14996600913199812
1.7996054891113942,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14996712409261617,0.1472067249544154,Feynman5,m1,0.1472067249544154,3.53887667267058e-21,0.14996712409261617
1.7998332771009353,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14998610642507795,0.1622576901316263,Feynman5,m1,0.1622576901316263,5.867705300882352e-21,0.14998610642507795
1.8008540041448078,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15007116701206732,0.1522204330920572,Feynman5,m1,0.1522204330920572,9.625134562524033e-21,0.15007116701206732
1.8012484397917157,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15010403664930963,0.15396993477948925,Feynman5,m1,0.15396993477948925,1.5672153859776495e-20,0.15010403664930963
1.8014588950995232,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15012157459162692,0.14773550723494758,Feynman5,m1,0.14773550723494758,2.5379243308651026e-20,0.15012157459162692
1.801561681676541,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15013014013971174,0.1539282727983426,Feynman5,m1,0.1539282727983426,4.092220292848585e-20,0.15013014013971174
1.8019642388587256,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15016368657156046,0.15044689491725513,Feynman5,m1,0.15044689491725513,6.574640446004352e-20,0.15016368657156046
1.8020393322032695,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15016994435027245,0.147411192879677,Feynman5,m1,0.147411192879677,1.0529341055101342e-19,0.15016994435027245
1.8021689348020729,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1501807445668394,0.13845819733119505,Feynman5,m1,0.13845819733119505,1.6813520159281651e-19,0.1501807445668394
1.8025217468558088,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1502101455713174,0.14600538143531294,Feynman5,m1,0.14600538143531294,2.677399367352648e-19,0.1502101455713174
1.8027382040486857,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1502281836707238,0.14462555966774027,Feynman5,m1,0.14462555966774027,4.25213540657361e-19,0.1502281836707238
1.8045256974130162,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1503771414510847,0.15153557728002917,Feynman5,m1,0.15153557728002917,6.735450118842438e-19,0.1503771414510847
1.8045857840487218,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15038214867072683,0.136734890609464,Feynman5,m1,0.136734890609464,1.0641626308999123e-18,0.15038214867072683
1.804662348670732,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15038852905589434,0.14062684784366483,Feynman5,m1,0.14062684784366483,1.6770318713032347e-18,0.15038852905589434
1.8046696504469275,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15038913753724395,0.13328376257701227,Feynman5,m1,0.13328376257701227,2.6361665758823178e-18,0.15038913753724395
1.805010512931039,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15041754274425326,0.14227006608917614,Feynman5,m1,0.14227006608917614,4.133391411574484e-18,0.15041754274425326
1.8055338217177375,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15046115180981146,0.14709321003453799,Feynman5,m1,0.14709321003453799,6.4646471913056725e-18,0.15046115180981146
1.8056980110646443,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15047483425538702,0.15237360819276533,Feynman5,m1,0.15237360819276533,1.0085310682656119e-17,0.15047483425538702
1.80648976163965,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15054081346997084,0.15726212525302358,Feynman5,m1,0.15726212525302358,1.5694260806428085e-17,0.15054081346997084
1.8065286567929608,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15054405473274673,0.14660506558994285,Feynman5,m1,0.14660506558994285,2.4361285099002807e-17,0.15054405473274673
1.8065458186741479,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15054548488951233,0.16051337639885838,Feynman5,m1,0.16051337639885838,3.7719650202838394e-17,0.15054548488951233
1.808127569301002,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15067729744175015,0.1468357559906939,Feynman5,m1,0.1468357559906939,5.825638055304998e-17,0.15067729744175015
1.8087342751946385,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15072785626621987,0.1505333680799485,Feynman5,m1,0.1505333680799485,8.974864012094707e-17,0.15072785626621987
1.8096792086360716,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15080660071967264,0.1572803201335345,Feynman5,m1,0.1572803201335345,1.3791798110400894e-16,0.15080660071967264
1.8100743415392877,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1508395284616073,0.1501723766086041,Feynman5,m1,0.1501723766086041,2.1140857812988949e-16,0.1508395284616073
1.8101204236840118,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15084336864033432,0.15262847888490463,Feynman5,m1,0.15262847888490463,3.232459260394069e-16,0.15084336864033432
1.8114009757275928,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15095008131063273,0.1304590417317205,Feynman5,m1,0.1304590417317205,4.930060872366512e-16,0.15095008131063273
1.8117304864191872,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15097754053493226,0.15282625664930422,Feynman5,m1,0.15282625664930424,7.500328531057801e-16,0.1509775405349323
1.812530827813518,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15104423565112648,0.15658004040108864,Feynman5,m1,0.15658004040108867,1.1381960829346605e-15,0.1510442356511265
1.815028631584878,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1512523859654065,0.15237277256065043,Feynman5,m1,0.1523727725606505,1.722910382111745e-15,0.15125238596540652
1.8152304100267638,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15126920083556364,0.166690215381813,Feynman5,m1,0.16669021538181306,2.6014596582399093e-15,0.1512692008355637
1.81553888922309,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1512949074352575,0.1524185316251161,Feynman5,m1,0.1524185316251162,3.918143268547572e-15,0.1512949074352576
1.8159726401180383,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15133105334316985,0.15214592236444416,Feynman5,m1,0.1521459223644443,5.886434823150254e-15,0.15133105334316999
1.8164034251431582,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15136695209526319,0.15364752328504327,Feynman5,m1,0.1536475232850435,8.821311933316208e-15,0.1513669520952634
1.8165982643668896,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1513831886972408,0.1565026975869476,Feynman5,m1,0.15650269758694793,1.3186296369999851e-14,0.1513831886972411
1.8171665100641765,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15143054250534804,0.14491356704673367,Feynman5,m1,0.14491356704673417,1.96617105867349e-14,0.15143054250534851
1.817817365913525,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15148478049279376,0.12626941631370667,Feynman5,m1,0.1262694163137074,2.924344814793884e-14,0.15148478049279446
1.8184434217646055,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15153695181371712,0.1491683431585903,Feynman5,m1,0.14916834315859137,4.3385506762894513e-14,0.15153695181371818
1.8223460933528899,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15186217444607417,0.15096903932098554,Feynman5,m1,0.15096903932098715,6.420510843520182e-14,0.15186217444607572
1.823207973417493,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15193399778479108,0.15622721239976825,Feynman5,m1,0.1562272123997706,9.477707632109553e-14,0.15193399778479336
1.824429510407152,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15203579253392932,0.14722171118868166,Feynman5,m1,0.14722171118868516,1.3955514287786417e-13,0.15203579253393268
1.8249307239970585,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1520775603330882,0.13604522095601948,Feynman5,m1,0.13604522095602462,2.0497325534577244e-13,0.15207756033309314
1.8251441801297679,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1520953483441473,0.15211759549274811,Feynman5,m1,0.1521175954927556,3.0030140631826815e-13,0.15209534834415453
1.8258873120224068,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15215727600186724,0.15157477489912646,Feynman5,m1,0.15157477489913743,4.3886035302380287e-13,0.15215727600187778
1.8280088444130014,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15233407036775012,0.14999687642179424,Feynman5,m1,0.14999687642181023,6.397409411257611e-13,0.1523340703677655
1.8287314035384525,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15239428362820437,0.1403321893451746,Feynman5,m1,0.14033218934519784,9.302308886882713e-13,0.15239428362822674
1.828992987126219,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15241608226051825,0.14471296590986477,Feynman5,m1,0.14471296590989846,1.3492306006282667e-12,0.15241608226055067
1.8292865764045798,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15244054803371498,0.1513498975921486,Feynman5,m1,0.15134989759219736,1.952047688410108e-12,0.1524405480337619
1.8298322531876399,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15248602109897,0.16073314624404558,Feynman5,m1,0.16073314624411597,2.817107881899311e-12,0.15248602109903772
1.830814928074083,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15256791067284026,0.1495288042746667,Feynman5,m1,0.149528804274768,4.055322048522577e-12,0.15256791067293773
1.8308704247851502,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1525725353987625,0.15989618084176152,Feynman5,m1,0.15989618084190702,5.823123939494864e-12,0.15257253539890248
1.8315079885669832,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15262566571391525,0.15632292238970358,Feynman5,m1,0.15632292238991197,8.34056619080223e-12,0.15262566571411573
1.832252734576317,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15268772788135976,0.1425212230489111,Feynman5,m1,0.1425212230492088,1.1916366378718037e-11,0.15268772788164617
1.8331454242334657,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15276211868612213,0.1568303805290866,Feynman5,m1,0.15683038052951087,1.6982474705647006e-11,0.1527621186865303
1.8332946593805124,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15277455494837602,0.14701690700892003,Feynman5,m1,0.14701690700952316,2.4141648369836696e-11,0.15277455494895628
1.8336289351373254,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15280241126144378,0.1596649015564774,Feynman5,m1,0.15966490155733265,3.423274131542101e-11,0.1528024112622666
1.8338794792455584,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15282328993712987,0.15715961221958052,Feynman5,m1,0.15715961222079022,4.842005197302908e-11,0.1528232899382937
1.8364909519717354,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15304091266431127,0.14767112514999836,Feynman5,m1,0.1476711251517051,6.8315246374923e-11,0.1530409126659533
1.836781076139888,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.153065089678324,0.1503377793119449,Feynman5,m1,0.1503377793143469,9.614325940216497e-11,0.15306508968063487
1.838840895421366,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15323674128511383,0.1435082734736568,Feynman5,m1,0.14350827347702874,1.3496739271789798e-10,0.15323674128835788
1.8393620430142565,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15328017025118804,0.14005101075583898,Feynman5,m1,0.1400510107605607,1.8899385779541676e-10,0.15328017025573065
1.8394147384405226,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15328456153671022,0.16081104531153012,Feynman5,m1,0.16081104531812532,2.639826209689259e-10,0.15328456154305523
1.8394163027559602,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15328469189633,0.14605805463256863,Feynman5,m1,0.14605805464175753,3.6780006154615677e-10,0.15328469190517036
1.8402374458830026,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1533531204902502,0.14835310348255823,Feynman5,m1,0.14835310349532876,5.111602494071341e-10,0.15335312050253633
1.840607369010324,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.153383947417527,0.15435032510682078,Feynman5,m1,0.15435032512452446,7.086163421761009e-10,0.15338394743455913
1.8409660153438694,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15341383461198912,0.15747501550803178,Feynman5,m1,0.1574750155325126,9.798826522422715e-10,0.15341383463554134
1.8410830806837524,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15342359005697936,0.15402962749207738,Feynman5,m1,0.15402962752584481,1.3515925487951437e-09,0.1534235900894659
1.8417824215114569,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15348186845928807,0.15713486011622432,Feynman5,m1,0.15713486016268427,1.859629056778766e-09,0.15348186850398565
1.8418189059028205,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15348490882523505,0.1626012150698155,Feynman5,m1,0.1626012151335784,2.552205690590681e-09,0.15348490888657923
1.8419450145687495,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15349541788072912,0.14946899626871898,Feynman5,m1,0.14946899635600933,3.4939270783654448e-09,0.1534954179647083
1.8419944901439527,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15349954084532938,0.15201989173133285,Feynman5,m1,0.152019891850532,4.7711252230510284e-09,0.15349954096000698
1.8435115840677634,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1536259653389803,0.15996866648372798,Feynman5,m1,0.1599686666460917,6.4988514273497134e-09,0.1536259654951851
