omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,4.409285099927271,1.0,1.0,1.0,0.43873960619137614,0.43680255548965935,Feynman44,T,0.48022191974783474,0.35175879396984927,0.48024636119478964
1.0,4.409553227134586,1.0,1.0,1.0,0.4387667702081548,0.4192285573768847,Feynman44,T,0.4632681982673197,0.35678391959798994,0.4808664788544742
1.0,4.413533233982109,1.0,1.0,1.0,0.4391699854773755,0.39998086849972514,Feynman44,T,0.4446407860224198,0.36180904522613067,0.4818626477666008
1.0,4.4170646946773235,1.0,1.0,1.0,0.4395277585144986,0.4431952903582245,Feynman44,T,0.48847548451317885,0.36683417085427134,0.4828133744466298
1.0,4.418699985107981,1.0,1.0,1.0,0.4396934301581924,0.5000007992824367,Feynman44,T,0.5459012700696506,0.37185929648241206,0.4835719997332295
1.0,4.420973981472282,1.0,1.0,1.0,0.4399238092666358,0.3986958144931629,Feynman44,T,0.4452165619126365,0.3768844221105528,0.48439533248457883
1.0,4.421020385747755,1.0,1.0,1.0,0.4399285104950052,0.32856585670964433,Feynman44,T,0.3757068807613776,0.38190954773869346,0.4849929873558541
1.0,4.421562740064143,1.0,1.0,1.0,0.43998345654272636,0.41790286202156146,Feynman44,T,0.4656641627055544,0.3869346733668342,0.4856408870464812
1.0,4.421979444954955,1.0,1.0,1.0,0.44002567301756706,0.3888119013010948,Feynman44,T,0.43719347861734736,0.3919597989949749,0.48627605716422784
1.0,4.422583817473974,1.0,1.0,1.0,0.4400869021474436,0.4036944784782058,Feynman44,T,0.452696332426718,0.3969849246231156,0.48693023993701023
1.0,4.422825888948637,1.0,1.0,1.0,0.44011142646911894,0.41312489006137126,Feynman44,T,0.4627470206421431,0.4020100502512563,0.4875477179015915
1.0,4.423196737575227,1.0,1.0,1.0,0.4401489972368417,0.3812960695566361,Feynman44,T,0.4315384767696676,0.40703517587939697,0.4881782423122202
1.0,4.423353223105854,1.0,1.0,1.0,0.4401648508255499,0.4392244072964414,Feynman44,T,0.49008709114173254,0.4120603015075377,0.4887870495438343
1.0,4.424873848844992,1.0,1.0,1.0,0.44031890581029226,0.4437867212750667,Feynman44,T,0.4952696817526175,0.4170854271356784,0.48953405817148254
1.0,4.425543831249314,1.0,1.0,1.0,0.44038678190361813,0.37273918817153673,Feynman44,T,0.4248424252813472,0.4221105527638191,0.4901948879077143
1.0,4.427127555398345,1.0,1.0,1.0,0.44054722942186425,0.46524472930615207,Feynman44,T,0.5179682430482222,0.4271356783919598,0.49094828906886634
1.0,4.429918198818752,1.0,1.0,1.0,0.4408299502852314,0.4380429953343495,Feynman44,T,0.4913867857086792,0.4321608040201005,0.4918239635751394
1.0,4.433051508971934,1.0,1.0,1.0,0.44114738685653754,0.39155701174963736,Feynman44,T,0.44552107875622676,0.4371859296482412,0.49273435378935143
1.0,4.433091819617616,1.0,1.0,1.0,0.44115147074019817,0.46448967679790615,Feynman44,T,0.5190740204367552,0.44221105527638194,0.49333139131591797
1.0,4.438056866622148,1.0,1.0,1.0,0.4416544812092059,0.4548105274648333,Feynman44,T,0.510015147735942,0.4472361809045226,0.4944273554278316
1.0,4.440398440240726,1.0,1.0,1.0,0.44189170680867296,0.43507950595081285,Feynman44,T,0.4909044028541812,0.45226130653266333,0.4952575346702046
1.0,4.441101665019623,1.0,1.0,1.0,0.44196295074935404,0.5110273883453427,Feynman44,T,0.5674725618809706,0.457286432160804,0.49592173225379155
1.0,4.441481012178985,1.0,1.0,1.0,0.44200138253963744,0.3817254943060276,Feynman44,T,0.4387909444739152,0.4623115577889447,0.4965531176869809
1.0,4.443048939913842,1.0,1.0,1.0,0.44216022984144276,0.3741160389546885,Feynman44,T,0.43180176575483575,0.46733668341708545,0.4973049186316921
1.0,4.444098412837985,1.0,1.0,1.0,0.4422665523135253,0.550838550081837,Feynman44,T,0.6091445535142439,0.4723618090452261,0.49800419474668056
1.0,4.444666130021036,1.0,1.0,1.0,0.44232406794380624,0.4483704775537343,Feynman44,T,0.5072967576184009,0.47738693467336685,0.4986546640198674
1.0,4.447247075570088,1.0,1.0,1.0,0.4425855444776052,0.4157033153286159,Feynman44,T,0.4752498720255421,0.4824120603015075,0.49950909419657225
1.0,4.448193251148666,1.0,1.0,1.0,0.44268140187827504,0.5127225293795101,Feynman44,T,0.5728893627086961,0.48743718592964824,0.500197905240148
1.0,4.450271250636115,1.0,1.0,1.0,0.442891924796447,0.5041914925204046,Feynman44,T,0.5649786024818502,0.49246231155778897,0.5010013818012259
1.0,4.450358357692357,1.0,1.0,1.0,0.4429007496458929,0.4293007317338201,Feynman44,T,0.49070811832752526,0.49748743718592964,0.5016031602935777
1.0,4.450420981221621,1.0,1.0,1.0,0.44290709405980416,0.3714108050656304,Feynman44,T,0.4334384682915952,0.5025125628140703,0.5022024583503949
1.0,4.451192904332806,1.0,1.0,1.0,0.44298529788959934,0.41056307820482574,Feynman44,T,0.4732110180630502,0.507537688442211,0.502873615823096
1.0,4.451996104966324,1.0,1.0,1.0,0.4430666704603813,0.43862127246661664,Feynman44,T,0.5018894889571007,0.5125628140703518,0.5035479420367838
1.0,4.454882802911902,1.0,1.0,1.0,0.4433591229857171,0.3740700233210785,Feynman44,T,0.43795851644382233,0.5175879396984925,0.5044333482050255
1.0,4.460682540487198,1.0,1.0,1.0,0.4439466968447413,0.4268964170067183,Feynman44,T,0.49140518676172174,0.5226130653266332,0.5056138757069556
1.0,4.461180735023871,1.0,1.0,1.0,0.443997169150867,0.44739408752373755,Feynman44,T,0.5125231339110006,0.5276381909547738,0.5062573016559873
1.0,4.461331914780703,1.0,1.0,1.0,0.4440124852383046,0.48877821503828095,Feynman44,T,0.5545275380578036,0.5326633165829145,0.5068655713863307
1.0,4.463994788995049,1.0,1.0,1.0,0.4442822622103303,0.4203672100805266,Feynman44,T,0.48673680973230893,0.5376884422110553,0.5077283020012623
1.0,4.4653714598767404,1.0,1.0,1.0,0.44442173336354746,0.45455778720733087,Feynman44,T,0.5215476634913729,0.542713567839196,0.5084607267973854
1.0,4.465578506035958,1.0,1.0,1.0,0.44444270930490276,0.43499933477093666,Feynman44,T,0.5026094876872383,0.5477386934673367,0.5090746563816466
1.0,4.4670909256080025,1.0,1.0,1.0,0.44459593323168617,0.4572996170602845,Feynman44,T,0.5255300466088458,0.5527638190954774,0.5098208339513359
1.0,4.467391856789625,1.0,1.0,1.0,0.4446264207102728,0.4686266140343026,Feynman44,T,0.5374773202151235,0.5577889447236181,0.5104442750728285
1.0,4.470800528359607,1.0,1.0,1.0,0.4449717548496782,0.45492221011388745,Feynman44,T,0.5243931929269681,0.5628140703517588,0.5113825628551398
1.0,4.473913916930687,1.0,1.0,1.0,0.44528717377649696,0.44071397015742164,Feynman44,T,0.5108052296027619,0.5678391959798995,0.5122909354248645
1.0,4.481729416631291,1.0,1.0,1.0,0.44607896609737435,0.3959599374320491,Feynman44,T,0.466671473509649,0.5728643216080402,0.5136756813886477
1.0,4.485298123444803,1.0,1.0,1.0,0.44644051372882987,0.41795502456522005,Feynman44,T,0.4892868372750796,0.577889447236181,0.5146301826630092
1.0,4.485817320608855,1.0,1.0,1.0,0.44649311388140517,0.3784826844670277,Feynman44,T,0.45043477380914687,0.5829145728643216,0.5152757364584903
1.0,4.494000862639666,1.0,1.0,1.0,0.44732219323059286,0.46684832188580533,Feynman44,T,0.5394206878601842,0.5879396984924623,0.516697769450584
1.0,4.496169331540321,1.0,1.0,1.0,0.44754188211488605,0.3589055485984663,Feynman44,T,0.4320981912051048,0.592964824120603,0.517510411977783
1.0,4.497119325575488,1.0,1.0,1.0,0.44763812658706864,0.4381232780816018,Feynman44,T,0.5119361973204999,0.5979899497487438,0.5181996100928716
1.0,4.4972770595156035,1.0,1.0,1.0,0.4476541067086709,0.4712567765551903,Feynman44,T,0.5456899724263481,0.6030150753768845,0.5188085438573797
1.0,4.497849418797624,1.0,1.0,1.0,0.447712092777326,0.4001478113592198,Feynman44,T,0.4752012838626372,0.6080402010050251,0.5194594835689408
1.0,4.499984949681977,1.0,1.0,1.0,0.4479284447299275,0.4459510459758341,Feynman44,T,0.5216247951115112,0.6130653266331658,0.5202687891644482
1.0,4.502922067243137,1.0,1.0,1.0,0.44822600595870266,0.4393517622576529,Feynman44,T,0.5156457880255896,0.6180904522613065,0.5211593040361292
1.0,4.503201108833297,1.0,1.0,1.0,0.44825427583993627,0.4545632953260741,Feynman44,T,0.5314775977262705,0.6231155778894473,0.5217805275602687
1.0,4.504284988082222,1.0,1.0,1.0,0.4483640843404784,0.4478492490899857,Feynman44,T,0.5253838281224418,0.628140703517588,0.5224832897037168
1.0,4.504583417413546,1.0,1.0,1.0,0.44839431840803534,0.44492278701355986,Feynman44,T,0.5230776426782755,0.6331658291457286,0.5231064774141796
1.0,4.506195114941529,1.0,1.0,1.0,0.4485576005287202,0.3834173528356205,Feynman44,T,0.4621924851325958,0.6381909547738693,0.5238627131777703
1.0,4.507159143513619,1.0,1.0,1.0,0.4486552668936993,0.44234814775678677,Feynman44,T,0.5217435566860218,0.6432160804020101,0.5245533331856553
1.0,4.508831925355329,1.0,1.0,1.0,0.44882473752615365,0.4718798768856771,Feynman44,T,0.5518955624471718,0.6482412060301508,0.5253157574610157
1.0,4.509450948602771,1.0,1.0,1.0,0.4488874511832284,0.47165580039238364,Feynman44,T,0.5522917625861379,0.6532663316582915,0.5259714247609963
1.0,4.5115088995075965,1.0,1.0,1.0,0.4490959435715334,0.42920933519402593,Feynman44,T,0.5104655740200399,0.6582914572864321,0.5267728707922071
1.0,4.5120860491466495,1.0,1.0,1.0,0.44915441499262915,0.4500681318156748,Feynman44,T,0.5319446472739484,0.6633165829145728,0.5274242958562089
1.0,4.515388645298312,1.0,1.0,1.0,0.4494890032768885,0.4650743330352693,Feynman44,T,0.5475711251258025,0.6683417085427136,0.5283518377833741
1.0,4.515908328208848,1.0,1.0,1.0,0.44954165271407603,0.41363345471869456,Feynman44,T,0.4967505234414874,0.6733668341708543,0.5289974408634676
1.0,4.51759034540745,1.0,1.0,1.0,0.44971205905517236,0.4537487601203583,Feynman44,T,0.5374861054754109,0.678391959798995,0.5297608008474698
1.0,4.517985081394471,1.0,1.0,1.0,0.44975205003653895,0.4381251356887542,Feynman44,T,0.5224827576760663,0.6834170854271356,0.5303937454717423
1.0,4.526686560251964,1.0,1.0,1.0,0.45063360318244394,0.42105260173935943,Feynman44,T,0.5060305003589313,0.6884422110552764,0.5318682522605532
1.0,4.527685844118806,1.0,1.0,1.0,0.45073484137950126,0.4958900290155581,Feynman44,T,0.5814882042673896,0.6934673366834171,0.5325624441005165
1.0,4.529554969019058,1.0,1.0,1.0,0.4509242038355513,0.5471087986732471,Feynman44,T,0.6333272505573382,0.6984924623115578,0.5333447601994724
1.0,4.537271023725031,1.0,1.0,1.0,0.4517059233384359,0.4279065591240341,Feynman44,T,0.5147452876403849,0.7035175879396985,0.5347194333452628
1.0,4.53735647237883,1.0,1.0,1.0,0.45171458020953215,0.4496198403158725,Feynman44,T,0.5370788454644829,0.7085427135678392,0.535321043859265
1.0,4.537700177524277,1.0,1.0,1.0,0.4517494012515961,0.5371917847752148,Feynman44,T,0.6252710665560848,0.7135678391959799,0.5359488185442349
1.0,4.538566345348899,1.0,1.0,1.0,0.4518371534062576,0.4393348813140638,Feynman44,T,0.5280344397271934,0.7185929648241206,0.5366295243418022
1.0,4.539255408510626,1.0,1.0,1.0,0.4519069629484043,0.5646942745895009,Feynman44,T,0.6540141096348903,0.7236180904522613,0.5372922875268549
1.0,4.540785365877982,1.0,1.0,1.0,0.4520619641654256,0.425079747866029,Feynman44,T,0.515019859543678,0.7286432160804021,0.538040242386782
1.0,4.540869005389376,1.0,1.0,1.0,0.45207043775220784,0.45806361115601035,Feynman44,T,0.548623999465919,0.7336683417085427,0.5386416696164702
1.0,4.541211166808575,1.0,1.0,1.0,0.4521051024036331,0.5037447961091003,Feynman44,T,0.5949254610512685,0.7386934673366834,0.5392692879108014
1.0,4.541218335573345,1.0,1.0,1.0,0.4521058286770231,0.419074018393897,Feynman44,T,0.510874959968325,0.7437185929648241,0.5398629678270973
1.0,4.544100620923194,1.0,1.0,1.0,0.45239783536929845,0.47287644328894946,Feynman44,T,0.5652976614956371,0.7487437185929648,0.5407479281622786
1.0,4.544244298794437,1.0,1.0,1.0,0.4524123914932425,0.5069668420231922,Feynman44,T,0.6000083368621394,0.7537688442211056,0.5413554379291285
1.0,4.545096120126252,1.0,1.0,1.0,0.4524986902186731,0.4261585236438939,Feynman44,T,0.5198202951151008,0.7587939698492463,0.5420346902974651
1.0,4.550429646373621,1.0,1.0,1.0,0.4530390342602684,0.47943073609613557,Feynman44,T,0.5737127841996021,0.7638190954773869,0.5431679879819663
1.0,4.552089488047953,1.0,1.0,1.0,0.45320719424631517,0.43081590854168006,Feynman44,T,0.5257182332774062,0.7688442211055276,0.5439291016109189
1.0,4.554530146539909,1.0,1.0,1.0,0.45345445947766405,0.4271873764949352,Feynman44,T,0.5227099778629211,0.7738693467336684,0.5447693204851737
1.0,4.557418076116786,1.0,1.0,1.0,0.4537470381658781,0.4438727693735005,Feynman44,T,0.540015647373746,0.7788944723618091,0.5456548528162937
1.0,4.55841823089251,1.0,1.0,1.0,0.45384836473561746,0.503432452065538,Feynman44,T,0.6001956066980432,0.7839195979899498,0.546349133028939
1.0,4.561175594255994,1.0,1.0,1.0,0.4541277156934027,0.4182650054686056,Feynman44,T,0.5156484367333704,0.7889447236180904,0.54722143762963
1.0,4.561375963561876,1.0,1.0,1.0,0.4541480152889973,0.40787753646332875,Feynman44,T,0.5058812443603532,0.7939698492462312,0.5478346908681306
1.0,4.562346969465757,1.0,1.0,1.0,0.4542463887778835,0.45508082053898513,Feynman44,T,0.5537048050682692,0.7989949748743719,0.5485260179999227
1.0,4.5633253811506815,1.0,1.0,1.0,0.45434551255745753,0.4715361141413345,Feynman44,T,0.5707803753028782,0.8040201005025126,0.5492180954224026
1.0,4.563424041790805,1.0,1.0,1.0,0.4543555079570711,0.473297118587003,Feynman44,T,0.5731616563808064,0.8090452261306533,0.5498210444649221
1.0,4.564080637397867,1.0,1.0,1.0,0.45442202825918315,0.48848275817803466,Feynman44,T,0.5889675726040977,0.8140703517587939,0.5504805184099401
1.0,4.566395646107191,1.0,1.0,1.0,0.45465656392655746,0.37304421684697153,Feynman44,T,0.4741493079052942,0.8190954773869347,0.5513080077202203
1.0,4.568970229816662,1.0,1.0,1.0,0.4549173974048599,0.36424056039666647,Feynman44,T,0.4659659280872488,0.8241206030150754,0.5521617948414287
1.0,4.569456217171594,1.0,1.0,1.0,0.4549666332406673,0.4947612423007931,Feynman44,T,0.5971068866236351,0.8291457286432161,0.5528039843201419
1.0,4.569576133278483,1.0,1.0,1.0,0.454978782054352,0.47526830875864384,Feynman44,T,0.5782342297137455,0.8341708542713568,0.5534090867767325
1.0,4.569953732232187,1.0,1.0,1.0,0.45501703696026535,0.4327179518438851,Feynman44,T,0.5363041494312464,0.8391959798994975,0.5540402953255518
1.0,4.57112249762805,1.0,1.0,1.0,0.45513544568821973,0.43729862779410544,Feynman44,T,0.5415051020137264,0.8442211055276382,0.5547516576964121
1.0,4.575898630005624,1.0,1.0,1.0,0.4556193202413207,0.4232767569983848,Feynman44,T,0.5281035078502654,0.8492462311557789,0.555828485892419
1.0,4.578006399473239,1.0,1.0,1.0,0.4558328604205556,0.4770094369401039,Feynman44,T,0.5824564644242441,0.8542713567839196,0.5566349797145598
1.0,4.583937263039673,1.0,1.0,1.0,0.45643372209552907,0.4223544852253198,Feynman44,T,0.5284217893417197,0.8592964824120604,0.5578287950324392
1.0,4.586653114227117,1.0,1.0,1.0,0.456708867727295,0.4522312191295962,Feynman44,T,0.5589187998782557,0.864321608040201,0.558696894307111
1.0,4.587086684790376,1.0,1.0,1.0,0.4567527932027863,0.4484511922695358,Feynman44,T,0.555759049650455,0.8693467336683417,0.5593337734255082
1.0,4.587542515555081,1.0,1.0,1.0,0.45679897388285984,0.4765132579600696,Feynman44,T,0.5844413919732484,0.8743718592964824,0.5599729077484876
1.0,4.587690825117543,1.0,1.0,1.0,0.45681399927622174,0.47619797911772554,Feynman44,T,0.584746389763164,0.8793969849246231,0.5605808867847555
1.0,4.591016213254687,1.0,1.0,1.0,0.45715089777290013,0.48056635429972017,Feynman44,T,0.5897350415774183,0.8844221105527639,0.5615107389243398
1.0,4.591605440638018,1.0,1.0,1.0,0.4572105930109942,0.46170553284810867,Feynman44,T,0.5714944967580664,0.8894472361809045,0.5621633878053397
1.0,4.592527285044945,1.0,1.0,1.0,0.45730398602823624,0.49597153604593947,Feynman44,T,0.6063807765881568,0.8944723618090452,0.5628497344654877
1.0,4.593081362620731,1.0,1.0,1.0,0.4573601202064826,0.41884777054977446,Feynman44,T,0.5298772877242515,0.8994974874371859,0.5634988222866399
1.0,4.594024497593329,1.0,1.0,1.0,0.45745567019930533,0.3956607788183826,Feynman44,T,0.5073105726251192,0.9045226130653267,0.5641873259223686
1.0,4.595864583610882,1.0,1.0,1.0,0.45764209125411187,0.5208416307419327,Feynman44,T,0.6331117011809291,0.9095477386934674,0.564966700620081
1.0,4.596871212003673,1.0,1.0,1.0,0.4577440738443885,0.42023676936970683,Feynman44,T,0.5331271164409628,0.914572864321608,0.5656616368532635
1.0,4.598661206816221,1.0,1.0,1.0,0.45792542012864434,0.5099671590070426,Feynman44,T,0.6234777827105582,0.9195979899497487,0.5664359367804254
1.0,4.599638983061079,1.0,1.0,1.0,0.45802447968917787,0.5547319834048389,Feynman44,T,0.6688628837406141,0.9246231155778895,0.5671279499838647
1.0,4.600275140274409,1.0,1.0,1.0,0.45808892946132346,0.415833160513293,Feynman44,T,0.5305843374813279,0.9296482412060302,0.5677853533989162
1.0,4.600618998105649,1.0,1.0,1.0,0.458123766069132,0.4442938787182246,Feynman44,T,0.5596653323185192,0.9346733668341709,0.5684131436496307
1.0,4.601190860974144,1.0,1.0,1.0,0.45818170211436504,0.41029174383823586,Feynman44,T,0.52628347407079,0.9396984924623115,0.5690640333377697
1.0,4.603237505545565,1.0,1.0,1.0,0.4583890498995183,0.4756406417619942,Feynman44,T,0.592252648626808,0.9447236180904522,0.5698643347658288
1.0,4.608046957573372,1.0,1.0,1.0,0.45887630078204117,0.46242828547006665,Feynman44,T,0.5796605689671401,0.949748743718593,0.5709445392912575
1.0,4.608634234332339,1.0,1.0,1.0,0.4589357984443053,0.3732838354852578,Feynman44,T,0.491136395614591,0.9547738693467337,0.5715969905964277
1.0,4.612479408201494,1.0,1.0,1.0,0.45932535732703056,0.42228315128223554,Feynman44,T,0.5407559880438284,0.9597989949748744,0.5725795031220589
1.0,4.614055370691512,1.0,1.0,1.0,0.4594850198752909,0.5001488075541798,Feynman44,T,0.6192419209480322,0.964824120603015,0.573332119313225
1.0,4.614417743485095,1.0,1.0,1.0,0.45952173227575915,0.4653580175931293,Feynman44,T,0.5850714076192414,0.9698492462311558,0.5739617853565993
1.0,4.614990231942756,1.0,1.0,1.0,0.45957973173464317,0.44575172906664967,Feynman44,T,0.5660853957250215,0.9748743718592965,0.5746127384583891
1.0,4.618829731831464,1.0,1.0,1.0,0.4599687158862679,0.47055658904201075,Feynman44,T,0.5915105323326422,0.9798994974874372,0.5755946762529198
1.0,4.620085209834977,1.0,1.0,1.0,0.46009590982130094,0.46534358863893593,Feynman44,T,0.586917808561827,0.9849246231155779,0.5763148238308587
1.0,4.621418405001467,1.0,1.0,1.0,0.46023097737988666,0.5045270961235833,Feynman44,T,0.626721592678734,0.9899497487437187,0.5770428450323504
1.0,4.622034366824563,1.0,1.0,1.0,0.4602933811938107,0.41401476586361685,Feynman44,T,0.5368295390510271,0.9949748743718593,0.5776982024891802
1.0,4.622169852528691,1.0,1.0,1.0,0.4603071074094437,0.45921321065813064,Feynman44,T,0.5826482604778006,1.0,0.5783048823477192
1.0,4.62298377887115,1.0,1.0,1.0,0.46038956724374785,0.526884120454098,Feynman44,T,0.6503191702737681,1.0,0.5783873421820234
1.0,4.625121867140587,1.0,1.0,1.0,0.460606179492723,0.4314863468844414,Feynman44,T,0.5543011200718517,0.9949748743718593,0.5780110007880925
1.0,4.6267753523509585,1.0,1.0,1.0,0.46077369604672247,0.4098087428157466,Feynman44,T,0.5320032393708973,0.9899497487437187,0.5775855636991861
1.0,4.6272899722583025,1.0,1.0,1.0,0.46082583280424616,0.46009589466891004,Feynman44,T,0.5816701145918011,0.9849246231155779,0.5770447468138039
1.0,4.627910400686051,1.0,1.0,1.0,0.46088868915088005,0.48145476827816375,Feynman44,T,0.6024087115687952,0.9798994974874372,0.576514649517532
1.0,4.62832911432264,1.0,1.0,1.0,0.46093110953151906,0.45239150347323365,Feynman44,T,0.5727251701316054,0.9748743718592965,0.575964116255265
1.0,4.628365244488249,1.0,1.0,1.0,0.4609347699219576,0.4542641962593995,Feynman44,T,0.5739775862855117,0.9698492462311558,0.5753748230027976
1.0,4.630771658173353,1.0,1.0,1.0,0.46117856659316714,0.4980533766116068,Feynman44,T,0.6171464900054593,0.964824120603015,0.5750256660311013
1.0,4.631021385266104,1.0,1.0,1.0,0.46120386674739,0.44883244744691586,Feynman44,T,0.5673052842085087,0.9597989949748744,0.5744580125424182
1.0,4.634276915453642,1.0,1.0,1.0,0.4615336884781993,0.47244633490681875,Feynman44,T,0.590298895036152,0.9547738693467337,0.5741948806303216
