epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.496865142988926,1.0,1.0,1.0,1.0,1.0,0.1352170018100221,0.09935171138486996,Feynman56,epsilon,0.09935171138486996,0.0,0.1352170018100221
2.4986549488224887,1.0,1.0,1.0,1.0,1.0,0.13512014482752824,0.14177455142717227,Feynman56,epsilon,0.14177455142717227,0.0,0.13512014482752824
2.498812876338859,1.0,1.0,1.0,1.0,1.0,0.13511160509688802,0.12334643560848774,Feynman56,epsilon,0.12334643560848774,0.0,0.13511160509688802
2.4998089116889632,1.0,1.0,1.0,1.0,1.0,0.1350577706080771,0.1602237534033769,Feynman56,epsilon,0.1602237534033769,0.0,0.1350577706080771
2.4998145867128505,1.0,1.0,1.0,1.0,1.0,0.13505746400290786,0.1601572321860198,Feynman56,epsilon,0.1601572321860198,0.0,0.13505746400290786
2.5004087647967936,1.0,1.0,1.0,1.0,1.0,0.13502536997639777,0.11419941946203203,Feynman56,epsilon,0.11419941946203203,0.0,0.13502536997639777
2.505466059895689,1.0,1.0,1.0,1.0,1.0,0.13475282062809943,0.12681420796778645,Feynman56,epsilon,0.12681420796778645,0.0,0.13475282062809943
2.50600501828389,1.0,1.0,1.0,1.0,1.0,0.13472383977511576,0.10599165711728586,Feynman56,epsilon,0.10599165711728586,0.0,0.13472383977511576
2.507401630640957,1.0,1.0,1.0,1.0,1.0,0.13464879915253575,0.10313604566022186,Feynman56,epsilon,0.10313604566022186,0.0,0.13464879915253575
2.507717588378107,1.0,1.0,1.0,1.0,1.0,0.13463183419201252,0.13028661793181812,Feynman56,epsilon,0.13028661793181812,0.0,0.13463183419201252
2.5079652606500424,1.0,1.0,1.0,1.0,1.0,0.13461853872386056,0.1304899133719206,Feynman56,epsilon,0.1304899133719206,0.0,0.13461853872386056
2.508057315491425,1.0,1.0,1.0,1.0,1.0,0.13461359773301765,0.11961522516698805,Feynman56,epsilon,0.11961522516698805,0.0,0.13461359773301765
2.51027332796066,1.0,1.0,1.0,1.0,1.0,0.13449476389616716,0.09283385813024565,Feynman56,epsilon,0.09283385813024565,0.0,0.13449476389616716
2.5105576285936158,1.0,1.0,1.0,1.0,1.0,0.13447953343657945,0.14390132276494103,Feynman56,epsilon,0.14390132276494103,0.0,0.13447953343657945
2.5105698810316315,1.0,1.0,1.0,1.0,1.0,0.13447887713055098,0.17092445437750042,Feynman56,epsilon,0.17092445437750042,0.0,0.13447887713055098
2.5122610046138942,1.0,1.0,1.0,1.0,1.0,0.1343883529373983,0.13093611518941428,Feynman56,epsilon,0.13093611518941428,0.0,0.1343883529373983
2.5136213261793197,1.0,1.0,1.0,1.0,1.0,0.13431562464983215,0.12295384301542886,Feynman56,epsilon,0.12295384301542886,0.0,0.13431562464983215
2.5138913616855687,1.0,1.0,1.0,1.0,1.0,0.1343011968236133,0.13358481357152413,Feynman56,epsilon,0.13358481357152413,0.0,0.1343011968236133
2.514000048775081,1.0,1.0,1.0,1.0,1.0,0.13429539061600884,0.1303078686215902,Feynman56,epsilon,0.1303078686215902,0.0,0.13429539061600884
2.514137301437944,1.0,1.0,1.0,1.0,1.0,0.13428805911507544,0.12188504615879397,Feynman56,epsilon,0.12188504615879397,0.0,0.13428805911507544
2.514230295401409,1.0,1.0,1.0,1.0,1.0,0.1342830921958215,0.1228436115881401,Feynman56,epsilon,0.1228436115881401,0.0,0.1342830921958215
2.514238105555116,1.0,1.0,1.0,1.0,1.0,0.1342826750628586,0.10569892538553621,Feynman56,epsilon,0.10569892538553621,0.0,0.1342826750628586
2.5181921658455693,1.0,1.0,1.0,1.0,1.0,0.13407182467567869,0.16179341044783216,Feynman56,epsilon,0.16179341044783216,0.0,0.13407182467567869
2.5187068663015877,1.0,1.0,1.0,1.0,1.0,0.13404442695416413,0.1323112556678126,Feynman56,epsilon,0.1323112556678126,0.0,0.13404442695416413
2.520381203347065,1.0,1.0,1.0,1.0,1.0,0.1339553786984911,0.15007532103507726,Feynman56,epsilon,0.15007532103507726,0.0,0.1339553786984911
2.5214952278843636,1.0,1.0,1.0,1.0,1.0,0.1338961957275606,0.11145590274316022,Feynman56,epsilon,0.11145590274316022,0.0,0.1338961957275606
2.521718058379632,1.0,1.0,1.0,1.0,1.0,0.133884364049745,0.1407400588251242,Feynman56,epsilon,0.1407400588251242,0.0,0.133884364049745
2.5226391621059117,1.0,1.0,1.0,1.0,1.0,0.13383547818906813,0.15334064033303274,Feynman56,epsilon,0.15334064033303274,0.0,0.13383547818906813
2.526885169962822,1.0,1.0,1.0,1.0,1.0,0.13361059005458573,0.15589034161610218,Feynman56,epsilon,0.15589034161610218,0.0,0.13361059005458573
2.5278586172480173,1.0,1.0,1.0,1.0,1.0,0.13355913825847873,0.14648349011043374,Feynman56,epsilon,0.14648349011043374,0.0,0.13355913825847873
2.5292491447354744,1.0,1.0,1.0,1.0,1.0,0.13348571027953246,0.1316326400637687,Feynman56,epsilon,0.1316326400637687,0.0,0.13348571027953246
2.5295705140592064,1.0,1.0,1.0,1.0,1.0,0.13346875158547666,0.12255982384960891,Feynman56,epsilon,0.12255982384960891,0.0,0.13346875158547666
2.5297342180783002,1.0,1.0,1.0,1.0,1.0,0.1334601145630963,0.13212266132945663,Feynman56,epsilon,0.13212266132945663,0.0,0.1334601145630963
2.530754167939492,1.0,1.0,1.0,1.0,1.0,0.13340632718736156,0.11902050285032235,Feynman56,epsilon,0.11902050285032235,0.0,0.13340632718736156
2.5338946218201697,1.0,1.0,1.0,1.0,1.0,0.13324098628710676,0.1268222542285112,Feynman56,epsilon,0.1268222542285112,0.0,0.13324098628710676
2.5352566346749548,1.0,1.0,1.0,1.0,1.0,0.13316940539323385,0.1415965547213334,Feynman56,epsilon,0.1415965547213334,0.0,0.13316940539323385
2.5361583582391374,1.0,1.0,1.0,1.0,1.0,0.13312205740706368,0.1164386232240277,Feynman56,epsilon,0.1164386232240277,0.0,0.13312205740706368
2.5365512963498773,1.0,1.0,1.0,1.0,1.0,0.1331014354193236,0.16205574719411575,Feynman56,epsilon,0.16205574719411575,0.0,0.1331014354193236
2.5379038780361647,1.0,1.0,1.0,1.0,1.0,0.13303049870437364,0.12790756456726632,Feynman56,epsilon,0.12790756456726632,0.0,0.13303049870437364
2.5383478481186135,1.0,1.0,1.0,1.0,1.0,0.13300723098654615,0.1033483879046461,Feynman56,epsilon,0.1033483879046461,0.0,0.13300723098654615
2.5398572318901147,1.0,1.0,1.0,1.0,1.0,0.13292818758464833,0.12390709602422928,Feynman56,epsilon,0.12390709602422928,0.0,0.13292818758464833
2.540085620941562,1.0,1.0,1.0,1.0,1.0,0.1329162354904265,0.13457233376347413,Feynman56,epsilon,0.13457233376347413,0.0,0.1329162354904265
2.5404086402301043,1.0,1.0,1.0,1.0,1.0,0.13289933485989644,0.12666023735444087,Feynman56,epsilon,0.12666023735444087,0.0,0.13289933485989644
2.5417479927464712,1.0,1.0,1.0,1.0,1.0,0.1328293046841764,0.14821817360382228,Feynman56,epsilon,0.14821817360382228,0.0,0.1328293046841764
2.5444189347895754,1.0,1.0,1.0,1.0,1.0,0.13268987034434093,0.12326219196562166,Feynman56,epsilon,0.12326219196562166,0.0,0.13268987034434093
2.544485897871162,1.0,1.0,1.0,1.0,1.0,0.13268637835304278,0.12120545304588223,Feynman56,epsilon,0.12120545304588223,0.0,0.13268637835304278
2.545344171900486,1.0,1.0,1.0,1.0,1.0,0.1326416373416532,0.10668961718190922,Feynman56,epsilon,0.10668961718190922,0.0,0.1326416373416532
2.546766388759247,1.0,1.0,1.0,1.0,1.0,0.13256756491253932,0.14669082884391219,Feynman56,epsilon,0.14669082884391219,0.0,0.13256756491253932
2.547543471535835,1.0,1.0,1.0,1.0,1.0,0.13252712753724868,0.1133054656214822,Feynman56,epsilon,0.1133054656214822,0.0,0.13252712753724868
2.5488630106849346,1.0,1.0,1.0,1.0,1.0,0.13245851861932328,0.15896337368037788,Feynman56,epsilon,0.15896337368037788,0.0,0.13245851861932328
2.54986525585596,1.0,1.0,1.0,1.0,1.0,0.1324064547267931,0.13969206342599397,Feynman56,epsilon,0.13969206342599397,0.0,0.1324064547267931
2.5501847232470665,1.0,1.0,1.0,1.0,1.0,0.13238986787162466,0.14596819583836454,Feynman56,epsilon,0.14596819583836454,0.0,0.13238986787162466
2.5511864741588637,1.0,1.0,1.0,1.0,1.0,0.13233788356071818,0.10913783749305253,Feynman56,epsilon,0.10913783749305253,0.0,0.13233788356071818
2.551876759835417,1.0,1.0,1.0,1.0,1.0,0.13230208600696278,0.11092169760564397,Feynman56,epsilon,0.11092169760564397,0.0,0.13230208600696278
2.5524263981819484,1.0,1.0,1.0,1.0,1.0,0.13227359613558104,0.10363998940500331,Feynman56,epsilon,0.10363998940500331,0.0,0.13227359613558104
2.5536764368779066,1.0,1.0,1.0,1.0,1.0,0.13220884748096087,0.1400429640573558,Feynman56,epsilon,0.1400429640573558,0.0,0.13220884748096087
2.555166962211399,1.0,1.0,1.0,1.0,1.0,0.13213172507002002,0.11627390209949663,Feynman56,epsilon,0.11627390209949663,0.0,0.13213172507002002
2.555688441761794,1.0,1.0,1.0,1.0,1.0,0.1321047640400852,0.125481715041331,Feynman56,epsilon,0.125481715041331,0.0,0.1321047640400852
2.5558845228993716,1.0,1.0,1.0,1.0,1.0,0.13209462928940288,0.12891479898988045,Feynman56,epsilon,0.12891479898988045,0.0,0.13209462928940288
2.557198743653762,1.0,1.0,1.0,1.0,1.0,0.1320267419170246,0.10944772696670359,Feynman56,epsilon,0.10944772696670359,0.0,0.1320267419170246
2.5585089783140305,1.0,1.0,1.0,1.0,1.0,0.1319591298762586,0.12097689917673897,Feynman56,epsilon,0.12097689917673897,0.0,0.1319591298762586
2.5589965731575397,1.0,1.0,1.0,1.0,1.0,0.13193398619613156,0.1378585430047891,Feynman56,epsilon,0.1378585430047891,0.0,0.13193398619613156
2.559450323481658,1.0,1.0,1.0,1.0,1.0,0.13191059637353977,0.14631537742212475,Feynman56,epsilon,0.14631537742212475,0.0,0.13191059637353977
2.5598630174740524,1.0,1.0,1.0,1.0,1.0,0.1318893301142576,0.10123613144518198,Feynman56,epsilon,0.10123613144518198,0.0,0.1318893301142576
2.5632898802502755,1.0,1.0,1.0,1.0,1.0,0.1317130072412841,0.13033859746450527,Feynman56,epsilon,0.13033859746450527,0.0,0.1317130072412841
2.564225390717637,1.0,1.0,1.0,1.0,1.0,0.1316649541733253,0.13310178736574974,Feynman56,epsilon,0.13310178736574974,0.0,0.1316649541733253
2.567676620217771,1.0,1.0,1.0,1.0,1.0,0.1314879825210546,0.16240390219610654,Feynman56,epsilon,0.16240390219610654,0.0,0.1314879825210546
2.5681363561708324,1.0,1.0,1.0,1.0,1.0,0.13146444414747283,0.1256289299810935,Feynman56,epsilon,0.1256289299810935,0.0,0.13146444414747283
2.569499675112483,1.0,1.0,1.0,1.0,1.0,0.13139469205970428,0.1571665223717338,Feynman56,epsilon,0.1571665223717338,0.0,0.13139469205970428
2.569548986263789,1.0,1.0,1.0,1.0,1.0,0.13139217051854057,0.132157764628787,Feynman56,epsilon,0.132157764628787,0.0,0.13139217051854057
2.5701447940674185,1.0,1.0,1.0,1.0,1.0,0.1313617113472474,0.13111491254809682,Feynman56,epsilon,0.13111491254809682,0.0,0.1313617113472474
2.570283065115955,1.0,1.0,1.0,1.0,1.0,0.13135464460747384,0.14578364845282027,Feynman56,epsilon,0.14578364845282027,0.0,0.13135464460747384
2.570534840648544,1.0,1.0,1.0,1.0,1.0,0.13134177884697873,0.16909923430365476,Feynman56,epsilon,0.16909923430365476,0.0,0.13134177884697873
2.570663387851696,1.0,1.0,1.0,1.0,1.0,0.13133521104101564,0.15275447555604219,Feynman56,epsilon,0.15275447555604219,0.0,0.13133521104101564
2.5718090107230025,1.0,1.0,1.0,1.0,1.0,0.13127670723262666,0.14793243361103275,Feynman56,epsilon,0.14793243361103275,0.0,0.13127670723262666
2.5725982856557508,1.0,1.0,1.0,1.0,1.0,0.13123643144808222,0.12263966495563297,Feynman56,epsilon,0.12263966495563297,0.0,0.13123643144808222
2.573278993667366,1.0,1.0,1.0,1.0,1.0,0.13120171555038038,0.10544687829378602,Feynman56,epsilon,0.10544687829378602,0.0,0.13120171555038038
2.5733051782068688,1.0,1.0,1.0,1.0,1.0,0.1312003805138162,0.1577500652452268,Feynman56,epsilon,0.1577500652452268,0.0,0.1312003805138162
2.5756314474149757,1.0,1.0,1.0,1.0,1.0,0.13108188242450783,0.14373780341008785,Feynman56,epsilon,0.14373780341008785,0.0,0.13108188242450783
2.578749513467588,1.0,1.0,1.0,1.0,1.0,0.1309233862365044,0.10812379397477415,Feynman56,epsilon,0.10812379397477415,0.0,0.1309233862365044
2.578795623485607,1.0,1.0,1.0,1.0,1.0,0.1309210452678586,0.15220170553193557,Feynman56,epsilon,0.15220170553193557,0.0,0.1309210452678586
2.579201074775412,1.0,1.0,1.0,1.0,1.0,0.13090046443483025,0.0979148631690481,Feynman56,epsilon,0.0979148631690481,0.0,0.13090046443483025
2.5795505379905452,1.0,1.0,1.0,1.0,1.0,0.13088273076515017,0.16280652694333658,Feynman56,epsilon,0.16280652694333658,0.0,0.13088273076515017
2.581915228595397,1.0,1.0,1.0,1.0,1.0,0.1307628596089054,0.13445212451566946,Feynman56,epsilon,0.13445212451566946,0.0,0.1307628596089054
2.5822670299229733,1.0,1.0,1.0,1.0,1.0,0.13074504481784197,0.1404784469973252,Feynman56,epsilon,0.1404784469973252,0.0,0.13074504481784197
2.5823824808617406,1.0,1.0,1.0,1.0,1.0,0.1307391995806336,0.1263500487871853,Feynman56,epsilon,0.1263500487871853,0.0,0.1307391995806336
2.5838192909728925,1.0,1.0,1.0,1.0,1.0,0.13066649813261144,0.10627586140649548,Feynman56,epsilon,0.10627586140649548,0.0,0.13066649813261144
2.5840570231073343,1.0,1.0,1.0,1.0,1.0,0.13065447687099707,0.10413414881324,Feynman56,epsilon,0.10413414881324,0.0,0.13065447687099707
2.5846033981307768,1.0,1.0,1.0,1.0,1.0,0.1306268570269178,0.12409668126636068,Feynman56,epsilon,0.12409668126636068,0.0,0.1306268570269178
2.584604400945773,1.0,1.0,1.0,1.0,1.0,0.13062680634427903,0.1470286398798969,Feynman56,epsilon,0.1470286398798969,0.0,0.13062680634427903
2.5850990741070006,1.0,1.0,1.0,1.0,1.0,0.1306018101745451,0.09399818557616921,Feynman56,epsilon,0.09399818557616921,0.0,0.1306018101745451
2.58553956600092,1.0,1.0,1.0,1.0,1.0,0.13057955987156403,0.1435585227955619,Feynman56,epsilon,0.1435585227955619,0.0,0.13057955987156403
2.5862508295231903,1.0,1.0,1.0,1.0,1.0,0.13054364824356937,0.14156798033692106,Feynman56,epsilon,0.14156798033692106,0.0,0.13054364824356937
2.5878993600595224,1.0,1.0,1.0,1.0,1.0,0.13046048999028678,0.08954170023998856,Feynman56,epsilon,0.08954170023998856,0.0,0.13046048999028678
2.5887001046265574,1.0,1.0,1.0,1.0,1.0,0.13042013555587942,0.1273316011058013,Feynman56,epsilon,0.1273316011058013,0.0,0.13042013555587942
2.589159173423589,1.0,1.0,1.0,1.0,1.0,0.1303970115180246,0.15508956954501155,Feynman56,epsilon,0.15508956954501155,0.0,0.1303970115180246
2.58946704914915,1.0,1.0,1.0,1.0,1.0,0.13038150791293132,0.09826247766653981,Feynman56,epsilon,0.09826247766653981,0.0,0.13038150791293132
2.590282137904585,1.0,1.0,1.0,1.0,1.0,0.1303404805285158,0.1214986353665919,Feynman56,epsilon,0.1214986353665919,0.0,0.1303404805285158
2.5912582166366613,1.0,1.0,1.0,1.0,1.0,0.13029138369588225,0.10317343710680274,Feynman56,epsilon,0.10317343710680274,0.0,0.13029138369588225
2.5917983930178927,1.0,1.0,1.0,1.0,1.0,0.13026422867937323,0.13018028317339847,Feynman56,epsilon,0.13018028317339847,0.0,0.13026422867937323
2.592150506467599,1.0,1.0,1.0,1.0,1.0,0.13024653380138707,0.09383915759363823,Feynman56,epsilon,0.09383915759363823,0.0,0.13024653380138707
2.594331611871673,1.0,1.0,1.0,1.0,1.0,0.13013703298914084,0.15216715632604041,Feynman56,epsilon,0.15216715632604041,0.0,0.13013703298914084
2.5959254188246366,1.0,1.0,1.0,1.0,1.0,0.13005713342557398,0.13714350016997368,Feynman56,epsilon,0.13714350016997368,0.0,0.13005713342557398
2.6010981756959675,1.0,1.0,1.0,1.0,1.0,0.12979849115790462,0.1283188134046025,Feynman56,epsilon,0.1283188134046025,0.0,0.12979849115790462
2.6022610744691557,1.0,1.0,1.0,1.0,1.0,0.1297404867910061,0.12997830013242717,Feynman56,epsilon,0.12997830013242717,0.0,0.1297404867910061
2.602944760849147,1.0,1.0,1.0,1.0,1.0,0.12970640930880722,0.15799595520822746,Feynman56,epsilon,0.15799595520822746,0.0,0.12970640930880722
2.603233419968391,1.0,1.0,1.0,1.0,1.0,0.12969202683446426,0.10320102357344713,Feynman56,epsilon,0.10320102357344713,0.0,0.12969202683446426
2.6044785565736284,1.0,1.0,1.0,1.0,1.0,0.1296300242928763,0.12857962993918973,Feynman56,epsilon,0.12857962993918973,0.0,0.1296300242928763
2.605086660373364,1.0,1.0,1.0,1.0,1.0,0.12959976483489685,0.14295210667240346,Feynman56,epsilon,0.14295210667240346,0.0,0.12959976483489685
2.609353783757115,1.0,1.0,1.0,1.0,1.0,0.12938782799808382,0.10924989418542869,Feynman56,epsilon,0.10924989418542869,0.0,0.12938782799808382
2.615384271710515,1.0,1.0,1.0,1.0,1.0,0.12908948876491685,0.14144486644111706,Feynman56,epsilon,0.14144486644111706,0.0,0.12908948876491685
2.6179726690533127,1.0,1.0,1.0,1.0,1.0,0.12896185760449566,0.0781009505041206,Feynman56,epsilon,0.0781009505041206,0.0,0.12896185760449566
2.6194829576938354,1.0,1.0,1.0,1.0,1.0,0.12888750337820506,0.15252685582218095,Feynman56,epsilon,0.15252685582218095,0.0,0.12888750337820506
2.6197807203590653,1.0,1.0,1.0,1.0,1.0,0.12887285410385074,0.14544951175612678,Feynman56,epsilon,0.14544951175612678,0.0,0.12887285410385074
2.620674290955961,1.0,1.0,1.0,1.0,1.0,0.12882891236200109,0.15427285795320897,Feynman56,epsilon,0.15427285795320897,0.0,0.12882891236200109
2.6214738017899775,1.0,1.0,1.0,1.0,1.0,0.12878962144438913,0.1352042697800705,Feynman56,epsilon,0.19789560333705394,1.0,0.18792622850333054
2.621881332955473,1.0,1.0,1.0,1.0,1.0,0.12876960307671123,0.11774263528419858,Feynman56,epsilon,0.180433968841182,1.0,0.18790621013565265
2.6231029029895776,1.0,1.0,1.0,1.0,1.0,0.12870963551377546,0.13526482668878856,Feynman56,epsilon,0.197956160245772,1.0,0.18784624257271687
2.62352819812448,1.0,1.0,1.0,1.0,1.0,0.12868877064110582,0.09929892217008729,Feynman56,epsilon,0.16199025572707074,1.0,0.18782537770004723
2.6235458691359,1.0,1.0,1.0,1.0,1.0,0.12868790385209233,0.1444266891714335,Feynman56,epsilon,0.20711802272841695,1.0,0.18782451091103375
2.626420528907775,1.0,1.0,1.0,1.0,1.0,0.12854705285878842,0.11913827636402903,Feynman56,epsilon,0.1818296099210125,1.0,0.18768365991772984
2.626599243179516,1.0,1.0,1.0,1.0,1.0,0.1285383064948367,0.13116523929214838,Feynman56,epsilon,0.19385657284913183,1.0,0.1876749135537781
2.6276364845329905,1.0,1.0,1.0,1.0,1.0,0.12848756688614776,0.14321881646874085,Feynman56,epsilon,0.2059101500257243,1.0,0.18762417394508918
2.6278201067917792,1.0,1.0,1.0,1.0,1.0,0.12847858865464823,0.14593643059574035,Feynman56,epsilon,0.2086277641527238,1.0,0.18761519571358964
2.6295432611871754,1.0,1.0,1.0,1.0,1.0,0.12839439591744467,0.13167618276622198,Feynman56,epsilon,0.19436751632320542,1.0,0.18753100297638609
2.6296109538155963,1.0,1.0,1.0,1.0,1.0,0.12839109073113128,0.16352590097196654,Feynman56,epsilon,0.22621723452894998,1.0,0.1875276977900727
2.630764869994967,1.0,1.0,1.0,1.0,1.0,0.12833477533838314,0.10698987999886916,Feynman56,epsilon,0.1696812135558526,1.0,0.18747138239732455
2.630859554372927,1.0,1.0,1.0,1.0,1.0,0.1283301565823749,0.13338065058978302,Feynman56,epsilon,0.19607198414676646,1.0,0.18746676364131631
2.6313567740058588,1.0,1.0,1.0,1.0,1.0,0.12830590739124267,0.13705396745063383,Feynman56,epsilon,0.19974530100761728,1.0,0.1874425144501841
2.6314320914407485,1.0,1.0,1.0,1.0,1.0,0.12830223499100962,0.09419443677158676,Feynman56,epsilon,0.1568857703285702,1.0,0.18743884204995104
2.631766866159121,1.0,1.0,1.0,1.0,1.0,0.12828591426551605,0.12621531175114892,Feynman56,epsilon,0.18890664530813236,1.0,0.18742252132445747
2.6337620376526076,1.0,1.0,1.0,1.0,1.0,0.12818873297293937,0.11538271050235836,Feynman56,epsilon,0.1780740440593418,1.0,0.18732534003188078
2.634677592492402,1.0,1.0,1.0,1.0,1.0,0.12814418717529988,0.128480545307956,Feynman56,epsilon,0.19117187886493944,1.0,0.1872807942342413
2.6357612255939715,1.0,1.0,1.0,1.0,1.0,0.12809150361593624,0.14523710387651906,Feynman56,epsilon,0.2079284374335025,1.0,0.18722811067487766
2.636099004260237,1.0,1.0,1.0,1.0,1.0,0.12807509050808966,0.10148089774679028,Feynman56,epsilon,0.16417223130377373,1.0,0.18721169756703107
2.638465715268409,1.0,1.0,1.0,1.0,1.0,0.12796020679941605,0.10024574916589941,Feynman56,epsilon,0.16293708272288288,1.0,0.18709681385835747
2.638731311272603,1.0,1.0,1.0,1.0,1.0,0.1279473272313158,0.12874983357570496,Feynman56,epsilon,0.1914411671326884,1.0,0.18708393429025721
2.6387883513020665,1.0,1.0,1.0,1.0,1.0,0.12794456152283773,0.14335262956620237,Feynman56,epsilon,0.20604396312318582,1.0,0.18708116858177914
2.6389266454580063,1.0,1.0,1.0,1.0,1.0,0.12793785652966436,0.136072143685524,Feynman56,epsilon,0.19876347724250745,1.0,0.18707446358860577
2.639620803108258,1.0,1.0,1.0,1.0,1.0,0.127904211908527,0.1390384576138067,Feynman56,epsilon,0.20172979117079015,1.0,0.1870408189674684
2.640209604177168,1.0,1.0,1.0,1.0,1.0,0.1278756876063009,0.10412597095936432,Feynman56,epsilon,0.16681730451634777,1.0,0.1870122946652423
2.6402426521917643,1.0,1.0,1.0,1.0,1.0,0.12787408698160566,0.11239895773002012,Feynman56,epsilon,0.17509029128700357,1.0,0.18701069404054707
2.642800669478005,1.0,1.0,1.0,1.0,1.0,0.1277503152084489,0.09740218301750476,Feynman56,epsilon,0.16009351657448823,1.0,0.18688692226739032
2.642817060475002,1.0,1.0,1.0,1.0,1.0,0.12774952288912253,0.10630203023275184,Feynman56,epsilon,0.16899336378973528,1.0,0.18688612994806394
2.6454595367885885,1.0,1.0,1.0,1.0,1.0,0.12762191742639967,0.16780128759270257,Feynman56,epsilon,0.23049262114968602,1.0,0.18675852448534108
2.646030460594437,1.0,1.0,1.0,1.0,1.0,0.12759438093659284,0.12005077339971267,Feynman56,epsilon,0.18274210695669613,1.0,0.18673098799553425
2.646676863663577,1.0,1.0,1.0,1.0,1.0,0.127563218311274,0.101123951283447,Feynman56,epsilon,0.16381528484043045,1.0,0.18669982537021543
2.6482829377484736,1.0,1.0,1.0,1.0,1.0,0.12748585649460573,0.08959643308022835,Feynman56,epsilon,0.1522877666372118,1.0,0.18662246355354714
2.6483243695677725,1.0,1.0,1.0,1.0,1.0,0.12748386203689122,0.12672614649604153,Feynman56,epsilon,0.18941748005302497,1.0,0.18662046909583263
2.6493292478341894,1.0,1.0,1.0,1.0,1.0,0.1274355080007198,0.10462357470305998,Feynman56,epsilon,0.16731490826004342,1.0,0.1865721150596612
2.6497995253356845,1.0,1.0,1.0,1.0,1.0,0.1274128911756614,0.1506466254211969,Feynman56,epsilon,0.21333795897818034,1.0,0.18654949823460282
2.6501233097904557,1.0,1.0,1.0,1.0,1.0,0.1273973242345505,0.11387511960049466,Feynman56,epsilon,0.1765664531574781,1.0,0.1865339312934919
2.6522355867539478,1.0,1.0,1.0,1.0,1.0,0.1272958632502642,0.1067236082078567,Feynman56,epsilon,0.16941494176484015,1.0,0.18643247030920562
2.652735534178295,1.0,1.0,1.0,1.0,1.0,0.12727187245354055,0.10607024458706774,Feynman56,epsilon,0.16876157814405118,1.0,0.18640847951248196
2.6555359557512483,1.0,1.0,1.0,1.0,1.0,0.12713765664807308,0.10419228205126801,Feynman56,epsilon,0.16688361560825146,1.0,0.1862742637070145
2.655708329600852,1.0,1.0,1.0,1.0,1.0,0.1271294045342917,0.12622188232488982,Feynman56,epsilon,0.18891321588187326,1.0,0.1862660115932331
2.6560069638432426,1.0,1.0,1.0,1.0,1.0,0.12711511044774543,0.1479606241749038,Feynman56,epsilon,0.21065195773188725,1.0,0.18625171750668684
2.658315705750084,1.0,1.0,1.0,1.0,1.0,0.1270047112269724,0.15563593097905012,Feynman56,epsilon,0.21832726453603357,1.0,0.18614131828591382
2.6595328343810434,1.0,1.0,1.0,1.0,1.0,0.12694658783465979,0.13641937027158074,Feynman56,epsilon,0.1991107038285642,1.0,0.1860831948936012
2.660120597628565,1.0,1.0,1.0,1.0,1.0,0.12691853852787496,0.13521153378956605,Feynman56,epsilon,0.1979028673465495,1.0,0.18605514558681638
2.6608106465172305,1.0,1.0,1.0,1.0,1.0,0.12688562374809653,0.13827307735143682,Feynman56,epsilon,0.20096441090842027,1.0,0.18602223080703795
2.6612096828992797,1.0,1.0,1.0,1.0,1.0,0.12686659782144377,0.15313858557155896,Feynman56,epsilon,0.2158299191285424,1.0,0.1860032048803852
2.6614574522621757,1.0,1.0,1.0,1.0,1.0,0.12685478712873918,0.10611349078205315,Feynman56,epsilon,0.1688048243390366,1.0,0.1859913941876806
2.662271728767322,1.0,1.0,1.0,1.0,1.0,0.12681598760590757,0.1328323699166834,Feynman56,epsilon,0.19552370347366685,1.0,0.18595259466484898
2.6626165745199097,1.0,1.0,1.0,1.0,1.0,0.12679956317773242,0.11659168911145198,Feynman56,epsilon,0.17928302266843543,1.0,0.18593617023667383
2.662722862095254,1.0,1.0,1.0,1.0,1.0,0.12679450173543338,0.1085915339744581,Feynman56,epsilon,0.17128286753144156,1.0,0.1859311087943748
2.663329581139378,1.0,1.0,1.0,1.0,1.0,0.12676561734972389,0.09781000160157373,Feynman56,epsilon,0.1605013351585572,1.0,0.1859022244086653
2.664645296863535,1.0,1.0,1.0,1.0,1.0,0.12670302458504118,0.09616246907265034,Feynman56,epsilon,0.15885380262963378,1.0,0.1858396316439826
2.6685365243556953,1.0,1.0,1.0,1.0,1.0,0.12651826777616662,0.10913085840747128,Feynman56,epsilon,0.17182219196445472,1.0,0.18565487483510804
2.668764379201038,1.0,1.0,1.0,1.0,1.0,0.12650746584829248,0.15227623927711148,Feynman56,epsilon,0.21496757283409493,1.0,0.1856440729072339
2.670202332820562,1.0,1.0,1.0,1.0,1.0,0.12643933922501105,0.1063257253814612,Feynman56,epsilon,0.16901705893844465,1.0,0.18557594628395246
2.670922303188835,1.0,1.0,1.0,1.0,1.0,0.12640525639994443,0.1232416667130841,Feynman56,epsilon,0.18593300027006754,1.0,0.18554186345888585
2.6713322797808905,1.0,1.0,1.0,1.0,1.0,0.12638585664326532,0.1373187280967432,Feynman56,epsilon,0.20001006165372665,1.0,0.18552246370220674
2.6723322845140367,1.0,1.0,1.0,1.0,1.0,0.12633856220477863,0.12806874866452883,Feynman56,epsilon,0.19076008222151228,1.0,0.18547516926372004
2.67373485207015,1.0,1.0,1.0,1.0,1.0,0.12627228847973174,0.11777392307144949,Feynman56,epsilon,0.18046525662843294,1.0,0.18540889553867315
