n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
4.094748751194424,1.0,1.0,1.0,1.0,3.1185367190168396,2.8237079633363003,Feynman81,n_rho,2.8237079633363003,0.0,3.1185367190168396
4.095108184411798,1.0,1.0,1.0,1.0,3.1188104612546477,3.2819740190426825,Feynman81,n_rho,3.2819740190426825,0.0,3.1188104612546477
4.096946370958691,1.0,1.0,1.0,1.0,3.120210413386318,2.786933110001757,Feynman81,n_rho,2.786933110001757,0.0,3.120210413386318
4.099400026625242,1.0,1.0,1.0,1.0,3.122079103202691,2.9509239332757082,Feynman81,n_rho,2.9509239332757082,0.0,3.122079103202691
4.1046827666584225,1.0,1.0,1.0,1.0,3.126102407139395,3.1617668060255437,Feynman81,n_rho,3.1617668060255437,0.0,3.126102407139395
4.105897895541527,1.0,1.0,1.0,1.0,3.1270278421955005,3.212049786960378,Feynman81,n_rho,3.212049786960378,0.0,3.1270278421955005
4.105991486297492,1.0,1.0,1.0,1.0,3.127099120368295,3.152562091353005,Feynman81,n_rho,3.152562091353005,0.0,3.127099120368295
4.108252430663751,1.0,1.0,1.0,1.0,3.128821042384579,2.9082755150037647,Feynman81,n_rho,2.9082755150037647,0.0,3.128821042384579
4.109173265442896,1.0,1.0,1.0,1.0,3.129522344770977,2.6200110911921612,Feynman81,n_rho,2.6200110911921612,0.0,3.129522344770977
4.110301244879038,1.0,1.0,1.0,1.0,3.1303814073175804,2.652522615444159,Feynman81,n_rho,2.652522615444159,0.0,3.1303814073175804
4.1119605437144,1.0,1.0,1.0,1.0,3.131645119613576,3.2288336194544898,Feynman81,n_rho,3.2288336194544898,0.0,3.131645119613576
4.1158227323904715,1.0,1.0,1.0,1.0,3.134586539938471,3.1025587830488215,Feynman81,n_rho,3.1025587830488215,0.0,3.134586539938471
4.1164542621760205,1.0,1.0,1.0,1.0,3.135067509332457,3.2588873506190024,Feynman81,n_rho,3.2588873506190024,0.0,3.135067509332457
4.119563474258852,1.0,1.0,1.0,1.0,3.1374354670843685,3.3919677218124216,Feynman81,n_rho,3.3919677218124216,0.0,3.1374354670843685
4.120456138815378,1.0,1.0,1.0,1.0,3.1381153151938475,3.2112445250914448,Feynman81,n_rho,3.2112445250914448,0.0,3.1381153151938475
4.123094795046668,1.0,1.0,1.0,1.0,3.140124900359174,3.0955614158991764,Feynman81,n_rho,3.0955614158991764,0.0,3.140124900359174
4.123658897141054,1.0,1.0,1.0,1.0,3.140554517217621,2.947237564210136,Feynman81,n_rho,2.947237564210136,0.0,3.140554517217621
4.1284642045808075,1.0,1.0,1.0,1.0,3.1442142112813083,2.9985330599405358,Feynman81,n_rho,2.9985330599405358,0.0,3.1442142112813083
4.129369914200635,1.0,1.0,1.0,1.0,3.1449039944347614,2.766628907438672,Feynman81,n_rho,2.766628907438672,0.0,3.1449039944347614
4.129493285394959,1.0,1.0,1.0,1.0,3.1449979532153725,2.894995348738576,Feynman81,n_rho,2.894995348738576,0.0,3.1449979532153725
4.130075413513337,1.0,1.0,1.0,1.0,3.1454412985883464,3.6414924902814567,Feynman81,n_rho,3.6414924902814567,0.0,3.1454412985883464
4.132700865263663,1.0,1.0,1.0,1.0,3.1474408272981385,2.794392930121304,Feynman81,n_rho,2.794392930121304,0.0,3.1474408272981385
4.1330863468209795,1.0,1.0,1.0,1.0,3.1477344077994194,3.3784303330802485,Feynman81,n_rho,3.3784303330802485,0.0,3.1477344077994194
4.135469058743821,1.0,1.0,1.0,1.0,3.149549067275182,2.184322950003078,Feynman81,n_rho,2.184322950003078,0.0,3.149549067275182
4.137305945372647,1.0,1.0,1.0,1.0,3.150948029396849,3.512776417711447,Feynman81,n_rho,3.512776417711447,0.0,3.150948029396849
4.137986708798455,1.0,1.0,1.0,1.0,3.151466494843533,2.908071579173261,Feynman81,n_rho,2.908071579173261,0.0,3.151466494843533
4.1394869260695035,1.0,1.0,1.0,1.0,3.152609051549827,3.347137359724696,Feynman81,n_rho,3.347137359724696,0.0,3.152609051549827
4.142882170512753,1.0,1.0,1.0,1.0,3.1551948498758473,3.118825529204958,Feynman81,n_rho,3.118825529204958,0.0,3.1551948498758473
4.147412761203327,1.0,1.0,1.0,1.0,3.158645321268816,2.791628105960199,Feynman81,n_rho,2.791628105960199,0.0,3.158645321268816
4.151592419606415,1.0,1.0,1.0,1.0,3.1618285246824995,3.127178080439097,Feynman81,n_rho,3.127178080439097,0.0,3.1618285246824995
4.153424058568422,1.0,1.0,1.0,1.0,3.163223490211785,2.864480121977513,Feynman81,n_rho,2.864480121977513,0.0,3.163223490211785
4.157219565789566,1.0,1.0,1.0,1.0,3.166114126330296,2.7715781558454995,Feynman81,n_rho,2.7715781558454995,0.0,3.166114126330296
4.161116575991294,1.0,1.0,1.0,1.0,3.1690820665256316,3.0091288549007276,Feynman81,n_rho,3.0091288549007276,0.0,3.1690820665256316
4.161961156491426,1.0,1.0,1.0,1.0,3.1697252940987664,2.989699845808642,Feynman81,n_rho,2.989699845808642,0.0,3.1697252940987664
4.162155556430403,1.0,1.0,1.0,1.0,3.16987334795621,3.373516910792487,Feynman81,n_rho,3.373516910792487,0.0,3.16987334795621
4.162191022659463,1.0,1.0,1.0,1.0,3.169900358828995,2.967745666710442,Feynman81,n_rho,2.967745666710442,0.0,3.169900358828995
4.167195038051985,1.0,1.0,1.0,1.0,3.173711387708253,3.366968088345696,Feynman81,n_rho,3.366968088345696,0.0,3.173711387708253
4.169332010271116,1.0,1.0,1.0,1.0,3.175338893261783,3.167478885621411,Feynman81,n_rho,3.167478885621411,0.0,3.175338893261783
4.1755296444450085,1.0,1.0,1.0,1.0,3.1800589752293713,3.1892902233057705,Feynman81,n_rho,3.1892902233057705,0.0,3.1800589752293713
4.177890832901717,1.0,1.0,1.0,1.0,3.1818572425591105,3.4706735364319887,Feynman81,n_rho,3.4706735364319887,0.0,3.1818572425591105
4.179064837023555,1.0,1.0,1.0,1.0,3.18275135723737,2.684206100904313,Feynman81,n_rho,2.684206100904313,0.0,3.18275135723737
4.181041877634483,1.0,1.0,1.0,1.0,3.18425705981274,3.0207740726930594,Feynman81,n_rho,3.0207740726930594,0.0,3.18425705981274
4.186752061017588,1.0,1.0,1.0,1.0,3.1886059021067488,3.091036441686382,Feynman81,n_rho,3.091036441686382,0.0,3.1886059021067488
4.192584214273131,1.0,1.0,1.0,1.0,3.1930476359428086,3.579279389269077,Feynman81,n_rho,3.579279389269077,0.0,3.1930476359428086
4.196532502988718,1.0,1.0,1.0,1.0,3.1960546295546255,3.048419417167075,Feynman81,n_rho,3.048419417167075,0.0,3.1960546295546255
4.200149943457175,1.0,1.0,1.0,1.0,3.198809651074921,2.8159789616188964,Feynman81,n_rho,2.8159789616188964,0.0,3.198809651074921
4.2014540590847425,1.0,1.0,1.0,1.0,3.1998028579155666,3.3830375297125728,Feynman81,n_rho,3.3830375297125728,0.0,3.1998028579155666
4.2021166111102115,1.0,1.0,1.0,1.0,3.2003074536661806,3.2702933607445974,Feynman81,n_rho,3.2702933607445974,0.0,3.2003074536661806
4.203514852963011,1.0,1.0,1.0,1.0,3.201372346489885,3.1438714323897243,Feynman81,n_rho,3.1438714323897243,0.0,3.201372346489885
4.206328100421818,1.0,1.0,1.0,1.0,3.20351489931377,2.7395375891536857,Feynman81,n_rho,2.7395375891536857,0.0,3.20351489931377
4.2066252759649325,1.0,1.0,1.0,1.0,3.203741226470699,3.1696410733990903,Feynman81,n_rho,3.1696410733990903,0.0,3.203741226470699
4.207429284872905,1.0,1.0,1.0,1.0,3.2043535549563473,2.9171710627605796,Feynman81,n_rho,2.9171710627605796,0.0,3.2043535549563473
4.208024705415106,1.0,1.0,1.0,1.0,3.2048070237616235,2.5434949464920793,Feynman81,n_rho,2.5434949464920793,0.0,3.2048070237616235
4.209011132459146,1.0,1.0,1.0,1.0,3.2055582808336416,3.2250668754763834,Feynman81,n_rho,3.2250668754763834,0.0,3.2055582808336416
4.20954548040969,1.0,1.0,1.0,1.0,3.2059652371100227,3.2507448970151054,Feynman81,n_rho,3.2507448970151054,0.0,3.2059652371100227
4.214750327938166,1.0,1.0,1.0,1.0,3.2099292185703505,3.2462838826380334,Feynman81,n_rho,3.2462838826380334,0.0,3.2099292185703505
4.215693162570341,1.0,1.0,1.0,1.0,3.210647275916248,3.417404916224321,Feynman81,n_rho,3.417404916224321,0.0,3.210647275916248
4.217404512550951,1.0,1.0,1.0,1.0,3.2119506300602754,3.642756528714979,Feynman81,n_rho,3.642756528714979,0.0,3.2119506300602754
4.221038195405987,1.0,1.0,1.0,1.0,3.214718021687267,3.4552728761515286,Feynman81,n_rho,3.4552728761515286,0.0,3.214718021687267
4.223046122489639,1.0,1.0,1.0,1.0,3.216247247219762,2.9763771345718513,Feynman81,n_rho,2.9763771345718513,0.0,3.216247247219762
4.223848635061376,1.0,1.0,1.0,1.0,3.216858436104478,3.117021083448514,Feynman81,n_rho,3.117021083448514,0.0,3.216858436104478
4.224137127025806,1.0,1.0,1.0,1.0,3.217078149898628,2.9548131051454725,Feynman81,n_rho,2.9548131051454725,0.0,3.217078149898628
4.224925397968137,1.0,1.0,1.0,1.0,3.2176784924416175,2.7043928277554556,Feynman81,n_rho,2.7043928277554556,0.0,3.2176784924416175
4.22576940513666,1.0,1.0,1.0,1.0,3.218321283368749,2.886463548693557,Feynman81,n_rho,2.886463548693557,0.0,3.218321283368749
4.227686246102703,1.0,1.0,1.0,1.0,3.219781138246384,3.460523502748313,Feynman81,n_rho,3.460523502748313,0.0,3.219781138246384
4.231784073523627,1.0,1.0,1.0,1.0,3.2229020196622753,3.1963248028266085,Feynman81,n_rho,3.1963248028266085,0.0,3.2229020196622753
4.2337429596490335,1.0,1.0,1.0,1.0,3.2243938958875673,3.3551578916491986,Feynman81,n_rho,3.3551578916491986,0.0,3.2243938958875673
4.233776754921005,1.0,1.0,1.0,1.0,3.2244196341691995,2.8042467942457696,Feynman81,n_rho,2.8042467942457696,0.0,3.2244196341691995
4.236922870584966,1.0,1.0,1.0,1.0,3.2268156974728335,2.9939733740077346,Feynman81,n_rho,2.9939733740077346,0.0,3.2268156974728335
4.237940195980978,1.0,1.0,1.0,1.0,3.2275904865491416,3.0007055539964327,Feynman81,n_rho,3.0007055539964327,0.0,3.2275904865491416
4.238115572214085,1.0,1.0,1.0,1.0,3.227724052063369,2.614818594411714,Feynman81,n_rho,2.614818594411714,0.0,3.227724052063369
4.2387191734124245,1.0,1.0,1.0,1.0,3.2281837512085527,3.9639065884007367,Feynman81,n_rho,3.9639065884007367,0.0,3.2281837512085527
4.239358066905536,1.0,1.0,1.0,1.0,3.228670328759185,3.059792501557793,Feynman81,n_rho,3.059792501557793,0.0,3.228670328759185
4.241915559579194,1.0,1.0,1.0,1.0,3.2306181002333423,2.999961532723226,Feynman81,n_rho,2.999961532723226,0.0,3.2306181002333423
4.247893755418035,1.0,1.0,1.0,1.0,3.235171059247363,3.203239399894788,Feynman81,n_rho,3.203239399894788,1.2516040925129377e-22,3.235171059247363
4.251777773992098,1.0,1.0,1.0,1.0,3.2381291050949925,3.336551274426633,Feynman81,n_rho,3.336551274426633,3.301983389611284e-22,3.2381291050949925
4.2523260379927645,1.0,1.0,1.0,1.0,3.2385466597538213,3.8171211762047355,Feynman81,n_rho,3.8171211762047355,6.6524045587256935e-22,3.2385466597538213
4.2540880080182255,1.0,1.0,1.0,1.0,3.2398885658281813,3.1998667968808343,Feynman81,n_rho,3.1998667968808343,1.2113282250327159e-21,3.2398885658281813
4.25433640227798,1.0,1.0,1.0,1.0,3.2400777414447837,3.391920884501262,Feynman81,n_rho,3.391920884501262,2.099144762704443e-21,3.2400777414447837
4.255026474295423,1.0,1.0,1.0,1.0,3.2406032962604567,2.952121834000937,Feynman81,n_rho,2.952121834000937,3.53887667267058e-21,3.2406032962604567
4.256930036659277,1.0,1.0,1.0,1.0,3.242053038232265,3.530704233837646,Feynman81,n_rho,3.530704233837646,5.867705300882352e-21,3.242053038232265
4.260682054046038,1.0,1.0,1.0,1.0,3.2449105527470667,3.2374133650912165,Feynman81,n_rho,3.2374133650912165,9.625134562524033e-21,3.2449105527470667
4.2616908966348435,1.0,1.0,1.0,1.0,3.24567888136698,3.306971308397963,Feynman81,n_rho,3.306971308397963,1.5672153859776495e-20,3.24567888136698
4.263099290027746,1.0,1.0,1.0,1.0,3.2467515055443017,3.1749419292477135,Feynman81,n_rho,3.1749419292477135,2.5379243308651026e-20,3.2467515055443017
4.263311638117295,1.0,1.0,1.0,1.0,3.24691322860833,3.070408326801954,Feynman81,n_rho,3.070408326801954,4.092220292848585e-20,3.24691322860833
4.26648762772227,1.0,1.0,1.0,1.0,3.249332043730856,3.1834578437236303,Feynman81,n_rho,3.1834578437236303,6.574640446004352e-20,3.249332043730856
4.268493659215194,1.0,1.0,1.0,1.0,3.2508598255925296,2.8218397839250717,Feynman81,n_rho,2.8218397839250717,1.0529341055101342e-19,3.2508598255925296
4.2712279540459415,1.0,1.0,1.0,1.0,3.252942248556287,3.4275697877517524,Feynman81,n_rho,3.4275697877517524,1.6813520159281651e-19,3.252942248556287
4.276594873074989,1.0,1.0,1.0,1.0,3.257029662724298,3.2597318872373,Feynman81,n_rho,3.2597318872373,2.677399367352648e-19,3.257029662724298
4.277628353112021,1.0,1.0,1.0,1.0,3.2578167550807984,3.2158205539502993,Feynman81,n_rho,3.2158205539502993,4.25213540657361e-19,3.2578167550807984
4.278532791163383,1.0,1.0,1.0,1.0,3.2585055698151395,3.519247116930697,Feynman81,n_rho,3.519247116930697,6.735450118842438e-19,3.2585055698151395
4.278897697888398,1.0,1.0,1.0,1.0,3.25878348064438,3.3560070049961426,Feynman81,n_rho,3.3560070049961426,1.0641626308999123e-18,3.25878348064438
4.2851157420131045,1.0,1.0,1.0,1.0,3.2635191067112315,3.237439515263823,Feynman81,n_rho,3.237439515263823,1.6770318713032347e-18,3.2635191067112315
4.288114643717791,1.0,1.0,1.0,1.0,3.2658030527238067,3.3191738600341787,Feynman81,n_rho,3.3191738600341787,2.6361665758823178e-18,3.2658030527238067
4.288402465575077,1.0,1.0,1.0,1.0,3.2660222561682715,3.2189565044995834,Feynman81,n_rho,3.2189565044995834,4.133391411574484e-18,3.2660222561682715
4.288471227666205,1.0,1.0,1.0,1.0,3.2660746249750265,2.9881099966030655,Feynman81,n_rho,2.9881099966030655,6.4646471913056725e-18,3.2660746249750265
4.297792490983916,1.0,1.0,1.0,1.0,3.2731736446439195,2.9295823916272408,Feynman81,n_rho,2.9295823916272408,1.0085310682656119e-17,3.2731736446439195
4.303993403994936,1.0,1.0,1.0,1.0,3.277896223754703,3.4456720430894867,Feynman81,n_rho,3.4456720430894867,1.5694260806428085e-17,3.277896223754703
4.307168347255098,1.0,1.0,1.0,1.0,3.280314241987133,2.8303933454039547,Feynman81,n_rho,2.8303933454039547,2.4361285099002807e-17,3.280314241987133
4.307535753197502,1.0,1.0,1.0,1.0,3.2805940562057314,2.9646501143695274,Feynman81,n_rho,2.9646501143695274,3.7719650202838394e-17,3.2805940562057314
4.308676976271291,1.0,1.0,1.0,1.0,3.281463205029371,3.927560496929335,Feynman81,n_rho,3.927560496929335,5.825638055304998e-17,3.281463205029371
4.309701231992565,1.0,1.0,1.0,1.0,3.2822432722008976,3.5853698802980216,Feynman81,n_rho,3.5853698802980216,8.974864012094707e-17,3.2822432722008976
4.311692165995137,1.0,1.0,1.0,1.0,3.2837595559021495,3.463575052237338,Feynman81,n_rho,3.463575052237338,1.3791798110400894e-16,3.2837595559021495
4.312251507303467,1.0,1.0,1.0,1.0,3.284185546973758,2.994925790643271,Feynman81,n_rho,2.994925790643271,2.1140857812988949e-16,3.284185546973758
4.312836221121465,1.0,1.0,1.0,1.0,3.2846308616004527,3.339395351428724,Feynman81,n_rho,3.3393953514287245,3.232459260394069e-16,3.284630861600453
4.313179532860721,1.0,1.0,1.0,1.0,3.2848923258147407,3.199455627597023,Feynman81,n_rho,3.1994556275970236,4.930060872366512e-16,3.284892325814741
4.314169412939572,1.0,1.0,1.0,1.0,3.2856462126978907,3.324674825153525,Feynman81,n_rho,3.324674825153526,7.500328531057801e-16,3.285646212697891
4.314713271232258,1.0,1.0,1.0,1.0,3.286060411995269,2.9716315059936527,Feynman81,n_rho,2.9716315059936536,1.1381960829346605e-15,3.28606041199527
4.315667040616155,1.0,1.0,1.0,1.0,3.2867867971841744,3.3749804918543296,Feynman81,n_rho,3.3749804918543314,1.722910382111745e-15,3.2867867971841758
4.316985884789581,1.0,1.0,1.0,1.0,3.2877912211992717,3.14131969035945,Feynman81,n_rho,3.141319690359452,2.6014596582399093e-15,3.287791221199274
4.324606566803309,1.0,1.0,1.0,1.0,3.293595088085324,3.0949339975447,Feynman81,n_rho,3.0949339975447034,3.918143268547572e-15,3.2935950880853277
4.32726278649574,1.0,1.0,1.0,1.0,3.295618049480014,3.628379629980433,Feynman81,n_rho,3.6283796299804383,5.886434823150254e-15,3.2956180494800194
4.328151563813444,1.0,1.0,1.0,1.0,3.2962949370911234,3.656059671699372,Feynman81,n_rho,3.6560596716993805,8.821311933316208e-15,3.2962949370911314
4.328956262133602,1.0,1.0,1.0,1.0,3.296907790629063,3.524385410658202,Feynman81,n_rho,3.5243854106582146,1.3186296369999851e-14,3.2969077906290747
4.329665097183118,1.0,1.0,1.0,1.0,3.297447635260311,3.579654624100628,Feynman81,n_rho,3.5796546241006464,1.96617105867349e-14,3.2974476352603284
4.329785226071069,1.0,1.0,1.0,1.0,3.297539124719336,2.7467937401131173,Feynman81,n_rho,2.7467937401131444,2.924344814793884e-14,3.297539124719362
4.333579727585269,1.0,1.0,1.0,1.0,3.3004289948973162,3.622881703963014,Feynman81,n_rho,3.6228817039630545,4.3385506762894513e-14,3.300428994897355
4.336319441750208,1.0,1.0,1.0,1.0,3.3025155451943227,2.987611068952308,Feynman81,n_rho,2.987611068952368,6.420510843520182e-14,3.3025155451943795
4.33770184954062,1.0,1.0,1.0,1.0,3.3035683788886487,3.3919889651015023,Feynman81,n_rho,3.3919889651015906,9.477707632109553e-14,3.3035683788887327
4.340120445437231,1.0,1.0,1.0,1.0,3.305410367389126,3.5203829477611226,Feynman81,n_rho,3.5203829477612527,1.3955514287786417e-13,3.30541036738925
4.343636189001897,1.0,1.0,1.0,1.0,3.308087937141815,3.582031408755935,Feynman81,n_rho,3.582031408756126,2.0497325534577244e-13,3.3080879371419964
4.351287487928035,1.0,1.0,1.0,1.0,3.313915121689432,3.547297911525952,Feynman81,n_rho,3.5472979115262318,3.0030140631826815e-13,3.313915121689698
4.354986504732478,1.0,1.0,1.0,1.0,3.3167322712704785,3.3341725899543078,Feynman81,n_rho,3.3341725899547168,4.3886035302380287e-13,3.3167322712708676
4.35512352462256,1.0,1.0,1.0,1.0,3.3168366248180146,3.359735551769865,Feynman81,n_rho,3.3597355517704615,6.397409411257611e-13,3.3168366248185817
4.356479414654846,1.0,1.0,1.0,1.0,3.3178692627427218,2.8784127436696645,Feynman81,n_rho,2.878412743670532,9.302308886882713e-13,3.3178692627435464
4.357089631627392,1.0,1.0,1.0,1.0,3.3183340004228783,2.929649315659928,Feynman81,n_rho,2.929649315661186,1.3492306006282667e-12,3.3183340004240742
4.357988560662329,1.0,1.0,1.0,1.0,3.3190186195225047,3.109594674872252,Feynman81,n_rho,3.1095946748740717,1.952047688410108e-12,3.3190186195242353
4.360059083872069,1.0,1.0,1.0,1.0,3.3205955178988136,3.508296716072321,Feynman81,n_rho,3.5082967160749474,2.817107881899311e-12,3.3205955179013107
4.360846723647979,1.0,1.0,1.0,1.0,3.3211953797491454,3.4651081397955337,Feynman81,n_rho,3.4651081397993146,4.055322048522577e-12,3.3211953797527403
4.362198118793938,1.0,1.0,1.0,1.0,3.322224594394694,2.9701471445898124,Feynman81,n_rho,2.970147144595242,5.823123939494864e-12,3.3222245943998563
4.366908827253593,1.0,1.0,1.0,1.0,3.3258122424279795,3.358251588300931,Feynman81,n_rho,3.3582515883087076,8.34056619080223e-12,3.325812242435373
4.36875114268521,1.0,1.0,1.0,1.0,3.3272153390941255,2.6456407797498303,Feynman81,n_rho,2.6456407797609405,1.1916366378718037e-11,3.327215339104689
4.370826584384565,1.0,1.0,1.0,1.0,3.3287959833633813,3.4885999828958134,Feynman81,n_rho,3.488599982911647,1.6982474705647006e-11,3.328795983378436
4.374719438810306,1.0,1.0,1.0,1.0,3.3317607585440125,3.554012528250409,Feynman81,n_rho,3.5540125282729176,2.4141648369836696e-11,3.3317607585654136
4.374790260882553,1.0,1.0,1.0,1.0,3.331814696220348,3.634869893060459,Feynman81,n_rho,3.634869893092376,3.423274131542101e-11,3.331814696250695
4.374923296320269,1.0,1.0,1.0,1.0,3.3319160152322476,3.3011302947586123,Feynman81,n_rho,3.301130294803757,4.842005197302908e-11,3.331916015275171
4.379350199480193,1.0,1.0,1.0,1.0,3.335287518807828,3.5162819152696274,Feynman81,n_rho,3.5162819153333214,6.8315246374923e-11,3.3352875188683884
4.380460031472484,1.0,1.0,1.0,1.0,3.3361327603672497,3.089232166896628,Feynman81,n_rho,3.089232166986268,9.614325940216497e-11,3.3361327604524793
4.383180710471221,1.0,1.0,1.0,1.0,3.338204813592919,3.290067025515897,Feynman81,n_rho,3.2900670256417346,1.3496739271789798e-10,3.3382048137125655
4.383304121143485,1.0,1.0,1.0,1.0,3.3382988024396982,3.2659127358372317,Feynman81,n_rho,3.2659127360134415,1.8899385779541676e-10,3.338298802607238
4.391235655041024,1.0,1.0,1.0,1.0,3.344339412303829,3.710635457156814,Feynman81,n_rho,3.71063545740294,2.639826209689259e-10,3.3443394125378454
4.392624791792555,1.0,1.0,1.0,1.0,3.345397370735618,2.837983539663582,Feynman81,n_rho,2.837983540006503,3.6780006154615677e-10,3.345397371061667
4.397044166433737,1.0,1.0,1.0,1.0,3.3487631406353215,2.746879152843534,Feynman81,n_rho,2.7468791533201173,5.111602494071341e-10,3.348763141088457
4.397974460428205,1.0,1.0,1.0,1.0,3.3494716471048296,3.7423441297600877,Feynman81,n_rho,3.7423441304207703,7.086163421761009e-10,3.3494716477330067
4.402470408199064,1.0,1.0,1.0,1.0,3.3528957346525976,3.5266815048608073,Feynman81,n_rho,3.5266815057744068,9.798826522422715e-10,3.3528957355212476
4.404067683576558,1.0,1.0,1.0,1.0,3.3541122102455496,3.299965454100699,Feynman81,n_rho,3.2999654553608644,1.3515925487951437e-09,3.3541122114437143
4.406818466294201,1.0,1.0,1.0,1.0,3.35620719028761,3.134023337610688,Feynman81,n_rho,3.134023339344524,1.859629056778766e-09,3.356207191936141
4.407189596037647,1.0,1.0,1.0,1.0,3.35648984053132,3.4769208070969007,Feynman81,n_rho,3.476920809476465,2.552205690590681e-09,3.356489842793809
4.407366691482878,1.0,1.0,1.0,1.0,3.356624715387454,3.5816373509190345,Feynman81,n_rho,3.5816373541766184,3.4939270783654448e-09,3.3566247184847637
4.40762431168457,1.0,1.0,1.0,1.0,3.356820917427519,3.476236007076706,Feynman81,n_rho,3.4762360115250934,4.7711252230510284e-09,3.356820921657044
4.4078221138229505,1.0,1.0,1.0,1.0,3.3569715623801453,3.726527730830334,Feynman81,n_rho,3.7265277368895773,6.4988514273497134e-09,3.356971568141271
4.4081143505534275,1.0,1.0,1.0,1.0,3.357194128166232,3.5234526251758895,Feynman81,n_rho,3.5234526334086027,8.830010428760885e-09,3.3571941359938924
4.409072049061045,1.0,1.0,1.0,1.0,3.3579235057528014,3.082209327386688,Feynman81,n_rho,3.0822093385444327,1.1967257591542953e-08,3.3579235163615806
4.410117418582898,1.0,1.0,1.0,1.0,3.3587196530714585,3.448647393798095,Feynman81,n_rho,3.448647408882169,1.6178448714843518e-08,3.3587196674133897
4.413101705081325,1.0,1.0,1.0,1.0,3.3609924682283583,3.6439662732044438,Feynman81,n_rho,3.643966293545322,2.1816643179157303e-08,3.360992487568457
4.414589785031343,1.0,1.0,1.0,1.0,3.3621257812218874,3.09513350622678,Feynman81,n_rho,3.0951335335876293,2.9345924465301753e-08,3.3621258072365716
4.416378858770463,1.0,1.0,1.0,1.0,3.3634883293261746,3.351639972100797,Feynman81,n_rho,3.351640008811969,3.937462918432346e-08,3.3634883642311424
4.421014458489137,1.0,1.0,1.0,1.0,3.367018774981267,3.130926241833046,Feynman81,n_rho,3.1309262909663254,5.2697980558617163e-08,3.367018821697169
4.421300167440184,1.0,1.0,1.0,1.0,3.3672363692486886,3.641634786344359,Feynman81,n_rho,3.641634851938049,7.035262131318754e-08,3.367236431615142
4.4243352660569,1.0,1.0,1.0,1.0,3.3695478826179293,3.7305163354645994,Feynman81,n_rho,3.7305164228134484,9.368615368730742e-08,3.3695479656691796
4.425898174691403,1.0,1.0,1.0,1.0,3.3707381847002593,3.3316163197228166,Feynman81,n_rho,3.3316164357503677,1.244455436850403e-07,3.370738295019208
4.426217151180406,1.0,1.0,1.0,1.0,3.3709811153301716,3.0238634803409097,Feynman81,n_rho,3.023863634076309,1.6488915951481602e-07,3.3709812615017274
4.427348405856308,1.0,1.0,1.0,1.0,3.371842672280236,3.5492987955722053,Feynman81,n_rho,3.5492989987589865,2.1792832148073095e-07,3.3718428654701453
4.430283898646098,1.0,1.0,1.0,1.0,3.3740783264337906,2.780343798192679,Feynman81,n_rho,2.780344066063763,2.873055781794066e-07,3.3740785811255085
4.431432738064722,1.0,1.0,1.0,1.0,3.374953275821146,3.631916847474019,Feynman81,n_rho,3.6319171997354003,3.7781853270016516e-07,3.374953610751125
4.433054316070422,1.0,1.0,1.0,1.0,3.376188260153713,3.507503477863407,Feynman81,n_rho,3.507503939939019,4.955999691732566e-07,3.376188699495018
4.434053127391271,1.0,1.0,1.0,1.0,3.376948949018575,3.3124271749518077,Feynman81,n_rho,3.3124277795542203,6.48467326924774e-07,3.3769495238743037
4.434222159621582,1.0,1.0,1.0,1.0,3.3770776829773475,2.615007580376377,Feynman81,n_rho,2.615008369482692,8.463572952972666e-07,3.377078433259312
4.436978550467464,1.0,1.0,1.0,1.0,3.3791769341371016,2.797896190373374,Feynman81,n_rho,2.7978972177033885,1.1018645217642631e-06,3.379177910922063
4.43830020725825,1.0,1.0,1.0,1.0,3.380183500225143,3.196138823714592,Feynman81,n_rho,3.1961401578295363,1.4309072103742313e-06,3.380184768701091
4.4391963066121445,1.0,1.0,1.0,1.0,3.380865964256225,3.0143478503115295,Feynman81,n_rho,3.01434957847705,1.8535468137487869e-06,3.3808676073953015
4.43994561007127,1.0,1.0,1.0,1.0,3.381436629391732,3.7986163637096317,Feynman81,n_rho,3.7986185966968535,2.3949941720378907e-06,3.381438752515077
4.4419759913528125,1.0,1.0,1.0,1.0,3.382982955910117,3.3818200631742052,Feynman81,n_rho,3.381822941208431,3.086840412888519e-06,3.382985692343892
4.444491753481657,1.0,1.0,1.0,1.0,3.3848989456452196,4.0797786949901065,Feynman81,n_rho,4.079782395098829,3.968557786954521e-06,3.3849024637070935
4.447319446916371,1.0,1.0,1.0,1.0,3.3870525004399323,3.7409136099058236,Feynman81,n_rho,3.7409183549671665,5.089323464005247e-06,3.387057012042334
4.447533266745321,1.0,1.0,1.0,1.0,3.387215344372088,3.2524161754251466,Feynman81,n_rho,3.2524222452756075,6.510228243850883e-06,3.3872211155834457
4.449372563063877,1.0,1.0,1.0,1.0,3.388616141699371,3.022669898856992,Feynman81,n_rho,3.022677643884543,8.306942227732787e-06,3.388623505668427
4.450036205105611,1.0,1.0,1.0,1.0,3.3891215676000024,3.1310976991652164,Feynman81,n_rho,3.131107556891541,1.0572920824181074e-05,3.389130940322196
4.450188816950439,1.0,1.0,1.0,1.0,3.389237795889153,3.961039906175428,Feynman81,n_rho,3.96105242142059,1.3423247089378755e-05,3.38924969537918
