m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.3432589701917448,3.0,1.0,3.0,1.0,3.0,1.0,0.11193824751597874,0.11974962427951796,Feynman5,G,0.11974962427951796,0.0,0.11193824751597874
1.0,1.0,1.344266741297389,3.0,1.0,3.0,1.0,3.0,1.0,0.11202222844144909,0.11400611396354957,Feynman5,G,0.11400611396354957,0.0,0.11202222844144909
1.0,1.0,1.344267184684085,3.0,1.0,3.0,1.0,3.0,1.0,0.11202226539034042,0.10924064405321987,Feynman5,G,0.10924064405321987,0.0,0.11202226539034042
1.0,1.0,1.3443406805065823,3.0,1.0,3.0,1.0,3.0,1.0,0.1120283900422152,0.11730707288479778,Feynman5,G,0.11730707288479778,0.0,0.1120283900422152
1.0,1.0,1.3446005010467603,3.0,1.0,3.0,1.0,3.0,1.0,0.1120500417538967,0.11996764108111616,Feynman5,G,0.11996764108111616,0.0,0.1120500417538967
1.0,1.0,1.3456178852582155,3.0,1.0,3.0,1.0,3.0,1.0,0.11213482377151796,0.1271534295801665,Feynman5,G,0.1271534295801665,0.0,0.11213482377151796
1.0,1.0,1.34571415502024,3.0,1.0,3.0,1.0,3.0,1.0,0.11214284625168668,0.12591813700918814,Feynman5,G,0.12591813700918814,0.0,0.11214284625168668
1.0,1.0,1.3458324056536202,3.0,1.0,3.0,1.0,3.0,1.0,0.11215270047113501,0.10811957126401178,Feynman5,G,0.10811957126401178,0.0,0.11215270047113501
1.0,1.0,1.346070590259997,3.0,1.0,3.0,1.0,3.0,1.0,0.11217254918833308,0.12881994025500926,Feynman5,G,0.12881994025500926,0.0,0.11217254918833308
1.0,1.0,1.346156359258053,3.0,1.0,3.0,1.0,3.0,1.0,0.11217969660483774,0.09851789950444516,Feynman5,G,0.09851789950444516,0.0,0.11217969660483774
1.0,1.0,1.3462328902204477,3.0,1.0,3.0,1.0,3.0,1.0,0.1121860741850373,0.10561153255575362,Feynman5,G,0.10561153255575362,0.0,0.1121860741850373
1.0,1.0,1.3466804788673645,3.0,1.0,3.0,1.0,3.0,1.0,0.11222337323894704,0.11581763387982227,Feynman5,G,0.11581763387982227,0.0,0.11222337323894704
1.0,1.0,1.3469664979396094,3.0,1.0,3.0,1.0,3.0,1.0,0.11224720816163412,0.12083478103612437,Feynman5,G,0.12083478103612437,0.0,0.11224720816163412
1.0,1.0,1.3471517486154192,3.0,1.0,3.0,1.0,3.0,1.0,0.1122626457179516,0.10344932844001684,Feynman5,G,0.10344932844001684,0.0,0.1122626457179516
1.0,1.0,1.3471817105536523,3.0,1.0,3.0,1.0,3.0,1.0,0.11226514254613769,0.12004724809509981,Feynman5,G,0.12004724809509981,0.0,0.11226514254613769
1.0,1.0,1.3480476279540063,3.0,1.0,3.0,1.0,3.0,1.0,0.11233730232950052,0.103800902893973,Feynman5,G,0.103800902893973,0.0,0.11233730232950052
1.0,1.0,1.3482607380407208,3.0,1.0,3.0,1.0,3.0,1.0,0.1123550615033934,0.11359743354649418,Feynman5,G,0.11359743354649418,0.0,0.1123550615033934
1.0,1.0,1.3489471853280786,3.0,1.0,3.0,1.0,3.0,1.0,0.11241226544400655,0.10166897477922814,Feynman5,G,0.10166897477922814,0.0,0.11241226544400655
1.0,1.0,1.3489568244099377,3.0,1.0,3.0,1.0,3.0,1.0,0.11241306870082814,0.11914550186367803,Feynman5,G,0.11914550186367803,0.0,0.11241306870082814
1.0,1.0,1.3494431519611205,3.0,1.0,3.0,1.0,3.0,1.0,0.11245359599676004,0.11683693400061973,Feynman5,G,0.11683693400061973,0.0,0.11245359599676004
1.0,1.0,1.3503078888262756,3.0,1.0,3.0,1.0,3.0,1.0,0.11252565740218963,0.09183740961664065,Feynman5,G,0.09183740961664065,0.0,0.11252565740218963
1.0,1.0,1.3508998965982402,3.0,1.0,3.0,1.0,3.0,1.0,0.11257499138318668,0.10467267453870706,Feynman5,G,0.10467267453870706,0.0,0.11257499138318668
1.0,1.0,1.3511537803949258,3.0,1.0,3.0,1.0,3.0,1.0,0.11259614836624382,0.1206232468295815,Feynman5,G,0.1206232468295815,0.0,0.11259614836624382
1.0,1.0,1.351489865225336,3.0,1.0,3.0,1.0,3.0,1.0,0.11262415543544467,0.11094452776231298,Feynman5,G,0.11094452776231298,0.0,0.11262415543544467
1.0,1.0,1.3515420478729476,3.0,1.0,3.0,1.0,3.0,1.0,0.1126285039894123,0.10965152739227271,Feynman5,G,0.10965152739227271,0.0,0.1126285039894123
1.0,1.0,1.3516813977087536,3.0,1.0,3.0,1.0,3.0,1.0,0.11264011647572947,0.11916505343435131,Feynman5,G,0.11916505343435131,0.0,0.11264011647572947
1.0,1.0,1.3519853789785334,3.0,1.0,3.0,1.0,3.0,1.0,0.11266544824821112,0.11848190036533841,Feynman5,G,0.11848190036533841,0.0,0.11266544824821112
1.0,1.0,1.3524339605289502,3.0,1.0,3.0,1.0,3.0,1.0,0.11270283004407917,0.11947619296738386,Feynman5,G,0.11947619296738386,0.0,0.11270283004407917
1.0,1.0,1.3527033391847225,3.0,1.0,3.0,1.0,3.0,1.0,0.11272527826539354,0.11692608035119567,Feynman5,G,0.11692608035119567,0.0,0.11272527826539354
1.0,1.0,1.3537545675866103,3.0,1.0,3.0,1.0,3.0,1.0,0.11281288063221752,0.11134692999909979,Feynman5,G,0.11134692999909979,0.0,0.11281288063221752
1.0,1.0,1.3547928305759056,3.0,1.0,3.0,1.0,3.0,1.0,0.11289940254799213,0.12295025297719558,Feynman5,G,0.12295025297719558,0.0,0.11289940254799213
1.0,1.0,1.3549807404171381,3.0,1.0,3.0,1.0,3.0,1.0,0.11291506170142818,0.11413819995785507,Feynman5,G,0.11413819995785507,0.0,0.11291506170142818
1.0,1.0,1.3550705991105239,3.0,1.0,3.0,1.0,3.0,1.0,0.11292254992587698,0.11345029414701363,Feynman5,G,0.11345029414701363,0.0,0.11292254992587698
1.0,1.0,1.355503678434474,3.0,1.0,3.0,1.0,3.0,1.0,0.11295863986953951,0.13321135411938867,Feynman5,G,0.13321135411938867,0.0,0.11295863986953951
1.0,1.0,1.3563105192222604,3.0,1.0,3.0,1.0,3.0,1.0,0.11302587660185504,0.11499253615121766,Feynman5,G,0.11499253615121766,0.0,0.11302587660185504
1.0,1.0,1.3563415809499864,3.0,1.0,3.0,1.0,3.0,1.0,0.11302846507916553,0.11397047257165205,Feynman5,G,0.11397047257165205,0.0,0.11302846507916553
1.0,1.0,1.356408736790577,3.0,1.0,3.0,1.0,3.0,1.0,0.11303406139921475,0.12385399003051734,Feynman5,G,0.12385399003051734,0.0,0.11303406139921475
1.0,1.0,1.3569091151730452,3.0,1.0,3.0,1.0,3.0,1.0,0.11307575959775377,0.11505302628158647,Feynman5,G,0.11505302628158647,0.0,0.11307575959775377
1.0,1.0,1.357810933995681,3.0,1.0,3.0,1.0,3.0,1.0,0.11315091116630675,0.10473716432437616,Feynman5,G,0.10473716432437616,0.0,0.11315091116630675
1.0,1.0,1.357948614733604,3.0,1.0,3.0,1.0,3.0,1.0,0.11316238456113366,0.12495182003737666,Feynman5,G,0.12495182003737666,0.0,0.11316238456113366
1.0,1.0,1.3579498310195421,3.0,1.0,3.0,1.0,3.0,1.0,0.11316248591829518,0.11340301455334295,Feynman5,G,0.11340301455334295,0.0,0.11316248591829518
1.0,1.0,1.3589853304387418,3.0,1.0,3.0,1.0,3.0,1.0,0.11324877753656182,0.11241269806136063,Feynman5,G,0.11241269806136063,0.0,0.11324877753656182
1.0,1.0,1.3602368882184888,3.0,1.0,3.0,1.0,3.0,1.0,0.11335307401820739,0.11062456265763528,Feynman5,G,0.11062456265763528,0.0,0.11335307401820739
1.0,1.0,1.360259790243687,3.0,1.0,3.0,1.0,3.0,1.0,0.11335498252030725,0.11677141150499577,Feynman5,G,0.11677141150499577,0.0,0.11335498252030725
1.0,1.0,1.3618454623534588,3.0,1.0,3.0,1.0,3.0,1.0,0.11348712186278824,0.10651343086746771,Feynman5,G,0.10651343086746771,0.0,0.11348712186278824
1.0,1.0,1.3633495730727025,3.0,1.0,3.0,1.0,3.0,1.0,0.11361246442272521,0.13559660118985267,Feynman5,G,0.13559660118985267,0.0,0.11361246442272521
1.0,1.0,1.363909418194822,3.0,1.0,3.0,1.0,3.0,1.0,0.11365911818290182,0.114959322365416,Feynman5,G,0.114959322365416,0.0,0.11365911818290182
1.0,1.0,1.3650651453932006,3.0,1.0,3.0,1.0,3.0,1.0,0.11375542878276672,0.10785973063490017,Feynman5,G,0.10785973063490017,0.0,0.11375542878276672
1.0,1.0,1.3658396475380257,3.0,1.0,3.0,1.0,3.0,1.0,0.1138199706281688,0.10986501967824079,Feynman5,G,0.10986501967824079,0.0,0.1138199706281688
1.0,1.0,1.3666652552099907,3.0,1.0,3.0,1.0,3.0,1.0,0.11388877126749923,0.10654521804807741,Feynman5,G,0.10654521804807741,0.0,0.11388877126749923
1.0,1.0,1.367158438519672,3.0,1.0,3.0,1.0,3.0,1.0,0.11392986987663933,0.10649563616739818,Feynman5,G,0.10649563616739818,0.0,0.11392986987663933
1.0,1.0,1.3677872472187025,3.0,1.0,3.0,1.0,3.0,1.0,0.11398227060155854,0.10622861954018972,Feynman5,G,0.10622861954018972,0.0,0.11398227060155854
1.0,1.0,1.3678979651724381,3.0,1.0,3.0,1.0,3.0,1.0,0.11399149709770318,0.1063428859162024,Feynman5,G,0.1063428859162024,0.0,0.11399149709770318
1.0,1.0,1.3689143359762381,3.0,1.0,3.0,1.0,3.0,1.0,0.1140761946646865,0.1105929888872713,Feynman5,G,0.1105929888872713,0.0,0.1140761946646865
1.0,1.0,1.369145818462541,3.0,1.0,3.0,1.0,3.0,1.0,0.11409548487187841,0.1201835559950993,Feynman5,G,0.1201835559950993,0.0,0.11409548487187841
1.0,1.0,1.369300053527435,3.0,1.0,3.0,1.0,3.0,1.0,0.11410833779395291,0.11787157253153184,Feynman5,G,0.11787157253153184,0.0,0.11410833779395291
1.0,1.0,1.3693907210706047,3.0,1.0,3.0,1.0,3.0,1.0,0.1141158934225504,0.11047709822063098,Feynman5,G,0.11047709822063098,0.0,0.1141158934225504
1.0,1.0,1.3703894252789337,3.0,1.0,3.0,1.0,3.0,1.0,0.11419911877324447,0.12298826932959175,Feynman5,G,0.12298826932959175,0.0,0.11419911877324447
1.0,1.0,1.3706086179425672,3.0,1.0,3.0,1.0,3.0,1.0,0.11421738482854726,0.11608848489856075,Feynman5,G,0.11608848489856075,0.0,0.11421738482854726
1.0,1.0,1.371317701322933,3.0,1.0,3.0,1.0,3.0,1.0,0.11427647511024441,0.11209262483386079,Feynman5,G,0.11209262483386079,0.0,0.11427647511024441
1.0,1.0,1.371423901161196,3.0,1.0,3.0,1.0,3.0,1.0,0.11428532509676632,0.11886977486851959,Feynman5,G,0.11886977486851959,0.0,0.11428532509676632
1.0,1.0,1.3714830600630434,3.0,1.0,3.0,1.0,3.0,1.0,0.11429025500525362,0.10722062757712848,Feynman5,G,0.10722062757712848,0.0,0.11429025500525362
1.0,1.0,1.3732618247401307,3.0,1.0,3.0,1.0,3.0,1.0,0.11443848539501089,0.11353181441431931,Feynman5,G,0.11353181441431931,0.0,0.11443848539501089
1.0,1.0,1.3742846005768332,3.0,1.0,3.0,1.0,3.0,1.0,0.1145237167147361,0.11049227618494391,Feynman5,G,0.11049227618494391,0.0,0.1145237167147361
1.0,1.0,1.3755815409544676,3.0,1.0,3.0,1.0,3.0,1.0,0.11463179507953897,0.1165364955735724,Feynman5,G,0.1165364955735724,0.0,0.11463179507953897
1.0,1.0,1.3757285473416065,3.0,1.0,3.0,1.0,3.0,1.0,0.11464404561180054,0.11360810092489838,Feynman5,G,0.11360810092489838,0.0,0.11464404561180054
1.0,1.0,1.376184910250322,3.0,1.0,3.0,1.0,3.0,1.0,0.1146820758541935,0.10523505023072648,Feynman5,G,0.10523505023072648,0.0,0.1146820758541935
1.0,1.0,1.3761901762606565,3.0,1.0,3.0,1.0,3.0,1.0,0.11468251468838804,0.12478974762272706,Feynman5,G,0.12478974762272706,0.0,0.11468251468838804
1.0,1.0,1.3775330636525558,3.0,1.0,3.0,1.0,3.0,1.0,0.11479442197104632,0.10747877842985665,Feynman5,G,0.10747877842985665,0.0,0.11479442197104632
1.0,1.0,1.3788917634768945,3.0,1.0,3.0,1.0,3.0,1.0,0.11490764695640787,0.1154608419801186,Feynman5,G,0.1154608419801186,0.0,0.11490764695640787
1.0,1.0,1.3789193625669114,3.0,1.0,3.0,1.0,3.0,1.0,0.11490994688057594,0.12527230388125715,Feynman5,G,0.12527230388125715,0.0,0.11490994688057594
1.0,1.0,1.3797407346368082,3.0,1.0,3.0,1.0,3.0,1.0,0.11497839455306735,0.10609743535039753,Feynman5,G,0.10609743535039753,0.0,0.11497839455306735
1.0,1.0,1.379890398787674,3.0,1.0,3.0,1.0,3.0,1.0,0.1149908665656395,0.1210419706244304,Feynman5,G,0.1210419706244304,0.0,0.1149908665656395
1.0,1.0,1.3803407998670685,3.0,1.0,3.0,1.0,3.0,1.0,0.11502839998892238,0.12836838467736864,Feynman5,G,0.12836838467736864,0.0,0.11502839998892238
1.0,1.0,1.380562293123742,3.0,1.0,3.0,1.0,3.0,1.0,0.11504685776031183,0.10438597987424911,Feynman5,G,0.10438597987424911,0.0,0.11504685776031183
1.0,1.0,1.3808918185623518,3.0,1.0,3.0,1.0,3.0,1.0,0.11507431821352931,0.13182348470286556,Feynman5,G,0.13182348470286556,0.0,0.11507431821352931
1.0,1.0,1.3826670707312534,3.0,1.0,3.0,1.0,3.0,1.0,0.11522225589427111,0.11917738627315712,Feynman5,G,0.11917738627315712,0.0,0.11522225589427111
1.0,1.0,1.383064567231437,3.0,1.0,3.0,1.0,3.0,1.0,0.11525538060261975,0.0980893496082936,Feynman5,G,0.0980893496082936,0.0,0.11525538060261975
1.0,1.0,1.3834944579281472,3.0,1.0,3.0,1.0,3.0,1.0,0.1152912048273456,0.10801417011145079,Feynman5,G,0.10801417011145079,0.0,0.1152912048273456
1.0,1.0,1.3840520472433542,3.0,1.0,3.0,1.0,3.0,1.0,0.11533767060361284,0.12324463253753387,Feynman5,G,0.12324463253753387,0.0,0.11533767060361284
1.0,1.0,1.3851590870962225,3.0,1.0,3.0,1.0,3.0,1.0,0.11542992392468521,0.09672546904393431,Feynman5,G,0.09672546904393431,0.0,0.11542992392468521
1.0,1.0,1.3858686627295072,3.0,1.0,3.0,1.0,3.0,1.0,0.11548905522745893,0.11394684548085998,Feynman5,G,0.11394684548085998,0.0,0.11548905522745893
1.0,1.0,1.3867393283070752,3.0,1.0,3.0,1.0,3.0,1.0,0.11556161069225628,0.12667339101359668,Feynman5,G,0.12667339101359668,0.0,0.11556161069225628
1.0,1.0,1.387251934656267,3.0,1.0,3.0,1.0,3.0,1.0,0.11560432788802226,0.11103752876918724,Feynman5,G,0.11103752876918724,0.0,0.11560432788802226
1.0,1.0,1.388200669465026,3.0,1.0,3.0,1.0,3.0,1.0,0.11568338912208549,0.12388047733684025,Feynman5,G,0.12388047733684025,0.0,0.11568338912208549
1.0,1.0,1.3884013980439078,3.0,1.0,3.0,1.0,3.0,1.0,0.11570011650365898,0.11936384270744584,Feynman5,G,0.11936384270744584,0.0,0.11570011650365898
1.0,1.0,1.3895512191646864,3.0,1.0,3.0,1.0,3.0,1.0,0.11579593493039053,0.11128021180821396,Feynman5,G,0.11128021180821396,0.0,0.11579593493039053
1.0,1.0,1.3896454683842043,3.0,1.0,3.0,1.0,3.0,1.0,0.11580378903201703,0.10733536541794182,Feynman5,G,0.10733536541794182,0.0,0.11580378903201703
1.0,1.0,1.3901622573810761,3.0,1.0,3.0,1.0,3.0,1.0,0.11584685478175634,0.11241697497179912,Feynman5,G,0.11241697497179912,0.0,0.11584685478175634
1.0,1.0,1.3905421519740586,3.0,1.0,3.0,1.0,3.0,1.0,0.11587851266450488,0.11099233891188201,Feynman5,G,0.11099233891188201,0.0,0.11587851266450488
1.0,1.0,1.3910264495072235,3.0,1.0,3.0,1.0,3.0,1.0,0.11591887079226863,0.11235713827204533,Feynman5,G,0.11235713827204533,0.0,0.11591887079226863
1.0,1.0,1.3910733783855775,3.0,1.0,3.0,1.0,3.0,1.0,0.11592278153213147,0.11452874693148571,Feynman5,G,0.11452874693148571,0.0,0.11592278153213147
1.0,1.0,1.3911821499178774,3.0,1.0,3.0,1.0,3.0,1.0,0.11593184582648978,0.11304560390061041,Feynman5,G,0.11304560390061041,0.0,0.11593184582648978
1.0,1.0,1.3914981475090236,3.0,1.0,3.0,1.0,3.0,1.0,0.11595817895908529,0.11593549493984703,Feynman5,G,0.11593549493984703,0.0,0.11595817895908529
1.0,1.0,1.3916359031863417,3.0,1.0,3.0,1.0,3.0,1.0,0.11596965859886181,0.10990625885401231,Feynman5,G,0.10990625885401231,0.0,0.11596965859886181
1.0,1.0,1.3924489109876825,3.0,1.0,3.0,1.0,3.0,1.0,0.11603740924897354,0.11643921095742998,Feynman5,G,0.11643921095742998,0.0,0.11603740924897354
1.0,1.0,1.3929256744589367,3.0,1.0,3.0,1.0,3.0,1.0,0.11607713953824472,0.12445537915812838,Feynman5,G,0.12445537915812838,0.0,0.11607713953824472
1.0,1.0,1.3933931613110369,3.0,1.0,3.0,1.0,3.0,1.0,0.11611609677591973,0.11683731470838965,Feynman5,G,0.11683731470838965,0.0,0.11611609677591973
1.0,1.0,1.393429104768503,3.0,1.0,3.0,1.0,3.0,1.0,0.11611909206404192,0.10632037641604891,Feynman5,G,0.10632037641604891,0.0,0.11611909206404192
1.0,1.0,1.394007716033279,3.0,1.0,3.0,1.0,3.0,1.0,0.11616730966943993,0.11813165194197446,Feynman5,G,0.11813165194197446,0.0,0.11616730966943993
1.0,1.0,1.3940538304546273,3.0,1.0,3.0,1.0,3.0,1.0,0.11617115253788561,0.12634444043732218,Feynman5,G,0.12634444043732218,0.0,0.11617115253788561
1.0,1.0,1.394387681946498,3.0,1.0,3.0,1.0,3.0,1.0,0.1161989734955415,0.11645987369812368,Feynman5,G,0.11645987369812368,0.0,0.1161989734955415
1.0,1.0,1.3944851100263111,3.0,1.0,3.0,1.0,3.0,1.0,0.11620709250219259,0.11728872190596698,Feynman5,G,0.11728872190596698,0.0,0.11620709250219259
1.0,1.0,1.3947752221880365,3.0,1.0,3.0,1.0,3.0,1.0,0.11623126851566971,0.1186171446592728,Feynman5,G,0.1186171446592728,0.0,0.11623126851566971
1.0,1.0,1.3953100796368416,3.0,1.0,3.0,1.0,3.0,1.0,0.1162758399697368,0.1081015393404539,Feynman5,G,0.1081015393404539,0.0,0.1162758399697368
1.0,1.0,1.395367020793223,3.0,1.0,3.0,1.0,3.0,1.0,0.11628058506610191,0.11075262068021911,Feynman5,G,0.11075262068021911,0.0,0.11628058506610191
1.0,1.0,1.3953700560182372,3.0,1.0,3.0,1.0,3.0,1.0,0.11628083800151977,0.11361870527966894,Feynman5,G,0.11361870527966894,0.0,0.11628083800151977
1.0,1.0,1.3977683351988293,3.0,1.0,3.0,1.0,3.0,1.0,0.11648069459990244,0.12372397921543894,Feynman5,G,0.12372397921543894,0.0,0.11648069459990244
1.0,1.0,1.398502812430623,3.0,1.0,3.0,1.0,3.0,1.0,0.11654190103588524,0.11428281350935357,Feynman5,G,0.11428281350935357,0.0,0.11654190103588524
1.0,1.0,1.399313537620158,3.0,1.0,3.0,1.0,3.0,1.0,0.1166094614683465,0.11168033701952752,Feynman5,G,0.11168033701952752,0.0,0.1166094614683465
1.0,1.0,1.4001665781635642,3.0,1.0,3.0,1.0,3.0,1.0,0.11668054818029701,0.11285920422999729,Feynman5,G,0.11285920422999729,0.0,0.11668054818029701
1.0,1.0,1.4006106255035964,3.0,1.0,3.0,1.0,3.0,1.0,0.1167175521252997,0.1250712611303498,Feynman5,G,0.1250712611303498,0.0,0.1167175521252997
1.0,1.0,1.4008496035572193,3.0,1.0,3.0,1.0,3.0,1.0,0.11673746696310161,0.12901678777970146,Feynman5,G,0.12901678777970146,0.0,0.11673746696310161
1.0,1.0,1.402145117368732,3.0,1.0,3.0,1.0,3.0,1.0,0.11684542644739433,0.12510067970392696,Feynman5,G,0.12510067970392696,0.0,0.11684542644739433
1.0,1.0,1.4032703527378763,3.0,1.0,3.0,1.0,3.0,1.0,0.11693919606148968,0.11553148229377065,Feynman5,G,0.11553148229377065,0.0,0.11693919606148968
1.0,1.0,1.404628198312159,3.0,1.0,3.0,1.0,3.0,1.0,0.11705234985934658,0.11030454875693457,Feynman5,G,0.11030454875693457,0.0,0.11705234985934658
1.0,1.0,1.404691824131306,3.0,1.0,3.0,1.0,3.0,1.0,0.11705765201094216,0.11685634766650994,Feynman5,G,0.11685634766650994,0.0,0.11705765201094216
1.0,1.0,1.4053009063644146,3.0,1.0,3.0,1.0,3.0,1.0,0.11710840886370122,0.13010534407061097,Feynman5,G,0.13010534407061097,0.0,0.11710840886370122
1.0,1.0,1.4082419830895017,3.0,1.0,3.0,1.0,3.0,1.0,0.1173534985907918,0.12563065230611345,Feynman5,G,0.12563065230611345,0.0,0.1173534985907918
1.0,1.0,1.408516539288526,3.0,1.0,3.0,1.0,3.0,1.0,0.11737637827404383,0.11679523262173291,Feynman5,G,0.11679523262173291,0.0,0.11737637827404383
1.0,1.0,1.4091399415469228,3.0,1.0,3.0,1.0,3.0,1.0,0.11742832846224356,0.13009767877621287,Feynman5,G,0.13009767877621287,0.0,0.11742832846224356
1.0,1.0,1.410327723003526,3.0,1.0,3.0,1.0,3.0,1.0,0.11752731025029384,0.11809670935462994,Feynman5,G,0.11809670935462994,0.0,0.11752731025029384
1.0,1.0,1.4104207842742653,3.0,1.0,3.0,1.0,3.0,1.0,0.11753506535618878,0.12722042440970469,Feynman5,G,0.12722042440970469,0.0,0.11753506535618878
1.0,1.0,1.4112937007163278,3.0,1.0,3.0,1.0,3.0,1.0,0.11760780839302731,0.1264412485626462,Feynman5,G,0.1264412485626462,0.0,0.11760780839302731
1.0,1.0,1.4112977495222458,3.0,1.0,3.0,1.0,3.0,1.0,0.11760814579352048,0.10453118697375,Feynman5,G,0.10453118697375,0.0,0.11760814579352048
1.0,1.0,1.4117668342837646,3.0,1.0,3.0,1.0,3.0,1.0,0.11764723619031371,0.109751827758425,Feynman5,G,0.109751827758425,0.0,0.11764723619031371
1.0,1.0,1.4117848088867748,3.0,1.0,3.0,1.0,3.0,1.0,0.1176487340738979,0.10801737898217079,Feynman5,G,0.10801737898217079,0.0,0.1176487340738979
1.0,1.0,1.4121865548191854,3.0,1.0,3.0,1.0,3.0,1.0,0.11768221290159879,0.11683873372354468,Feynman5,G,0.11683873372354468,0.0,0.11768221290159879
1.0,1.0,1.4123930620558531,3.0,1.0,3.0,1.0,3.0,1.0,0.11769942183798776,0.1228648516079143,Feynman5,G,0.1228648516079143,0.0,0.11769942183798776
1.0,1.0,1.4131995733022773,3.0,1.0,3.0,1.0,3.0,1.0,0.1177666311085231,0.12174913475517216,Feynman5,G,0.12174913475517216,0.0,0.1177666311085231
1.0,1.0,1.413809039298898,3.0,1.0,3.0,1.0,3.0,1.0,0.11781741994157484,0.13080301519951526,Feynman5,G,0.13080301519951526,0.0,0.11781741994157484
1.0,1.0,1.414522330370855,3.0,1.0,3.0,1.0,3.0,1.0,0.11787686086423792,0.12294336581248447,Feynman5,G,0.12294336581248447,0.0,0.11787686086423792
1.0,1.0,1.414599169247397,3.0,1.0,3.0,1.0,3.0,1.0,0.11788326410394974,0.1196878899849783,Feynman5,G,0.1196878899849783,0.0,0.11788326410394974
1.0,1.0,1.4146583968222142,3.0,1.0,3.0,1.0,3.0,1.0,0.11788819973518451,0.11330563980335998,Feynman5,G,0.11330563980335998,0.0,0.11788819973518451
1.0,1.0,1.4148592334316112,3.0,1.0,3.0,1.0,3.0,1.0,0.11790493611930093,0.11495480981504909,Feynman5,G,0.11495480981504909,0.0,0.11790493611930093
1.0,1.0,1.414992266024372,3.0,1.0,3.0,1.0,3.0,1.0,0.11791602216869766,0.11089798263719712,Feynman5,G,0.11089798263719712,0.0,0.11791602216869766
1.0,1.0,1.4151851439134155,3.0,1.0,3.0,1.0,3.0,1.0,0.11793209532611797,0.12180913328352516,Feynman5,G,0.12180913328352516,0.0,0.11793209532611797
1.0,1.0,1.4163566967389436,3.0,1.0,3.0,1.0,3.0,1.0,0.1180297247282453,0.13098497307079146,Feynman5,G,0.13098497307079146,0.0,0.1180297247282453
1.0,1.0,1.416619455892994,3.0,1.0,3.0,1.0,3.0,1.0,0.11805162132441617,0.11727401774878836,Feynman5,G,0.11727401774878836,0.0,0.11805162132441617
1.0,1.0,1.4178370358651886,3.0,1.0,3.0,1.0,3.0,1.0,0.11815308632209905,0.12340421602995537,Feynman5,G,0.12340421602995537,0.0,0.11815308632209905
1.0,1.0,1.4179682725973173,3.0,1.0,3.0,1.0,3.0,1.0,0.1181640227164431,0.12181684096384912,Feynman5,G,0.12181684096384912,0.0,0.1181640227164431
1.0,1.0,1.4180893424280476,3.0,1.0,3.0,1.0,3.0,1.0,0.11817411186900396,0.112318654390008,Feynman5,G,0.112318654390008,0.0,0.11817411186900396
1.0,1.0,1.4183543354354908,3.0,1.0,3.0,1.0,3.0,1.0,0.11819619461962423,0.11025358848333962,Feynman5,G,0.11025358848333962,0.0,0.11819619461962423
1.0,1.0,1.4186559546205384,3.0,1.0,3.0,1.0,3.0,1.0,0.11822132955171154,0.11108003595945902,Feynman5,G,0.11108003595945902,0.0,0.11822132955171154
1.0,1.0,1.4191001808844141,3.0,1.0,3.0,1.0,3.0,1.0,0.11825834840703452,0.12943545302210446,Feynman5,G,0.12943545302210446,0.0,0.11825834840703452
1.0,1.0,1.419792232187688,3.0,1.0,3.0,1.0,3.0,1.0,0.118316019348974,0.12924656757654673,Feynman5,G,0.12924656757654673,0.0,0.118316019348974
1.0,1.0,1.4202681125013916,3.0,1.0,3.0,1.0,3.0,1.0,0.11835567604178264,0.12171614422786714,Feynman5,G,0.12171614422786714,0.0,0.11835567604178264
1.0,1.0,1.420491420752195,3.0,1.0,3.0,1.0,3.0,1.0,0.11837428506268292,0.12184760744696019,Feynman5,G,0.12184760744696019,0.0,0.11837428506268292
1.0,1.0,1.4206034824431795,3.0,1.0,3.0,1.0,3.0,1.0,0.11838362353693162,0.11121103606215313,Feynman5,G,0.11121103606215313,0.0,0.11838362353693162
1.0,1.0,1.4211608149539758,3.0,1.0,3.0,1.0,3.0,1.0,0.11843006791283132,0.10084461401352185,Feynman5,G,0.10084461401352185,0.0,0.11843006791283132
1.0,1.0,1.4216024276018597,3.0,1.0,3.0,1.0,3.0,1.0,0.11846686896682164,0.12206035466302657,Feynman5,G,0.12206035466302657,0.0,0.11846686896682164
1.0,1.0,1.4223189435450971,3.0,1.0,3.0,1.0,3.0,1.0,0.1185265786287581,0.12175724854127838,Feynman5,G,0.12175724854127838,0.0,0.1185265786287581
1.0,1.0,1.422486963109462,3.0,1.0,3.0,1.0,3.0,1.0,0.11854058025912184,0.0987615847308005,Feynman5,G,0.0987615847308005,0.0,0.11854058025912184
1.0,1.0,1.422607087037153,3.0,1.0,3.0,1.0,3.0,1.0,0.11855059058642942,0.10493567000148027,Feynman5,G,0.10493567000148027,0.0,0.11855059058642942
