m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.868837092951832,1.0,3.0,1.0,3.0,1.0,0.061613435550263704,0.059863592927574795,Feynman5,x1,0.05987556573697511,0.0015715190332972419,0.06162472931476806,0.06276804939309925
1.0,1.0,1.0,3.8689171071275243,1.0,3.0,1.0,3.0,1.0,0.06161169275070362,0.06486039553288372,Feynman5,x1,0.0648726897620636,0.0016137077364146027,0.061623289705476536,0.0627670314407707
1.0,1.0,1.0,3.869074912735186,1.0,3.0,1.0,3.0,1.0,0.06160825571197518,0.0617972072891199,Feynman5,x1,0.06180983109550937,0.0016569671620415636,0.061620163551793256,0.06276502455101664
1.0,1.0,1.0,3.8691081870130897,1.0,3.0,1.0,3.0,1.0,0.06160753101615099,0.06586084446681321,Feynman5,x1,0.06587380621487267,0.0017013244844358716,0.06161975763107935,0.06276460151087536
1.0,1.0,1.0,3.8704785802096535,1.0,3.0,1.0,3.0,1.0,0.0615776921008554,0.05893217253557751,Feynman5,x1,0.058945480802052065,0.0017468075675206901,0.06159024558120404,0.06274721649632059
1.0,1.0,1.0,3.8704808240884794,1.0,3.0,1.0,3.0,1.0,0.06157764325470445,0.06036249626221361,Feynman5,x1,0.06037615984152071,0.0017934449823878678,0.06159053189611029,0.06274718809068205
1.0,1.0,1.0,3.87057570371049,1.0,3.0,1.0,3.0,1.0,0.06157557789200886,0.06248592716998858,Feynman5,x1,0.062499955079742424,0.0018412660252454325,0.06158881020064681,0.06274598717487809
1.0,1.0,1.0,3.8707449024459746,1.0,3.0,1.0,3.0,1.0,0.0615718949071942,0.06213869553402974,Feynman5,x1,0.06215309702070583,0.001890300735820578,0.0615854796051205,0.06274384646184389
1.0,1.0,1.0,3.8711403711294357,1.0,3.0,1.0,3.0,1.0,0.06156328752808471,0.06149363319984585,Feynman5,x1,0.06150841774458938,0.0019405799162297078,0.06157723355871585,0.0627388473609623
1.0,1.0,1.0,3.8726147270263858,1.0,3.0,1.0,3.0,1.0,0.06153120892139966,0.058974802352992975,Feynman5,x1,0.05898997967757459,0.001992135150327393,0.061545525455130375,0.062720264382091
1.0,1.0,1.0,3.87339443512934,1.0,3.0,1.0,3.0,1.0,0.06151425111976258,0.06165622272628715,Feynman5,x1,0.061671802799209856,0.002044998823546388,0.061528947559726384,0.06271047147929629
1.0,1.0,1.0,3.8741364664391624,1.0,3.0,1.0,3.0,1.0,0.061498117154919214,0.06109336793702221,Feynman5,x1,0.0611093609797833,0.0020992041432411758,0.06151320314289519,0.06270117406862462
1.0,1.0,1.0,3.876186357111681,1.0,3.0,1.0,3.0,1.0,0.06145356878121883,0.05973816115848056,Feynman5,x1,0.05975457765199242,0.0021547851595478213,0.061469054203688304,0.0626756026980946
1.0,1.0,1.0,3.8763524486772694,1.0,3.0,1.0,3.0,1.0,0.06144996070374743,0.061948663161044186,Feynman5,x1,0.061965513852218136,0.0022117767867732333,0.06146585569810434,0.06267353806927599
1.0,1.0,1.0,3.876699586161414,1.0,3.0,1.0,3.0,1.0,0.06144242038441465,0.05919955244498205,Feynman5,x1,0.05921684835347918,0.002270214825327271,0.061458735345333554,0.06266922644702902
1.0,1.0,1.0,3.8769171528118793,1.0,3.0,1.0,3.0,1.0,0.06143769500718834,0.06265403237480535,Feynman5,x1,0.06267178479995877,0.002330135984211474,0.061454440593154046,0.06266652659331859
1.0,1.0,1.0,3.87731423607615,1.0,3.0,1.0,3.0,1.0,0.06142907162229563,0.06159510405116119,Feynman5,x1,0.0616133245790739,0.0023915779040785423,0.061446258762298527,0.06266160389704747
1.0,1.0,1.0,3.8773243821145424,1.0,3.0,1.0,3.0,1.0,0.0614288512987544,0.06440433641308475,Feynman5,x1,0.06442303692390769,0.0024545791808770544,0.06144649119915571,0.06266147819709274
1.0,1.0,1.0,3.8793587495516855,1.0,3.0,1.0,3.0,1.0,0.061384690777865666,0.05823392690656289,Feynman5,x1,0.058253119581957696,0.0025191793900962685,0.06140279492943696,0.06263635679330275
1.0,1.0,1.0,3.879671626541985,1.0,3.0,1.0,3.0,1.0,0.06137790194517019,0.06215082369772678,Feynman5,x1,0.062170521028517924,0.00258541911162624,0.061396482130311514,0.06263250781109099
1.0,1.0,1.0,3.8805743645989184,1.0,3.0,1.0,3.0,1.0,0.06135831853723726,0.05960333393067488,Feynman5,x1,0.05962354872469604,0.0026533399552488833,0.0613773868373785,0.06262142423171764
1.0,1.0,1.0,3.88165692972236,1.0,3.0,1.0,3.0,1.0,0.06133484246581574,0.05906162417073368,Feynman5,x1,0.05908236956087322,0.0027229845867759667,0.061354411269005815,0.0626081755471796
1.0,1.0,1.0,3.8830828335146124,1.0,3.0,1.0,3.0,1.0,0.06130393484781627,0.06434441326138005,Feynman5,x1,0.0643657027138307,0.002794396754850485,0.061324016856504904,0.06259079626579904
1.0,1.0,1.0,3.883601367110374,1.0,3.0,1.0,3.0,1.0,0.061292699147001396,0.05900750243840826,Feynman5,x1,0.05902934976112619,0.0028676213184282272,0.06131330738601843,0.06258449635589203
1.0,1.0,1.0,3.8836735090057184,1.0,3.0,1.0,3.0,1.0,0.06129113612670462,0.06103541332582142,Feynman5,x1,0.06105783267719996,0.0029427042749568056,0.061312283951441816,0.06258362072047788
1.0,1.0,1.0,3.8843012803085175,1.0,3.0,1.0,3.0,1.0,0.061277536600372405,0.0631441574641635,Feynman5,x1,0.06316716336192701,0.0030196927892698648,0.061299237705172885,0.06257600980645049
1.0,1.0,1.0,3.8846682530722583,1.0,3.0,1.0,3.0,1.0,0.0612695882255742,0.061443325062137094,Feynman5,x1,0.06146693239246056,0.0030986352232145933,0.06129185665233482,0.06257156802993377
1.0,1.0,1.0,3.8856060140185233,1.0,3.0,1.0,3.0,1.0,0.0612492817496667,0.05647534352172416,Feynman5,x1,0.05649956754858425,0.003179581166031163,0.061272131896658755,0.06256024199130641
1.0,1.0,1.0,3.8859896265782763,1.0,3.0,1.0,3.0,1.0,0.0612409768990572,0.05885852288968403,Feynman5,x1,0.05888337926444744,0.003262581465503195,0.06126442352997097,0.06255561895696836
1.0,1.0,1.0,3.8862505647442753,1.0,3.0,1.0,3.0,1.0,0.06123532848972638,0.05998832056494461,Feynman5,x1,0.06001382533619981,0.003347688259898785,0.06125938674294523,0.06255247767663553
1.0,1.0,1.0,3.886738080233326,1.0,3.0,1.0,3.0,1.0,0.06122477688813393,0.06224967792417362,Feynman5,x1,0.06227584754781207,0.0034349550107221826,0.06124946228624379,0.06254661607301712
1.0,1.0,1.0,3.8869793215669666,1.0,3.0,1.0,3.0,1.0,0.06121955623748649,0.05764070546077427,Feynman5,x1,0.05766755681032749,0.0035244365362966865,0.06124488469702667,0.06254371904909403
1.0,1.0,1.0,3.8876584493536517,1.0,3.0,1.0,3.0,1.0,0.06120486182095627,0.05979014996899052,Feynman5,x1,0.05981770034622955,0.003616189046199848,0.06123084966241775,0.06253557605381814
1.0,1.0,1.0,3.8883318020474293,1.0,3.0,1.0,3.0,1.0,0.06119029591409338,0.06188245809460924,Feynman5,x1,0.06191072524041312,0.0037102701765726227,0.06121695987217084,0.06252752056911186
1.0,1.0,1.0,3.888918451601242,1.0,3.0,1.0,3.0,1.0,0.06117760844568133,0.05982110448752979,Feynman5,x1,0.05985010659302978,0.003806739026324648,0.06120496567978537,0.06252051717138671
1.0,1.0,1.0,3.889081124243395,1.0,3.0,1.0,3.0,1.0,0.061174090800383885,0.061358971761545936,Feynman5,x1,0.06138872747955268,0.003905656194258374,0.061202158905420065,0.0625185776400332
1.0,1.0,1.0,3.889160725392691,1.0,3.0,1.0,3.0,1.0,0.06117236957445154,0.06215312527037891,Feynman5,x1,0.06218365372709954,0.004007083817135403,0.06120116659187296,0.0625176289500511
1.0,1.0,1.0,3.889818190235258,1.0,3.0,1.0,3.0,1.0,0.06115815501765119,0.06062209526421129,Feynman5,x1,0.060653416071263934,0.004111085608708905,0.06118769944679158,0.06250980299295798
1.0,1.0,1.0,3.8901499751588062,1.0,3.0,1.0,3.0,1.0,0.06115098302373783,0.06008589838479263,Feynman5,x1,0.060118031651525836,0.004217726899746676,0.06118129383343226,0.06250586027778111
1.0,1.0,1.0,3.8904006589107647,1.0,3.0,1.0,3.0,1.0,0.06114556471436027,0.05820953266300496,Feynman5,x1,0.05824249900912979,0.004327074679069933,0.06117666135486081,0.06250288425256267
1.0,1.0,1.0,3.890700314095709,1.0,3.0,1.0,3.0,1.0,0.061139088573712835,0.05850906577549412,Feynman5,x1,0.058542886344036815,0.004439197635633656,0.061170990988906604,0.06249933017430191
1.0,1.0,1.0,3.8909525926551063,1.0,3.0,1.0,3.0,1.0,0.06113363687870517,0.06202139530189552,Feynman5,x1,0.0620560917724789,0.004554166201674911,0.06116636551864249,0.06249634081150905
1.0,1.0,1.0,3.891291301836066,1.0,3.0,1.0,3.0,1.0,0.06112631821408622,0.06409230722243842,Feynman5,x1,0.06412790182490037,0.004672052596956246,0.061159894047826714,0.062492331322910946
1.0,1.0,1.0,3.8916715358232823,1.0,3.0,1.0,3.0,1.0,0.06111810336779445,0.05798879339591679,Feynman5,x1,0.05802530892427439,0.004792930874131936,0.06115254789657915,0.06248783578734539
1.0,1.0,1.0,3.8927455774727764,1.0,3.0,1.0,3.0,1.0,0.06109490509835102,0.061576117292062846,Feynman5,x1,0.06161357711883085,0.004916876965265634,0.061130240369108836,0.06247516878722452
1.0,1.0,1.0,3.8942938971992525,1.0,3.0,1.0,3.0,1.0,0.06106147871391955,0.0678428379787305,Feynman5,x1,0.06788126606960325,0.0050439687295285715,0.061097727333116435,0.06245699017496503
1.0,1.0,1.0,3.8945121015930018,1.0,3.0,1.0,3.0,1.0,0.06105676944354354,0.06366813423716869,Feynman5,x1,0.06370755516607464,0.0051742860021083276,0.06109395459138321,0.06245443605157594
1.0,1.0,1.0,3.8945553466970986,1.0,3.0,1.0,3.0,1.0,0.061055836175142555,0.06344297965120523,Feynman5,x1,0.06348341861574355,0.005307910644358889,0.06109398162012759,0.06245393008801417
1.0,1.0,1.0,3.8950229341885523,1.0,3.0,1.0,3.0,1.0,0.061045746146364696,0.05905438508227418,Feynman5,x1,0.05909586791954313,0.005444926595223434,0.061084876260227176,0.06244846418788609
1.0,1.0,1.0,3.895273107188257,1.0,3.0,1.0,3.0,1.0,0.06104034838581873,0.05744016544675142,Feynman5,x1,0.057482718649578386,0.005585419923962262,0.06108048815882984,0.06244554340222591
1.0,1.0,1.0,3.8958954043714726,1.0,3.0,1.0,3.0,1.0,0.06102692374979652,0.06439121982321182,Feynman5,x1,0.06443487055679534,0.005729478884218863,0.06106809880646466,0.06243828902724166
1.0,1.0,1.0,3.896297897775416,1.0,3.0,1.0,3.0,1.0,0.061018242485312874,0.05990595833720097,Feynman5,x1,0.05995073445617509,0.005877193969458187,0.0610604791004802,0.062433605344274626
1.0,1.0,1.0,3.8969152741093085,1.0,3.0,1.0,3.0,1.0,0.06100492892816195,0.05975920845714138,Feynman5,x1,0.05980513852307308,0.006028657969811904,0.06104825404350944,0.06242643389170997
1.0,1.0,1.0,3.8969976204337398,1.0,3.0,1.0,3.0,1.0,0.06100315337618022,0.06001004155064482,Feynman5,x1,0.06005715484997551,0.006183966030366325,0.06104759461715163,0.06242547852304381
1.0,1.0,1.0,3.8970455697941584,1.0,3.0,1.0,3.0,1.0,0.0610021195161231,0.056360402817183325,Feynman5,x1,0.056408729379625724,0.006343215710929662,0.0610477052092784,0.062424922348980644
1.0,1.0,1.0,3.897084611679403,1.0,3.0,1.0,3.0,1.0,0.061001277727821844,0.06436932340234254,Feynman5,x1,0.0644188940197444,0.0065065070473161605,0.061048036918631116,0.062424469563311075
1.0,1.0,1.0,3.897587547550855,1.0,3.0,1.0,3.0,1.0,0.06099043491040595,0.06328826390026804,Feynman5,x1,0.0633391101459547,0.0066739426141855275,0.06103839738149488,0.06241864232388725
1.0,1.0,1.0,3.898299274820901,1.0,3.0,1.0,3.0,1.0,0.060975094120856,0.06109515584063753,Feynman5,x1,0.06114731008924525,0.00684562758947723,0.06102429041071441,0.06241041346820882
1.0,1.0,1.0,3.898369818223223,1.0,3.0,1.0,3.0,1.0,0.06097357382174591,0.0622122758080173,Feynman5,x1,0.0622657712558301,0.007021669820480104,0.06102403524391112,0.06240959897855573
1.0,1.0,1.0,3.8986237360149634,1.0,3.0,1.0,3.0,1.0,0.06096810189499282,0.05904693580232311,Feynman5,x1,0.05910180648812559,0.007202179891578711,0.06101986055771984,0.06240666893223361
1.0,1.0,1.0,3.899758109231369,1.0,3.0,1.0,3.0,1.0,0.06094366230031415,0.0624705614594426,Feynman5,x1,0.06252684228590213,0.0073872711937191275,0.06099675112674514,0.06239361098832816
1.0,1.0,1.0,3.8997961403414223,1.0,3.0,1.0,3.0,1.0,0.06094284310987129,0.06311745593460548,Feynman5,x1,0.06317518269019698,0.0075770599956376606,0.06099729585871684,0.06239317411247651
1.0,1.0,1.0,3.8998043170383543,1.0,3.0,1.0,3.0,1.0,0.06094266698522111,0.0603828094876716,Feynman5,x1,0.06044201886915876,0.007771665516897352,0.060998518271966486,0.0623930801917547
1.0,1.0,1.0,3.9000537892240423,1.0,3.0,1.0,3.0,1.0,0.06093729364772676,0.06109266091290099,Feynman5,x1,0.06115339054838807,0.00797121000277811,0.06099457896637625,0.06239021596407392
1.0,1.0,1.0,3.9011455713067686,1.0,3.0,1.0,3.0,1.0,0.06091378365514259,0.06066202430159337,Feynman5,x1,0.060724312774162056,0.00817581880106744,0.06097253940051581,0.062377710838623396
1.0,1.0,1.0,3.9015695250953426,1.0,3.0,1.0,3.0,1.0,0.060904656911622876,0.056396001280603236,Feynman5,x1,0.05645988815254932,0.00838562044080016,0.06096492040221684,0.062372868009561225
1.0,1.0,1.0,3.901829150951119,1.0,3.0,1.0,3.0,1.0,0.060899068459971666,0.056615969834176556,Feynman5,x1,0.0566814956718618,0.008600746712996406,0.060960877961403176,0.06236990591542191
1.0,1.0,1.0,3.9020959041551544,1.0,3.0,1.0,3.0,1.0,0.0608933271394372,0.06031800536318283,Feynman5,x1,0.0603852117625175,0.008821332753448758,0.06095672188848012,0.06236686536586196
1.0,1.0,1.0,3.9021645392948505,1.0,3.0,1.0,3.0,1.0,0.06089184999730256,0.06458338570816269,Feynman5,x1,0.06465231532073486,0.009047517127610469,0.06095687022653517,0.062366083506856546
1.0,1.0,1.0,3.9023660342483364,1.0,3.0,1.0,3.0,1.0,0.060887513703640476,0.06148087497202602,Feynman5,x1,0.061551571531894014,0.009279441917638033,0.06095420066671836,0.062363789281325244
1.0,1.0,1.0,3.902474499917288,1.0,3.0,1.0,3.0,1.0,0.06088517958770081,0.06370785201068697,Feynman5,x1,0.06378036036185174,0.009517252811642897,0.060953575585271154,0.06236255497450967
1.0,1.0,1.0,3.9034185943375928,1.0,3.0,1.0,3.0,1.0,0.06086486711777828,0.06167471681283366,Feynman5,x1,0.06174908293740843,0.009761099195208345,0.06093501552405185,0.06235183173192935
1.0,1.0,1.0,3.90343777489408,1.0,3.0,1.0,3.0,1.0,0.060864454514475995,0.06455544529055196,Feynman5,x1,0.06463171633764683,0.010011134245228925,0.06093639980447348,0.06235161425174823
1.0,1.0,1.0,3.903937033905087,1.0,3.0,1.0,3.0,1.0,0.06085371569346861,0.06180221769839741,Feynman5,x1,0.061880442013736964,0.010267515026131555,0.06092750347095853,0.06234595865040682
1.0,1.0,1.0,3.904006155743956,1.0,3.0,1.0,3.0,1.0,0.060852229069140736,0.06126373504530454,Feynman5,x1,0.061343962201597164,0.010530402588538653,0.06092790609528628,0.06234517644115256
1.0,1.0,1.0,3.9041783151366873,1.0,3.0,1.0,3.0,1.0,0.06084852654685677,0.06094447115102582,Feynman5,x1,0.061026751979103774,0.010799962070435185,0.060926140769589784,0.06234322906788388
1.0,1.0,1.0,3.9048707845308726,1.0,3.0,1.0,3.0,1.0,0.06083363638309222,0.06058933406205981,Feynman5,x1,0.06067372068280963,0.011076362800903405,0.060913236967232644,0.06233540846535726
1.0,1.0,1.0,3.904948448440643,1.0,3.0,1.0,3.0,1.0,0.060831966609822666,0.060831311802023266,Feynman5,x1,0.06091785765912649,0.01135977840649018,0.060913603967962346,0.06233453256820176
1.0,1.0,1.0,3.905112736591185,1.0,3.0,1.0,3.0,1.0,0.060828434571204994,0.05917363009288641,Feynman5,x1,0.05926238998639131,0.011650386920273939,0.06091216039537537,0.062332680531649545
1.0,1.0,1.0,3.905513650707978,1.0,3.0,1.0,3.0,1.0,0.060819816183170325,0.06237061988579063,Feynman5,x1,0.06246165000653591,0.01194837089369969,0.06090568347731379,0.06232816562165194
1.0,1.0,1.0,3.905592319604816,1.0,3.0,1.0,3.0,1.0,0.06081812519726802,0.05516114922748203,Feynman5,x1,0.055254507192394234,0.012253917511252207,0.060906188310533384,0.06232728046060927
1.0,1.0,1.0,3.9058466192002315,1.0,3.0,1.0,3.0,1.0,0.0608126593640936,0.05885292341065747,Feynman5,x1,0.05894866829894416,0.012567218708039734,0.060902974024976575,0.06232442088334292
1.0,1.0,1.0,3.9079376560881847,1.0,3.0,1.0,3.0,1.0,0.06076773440939554,0.05760121811444997,Feynman5,x1,0.05769941050471151,0.01288847129036172,0.0608603577607457,0.06230100779431384
1.0,1.0,1.0,3.907949722315388,1.0,3.0,1.0,3.0,1.0,0.060767475271024406,0.05638128093971577,Feynman5,x1,0.056481982947998936,0.013217877059336578,0.06086246590594056,0.06230087321040259
1.0,1.0,1.0,3.9080688477943735,1.0,3.0,1.0,3.0,1.0,0.0607649169529093,0.06079751452928898,Feynman5,x1,0.06090078984810641,0.013555642937667083,0.060862334951545936,0.0622995448329461
1.0,1.0,1.0,3.90854718730853,1.0,3.0,1.0,3.0,1.0,0.06075464533033924,0.058540559142778816,Feynman5,x1,0.05864647308111869,0.013901981099622825,0.06085455229764703,0.06229421669636878
1.0,1.0,1.0,3.9085782230357395,1.0,3.0,1.0,3.0,1.0,0.060753978946327024,0.0575291481673013,Feynman5,x1,0.05763776769165247,0.014257109104321713,0.060856438050751194,0.06229387131953862
1.0,1.0,1.0,3.909176543052446,1.0,3.0,1.0,3.0,1.0,0.06074113357799216,0.06007416895950234,Feynman5,x1,0.06018556273592065,0.01462125003239402,0.06084620959115298,0.062287220729236564
1.0,1.0,1.0,3.9092998649401736,1.0,3.0,1.0,3.0,1.0,0.06073848631981225,0.06174821411461198,Feynman5,x1,0.06186245255185418,0.014994632626114808,0.060846245657192606,0.062285851780016235
1.0,1.0,1.0,3.9105563069659715,1.0,3.0,1.0,3.0,1.0,0.06071152198002604,0.06358090701368718,Feynman5,x1,0.06369806230743957,0.01537749143309289,0.06082203274269162,0.0622719401282542
1.0,1.0,1.0,3.911791870403828,1.0,3.0,1.0,3.0,1.0,0.060685017711400245,0.0608107772549464,Feynman5,x1,0.060930923433176014,0.015770066953606585,0.060798349728778574,0.062258322995744284
1.0,1.0,1.0,3.911811492089952,1.0,3.0,1.0,3.0,1.0,0.06068459689944763,0.06055894373704855,Feynman5,x1,0.060682156706505216,0.016172605791678583,0.06080082177319277,0.062258107252499154
1.0,1.0,1.0,3.9125357501952243,1.0,3.0,1.0,3.0,1.0,0.06066906636480876,0.06072251151200181,Feynman5,x1,0.0608488691059005,0.01658536080998521,0.06078825751377932,0.06225015503341798
1.0,1.0,1.0,3.9138068945573647,1.0,3.0,1.0,3.0,1.0,0.06064181862860098,0.06221684328465764,Feynman5,x1,0.06234642531157092,0.017008591288697004,0.060764051334979606,0.06223625041267275
1.0,1.0,1.0,3.914029510717592,1.0,3.0,1.0,3.0,1.0,0.060637048014283115,0.05830843149724891,Feynman5,x1,0.058441319791240266,0.017442563088350658,0.060762399470866466,0.06223382215258037
1.0,1.0,1.0,3.9146247563317904,1.0,3.0,1.0,3.0,1.0,0.060624293931145115,0.060402372770946004,Feynman5,x1,0.06053865124297553,0.01788754881685462,0.06075284328983404,0.06222733936767377
1.0,1.0,1.0,3.9146836121181643,1.0,3.0,1.0,3.0,1.0,0.060623033002384225,0.060108729214045926,Feynman5,x1,0.06024848390468061,0.018343828000732965,0.06075486142390457,0.062226699168189514
1.0,1.0,1.0,3.914743444578507,1.0,3.0,1.0,3.0,1.0,0.06062175117698685,0.062372233773491194,Feynman5,x1,0.06251555290695301,0.018811687260715613,0.060756941881872195,0.06222604849176962
1.0,1.0,1.0,3.9156525298170175,1.0,3.0,1.0,3.0,1.0,0.060602278749766654,0.06053953407490191,Feynman5,x1,0.0606865081144876,0.019291420491784655,0.060740917070634885,0.06221618042464512
1.0,1.0,1.0,3.9163801563519405,1.0,3.0,1.0,3.0,1.0,0.06058669777175196,0.05972528303832154,Feynman5,x1,0.059876004743228906,0.019783329047790302,0.06072887120690866,0.062208306717993406
1.0,1.0,1.0,3.9164285682954434,1.0,3.0,1.0,3.0,1.0,0.06058566125246599,0.05929589208439629,Feynman5,x1,0.0594504565679927,0.020287721930752275,0.0607314595208682,0.06220778362605639
1.0,1.0,1.0,3.9168158516420184,1.0,3.0,1.0,3.0,1.0,0.06057737001672529,0.05722390476923843,Feynman5,x1,0.05738240955880815,0.0208049159849654,0.06072688511434024,0.06220360251674642
1.0,1.0,1.0,3.917369744533722,1.0,3.0,1.0,3.0,1.0,0.06056551391672988,0.061321663292206535,Feynman5,x1,0.06148420839021441,0.021335236096031603,0.060718840174324065,0.06219763349111779
1.0,1.0,1.0,3.9173996565592955,1.0,3.0,1.0,3.0,1.0,0.060564873716622135,0.060841564952129064,Feynman5,x1,0.06100825289903902,0.02187901539494326,0.06072210785901703,0.06219731150612555
1.0,1.0,1.0,3.9175220674512614,1.0,3.0,1.0,3.0,1.0,0.06056225385747867,0.06145653815850136,Feynman5,x1,0.061627474097189244,0.022436595467345853,0.06072349506431034,0.0621959942128953
1.0,1.0,1.0,3.918851461824212,1.0,3.0,1.0,3.0,1.0,0.0605338094461777,0.06267696818162269,Feynman5,x1,0.06285225992342378,0.023008326568111748,0.06069915941419842,0.062181728307062784
1.0,1.0,1.0,3.9193013566582513,1.0,3.0,1.0,3.0,1.0,0.06052418638092979,0.054750151374576186,Feynman5,x1,0.05492990946700904,0.023594567841359743,0.06069374938789087,0.06217691704015223
1.0,1.0,1.0,3.919851101310127,1.0,3.0,1.0,3.0,1.0,0.060512429709554276,0.05904301770682896,Feynman5,x1,0.059227355503037996,0.024195687546058355,0.060686312679710176,0.06217104937409097
1.0,1.0,1.0,3.920056796470561,1.0,3.0,1.0,3.0,1.0,0.06050803138081448,0.06157344378017074,Feynman5,x1,0.06176247751013124,0.024812063287355083,0.06068634395208937,0.06216885712848527
1.0,1.0,1.0,3.920198437647374,1.0,3.0,1.0,3.0,1.0,0.06050500289416696,0.05705284373012767,Feynman5,x1,0.057246692573657915,0.025444082253776354,0.06068785748702594,0.06216734857630017
1.0,1.0,1.0,3.921467865037568,1.0,3.0,1.0,3.0,1.0,0.060477867735426294,0.058516405346720396,Feynman5,x1,0.05871519150834682,0.02609214146044767,0.06066537962349453,0.06215386577231696
1.0,1.0,1.0,3.922191005544007,1.0,3.0,1.0,3.0,1.0,0.060462415564288316,0.05430914924924872,Feynman5,x1,0.05451299803497109,0.0267566479984865,0.060654702946762416,0.062146215168020186
