epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
2.630764869994967,1.0,1.0,1.0,1.0,1.0,0.12833477533838314,0.10698987999886916,Feynman56,epsilon,0.11045523009498383,0.05527638190954774,0.13160363301500805,0.14423381973597002
2.630859554372927,1.0,1.0,1.0,1.0,1.0,0.1283301565823749,0.13338065058978302,Feynman56,epsilon,0.1371610325128172,0.06030150753768844,0.13189618313869297,0.1442328510918473
2.6313567740058588,1.0,1.0,1.0,1.0,1.0,0.12830590739124267,0.13705396745063383,Feynman56,epsilon,0.14114938120058754,0.06532663316582915,0.13216910282725391,0.1442277723099691
2.6314320914407485,1.0,1.0,1.0,1.0,1.0,0.12830223499100962,0.09419443677158676,Feynman56,epsilon,0.09860488234845996,0.07035175879396985,0.13246259930671406,0.14422700414650869
2.631766866159121,1.0,1.0,1.0,1.0,1.0,0.12828591426551605,0.12621531175114892,Feynman56,epsilon,0.13094078915494164,0.07537688442211056,0.13274344746091365,0.1442235934529653
2.6337620376526076,1.0,1.0,1.0,1.0,1.0,0.12818873297293937,0.11538271050235836,Feynman56,epsilon,0.1204232197330706,0.08040201005025126,0.13294343504803013,0.1442033908701033
2.634677592492402,1.0,1.0,1.0,1.0,1.0,0.12814418717529988,0.128480545307956,Feynman56,epsilon,0.13383608636558775,0.08542713567839195,0.1331960581300838,0.14419419124321045
2.6357612255939715,1.0,1.0,1.0,1.0,1.0,0.12809150361593624,0.14523710387651906,Feynman56,epsilon,0.15090767676107034,0.09045226130653267,0.13344054345041334,0.14418336028988266
2.636099004260237,1.0,1.0,1.0,1.0,1.0,0.12807509050808966,0.10148089774679028,Feynman56,epsilon,0.10746650245826106,0.09547738693467336,0.13372129922225995,0.1441799969072215
2.638465715268409,1.0,1.0,1.0,1.0,1.0,0.12796020679941605,0.10024574916589941,Feynman56,epsilon,0.10654638570428972,0.10050251256281408,0.1339035843932795,0.14415659983245324
2.638731311272603,1.0,1.0,1.0,1.0,1.0,0.1279473272313158,0.12874983357570496,Feynman56,epsilon,0.13536550194101477,0.10552763819095477,0.13418787370487242,0.14415399259887948
2.6387883513020665,1.0,1.0,1.0,1.0,1.0,0.12794456152283773,0.14335262956620237,Feynman56,epsilon,0.1502833297584317,0.11055276381909548,0.13448227687608755,0.1441534331469759
2.6389266454580063,1.0,1.0,1.0,1.0,1.0,0.12793785652966436,0.136072143685524,Feynman56,epsilon,0.14331787570467286,0.11557788944723618,0.13477274076260734,0.14415207745974232
2.639620803108258,1.0,1.0,1.0,1.0,1.0,0.127904211908527,0.1390384576138067,Feynman56,epsilon,0.14659922145987506,0.12060301507537688,0.13503626502116314,0.14414528785656666
2.640209604177168,1.0,1.0,1.0,1.0,1.0,0.1278756876063009,0.10412597095936432,Feynman56,epsilon,0.11200176663235219,0.12562814070351758,0.1353049095986302,0.14413954856218594
2.6402426521917643,1.0,1.0,1.0,1.0,1.0,0.12787408698160566,0.11239895773002012,Feynman56,epsilon,0.12058978522992751,0.1306532663316583,0.13560047785362817,0.14413922696740317
2.642800669478005,1.0,1.0,1.0,1.0,1.0,0.1277503152084489,0.09740218301750476,Feynman56,epsilon,0.10590804234433167,0.135678391959799,0.13577387496016458,0.1441145076546298
2.642817060475002,1.0,1.0,1.0,1.0,1.0,0.12774952288912253,0.10630203023275184,Feynman56,epsilon,0.11512292138649825,0.1407035175879397,0.13607025152053137,0.14411435036028855
2.6454595367885885,1.0,1.0,1.0,1.0,1.0,0.12762191742639967,0.16780128759270257,Feynman56,epsilon,0.1769372105733685,0.1457286432160804,0.13623981493750167,0.14408917434809732
2.646030460594437,1.0,1.0,1.0,1.0,1.0,0.12759438093659284,0.12005077339971267,Feynman56,epsilon,0.1295017282072981,0.15075376884422112,0.136509447327388,0.14408378235025054
2.646676863663577,1.0,1.0,1.0,1.0,1.0,0.127563218311274,0.101123951283447,Feynman56,epsilon,0.11088993791795196,0.15577889447236182,0.13677545358176238,0.14407769777685614
2.6482829377484736,1.0,1.0,1.0,1.0,1.0,0.12748585649460573,0.08959643308022835,Feynman56,epsilon,0.09967745154165283,0.16080402010050251,0.13699526064478726,0.14406267282684884
2.6483243695677725,1.0,1.0,1.0,1.0,1.0,0.12748386203689122,0.12672614649604153,Feynman56,epsilon,0.1371221967843855,0.1658291457286432,0.13729043506676591,0.144062286979596
2.6493292478341894,1.0,1.0,1.0,1.0,1.0,0.1274355080007198,0.10462357470305998,Feynman56,epsilon,0.11533465681832349,0.1708542713567839,0.13753924991028765,0.14405295562585618
2.6497995253356845,1.0,1.0,1.0,1.0,1.0,0.1274128911756614,0.1506466254211969,Feynman56,epsilon,0.16167273936337992,0.17587939698492464,0.13781380196492246,0.14404860632847077
2.6501233097904557,1.0,1.0,1.0,1.0,1.0,0.1273973242345505,0.11387511960049466,Feynman56,epsilon,0.1252162653695972,0.18090452261306533,0.13809540390350472,0.14404561841024002
2.6522355867539478,1.0,1.0,1.0,1.0,1.0,0.1272958632502642,0.1067236082078567,Feynman56,epsilon,0.11837978580387876,0.18592964824120603,0.1382911117989116,0.14402625699134783
2.652735534178295,1.0,1.0,1.0,1.0,1.0,0.12727187245354055,0.10607024458706774,Feynman56,epsilon,0.1180414540100093,0.19095477386934673,0.13856428988188113,0.14402170753864615
2.6555359557512483,1.0,1.0,1.0,1.0,1.0,0.12713765664807308,0.10419228205126801,Feynman56,epsilon,0.1164785233011291,0.19597989949748745,0.13872724295610683,0.14399645740266803
2.655708329600852,1.0,1.0,1.0,1.0,1.0,0.1271294045342917,0.12622188232488982,Feynman56,epsilon,0.13882315540167042,0.20100502512562815,0.1390161597220186,0.1439949160796005
2.6560069638432426,1.0,1.0,1.0,1.0,1.0,0.12711511044774543,0.1479606241749038,Feynman56,epsilon,0.1608769290786039,0.20603015075376885,0.1392990345151655,0.14399224929679236
2.658315705750084,1.0,1.0,1.0,1.0,1.0,0.1270047112269724,0.15563593097905012,Feynman56,epsilon,0.16886726770966975,0.21105527638190955,0.13948580417408568,0.14397178301148342
2.6595328343810434,1.0,1.0,1.0,1.0,1.0,0.12694658783465979,0.13641937027158074,Feynman56,epsilon,0.14996573882911987,0.21608040201005024,0.13972484966146623,0.14396110053072242
2.660120597628565,1.0,1.0,1.0,1.0,1.0,0.12691853852787496,0.13521153378956605,Feynman56,epsilon,0.1490729341740247,0.22110552763819097,0.13999396923437457,0.14395596820250559
2.6608106465172305,1.0,1.0,1.0,1.0,1.0,0.12688562374809653,0.13827307735143682,Feynman56,epsilon,0.152449509562815,0.22613065326633167,0.1402582233342893,0.1439499645658799
2.6612096828992797,1.0,1.0,1.0,1.0,1.0,0.12686659782144377,0.15313858557155896,Feynman56,epsilon,0.16763004960985664,0.23115577889447236,0.14053636628732974,0.14394650357732333
2.6614574522621757,1.0,1.0,1.0,1.0,1.0,0.12685478712873918,0.10611349078205315,Feynman56,epsilon,0.12091998664727034,0.23618090452261306,0.14082172447431832,0.14394435854220833
2.662271728767322,1.0,1.0,1.0,1.0,1.0,0.12681598760590757,0.1328323699166834,Feynman56,epsilon,0.1479538976088201,0.24120603015075376,0.14108009383117986,0.1439373303713237
2.6626165745199097,1.0,1.0,1.0,1.0,1.0,0.12679956317773242,0.11659168911145198,Feynman56,epsilon,0.13202824863050822,0.24623115577889448,0.14136083828269788,0.14393436379222227
2.662722862095254,1.0,1.0,1.0,1.0,1.0,0.12679450173543338,0.1085915339744581,Feynman56,epsilon,0.12434312532043384,0.25125628140703515,0.14165294572009202,0.14393345061991047
2.663329581139378,1.0,1.0,1.0,1.0,1.0,0.12676561734972389,0.09781000160157373,Feynman56,epsilon,0.11387662477446898,0.2562814070351759,0.1419212302140757,0.14392824861306638
2.664645296863535,1.0,1.0,1.0,1.0,1.0,0.12670302458504118,0.09616246907265034,Feynman56,epsilon,0.11254412407246511,0.2613065326633166,0.14215580632908617,0.14391702973206025
2.6685365243556953,1.0,1.0,1.0,1.0,1.0,0.12651826777616662,0.10913085840747128,Feynman56,epsilon,0.12582754523420556,0.2663316582914573,0.14226821839990478,0.1438843442778284
2.668764379201038,1.0,1.0,1.0,1.0,1.0,0.12650746584829248,0.15227623927711148,Feynman56,epsilon,0.1692879579307653,0.271356783919598,0.14255458535172383,0.14388245312806264
2.670202332820562,1.0,1.0,1.0,1.0,1.0,0.12643933922501105,0.1063257253814612,Feynman56,epsilon,0.12365247586203452,0.2763819095477387,0.14278362760813557,0.14387057622835028
2.670922303188835,1.0,1.0,1.0,1.0,1.0,0.12640525639994443,0.1232416667130841,Feynman56,epsilon,0.14088344902057692,0.2814070351758794,0.14304671366276211,0.14386466699310127
2.6713322797808905,1.0,1.0,1.0,1.0,1.0,0.12638585664326532,0.1373187280967432,Feynman56,epsilon,0.15527554223115553,0.2864321608040201,0.14332448278577617,0.1438613131955339
2.6723322845140367,1.0,1.0,1.0,1.0,1.0,0.12633856220477863,0.12806874866452883,Feynman56,epsilon,0.1463405946258607,0.2914572864321608,0.14357435722698264,0.1438531665013448
2.67373485207015,1.0,1.0,1.0,1.0,1.0,0.12627228847973174,0.11777392307144949,Feynman56,epsilon,0.13636080085970087,0.2964824120603015,0.14380525238162895,0.14384182083728994
2.677001397439528,1.0,1.0,1.0,1.0,1.0,0.126118207813353,0.13118377377588442,Feynman56,epsilon,0.1500856833910553,0.30150753768844224,0.14394834059494338,0.14381575970763008
2.678330298163335,1.0,1.0,1.0,1.0,1.0,0.12605563204450054,0.13399291480386136,Feynman56,epsilon,0.15320985624595176,0.3065326633165829,0.14418293370578408,0.14380530182552922
2.679696581360931,1.0,1.0,1.0,1.0,1.0,0.12599136070377387,0.11569724389461793,Feynman56,epsilon,0.13522921716362785,0.31155778894472363,0.1444158312447506,0.1437946362825702
2.6803301708223657,1.0,1.0,1.0,1.0,1.0,0.12596157825411797,0.1341775883677016,Feynman56,epsilon,0.15402459346363104,0.3165829145728643,0.14468321767478787,0.1437897200007899
2.684951426414133,1.0,1.0,1.0,1.0,1.0,0.1257447770702574,0.14807627673239546,Feynman56,epsilon,0.16823831365524441,0.32160804020100503,0.14476358537062048,0.14375442669781657
2.6869665860801955,1.0,1.0,1.0,1.0,1.0,0.12565047154212666,0.1407247103318817,Feynman56,epsilon,0.16120177908165015,0.32663316582914576,0.1449664487221829,0.14373934541559558
2.687731858448707,1.0,1.0,1.0,1.0,1.0,0.12561469534158815,0.133561237159287,Feynman56,epsilon,0.15435333773597498,0.3316582914572864,0.14522784140133754,0.1437336669500114
2.6884659090173093,1.0,1.0,1.0,1.0,1.0,0.12558039788658562,0.10084647481741318,Feynman56,epsilon,0.12195360722102068,0.33668341708542715,0.1454907128260282,0.14372824528979325
2.6884947909815926,1.0,1.0,1.0,1.0,1.0,0.1255790488013731,0.12925672517228726,Feynman56,epsilon,0.15067888940281426,0.3417085427135678,0.14578653262050886,0.14372803247149124
2.689396657801564,1.0,1.0,1.0,1.0,1.0,0.12553693691093515,0.09690047391428687,Feynman56,epsilon,0.11863766997173339,0.34673366834170855,0.14604158960976407,0.14372140612412018
2.6902922085051246,1.0,1.0,1.0,1.0,1.0,0.12549514788451713,0.12321591380612706,Feynman56,epsilon,0.1452681416904931,0.35175879396984927,0.14629696946303922,0.1437148627540601
2.6908187165971347,1.0,1.0,1.0,1.0,1.0,0.12547059245443126,0.10545023301044879,Feynman56,epsilon,0.12781749272173434,0.35678391959798994,0.14656958291264655,0.143711032775313
2.6929417818133476,1.0,1.0,1.0,1.0,1.0,0.1253716737728999,0.1177779255843544,Feynman56,epsilon,0.14046021712255946,0.36180904522613067,0.14676783311080835,0.14369571598411113
2.6940848131373194,1.0,1.0,1.0,1.0,1.0,0.1253184817762848,0.15042014184753322,Feynman56,epsilon,0.1734174652126578,0.36683417085427134,0.1470118099938864,0.14368755358886517
2.695175522045056,1.0,1.0,1.0,1.0,1.0,0.12526776671774434,0.09996676842059231,Feynman56,epsilon,0.1232791236126364,0.37185929648241206,0.14725826381503915,0.14367981937951974
2.695267694469652,1.0,1.0,1.0,1.0,1.0,0.12526348282646116,0.11415576713997592,Feynman56,epsilon,0.13778315415893955,0.3768844221105528,0.14755114880344913,0.1436791682207524
2.695746476605468,1.0,1.0,1.0,1.0,1.0,0.12524123521587613,0.09940033149836655,Feynman56,epsilon,0.12334275034424967,0.38190954773869346,0.14782607007255727,0.14367579192483726
2.698810394669893,1.0,1.0,1.0,1.0,1.0,0.12509905076166378,0.10514357697442162,Feynman56,epsilon,0.12940102764722425,0.3869346733668342,0.14798105449803808,0.14365442675690318
2.6994458110497326,1.0,1.0,1.0,1.0,1.0,0.12506960398202074,0.08772641501297693,Feynman56,epsilon,0.11229889751269909,0.3919597989949749,0.14824877659808824,0.14365004788249686
2.6996937297925347,1.0,1.0,1.0,1.0,1.0,0.12505811856845703,0.13448567128191194,Feynman56,epsilon,0.15937318560855362,0.3969849246231156,0.1485344600642177,0.14364834421108563
2.700959132811271,1.0,1.0,1.0,1.0,1.0,0.12499952867021252,0.10153960886669336,Feynman56,epsilon,0.12674215502025454,0.4020100502512563,0.14877303904566636,0.14363969056843962
2.701188839945387,1.0,1.0,1.0,1.0,1.0,0.12498889880121851,0.09580941299691217,Feynman56,epsilon,0.12132699097739287,0.40703517587939697,0.14905957805636552,0.14363812721433925
2.7021745905818233,1.0,1.0,1.0,1.0,1.0,0.12494330297370604,0.11761144327344847,Feynman56,epsilon,0.14344405308084868,0.4120603015075377,0.1493111511085462,0.14363144454101956
2.702372279182816,1.0,1.0,1.0,1.0,1.0,0.12493416290556719,0.13101981475859434,Feynman56,epsilon,0.15716745639291407,0.4170854271356784,0.14959917992010055,0.1436301094650924
2.7043365070948964,1.0,1.0,1.0,1.0,1.0,0.1248434200674227,0.11133713386381489,Feynman56,epsilon,0.13779980732505412,0.4221105527638191,0.1498056059616492,0.14361693661557992
2.705384708824962,1.0,1.0,1.0,1.0,1.0,0.12479504946472245,0.1675895983956942,Feynman56,epsilon,0.19436730368385297,0.4271356783919598,0.15005440423864214,0.14360997546903853
2.7057305254469575,1.0,1.0,1.0,1.0,1.0,0.12477909953843014,0.14332303617341716,Feynman56,epsilon,0.17041577328849544,0.4321608040201005,0.15033562319204302,0.1436076893060531
2.706039611435491,1.0,1.0,1.0,1.0,1.0,0.12476484717081282,0.1194633390476361,Feynman56,epsilon,0.1468711079896339,0.4371859296482412,0.15061853970411887,0.14360565033242498
2.707765047584892,1.0,1.0,1.0,1.0,1.0,0.12468534478648485,0.11954259978222553,Feynman56,epsilon,0.14726540055114284,0.44221105527638194,0.15083620619948407,0.14359434352939945
2.707999463366124,1.0,1.0,1.0,1.0,1.0,0.12467455150055487,0.10117856421385832,Feynman56,epsilon,0.12921639680969513,0.4472361809045226,0.15112258179324725,0.14359281726008385
2.7090236577584657,1.0,1.0,1.0,1.0,1.0,0.12462741607737432,0.1251889918138412,Feynman56,epsilon,0.15354185623659752,0.45226130653266333,0.15137261524975987,0.1435861763575578
2.709284400256246,1.0,1.0,1.0,1.0,1.0,0.12461542189036433,0.13197740615400505,Feynman56,epsilon,0.1606453024036809,0.457286432160804,0.15165778994244306,0.1435844928517109
2.710963328662313,1.0,1.0,1.0,1.0,1.0,0.1245382462349677,0.12274380628761378,Feynman56,epsilon,0.15172673436420914,0.4623115577889447,0.1518777831667396,0.14357372203117194
2.711049883363828,1.0,1.0,1.0,1.0,1.0,0.1245342701477713,0.12870766918534365,Feynman56,epsilon,0.15800562908885854,0.46733668341708545,0.15217097595923637,0.14357317000284042
2.711298638770023,1.0,1.0,1.0,1.0,1.0,0.12452284441527808,0.15513546748887583,Feynman56,epsilon,0.1847484592193102,0.4723618090452261,0.15245671910643632,0.14357158525894226
2.711825408195995,1.0,1.0,1.0,1.0,1.0,0.12449865597487379,0.11568149363191207,Feynman56,epsilon,0.14560951718926599,0.47738693467336685,0.1527296995457252,0.1435682380227167
2.7127673551015516,1.0,1.0,1.0,1.0,1.0,0.1244554266417277,0.09910853914694355,Feynman56,epsilon,0.12935159453121697,0.4824120603015075,0.1529836390922723,0.1435622818703321
2.713115197884184,1.0,1.0,1.0,1.0,1.0,0.12443947047372184,0.15587069259623443,Feynman56,epsilon,0.18642877980742736,0.48743718592964824,0.1532648518039596,0.1435600918398284
2.713660045015474,1.0,1.0,1.0,1.0,1.0,0.12441448558711769,0.08626547668865109,Feynman56,epsilon,0.11713859572676354,0.49246231155778897,0.15353703579704864,0.14355667169926142
2.713839168619571,1.0,1.0,1.0,1.0,1.0,0.12440627376258587,0.12792906156485065,Feynman56,epsilon,0.1591172124298826,0.49748743718592964,0.15382599285221,0.143555550021957
2.714549749392442,1.0,1.0,1.0,1.0,1.0,0.12437370824921481,0.1699758807215023,Feynman56,epsilon,0.20147906341345379,0.5025125628140703,0.1540905962185321,0.14355111361237333
2.715266347407146,1.0,1.0,1.0,1.0,1.0,0.1243408842308647,0.14656834972192448,Feynman56,epsilon,0.17838656424079546,0.507537688442211,0.15435494107987516,0.14354666106032846
2.715546696875686,1.0,1.0,1.0,1.0,1.0,0.12432804744155374,0.10296710002723204,Feynman56,epsilon,0.13510034637302254,0.5125628140703518,0.15463927317025739,0.1435449249645935
2.7162143096031763,1.0,1.0,1.0,1.0,1.0,0.12429748910653482,0.08968072161546632,Feynman56,epsilon,0.12212899978817635,0.5175879396984925,0.15490588371493164,0.14354080390570637
2.716499028958641,1.0,1.0,1.0,1.0,1.0,0.12428446134521152,0.09528940191053996,Feynman56,epsilon,0.1280527119101695,0.5226130653266332,0.15519002483330152,0.1435390520330717
2.7195415021425804,1.0,1.0,1.0,1.0,1.0,0.12414541873802008,0.12017670620619991,Feynman56,epsilon,0.15325504803274898,0.5276381909547738,0.15534815110580324,0.14352054178330212
2.7222919582331992,1.0,1.0,1.0,1.0,1.0,0.12401998894271186,0.11962251007804468,Feynman56,epsilon,0.15301588373151326,0.5326633165829145,0.1555198901901882,0.14350413645952134
2.7225463297457333,1.0,1.0,1.0,1.0,1.0,0.12400840157252567,0.13335993112567626,Feynman56,epsilon,0.16706833660606435,0.5376884422110553,0.15580547169969516,0.1435026348806728
2.723576551204803,1.0,1.0,1.0,1.0,1.0,0.12396149409113015,0.13196967898773726,Feynman56,epsilon,0.16599311629504487,0.542713567839196,0.1560557330979928,0.14349658034353427
2.723655624881598,1.0,1.0,1.0,1.0,1.0,0.1239578952179726,0.13429915842050427,Feynman56,epsilon,0.16863762755473138,0.5477386934673367,0.15634930310452844,0.1434961174171226
2.7239367181307537,1.0,1.0,1.0,1.0,1.0,0.1239451035377205,0.11727811495007005,Feynman56,epsilon,0.15193161591121668,0.5527638190954774,0.1566336803039695,0.14349447384939315
2.724831500571111,1.0,1.0,1.0,1.0,1.0,0.12390440234126464,0.10688700862930015,Feynman56,epsilon,0.14185554141736628,0.5577889447236181,0.15689014798720682,0.1434892633394554
2.725022425392331,1.0,1.0,1.0,1.0,1.0,0.12389572115550818,0.11358252333694385,Feynman56,epsilon,0.14886608795192952,0.5628140703517588,0.15717863568114354,0.14348815573941634
2.725751059428105,1.0,1.0,1.0,1.0,1.0,0.12386260197574726,0.1282162990340901,Feynman56,epsilon,0.16381489547599526,0.5678391959798995,0.1574426853810758,0.14348394229573855
2.7268792797915613,1.0,1.0,1.0,1.0,1.0,0.12381135500238273,0.13178398044240258,Feynman56,epsilon,0.16769760871122727,0.5728643216080402,0.15768860728740444,0.14347746039770531
2.7272048330852288,1.0,1.0,1.0,1.0,1.0,0.12379657532983106,0.14114006637420914,Feynman56,epsilon,0.17736872646995336,0.577889447236181,0.15797099649454593,0.14347559952902691
2.727330440907095,1.0,1.0,1.0,1.0,1.0,0.12379087385048389,0.10651857046478094,Feynman56,epsilon,0.14306226238744466,0.5829145728643216,0.15826246389489196,0.14347488268940362
2.7315827992453388,1.0,1.0,1.0,1.0,1.0,0.12359816391148369,0.14461073388728674,Feynman56,epsilon,0.18146945763686997,0.5879396984924623,0.15836692283558493,0.14345098609741466
2.7327268721969045,1.0,1.0,1.0,1.0,1.0,0.12354641877821297,0.07876609243309267,Feynman56,epsilon,0.11593984800959542,0.592964824120603,0.15861234658200737,0.1434446792484033
2.73366818524425,1.0,1.0,1.0,1.0,1.0,0.12350387672553208,0.13578664114331127,Feynman56,epsilon,0.17327542854673353,0.5979899497487438,0.15886697340901965,0.14343952876292795
2.734252751531719,1.0,1.0,1.0,1.0,1.0,0.12347747236234179,0.13470667534574968,Feynman56,epsilon,0.17251049457609147,0.6030150753768845,0.15913773792552255,0.14343634774638436
2.734294963189856,1.0,1.0,1.0,1.0,1.0,0.12347556613462271,0.10508475136220345,Feynman56,epsilon,0.14320360241946473,0.6080402010050251,0.15943300057749663,0.14343611856243033
2.7359484833795653,1.0,1.0,1.0,1.0,1.0,0.12340094143215492,0.1252395180929576,Feynman56,epsilon,0.16367340097713842,0.6130653266331658,0.15965554475472202,0.1434271956816383
2.7376709591109565,1.0,1.0,1.0,1.0,1.0,0.1233233005724525,0.10627926959400191,Feynman56,epsilon,0.14502818430510223,0.6180904522613065,0.15987507277471277,0.14341801375757612
2.7381910461571843,1.0,1.0,1.0,1.0,1.0,0.12329987676818004,0.12620401428326888,Feynman56,epsilon,0.16526796082128872,0.6231155778894473,0.16014881785013346,0.14341526392300138
2.7388404962617305,1.0,1.0,1.0,1.0,1.0,0.12327063917001874,0.09157889197090349,Feynman56,epsilon,0.13095787033584283,0.628140703517588,0.16041674913166534,0.14341184475949653
2.740030650814437,1.0,1.0,1.0,1.0,1.0,0.12321709556736608,0.09786090769810125,Feynman56,epsilon,0.1375549178899601,0.6331658291457286,0.16066037440870587,0.1434056210449934
2.743279518666384,1.0,1.0,1.0,1.0,1.0,0.12307116947493724,0.09091781757560513,Feynman56,epsilon,0.13092685959438352,0.6381909547738693,0.1608116171959702,0.14338890721866865
2.7446238624723316,1.0,1.0,1.0,1.0,1.0,0.12301088800371762,0.1669997222222488,Feynman56,epsilon,0.20732379606794668,0.6432160804020101,0.16104850460444375,0.143382108389093
2.744678383945227,1.0,1.0,1.0,1.0,1.0,0.12300844446248692,0.12246196610411238,Feynman56,epsilon,0.16310107177672978,0.6482412060301508,0.16134322994290623,0.1433818340931703
2.7451558798499196,1.0,1.0,1.0,1.0,1.0,0.12298704821723011,0.1470005147895436,Feynman56,epsilon,0.18795465228908054,0.6532663316582915,0.16161900257734257,0.14337943660640876
2.748141802978322,1.0,1.0,1.0,1.0,1.0,0.12285341978824302,0.1474260697660762,Feynman56,epsilon,0.18869523909253264,0.6582914572864321,0.16178254302804868,0.14336463819056933
2.7487571433715563,1.0,1.0,1.0,1.0,1.0,0.12282591765993568,0.10773069757334913,Feynman56,epsilon,0.1493148987267251,0.6633165829145728,0.16205220977943452,0.14336162983762096
2.7505007687738656,1.0,1.0,1.0,1.0,1.0,0.12274805460586016,0.12175885353034345,Feynman56,epsilon,0.16365808651063893,0.6683417085427136,0.16227151560505215,0.14335318154702137
2.751801653047843,1.0,1.0,1.0,1.0,1.0,0.12269002679934252,0.13821476866744378,Feynman56,epsilon,0.18042903347465877,0.6733668341708543,0.16251065667822767,0.14334695144270126
2.75198665052854,1.0,1.0,1.0,1.0,1.0,0.12268177917726185,0.14803841950486163,Feynman56,epsilon,0.19056771613899615,0.678391959798995,0.16279957793584018,0.14334607051126913
2.752378582962658,1.0,1.0,1.0,1.0,1.0,0.12266430957165145,0.12500172564173406,Feynman56,epsilon,0.16784605410278808,0.6834170854271356,0.16307927720992296,0.1433442083258317
2.753723586991755,1.0,1.0,1.0,1.0,1.0,0.12260439651742201,0.11818736577394238,Feynman56,epsilon,0.1613467260619159,0.6884422110552764,0.1633165330353867,0.14333786049244154
2.7552188411304037,1.0,1.0,1.0,1.0,1.0,0.12253785925055505,0.130773773619105,Feynman56,epsilon,0.17424816573399804,0.6934673366834171,0.1635471646482129,0.1433308807973929
2.756712135000864,1.0,1.0,1.0,1.0,1.0,0.12247148125199837,0.11640866949577137,Feynman56,epsilon,0.16019809343758393,0.6984924623115578,0.1637779555293494,0.1433239909794816
2.7584020636609328,1.0,1.0,1.0,1.0,1.0,0.12239644938157769,0.12046615100294648,Feynman56,epsilon,0.16457060677167856,0.7035175879396985,0.1640000925386219,0.143316290637928
2.759247609454084,1.0,1.0,1.0,1.0,1.0,0.12235894212687659,0.10598344080691623,Feynman56,epsilon,0.1504029284025678,0.7085427135678392,0.16425975416361396,0.1433124761600252
2.7601235897303766,1.0,1.0,1.0,1.0,1.0,0.12232010907594727,0.14605138883187385,Feynman56,epsilon,0.19078590825444497,0.7135678391959799,0.16451808999237783,0.14330855123418937
2.760231084077056,1.0,1.0,1.0,1.0,1.0,0.12231534544572563,0.15383404564930714,Feynman56,epsilon,0.19888359689879775,0.7185929648241206,0.16481049524184935,0.14330807147171112
2.7619381120434667,1.0,1.0,1.0,1.0,1.0,0.12223974790989142,0.14251587007374278,Feynman56,epsilon,0.18788045315015292,0.7236180904522613,0.16503206658570832,0.1433005075852803
2.7623265904679437,1.0,1.0,1.0,1.0,1.0,0.12222255678381662,0.1453095861915517,Feynman56,epsilon,0.19098920109488135,0.7286432160804021,0.1653120443393267,0.14329880059282307
2.7623276823805822,1.0,1.0,1.0,1.0,1.0,0.12222250847081043,0.09789630670590435,Feynman56,epsilon,0.14389095343615352,0.7336683417085427,0.16560916490601368,0.1432987958023933
2.7631918767716575,1.0,1.0,1.0,1.0,1.0,0.12218428311007035,0.13443712802161348,Feynman56,epsilon,0.18074680657878217,0.7386934673366834,0.16586810842496677,0.14329501755357021
2.7644895070320255,1.0,1.0,1.0,1.0,1.0,0.12212693074078058,0.13582844048776077,Feynman56,epsilon,0.18245315087184896,0.7437185929648241,0.1661079249353702,0.14328939346959768
2.7667196223148736,1.0,1.0,1.0,1.0,1.0,0.12202849028714889,0.11185200182881279,Feynman56,epsilon,0.1587917440398205,0.7487437185929648,0.16630665336143166,0.14327986489220182
2.7672781227231944,1.0,1.0,1.0,1.0,1.0,0.12200386212957684,0.11499831456144934,Feynman56,epsilon,0.16225308859937657,0.7537688442211056,0.16657919408355276,0.14327750557000865
2.76744581036717,1.0,1.0,1.0,1.0,1.0,0.12199646955837641,0.13761539716760757,Feynman56,epsilon,0.1851852030324543,0.7587939698492463,0.1668689703920455,0.14327679929295492
2.767536251645457,1.0,1.0,1.0,1.0,1.0,0.12199248279338037,0.12906409261953797,Feynman56,epsilon,0.1769489303113042,0.7638190954773869,0.16716215250674266,0.14327641876911582
2.767570156736542,1.0,1.0,1.0,1.0,1.0,0.12199098828158607,0.11144118439253989,Feynman56,epsilon,0.15964105391122566,0.7688442211055276,0.16745782687464153,0.14327627618899877
2.7679447625604148,1.0,1.0,1.0,1.0,1.0,0.12197447836589395,0.15000981713167338,Feynman56,epsilon,0.19852471847727865,0.7738693467336684,0.1677384858386426,0.14327470350373078
2.7703109287009893,1.0,1.0,1.0,1.0,1.0,0.12187029804529037,0.11828807920026045,Feynman56,epsilon,0.16711801237278526,0.7788944723618091,0.16793147439773218,0.14326488096994996
2.7704889434934987,1.0,1.0,1.0,1.0,1.0,0.1218624674001364,0.08059076868406184,Feynman56,epsilon,0.12973573368350616,0.7839195979899498,0.16822081263227137,0.14326414972195597
2.7719825103726787,1.0,1.0,1.0,1.0,1.0,0.1217968069046452,0.10917318604184276,Feynman56,epsilon,0.15863318286820657,0.7889447236180904,0.16845232101647334,0.14325805686000345
2.772026468131709,1.0,1.0,1.0,1.0,1.0,0.12179487549643173,0.11278115221436535,Feynman56,epsilon,0.1625561808676487,0.7939698492462312,0.16874755848795303,0.1432578786837229
2.7725424567170265,1.0,1.0,1.0,1.0,1.0,0.12177220866031022,0.12635416867863994,Feynman56,epsilon,0.17644422915884278,0.7989949748743719,0.16902206053152471,0.14325579208178726
