m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.9161410986746095,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15967842488955078,0.16029883945185977,Feynman5,m2,0.18295872014243408,0.8693467336683417,0.18101636890540843,0.17147944687991937
1.0,1.917354333098581,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15977952775821508,0.1471463531720611,Feynman5,m2,0.16967525189332572,0.864321608040201,0.18099413105721807,0.17164869380273456
1.0,1.9177016580802673,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15980847150668895,0.16424760338075858,Feynman5,m2,0.18664552013271352,0.8592964824120604,0.18089973408883725,0.17169718818726126
1.0,1.9189769635281753,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15991474696068128,0.15916019189517897,Feynman5,m2,0.18142712667782424,0.8542713567839196,0.18088266882597492,0.17187541138390638
1.0,1.9198913955108128,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15999094962590107,0.16927775215620533,Feynman5,m2,0.1914137049695409,0.8492462311557789,0.18083553077434006,0.17200335950506257
1.0,1.9199848763156537,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15999873969297115,0.1699695867442414,Feynman5,m2,0.1919745575882673,0.8442211055276382,0.18071998012455545,0.17201644680527914
1.0,1.9202330549520532,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16001942124600443,0.16835260452304776,Feynman5,m2,0.190226593397764,0.8391959798994975,0.18061732096073407,0.17205119843031544
1.0,1.9203134090549736,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1600261174212478,0.16276855210812088,Feynman5,m2,0.18451155901352745,0.8341708542713568,0.1805006764191228,0.17206245221724806
1.0,1.9203209208886514,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16002674340738762,0.14896465365590436,Feynman5,m2,0.17057667859200124,0.8291457286432161,0.18037796168840792,0.1720635043195404
1.0,1.9213175669816724,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1601097972484727,0.15299121410593242,Feynman5,m2,0.17447225707271963,0.8241206030150754,0.18033767481263835,0.17220317242831498
1.0,1.9219432864160848,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16016194053467372,0.1442318474394521,Feynman5,m2,0.16558190843692963,0.8190954773869347,0.1802664773819847,0.1722909392920124
1.0,1.9228247885921554,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16023539904934628,0.15693264869598042,Feynman5,m2,0.17815172772414825,0.8140703517587939,0.18021659517980257,0.1724146881016614
1.0,1.9228991817402878,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1602415984783573,0.17561266288790217,Feynman5,m2,0.19670075994676034,0.8090452261306533,0.18009945389195894,0.17242513730405898
1.0,1.9233852223307457,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16028210186089548,0.1628453819674225,Feynman5,m2,0.18380249705697096,0.8040201005025126,0.18001661655764245,0.1724934276193757
1.0,1.9235006710956903,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16029172259130753,0.15995222608781232,Feynman5,m2,0.18077835920805113,0.7989949748743719,0.17990289657119982,0.1725096540212491
1.0,1.9235565721096162,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16029638100913468,0.17343344057818033,Feynman5,m2,0.19412859172910946,0.7939698492462312,0.1797842142721723,0.17251751170088123
1.0,1.923787765610218,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16031564713418484,0.16314889224511994,Feynman5,m2,0.18371306142673938,0.7889447236180904,0.17968013968036778,0.17255001445170828
1.0,1.9240599270848713,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16033832725707262,0.15628081049388007,Feynman5,m2,0.17671399770618984,0.7839195979899498,0.1795794790864009,0.17258828755172992
1.0,1.9250722724671265,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16042268937226054,0.1565065837741611,Feynman5,m2,0.17680878901716118,0.7788944723618091,0.17954050048473416,0.17273075259968373
1.0,1.9254517272296243,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1604543106024687,0.15480723695278092,Feynman5,m2,0.17497846022647134,0.7738693467336684,0.17944878099808764,0.17278419406497741
1.0,1.9256193420423964,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16046827850353304,0.15965131621888828,Feynman5,m2,0.179691557523269,0.7688442211055276,0.17933940818229732,0.17280780775741325
1.0,1.9262534934461888,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16052112445384906,0.17936776651113598,Feynman5,m2,0.19927702584620705,0.7638190954773869,0.17926891341575868,0.17289718761051262
1.0,1.9266446302225269,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16055371918521058,0.16121982413545904,Feynman5,m2,0.18099810150122042,0.7587939698492463,0.17917816743026552,0.17295234769349246
1.0,1.9267333462918872,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1605611121909906,0.1670872438215867,Feynman5,m2,0.18673453921803843,0.7537688442211056,0.17906221971919087,0.17296486224711735
1.0,1.926943093082099,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16057859109017492,0.166129522351997,Feynman5,m2,0.185645835779139,0.7487437185929648,0.17895635790152054,0.1729944547062622
1.0,1.9287323994003924,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1607276999500327,0.14938765617635436,Feynman5,m2,0.1687729876341867,0.7437185929648241,0.17898212604452363,0.17324718494801447
1.0,1.9287863768122164,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1607321980676847,0.17321014978165877,Feynman5,m2,0.19246449927018144,0.7386934673366834,0.178863283445321,0.17325481685955
1.0,1.9289233252894475,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1607436104407873,0.15053155624699446,Feynman5,m2,0.16965492376620744,0.7336683417085427,0.1787513551015689,0.1732741821926664
1.0,1.9293828306437755,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16078190255364797,0.16888413772587485,Feynman5,m2,0.18787652327577817,0.7286432160804021,0.1786663064975749,0.17333918073147536
1.0,1.9300714626599513,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16083928855499594,0.16802362454800288,Feynman5,m2,0.1868850281285965,0.7236180904522613,0.1786003517820682,0.17343665272385356
1.0,1.930320857255909,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1608600714379924,0.1679009928463187,Feynman5,m2,0.18663141445760267,0.7185929648241206,0.17849779394821,0.173471971700909
1.0,1.9304494951943985,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16087079126619988,0.16217829569428738,Feynman5,m2,0.18077773533626165,0.7135678391959799,0.1783851730595628,0.17349019312103028
1.0,1.9309462317499033,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1609121859791586,0.16447494609791627,Feynman5,m2,0.18294340377058088,0.7085427135678392,0.17830322705566687,0.17356057998199792
1.0,1.9314124861248363,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16095104051040302,0.16056117167471784,Feynman5,m2,0.17889864737807276,0.7035175879396985,0.1782187408700566,0.17362668325431477
1.0,1.9319961225789637,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16099967688158032,0.16487086832159684,Feynman5,m2,0.18307736205564207,0.6984924623115578,0.17814403652437924,0.17370947712734897
1.0,1.932922975388561,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1610769146157134,0.1592448168458375,Feynman5,m2,0.17732032861057306,0.6934673366834171,0.17809793354165768,0.17384107066032084
1.0,1.9330664526576096,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1610888710548008,0.16447118756820336,Feynman5,m2,0.18241571736362924,0.6884422110552764,0.17798654926389038,0.17386145363772024
1.0,1.9332468976014927,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16110390813345773,0.15988369501639074,Feynman5,m2,0.17769724284250696,0.6834170854271356,0.17787824562569265,0.17388709305556324
1.0,1.9340416861062486,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16117014050885406,0.15944534329963309,Feynman5,m2,0.1771279091564396,0.678391959798995,0.17782113728423432,0.1740000863449663
1.0,1.9348829572001351,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1612402464333446,0.1487139128348658,Feynman5,m2,0.16626549672236265,0.6733668341708543,0.17776790249187016,0.17411979779806633
1.0,1.9349334963513,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.161244458029275,0.16295763699177054,Feynman5,m2,0.18037823890995772,0.6683417085427136,0.17764877337094592,0.17412699303310622
1.0,1.9350243344761031,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1612520278730086,0.15495880019457478,Feynman5,m2,0.1722484201434523,0.6633165829145728,0.17753300249782483,0.17413992663995728
1.0,1.9352003873518104,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1612666989459842,0.1648679880429553,Feynman5,m2,0.18202662602252312,0.6582914572864321,0.17742433285394577,0.17416499694740567
1.0,1.9363854453771951,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16136545378143294,0.14930044474712018,Feynman5,m2,0.1663281007573783,0.6532663316582915,0.17739974697253985,0.17433388071289474
1.0,1.9368249081784774,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16140207568153978,0.1645790026628678,Feynman5,m2,0.18147567670381626,0.6482412060301508,0.177313028155792,0.1743965661016721
1.0,1.9372840594139715,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16144033828449764,0.17174890972259146,Feynman5,m2,0.18851460179423024,0.6432160804020101,0.1772279500418952,0.17446209290743317
1.0,1.937301173118612,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.161441764426551,0.1785710060659123,Feynman5,m2,0.19520571616824142,0.6381909547738693,0.17710603546709391,0.1744645359068389
1.0,1.937720343326127,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16147669527717726,0.1726765596399074,Feynman5,m2,0.18918028777292684,0.6331658291457286,0.17701762560086548,0.17452438755187635
1.0,1.9379591480975642,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16149659567479702,0.1669793622333088,Feynman5,m2,0.18335210839701857,0.628140703517588,0.17691418528163058,0.17455849812975383
1.0,1.939063807380162,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1615886506150135,0.1663947741867934,Feynman5,m2,0.18263653838119348,0.6231155778894473,0.17688289950499242,0.17471640534334543
1.0,1.9401550546969355,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1616795878914113,0.16608912167247772,Feynman5,m2,0.18219990389756813,0.6180904522613065,0.1768504960645355,0.17487258778045964
1.0,1.9403868832551359,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.161698906937928,0.1443633313549094,Feynman5,m2,0.1603431316106901,0.6130653266331658,0.17674647439419755,0.1749057924010576
1.0,1.9405514755463442,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16171262296219535,0.16903159258151002,Feynman5,m2,0.18488041086798107,0.6080402010050251,0.17663684970161023,0.17492937207217357
1.0,1.9414709606214917,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16178924671845765,0.15701021188173375,Feynman5,m2,0.17272804819889512,0.6030150753768845,0.17659013274101787,0.17506117871977267
1.0,1.9419995097298355,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1618332924774863,0.14169826301377866,Feynman5,m2,0.15728511736163034,0.5979899497487438,0.17651083778319185,0.17513700698032464
1.0,1.942406145840599,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16186717882004992,0.17093892562774418,Feynman5,m2,0.1863947980062862,0.592964824120603,0.1764213834089008,0.1751953756463732
1.0,1.9425187331297706,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16187656109414755,0.16250589853777297,Feynman5,m2,0.1778307889470053,0.5879396984924623,0.17630742496614377,0.1752115411716191
1.0,1.9430483619909897,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16192069683258248,0.1502035677070666,Feynman5,m2,0.16539747614698927,0.5829145728643216,0.17622821998772403,0.17528761385678748
1.0,1.9444691705054995,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16203909754212495,0.16021191913080265,Feynman5,m2,0.17527484560141562,0.577889447236181,0.17622327998041182,0.175491913894436
1.0,1.9447075154602516,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16205895962168762,0.15732130888646143,Feynman5,m2,0.17225325338776473,0.5728643216080402,0.17611980134311983,0.17552621779835012
1.0,1.9455382078167518,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1621281839847293,0.15681998063963684,Feynman5,m2,0.17162094317163046,0.5678391959798995,0.17606568498930686,0.17564584738859007
1.0,1.9457240816374801,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16214367346979,0.15621017047109728,Feynman5,m2,0.1708801510337812,0.5628140703517588,0.17595783375751287,0.17567263072177294
1.0,1.9467756497752544,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16223130414793788,0.1692502445958961,Feynman5,m2,0.18378924318927037,0.5577889447236181,0.17592212371880608,0.17582426094022016
1.0,1.9468989537592993,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1622415794799416,0.1685999853962154,Feynman5,m2,0.18300800202027998,0.5527638190954774,0.17580905833395516,0.17584205242087145
1.0,1.9469872362584508,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1622489363548709,0.16074019665517794,Feynman5,m2,0.17501723130993285,0.5477386934673367,0.17569307449202975,0.17585479218041508
1.0,1.9478758564293939,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16232298803578282,0.15660674872581926,Feynman5,m2,0.17075280141126448,0.542713567839196,0.17564378545608703,0.17598309647037577
1.0,1.9480919843003743,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16234099869169785,0.14757255349155432,Feynman5,m2,0.16158762420768988,0.5376884422110553,0.17553845539514737,0.17601432167953568
1.0,1.9494270359764214,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16245225299803512,0.15828021105302534,Feynman5,m2,0.1721642997998512,0.5326633165829145,0.17552636898462998,0.17620737232338854
1.0,1.950350150444349,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16252917920369575,0.1647976665985742,Feynman5,m2,0.17855077337609038,0.5276381909547738,0.17547995447343595,0.1763410256742322
1.0,1.9504536934744436,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16253780778953697,0.1682245330395654,Feynman5,m2,0.1818466578477719,0.5226130653266332,0.17536524234242248,0.1763560258287616
1.0,1.9516720978305604,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16263934148588002,0.16165163980709096,Feynman5,m2,0.17514278264598782,0.5175879396984925,0.17534343532191088,0.17653266581627175
1.0,1.9535971085808528,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1627997590484044,0.1530858250781558,Feynman5,m2,0.16644598594774296,0.5125628140703518,0.1753805121675806,0.17681224071127824
1.0,1.9542340935344145,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16285284112786788,0.1515356167657684,Feynman5,m2,0.16476479566604588,0.507537688442211,0.1753102535301894,0.1769048852066597
1.0,1.9545396202925989,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16287830169104991,0.15344069019540915,Feynman5,m2,0.16653888712637696,0.5025125628140703,0.17521237337651677,0.17694934524411157
1.0,1.9549269825013038,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16291058187510865,0.15855564099539388,Feynman5,m2,0.171522855957052,0.49748743718592964,0.17512131284372084,0.1770057358824852
1.0,1.9549336507565072,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16291113756304226,0.17363355849933115,Feynman5,m2,0.1864697914916796,0.49246231155778897,0.17499852781479977,0.17700670683543995
1.0,1.954977631361774,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16291480261348115,0.168308323728218,Feynman5,m2,0.18101357475125676,0.48743718592964824,0.174878852148384,0.17701311095667618
1.0,1.9550192780868345,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16291827317390287,0.17261601192544798,Feynman5,m2,0.18519028097917706,0.4824120603015075,0.17475898199195106,0.17701917552799995
1.0,1.9552070242666604,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16293391868888837,0.15490571373950174,Feynman5,m2,0.16734900082392115,0.47738693467336685,0.17465128679008188,0.17704651854152537
1.0,1.9564723314727093,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16303936095605912,0.17410237089453492,Feynman5,m2,0.18641467600964465,0.4723618090452261,0.17463338834039796,0.17723094622915722
1.0,1.9580240976260517,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16316867480217098,0.16395429474185255,Feynman5,m2,0.1761356178876526,0.46733668341708545,0.17463936146965514,0.17745748598035693
1.0,1.9580695453565473,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16317246211304562,0.1602041106924708,Feynman5,m2,0.17225445186896118,0.4623115577889447,0.17451980806367512,0.17746412678022683
1.0,1.958168282066262,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1631806901721885,0.16163490900355956,Feynman5,m2,0.17355426821074027,0.457286432160804,0.17440469540596334,0.17747855530931905
1.0,1.95882713095191,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16323559424599252,0.15576520053646764,Feynman5,m2,0.16755357777433866,0.45226130653266333,0.17433625876291267,0.1775748748224297
1.0,1.9590067808865554,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1632505650738796,0.15499261618458077,Feynman5,m2,0.16665001145314212,0.4472361809045226,0.1742278888739451,0.17760115088759382
1.0,1.9591685016650862,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16326404180542384,0.17340132228335262,Feynman5,m2,0.18492773558260428,0.44221105527638194,0.17411802488863468,0.17762480912991968
1.0,1.9596743364134825,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16330619470112354,0.1599320712422845,Feynman5,m2,0.1713275025722265,0.4371859296482412,0.1740368370674797,0.17769883582891866
1.0,1.9598061670846203,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16331718059038502,0.16105487565763651,Feynman5,m2,0.17231932501826883,0.4321608040201005,0.17392448223988652,0.17771813559073368
1.0,1.960246198826742,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16335384990222848,0.1683292272430192,Feynman5,m2,0.17946269463434183,0.4271356783919598,0.17383781083487532,0.17778257613408835
1.0,1.9607931520161856,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16339942933468213,0.1651023732783387,Feynman5,m2,0.17610485870035167,0.4221105527638191,0.17376004955047428,0.17786271929403485
1.0,1.960944875204739,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16341207293372825,0.15840348732084,Feynman5,m2,0.16927499077354327,0.4170854271356784,0.17364935243266574,0.17788495950711603
1.0,1.961120239512545,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16342668662604543,0.16637854627890394,Feynman5,m2,0.17711906776229755,0.4120603015075377,0.17354062540812826,0.17791066986353793
1.0,1.9611850135490485,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16343208446242072,0.1548712388293324,Feynman5,m2,0.16548077834341632,0.40703517587939697,0.17342268252764886,0.17792016774008934
1.0,1.961482341239459,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16345686176995491,0.16040010357728843,Feynman5,m2,0.17087866112206268,0.4020100502512563,0.1733241191183284,0.1779637740546524
1.0,1.961710141908303,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16347584515902525,0.17024695498745512,Feynman5,m2,0.1805945305629197,0.3969849246231156,0.17321976179054405,0.17799719335213574
1.0,1.9621843166512838,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1635153597209403,0.15432468605448882,Feynman5,m2,0.16454127966064372,0.3919597989949749,0.17313593563560445,0.17806678421949382
1.0,1.9628825571549005,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16357354642957503,0.16418899847305352,Feynman5,m2,0.17427461010989873,0.3869346733668342,0.1730707816273845,0.17816932705685273
1.0,1.9634136275664913,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1636178022972076,0.15609537774425847,Feynman5,m2,0.166050007411794,0.38190954773869346,0.1729916967781624,0.17824737343634164
1.0,1.9635693342441332,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16363077785367777,0.1644153572199688,Feynman5,m2,0.17423900491819466,0.3768844221105528,0.1728813316177779,0.17827026501268256
1.0,1.964976260172334,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16374802168102784,0.17372453356160933,Feynman5,m2,0.1834171992905255,0.37185929648241206,0.17287523472827332,0.17847728943569063
1.0,1.9654375509312076,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16378646257760063,0.1724404546953872,Feynman5,m2,0.18200213845499372,0.36683417085427134,0.17279033490799142,0.17854523820583929
1.0,1.965563476553701,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16379695637947508,0.1650278204867943,Feynman5,m2,0.1744585222770911,0.36180904522613067,0.17267748799301122,0.17856379335513411
1.0,1.9663512555606637,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1638626046300553,0.16349629753358474,Feynman5,m2,0.1727960173545719,0.35678391959798994,0.17261979552673679,0.17867993235015625
1.0,1.966366371214019,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16386386426783492,0.157051467516275,Feynman5,m2,0.16622020536795246,0.35175879396984927,0.1724977144476617,0.17868216179531074
1.0,1.9669163839119514,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16390969865932928,0.16558276908973832,Feynman5,m2,0.17462052497210612,0.34673366834170855,0.1724202081223014,0.17876331033532886
1.0,1.9674666026292933,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16395555021910777,0.16532911189626132,Feynman5,m2,0.17423588580931942,0.3417085427135678,0.1723427189652252,0.17884453955107907
1.0,1.967710984815898,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16397591540132483,0.16241574573271408,Feynman5,m2,0.1711915376764625,0.33668341708542715,0.17223974343058762,0.1788806340197796
1.0,1.9677374775107088,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1639781231258924,0.17724730988154777,Feynman5,m2,0.18589211985598653,0.3316582914572864,0.17211861043830054,0.17888454750276103
1.0,1.9681605874444,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16401338228703333,0.16505907034050057,Feynman5,m2,0.17357289834562964,0.32663316582914576,0.17203052888258677,0.17894706483425935
1.0,1.9683810461367848,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16403175384473206,0.1644957443936682,Feynman5,m2,0.1728785904294876,0.32160804020100503,0.17192555972343085,0.17897965088580642
1.0,1.9695788240330732,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16413156866942277,0.1631607658865344,Feynman5,m2,0.1714126299530441,0.3165829145728643,0.1719020338312669,0.17915683611232192
1.0,1.9700989592281755,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16417491326901462,0.18052591504863968,Feynman5,m2,0.18864679714583973,0.31155778894472363,0.17182203771400406,0.17923385324864094
1.0,1.9702555808708442,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16418796507257036,0.17745178871241285,Feynman5,m2,0.1854416888403032,0.3065326633165829,0.17171174880070514,0.17925705326714958
1.0,1.970386773034892,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16419889775290766,0.16878906801382476,Feynman5,m2,0.17664798617240546,0.30150753768844224,0.17159934076418779,0.17927648962164852
1.0,1.9707134757068814,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16422612297557346,0.16374804820812205,Feynman5,m2,0.17147598439739306,0.2964824120603015,0.1715032252699989,0.1793249036859414
1.0,1.970966480915628,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.164247206742969,0.17417411983993353,Feynman5,m2,0.18177107405989484,0.2914572864321608,0.17140096832053978,0.17936240876081583
