epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
2.1161511365269026,1.0,1.0,1.0,1.0,1.0,0.15954371723799732,0.17359841789547234,Feynman56,epsilon,0.17359841789547234,0.0,0.15954371723799732,0.16905910747954428
2.117301504281687,1.0,1.0,1.0,1.0,1.0,0.15945703428452193,0.1405443566156857,Feynman56,epsilon,0.1405443566156857,0.0,0.15945703428452193,0.1690013529640699
2.1174880422677917,1.0,1.0,1.0,1.0,1.0,0.15944298707695714,0.19021348015182984,Feynman56,epsilon,0.19021348015182984,0.0,0.15944298707695714,0.16899200194636896
2.1183944255522436,1.0,1.0,1.0,1.0,1.0,0.15937476727021746,0.1820566356678205,Feynman56,epsilon,0.1820566356678205,0.0,0.15937476727021746,0.16894662183374043
2.1217621678998095,1.0,1.0,1.0,1.0,1.0,0.15912180152269417,0.16263856684476247,Feynman56,epsilon,0.16263856684476247,0.0,0.15912180152269417,0.16877882411742878
2.1221413517715995,1.0,1.0,1.0,1.0,1.0,0.15909336966506263,0.2017607878707562,Feynman56,epsilon,0.2017607878707562,0.0,0.15909336966506263,0.168760011673797
2.122506373745498,1.0,1.0,1.0,1.0,1.0,0.1590660092874696,0.15722646184392433,Feynman56,epsilon,0.15722646184392433,0.0,0.1590660092874696,0.16874191719030582
2.1233565815106017,1.0,1.0,1.0,1.0,1.0,0.15900231807449206,0.1713922114510781,Feynman56,epsilon,0.1713922114510781,0.0,0.15900231807449206,0.16869982992157526
2.126300979931864,1.0,1.0,1.0,1.0,1.0,0.15878213937978508,0.14477741205746153,Feynman56,epsilon,0.14477741205746153,0.0,0.15878213937978508,0.16855470512343573
2.1266899678433404,1.0,1.0,1.0,1.0,1.0,0.15875309690828665,0.15752885714950116,Feynman56,epsilon,0.15752885714950116,0.0,0.15875309690828665,0.1685356054906849
2.126751047543254,1.0,1.0,1.0,1.0,1.0,0.1587485375633973,0.15024238906495924,Feynman56,epsilon,0.15024238906495924,0.0,0.1587485375633973,0.16853260797128447
2.127274764810119,1.0,1.0,1.0,1.0,1.0,0.15870945500030445,0.1240957385942387,Feynman56,epsilon,0.1240957385942387,0.0,0.15870945500030445,0.1685069234700718
2.1273921841636168,1.0,1.0,1.0,1.0,1.0,0.15870069518547628,0.19614593720525064,Feynman56,epsilon,0.19614593720525064,0.0,0.15870069518547628,0.1685011691382272
2.12786514774926,1.0,1.0,1.0,1.0,1.0,0.1586654205582668,0.14904752875903232,Feynman56,epsilon,0.14904752875903232,0.0,0.1586654205582668,0.1684780064441648
2.1288778430060504,1.0,1.0,1.0,1.0,1.0,0.1585899443070841,0.15262878640015984,Feynman56,epsilon,0.15262878640015984,0.0,0.1585899443070841,0.1684284956087011
2.1292167571109757,1.0,1.0,1.0,1.0,1.0,0.15856470104857343,0.1433453734299814,Feynman56,epsilon,0.1433453734299814,0.0,0.15856470104857343,0.16841195172880213
2.129339667331773,1.0,1.0,1.0,1.0,1.0,0.15855554834141472,0.16329164867682547,Feynman56,epsilon,0.16329164867682547,0.0,0.15855554834141472,0.16840595512435408
2.1310476217096985,1.0,1.0,1.0,1.0,1.0,0.15842847204327132,0.15817787946432124,Feynman56,epsilon,0.15817787946432124,0.0,0.15842847204327132,0.16832280170048697
2.131178932724949,1.0,1.0,1.0,1.0,1.0,0.1584187105900263,0.20131850607979904,Feynman56,epsilon,0.20131850607979904,0.0,0.1584187105900263,0.1683164222090707
2.132468341600889,1.0,1.0,1.0,1.0,1.0,0.158322921833136,0.14093067683710703,Feynman56,epsilon,0.14093067683710703,0.0,0.158322921833136,0.16825388115101475
2.133219173955747,1.0,1.0,1.0,1.0,1.0,0.158267196676678,0.15166109267414818,Feynman56,epsilon,0.15166109267414818,0.0,0.158267196676678,0.1682175485669212
2.1332932931758575,1.0,1.0,1.0,1.0,1.0,0.1582616978354149,0.1204228696830844,Feynman56,epsilon,0.1204228696830844,0.0,0.1582616978354149,0.16821396536843367
2.1384598035334283,1.0,1.0,1.0,1.0,1.0,0.15787933820456176,0.18120004119584043,Feynman56,epsilon,0.18120004119584043,0.0,0.15787933820456176,0.1679657042274633
2.1387252571009023,1.0,1.0,1.0,1.0,1.0,0.15785974259104493,0.16762171371374937,Feynman56,epsilon,0.16762171371374937,0.0,0.15785974259104493,0.16795302874799312
2.139673586967768,1.0,1.0,1.0,1.0,1.0,0.15778977719558154,0.14738773114454085,Feynman56,epsilon,0.14738773114454085,0.0,0.15778977719558154,0.16790780952134707
2.1404627195442387,1.0,1.0,1.0,1.0,1.0,0.15773160423499585,0.16375848495940118,Feynman56,epsilon,0.16375848495940118,0.0,0.15773160423499585,0.16787025721416815
2.140792302072121,1.0,1.0,1.0,1.0,1.0,0.1577073208980274,0.18780632258727595,Feynman56,epsilon,0.18780632258727595,0.0,0.1577073208980274,0.1678545938287552
2.1421496736690404,1.0,1.0,1.0,1.0,1.0,0.15760738976779665,0.1483543756643677,Feynman56,epsilon,0.1483543756643677,0.0,0.15760738976779665,0.1677902114004673
2.1425546842146117,1.0,1.0,1.0,1.0,1.0,0.15757759699033044,0.1550976323317958,Feynman56,epsilon,0.1550976323317958,0.0,0.15757759699033044,0.16777104048429525
2.1430856363138338,1.0,1.0,1.0,1.0,1.0,0.15753855694708876,0.16100544397098532,Feynman56,epsilon,0.16100544397098532,0.0,0.15753855694708876,0.167745935624345
2.144084678954869,1.0,1.0,1.0,1.0,1.0,0.1574651513873447,0.16572448942933063,Feynman56,epsilon,0.16572448942933063,0.0,0.1574651513873447,0.16769878244356867
2.144497386082115,1.0,1.0,1.0,1.0,1.0,0.15743484732137,0.14448791631036045,Feynman56,epsilon,0.14448791631036045,0.0,0.15743484732137,0.16767933544012206
2.1445283686093113,1.0,1.0,1.0,1.0,1.0,0.1574325728215265,0.16766283669843907,Feynman56,epsilon,0.16766283669843907,0.0,0.1574325728215265,0.16767787628205758
2.1457234383888943,1.0,1.0,1.0,1.0,1.0,0.1573448900816473,0.1720227881543265,Feynman56,epsilon,0.1720227881543265,0.0,0.1573448900816473,0.16762167370937306
2.1465548118006916,1.0,1.0,1.0,1.0,1.0,0.15728394947236168,0.14868094248252997,Feynman56,epsilon,0.14868094248252997,0.0,0.15728394947236168,0.16758266793207965
2.1468145227135405,1.0,1.0,1.0,1.0,1.0,0.15726492204467207,0.1615821073569408,Feynman56,epsilon,0.1615821073569408,0.0,0.15726492204467207,0.1675704985691688
2.147768948992261,1.0,1.0,1.0,1.0,1.0,0.157195036606394,0.11955720004526808,Feynman56,epsilon,0.11955720004526808,0.0,0.157195036606394,0.167525840296755
2.1485368028842826,1.0,1.0,1.0,1.0,1.0,0.15713885752651852,0.17018148194544827,Feynman56,epsilon,0.17018148194544827,0.0,0.15713885752651852,0.1674899844088794
2.1486819791075327,1.0,1.0,1.0,1.0,1.0,0.1571282404011908,0.14246187853032177,Feynman56,epsilon,0.14246187853032177,0.0,0.1571282404011908,0.16748321249004908
2.1492486494694614,1.0,1.0,1.0,1.0,1.0,0.15708681200858515,0.16917912149220005,Feynman56,epsilon,0.16917912149220005,0.0,0.15708681200858515,0.1674568015673696
2.1497846578309048,1.0,1.0,1.0,1.0,1.0,0.15704764536721838,0.1250547505127184,Feynman56,epsilon,0.1250547505127184,0.0,0.15704764536721838,0.16743185207334865
2.1522048731343517,1.0,1.0,1.0,1.0,1.0,0.15687104084437178,0.14159125972556696,Feynman56,epsilon,0.14159125972556696,0.0,0.15687104084437178,0.16731958986915962
2.1541152078239536,1.0,1.0,1.0,1.0,1.0,0.15673192284825413,0.1501993228829544,Feynman56,epsilon,0.1501993228829544,0.0,0.15673192284825413,0.16723143001577212
2.1544986154867534,1.0,1.0,1.0,1.0,1.0,0.15670403133800048,0.1593069404526344,Feynman56,epsilon,0.1593069404526344,0.0,0.15670403133800048,0.1672137840723137
2.156756662662322,1.0,1.0,1.0,1.0,1.0,0.15653996781544888,0.2016638133747058,Feynman56,epsilon,0.2016638133747058,0.0,0.15653996781544888,0.16711018405932898
2.156829859278525,1.0,1.0,1.0,1.0,1.0,0.15653465529814703,0.156707703944755,Feynman56,epsilon,0.156707703944755,0.0,0.15653465529814703,0.16710683503994025
2.1568823071021876,1.0,1.0,1.0,1.0,1.0,0.15653084892356128,0.14787146478938099,Feynman56,epsilon,0.14787146478938099,0.0,0.15653084892356128,0.167104435713096
2.158091218575099,1.0,1.0,1.0,1.0,1.0,0.15644316405764852,0.14523897766757063,Feynman56,epsilon,0.14523897766757063,0.0,0.15644316405764852,0.16704921442186055
2.1582541416006134,1.0,1.0,1.0,1.0,1.0,0.15643135442266715,0.13292735911572304,Feynman56,epsilon,0.13292735911572304,0.0,0.15643135442266715,0.16704178445262266
2.160457688402899,1.0,1.0,1.0,1.0,1.0,0.1562718031328337,0.17470063498011285,Feynman56,epsilon,0.17470063498011285,0.0,0.1562718031328337,0.1669415757673394
2.1618714683866878,1.0,1.0,1.0,1.0,1.0,0.15616960744241895,0.13976059996191562,Feynman56,epsilon,0.13976059996191562,0.0,0.15616960744241895,0.1668775589670717
2.161904560903759,1.0,1.0,1.0,1.0,1.0,0.15616721693661506,0.141431369026346,Feynman56,epsilon,0.141431369026346,0.0,0.15616721693661506,0.1668760631020335
2.162307636309074,1.0,1.0,1.0,1.0,1.0,0.1561381058317904,0.16342148393214503,Feynman56,epsilon,0.16342148393214503,0.0,0.1561381058317904,0.16685785255995675
2.164557630802303,1.0,1.0,1.0,1.0,1.0,0.1559758048270468,0.1292580137582407,Feynman56,epsilon,0.1292580137582407,0.0,0.1559758048270468,0.1667565216227356
2.1650845919027395,1.0,1.0,1.0,1.0,1.0,0.15593784179222564,0.12726957743945083,Feynman56,epsilon,0.12726957743945083,0.0,0.15593784179222564,0.16673286808591464
2.1651439688546192,1.0,1.0,1.0,1.0,1.0,0.15593356534970657,0.13051551438428152,Feynman56,epsilon,0.13051551438428152,0.0,0.15593356534970657,0.16673020472228403
2.167109115824725,1.0,1.0,1.0,1.0,1.0,0.1557921638986919,0.1445161944943794,Feynman56,epsilon,0.1445161944943794,0.0,0.1557921638986919,0.16664227128789091
2.1693072452370536,1.0,1.0,1.0,1.0,1.0,0.15563430182616717,0.16993933205624254,Feynman56,epsilon,0.16993933205624254,0.0,0.15563430182616717,0.1665444031573268
2.1712495188948937,1.0,1.0,1.0,1.0,1.0,0.15549508042297847,0.15364597609291877,Feynman56,epsilon,0.15364597609291877,0.0,0.15549508042297847,0.16645835651713092
2.17349565123594,1.0,1.0,1.0,1.0,1.0,0.1553343888067735,0.20066501148864233,Feynman56,epsilon,0.20066501148864233,0.0,0.1553343888067735,0.16635934999002777
2.173706343343233,1.0,1.0,1.0,1.0,1.0,0.15531933261953226,0.16832010646935408,Feynman56,epsilon,0.16832010646935408,0.0,0.15531933261953226,0.1663500905159965
2.1752028529308314,1.0,1.0,1.0,1.0,1.0,0.15521247505905633,0.15815281979184695,Feynman56,epsilon,0.15815281979184695,0.0,0.15521247505905633,0.1662844578529675
2.175275253456252,1.0,1.0,1.0,1.0,1.0,0.15520730906237232,0.13187094428421192,Feynman56,epsilon,0.13187094428421192,0.0,0.15520730906237232,0.16628128860389957
2.176842767021415,1.0,1.0,1.0,1.0,1.0,0.15509554648307472,0.14011386061617112,Feynman56,epsilon,0.14011386061617112,0.0,0.15509554648307472,0.1662128088595082
2.177024539410025,1.0,1.0,1.0,1.0,1.0,0.15508259665755061,0.16263466660409384,Feynman56,epsilon,0.16263466660409384,0.0,0.15508259665755061,0.1662048846476627
2.1782298103669406,1.0,1.0,1.0,1.0,1.0,0.15499678544112852,0.15556839143268608,Feynman56,epsilon,0.15556839143268608,0.0,0.15499678544112852,0.1661524303904789
2.1808498646564445,1.0,1.0,1.0,1.0,1.0,0.15481057363483425,0.1101712979400882,Feynman56,epsilon,0.1101712979400882,0.0,0.15481057363483425,0.1660389334584007
2.181696562778577,1.0,1.0,1.0,1.0,1.0,0.15475049295073767,0.15580609583702876,Feynman56,epsilon,0.15580609583702876,0.0,0.15475049295073767,0.16600241057175324
2.18239348992509,1.0,1.0,1.0,1.0,1.0,0.1547010748141956,0.12148079847560622,Feynman56,epsilon,0.12148079847560622,0.0,0.1547010748141956,0.16597240480962622
2.183550337766933,1.0,1.0,1.0,1.0,1.0,0.15461911398121905,0.1354005814532003,Feynman56,epsilon,0.1354005814532003,0.0,0.15461911398121905,0.16592271026188568
2.183786905655386,1.0,1.0,1.0,1.0,1.0,0.1546023642162973,0.16203484791255768,Feynman56,epsilon,0.16203484791255768,0.0,0.1546023642162973,0.16591256537445304
2.187251502606114,1.0,1.0,1.0,1.0,1.0,0.1543574747378807,0.14523521268463396,Feynman56,epsilon,0.14523521268463396,0.0,0.1543574747378807,0.16576466355316335
2.1903467180184872,1.0,1.0,1.0,1.0,1.0,0.1541393496205678,0.17062987507447133,Feynman56,epsilon,0.17062987507447133,0.0,0.1541393496205678,0.1656335925313278
2.1911646213789373,1.0,1.0,1.0,1.0,1.0,0.1540818135090396,0.17153373779540831,Feynman56,epsilon,0.17153373779540831,0.0,0.1540818135090396,0.16559912423660866
2.19138939191346,1.0,1.0,1.0,1.0,1.0,0.15406600935679246,0.1590905776100878,Feynman56,epsilon,0.1590905776100878,0.0,0.15406600935679246,0.1655896641001855
2.1949257943999654,1.0,1.0,1.0,1.0,1.0,0.15381778255114578,0.16344305035358742,Feynman56,epsilon,0.16344305035358742,0.0,0.15381778255114578,0.16544151526325138
2.195598532876901,1.0,1.0,1.0,1.0,1.0,0.15377065228611347,0.1541258523461841,Feynman56,epsilon,0.1541258523461841,0.0,0.15377065228611347,0.16541347942401846
2.1957548034685233,1.0,1.0,1.0,1.0,1.0,0.15375970851827156,0.12427256210321001,Feynman56,epsilon,0.12427256210321001,0.0,0.15375970851827156,0.16540697367932167
2.197561185153857,1.0,1.0,1.0,1.0,1.0,0.1536333189900591,0.1680302380754025,Feynman56,epsilon,0.1680302380754025,0.0,0.1536333189900591,0.16533195505789378
2.1977522594428582,1.0,1.0,1.0,1.0,1.0,0.15361996198993916,0.15880982866521468,Feynman56,epsilon,0.15880982866521468,0.0,0.15361996198993916,0.16532403950763774
2.1988831396006887,1.0,1.0,1.0,1.0,1.0,0.15354095562360145,0.16484506397305063,Feynman56,epsilon,0.16484506397305063,0.0,0.15354095562360145,0.16527726818355684
2.1997964166001225,1.0,1.0,1.0,1.0,1.0,0.15347721089605126,0.17790630170738883,Feynman56,epsilon,0.17790630170738883,0.0,0.15347721089605126,0.16523959281687992
2.2003379285948514,1.0,1.0,1.0,1.0,1.0,0.1534394395385076,0.14047034812135414,Feynman56,epsilon,0.14047034812135414,0.0,0.1534394395385076,0.16521729442467037
2.2003700153645855,1.0,1.0,1.0,1.0,1.0,0.15343720201666802,0.12758971275196035,Feynman56,epsilon,0.12758971275196035,0.0,0.15343720201666802,0.1652159741023078
2.200573843448291,1.0,1.0,1.0,1.0,1.0,0.15342298990061048,0.18910305186958737,Feynman56,epsilon,0.18910305186958737,0.0,0.15342298990061048,0.1652075893571364
2.200995674825653,1.0,1.0,1.0,1.0,1.0,0.15339358564875805,0.19303999876398298,Feynman56,epsilon,0.19303999876398298,0.0,0.15339358564875805,0.16519025032637852
2.2025481178984734,1.0,1.0,1.0,1.0,1.0,0.15328546777949548,0.13978320316487386,Feynman56,epsilon,0.13978320316487386,0.0,0.15328546777949548,0.16512659595143758
2.2036726709079386,1.0,1.0,1.0,1.0,1.0,0.15320724489441168,0.19460368027905003,Feynman56,epsilon,0.19460368027905003,0.0,0.15320724489441168,0.16508064074369913
2.2047042032829878,1.0,1.0,1.0,1.0,1.0,0.15313556261024616,0.15580866397484175,Feynman56,epsilon,0.15580866397484175,0.0,0.15313556261024616,0.16503860082994787
2.205202486287982,1.0,1.0,1.0,1.0,1.0,0.1531009604144009,0.14720747130758247,Feynman56,epsilon,0.14720747130758247,0.0,0.1531009604144009,0.16501833241815803
2.2052026525368618,1.0,1.0,1.0,1.0,1.0,0.15310094887221312,0.15494503154790723,Feynman56,epsilon,0.15494503154790723,0.0,0.15310094887221312,0.16501832565997368
2.206207418879872,1.0,1.0,1.0,1.0,1.0,0.15303122257214116,0.13399737224220437,Feynman56,epsilon,0.13399737224220437,0.0,0.15303122257214116,0.16497753251830222
2.2063769487951728,1.0,1.0,1.0,1.0,1.0,0.1530194642140713,0.11578549446525113,Feynman56,epsilon,0.11578549446525113,0.0,0.1530194642140713,0.1649706598393366
2.2076840383445675,1.0,1.0,1.0,1.0,1.0,0.15292886694605004,0.140262136472608,Feynman56,epsilon,0.140262136472608,0.0,0.15292886694605004,0.16491776944447686
2.2142230032755625,1.0,1.0,1.0,1.0,1.0,0.15247724283392688,0.13161696215066576,Feynman56,epsilon,0.13161696215066576,0.0,0.15247724283392688,0.1646557852744522
2.2152782649096023,1.0,1.0,1.0,1.0,1.0,0.15240460934721076,0.1394053138631758,Feynman56,epsilon,0.1394053138631758,0.0,0.15240460934721076,0.16461391230341152
2.21591922319113,1.0,1.0,1.0,1.0,1.0,0.15236052606318048,0.14591341783744696,Feynman56,epsilon,0.14591341783744696,0.0,0.15236052606318048,0.16458853387528166
2.216579433770578,1.0,1.0,1.0,1.0,1.0,0.15231514531586116,0.1329246671327609,Feynman56,epsilon,0.1329246671327609,0.0,0.15231514531586116,0.16456243650626362
2.2169849926735434,1.0,1.0,1.0,1.0,1.0,0.15228728190521856,0.16666172773643204,Feynman56,epsilon,0.16666172773643204,0.0,0.15228728190521856,0.16454642701981592
2.2172432930447066,1.0,1.0,1.0,1.0,1.0,0.15226954101879311,0.1629086051711206,Feynman56,epsilon,0.1629086051711206,0.0,0.15226954101879311,0.16453623922249042
2.218129640961009,1.0,1.0,1.0,1.0,1.0,0.15220869525581063,0.17061340727380855,Feynman56,epsilon,0.17061340727380855,0.0,0.15220869525581063,0.16450133127401828
2.218791248649152,1.0,1.0,1.0,1.0,1.0,0.1521633090830263,0.11382440762004896,Feynman56,epsilon,0.11382440762004896,0.0,0.1521633090830263,0.16447532603442458
2.220213552736797,1.0,1.0,1.0,1.0,1.0,0.15206583084890257,0.16232331956536566,Feynman56,epsilon,0.16232331956536566,0.0,0.15206583084890257,0.16441956971697708
2.2213668978214676,1.0,1.0,1.0,1.0,1.0,0.1519868774897218,0.15189828797398208,Feynman56,epsilon,0.15189828797398208,0.0,0.1519868774897218,0.16437450605412385
2.2213891689485226,1.0,1.0,1.0,1.0,1.0,0.15198535370491792,0.14987336446027624,Feynman56,epsilon,0.14987336446027624,0.0,0.15198535370491792,0.16437363718601966
2.221839033032966,1.0,1.0,1.0,1.0,1.0,0.15195458066016682,0.16840717511558534,Feynman56,epsilon,0.16840717511558534,0.0,0.15195458066016682,0.16435609718524233
2.2220489976322844,1.0,1.0,1.0,1.0,1.0,0.1519402222537244,0.1808022347614101,Feynman56,epsilon,0.1808022347614101,0.0,0.1519402222537244,0.16434791769706597
2.2231595139546347,1.0,1.0,1.0,1.0,1.0,0.15186432482226475,0.17281889660376012,Feynman56,epsilon,0.17281889660376012,0.0,0.15186432482226475,0.1643047292399491
2.2233115837261606,1.0,1.0,1.0,1.0,1.0,0.1518539376262695,0.15827674170604275,Feynman56,epsilon,0.15827674170604275,0.0,0.1518539376262695,0.16429882478343616
2.2254339259138964,1.0,1.0,1.0,1.0,1.0,0.15170911822073907,0.1549071315240573,Feynman56,epsilon,0.1549071315240573,0.0,0.15170911822073907,0.16421666105534147
2.226642246990832,1.0,1.0,1.0,1.0,1.0,0.15162679097425072,0.18195848628153435,Feynman56,epsilon,0.18195848628153435,0.0,0.15162679097425072,0.16417008314928752
2.226679432827024,1.0,1.0,1.0,1.0,1.0,0.1516242587871167,0.10835267170615737,Feynman56,epsilon,0.10835267170615737,0.0,0.1516242587871167,0.1641686520297955
2.2292426506659524,1.0,1.0,1.0,1.0,1.0,0.1514499188583425,0.16944053901004325,Feynman56,epsilon,0.16944053901004325,0.0,0.1514499188583425,0.16407033637311227
2.2297857583742813,1.0,1.0,1.0,1.0,1.0,0.151413030283712,0.15027013631884237,Feynman56,epsilon,0.15027013631884237,0.0,0.151413030283712,0.16404958849969056
2.2313319651484704,1.0,1.0,1.0,1.0,1.0,0.15130810826548172,0.14298301592498946,Feynman56,epsilon,0.14298301592498946,0.0,0.15130810826548172,0.16399068015070206
2.2316298518725963,1.0,1.0,1.0,1.0,1.0,0.1512879110644687,0.14542654025052204,Feynman56,epsilon,0.14542654025052204,0.0,0.1512879110644687,0.1639793582640816
2.2319187211194946,1.0,1.0,1.0,1.0,1.0,0.1512683304119474,0.15316601717242526,Feynman56,epsilon,0.15316601717242526,0.0,0.1512683304119474,0.16396838748882006
2.232199078797163,1.0,1.0,1.0,1.0,1.0,0.15124933155193446,0.1598114825711557,Feynman56,epsilon,0.1598114825711557,0.0,0.15124933155193446,0.16395774785683762
2.232219658695416,1.0,1.0,1.0,1.0,1.0,0.1512479371121704,0.1700523428919471,Feynman56,epsilon,0.1700523428919471,0.0,0.1512479371121704,0.16395696715147196
2.233812371981781,1.0,1.0,1.0,1.0,1.0,0.15114009699005662,0.16252923088849028,Feynman56,epsilon,0.16252923088849028,0.0,0.15114009699005662,0.1638966739046044
2.234403047787377,1.0,1.0,1.0,1.0,1.0,0.15110014233700694,0.16412475996139866,Feynman56,epsilon,0.16412475996139866,0.0,0.15110014233700694,0.16387437708512878
2.234829358402558,1.0,1.0,1.0,1.0,1.0,0.1510713188412034,0.18305839464411627,Feynman56,epsilon,0.18305839464411627,0.0,0.1510713188412034,0.16385830608135993
2.23572932322586,1.0,1.0,1.0,1.0,1.0,0.15101050697486765,0.11815361859620438,Feynman56,epsilon,0.11815361859620438,0.0,0.15101050697486765,0.16382443808178873
2.2376250311591717,1.0,1.0,1.0,1.0,1.0,0.1508825714127876,0.16062779467675495,Feynman56,epsilon,0.16062779467675495,0.0,0.1508825714127876,0.163753358239275
2.2384461893898617,1.0,1.0,1.0,1.0,1.0,0.15082722120335634,0.14937786018296054,Feynman56,epsilon,0.14937786018296054,0.0,0.15082722120335634,0.16372267829621098
2.2393459460073992,1.0,1.0,1.0,1.0,1.0,0.15076661967342106,0.18479219549980924,Feynman56,epsilon,0.18479219549980924,0.0,0.15076661967342106,0.16368913765694804
2.239708659035305,1.0,1.0,1.0,1.0,1.0,0.15074220354371226,0.1569066028713674,Feynman56,epsilon,0.1569066028713674,0.0,0.15074220354371226,0.16367563905724983
2.2406259071704966,1.0,1.0,1.0,1.0,1.0,0.15068049399877992,0.1559425972546334,Feynman56,epsilon,0.1559425972546334,0.0,0.15068049399877992,0.16364156050240886
2.2415593085291095,1.0,1.0,1.0,1.0,1.0,0.15061774956133417,0.20227423363964664,Feynman56,epsilon,0.20227423363964664,0.0,0.15061774956133417,0.1636069662183523
2.242133780431315,1.0,1.0,1.0,1.0,1.0,0.15057915879308853,0.13142457067137311,Feynman56,epsilon,0.13142457067137311,0.0,0.15057915879308853,0.16358571707896338
2.2424108539701146,1.0,1.0,1.0,1.0,1.0,0.1505605531480425,0.1427588533647432,Feynman56,epsilon,0.1427588533647432,0.0,0.1505605531480425,0.16357547991501922
2.24413234459373,1.0,1.0,1.0,1.0,1.0,0.15044505702716748,0.17239833391629214,Feynman56,epsilon,0.17239833391629214,0.0,0.15044505702716748,0.16351204283166254
2.244320132575088,1.0,1.0,1.0,1.0,1.0,0.15043246890609047,0.17712658662226374,Feynman56,epsilon,0.17712658662226374,0.0,0.15043246890609047,0.16350514027939192
2.244365572366175,1.0,1.0,1.0,1.0,1.0,0.1504294232258127,0.14493984651504255,Feynman56,epsilon,0.14493984651504255,0.0,0.1504294232258127,0.1635034705572635
2.244744209219094,1.0,1.0,1.0,1.0,1.0,0.1504040492330154,0.11387741803948839,Feynman56,epsilon,0.11387741803948839,0.0,0.1504040492330154,0.16348956504457804
2.2452502601166118,1.0,1.0,1.0,1.0,1.0,0.15037015007021082,0.16972474457930734,Feynman56,epsilon,0.16972474457930734,0.0,0.15037015007021082,0.16347100198383102
2.2466890201476524,1.0,1.0,1.0,1.0,1.0,0.1502738543390961,0.16001346597654642,Feynman56,epsilon,0.16001346597654642,0.0,0.1502738543390961,0.16341836094590292
2.2475374883514103,1.0,1.0,1.0,1.0,1.0,0.1502171244345122,0.1525635036355578,Feynman56,epsilon,0.1525635036355578,0.0,0.1502171244345122,0.16338741147705566
2.248686600468658,1.0,1.0,1.0,1.0,1.0,0.1501403612617918,0.13213363810151504,Feynman56,epsilon,0.13213363810151504,0.0,0.1501403612617918,0.16334560659325353
2.2489084392672547,1.0,1.0,1.0,1.0,1.0,0.1501255509846006,0.1491295926348022,Feynman56,epsilon,0.1491295926348022,0.0,0.1501255509846006,0.16333755077225193
2.2507620038681466,1.0,1.0,1.0,1.0,1.0,0.15000191845192223,0.12060390133488763,Feynman56,epsilon,0.12060390133488763,0.0,0.15000191845192223,0.16327042650512266
2.251460229563656,1.0,1.0,1.0,1.0,1.0,0.14995539966715155,0.1089556264910523,Feynman56,epsilon,0.1089556264910523,0.0,0.14995539966715155,0.16324522718097825
2.254142917006475,1.0,1.0,1.0,1.0,1.0,0.14977693562006966,0.1311299863361205,Feynman56,epsilon,0.1311299863361205,0.0,0.14977693562006966,0.16314884412288896
2.2544407334448895,1.0,1.0,1.0,1.0,1.0,0.14975714976681512,0.12821569700673804,Feynman56,epsilon,0.12821569700673804,0.0,0.14975714976681512,0.16313818688314033
2.255185797046619,1.0,1.0,1.0,1.0,1.0,0.14970767331057983,0.12648510158679335,Feynman56,epsilon,0.12648510158679335,0.0,0.14970767331057983,0.16311156235809587
2.2622888147608533,1.0,1.0,1.0,1.0,1.0,0.14923762888099878,0.15298520153620515,Feynman56,epsilon,0.15298520153620515,0.0,0.14923762888099878,0.16286040335505136
2.2642885657521084,1.0,1.0,1.0,1.0,1.0,0.14910582673316244,0.12972786068061382,Feynman56,epsilon,0.12972786068061382,0.0,0.14910582673316244,0.16279055935743578
2.265286964023559,1.0,1.0,1.0,1.0,1.0,0.14904011011445684,0.13306924151093244,Feynman56,epsilon,0.13306924151093244,0.0,0.14904011011445684,0.16275583073464242
2.2657961550891654,1.0,1.0,1.0,1.0,1.0,0.1490066164163071,0.15728924014203094,Feynman56,epsilon,0.15728924014203094,0.0,0.1490066164163071,0.16273815516315304
2.266685647033251,1.0,1.0,1.0,1.0,1.0,0.14894814329494985,0.1469156261556954,Feynman56,epsilon,0.1469156261556954,0.0,0.14894814329494985,0.16270733696172665
2.267314859930118,1.0,1.0,1.0,1.0,1.0,0.14890680801576925,0.16326615585847576,Feynman56,epsilon,0.16326615585847576,0.0,0.14890680801576925,0.16268558174038084
2.2673653077295888,1.0,1.0,1.0,1.0,1.0,0.14890349491012853,0.14028405670984564,Feynman56,epsilon,0.14028405670984564,0.0,0.14890349491012853,0.16268383910990436
2.267433656776327,1.0,1.0,1.0,1.0,1.0,0.14889900639426712,0.1516931517434237,Feynman56,epsilon,0.1516931517434237,0.0,0.14889900639426712,0.1626814784951437
2.2676493142075724,1.0,1.0,1.0,1.0,1.0,0.14888484583732703,0.13007693369679596,Feynman56,epsilon,0.13007693369679596,0.0,0.14888484583732703,0.16267403308360526
2.267972273227461,1.0,1.0,1.0,1.0,1.0,0.14886364465049795,0.17018366675960184,Feynman56,epsilon,0.17018366675960184,0.0,0.14886364465049795,0.16266289136251771
2.268224236724791,1.0,1.0,1.0,1.0,1.0,0.14884710827639347,0.16057609365624,Feynman56,epsilon,0.16057609365624,0.0,0.14884710827639347,0.16265420573083997
2.2685780871279846,1.0,1.0,1.0,1.0,1.0,0.1488238912623631,0.13934623869117763,Feynman56,epsilon,0.13934623869117763,0.0,0.1488238912623631,0.1626420179698807
