mom,Bx,By,Bz,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,4.613596338309843,1.0,1.0,4.825481444671193,4.558552512163173,Feynman91,Bx,5.558606322220777,0.9320663117430269,5.77424495416132,4.924256896598629
1.0,4.614604019958122,1.0,1.0,4.82644488842602,4.83260536143025,Feynman91,Bx,5.812758390256901,0.9135184620411483,5.756328278814169,4.925291868397123
1.0,4.616708014817549,1.0,1.0,4.82845657473282,4.86442170836043,Feynman91,Bx,5.8226593314838455,0.8930929497749731,5.737548546681491,4.92745290503273
1.0,4.616937727349123,1.0,1.0,4.828676213851959,4.717875484417563,Feynman91,Bx,5.652336881804348,0.8709331231670079,5.715211384211107,4.927688850333591
1.0,4.6186713141214915,1.0,1.0,4.83033380915737,5.347231350643727,Feynman91,Bx,6.256219721161594,0.8471918504836158,5.69270240155198,4.929469505942384
1.0,4.619701080064148,1.0,1.0,4.831318460746079,4.604097626843995,Feynman91,Bx,5.486088524649422,0.8220297696391689,5.668074214410998,4.9305272575293575
1.0,4.623631541773782,1.0,1.0,4.83507690053482,4.645727979670294,Feynman91,Bx,5.499375718247892,0.7956134872162188,5.644943145906696,4.934564715622697
1.0,4.6255225979750865,1.0,1.0,4.836885289561682,4.511019069579367,Feynman91,Bx,5.335161169291191,0.768113754985151,5.61875916772441,4.9365073514937
1.0,4.626458478570891,1.0,1.0,4.8377802816932975,4.929326293530816,Feynman91,Bx,5.722985978226035,0.7397036515969033,5.590735112942717,4.9374687828355865
1.0,4.627593702078034,1.0,1.0,4.838865928243134,5.086914060731694,Feynman91,Bx,5.8493008376466955,0.710556796178686,5.5621517622454855,4.938635020706936
1.0,4.629386803501922,1.0,1.0,4.840580768506785,4.84840915061947,Feynman91,Bx,5.578917534932982,0.6808456191224684,5.533623174268259,4.940477157157443
1.0,4.629877039230205,1.0,1.0,4.841049617427098,5.424465473346721,Feynman91,Bx,6.1226719438630335,0.6507397134677892,5.503446795112581,4.940980809185973
1.0,4.630609631719029,1.0,1.0,4.841750258054317,4.781656376563496,Feynman91,Bx,5.44731467166076,0.6204042880019829,5.4732685761949345,4.941733458602933
1.0,4.633683959633871,1.0,1.0,4.844690602893876,5.4446570784733,Feynman91,Bx,6.0776919613242955,0.5899987405973882,5.445258683374251,4.94489206015925
1.0,4.635001245087443,1.0,1.0,4.845950530284243,4.4686227566523975,Feynman91,Bx,5.069122395529115,0.55967536744708,5.415652019442523,4.946245506597686
1.0,4.637133241022265,1.0,1.0,4.847989758136217,4.374808438244853,Feynman91,Bx,4.943015561262031,0.5295782208221687,5.387054935159054,4.948436093307253
1.0,4.638807098456647,1.0,1.0,4.849590838069927,4.848563356432152,Feynman91,Bx,5.3848653502553665,0.499842124829705,5.358387221513491,4.950156007208509
1.0,4.639544612139188,1.0,1.0,4.850296301055201,4.866360616418668,Feynman91,Bx,5.371278745226061,0.4705918554748451,5.3293184207398365,4.950913829297982
1.0,4.644183640305334,1.0,1.0,4.854733945838815,4.920779193139912,Feynman91,Bx,5.394957117526007,0.44194148819557466,5.304592450590056,4.9556808164829365
1.0,4.650939352969334,1.0,1.0,4.861197060909875,4.746600646911427,Feynman91,Bx,5.190792422571157,0.41399391300944355,5.282607332760448,4.962623536082515
1.0,4.655608335758153,1.0,1.0,4.865664289280632,4.95702864783918,Feynman91,Bx,5.3720863809493595,0.38684051455005547,5.259434731977058,4.967422214949429
1.0,4.655651809529778,1.0,1.0,4.865705886259248,4.809885038348943,Feynman91,Bx,5.196746368809371,0.3605610116294454,5.232726050456726,4.96746689806457
1.0,4.66141329614768,1.0,1.0,4.871218935492674,4.612858478918636,Feynman91,Bx,4.972534054309486,0.33522344858552183,5.212447635142393,4.97338893422291
1.0,4.6654502501123485,1.0,1.0,4.8750821568742175,5.343006159225465,Feynman91,Bx,5.676567251804027,0.3108843285970447,5.191535721313883,4.977538707337704
1.0,4.666560190772433,1.0,1.0,4.876144379948367,5.0880150585659925,Feynman91,Bx,5.396581465213752,0.287588877397917,5.168885174431239,4.978679713563333
1.0,4.667264996315638,1.0,1.0,4.87681889614872,4.5912297661958075,Feynman91,Bx,4.875958117303996,0.26537142441444783,5.146944230337668,4.9794042559002705
1.0,4.670405380555893,1.0,1.0,4.8798244249896365,5.018712863599642,Feynman91,Bx,5.2807854518226005,0.2442558872905562,5.128455954656277,4.982632678096352
1.0,4.671137026237945,1.0,1.0,4.8805246764964805,4.704429582772695,Feynman91,Bx,4.945043806756568,0.2242563450547134,5.108798388655062,4.983384857536494
1.0,4.671828172038259,1.0,1.0,4.881186174389412,4.717351648150672,Feynman91,Bx,4.937710150122082,0.20537768480866034,5.090243030704313,4.984095408303632
1.0,4.672922959837866,1.0,1.0,4.88223401616308,5.20442420056509,Feynman91,Bx,5.405725760383704,0.18761630676397884,5.073211314023026,4.985220949489361
1.0,4.675875935663479,1.0,1.0,4.885060466945809,4.772424443655426,Feynman91,Bx,4.955855675913221,0.1709608726945936,5.059083962398499,4.9882569712078455
1.0,4.67757943243247,1.0,1.0,4.886691042690879,5.216842740572242,Feynman91,Bx,5.383570625847229,0.1553930833822029,5.044867864750335,4.990008437488723
1.0,4.6784433711238105,1.0,1.0,4.887518018055005,5.140239868318787,Feynman91,Bx,5.291405135012745,0.1408884713743279,5.0309303899685816,4.990896721570722
1.0,4.681209719830008,1.0,1.0,4.890166095444095,4.949407799242325,Feynman91,Bx,5.086119158763081,0.12741719631521264,5.019865865538074,4.993741102874302
1.0,4.683564195493666,1.0,1.0,4.892420011948099,4.405944770678921,Feynman91,Bx,4.5292739962398585,0.11494483121071741,5.0094239848234725,4.9961620863781855
1.0,4.684410633402411,1.0,1.0,4.893230321815394,5.0088568400032,Feynman91,Bx,5.119834668137195,0.10343312921146328,4.998516370063074,4.997032454795183
1.0,4.685670898872251,1.0,1.0,4.894436818729841,4.719653961875727,Feynman91,Bx,4.819266785988541,0.09284076180639661,4.988940746063563,4.998328370829317
1.0,4.691304809213337,1.0,1.0,4.899830692273784,4.5236860890153405,Feynman91,Bx,4.612873405986845,0.08312402067554477,4.9844438110888785,5.004121948780719
1.0,4.697303679849663,1.0,1.0,4.9055745698877296,4.980973094287946,Feynman91,Bx,5.0606256582845415,0.07423747682227803,4.981141949759962,5.0102913524971
1.0,4.6973715636201625,1.0,1.0,4.905639571626449,4.877861285245415,Feynman91,Bx,4.9488199175165715,0.06613459196110304,4.972958910151166,5.010361169079178
1.0,4.703200515125452,1.0,1.0,4.91122134356377,4.476932925413018,Feynman91,Bx,4.539987924862578,0.058768278449460934,4.971042407157554,5.016356335344861
1.0,4.703471011486972,1.0,1.0,4.911480383336401,4.753955198389406,Feynman91,Bx,4.809846295066658,0.05209140529771961,4.964504963113471,5.016634556964824
1.0,4.704045960627031,1.0,1.0,4.912030985212887,4.929506654316169,Feynman91,Bx,4.978923446570009,0.046057248950989005,4.958913311718695,5.017225929897415
1.0,4.7057945722896655,1.0,1.0,4.913705583018876,4.9490126212981265,Feynman91,Bx,4.9925954370709285,0.04061988859418582,4.955053143350337,5.019024520907705
1.0,4.706038762346472,1.0,1.0,4.913939441294277,5.542438022328303,Feynman91,Bx,5.580779145813208,0.03573454667664455,4.9503141428448245,5.0192756939572725
1.0,4.707312176635084,1.0,1.0,4.915158993185972,4.9243664864857175,Feynman91,Bx,4.958011693002829,0.03135787617711374,4.9470786198017205,5.020585537263061
1.0,4.708723004875703,1.0,1.0,4.916510178637452,5.1719844601749685,Feynman91,Bx,5.2014348045053085,0.02744819683048963,4.944450087231907,5.022036752452957
1.0,4.708977325178993,1.0,1.0,4.916753751109558,4.735287247499171,Feynman91,Bx,4.761001053916812,0.023965683113775806,4.941148759631894,5.022298356029838
1.0,4.709356752662659,1.0,1.0,4.917117145630088,4.640949064532196,Feynman91,Bx,4.663344070264023,0.020872507243111637,4.938363566592132,5.0226886513277345
1.0,4.713433203054864,1.0,1.0,4.921021495549479,4.784623780105723,Feynman91,Bx,4.804079387799679,0.018132940771437615,4.939479272970394,5.026881989637081
1.0,4.716279313730223,1.0,1.0,4.923747613872956,5.286203435881015,Feynman91,Bx,5.303063034760106,0.015713418604740723,4.939742525386968,5.029809846685554
1.0,4.720025930948561,1.0,1.0,4.927336480171293,4.91878460658017,Feynman91,Bx,4.933357926193209,0.013582569382736812,4.941162370060351,5.033664244558211
1.0,4.72381644408391,1.0,1.0,4.930967632969979,4.959088632578231,Feynman91,Bx,4.9716540973323236,0.011711216207465472,4.942888645938052,5.037563995134483
1.0,4.724555789761536,1.0,1.0,4.931675923108619,5.015931775082495,Feynman91,Bx,5.026738831971514,0.010072351661521728,4.9419287126267095,5.038324670269905
1.0,4.7252524690638955,1.0,1.0,4.932343347375002,5.520615847628227,Feynman91,Bx,5.5298872436830155,0.008641090947893724,4.941139236326524,5.0390414548282125
1.0,4.725316001605412,1.0,1.0,4.932404212453411,5.316447397970913,Feynman91,Bx,5.324381387889987,0.00739460681705789,4.939931287540946,5.039106821158137
1.0,4.7264239683513765,1.0,1.0,4.933465671169342,4.902773934296968,Feynman91,Bx,4.909546402422381,0.006312049735292119,4.93989079605958,5.0402467766343015
1.0,4.7272493678939425,1.0,1.0,4.9342564370180115,4.463886552317457,Feynman91,Bx,4.469653036562121,0.0053744565018348225,4.939727172466809,5.04109601734407
1.0,4.731422316485174,1.0,1.0,4.938254462553943,4.738497215909272,Feynman91,Bx,4.743394824392853,0.004564650251559668,4.942900884742689,5.0453896364660435
1.0,4.733167043911072,1.0,1.0,4.939926139687301,5.271363776406748,Feynman91,Bx,5.275512990400897,0.0038671344934293503,4.943862550699512,5.047184884216594
1.0,4.73462071701585,1.0,1.0,4.941318987274115,4.963208899443183,Feynman91,Bx,4.966715258755347,0.0032679835413517095,4.94464551404006,5.0486806799818105
1.0,4.736053597042096,1.0,1.0,4.942691946101372,4.7752249815587655,Feynman91,Bx,4.778180650697227,0.002754731400362497,4.945496026238357,5.050155106779091
1.0,4.739026960681203,1.0,1.0,4.945541075965634,4.725009193779462,Feynman91,Bx,4.727494409147046,0.0023162608834200425,4.947898830748702,5.053214767675137
1.0,4.739262728937316,1.0,1.0,4.945766999555718,5.252160286990298,Feynman91,Bx,5.254244686962273,0.001942694457574676,4.947744495779124,5.053457383544684
1.0,4.744650837125436,1.0,1.0,4.950930373801988,5.03821862830838,Feynman91,Bx,5.039962469377694,0.0016252880568979626,4.952584777551343,5.059002173423991
1.0,4.74605816326304,1.0,1.0,4.952279080289776,4.548972246184789,Feynman91,Bx,4.5504275094245665,0.0013563288563809275,4.9536597066567944,5.060450482974314
1.0,4.746811267803901,1.0,1.0,4.95300082900761,4.899862324385897,Feynman91,Bx,4.901073717306723,0.0011290377781976284,4.954150092564606,5.0612255290608745
1.0,4.747084356252558,1.0,1.0,4.953262549610889,4.548675576726161,Feynman91,Bx,4.549681436217618,0.000937477300626597,4.954216821042657,5.061506575607434
1.0,4.748847982799923,1.0,1.0,4.954952791272879,4.1217988820184,Feynman91,Bx,4.122631984484399,0.0007764649611638125,4.955743165962177,5.063321618166365
1.0,4.74901194243019,1.0,1.0,4.955109931105925,5.521340438624248,Feynman91,Bx,5.522028723673976,0.0006414927889634576,4.955762915708095,5.0634903597348115
1.0,4.7499370869518085,1.0,1.0,4.955996603106204,5.138097832759003,Feynman91,Bx,5.138665046923259,0.0005286527672104804,4.9565347262508785,5.064442492537987
1.0,4.750318646369035,1.0,1.0,4.9563622993120005,4.87980878305462,Feynman91,Bx,4.880275049983399,0.0004345683124491387,4.956804652556655,5.064835185818789
1.0,4.751434203251363,1.0,1.0,4.95743149098673,4.671978755133553,Feynman91,Bx,4.672361078616082,0.0003563316640259449,4.957794206038057,5.065983304638405
1.0,4.761885994518527,1.0,1.0,4.9674498713919295,4.5005772810244205,Feynman91,Bx,4.500889986977085,0.00029144700118026906,4.967746539425294,5.0767408925705135
1.0,4.762115748090791,1.0,1.0,4.967670117692429,4.909703052948316,Feynman91,Bx,4.909958176256824,0.00023777904629633222,4.967912156353847,5.076977382609742
1.0,4.763807913296228,1.0,1.0,4.969292287115315,4.5606351231921565,Feynman91,Bx,4.560842744987805,0.00019350686869157443,4.9694892604996515,5.078719181505926
1.0,4.764350241184827,1.0,1.0,4.96981219169074,4.604724337056891,Feynman91,Bx,4.604892877667087,0.00015708257230183267,4.969972088267517,5.079277423622122
1.0,4.768921649504426,1.0,1.0,4.97419477896795,4.903102317386963,Feynman91,Bx,4.903238789839337,0.0001271945309942363,4.974324252083858,5.083983109542541
1.0,4.769136946828655,1.0,1.0,4.97440119186281,4.537422822110749,Feynman91,Bx,4.537533050698764,0.00010273482531340836,4.9745057670976225,5.0842047366843826
1.0,4.770315140418379,1.0,1.0,4.975530779615862,5.239850490952569,Feynman91,Bx,5.239939298997124,8.277053265385922e-05,4.9756150329142095,5.085417578764323
1.0,4.77681596522444,1.0,1.0,4.981763820738905,4.550590199057327,Feynman91,Bx,4.550661569630643,6.651852767191302e-05,4.981831530891032,5.09210985675657
1.0,4.776936635587536,1.0,1.0,4.981879526887253,5.598568013644641,Feynman91,Bx,5.598625226665345,5.332345985301097e-05,4.981933805592825,5.092234085301038
1.0,4.780309023569351,1.0,1.0,4.98511327462261,4.633349016252008,Feynman91,Bx,4.63339476501813,4.263858932110592e-05,4.985156677047024,5.095705977599952
1.0,4.781322524886328,1.0,1.0,4.986085146383419,5.14877840610394,Feynman91,Bx,5.148814896006805,3.400917914355635e-05,4.986119764808903,5.096749406649867
1.0,4.781988877413949,1.0,1.0,4.9867241375186095,4.779204728351514,Feynman91,Bx,4.779233760210381,2.7058161615765917e-05,4.986751680404831,5.097435441876563
1.0,4.782765088181607,1.0,1.0,4.987468484986027,4.5275846237209185,Feynman91,Bx,4.527607663897079,2.1473816509097794e-05,4.987490343488214,5.098234586252788
1.0,4.78334504544061,1.0,1.0,4.98802464145289,4.723927669695442,Feynman91,Bx,4.723945908886025,1.6999220366829288e-05,4.9880419452002425,5.098831682839503
1.0,4.78693651564744,1.0,1.0,4.991468842418918,5.033022833703197,Feynman91,Bx,5.033037236079108,1.3423247089378802e-05,4.991482506132386,5.10252936920982
1.0,4.789860617432662,1.0,1.0,4.9942731938123295,4.307291417208878,Feynman91,Bx,4.307302761347831,1.0572920824181148e-05,4.994283956138293,5.105540048597346
1.0,4.789961240303152,1.0,1.0,4.994369698330964,5.035865554351245,Feynman91,Bx,5.035874467224847,8.306942227732833e-06,4.994378154085196,5.105643652295536
1.0,4.793737483445502,1.0,1.0,4.997991502612867,5.044031150205329,Feynman91,Bx,5.044038135307653,6.510228243850883e-06,4.9979981294664695,5.109531836109325
1.0,4.797162982608883,1.0,1.0,5.001277105071559,5.355362933773829,Feynman91,Bx,5.355368394326643,5.089323464005292e-06,5.001282285566048,5.113059002199146
1.0,4.8041030326881256,1.0,1.0,5.007934299557378,4.6738098974338325,Feynman91,Bx,4.673814155469216,3.968557786954534e-06,5.007938339208598,5.1202053810368415
1.0,4.805309401625383,1.0,1.0,5.009091578854323,5.515997162211653,Feynman91,Bx,5.516000474214755,3.086840412888519e-06,5.009094720992931,5.121447662662933
1.0,4.8068504301701545,1.0,1.0,5.010569933453379,5.0860004676608375,Feynman91,Bx,5.086003037352518,2.394994172037912e-06,5.010572371351892,5.123034586442322
1.0,4.808427105696087,1.0,1.0,5.012082524339842,5.325243910578577,Feynman91,Bx,5.3252458993282294,1.8535468137487964e-06,5.012084411091416,5.1246582418777376
1.0,4.808444645786693,1.0,1.0,5.0120993517282475,5.131333747528827,Feynman91,Bx,5.131335282810372,1.430907210374244e-06,5.012100808268978,5.124676304737478
1.0,4.810108195673921,1.0,1.0,5.01369532920474,5.2273656614064645,Feynman91,Bx,5.227366843644036,1.101864521764267e-06,5.013696450808254,5.126389448427884
1.0,4.810152044703776,1.0,1.0,5.0137373977072155,4.297708059620365,Feynman91,Bx,4.297708967713305,8.463572952972666e-07,5.013738259226303,5.12643460503227
1.0,4.818345592338151,1.0,1.0,5.021598774016547,5.208750931315283,Feynman91,Bx,5.208751627083613,6.484673269247797e-07,5.02159943410063,5.134872789961352
1.0,4.818531793829527,1.0,1.0,5.021777439129098,5.073821484970039,Feynman91,Bx,5.073822016720443,4.955999691732593e-07,5.021777943607331,5.135064557904759
1.0,4.818831838378507,1.0,1.0,5.022065340730881,4.730280852655173,Feynman91,Bx,4.730281258032836,3.7781853270016913e-07,5.022065725317721,5.135373572860649
1.0,4.820181602665967,1.0,1.0,5.023360496986002,5.326736353272507,Feynman91,Bx,5.32673666153495,2.8730557817940915e-07,5.0233607894384225,5.136763700705749
1.0,4.820802364209683,1.0,1.0,5.023956153746734,4.698587206895819,Feynman91,Bx,4.698587440720436,2.179283214807321e-07,5.023956375579061,5.13740303094026
1.0,4.828916690379572,1.0,1.0,5.031742879224494,4.61645789973406,Feynman91,Bx,4.616458076650692,1.6488915951481748e-07,5.031743047067506,5.145760382797209
1.0,4.829377853956268,1.0,1.0,5.032185455275198,5.749681907367671,Feynman91,Bx,5.749682040890617,1.2444554368504095e-07,5.032185581950081,5.146235374971388
1.0,4.8313089929649635,1.0,1.0,5.034038794596654,4.754884605928863,Feynman91,Bx,4.7548847064487445,9.368615368730742e-08,5.034038889961118,5.148224440793206
1.0,4.833404127991924,1.0,1.0,5.0360495891610695,5.0936562651469375,Feynman91,Bx,5.093656340631274,7.035262131318806e-08,5.036049660774,5.1503824563953
1.0,4.834591860087754,1.0,1.0,5.0371895391802335,4.6832987031671465,Feynman91,Bx,4.683298759709063,5.269798055861734e-08,5.037189592822255,5.15160585127603
1.0,4.837292013600221,1.0,1.0,5.0397811485064,4.4387365182904785,Feynman91,Bx,4.438736560537202,3.937462918432346e-08,5.039781188586393,5.154387121455493
1.0,4.840681093832291,1.0,1.0,5.043034151399868,5.1320695616984775,Feynman91,Bx,5.132069593184975,2.9345924465302064e-08,5.0430341812715005,5.157878096081778
1.0,4.841285407583969,1.0,1.0,5.04361421975209,5.500334578817138,Feynman91,Bx,5.500334602225148,2.181664317915746e-08,5.043614241959561,5.15850058820951
1.0,4.844362308310162,1.0,1.0,5.046567761773953,5.206088256994649,Feynman91,Bx,5.206088274353198,1.617844871484369e-08,5.046567778242225,5.161670088638379
1.0,4.845559963098221,1.0,1.0,5.047717440188232,5.403261452964488,Feynman91,Bx,5.40326146580467,1.1967257591542998e-08,5.047717452369874,5.162903806398354
1.0,4.845632054071222,1.0,1.0,5.047786644009679,5.157824666465517,Feynman91,Bx,5.157824675939613,8.83001042876098e-09,5.047786652997871,5.162978068469786
1.0,4.846075447112291,1.0,1.0,5.0482122815017,5.138876959966744,Feynman91,Bx,5.13887696693964,6.4988514273497134e-09,5.048212288116972,5.163434815631953
1.0,4.84792287879354,1.0,1.0,5.049985766190816,5.052773019547652,Feynman91,Bx,5.052773024666796,4.771125223051062e-09,5.049985771047412,5.165337904053608
1.0,4.851150437172345,1.0,1.0,5.053084262515067,5.029333210289281,Feynman91,Bx,5.029333214038065,3.4939270783654816e-09,5.0530842660715845,5.1686627578674305
1.0,4.8603217327654615,1.0,1.0,5.061889701089136,5.052802728314808,Feynman91,Bx,5.052802731053179,2.552205690590681e-09,5.061889703687062,5.178110929229129
1.0,4.8615207901884645,1.0,1.0,5.063041022294277,5.3308440254477505,Feynman91,Bx,5.330844027443026,1.8596290567787726e-09,5.0630410241872195,5.179346228389415
