m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.344177718448983,1.0,0.07410059014322465,0.07205055842548758,Feynman5,z1,0.07205055842548758,0.0,0.07410059014322465,0.07367800405338454
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3442748323911626,1.0,0.07409809014448267,0.07084680106773797,Feynman5,z1,0.07084680106773797,0.0,0.07409809014448267,0.07367546117609665
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.345083660776261,1.0,0.07407727105133492,0.07303150232801556,Feynman5,z1,0.07303150232801556,0.0,0.07407727105133492,0.07365429124323669
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3456466591925755,1.0,0.07406278224404773,0.0737219563414413,Feynman5,z1,0.0737219563414413,0.0,0.07406278224404773,0.07363956485665615
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.346194715849474,1.0,0.07404868006831564,0.07404941952436493,Feynman5,z1,0.07404941952436493,0.0,0.07404868006831564,0.07362523664152451
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.346424775812745,1.0,0.07404276095965663,0.07364895118264997,Feynman5,z1,0.07364895118264997,0.0,0.07404276095965663,0.07361922418806284
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3466209192828327,1.0,0.07403771476211911,0.07181720899893088,Feynman5,z1,0.07181720899893088,0.0,0.07403771476211911,0.07361409912711565
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3476109200133424,1.0,0.07401224900125539,0.06848418925866401,Feynman5,z1,0.06848418925866401,0.0,0.07401224900125539,0.0735882454437592
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.348326754458002,1.0,0.07399383983657727,0.07440392523240047,Feynman5,z1,0.07440392523240047,0.0,0.07399383983657727,0.07356956633404121
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.348940906135302,1.0,0.07397804848197326,0.07222582055624117,Feynman5,z1,0.07222582055624117,0.0,0.07397804848197326,0.07355355044922886
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.348999420531433,1.0,0.07397654406878207,0.07432575165021056,Feynman5,z1,0.07432575165021056,0.0,0.07397654406878207,0.07355202498460066
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3491332410869497,1.0,0.07397310361297833,0.07424974104456761,Feynman5,z1,0.07424974104456761,0.0,0.07397310361297833,0.07354853660802121
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3495073566745814,1.0,0.0739634859569128,0.07437203131170152,Feynman5,z1,0.07437203131170152,0.0,0.0739634859569128,0.07353878663078414
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3497041779774865,1.0,0.07395842652061603,0.07509479663468159,Feynman5,z1,0.07509479663468159,0.0,0.07395842652061603,0.0735336585561253
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3499580874813093,1.0,0.07395189998660948,0.07276992152350062,Feynman5,z1,0.07276992152350062,0.0,0.07395189998660948,0.07352704446930758
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3507269692209865,1.0,0.073932139241751,0.07226869813640219,Feynman5,z1,0.07226869813640219,0.0,0.073932139241751,0.07350702543795624
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3516246903281304,1.0,0.07390907243032586,0.07220922186075539,Feynman5,z1,0.07220922186075539,0.0,0.07390907243032586,0.07348367009124047
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3531176158705147,1.0,0.07387072430850522,0.07402969747623787,Feynman5,z1,0.07402969747623787,0.0,0.07387072430850522,0.07344487330037776
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3535183142091736,1.0,0.07386043437987777,0.07852615704534355,Feynman5,z1,0.07852615704534355,0.0,0.07386043437987777,0.07343446959216307
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.353605729941806,1.0,0.07385818969303475,0.07352655372520864,Feynman5,z1,0.07352655372520864,0.0,0.07385818969303475,0.0734322004574898
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3536062215949793,1.0,0.07385817706837032,0.07265230465969186,Feynman5,z1,0.07265230465969186,0.0,0.07385817706837032,0.07343218769570231
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3540783052868797,1.0,0.07384605568358353,0.07685825959436368,Feynman5,z1,0.07685825959436368,0.0,0.07384605568358353,0.07341993660382252
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3541401634242547,1.0,0.07384446750727978,0.07543446676426883,Feynman5,z1,0.07543446676426883,0.0,0.07384446750727978,0.07341833172172439
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.354567132128719,1.0,0.07383350602735075,0.07186882318330631,Feynman5,z1,0.07186882318330631,0.0,0.07383350602735075,0.07340725676603092
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3548487640053475,1.0,0.07382627644330843,0.0748923400141878,Feynman5,z1,0.0748923400141878,0.0,0.07382627644330843,0.07339995408729669
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3557937741324393,1.0,0.07380202174730004,0.07767983860138954,Feynman5,z1,0.07767983860138954,0.0,0.07380202174730004,0.07337546433062715
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3558488019300725,1.0,0.07380060959129461,0.07123184225772712,Feynman5,z1,0.07123184225772712,0.0,0.07380060959129461,0.07337403897215591
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3565629261104917,1.0,0.07378228522273461,0.06879806879095526,Feynman5,z1,0.06879806879095526,0.0,0.07378228522273461,0.07335554811707481
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3566337624899942,1.0,0.07378046776036984,0.07392197779827829,Feynman5,z1,0.07392197779827829,0.0,0.07378046776036984,0.07335371463154196
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3582212487965224,1.0,0.07373974648472559,0.07311289752228411,Feynman5,z1,0.07311289752228411,0.0,0.07373974648472559,0.07331265756858014
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.358371545688214,1.0,0.07373589206539151,0.07411909931456404,Feynman5,z1,0.07411909931456404,0.0,0.07373589206539151,0.07330877367354463
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3586063901583008,1.0,0.07372986970711981,0.07518095036421844,Feynman5,z1,0.07518095036421844,0.0,0.07372986970711981,0.07330270606151085
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3591121401351423,1.0,0.07371690154482323,0.07376013092224312,Feynman5,z1,0.07376013092224312,0.0,0.07371690154482323,0.07328964377109624
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3596334425101415,1.0,0.07370353646165952,0.07215174616789125,Feynman5,z1,0.07215174616789125,0.0,0.07370353646165952,0.07327618642779923
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.35973459085408,1.0,0.07370094345282,0.07626742292723225,Feynman5,z1,0.07626742292723225,0.0,0.07370094345282,0.07327357607828454
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3602169038486256,1.0,0.07368858000120794,0.07214447030023727,Feynman5,z1,0.07214447030023727,0.0,0.07368858000120794,0.07326113244772953
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3607806821174537,1.0,0.07367413035160279,0.07439174556428535,Feynman5,z1,0.07439174556428535,0.0,0.07367413035160279,0.07324659433734416
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3613258228848624,1.0,0.07366016048952954,0.07535573579852309,Feynman5,z1,0.07535573579852309,0.0,0.07366016048952954,0.07323254433839121
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3617113096327866,1.0,0.07365028319749178,0.07198616748395874,Feynman5,z1,0.07198616748395874,0.0,0.07365028319749178,0.073222613587238
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.362139106659973,1.0,0.07363932300686948,0.07342496822045928,Feynman5,z1,0.07342496822045928,0.0,0.07363932300686948,0.07321159718490525
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.362734501241623,1.0,0.07362407108088417,0.07769432459715495,Feynman5,z1,0.07769432459715495,0.0,0.07362407108088417,0.07319627248583449
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.363476566956035,1.0,0.07360506541848086,0.07441741167422038,Feynman5,z1,0.07441741167422038,0.0,0.07360506541848086,0.07317718503238232
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.363929672947752,1.0,0.0735934624351463,0.07219986212672147,Feynman5,z1,0.07219986212672147,0.0,0.0735934624351463,0.07316553697574323
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.364076281250064,1.0,0.07358970844699075,0.07131929511912301,Feynman5,z1,0.07131929511912301,0.0,0.07358970844699075,0.07316176919483076
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.364877599965258,1.0,0.07356919288404715,0.07145067820279274,Feynman5,z1,0.07145067820279274,0.0,0.07356919288404715,0.07314118508874139
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3659356471623925,1.0,0.07354211137061491,0.07357680961400646,Feynman5,z1,0.07357680961400646,0.0,0.07354211137061491,0.07311403082716372
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.366345116436203,1.0,0.07353163279804756,0.07325625951573038,Feynman5,z1,0.07325625951573038,0.0,0.07353163279804756,0.07310352953402594
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.367053617032714,1.0,0.07351350459956632,0.07752643224800843,Feynman5,z1,0.07752643224800843,0.0,0.07351350459956632,0.07308536919707928
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3674062228164265,1.0,0.07350448388733878,0.07165602533835885,Feynman5,z1,0.07165602533835885,0.0,0.07350448388733878,0.07307633588338092
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.367465759411308,1.0,0.07350296084877575,0.07183223558340394,Feynman5,z1,0.07183223558340394,0.0,0.07350296084877575,0.07307481093982503
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3679775853671003,1.0,0.0734898685696589,0.07163049480263671,Feynman5,z1,0.07163049480263671,0.0,0.0734898685696589,0.07306170494034797
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3682672096519317,1.0,0.07348246092266021,0.07195788188465348,Feynman5,z1,0.07195788188465348,0.0,0.07348246092266021,0.07305429163956048
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.369748833332994,1.0,0.07344457500141485,0.0807850786860687,Feynman5,z1,0.0807850786860687,0.0,0.07344457500141485,0.07301640069620113
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3700747596704352,1.0,0.07343624295257967,0.0754327878711264,Feynman5,z1,0.0754327878711264,0.0,0.07343624295257967,0.07300807291721481
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3702008567787867,1.0,0.07343301957962181,0.07007613673023975,Feynman5,z1,0.07007613673023975,0.0,0.07343301957962181,0.07300485171702951
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.370481867082891,1.0,0.0734258366199855,0.07134093189325225,Feynman5,z1,0.07134093189325225,0.0,0.0734258366199855,0.07299767464541332
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.370750353783893,1.0,0.07341897429593655,0.07248785322031054,Feynman5,z1,0.07248785322031054,0.0,0.07341897429593655,0.07299081929657489
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.372863472062925,1.0,0.07336498219061305,0.07894782573438895,Feynman5,z1,0.07894782573438895,0.0,0.07336498219061305,0.0729369282262596
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.373900831288592,1.0,0.0733384881857974,0.07157931073920995,Feynman5,z1,0.07157931073920995,0.0,0.0733384881857974,0.07291051386511473
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.374389251445792,1.0,0.07332601662327913,0.07213663737103296,Feynman5,z1,0.07213663737103296,0.0,0.07332601662327913,0.07289808667217232
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3744356546828524,1.0,0.07332483182721376,0.07335837200819623,Feynman5,z1,0.07335837200819623,0.0,0.07332483182721376,0.07289690632062538
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3746891791128917,1.0,0.07331835895233925,0.07040828565517653,Feynman5,z1,0.07040828565517653,0.0,0.07331835895233925,0.07289045843082138
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.374858025233923,1.0,0.07331404829766178,0.07491071265514147,Feynman5,z1,0.07491071265514147,0.0,0.07331404829766178,0.07288616507511492
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3752039436868735,1.0,0.073305217598415,0.06988108181284486,Feynman5,z1,0.06988108181284486,0.0,0.073305217598415,0.0728773714631479
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.375399036047836,1.0,0.07330023759923862,0.07342409472550439,Feynman5,z1,0.07342409472550439,0.0,0.07330023759923862,0.0728724133571114
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3754631348280326,1.0,0.07329860144867327,0.07097930375108165,Feynman5,z1,0.07097930375108165,0.0,0.07329860144867327,0.07287078455345572
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3762846690391246,1.0,0.07327763397228809,0.07446880528945739,Feynman5,z1,0.07446880528945739,0.0,0.07327763397228809,0.07284991798078706
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3763378866810436,1.0,0.0732762758972114,0.0708451110162237,Feynman5,z1,0.0708451110162237,0.0,0.0732762758972114,0.07284856687369647
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3765087109367244,1.0,0.07327191672249511,0.07864850070972666,Feynman5,z1,0.07864850070972666,0.0,0.07327191672249511,0.07284423042077652
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.376578868004137,1.0,0.07327012648051329,0.07283653780281449,Feynman5,z1,0.07283653780281449,0.0,0.07327012648051329,0.07284244966749324
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.377012368003393,1.0,0.07325906535680124,0.07386441825836461,Feynman5,z1,0.07386441825836461,0.0,0.07325906535680124,0.07283144920194179
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3773190932239743,1.0,0.07325123979911508,0.0715437033395738,Feynman5,z1,0.0715437033395738,0.0,0.07325123979911508,0.07282366867307798
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3781922354977683,1.0,0.0732289667270691,0.07208258423102783,Feynman5,z1,0.07208258423102783,0.0,0.0732289667270691,0.07280153336816436
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3785517587890905,1.0,0.07321979717254709,0.0776473590513639,Feynman5,z1,0.0776473590513639,0.0,0.07321979717254709,0.072792424668917
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.379011048970507,1.0,0.07320808441222831,0.07196955417935784,Feynman5,z1,0.07196955417935784,0.0,0.07320808441222831,0.07278079315927491
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.379375565348812,1.0,0.07319878961938948,0.07508697688779443,Feynman5,z1,0.07508697688779443,0.0,0.07319878961938948,0.07277156565507638
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.379954912467044,1.0,0.07318401879048289,0.07414523441403624,Feynman5,z1,0.07414523441403624,0.0,0.07318401879048289,0.07275690688350943
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3807755098803014,1.0,0.07316310117892215,0.07628830472114362,Feynman5,z1,0.07628830472114362,0.0,0.07316310117892215,0.07273615874562803
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3810090532082917,1.0,0.07315714886147837,0.07632624643369793,Feynman5,z1,0.07632624643369793,0.0,0.07315714886147837,0.07273025696818852
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3811689222979506,1.0,0.07315307450073184,0.07463863839224083,Feynman5,z1,0.07463863839224083,0.0,0.07315307450073184,0.07272621779403449
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3814036717194127,1.0,0.07314709209603985,0.07050544166872179,Feynman5,z1,0.07050544166872179,0.0,0.07314709209603985,0.07272028792637324
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3814065276011727,1.0,0.0731470193185291,0.07766081856497437,Feynman5,z1,0.07766081856497437,0.0,0.0731470193185291,0.07272021579438173
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3821357810634267,1.0,0.07312843736140844,0.07236966058766198,Feynman5,z1,0.07236966058766198,0.0,0.07312843736140844,0.07270180368847094
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3832098049033394,1.0,0.07310107721651624,0.07426666509619699,Feynman5,z1,0.07426666509619699,0.0,0.07310107721651624,0.07267471192125141
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.384238507950551,1.0,0.07307487923070423,0.07662312000698487,Feynman5,z1,0.07662312000698487,0.0,0.07307487923070423,0.07264879138930357
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3855302040779263,1.0,0.07304199418831431,0.07228307174133253,Feynman5,z1,0.07228307174133253,0.0,0.07304199418831431,0.0726162830774166
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3855620860289806,1.0,0.0730411826610287,0.07426157239139008,Feynman5,z1,0.07426157239139008,0.0,0.0730411826610287,0.07261548124847962
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.385776556790531,1.0,0.07303572368146155,0.07270965545656785,Feynman5,z1,0.07270965545656785,0.0,0.07303572368146155,0.0726100880111517
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.386201493768213,1.0,0.0730249086118008,0.07309138569024376,Feynman5,z1,0.07309138569024376,0.0,0.0730249086118008,0.07259940577714821
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.387128526762626,1.0,0.0730013191309367,0.07448128075999381,Feynman5,z1,0.07448128075999381,0.0,0.0730013191309367,0.07257611799711516
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.388068289511916,1.0,0.07297741193350932,0.07091029122865977,Feynman5,z1,0.07091029122865977,0.0,0.07297741193350932,0.07255253334381973
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.388453703145922,1.0,0.07296760896904467,0.07332981226469557,Feynman5,z1,0.07332981226469557,0.0,0.07296760896904467,0.07254286753107282
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3885445150811497,1.0,0.07296529932797341,0.07415043293363162,Feynman5,z1,0.07415043293363162,0.0,0.07296529932797341,0.0725405906188358
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3894124951354003,1.0,0.07294322673663327,0.07229643377291396,Feynman5,z1,0.07229643377291396,0.0,0.07294322673663327,0.07251883880286136
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.389609490276924,1.0,0.07293821792542172,0.07421912092626116,Feynman5,z1,0.07421912092626116,0.0,0.07293821792542172,0.07251390480101638
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3897396352636666,1.0,0.07293490900141322,0.07282060165457072,Feynman5,z1,0.07282060165457072,0.0,0.07293490900141322,0.07251064570750675
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.391138890548902,1.0,0.07289934065207374,0.0756141549757134,Feynman5,z1,0.0756141549757134,0.0,0.07289934065207374,0.07247563362826259
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3920882727801454,1.0,0.07287521574997073,0.07279049620097897,Feynman5,z1,0.07279049620097897,0.0,0.07287521574997073,0.07245190756892055
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3922994212190023,1.0,0.07286985109278173,0.0719976503782806,Feynman5,z1,0.0719976503782806,0.0,0.07286985109278173,0.07244663397532534
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.393785558922374,1.0,0.0728321016815575,0.07303491130802019,Feynman5,z1,0.07303491130802019,0.0,0.0728321016815575,0.07240954982958138
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.394286920779583,1.0,0.07281937011728676,0.0725628034985489,Feynman5,z1,0.0725628034985489,0.0,0.07281937011728676,0.07239705232536324
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3946292065624517,1.0,0.07281067915047194,0.07230256389074118,Feynman5,z1,0.07230256389074118,0.0,0.07281067915047194,0.0723885239489908
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.394645401059529,1.0,0.07281026797716172,0.07163137019649188,Feynman5,z1,0.07163137019649188,0.0,0.07281026797716172,0.0723881205245133
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.394700486070202,1.0,0.07280886939959583,0.07348707363431545,Feynman5,z1,0.07348707363431545,0.0,0.07280886939959583,0.07238674834236766
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3961709396588855,1.0,0.07277154337737177,0.0737394890843697,Feynman5,z1,0.0737394890843697,0.0,0.07277154337737177,0.0723501486844717
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3972768338840846,1.0,0.07274348146537885,0.07259520189068254,Feynman5,z1,0.07259520189068254,0.0,0.07274348146537885,0.07232266074569721
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3980806743944516,1.0,0.07272308958459879,0.07251003146948126,Feynman5,z1,0.07251003146948126,0.0,0.07272308958459879,0.07230270102718875
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.398396510760528,1.0,0.07271507868448068,0.07227306541702207,Feynman5,z1,0.07227306541702207,0.0,0.07271507868448068,0.07229486337944831
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3988405107033803,1.0,0.07270381823338495,0.07311975779530962,Feynman5,z1,0.07311975779530962,0.0,0.07270381823338495,0.07228384978198234
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3990248015731037,1.0,0.07269914477485642,0.07211989384448916,Feynman5,z1,0.07211989384448916,0.0,0.07269914477485642,0.07227927991726585
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3994997600004866,1.0,0.07268710135097303,0.0721275421814795,Feynman5,z1,0.0721275421814795,0.0,0.07268710135097303,0.07226750654237947
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.399504936864675,1.0,0.07268697009113535,0.07440336958871127,Feynman5,z1,0.07440336958871127,0.0,0.07268697009113535,0.07226737825031333
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.401041482643168,1.0,0.07264801927865082,0.07354879494005828,Feynman5,z1,0.07354879494005828,0.0,0.07264801927865082,0.07222933153705545
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.401161674376631,1.0,0.07264497317642897,0.06983877174707928,Feynman5,z1,0.06983877174707928,0.0,0.07264497317642897,0.07222635811082564
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.4013323292940703,1.0,0.07264064832773925,0.07177643742890845,Feynman5,z1,0.07177643742890845,0.0,0.07264064832773925,0.07222213693966904
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.401410242679141,1.0,0.07263867386473433,0.07388560724528115,Feynman5,z1,0.07388560724528115,0.0,0.07263867386473433,0.07222021000168723
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.4016340772117895,1.0,0.07263300174247758,0.07451133660550788,Feynman5,z1,0.07451133660550788,0.0,0.07263300174247758,0.0722146750769815
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.4020767952629907,1.0,0.07262178401212309,0.06841255259107526,Feynman5,z1,0.06841255259107526,0.0,0.07262178401212309,0.07220373161255098
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.40211408189831,1.0,0.07262083929534885,0.07247829121814293,Feynman5,z1,0.07247829121814293,0.0,0.07262083929534885,0.07220281017133917
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.402195632439912,1.0,0.07261877311599467,0.07513259219012859,Feynman5,z1,0.07513259219012859,0.0,0.07261877311599467,0.07220079499406694
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.4021995188676684,1.0,0.07261867464993821,0.075345647097515,Feynman5,z1,0.075345647097515,0.0,0.07261867464993821,0.07220069896187305
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.4026967010157234,1.0,0.07260607899250694,0.0750566445843572,Feynman5,z1,0.0750566445843572,0.0,0.07260607899250694,0.072188417119644
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.4027071230686907,1.0,0.07260581497814396,0.07651001953406932,Feynman5,z1,0.07651001953406932,0.0,0.07260581497814396,0.07218815973573789
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.4038423510771807,1.0,0.07257706170428488,0.07193387498266514,Feynman5,z1,0.07193387498266514,0.0,0.07257706170428488,0.07216014153374853
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.4038723648260794,1.0,0.07257630163505832,0.07262494014840538,Feynman5,z1,0.07262494014840538,0.0,0.07257630163505832,0.07215940124446915
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.4054337628066924,1.0,0.07253676960839468,0.0753079954192103,Feynman5,z1,0.0753079954192103,0.0,0.07253676960839468,0.07212092284011144
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.405439294339905,1.0,0.07253662959002886,0.07457770073339327,Feynman5,z1,0.07457770073339327,0.0,0.07253662959002886,0.07212078664035697
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.4057624736961554,1.0,0.07252844940839571,0.07198372069044633,Feynman5,z1,0.07198372069044633,0.0,0.07252844940839571,0.07211283061589407
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.406389602612104,1.0,0.07251257791080808,0.07439521957864582,Feynman5,z1,0.07439521957864582,0.0,0.07251257791080808,0.07209740001837908
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.4064169987993376,1.0,0.07251188462697339,0.07124636425254802,Feynman5,z1,0.07124636425254802,0.0,0.07251188462697339,0.07209672617366544
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.406733886944177,1.0,0.07250386589264417,0.07568792656988761,Feynman5,z1,0.07568792656988761,0.0,0.07250386589264417,0.07208893337510187
