m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.9400025201626874,1.0,3.0,1.0,3.0,1.0,0.06008310159188978,0.057544724612021925,Feynman5,x1,0.062445144760108845,0.6432160804020101,0.06470559154177993,0.06352166794396005
1.0,1.0,1.0,3.941518463477928,1.0,3.0,1.0,3.0,1.0,0.060050932062380075,0.06063085224847454,Feynman5,x1,0.06549298786415453,0.6381909547738693,0.0646373088095367,0.06351350956953301
1.0,1.0,1.0,3.9419494228996848,1.0,3.0,1.0,3.0,1.0,0.06004179002166718,0.0601942561232583,Feynman5,x1,0.06501810720653137,0.6331658291457286,0.0645920535660903,0.06351121147741812
1.0,1.0,1.0,3.942465534514528,1.0,3.0,1.0,3.0,1.0,0.06003084352874021,0.05895148661738176,Feynman5,x1,0.06373705316824789,0.628140703517588,0.06454499387042982,0.06350847167720128
1.0,1.0,1.0,3.943379861202666,1.0,3.0,1.0,3.0,1.0,0.06001145616057569,0.05495426403778219,Feynman5,x1,0.059701546056241395,0.6231155778894473,0.06448949329953177,0.06350365104598756
1.0,1.0,1.0,3.9446998065657213,1.0,3.0,1.0,3.0,1.0,0.05998347952718233,0.06041881073696236,Feynman5,x1,0.06512780822301463,0.6180904522613065,0.0644254034634049,0.06349676659204358
1.0,1.0,1.0,3.9451328930546516,1.0,3.0,1.0,3.0,1.0,0.05997430308233291,0.06086556307507419,Feynman5,x1,0.06553627602871953,0.6130653266331658,0.06438011381582197,0.06349452699503401
1.0,1.0,1.0,3.945587697990246,1.0,3.0,1.0,3.0,1.0,0.05996466802647964,0.06241482254401045,Feynman5,x1,0.06704725096524887,0.6080402010050251,0.06433436555723517,0.06349218533718554
1.0,1.0,1.0,3.9456981408575262,1.0,3.0,1.0,3.0,1.0,0.05996232853379704,0.05853495627496434,Feynman5,x1,0.06312910016379583,0.6030150753768845,0.06429591286181906,0.0634916182843376
1.0,1.0,1.0,3.9457721086158664,1.0,3.0,1.0,3.0,1.0,0.05996076174023914,0.05928977933656295,Feynman5,x1,0.06384563869298751,0.5979899497487438,0.06425823286552765,0.06349123885408686
1.0,1.0,1.0,3.9459521145566936,1.0,3.0,1.0,3.0,1.0,0.05995694901143366,0.060453359006160085,Feynman5,x1,0.06497093383017771,0.592964824120603,0.06421830693398865,0.06349031664417228
1.0,1.0,1.0,3.94609911464745,1.0,3.0,1.0,3.0,1.0,0.05995383557061679,0.06053505147503493,Feynman5,x1,0.06501434176664563,0.5879396984924623,0.06417908029043826,0.06348956475171962
1.0,1.0,1.0,3.9464430354466677,1.0,3.0,1.0,3.0,1.0,0.05994655203379241,0.061858364228283794,Feynman5,x1,0.06629936998748756,0.5829145728643216,0.06413568355088035,0.06348780991774393
1.0,1.0,1.0,3.9473593916895044,1.0,3.0,1.0,3.0,1.0,0.05992714997801206,0.05789996244661344,Feynman5,x1,0.06230268367341028,0.577889447236181,0.0640801682923665,0.06348316363003087
1.0,1.0,1.0,3.948014640496941,1.0,3.0,1.0,3.0,1.0,0.05991328036556344,0.056801223145726845,Feynman5,x1,0.06116565984011676,0.5728643216080402,0.06403018547718436,0.06347986745952158
1.0,1.0,1.0,3.949112981231518,1.0,3.0,1.0,3.0,1.0,0.05989003933860897,0.06286912771313435,Feynman5,x1,0.06719527987511734,0.5678391959798995,0.06397083124749638,0.0634743914021039
1.0,1.0,1.0,3.94933193324667,1.0,3.0,1.0,3.0,1.0,0.059885407407608136,0.06547595646735233,Feynman5,x1,0.06976382409692838,0.5628140703517588,0.06393008611376202,0.06347330711100778
1.0,1.0,1.0,3.9504408491996763,1.0,3.0,1.0,3.0,1.0,0.05986195400738262,0.0615988676072004,Feynman5,x1,0.06584845070436952,0.5577889447236181,0.06387051951080298,0.0634678531086596
1.0,1.0,1.0,3.950575497577873,1.0,3.0,1.0,3.0,1.0,0.05985910686578822,0.06006617250872183,Feynman5,x1,0.06427747107348403,0.5527638190954774,0.06383155916647507,0.0634671951378059
1.0,1.0,1.0,3.950646122575039,1.0,3.0,1.0,3.0,1.0,0.0598576135557002,0.05702302239173859,Feynman5,x1,0.06119603642409386,0.5477386934673367,0.06379395265365354,0.06346685039281172
1.0,1.0,1.0,3.9509228096963267,1.0,3.0,1.0,3.0,1.0,0.05985176359728249,0.059791655963197334,Feynman5,x1,0.06392638546314568,0.542713567839196,0.06375198949250231,0.06346550224118078
1.0,1.0,1.0,3.950927403265574,1.0,3.0,1.0,3.0,1.0,0.059851666481089416,0.06636903695050912,Feynman5,x1,0.07046548191805053,0.5376884422110553,0.06371577917357571,0.06346547989211639
1.0,1.0,1.0,3.9514849962541136,1.0,3.0,1.0,3.0,1.0,0.05983987919540204,0.06272611078100228,Feynman5,x1,0.06678427121613675,0.5326633165829145,0.06366787868515482,0.0634627750458688
1.0,1.0,1.0,3.9527324953869174,1.0,3.0,1.0,3.0,1.0,0.05981351632819132,0.06268185090362978,Feynman5,x1,0.06670172680635733,0.5276381909547738,0.06360540261521058,0.06345678107031302
1.0,1.0,1.0,3.9529622979449273,1.0,3.0,1.0,3.0,1.0,0.059808661327747564,0.060217934632695355,Feynman5,x1,0.06419952600301598,0.5226130653266332,0.06356443441203331,0.06345568560028242
1.0,1.0,1.0,3.954240595411417,1.0,3.0,1.0,3.0,1.0,0.05978166243922191,0.05821812384019887,Feynman5,x1,0.06216143067811256,0.5175879396984925,0.06350132232077414,0.06344964130825602
1.0,1.0,1.0,3.954432431974471,1.0,3.0,1.0,3.0,1.0,0.05977761175964041,0.05904021154471035,Feynman5,x1,0.06294523385021711,0.5125628140703518,0.06346115843845912,0.0634487414549039
1.0,1.0,1.0,3.9551044051920354,1.0,3.0,1.0,3.0,1.0,0.05976342512292213,0.05891647197678144,Feynman5,x1,0.06278320974988127,0.507537688442211,0.06341085859900733,0.06344560429239492
1.0,1.0,1.0,3.9558523868889512,1.0,3.0,1.0,3.0,1.0,0.059747637927838916,0.058084166769082554,Feynman5,x1,0.06191262000977546,0.5025125628140703,0.0633589582011906,0.06344213952360091
1.0,1.0,1.0,3.9560183853416606,1.0,3.0,1.0,3.0,1.0,0.0597441348887013,0.058266514604318885,Feynman5,x1,0.06205668331260486,0.49748743718592964,0.06331934195931946,0.0634413744868162
1.0,1.0,1.0,3.9567396377204855,1.0,3.0,1.0,3.0,1.0,0.059728916899173416,0.060619584117997095,Feynman5,x1,0.06437146829387615,0.49246231155778897,0.06326801076705807,0.06343806688655093
1.0,1.0,1.0,3.956985403943741,1.0,3.0,1.0,3.0,1.0,0.05972373230337624,0.06072348751029509,Feynman5,x1,0.06443708715376721,0.48743718592964824,0.06322671296852737,0.06343694593003048
1.0,1.0,1.0,3.9574724492808215,1.0,3.0,1.0,3.0,1.0,0.05971345915639874,0.06259366598983868,Feynman5,x1,0.06626898110090386,0.4824120603015075,0.06318032661881635,0.06343473365727632
1.0,1.0,1.0,3.9578635075299182,1.0,3.0,1.0,3.0,1.0,0.059705211978905645,0.060194894781992914,Feynman5,x1,0.06383192536065117,0.47738693467336685,0.06313596623858975,0.06343296621024519
1.0,1.0,1.0,3.958466371777791,1.0,3.0,1.0,3.0,1.0,0.0596925002704086,0.05814073400810849,Feynman5,x1,0.06173948005435982,0.4723618090452261,0.06308714132735918,0.0634302568900477
1.0,1.0,1.0,3.958904411751738,1.0,3.0,1.0,3.0,1.0,0.05968326573871029,0.06056712906910607,Feynman5,x1,0.06412759058295048,0.46733668341708545,0.06304179359292734,0.06342830003999907
1.0,1.0,1.0,3.9592908332717824,1.0,3.0,1.0,3.0,1.0,0.05967512063764123,0.05616255284583638,Feynman5,x1,0.05968472982727385,0.4623115577889447,0.06299753528912477,0.06342658198916053
1.0,1.0,1.0,3.9597841583935613,1.0,3.0,1.0,3.0,1.0,0.05966472387773677,0.05960737641845476,Feynman5,x1,0.0630912688674853,0.457286432160804,0.0629510253264868,0.06342439982132012
1.0,1.0,1.0,3.9599811137277845,1.0,3.0,1.0,3.0,1.0,0.05966057359872888,0.053074840370972244,Feynman5,x1,0.05652044828759586,0.45226130653266333,0.0629107618447454,0.06342353211590357
1.0,1.0,1.0,3.9613205218435334,1.0,3.0,1.0,3.0,1.0,0.05963235733451439,0.06342138615446044,Feynman5,x1,0.06682870953867713,0.4472361809045226,0.06284643237779738,0.06341768430378719
1.0,1.0,1.0,3.9613248138098984,1.0,3.0,1.0,3.0,1.0,0.05963226694140331,0.060465929616082374,Feynman5,x1,0.06383496846789213,0.44221105527638194,0.06281022878195279,0.06341766571403336
1.0,1.0,1.0,3.961756545407691,1.0,3.0,1.0,3.0,1.0,0.05962317497229186,0.05835882772195063,Feynman5,x1,0.06168958204135346,0.4371859296482412,0.06276502361010783,0.0634158006200037
1.0,1.0,1.0,3.963122064939433,1.0,3.0,1.0,3.0,1.0,0.05959442760188132,0.06081392747371149,Feynman5,x1,0.06410639726070738,0.4321608040201005,0.06270016303696377,0.06340996494617768
1.0,1.0,1.0,3.9633157759027204,1.0,3.0,1.0,3.0,1.0,0.05959035070686017,0.05804348821911524,Feynman5,x1,0.061297673473704205,0.4271356783919598,0.0626599729392091,0.06340914491425086
1.0,1.0,1.0,3.9636952240530285,1.0,3.0,1.0,3.0,1.0,0.059582365579330145,0.06193093049576429,Feynman5,x1,0.06514683121794633,0.4221105527638191,0.06261587460894556,0.06340754423279267
1.0,1.0,1.0,3.965550476052188,1.0,3.0,1.0,3.0,1.0,0.05954333964701599,0.05704934458642559,Feynman5,x1,0.060226960776200704,0.4170854271356784,0.06254073547389788,0.06339982531506486
1.0,1.0,1.0,3.9656950109485853,1.0,3.0,1.0,3.0,1.0,0.05954030042220473,0.05894163413100059,Feynman5,x1,0.062080965788368775,0.4120603015075377,0.0625015830463531,0.06339923145763943
1.0,1.0,1.0,3.96579321007505,1.0,3.0,1.0,3.0,1.0,0.0595382356208385,0.061581166336459985,Feynman5,x1,0.06468221346142124,0.40703517587939697,0.06246340504225336,0.06339882860041791
1.0,1.0,1.0,3.9659290231399713,1.0,3.0,1.0,3.0,1.0,0.059535380046655574,0.05903050538338267,Feynman5,x1,0.06209326797593699,0.4020100502512563,0.06242443626533692,0.06339827225821235
1.0,1.0,1.0,3.9663656073479747,1.0,3.0,1.0,3.0,1.0,0.059526201497560306,0.06140922540239396,Feynman5,x1,0.06443370346254136,0.3969849246231156,0.062379144513508136,0.06339649032620358
1.0,1.0,1.0,3.966424495553982,1.0,3.0,1.0,3.0,1.0,0.05952496357175529,0.05803291000058497,Feynman5,x1,0.06101910352832544,0.3919597989949749,0.062341793384969604,0.06339625072934439
1.0,1.0,1.0,3.9667246922522317,1.0,3.0,1.0,3.0,1.0,0.0595186533675333,0.05977907443553271,Feynman5,x1,0.06272698343086625,0.3869346733668342,0.062299369978014094,0.0633950321252942
1.0,1.0,1.0,3.9671661581645634,1.0,3.0,1.0,3.0,1.0,0.05950937492218762,0.05749678045859997,Feynman5,x1,0.060406404921526574,0.38190954773869346,0.0622539783299349,0.06339324856128968
1.0,1.0,1.0,3.967582802610436,1.0,3.0,1.0,3.0,1.0,0.05950061954569217,0.05973135416698831,Feynman5,x1,0.06260269409750799,0.3768844221105528,0.06220910975070593,0.06339157456533237
1.0,1.0,1.0,3.9679425009030727,1.0,3.0,1.0,3.0,1.0,0.05949306192056607,0.05585139981384555,Feynman5,x1,0.0586844552119583,0.37185929648241206,0.06216543892284631,0.0633901366245991
1.0,1.0,1.0,3.968219104456736,1.0,3.0,1.0,3.0,1.0,0.05948725088288763,0.05978687908154643,Feynman5,x1,0.06258164994725225,0.36683417085427134,0.06212351468243436,0.06338903544126936
1.0,1.0,1.0,3.968414895804884,1.0,3.0,1.0,3.0,1.0,0.059483137950767324,0.05558218187888914,Feynman5,x1,0.058338668212188034,0.36180904522613067,0.06208328854758054,0.06338825838358626
1.0,1.0,1.0,3.968586071348372,1.0,3.0,1.0,3.0,1.0,0.059479542359437414,0.055157946193596756,Feynman5,x1,0.057876147994488716,0.35678391959798994,0.06204357975351711,0.06338758065501592
1.0,1.0,1.0,3.9689791352598536,1.0,3.0,1.0,3.0,1.0,0.059471286799826585,0.05746129618662649,Feynman5,x1,0.06014121345511152,0.35175879396984927,0.06199921099117276,0.06338603018246466
1.0,1.0,1.0,3.969003016500883,1.0,3.0,1.0,3.0,1.0,0.05947078525842607,0.0612781173183542,Feynman5,x1,0.0639197500544323,0.34673366834170855,0.06196259624703873,0.0633859362400657
1.0,1.0,1.0,3.9695543965284066,1.0,3.0,1.0,3.0,1.0,0.0594592066924731,0.061570528543476576,Feynman5,x1,0.06417387674714775,0.3417085427135678,0.061914904478352246,0.06338377551523261
1.0,1.0,1.0,3.9700381053853366,1.0,3.0,1.0,3.0,1.0,0.05944905111256922,0.06335159896177626,Feynman5,x1,0.06591666263304051,0.33668341708542715,0.061868635695714845,0.06338189301476403
1.0,1.0,1.0,3.9707340838746648,1.0,3.0,1.0,3.0,1.0,0.05943444206735801,0.05888899949348122,Feynman5,x1,0.06141577863233853,0.3316582914572864,0.06181791344777012,0.06337920579431754
1.0,1.0,1.0,3.971373210954174,1.0,3.0,1.0,3.0,1.0,0.05942102968049322,0.06275028974951619,Feynman5,x1,0.06523878435596657,0.32663316582914576,0.06176838785817181,0.06337676032760554
1.0,1.0,1.0,3.971499802695901,1.0,3.0,1.0,3.0,1.0,0.05941837346834874,0.054979564927868554,Feynman5,x1,0.057429775001912015,0.32160804020100503,0.06172961844329382,0.06337627848306215
1.0,1.0,1.0,3.972138522275505,1.0,3.0,1.0,3.0,1.0,0.059404973426060596,0.05901158998669707,Feynman5,x1,0.0614235155283336,0.3165829145728643,0.061680105198272155,0.06337386008943617
1.0,1.0,1.0,3.9727371644981586,1.0,3.0,1.0,3.0,1.0,0.059392417061166325,0.05806606205111091,Feynman5,x1,0.06043970306034051,0.31155778894472363,0.06163143563064437,0.0633716127812266
1.0,1.0,1.0,3.972866606330762,1.0,3.0,1.0,3.0,1.0,0.059389702417907725,0.06289452338021183,Feynman5,x1,0.0652298798570345,0.3065326633165829,0.061592607784652253,0.06337112931722483
1.0,1.0,1.0,3.973732981616603,1.0,3.0,1.0,3.0,1.0,0.05937153621390125,0.06287055722079933,Feynman5,x1,0.06516762916521507,0.30150753768844224,0.06153832837791226,0.06336791596230953
1.0,1.0,1.0,3.9750533284804583,1.0,3.0,1.0,3.0,1.0,0.05934386230535205,0.055816289701355486,Feynman5,x1,0.0580750771133643,0.2964824120603015,0.061474541266629545,0.06336309436224818
1.0,1.0,1.0,3.9752438689696774,1.0,3.0,1.0,3.0,1.0,0.05933986977403891,0.060378442541377954,Feynman5,x1,0.06259894542097984,0.2914572864321608,0.06143443553258289,0.06336240608876695
1.0,1.0,1.0,3.9754723764993782,1.0,3.0,1.0,3.0,1.0,0.05933508206341197,0.05958344694320189,Feynman5,x1,0.06176566529039684,0.2864321608040201,0.06139353461922242,0.06336158317825746
1.0,1.0,1.0,3.9758587101792253,1.0,3.0,1.0,3.0,1.0,0.05932698848584129,0.05705428628065958,Feynman5,x1,0.05919822009544761,0.2814070351758794,0.06134932783891823,0.06336019812133054
1.0,1.0,1.0,3.976412921947367,1.0,3.0,1.0,3.0,1.0,0.05931537993238845,0.06297204572572775,Feynman5,x1,0.06507769500810884,0.2763819095477387,0.06130160608273188,0.06335822486210474
1.0,1.0,1.0,3.977063810738518,1.0,3.0,1.0,3.0,1.0,0.05930174941706833,0.05836975537542395,Feynman5,x1,0.06043712012539812,0.271356783919598,0.06125186236467824,0.06335592795695717
1.0,1.0,1.0,3.977930952924597,1.0,3.0,1.0,3.0,1.0,0.059283595358234215,0.055895192093534676,Feynman5,x1,0.057924272311101914,0.2663316582914573,0.061197595103110604,0.0633529024663381
1.0,1.0,1.0,3.977949998666513,1.0,3.0,1.0,3.0,1.0,0.059283196691451386,0.05538476986274925,Feynman5,x1,0.057375565547909554,0.2613065326633166,0.06116108323359426,0.06335283645822631
1.0,1.0,1.0,3.9780403980500525,1.0,3.0,1.0,3.0,1.0,0.059281304483673775,0.05986230908538455,Feynman5,x1,0.06181482023813793,0.2562814070351759,0.061123077823083134,0.06335252341485928
1.0,1.0,1.0,3.9785041458848136,1.0,3.0,1.0,3.0,1.0,0.05927159847488559,0.05993309049185036,Feynman5,x1,0.06184731711219681,0.25125628140703515,0.06107725861156143,0.06335092425715838
1.0,1.0,1.0,3.9785947224397042,1.0,3.0,1.0,3.0,1.0,0.059269702947791415,0.06269043643529124,Feynman5,x1,0.06456637852323076,0.24623115577889448,0.06103924988173374,0.06335061323822724
1.0,1.0,1.0,3.9790033009856964,1.0,3.0,1.0,3.0,1.0,0.05926115327281582,0.058940350621149155,Feynman5,x1,0.06077800817668175,0.24120603015075376,0.06099458700402463,0.06334921563483618
1.0,1.0,1.0,3.97932995138955,1.0,3.0,1.0,3.0,1.0,0.05925431890892414,0.0594739602089419,Feynman5,x1,0.061273333232067566,0.23618090452261306,0.06095163943739943,0.06334810459338577
1.0,1.0,1.0,3.9796916978609964,1.0,3.0,1.0,3.0,1.0,0.05924675121047735,0.059139672315616724,Feynman5,x1,0.06090076080633546,0.23115577889447236,0.06090795853621912,0.06334688072916357
1.0,1.0,1.0,3.9803493201775133,1.0,3.0,1.0,3.0,1.0,0.05923299641823715,0.05877673050127277,Feynman5,x1,0.06049953445958458,0.22613065326633167,0.060858090541245406,0.06334467349530624
1.0,1.0,1.0,3.9807761356793394,1.0,3.0,1.0,3.0,1.0,0.059224070962388194,0.06302867739595505,Feynman5,x1,0.06471319682185993,0.22110552763819097,0.060813051882662936,0.06334325312400646
1.0,1.0,1.0,3.980780505762755,1.0,3.0,1.0,3.0,1.0,0.0592239795836315,0.058982389758077465,Feynman5,x1,0.06062862465157541,0.21608040201005024,0.06077684730117272,0.06334323863072099
1.0,1.0,1.0,3.980961082651152,1.0,3.0,1.0,3.0,1.0,0.05922020383740169,0.0591728396395361,Feynman5,x1,0.060780790000627125,0.21105527638190955,0.060736958352209394,0.06334264063122735
1.0,1.0,1.0,3.9813172055196118,1.0,3.0,1.0,3.0,1.0,0.059212758278638575,0.06386168781232832,Feynman5,x1,0.06543135364101241,0.20603015075376885,0.060693399590712765,0.06334146632852747
1.0,1.0,1.0,3.982030195647013,1.0,3.0,1.0,3.0,1.0,0.05919785455166118,0.054569397527458464,Feynman5,x1,0.056100778823735625,0.20100502512562815,0.06064238266100186,0.063339135361188
1.0,1.0,1.0,3.9820939581562325,1.0,3.0,1.0,3.0,1.0,0.05919652190740246,0.060994560710940324,Feynman5,x1,0.062487657474810554,0.19597989949748745,0.060604936814009615,0.06333892820943295
1.0,1.0,1.0,3.9834758607091096,1.0,3.0,1.0,3.0,1.0,0.05916764771498978,0.055919407678485356,Feynman5,x1,0.05737421990994866,0.19095477386934673,0.06053994941886342,0.06333449140013817
1.0,1.0,1.0,3.9836609657637565,1.0,3.0,1.0,3.0,1.0,0.05916378115724808,0.0600181291050286,Feynman5,x1,0.061434656804084976,0.18592964824120603,0.060499969658388206,0.06333390475060288
1.0,1.0,1.0,3.9841653825030425,1.0,3.0,1.0,3.0,1.0,0.059153246020642265,0.05946785511237207,Feynman5,x1,0.060846098279021515,0.18090452261306533,0.06045332131904887,0.06333231530293185
1.0,1.0,1.0,3.9844120860625383,1.0,3.0,1.0,3.0,1.0,0.05914809414243414,0.06136718476828943,Feynman5,x1,0.06270714340253195,0.17587939698492464,0.06041205623810723,0.06333154282268717
1.0,1.0,1.0,3.9850658992264747,1.0,3.0,1.0,3.0,1.0,0.05913444292824821,0.06045892626332471,Feynman5,x1,0.0617606003651603,0.1708542713567839,0.06036229182118778,0.06332951116608625
1.0,1.0,1.0,3.985348794374882,1.0,3.0,1.0,3.0,1.0,0.059128537279096956,0.05557191483329025,Feynman5,x1,0.05683530440271891,0.1658291457286432,0.060320272969303014,0.0633286391086048
1.0,1.0,1.0,3.986114948975198,1.0,3.0,1.0,3.0,1.0,0.05911254633826293,0.05978533465392586,Feynman5,x1,0.06101043969094759,0.16080402010050251,0.06026816882573546,0.06332629862081057
1.0,1.0,1.0,3.9862178667445973,1.0,3.0,1.0,3.0,1.0,0.05911039861697528,0.05867663371481018,Feynman5,x1,0.05986345421942498,0.15577889447236182,0.0602299079017143,0.06332598659075117
1.0,1.0,1.0,3.9864468702235594,1.0,3.0,1.0,3.0,1.0,0.059105619992725816,0.05818643885658672,Feynman5,x1,0.05933497482879459,0.15075376884422112,0.06018901607473132,0.06332529430260986
1.0,1.0,1.0,3.9865184942063925,1.0,3.0,1.0,3.0,1.0,0.059104125495762425,0.05732308281840878,Feynman5,x1,0.05843333425820973,0.1457286432160804,0.06015140837503441,0.0633250783504216
1.0,1.0,1.0,3.9866584644776415,1.0,3.0,1.0,3.0,1.0,0.0591012050084959,0.06111950942713794,Feynman5,x1,0.06219147633453195,0.1407035175879397,0.06011237468503437,0.06332465711329831
1.0,1.0,1.0,3.9867460805164585,1.0,3.0,1.0,3.0,1.0,0.05909937697234126,0.057463657378270964,Feynman5,x1,0.05849733975325805,0.135678391959799,0.060074433446146214,0.06332439396335601
1.0,1.0,1.0,3.986929696454375,1.0,3.0,1.0,3.0,1.0,0.059095546170599436,0.05688112936752116,Feynman5,x1,0.057876527210101315,0.1306532663316583,0.06003448944167088,0.06332384380290319
1.0,1.0,1.0,3.9872686545400673,1.0,3.0,1.0,3.0,1.0,0.05908847513263096,0.057718746043706054,Feynman5,x1,0.05867585935387928,0.12562814070351758,0.05999130520096888,0.06332283289291014
1.0,1.0,1.0,3.987787542211958,1.0,3.0,1.0,3.0,1.0,0.059077652289650166,0.06010349780468545,Feynman5,x1,0.06102232658245175,0.12060301507537688,0.05994436915525457,0.06332129716372568
1.0,1.0,1.0,3.9886090974563255,1.0,3.0,1.0,3.0,1.0,0.05906052073857406,0.06192484035564187,Feynman5,x1,0.06280538460100124,0.11557788944723618,0.05989112440144495,0.06331889486127154
1.0,1.0,1.0,3.988887490013522,1.0,3.0,1.0,3.0,1.0,0.05905471671965349,0.05867426196386839,Feynman5,x1,0.05951652167682083,0.11055276381909548,0.05984920717979086,0.0633180889451583
1.0,1.0,1.0,3.9891399444775053,1.0,3.0,1.0,3.0,1.0,0.05904945398546689,0.05829999051894535,Feynman5,x1,0.059103965699490855,0.10552763819095477,0.05980783124287074,0.06331736167629186
1.0,1.0,1.0,3.9898390559764443,1.0,3.0,1.0,3.0,1.0,0.0590348826933663,0.06229272885900272,Feynman5,x1,0.0630584195071413,0.10050251256281408,0.05975714674803664,0.06331536535700107
1.0,1.0,1.0,3.9904673624461857,1.0,3.0,1.0,3.0,1.0,0.05902179039021995,0.05953440474524506,Feynman5,x1,0.06026181086097671,0.09547738693467336,0.05970794124215677,0.06331359339396174
1.0,1.0,1.0,3.990551773480354,1.0,3.0,1.0,3.0,1.0,0.05902003171262453,0.06196743732476263,Feynman5,x1,0.06265655890808736,0.09045226130653267,0.05967006936182783,0.06331335693629318
1.0,1.0,1.0,3.991245551802013,1.0,3.0,1.0,3.0,1.0,0.059005579147483146,0.05945827721801248,Feynman5,x1,0.06010911426893027,0.08542713567839195,0.05961950359395293,0.06331142784557688
1.0,1.0,1.0,3.991333201018138,1.0,3.0,1.0,3.0,1.0,0.05900375353255532,0.05793881835194049,Feynman5,x1,0.05855137087045135,0.08040201005025126,0.05958156477629159,0.06331118595491304
1.0,1.0,1.0,3.9919675002062447,1.0,3.0,1.0,3.0,1.0,0.05899054370876775,0.0592281644986118,Feynman5,x1,0.059802432484715735,0.07537688442211056,0.0595322417497705,0.06330944763699069
