epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.852085913923831,1.0,1.0,1.0,1.0,3.0,0.12121873960417177,0.12192728354853231,Feynman33,epsilon,0.1300404081845925,0.40703517587939697,0.12888737287474872,0.12748079962574266
1.8521374408343485,1.0,1.0,1.0,1.0,3.0,0.12122211203257893,0.12271211354968177,Feynman33,epsilon,0.13092540021828591,0.4120603015075377,0.1289854197879778,0.12748615023450027
1.8523501760559735,1.0,1.0,1.0,1.0,3.0,0.12123603552027512,0.1116201618670211,Feynman33,epsilon,0.1199336105681692,0.4170854271356784,0.12909401776049595,0.12750824488188248
1.8531760244306732,1.0,1.0,1.0,1.0,3.0,0.12129008717000295,0.11194094989725753,Feynman33,epsilon,0.12035456063094958,0.4221105527638191,0.1292427438950457,0.1275940783943963
1.853641268823503,1.0,1.0,1.0,1.0,3.0,0.12132053734430791,0.1168111825359379,Feynman33,epsilon,0.1253249553021739,0.4271356783919598,0.1293678685541726,0.12764247576070736
1.8538087162795676,1.0,1.0,1.0,1.0,3.0,0.12133149675467945,0.1196427767088696,Feynman33,epsilon,0.12825671150764956,0.4321608040201005,0.1294735024493661,0.12765990214755815
1.8540696190764652,1.0,1.0,1.0,1.0,3.0,0.12134857280280519,0.1167666546419109,Feynman33,epsilon,0.12548075147323481,0.4371859296482412,0.12958525298231374,0.12768706247348766
1.8543237355227857,1.0,1.0,1.0,1.0,3.0,0.12136520468532429,0.12575495122479377,Feynman33,epsilon,0.13456921008866163,0.44221105527638194,0.1296965593496548,0.12771352566730315
1.8550981857353113,1.0,1.0,1.0,1.0,3.0,0.12141589233320431,0.12467897114741518,Feynman33,epsilon,0.13359339204382698,0.4472361809045226,0.12984192148235676,0.12779423227532954
1.8555050321275592,1.0,1.0,1.0,1.0,3.0,0.12144252036730901,0.12701417067027435,Feynman33,epsilon,0.1360287535992301,0.45226130653266333,0.1299632240012834,0.12783666467971694
1.8559536399641323,1.0,1.0,1.0,1.0,3.0,0.12147188168155319,0.11997777996239657,Feynman33,epsilon,0.12909252492389628,0.457286432160804,0.13008725980034952,0.12788348007422856
1.8568175138454663,1.0,1.0,1.0,1.0,3.0,0.12152842209487043,0.12234368462707224,Feynman33,epsilon,0.1315585916211159,0.4623115577889447,0.13023847469848868,0.12797371257138332
1.8578140266276124,1.0,1.0,1.0,1.0,3.0,0.1215936437039454,0.12301983769872918,Feynman33,epsilon,0.1323349067253168,0.46733668341708545,0.1303983707923856,0.128077932211797
1.8580605305361504,1.0,1.0,1.0,1.0,3.0,0.12160977734703173,0.12079462733226363,Feynman33,epsilon,0.1302098583913952,0.4723618090452261,0.13050917892029384,0.12810373465020375
1.858068068422535,1.0,1.0,1.0,1.0,3.0,0.12161027070054194,0.1193380008218452,Feynman33,epsilon,0.12885339391352074,0.47738693467336685,0.130604346758626,0.12810452380501847
1.8594327114652414,1.0,1.0,1.0,1.0,3.0,0.12169958637882815,0.12518748728668497,Feynman33,epsilon,0.13480304241090446,0.4824120603015075,0.13078833692173417,0.12824752531644906
1.8594438232845611,1.0,1.0,1.0,1.0,3.0,0.12170031364570197,0.11118109824541703,Feynman33,epsilon,0.12089681540218046,0.48743718592964824,0.13088373867342992,0.12824869082823623
1.860660544598466,1.0,1.0,1.0,1.0,3.0,0.12177994786947759,0.12016868114400421,Feynman33,epsilon,0.1299845603333116,0.49246231155778897,0.13105804738202748,0.12837641958384324
1.8609193788560667,1.0,1.0,1.0,1.0,3.0,0.12179688853202292,0.121400579840836,Feynman33,epsilon,0.13131662106268735,0.49748743718592964,0.13116966252939474,0.12840361897624603
1.8613750535390747,1.0,1.0,1.0,1.0,3.0,0.12182671237028468,0.12191963229425444,Feynman33,epsilon,0.13193583554864974,0.5025125628140703,0.13129416085247844,0.1284515266872437
1.8616506691246106,1.0,1.0,1.0,1.0,3.0,0.12184475136817498,0.1220635613207995,Feynman33,epsilon,0.13217992660773875,0.507537688442211,0.13140687433519066,0.12848051830065318
1.8616883270293345,1.0,1.0,1.0,1.0,3.0,0.12184721607227561,0.11740293355689432,Feynman33,epsilon,0.12761946087637752,0.5125628140703518,0.13150401352411323,0.12848448033465754
1.861801565187098,1.0,1.0,1.0,1.0,3.0,0.12185462749237011,0.12436214801620252,Feynman33,epsilon,0.13467883736822966,0.5175879396984925,0.13160609942902968,0.1284963954938719
1.8619220021367733,1.0,1.0,1.0,1.0,3.0,0.12186251007229346,0.11860943842913878,Feynman33,epsilon,0.1290262898137099,0.5226130653266332,0.13170865649377497,0.12850907015925533
1.862049174172062,1.0,1.0,1.0,1.0,3.0,0.12187083346253938,0.12305926798896644,Feynman33,epsilon,0.1335762814060815,0.5276381909547738,0.13181165436884282,0.12852245589466843
1.8628833498057844,1.0,1.0,1.0,1.0,3.0,0.12192543013009577,0.10813235235068859,Feynman33,epsilon,0.1187495278003476,0.5326633165829145,0.13196092552122116,0.12861031664942754
1.8638241004413534,1.0,1.0,1.0,1.0,3.0,0.12198700211521167,0.113371838592329,Feynman33,epsilon,0.12408917607453196,0.5376884422110553,0.132117171991159,0.12870952347643266
1.8639999102831784,1.0,1.0,1.0,1.0,3.0,0.12199850884245138,0.125404590105447,Feynman33,epsilon,0.13622208962019391,0.542713567839196,0.13222335320322062,0.12872807772702868
1.864065105000925,1.0,1.0,1.0,1.0,3.0,0.12200277582674983,0.12077206981420996,Feynman33,epsilon,0.13168973136150083,0.5477386934673367,0.13232229467234102,0.1287349592502041
1.8641070807833442,1.0,1.0,1.0,1.0,3.0,0.12200552313528476,0.124383784671405,Feynman33,epsilon,0.1354016082512398,0.5527638190954774,0.1324197164656979,0.12873939026250647
1.8645324374568273,1.0,1.0,1.0,1.0,3.0,0.12203336266446331,0.1193303192133091,Feynman33,epsilon,0.13044830482568787,0.5577889447236181,0.13254223047969838,0.12878430583200748
1.8646732344206118,1.0,1.0,1.0,1.0,3.0,0.122042577804194,0.13914684727059484,Feynman33,epsilon,0.15036499491551758,0.5628140703517588,0.132646120104251,0.1287991790844658
1.8648977404961118,1.0,1.0,1.0,1.0,3.0,0.12205727169247477,0.12276453950984993,Feynman33,epsilon,0.1340828491873166,0.5678391959798995,0.13275548847735372,0.12882290100336144
1.8655105723609218,1.0,1.0,1.0,1.0,3.0,0.12209738144423253,0.12594617346397435,Feynman33,epsilon,0.137364645173985,0.5728643216080402,0.13289027271393342,0.12888769176285025
1.8667857686522393,1.0,1.0,1.0,1.0,3.0,0.1221808428463302,0.13348146808747624,Feynman33,epsilon,0.14500010183003084,0.577889447236181,0.133068408600853,0.12902268519445864
1.8668415740790278,1.0,1.0,1.0,1.0,3.0,0.12218449530297248,0.12765218530601716,Feynman33,epsilon,0.13927098108111569,0.5829145728643216,0.13316673554231723,0.12902859821689544
1.8669808762903055,1.0,1.0,1.0,1.0,3.0,0.12219361261138037,0.12090290720762688,Feynman33,epsilon,0.13262186501526937,0.5879396984924623,0.13327052733554706,0.1290433603592273
1.8678986736255587,1.0,1.0,1.0,1.0,3.0,0.12225368230650362,0.12433295330408463,Feynman33,epsilon,0.13615207314427108,0.592964824120603,0.13342527151549224,0.1291406919941507
1.8680464967253236,1.0,1.0,1.0,1.0,3.0,0.12226335730575887,0.12512493474701689,Feynman33,epsilon,0.13704421661974728,0.5979899497487438,0.13352962099956944,0.12915638000587862
1.8682895201437737,1.0,1.0,1.0,1.0,3.0,0.12227926315130164,0.11825745985041429,Feynman33,epsilon,0.13027690375568865,0.6030150753768845,0.13364020132993415,0.129182178272385
1.8685699672978728,1.0,1.0,1.0,1.0,3.0,0.12229761837461493,0.12353372931000198,Feynman33,epsilon,0.13565333524782028,0.6080402010050251,0.13375323103806938,0.12921195999932564
1.8687624402872998,1.0,1.0,1.0,1.0,3.0,0.1223102157023149,0.11726753662068604,Feynman33,epsilon,0.1294873045910483,0.6130653266331658,0.13386050285059128,0.12923240607543
1.8691316712652473,1.0,1.0,1.0,1.0,3.0,0.12233438181331067,0.12162889871572005,Feynman33,epsilon,0.13394882871862626,0.6180904522613065,0.133979343446409,0.1292716440161061
1.8698826199386898,1.0,1.0,1.0,1.0,3.0,0.12238353128905463,0.1240925252043348,Feynman33,epsilon,0.13651261723978497,0.6231155778894473,0.13412316740697489,0.1293515084105668
1.8710516696582997,1.0,1.0,1.0,1.0,3.0,0.1224600454142798,0.11701788985678464,Feynman33,epsilon,0.12953814392477878,0.628140703517588,0.134294356017022,0.1294760028722053
1.8711941844975444,1.0,1.0,1.0,1.0,3.0,0.12246937298869644,0.1325666544368696,Feynman33,epsilon,0.14518707053740768,0.6331658291457286,0.13439835807626058,0.12949119327601658
1.8716634977850566,1.0,1.0,1.0,1.0,3.0,0.12250008947153561,0.12577735793277686,Feynman33,epsilon,0.1384979360658589,0.6381909547738693,0.13452374904392167,0.1295412376301485
1.8717291892674335,1.0,1.0,1.0,1.0,3.0,0.12250438896900308,0.12310754173795868,Feynman33,epsilon,0.13592828190358466,0.6432160804020101,0.1346227230262111,0.1295482451013955
1.871806175611472,1.0,1.0,1.0,1.0,3.0,0.12250942771343762,0.12322033363433932,Feynman33,epsilon,0.13614123583250926,0.6482412060301508,0.13472243625546756,0.12955645823029618
1.873370847776285,1.0,1.0,1.0,1.0,3.0,0.12261183526715123,0.13244548614818485,Feynman33,epsilon,0.14546655037889875,0.6532663316582915,0.13491951829400312,0.1297235709635581
1.8734016819318882,1.0,1.0,1.0,1.0,3.0,0.12261385335791629,0.13005717964289545,Feynman33,epsilon,0.1431784059061533,0.6582914572864321,0.13501621086959012,0.1297268677862058
1.8735998641997553,1.0,1.0,1.0,1.0,3.0,0.12262682435701636,0.120468161313268,Feynman33,epsilon,0.13368954960906979,0.6633165829145728,0.13512385635351212,0.12974806100199154
1.8737593622053086,1.0,1.0,1.0,1.0,3.0,0.12263726347706862,0.12578314365462534,Feynman33,epsilon,0.1391046939829711,0.6683417085427136,0.13522896995838632,0.12976512160479908
1.8761413618175897,1.0,1.0,1.0,1.0,3.0,0.12279316498712686,0.13046871364101004,Feynman33,epsilon,0.14389042600189972,0.6733668341708543,0.1354795459532665,0.1300203575418837
1.87698947260869,1.0,1.0,1.0,1.0,3.0,0.12284867370860084,0.10479351230071879,Feynman33,epsilon,0.11831538669415244,0.678391959798995,0.1356297291595624,0.1301114368690785
1.877553753285331,1.0,1.0,1.0,1.0,3.0,0.12288560579252372,0.11766011796607531,Feynman33,epsilon,0.1312821543920529,0.6834170854271356,0.13576133572830723,0.1301720945036501
1.8782273899778699,1.0,1.0,1.0,1.0,3.0,0.12292969521095015,0.1174226611259728,Feynman33,epsilon,0.13114485958449434,0.6884422110552764,0.1359000996315556,0.13024456928523126
1.878657699064918,1.0,1.0,1.0,1.0,3.0,0.12295785887483855,0.10852495354899086,Feynman33,epsilon,0.12234731404005637,0.6934673366834171,0.13602293778026595,0.13029090037130034
1.879025807616721,1.0,1.0,1.0,1.0,3.0,0.12298195152321496,0.12419876079419563,Feynman33,epsilon,0.1381212833178051,0.6984924623115578,0.13614170491346428,0.13033055621012113
1.8791722601170553,1.0,1.0,1.0,1.0,3.0,0.12299153681694726,0.12602894828080616,Feynman33,epsilon,0.14005163283695957,0.7035175879396985,0.13624596469201852,0.13034633894414943
1.8799209708269478,1.0,1.0,1.0,1.0,3.0,0.12304053981831939,0.10977581496143951,Feynman33,epsilon,0.12389866155013687,0.7085427135678392,0.1363896421782126,0.1304270750551631
1.8805703776249265,1.0,1.0,1.0,1.0,3.0,0.12308304339385524,0.12312321500694941,Feynman33,epsilon,0.13734622362819074,0.7135678391959799,0.13652682023857038,0.13049717048923587
1.8805982486305737,1.0,1.0,1.0,1.0,3.0,0.12308486754690919,0.12385783288641233,Feynman33,epsilon,0.1381810035401976,0.7185929648241206,0.13662331887644624,0.13050018022646262
1.880658605548192,1.0,1.0,1.0,1.0,3.0,0.12308881789792966,0.11997776922908789,Feynman33,epsilon,0.1344011019154171,0.7236180904522613,0.13672194371228868,0.1305066984529511
1.881084684001376,1.0,1.0,1.0,1.0,3.0,0.12311670466747916,0.1290687466103461,Feynman33,epsilon,0.14359224132921927,0.7286432160804021,0.13684450496666012,0.13055272811932994
1.8812417847325635,1.0,1.0,1.0,1.0,3.0,0.12312698688629109,0.12887402886131671,Feynman33,epsilon,0.14349768561273385,0.7336683417085427,0.13694946167029398,0.13056970669784082
1.8816371246622667,1.0,1.0,1.0,1.0,3.0,0.12315286182418331,0.126020967044628,Feynman33,epsilon,0.1407447858285891,0.7386934673366834,0.13707001109300812,0.13061244915387885
1.881976227481512,1.0,1.0,1.0,1.0,3.0,0.12317505605180314,0.12241227543425921,Feynman33,epsilon,0.13723625625076424,0.7437185929648241,0.13718687980544989,0.13064913009374163
1.8826717192200841,1.0,1.0,1.0,1.0,3.0,0.12322057587964753,0.1293843891819217,Feynman33,epsilon,0.1443085320309707,0.7487437185929648,0.13732707411811623,0.13072441559713377
1.8838439817806356,1.0,1.0,1.0,1.0,3.0,0.1232973002848206,0.13331863402675126,Feynman33,epsilon,0.1483429389083442,0.7537688442211056,0.13749847300811124,0.13085147435973196
1.885177538055221,1.0,1.0,1.0,1.0,3.0,0.12338458133889113,0.12599789350988033,Feynman33,epsilon,0.14112236042401724,0.7587939698492463,0.1376804285470037,0.13099626583960122
1.8852365178361867,1.0,1.0,1.0,1.0,3.0,0.12338844155652848,0.12394777637399987,Feynman33,epsilon,0.1391724053206807,0.7638190954773869,0.13777896324946298,0.13100267576087207
1.8854103766959067,1.0,1.0,1.0,1.0,3.0,0.12339982059228802,0.12189468001839845,Feynman33,epsilon,0.13721947099762324,0.7688442211055276,0.13788501677004447,0.13102157377886756
1.8863152057744381,1.0,1.0,1.0,1.0,3.0,0.1234590415169936,0.12557656943201265,Feynman33,epsilon,0.1410015224437814,0.7738693467336684,0.13803891217957198,0.1311199997757626
1.886448985435539,1.0,1.0,1.0,1.0,3.0,0.12346779737533767,0.12260389868237435,Feynman33,epsilon,0.13812901372668707,0.7788944723618091,0.138142342522738,0.13113456258461265
1.886960036929035,1.0,1.0,1.0,1.0,3.0,0.12350124561737043,0.12923507161956865,Feynman33,epsilon,0.1448603486964253,0.7839195979899498,0.1382704652495927,0.131190218757925
1.88697378188547,1.0,1.0,1.0,1.0,3.0,0.12350214522266544,0.1310725582419074,Feynman33,epsilon,0.146797997351308,0.7889447236180904,0.13836603933970965,0.1311917161985844
1.8875802502550658,1.0,1.0,1.0,1.0,3.0,0.12354183848463536,0.12515280467353193,Feynman33,epsilon,0.1409784058154765,0.7939698492462312,0.1385004070865015,0.13125781607842057
1.8877509124270662,1.0,1.0,1.0,1.0,3.0,0.1235530082976729,0.13385479557608604,Feynman33,epsilon,0.14978055875057456,0.7989949748743719,0.13860625138436097,0.1312764267976057
1.8882861624147642,1.0,1.0,1.0,1.0,3.0,0.12358804032744762,0.12108358620234844,Feynman33,epsilon,0.1371095114093809,0.8040201005025126,0.13873595789895762,0.13133482434125535
1.8884690874315382,1.0,1.0,1.0,1.0,3.0,0.12360001274179877,0.1354310109152002,Feynman33,epsilon,0.15155709815477664,0.8090452261306533,0.1388426047981307,0.1313547919805922
1.8889356402699349,1.0,1.0,1.0,1.0,3.0,0.12363054855366581,0.12121675296944995,Feynman33,epsilon,0.13744300224157033,0.8140703517587939,0.1389678150948197,0.13140574261082905
1.8906811217275479,1.0,1.0,1.0,1.0,3.0,0.12374479004792027,0.11956794921168684,Feynman33,epsilon,0.13589436051635118,0.8190954773869347,0.1391767310738961,0.13159665260192238
1.8910735751480883,1.0,1.0,1.0,1.0,3.0,0.12377047606422957,0.13020366178917428,Feynman33,epsilon,0.14663023512638257,0.8241206030150754,0.13929709157502734,0.13163964027043773
1.891292440663081,1.0,1.0,1.0,1.0,3.0,0.12378480077868843,0.12074920579354556,Feynman33,epsilon,0.1372759411632978,0.8291457286432161,0.13940609077430813,0.13166362400681153
1.8915919644368433,1.0,1.0,1.0,1.0,3.0,0.123804404563839,0.12940875694190918,Feynman33,epsilon,0.14603565434420537,0.8341708542713568,0.13952036904428064,0.13169645822032508
1.8923108696459612,1.0,1.0,1.0,1.0,3.0,0.12385145679974717,0.13432320890438834,Feynman33,epsilon,0.1510502683392285,0.8391959798994975,0.13966209576501074,0.13177532118596444
1.8934116553390279,1.0,1.0,1.0,1.0,3.0,0.1239235030548829,0.126004428165219,Feynman33,epsilon,0.1428316496326031,0.8442211055276382,0.1398288165049684,0.1318962281613903
1.8937994142008225,1.0,1.0,1.0,1.0,3.0,0.12394888181304078,0.12202237574989681,Feynman33,epsilon,0.13894975924982486,0.8492462311557789,0.13994886974794823,0.1319388623370391
1.8939129767936875,1.0,1.0,1.0,1.0,3.0,0.12395631446736301,0.13081631276667455,Feynman33,epsilon,0.14784385829914654,0.8542713567839196,0.1400509768870924,0.13195135290520305
1.8939687455263443,1.0,1.0,1.0,1.0,3.0,0.12395996452237998,0.11931859173920087,Feynman33,epsilon,0.1364462993042168,0.8592964824120604,0.1401493014269313,0.1319574875382987
1.8942953535216485,1.0,1.0,1.0,1.0,3.0,0.12398134096568522,0.1133266211395644,Feynman33,epsilon,0.1305544907371243,0.864321608040201,0.1402653523550585,0.1319934243573349
1.8949509909427027,1.0,1.0,1.0,1.0,3.0,0.12402425233454777,0.11704620575481876,Feynman33,epsilon,0.13437423738492263,0.8693467336683417,0.14040293820874297,0.13206561351845167
1.895266365512247,1.0,1.0,1.0,1.0,3.0,0.1240448935518563,0.12250754545165467,Feynman33,epsilon,0.1399357391143025,0.8743718592964824,0.14051825391087344,0.13210036129325306
1.8967418308484856,1.0,1.0,1.0,1.0,3.0,0.12414146253229283,0.11538674145840697,Feynman33,epsilon,0.13291509715359873,0.8793969849246231,0.1407094973761319,0.13226312897536563
1.8971779184407123,1.0,1.0,1.0,1.0,3.0,0.12417000439846076,0.1325277724228534,Feynman33,epsilon,0.15015629015058912,0.8844221105527639,0.14083271372712178,0.13231130023469598
1.8976522995754594,1.0,1.0,1.0,1.0,3.0,0.12420105257112583,0.12747911490453726,Feynman33,epsilon,0.14520779466481692,0.8894472361809045,0.14095843638460878,0.13236373455917438
1.8978153342642545,1.0,1.0,1.0,1.0,3.0,0.12421172316655499,0.12489665088935362,Feynman33,epsilon,0.14272549268217724,0.8944723618090452,0.14106378146485987,0.13238176308087982
1.8978888188722687,1.0,1.0,1.0,1.0,3.0,0.12421653272290267,0.13157961092313375,Feynman33,epsilon,0.14950861474850133,0.8994974874371859,0.1411632655060295,0.13238989040660992
1.8980986221246576,1.0,1.0,1.0,1.0,3.0,0.1242302643136611,0.11687407067955247,Feynman33,epsilon,0.134903236537464,0.9045226130653267,0.14127167158160986,0.13241309899717424
1.8981881965545826,1.0,1.0,1.0,1.0,3.0,0.1242361269463903,0.1325658809841515,Feynman33,epsilon,0.150695208874607,0.9095477386934674,0.141372208699161,0.13242300984282068
1.8982057383239348,1.0,1.0,1.0,1.0,3.0,0.12423727505250963,0.12098565449405256,Feynman33,epsilon,0.139215144417052,0.914572864321608,0.14146803129010227,0.13242495087304246
1.8985678113860862,1.0,1.0,1.0,1.0,3.0,0.12426097267901208,0.12349563382073471,Feynman33,epsilon,0.1418252857762781,0.9195979899497487,0.14158640340142664,0.13246502549067615
1.8989819721968937,1.0,1.0,1.0,1.0,3.0,0.12428807944069203,0.13615475017314685,Feynman33,epsilon,0.1545845641612342,0.9246231155778895,0.14170818464792856,0.13251088990371937
1.8992003737189074,1.0,1.0,1.0,1.0,3.0,0.12430237378688143,0.11924073260163788,Feynman33,epsilon,0.13777070862226917,0.9296482412060302,0.1418171534789399,0.13253508642442707
1.8992675260718972,1.0,1.0,1.0,1.0,3.0,0.12430676889810693,0.12366957660936966,Feynman33,epsilon,0.1422997146625449,0.9346733668341709,0.14191622307498733,0.13254252764986849
1.9002072942025887,1.0,1.0,1.0,1.0,3.0,0.12436827657842899,0.12839695048723374,Feynman33,epsilon,0.14712725057295295,0.9396984924623115,0.14207240524013132,0.13264673710720196
1.9003030748085779,1.0,1.0,1.0,1.0,3.0,0.12437454540443173,0.1273750423334518,Feynman33,epsilon,0.14620550445171493,0.9447236180904522,0.14217334855095598,0.13265736570016967
1.900797832955614,1.0,1.0,1.0,1.0,3.0,0.1244069272494324,0.11759747993024423,Feynman33,epsilon,0.13652810408105134,0.949748743718593,0.1423004048807786,0.1327122905637241
1.9011746324486332,1.0,1.0,1.0,1.0,3.0,0.12443158871858126,0.12006283246415415,Feynman33,epsilon,0.13909361864750522,0.9547738693467337,0.1424197408347494,0.13275414570448452
1.9021728517515304,1.0,1.0,1.0,1.0,3.0,0.12449692201917821,0.13049652199468506,Feynman33,epsilon,0.14962747021058007,0.9597989949748744,0.14257974862016828,0.1328651343685239
1.9024296447764812,1.0,1.0,1.0,1.0,3.0,0.12451372908335902,0.11957391796091063,Feynman33,epsilon,0.1388050282093496,0.964824120603015,0.14269123016917104,0.13289371118717042
