m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.0,1.0,3.4997828036508105,1.0,3.0,1.0,0.0701807867889574,0.06957231805110364,Feynman5,y1,0.06957231805110364,0.0,0.0701807867889574,0.07124216662199322
1.0,1.0,1.0,3.0,1.0,3.500817103248624,1.0,3.0,1.0,0.0701553215757487,0.07288587097466935,Feynman5,y1,0.07288587097466935,0.0,0.0701553215757487,0.07122028310519003
1.0,1.0,1.0,3.0,1.0,3.5008951462751536,1.0,3.0,1.0,0.07015340042186789,0.07401670603788178,Feynman5,y1,0.07401670603788178,0.0,0.07015340042186789,0.07121863188548819
1.0,1.0,1.0,3.0,1.0,3.500918745229173,1.0,3.0,1.0,0.07015281950479614,0.07206866473102798,Feynman5,y1,0.07206866473102798,0.0,0.07015281950479614,0.07121813258325035
1.0,1.0,1.0,3.0,1.0,3.5010671547042946,1.0,3.0,1.0,0.070149166319199,0.07135590243902032,Feynman5,y1,0.07135590243902032,0.0,0.070149166319199,0.07121499256344542
1.0,1.0,1.0,3.0,1.0,3.5016267560991485,1.0,3.0,1.0,0.07013539287772468,0.07287206876757324,Feynman5,y1,0.07287206876757324,0.0,0.07013539287772468,0.07120315262226003
1.0,1.0,1.0,3.0,1.0,3.501662996245883,1.0,3.0,1.0,0.07013450098104436,0.06877566680681414,Feynman5,y1,0.06877566680681414,0.0,0.07013450098104436,0.07120238586004564
1.0,1.0,1.0,3.0,1.0,3.5023262583000396,1.0,3.0,1.0,0.07011817933850444,0.06850269047884533,Feynman5,y1,0.06850269047884533,0.0,0.07011817933850444,0.07118835268619027
1.0,1.0,1.0,3.0,1.0,3.502507963951762,1.0,3.0,1.0,0.07011370847200726,0.06959065369427751,Feynman5,y1,0.06959065369427751,0.0,0.07011370847200726,0.0711845081921853
1.0,1.0,1.0,3.0,1.0,3.503106822359628,1.0,3.0,1.0,0.07009897530254101,0.06469985732356348,Feynman5,y1,0.06469985732356348,0.0,0.07009897530254101,0.07117183765866819
1.0,1.0,1.0,3.0,1.0,3.5037598379663417,1.0,3.0,1.0,0.07008291279295803,0.06935213231282009,Feynman5,y1,0.06935213231282009,0.0,0.07008291279295803,0.07115802127740932
1.0,1.0,1.0,3.0,1.0,3.5039042548288224,1.0,3.0,1.0,0.07007936093678525,0.07043493890563937,Feynman5,y1,0.07043493890563937,0.0,0.07007936093678525,0.07115496573263497
1.0,1.0,1.0,3.0,1.0,3.504316362121949,1.0,3.0,1.0,0.07006922622957555,0.07503515040719466,Feynman5,y1,0.07503515040719466,0.0,0.07006922622957555,0.07114624644417315
1.0,1.0,1.0,3.0,1.0,3.5044508284547744,1.0,3.0,1.0,0.0700659196532247,0.07014667856416651,Feynman5,y1,0.07014667856416651,0.0,0.0700659196532247,0.07114340143084573
1.0,1.0,1.0,3.0,1.0,3.5044723700058307,1.0,3.0,1.0,0.0700653899511018,0.06981909504017969,Feynman5,y1,0.06981909504017969,0.0,0.0700653899511018,0.07114294565876875
1.0,1.0,1.0,3.0,1.0,3.5045020107907865,1.0,3.0,1.0,0.07006466109619801,0.06893556953443812,Feynman5,y1,0.06893556953443812,0.0,0.07006466109619801,0.07114231852462752
1.0,1.0,1.0,3.0,1.0,3.5046391541569264,1.0,3.0,1.0,0.0700612888814453,0.06916033540521418,Feynman5,y1,0.06916033540521418,0.0,0.0700612888814453,0.07113941687113891
1.0,1.0,1.0,3.0,1.0,3.5049853304122074,1.0,3.0,1.0,0.0700527773848535,0.06945144690923216,Feynman5,y1,0.06945144690923216,0.0,0.0700527773848535,0.07113209253920219
1.0,1.0,1.0,3.0,1.0,3.505159931016971,1.0,3.0,1.0,0.07004848478738245,0.06587529849320392,Feynman5,y1,0.06587529849320392,0.0,0.07004848478738245,0.07112839837253715
1.0,1.0,1.0,3.0,1.0,3.505565930296809,1.0,3.0,1.0,0.07003850407562572,0.06914807086633858,Feynman5,y1,0.06914807086633858,0.0,0.07003850407562572,0.07111980831637141
1.0,1.0,1.0,3.0,1.0,3.505901084550228,1.0,3.0,1.0,0.07003026587719685,0.06861696715368187,Feynman5,y1,0.06861696715368187,0.0,0.07003026587719685,0.07111271718593361
1.0,1.0,1.0,3.0,1.0,3.5059238035817053,1.0,3.0,1.0,0.07002970746642273,0.07328370149471848,Feynman5,y1,0.07328370149471848,0.0,0.07002970746642273,0.07111223650095432
1.0,1.0,1.0,3.0,1.0,3.506116946822863,1.0,3.0,1.0,0.0700249603564561,0.07259856240162371,Feynman5,y1,0.07259856240162371,0.0,0.0700249603564561,0.07110815001272226
1.0,1.0,1.0,3.0,1.0,3.5068044897794315,1.0,3.0,1.0,0.07000806405398448,0.06814855484757408,Feynman5,y1,0.06814855484757408,0.0,0.07000806405398448,0.07109360310871198
1.0,1.0,1.0,3.0,1.0,3.507015332859612,1.0,3.0,1.0,0.07000288331071249,0.07150781757631113,Feynman5,y1,0.07150781757631113,0.0,0.07000288331071249,0.07108914213066506
1.0,1.0,1.0,3.0,1.0,3.507730937236558,1.0,3.0,1.0,0.06998530226418782,0.07005955261419254,Feynman5,y1,0.07005955261419254,0.0,0.06998530226418782,0.07107400150855318
1.0,1.0,1.0,3.0,1.0,3.507928895638443,1.0,3.0,1.0,0.06998043947411108,0.07346448360411117,Feynman5,y1,0.07346448360411117,0.0,0.06998043947411108,0.07106981314213116
1.0,1.0,1.0,3.0,1.0,3.5083681889113474,1.0,3.0,1.0,0.0699696494065179,0.07442821581597094,Feynman5,y1,0.07442821581597094,0.0,0.0699696494065179,0.07106051865818604
1.0,1.0,1.0,3.0,1.0,3.5085441623787648,1.0,3.0,1.0,0.0699653274909896,0.06905061006103855,Feynman5,y1,0.06905061006103855,0.0,0.0699653274909896,0.07105679544487088
1.0,1.0,1.0,3.0,1.0,3.5086940578226233,1.0,3.0,1.0,0.06996164623477036,0.07241973012108449,Feynman5,y1,0.07241973012108449,0.0,0.06996164623477036,0.07105362398544697
1.0,1.0,1.0,3.0,1.0,3.5099016941486356,1.0,3.0,1.0,0.06993199421261406,0.06810337070539758,Feynman5,y1,0.06810337070539758,0.0,0.06993199421261406,0.07102807304484737
1.0,1.0,1.0,3.0,1.0,3.511542298402845,1.0,3.0,1.0,0.06989172861480243,0.07254222077700839,Feynman5,y1,0.07254222077700839,0.0,0.06989172861480243,0.07099336145131545
1.0,1.0,1.0,3.0,1.0,3.5121472020646887,1.0,3.0,1.0,0.06987688743808737,0.07375226019739674,Feynman5,y1,0.07375226019739674,0.0,0.06987688743808737,0.07098056301454483
1.0,1.0,1.0,3.0,1.0,3.512261456295266,1.0,3.0,1.0,0.0698740845424469,0.06775170012392616,Feynman5,y1,0.06775170012392616,0.0,0.0698740845424469,0.07097814564524604
1.0,1.0,1.0,3.0,1.0,3.512568149997356,1.0,3.0,1.0,0.06986656118500444,0.07441740314526107,Feynman5,y1,0.07441740314526107,0.0,0.06986656118500444,0.07097165667819122
1.0,1.0,1.0,3.0,1.0,3.5128164817120333,1.0,3.0,1.0,0.0698604699919323,0.07224709809073669,Feynman5,y1,0.07224709809073669,0.0,0.0698604699919323,0.07096640252298694
1.0,1.0,1.0,3.0,1.0,3.513669989948761,1.0,3.0,1.0,0.06983953826323351,0.07050297106083774,Feynman5,y1,0.07050297106083774,0.0,0.06983953826323351,0.07094834415808413
1.0,1.0,1.0,3.0,1.0,3.513756346065923,1.0,3.0,1.0,0.06983742073907606,0.07071561258607617,Feynman5,y1,0.07071561258607617,0.0,0.06983742073907606,0.07094651705179351
1.0,1.0,1.0,3.0,1.0,3.5141321871502393,1.0,3.0,1.0,0.06982820544994464,0.06713128980779129,Feynman5,y1,0.06713128980779129,0.0,0.06982820544994464,0.07093856507768351
1.0,1.0,1.0,3.0,1.0,3.5153270168387842,1.0,3.0,1.0,0.06979891629403999,0.0656594786855887,Feynman5,y1,0.0656594786855887,0.0,0.06979891629403999,0.07091328509879041
1.0,1.0,1.0,3.0,1.0,3.515475658528464,1.0,3.0,1.0,0.06979527334908608,0.06838214667342991,Feynman5,y1,0.06838214667342991,0.0,0.06979527334908608,0.07091014016626164
1.0,1.0,1.0,3.0,1.0,3.5160827499707725,1.0,3.0,1.0,0.06978039632473897,0.070351681743383,Feynman5,y1,0.070351681743383,0.0,0.06978039632473897,0.07089729544132489
1.0,1.0,1.0,3.0,1.0,3.5167606042315755,1.0,3.0,1.0,0.06976378848168797,0.07030146170918808,Feynman5,y1,0.07030146170918808,0.0,0.06976378848168797,0.0708829535302593
1.0,1.0,1.0,3.0,1.0,3.516873313360312,1.0,3.0,1.0,0.06976102737209759,0.07193046703686624,Feynman5,y1,0.07193046703686624,0.0,0.06976102737209759,0.07088056885203552
1.0,1.0,1.0,3.0,1.0,3.5175798854981455,1.0,3.0,1.0,0.06974372017287235,0.06703335862704768,Feynman5,y1,0.06703335862704768,0.0,0.06974372017287235,0.07086561933372282
1.0,1.0,1.0,3.0,1.0,3.517761787710343,1.0,3.0,1.0,0.06973926515550126,0.06989732129778224,Feynman5,y1,0.06989732129778224,0.0,0.06973926515550126,0.07086177068148276
1.0,1.0,1.0,3.0,1.0,3.5178102114980634,1.0,3.0,1.0,0.06973807923680592,0.06946326095902276,Feynman5,y1,0.06946326095902276,0.0,0.06973807923680592,0.07086074614023824
1.0,1.0,1.0,3.0,1.0,3.5186937709183645,1.0,3.0,1.0,0.0697164435767357,0.06694517505460695,Feynman5,y1,0.06694517505460695,0.0,0.0697164435767357,0.07084205195899479
1.0,1.0,1.0,3.0,1.0,3.518910565356151,1.0,3.0,1.0,0.0697111358375634,0.06796605687159035,Feynman5,y1,0.06796605687159035,0.0,0.0697111358375634,0.07083746506376362
1.0,1.0,1.0,3.0,1.0,3.519033453829832,1.0,3.0,1.0,0.069708127337241,0.06735181300111541,Feynman5,y1,0.06735181300111541,0.0,0.069708127337241,0.07083486501295627
1.0,1.0,1.0,3.0,1.0,3.5199671085339435,1.0,3.0,1.0,0.06968527371088738,0.06687199752516018,Feynman5,y1,0.06687199752516018,0.0,0.06968527371088738,0.0708151109255111
1.0,1.0,1.0,3.0,1.0,3.520578402361136,1.0,3.0,1.0,0.0696703142366483,0.06830683198267175,Feynman5,y1,0.06830683198267175,0.0,0.0696703142366483,0.07080217728786571
1.0,1.0,1.0,3.0,1.0,3.520693159184909,1.0,3.0,1.0,0.06966750623960345,0.07028377220320654,Feynman5,y1,0.07028377220320654,0.0,0.06966750623960345,0.070799749284989
1.0,1.0,1.0,3.0,1.0,3.521304468404093,1.0,3.0,1.0,0.06965254970891221,0.06520251800282939,Feynman5,y1,0.06520251800282939,0.0,0.06965254970891221,0.07078681532177149
1.0,1.0,1.0,3.0,1.0,3.5213638821755557,1.0,3.0,1.0,0.06965109621739193,0.07130874669239363,Feynman5,y1,0.07130874669239363,0.0,0.06965109621739193,0.0707855582565938
1.0,1.0,1.0,3.0,1.0,3.5214361045619276,1.0,3.0,1.0,0.06964932941298958,0.07194557429555429,Feynman5,y1,0.07194557429555429,0.0,0.06964932941298958,0.07078403018920007
1.0,1.0,1.0,3.0,1.0,3.521587591704916,1.0,3.0,1.0,0.0696456236507229,0.06626132464554965,Feynman5,y1,0.06626132464554965,0.0,0.0696456236507229,0.07078082505329775
1.0,1.0,1.0,3.0,1.0,3.5223476221343297,1.0,3.0,1.0,0.06962703395818085,0.07152307045329873,Feynman5,y1,0.07152307045329873,0.0,0.06962703395818085,0.07076474447538443
1.0,1.0,1.0,3.0,1.0,3.5226819409159553,1.0,3.0,1.0,0.06961885817657239,0.07033118052517562,Feynman5,y1,0.07033118052517562,0.0,0.06961885817657239,0.07075767102282252
1.0,1.0,1.0,3.0,1.0,3.5229178340829157,1.0,3.0,1.0,0.06961308990144148,0.06950741849199708,Feynman5,y1,0.06950741849199708,0.0,0.06961308990144148,0.0707526800405225
1.0,1.0,1.0,3.0,1.0,3.524315135461533,1.0,3.0,1.0,0.06957893035481667,0.06552588308872583,Feynman5,y1,0.06552588308872583,0.0,0.06957893035481667,0.07072311620667093
1.0,1.0,1.0,3.0,1.0,3.52457537817393,1.0,3.0,1.0,0.0695725698684893,0.06948954218436723,Feynman5,y1,0.06948954218436723,0.0,0.0695725698684893,0.0707176100414529
1.0,1.0,1.0,3.0,1.0,3.5254589992042873,1.0,3.0,1.0,0.06955097743147336,0.06749984138104793,Feynman5,y1,0.06749984138104793,0.0,0.06955097743147336,0.07069891455787053
1.0,1.0,1.0,3.0,1.0,3.5266194589802415,1.0,3.0,1.0,0.06952262896293888,0.06763345747663674,Feynman5,y1,0.06763345747663674,0.0,0.06952262896293888,0.0706743617736628
1.0,1.0,1.0,3.0,1.0,3.5271885117514135,1.0,3.0,1.0,0.06950873145829979,0.06914080883620594,Feynman5,y1,0.06914080883620594,0.0,0.06950873145829979,0.07066232186493976
1.0,1.0,1.0,3.0,1.0,3.527670932253024,1.0,3.0,1.0,0.069496951602943,0.06852868538875563,Feynman5,y1,0.06852868538875563,0.0,0.069496951602943,0.07065211490510948
1.0,1.0,1.0,3.0,1.0,3.5279787889797154,1.0,3.0,1.0,0.06948943519815014,0.07006485264163115,Feynman5,y1,0.07006485264163115,0.0,0.06948943519815014,0.07064560133194957
1.0,1.0,1.0,3.0,1.0,3.528242948969882,1.0,3.0,1.0,0.06948298622738448,0.0722912939792232,Feynman5,y1,0.0722912939792232,0.0,0.06948298622738448,0.07064001228591599
1.0,1.0,1.0,3.0,1.0,3.528678874109097,1.0,3.0,1.0,0.06947234507680368,0.07185781919685574,Feynman5,y1,0.07185781919685574,0.0,0.06947234507680368,0.07063078906607606
1.0,1.0,1.0,3.0,1.0,3.5291338878095093,1.0,3.0,1.0,0.06946123948493692,0.06696237580936569,Feynman5,y1,0.06696237580936569,0.0,0.06946123948493692,0.07062116197418833
1.0,1.0,1.0,3.0,1.0,3.5297913751416217,1.0,3.0,1.0,0.06944519482995944,0.07320401945325382,Feynman5,y1,0.07320401945325382,0.0,0.06944519482995944,0.07060725098442629
1.0,1.0,1.0,3.0,1.0,3.531175569463856,1.0,3.0,1.0,0.06941142695448528,0.07013511140571779,Feynman5,y1,0.07013511140571779,0.0,0.06941142695448528,0.0705779644690531
1.0,1.0,1.0,3.0,1.0,3.5320973386853236,1.0,3.0,1.0,0.06938894806690997,0.06584541422516131,Feynman5,y1,0.06584541422516131,0.0,0.06938894806690997,0.07055846185461001
1.0,1.0,1.0,3.0,1.0,3.5326652803517904,1.0,3.0,1.0,0.06937510103290064,0.0683387063928046,Feynman5,y1,0.0683387063928046,0.0,0.06937510103290064,0.07054644545504776
1.0,1.0,1.0,3.0,1.0,3.5326956333666444,1.0,3.0,1.0,0.06937436106163747,0.07163205239098229,Feynman5,y1,0.07163205239098229,0.0,0.06937436106163747,0.07054580325185165
1.0,1.0,1.0,3.0,1.0,3.5328000960455936,1.0,3.0,1.0,0.06937181443567282,0.06867863569860401,Feynman5,y1,0.06867863569860401,0.0,0.06937181443567282,0.07054359305077058
1.0,1.0,1.0,3.0,1.0,3.533055512372333,1.0,3.0,1.0,0.06936558815651496,0.06683188487026012,Feynman5,y1,0.06683188487026012,0.0,0.06936558815651496,0.07053818900172437
1.0,1.0,1.0,3.0,1.0,3.5339178423612854,1.0,3.0,1.0,0.06934457077307504,0.06741891432893896,Feynman5,y1,0.06741891432893896,0.0,0.06934457077307504,0.07051994399135557
1.0,1.0,1.0,3.0,1.0,3.533968153552608,1.0,3.0,1.0,0.06934334472164608,0.0716532475666949,Feynman5,y1,0.0716532475666949,0.0,0.06934334472164608,0.07051887951694884
1.0,1.0,1.0,3.0,1.0,3.5340216549373817,1.0,3.0,1.0,0.06934204094810957,0.06948698487846267,Feynman5,y1,0.06948698487846267,0.0,0.06934204094810957,0.07051774754504972
1.0,1.0,1.0,3.0,1.0,3.5344468914845635,1.0,3.0,1.0,0.06933167913684804,0.06593682778219728,Feynman5,y1,0.06593682778219728,0.0,0.06933167913684804,0.07050875047286492
1.0,1.0,1.0,3.0,1.0,3.534684763786436,1.0,3.0,1.0,0.06932588345446294,0.0669413661033116,Feynman5,y1,0.0669413661033116,0.0,0.06932588345446294,0.07050371761696816
1.0,1.0,1.0,3.0,1.0,3.5350810418066976,1.0,3.0,1.0,0.06931622921149722,0.06908637863657538,Feynman5,y1,0.06908637863657538,0.0,0.06931622921149722,0.07049533324371679
1.0,1.0,1.0,3.0,1.0,3.535595061307575,1.0,3.0,1.0,0.0693037082734052,0.06861914460932723,Feynman5,y1,0.06861914460932723,0.0,0.0693037082734052,0.07048445771917353
1.0,1.0,1.0,3.0,1.0,3.5362202507332663,1.0,3.0,1.0,0.06928848203678348,0.06435740911636027,Feynman5,y1,0.06435740911636027,0.0,0.06928848203678348,0.07047123008307203
1.0,1.0,1.0,3.0,1.0,3.5362851154487958,1.0,3.0,1.0,0.06928690245096479,0.06568314922679692,Feynman5,y1,0.06568314922679692,0.0,0.06928690245096479,0.07046985768805895
1.0,1.0,1.0,3.0,1.0,3.5366832351180273,1.0,3.0,1.0,0.06927720813186646,0.06847750543387777,Feynman5,y1,0.06847750543387777,0.0,0.06927720813186646,0.07046143434968442
1.0,1.0,1.0,3.0,1.0,3.5374767288000326,1.0,3.0,1.0,0.06925788990506711,0.06507857508477459,Feynman5,y1,0.06507857508477459,0.0,0.06925788990506711,0.07044464576509417
1.0,1.0,1.0,3.0,1.0,3.5375361761763235,1.0,3.0,1.0,0.06925644280261427,0.06980580445342255,Feynman5,y1,0.06980580445342255,0.0,0.06925644280261427,0.07044338798910406
1.0,1.0,1.0,3.0,1.0,3.5376804875272807,1.0,3.0,1.0,0.06925293000270095,0.06673388521386615,Feynman5,y1,0.06673388521386615,0.0,0.06925293000270095,0.07044033467769689
1.0,1.0,1.0,3.0,1.0,3.5383313563625993,1.0,3.0,1.0,0.06923708862114981,0.06923114517317308,Feynman5,y1,0.06923114517317308,0.0,0.06923708862114981,0.07042656372192108
1.0,1.0,1.0,3.0,1.0,3.5390184304414833,1.0,3.0,1.0,0.06922036950330156,0.07007627219116722,Feynman5,y1,0.07007627219116722,0.0,0.06922036950330156,0.07041202674276051
1.0,1.0,1.0,3.0,1.0,3.541359350231836,1.0,3.0,1.0,0.0691634327112435,0.06934098452251346,Feynman5,y1,0.06934098452251346,0.0,0.0691634327112435,0.0703624980197774
1.0,1.0,1.0,3.0,1.0,3.541394439510934,1.0,3.0,1.0,0.06916257956940301,0.0713460759734567,Feynman5,y1,0.0713460759734567,0.0,0.06916257956940301,0.07036175560768282
1.0,1.0,1.0,3.0,1.0,3.5415697421200707,1.0,3.0,1.0,0.06915831749495695,0.0709477447815723,Feynman5,y1,0.0709477447815723,0.0,0.06915831749495695,0.07035804658941758
1.0,1.0,1.0,3.0,1.0,3.541691341495193,1.0,3.0,1.0,0.06915536122538944,0.06912937106979374,Feynman5,y1,0.06912937106979374,0.0,0.06915536122538944,0.07035547381366156
1.0,1.0,1.0,3.0,1.0,3.54181770933594,1.0,3.0,1.0,0.06915228914496381,0.07137220372888638,Feynman5,y1,0.07137220372888638,0.0,0.06915228914496381,0.0703528001476472
1.0,1.0,1.0,3.0,1.0,3.5426651058757326,1.0,3.0,1.0,0.06913169151676458,0.06928219459272222,Feynman5,y1,0.06928219459272222,0.0,0.06913169151676458,0.07033487109777746
1.0,1.0,1.0,3.0,1.0,3.5427314959997585,1.0,3.0,1.0,0.06913007800350489,0.0677609028037611,Feynman5,y1,0.0677609028037611,0.0,0.06913007800350489,0.07033346642855415
1.0,1.0,1.0,3.0,1.0,3.5429545619365084,1.0,3.0,1.0,0.06912465696065748,0.07197610938397554,Feynman5,y1,0.07197610938397554,0.0,0.06912465696065748,0.07032874684321991
1.0,1.0,1.0,3.0,1.0,3.5433703385201554,1.0,3.0,1.0,0.06911455358220808,0.07026960838237686,Feynman5,y1,0.07026960838237686,0.0,0.06911455358220808,0.07031994992384633
1.0,1.0,1.0,3.0,1.0,3.5438623701723326,1.0,3.0,1.0,0.0691025988862771,0.06838750979429808,Feynman5,y1,0.06838750979429808,0.0,0.0691025988862771,0.07030953961474005
1.0,1.0,1.0,3.0,1.0,3.5443899599314297,1.0,3.0,1.0,0.06908978227530137,0.06656639642078152,Feynman5,y1,0.06656639642078152,0.0,0.06908978227530137,0.0702983769742418
1.0,1.0,1.0,3.0,1.0,3.5445806302579332,1.0,3.0,1.0,0.06908515088282505,0.0695217464325068,Feynman5,y1,0.0695217464325068,0.0,0.06908515088282505,0.07029434280893716
1.0,1.0,1.0,3.0,1.0,3.5451951784240907,1.0,3.0,1.0,0.06907022533901364,0.06474892679872189,Feynman5,y1,0.06474892679872189,0.0,0.06907022533901364,0.07028134031963552
1.0,1.0,1.0,3.0,1.0,3.5453868969038256,1.0,3.0,1.0,0.06906556965076593,0.07047464289273574,Feynman5,y1,0.07047464289273574,0.0,0.06906556965076593,0.07027728397774162
1.0,1.0,1.0,3.0,1.0,3.5470008367837518,1.0,3.0,1.0,0.06902638774450608,0.06684678927232048,Feynman5,y1,0.06684678927232048,0.0,0.06902638774450608,0.07024313655542568
1.0,1.0,1.0,3.0,1.0,3.5477461833028374,1.0,3.0,1.0,0.06900829946235919,0.06949457495151733,Feynman5,y1,0.06949457495151733,0.0,0.06900829946235919,0.07022736666065334
1.0,1.0,1.0,3.0,1.0,3.5483167155229207,1.0,3.0,1.0,0.06899445645408817,0.07021099532934308,Feynman5,y1,0.07021099532934308,0.0,0.06899445645408817,0.07021529545244531
1.0,1.0,1.0,3.0,1.0,3.5483562691582153,1.0,3.0,1.0,0.06899349684240114,0.06513924920907449,Feynman5,y1,0.06513924920907449,0.0,0.06899349684240114,0.07021445858443184
1.0,1.0,1.0,3.0,1.0,3.549402251223099,1.0,3.0,1.0,0.06896812452880954,0.06868589532791985,Feynman5,y1,0.06868589532791985,0.0,0.06896812452880954,0.07019232790233988
1.0,1.0,1.0,3.0,1.0,3.549489938354262,1.0,3.0,1.0,0.06896599788316128,0.07463341968358478,Feynman5,y1,0.07463341968358478,0.0,0.06896599788316128,0.07019047263533477
1.0,1.0,1.0,3.0,1.0,3.5499218885325208,1.0,3.0,1.0,0.0689555227916816,0.06727255414774823,Feynman5,y1,0.06727255414774823,0.0,0.0689555227916816,0.07018133351878493
1.0,1.0,1.0,3.0,1.0,3.5501325137942654,1.0,3.0,1.0,0.06895041549355309,0.06855353506820798,Feynman5,y1,0.06855353506820798,0.0,0.06895041549355309,0.07017687715111472
1.0,1.0,1.0,3.0,1.0,3.551523384072631,1.0,3.0,1.0,0.0689166977008823,0.07153611869483668,Feynman5,y1,0.07153611869483668,0.0,0.0689166977008823,0.07014744939281137
1.0,1.0,1.0,3.0,1.0,3.5517482412313592,1.0,3.0,1.0,0.06891124803373139,0.06649918901364009,Feynman5,y1,0.06649918901364009,0.0,0.06891124803373139,0.07014269190954911
1.0,1.0,1.0,3.0,1.0,3.552495759915727,1.0,3.0,1.0,0.06889313381801718,0.06933513011874944,Feynman5,y1,0.06933513011874944,0.0,0.06889313381801718,0.0701268760572414
1.0,1.0,1.0,3.0,1.0,3.554294743558321,1.0,3.0,1.0,0.06884955731763216,0.06867083815974302,Feynman5,y1,0.06867083815974302,0.0,0.06884955731763216,0.07008881351800604
1.0,1.0,1.0,3.0,1.0,3.554546702182119,1.0,3.0,1.0,0.06884345611471691,0.0698746013208332,Feynman5,y1,0.0698746013208332,0.0,0.06884345611471691,0.07008348262744979
1.0,1.0,1.0,3.0,1.0,3.5549338143105325,1.0,3.0,1.0,0.06883408309086386,0.0692280071985664,Feynman5,y1,0.0692280071985664,0.0,0.06883408309086386,0.0700752921858915
1.0,1.0,1.0,3.0,1.0,3.5556902834362316,1.0,3.0,1.0,0.06881577021073089,0.06503667824446084,Feynman5,y1,0.06503667824446084,0.0,0.06881577021073089,0.07005928696240084
1.0,1.0,1.0,3.0,1.0,3.5568597190615563,1.0,3.0,1.0,0.0687874685975349,0.07170549779839397,Feynman5,y1,0.07170549779839397,0.0,0.0687874685975349,0.07003454427597111
1.0,1.0,1.0,3.0,1.0,3.5570658551387337,1.0,3.0,1.0,0.06878248095207816,0.06745184384164384,Feynman5,y1,0.06745184384164384,0.0,0.06878248095207816,0.07003018288986661
1.0,1.0,1.0,3.0,1.0,3.5572845511328555,1.0,3.0,1.0,0.06877718975946448,0.07285342151520266,Feynman5,y1,0.07285342151520266,0.0,0.06877718975946448,0.07002555576354795
1.0,1.0,1.0,3.0,1.0,3.5577409967482745,1.0,3.0,1.0,0.06876614755033146,0.06605928417532934,Feynman5,y1,0.06605928417532934,0.0,0.06876614755033146,0.0700158983780896
1.0,1.0,1.0,3.0,1.0,3.558661105878577,1.0,3.0,1.0,0.06874389330719828,0.07261102832309489,Feynman5,y1,0.07261102832309489,0.0,0.06874389330719828,0.06999643089241964
1.0,1.0,1.0,3.0,1.0,3.558808493398004,1.0,3.0,1.0,0.0687403291100955,0.06711362498391905,Feynman5,y1,0.06711362498391905,0.0,0.0687403291100955,0.06999331249666266
1.0,1.0,1.0,3.0,1.0,3.5590296891113096,1.0,3.0,1.0,0.06873498035545456,0.06943706605838786,Feynman5,y1,0.06943706605838786,0.0,0.06873498035545456,0.0699886324818601
1.0,1.0,1.0,3.0,1.0,3.559690623828268,1.0,3.0,1.0,0.06871900043505448,0.06483552986959791,Feynman5,y1,0.06483552986959791,0.0,0.06871900043505448,0.06997464855694677
1.0,1.0,1.0,3.0,1.0,3.5600944751310046,1.0,3.0,1.0,0.06870923784203159,0.07170353354894293,Feynman5,y1,0.07170353354894293,0.0,0.06870923784203159,0.06996610395167736
1.0,1.0,1.0,3.0,1.0,3.5603681008707153,1.0,3.0,1.0,0.06870262398807699,0.06734976080900006,Feynman5,y1,0.06734976080900006,0.0,0.06870262398807699,0.06996031463290084
