m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.4615652987556231,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12179710822963526,0.12232680717169292,Feynman5,m1,0.12232680717169292,0.0,0.12179710822963526,0.12112406765029655
1.4619015395219939,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1218251282934995,0.12764676854384072,Feynman5,m1,0.12764676854384072,0.0,0.1218251282934995,0.12115291218156925
1.4623696518907567,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12186413765756306,0.11643374674668247,Feynman5,m1,0.11643374674668247,0.0,0.12186413765756306,0.12119308150038308
1.4627339263193648,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12189449385994706,0.11885119677004762,Feynman5,m1,0.11885119677004762,0.0,0.12189449385994706,0.12122435013895774
1.4627632103553632,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12189693419628027,0.13041775182816312,Feynman5,m1,0.13041775182816312,0.0,0.12189693419628027,0.12122686419836705
1.4628579249826112,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12190482708188427,0.10451076615523665,Feynman5,m1,0.10451076615523665,0.0,0.12190482708188427,0.12123499590929866
1.464984914424965,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1220820762020804,0.11298434050761987,Feynman5,m1,0.11298434050761987,0.0,0.1220820762020804,0.12141776139222145
1.465745773159805,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12214548109665041,0.12486208250080555,Feynman5,m1,0.12486208250080555,0.0,0.12214548109665041,0.12148321099936422
1.466593636010893,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1222161363342411,0.11722932373932898,Feynman5,m1,0.11722932373932898,0.0,0.1222161363342411,0.12155618927628786
1.4667733152165936,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1222311096013828,0.13915015806744702,Feynman5,m1,0.13915015806744702,0.0,0.1222311096013828,0.12157166087926573
1.4668816887209466,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12224014072674555,0.12924741125186553,Feynman5,m1,0.12924741125186553,0.0,0.12224014072674555,0.12158099359786555
1.4677381831715413,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12231151526429511,0.13297050780315672,Feynman5,m1,0.13297050780315672,0.0,0.12231151526429511,0.1216547787669721
1.4682387246633706,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12235322705528089,0.11913265100613563,Feynman5,m1,0.11913265100613563,0.0,0.12235322705528089,0.12169792164819691
1.468467566292173,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1223722971910144,0.13020487609646855,Feynman5,m1,0.13020487609646855,0.0,0.1223722971910144,0.12171765155046904
1.4685401421473343,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12237834517894453,0.12358459699438071,Feynman5,m1,0.12358459699438071,0.0,0.12237834517894453,0.121723909499716
1.4692701673004902,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12243918060837418,0.11989533560176821,Feynman5,m1,0.11989533560176821,0.0,0.12243918060837418,0.12178687619169179
1.4702364096504985,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12251970080420821,0.1292036008597009,Feynman5,m1,0.1292036008597009,0.0,0.12251970080420821,0.12187027137873811
1.4703514602304775,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12252928835253979,0.11165169747314008,Feynman5,m1,0.11165169747314008,0.0,0.12252928835253979,0.12188020536734585
1.470855282874537,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12257127357287807,0.12399702371439887,Feynman5,m1,0.12399702371439887,0.0,0.12257127357287807,0.12192371802883636
1.470931459096765,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12257762159139708,0.12426718866353792,Feynman5,m1,0.12426718866353792,0.0,0.12257762159139708,0.12193029845602463
1.471284696749314,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12260705806244283,0.12154905451746549,Feynman5,m1,0.12154905451746549,0.0,0.12260705806244283,0.12196081766629799
1.4715709496587628,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12263091247156356,0.12067705951252944,Feynman5,m1,0.12067705951252944,0.0,0.12263091247156356,0.12198555557396036
1.4717389741659286,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12264491451382738,0.13035692511700603,Feynman5,m1,0.13035692511700603,0.0,0.12264491451382738,0.12200007874888807
1.4730969795734938,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12275808163112449,0.11365625657449438,Feynman5,m1,0.11365625657449438,0.0,0.12275808163112449,0.12211752677973894
1.4739293445211827,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12282744537676522,0.12259937060262245,Feynman5,m1,0.12259937060262245,0.0,0.12282744537676522,0.1221895753086047
1.4739504070847642,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12282920059039702,0.11427475965124834,Feynman5,m1,0.11427475965124834,0.0,0.12282920059039702,0.1221913990608608
1.4765782903812597,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12304819086510498,0.13558005954717375,Feynman5,m1,0.13558005954717375,0.0,0.12304819086510498,0.12241917441518502
1.4767832936394973,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12306527446995812,0.12482746628876246,Feynman5,m1,0.12482746628876246,0.0,0.12306527446995812,0.12243696291616588
1.477017742009667,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12308481183413893,0.1392340372596765,Feynman5,m1,0.1392340372596765,0.0,0.12308481183413893,0.12245730990447615
1.4777141214094698,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12314284345078914,0.10532396213824613,Feynman5,m1,0.10532396213824613,0.0,0.12314284345078914,0.12251776827219003
1.4778688071255257,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12315573392712714,0.13635704707556615,Feynman5,m1,0.13635704707556615,0.0,0.12315573392712714,0.12253120225870213
1.478347067764222,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12319558898035184,0.13485650819395395,Feynman5,m1,0.13485650819395395,0.0,0.12319558898035184,0.12257274801702914
1.4787638586875669,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12323032155729724,0.1292055053630362,Feynman5,m1,0.1292055053630362,0.0,0.12323032155729724,0.12260896666502094
1.4800948614871834,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12334123845726529,0.1182319898730523,Feynman5,m1,0.1182319898730523,0.0,0.12334123845726529,0.12272470844594902
1.4806398856541678,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12338665713784731,0.1126482460550302,Feynman5,m1,0.1126482460550302,0.0,0.12338665713784731,0.12277213772194204
1.4809222835349174,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12341019029457645,0.12583241082744928,Feynman5,m1,0.12583241082744928,0.0,0.12341019029457645,0.12279672063481264
1.4820950046986567,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1235079170582214,0.1302489712230229,Feynman5,m1,0.1302489712230229,0.0,0.1235079170582214,0.12289886521784137
1.4821048100059593,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12350873416716328,0.1237916372396454,Feynman5,m1,0.1237916372396454,0.0,0.12350873416716328,0.12289971966275606
1.482214116621389,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12351784305178241,0.11071860789138356,Feynman5,m1,0.11071860789138356,0.0,0.12351784305178241,0.12290924520493075
1.4827793397248286,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12356494497706905,0.12429644294503724,Feynman5,m1,0.12429644294503724,0.0,0.12356494497706905,0.12295851477055018
1.4834232189220948,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12361860157684124,0.11940494875273966,Feynman5,m1,0.11940494875273966,0.0,0.12361860157684124,0.12301466746315817
1.4836077743896963,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12363398119914136,0.13159676336847628,Feynman5,m1,0.13159676336847628,0.0,0.12363398119914136,0.12303076781370241
1.4841159576607976,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12367632980506647,0.12209719210713431,Feynman5,m1,0.12209719210713431,0.0,0.12367632980506647,0.12307511313786523
1.4841461746996631,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12367884789163859,0.12623618480370338,Feynman5,m1,0.12623618480370338,0.0,0.12367884789163859,0.12307775051324378
1.4846170976170918,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12371809146809098,0.11572992459175949,Feynman5,m1,0.11572992459175949,0.0,0.12371809146809098,0.12311886133036322
1.485419403136987,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12378495026141557,0.12788942619159116,Feynman5,m1,0.12788942619159116,0.0,0.12378495026141557,0.12318893669720417
1.4867246037539847,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12389371697949873,0.12852640727054032,Feynman5,m1,0.12852640727054032,0.0,0.12389371697949873,0.12330303169354505
1.4868079250606012,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12390066042171677,0.1177529364903509,Feynman5,m1,0.1177529364903509,0.0,0.12390066042171677,0.12331031930828647
1.487338892724609,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12394490772705075,0.11926683310298275,Feynman5,m1,0.11926683310298275,0.0,0.12394490772705075,0.12335677123692604
1.4880886058571683,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12400738382143069,0.12250231305320607,Feynman5,m1,0.12250231305320607,0.0,0.12400738382143069,0.12342239372943423
1.4893028771713972,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12410857309761643,0.13744863121245762,Feynman5,m1,0.13744863121245762,0.0,0.12410857309761643,0.12352876254115974
1.4899105757738447,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12415921464782038,0.12576883408707534,Feynman5,m1,0.12576883408707534,0.0,0.12415921464782038,0.12358203511741105
1.4900997162886687,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12417497635738906,0.12259893068446838,Feynman5,m1,0.12259893068446838,0.0,0.12417497635738906,0.12359862100917969
1.4901646980924552,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1241803915077046,0.13183921416477196,Feynman5,m1,0.13183921416477196,0.0,0.1241803915077046,0.12360431989972716
1.4911424215027698,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12426186845856414,0.11428830250073457,Feynman5,m1,0.11428830250073457,0.0,0.12426186845856414,0.12369010196267946
1.4911869508070306,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12426557923391922,0.11042994033470122,Feynman5,m1,0.11042994033470122,0.0,0.12426557923391922,0.12369401041530086
1.491783646347371,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12431530386228092,0.11533371271157686,Feynman5,m1,0.11533371271157686,0.0,0.12431530386228092,0.12374639745105881
1.4918988755583589,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12432490629652991,0.1155789343252558,Feynman5,m1,0.1155789343252558,0.0,0.12432490629652991,0.12375651692953826
1.4919548758414996,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12432957298679163,0.12242348345759016,Feynman5,m1,0.12242348345759016,0.0,0.12432957298679163,0.12376143523762702
1.4932116313363086,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12443430261135906,0.12734977151828528,Feynman5,m1,0.12734977151828528,0.0,0.12443430261135906,0.12387187012211687
1.4934607828733868,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1244550652394489,0.1162692435242976,Feynman5,m1,0.1162692435242976,0.0,0.1244550652394489,0.12389377713366329
1.493796858682285,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12448307155685708,0.12425981839482748,Feynman5,m1,0.12425981839482748,0.0,0.12448307155685708,0.12392333408175984
1.4942183450879234,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12451819542399362,0.11315781273442264,Feynman5,m1,0.11315781273442264,0.0,0.12451819542399362,0.12396041402301566
1.495366489174993,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12461387409791608,0.12345712918355392,Feynman5,m1,0.12345712918355392,0.0,0.12461387409791608,0.12406148537738283
1.4957008168058248,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12464173473381873,0.1280176970047752,Feynman5,m1,0.1280176970047752,0.0,0.12464173473381873,0.12409093401298445
1.4972612344166103,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12477176953471752,0.12130417203531366,Feynman5,m1,0.12130417203531366,0.0,0.12477176953471752,0.12422848647852411
1.4983664051228813,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12486386709357344,0.13623443825876,Feynman5,m1,0.13623443825876,0.0,0.12486386709357344,0.12432601432047793
1.498734874952272,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12489457291268934,0.1317386965143626,Feynman5,m1,0.1317386965143626,0.0,0.12489457291268934,0.12435855019745064
1.4987945757665406,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12489954798054505,0.1390972783931103,Feynman5,m1,0.1390972783931103,0.0,0.12489954798054505,0.12436382270067493
1.4991094496037447,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12492578746697873,0.1315347250992614,Feynman5,m1,0.1315347250992614,0.0,0.12492578746697873,0.12439163518051867
1.4996674016905946,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12497228347421623,0.10964173342496929,Feynman5,m1,0.10964173342496929,0.0,0.12497228347421623,0.12444093611921322
1.4997457960947487,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12497881634122905,0.13427059223919313,Feynman5,m1,0.13427059223919313,0.0,0.12497881634122905,0.12444786489529071
1.500339602303851,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1250283001919876,0.1467435003686714,Feynman5,m1,0.1467435003686714,0.0,0.1250283001919876,0.12450036206202844
1.5004478555806435,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12503732129838696,0.12218798699267995,Feynman5,m1,0.12218798699267995,0.0,0.12503732129838696,0.12450993526407865
1.5004718703365987,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1250393225280499,0.11502117664748285,Feynman5,m1,0.11502117664748285,0.0,0.1250393225280499,0.1245120590851349
1.5023200255759734,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12519333546466446,0.12939939563833797,Feynman5,m1,0.12939939563833797,0.0,0.12519333546466446,0.12467563235021067
1.5023330869368077,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12519442391140065,0.10783257871074382,Feynman5,m1,0.10783257871074382,0.0,0.12519442391140065,0.12467678924756428
1.5025849131382605,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12521540942818837,0.11685217748449155,Feynman5,m1,0.11685217748449155,0.0,0.12521540942818837,0.1246990969434567
1.5026186918550828,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1252182243212569,0.10768711069460715,Feynman5,m1,0.10768711069460715,0.0,0.1252182243212569,0.12470208953927833
1.5037385220089732,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12531154350074777,0.13801866634979143,Feynman5,m1,0.13801866634979143,0.0,0.12531154350074777,0.12480134713766125
1.5043627270994653,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1253635605916221,0.1289483845923509,Feynman5,m1,0.1289483845923509,0.0,0.1253635605916221,0.12485671423173265
1.5044006544995878,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12536672120829898,0.1288308644332557,Feynman5,m1,0.1288308644332557,0.0,0.12536672120829898,0.12486007931957031
1.5045805322732841,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12538171102277368,0.13036764224298145,Feynman5,m1,0.13036764224298145,0.0,0.12538171102277368,0.12487604031501888
1.5048230774724622,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12540192312270518,0.12429872907094705,Feynman5,m1,0.12429872907094705,0.0,0.12540192312270518,0.12489756570772169
1.5049041043982108,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12540867536651756,0.1229552314022598,Feynman5,m1,0.1229552314022598,0.0,0.12540867536651756,0.1249047576458612
1.5051484073052928,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12542903394210772,0.12490237264878926,Feynman5,m1,0.12490237264878926,0.0,0.12542903394210772,0.12492644485849573
1.5054365857128453,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12545304880940378,0.12257084744956366,Feynman5,m1,0.12257084744956366,0.0,0.12545304880940378,0.12495203262405263
1.5058641407044129,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1254886783920344,0.13352255410170777,Feynman5,m1,0.13352255410170777,0.0,0.1254886783920344,0.12499000710023367
1.506008608030698,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1255007173358915,0.11573132244877446,Feynman5,m1,0.11573132244877446,0.0,0.1255007173358915,0.12500284140977688
1.5083131452463148,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12569276210385957,0.1159368362707908,Feynman5,m1,0.1159368362707908,0.0,0.12569276210385957,0.12520778237607724
1.5090903127354158,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12575752606128465,0.13076513233865986,Feynman5,m1,0.13076513233865986,0.0,0.12575752606128465,0.12527698413923005
1.5093811732414282,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12578176443678568,0.12191581393282183,Feynman5,m1,0.12191581393282183,0.0,0.12578176443678568,0.12530289494669525
1.5098206861864418,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1258183905155368,0.1342662638946439,Feynman5,m1,0.1342662638946439,0.0,0.1258183905155368,0.12534206015442376
1.5098413457612894,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1258201121467741,0.13112099580398362,Feynman5,m1,0.13112099580398362,0.0,0.1258201121467741,0.1253439014932411
1.5101449670145028,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12584541391787524,0.12627262711643872,Feynman5,m1,0.12627262711643872,0.0,0.12584541391787524,0.12537096620572583
1.510191751401703,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12584931261680857,0.1268144573484868,Feynman5,m1,0.1268144573484868,0.0,0.12584931261680857,0.1253751371642891
1.5107188343862645,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12589323619885537,0.1201997519686346,Feynman5,m1,0.1201997519686346,0.0,0.12589323619885537,0.12542213937486668
1.5114348850756771,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12595290708963977,0.12182699423638829,Feynman5,m1,0.12182699423638829,0.0,0.12595290708963977,0.12548602590574415
1.511703195034301,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1259752662528584,0.12216977632817927,Feynman5,m1,0.12216977632817927,0.0,0.1259752662528584,0.1255099745898974
1.5130476573899938,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1260873047824995,0.12515421259106926,Feynman5,m1,0.12515421259106926,0.0,0.1260873047824995,0.1256300593233039
1.514236152017196,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.126186346001433,0.12723647372999905,Feynman5,m1,0.12723647372999905,0.0,0.126186346001433,0.12573632655805383
1.5144104730248236,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12620087275206862,0.11694623672451816,Feynman5,m1,0.11694623672451816,0.0,0.12620087275206862,0.12575192213415123
1.5149276127248286,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12624396772706906,0.1312771493529101,Feynman5,m1,0.1312771493529101,0.0,0.12624396772706906,0.12579820138819528
1.51557621015465,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1262980175128875,0.12508512147652834,Feynman5,m1,0.12508512147652834,0.0,0.1262980175128875,0.12585627349870784
1.5163629465974515,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12636357888312097,0.12826571691000202,Feynman5,m1,0.12826571691000202,0.0,0.12636357888312097,0.12592675665991782
1.516563557830509,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12638029648587576,0.12984560467601333,Feynman5,m1,0.12984560467601333,0.0,0.12638029648587576,0.12594473679479898
1.5167834227049197,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12639861855874332,0.11440730089266188,Feynman5,m1,0.11440730089266188,0.0,0.12639861855874332,0.12596444608330815
1.5184056979177896,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1265338081598158,0.12150910826959348,Feynman5,m1,0.12150910826959348,0.0,0.1265338081598158,0.12610998501626014
1.5185191007709804,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1265432583975817,0.13870199852500142,Feynman5,m1,0.13870199852500142,0.0,0.1265432583975817,0.12612016621475808
1.5187068179395933,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1265589014949661,0.13041813968358656,Feynman5,m1,0.13041813968358656,0.0,0.1265589014949661,0.12613702143981506
1.520235507083839,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12668629225698658,0.11932820927725411,Feynman5,m1,0.11932820927725411,0.0,0.12668629225698658,0.12627438365220475
1.5207898193075196,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1267324849422933,0.12482667306397331,Feynman5,m1,0.12482667306397331,0.0,0.1267324849422933,0.12632423631922277
1.5210550028149261,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1267545835679105,0.12957164487714362,Feynman5,m1,0.12957164487714362,0.0,0.1267545835679105,0.12634809423406398
1.5211818125526744,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1267651510460562,0.1188814792176207,Feynman5,m1,0.1188814792176207,0.0,0.1267651510460562,0.1263595049092872
1.521464232663261,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12678868605527174,0.12252076791748603,Feynman5,m1,0.12252076791748603,0.0,0.12678868605527174,0.1263849222645172
1.521520176397844,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12679334803315367,0.13950549692797945,Feynman5,m1,0.13950549692797945,0.0,0.12679334803315367,0.1263899578393036
1.5216459496056705,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12680382913380586,0.13600622558185685,Feynman5,m1,0.13600622558185685,0.0,0.12680382913380586,0.12640127974413795
1.5221574054864513,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12684645045720427,0.13875489411992062,Feynman5,m1,0.13875489411992062,0.0,0.12684645045720427,0.12644733275236605
1.522169739287784,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.126847478273982,0.14082318643889796,Feynman5,m1,0.14082318643889796,0.0,0.126847478273982,0.1264484435736324
1.5234359054315973,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12695299211929978,0.1379402815186044,Feynman5,m1,0.1379402815186044,0.0,0.12695299211929978,0.12656254103784603
1.5240949853342745,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12700791544452286,0.1335051411618971,Feynman5,m1,0.1335051411618971,0.0,0.12700791544452286,0.1266219815077519
1.5244405504817535,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12703671254014612,0.1373617732191796,Feynman5,m1,0.1373617732191796,0.0,0.12703671254014612,0.12665316046852515
1.5247498155358001,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12706248462798334,0.14790925567578836,Feynman5,m1,0.14790925567578836,0.0,0.12706248462798334,0.12668107207852577
1.5249446767642771,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12707872306368975,0.1217131082463055,Feynman5,m1,0.1217131082463055,0.0,0.12707872306368975,0.12669866239720598
1.5255467142506403,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12712889285422002,0.11843098959085928,Feynman5,m1,0.11843098959085928,0.0,0.12712889285422002,0.12675302758217336
1.5257461810865895,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12714551509054914,0.12289597763837593,Feynman5,m1,0.12289597763837593,0.0,0.12714551509054914,0.12677104605771167
1.5257997659539955,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1271499804961663,0.12668454008391802,Feynman5,m1,0.12668454008391802,0.0,0.1271499804961663,0.12677588707789333
1.5259091118081478,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12715909265067898,0.1336238179827368,Feynman5,m1,0.1336238179827368,0.0,0.12715909265067898,0.12678576640970654
1.526062118966284,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12717184324719033,0.12434810272612373,Feynman5,m1,0.12434810272612373,0.0,0.12717184324719033,0.1267995920785251
1.5265316254656758,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1272109687888063,0.11856577246618052,Feynman5,m1,0.11856577246618052,0.0,0.1272109687888063,0.12684202790718735
1.5266021586045002,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12721684655037502,0.13913577601391316,Feynman5,m1,0.13913577601391316,0.0,0.12721684655037502,0.1268484044539261
1.5270752485680834,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12725627071400694,0.12769423940690716,Feynman5,m1,0.12769423940690716,0.0,0.12725627071400694,0.12689118418693207
1.5271727983405599,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1272643998617133,0.13000021797225295,Feynman5,m1,0.13000021797225295,0.0,0.1272643998617133,0.12690000741894591
1.528345837051305,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12736215308760876,0.12973093101377445,Feynman5,m1,0.12973093101377445,0.0,0.12736215308760876,0.12700616537282833
1.5296508899013563,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1274709074917797,0.12742241486489814,Feynman5,m1,0.12742241486489814,0.0,0.1274709074917797,0.12712439726783606
1.5297165342402141,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12747637785335117,0.12784912144131716,Feynman5,m1,0.12784912144131716,0.0,0.12747637785335117,0.12713034788698474
1.5298954039194224,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12749128365995185,0.12228263471267771,Feynman5,m1,0.12228263471267771,0.0,0.12749128365995185,0.12714656403629235
1.5300861155947039,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12750717629955866,0.13485331445023852,Feynman5,m1,0.13485331445023852,0.0,0.12750717629955866,0.1271638565460603
1.5315170053241385,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12762641711034486,0.12205075954743808,Feynman5,m1,0.12205075954743808,0.0,0.12762641711034486,0.12729369199366825
1.5317939959529465,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12764949966274555,0.13564012177917434,Feynman5,m1,0.13564012177917434,0.0,0.12764949966274555,0.12731884414664388
1.5318029077125868,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12765024230938224,0.11790176715380235,Feynman5,m1,0.11790176715380235,0.0,0.12765024230938224,0.12731965348044746
