mom,Bx,By,Bz,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
3.321350868307556,1.0,1.0,1.0,5.7527484536716935,5.360035569076583,Feynman91,mom,5.360035569076583,0.0,5.7527484536716935,5.730100291250614
3.3218648038905205,1.0,1.0,1.0,5.753638616213206,4.926195255242203,Feynman91,mom,4.926195255242203,0.0,5.753638616213206,5.730844153884032
3.3236402378873224,1.0,1.0,1.0,5.756713758101152,6.114349926311166,Feynman91,mom,6.114349926311166,0.0,5.756713758101152,5.733412754129096
3.323850901469343,1.0,1.0,1.0,5.757078638128516,5.46334452947868,Feynman91,mom,5.46334452947868,0.0,5.757078638128516,5.733717413589925
3.324175459857473,1.0,1.0,1.0,5.757640789746779,5.611657404773383,Feynman91,mom,5.611657404773383,0.0,5.757640789746779,5.734186737914442
3.3245732731390687,1.0,1.0,1.0,5.7583298225624295,4.041714941272252,Feynman91,mom,4.041714941272252,0.0,5.7583298225624295,5.73476191129517
3.324949185798272,1.0,1.0,1.0,5.758980922387377,5.299412517293358,Feynman91,mom,5.299412517293358,0.0,5.758980922387377,5.735305338508899
3.3272627035420506,1.0,1.0,1.0,5.762988052663815,5.903025339685654,Feynman91,mom,5.903025339685654,0.0,5.762988052663815,5.738648065189447
3.327715149318549,1.0,1.0,1.0,5.763771711736379,6.6081925042604475,Feynman91,mom,6.6081925042604475,0.0,5.763771711736379,5.739301438588968
3.330941112414235,1.0,1.0,1.0,5.76935924372145,5.806167948910065,Feynman91,mom,5.806167948910065,0.0,5.76935924372145,5.743956695851532
3.3310940474896418,1.0,1.0,1.0,5.769624135042314,4.73855279616205,Feynman91,mom,4.73855279616205,0.0,5.769624135042314,5.744177245126619
3.3320292648309353,1.0,1.0,1.0,5.771243978993554,5.677712442361899,Feynman91,mom,5.677712442361899,0.0,5.771243978993554,5.745525645711795
3.333964123849545,1.0,1.0,1.0,5.774595253119269,5.313634754992024,Feynman91,mom,5.313634754992024,0.0,5.774595253119269,5.748313771727645
3.3345569999248363,1.0,1.0,1.0,5.775622144604265,5.552332422606519,Feynman91,mom,5.552332422606519,0.0,5.775622144604265,5.749167682395527
3.3363173933450576,1.0,1.0,1.0,5.778671235449399,6.098585050280178,Feynman91,mom,6.098585050280178,0.0,5.778671235449399,5.751701983552402
3.33712636839206,1.0,1.0,1.0,5.780072421332862,5.981747692504038,Feynman91,mom,5.981747692504038,0.0,5.780072421332862,5.752866015663154
3.3380229346471446,1.0,1.0,1.0,5.78162531963902,5.971964326582462,Feynman91,mom,5.971964326582462,0.0,5.78162531963902,5.754155650974001
3.3417633776537956,1.0,1.0,1.0,5.788103956969356,6.885044560533266,Feynman91,mom,6.885044560533266,0.0,5.788103956969356,5.759531063521812
3.3458566496806377,1.0,1.0,1.0,5.795193712089047,6.447580434088646,Feynman91,mom,6.447580434088646,0.0,5.795193712089047,5.765404451528462
3.348643124583179,1.0,1.0,1.0,5.800020028194263,5.635451160115359,Feynman91,mom,5.635451160115359,0.0,5.800020028194263,5.769397292638918
3.3505699682826,1.0,1.0,1.0,5.803357419379904,6.939657634042991,Feynman91,mom,6.939657634042991,0.0,5.803357419379904,5.772155755428073
3.3514134390577515,1.0,1.0,1.0,5.804818353617167,6.338018951621392,Feynman91,mom,6.338018951621392,0.0,5.804818353617167,5.773362600285948
3.3531386530189766,1.0,1.0,1.0,5.807806511851935,6.074941993066675,Feynman91,mom,6.074941993066675,0.0,5.807806511851935,5.775829788114793
3.353744009848176,1.0,1.0,1.0,5.808855020636818,4.955244609926264,Feynman91,mom,4.955244609926264,0.0,5.808855020636818,5.776695092492529
3.3539647337910505,1.0,1.0,1.0,5.809237325720323,5.593428265784655,Feynman91,mom,5.593428265784655,0.0,5.809237325720323,5.777010545964648
3.3540882173459243,1.0,1.0,1.0,5.809451205511264,5.719632582330475,Feynman91,mom,5.719632582330475,0.0,5.809451205511264,5.777187013634631
3.354684950353067,1.0,1.0,1.0,5.810484777398188,6.3089975424415154,Feynman91,mom,6.3089975424415154,0.0,5.810484777398188,5.778039669208902
3.3549309825712137,1.0,1.0,1.0,5.810910917700317,5.732072555011565,Feynman91,mom,5.732072555011565,0.0,5.810910917700317,5.7783911587859
3.3562805228725416,1.0,1.0,1.0,5.813248390069079,4.796830573874448,Feynman91,mom,4.796830573874448,0.0,5.813248390069079,5.780318540884868
3.3573892127359795,1.0,1.0,1.0,5.81516869724239,6.478952253374526,Feynman91,mom,6.478952253374526,0.0,5.81516869724239,5.781901167409918
3.362350203937827,1.0,1.0,1.0,5.823761386059892,6.726383456392725,Feynman91,mom,6.726383456392725,0.0,5.823761386059892,5.788974240396154
3.362869662635188,1.0,1.0,1.0,5.824661114916155,4.961927118680942,Feynman91,mom,4.961927118680942,0.0,5.824661114916155,5.789714036653548
3.366745829978606,1.0,1.0,1.0,5.831374833693594,6.5578115178916825,Feynman91,mom,6.5578115178916825,0.0,5.831374833693594,5.795229457346212
3.3680680869782855,1.0,1.0,1.0,5.833665049997703,4.874999118986878,Feynman91,mom,4.874999118986878,0.0,5.833665049997703,5.797108928734988
3.374946661605811,1.0,1.0,1.0,5.845579090736231,5.847633401577154,Feynman91,mom,5.847633401577154,0.0,5.845579090736231,5.806869959506989
3.3777257984121767,1.0,1.0,1.0,5.850392696886041,6.099029209827817,Feynman91,mom,6.099029209827817,0.0,5.850392696886041,5.810805937497021
3.3796549000618983,1.0,1.0,1.0,5.853733998956324,5.771612980092467,Feynman91,mom,5.771612980092467,0.0,5.853733998956324,5.813535415842562
3.379815368045048,1.0,1.0,1.0,5.854011937656128,6.661013508443514,Feynman91,mom,6.661013508443514,0.0,5.854011937656128,5.813762364186521
3.3836839241370673,1.0,1.0,1.0,5.860712473359435,5.269128627552229,Feynman91,mom,5.269128627552229,0.0,5.860712473359435,5.819229103631703
3.3879437835873176,1.0,1.0,1.0,5.868090766360371,5.558968967007588,Feynman91,mom,5.558968967007588,0.0,5.868090766360371,5.825238737653517
3.3885771261711013,1.0,1.0,1.0,5.869187747894081,5.21356424072277,Feynman91,mom,5.21356424072277,0.0,5.869187747894081,5.826131328817227
3.388634498779933,1.0,1.0,1.0,5.869287120167541,5.778481032632197,Feynman91,mom,5.778481032632197,0.0,5.869287120167541,5.8262121744275746
3.4011605895103645,1.0,1.0,1.0,5.8909829457328655,5.679683015696272,Feynman91,mom,5.679683015696272,0.0,5.8909829457328655,5.843817025418499
3.4056983874082376,1.0,1.0,1.0,5.898842642246461,6.553884456654962,Feynman91,mom,6.553884456654962,0.0,5.898842642246461,5.850171981427238
3.4083211048609834,1.0,1.0,1.0,5.903385322128514,5.816473911799296,Feynman91,mom,5.816473911799296,0.0,5.903385322128514,5.853839433448519
3.4093406814679104,1.0,1.0,1.0,5.905151280613921,6.2404892378584815,Feynman91,mom,6.2404892378584815,0.0,5.905151280613921,5.855264053189203
3.411052761061328,1.0,1.0,1.0,5.908116689456321,5.769841394563295,Feynman91,mom,5.769841394563295,0.0,5.908116689456321,5.857654902640991
3.413125075901246,1.0,1.0,1.0,5.911706044048339,6.533914125422737,Feynman91,mom,6.533914125422737,0.0,5.911706044048339,5.860546487610712
3.4161286537389572,1.0,1.0,1.0,5.916908393467742,6.956209576664494,Feynman91,mom,6.956209576664494,0.0,5.916908393467742,5.864732988503979
3.424901564107,1.0,1.0,1.0,5.93210351995544,6.200431162139222,Feynman91,mom,6.200431162139222,0.0,5.93210351995544,5.876930334659358
3.4257509784726796,1.0,1.0,1.0,5.933574748793476,6.648551711333311,Feynman91,mom,6.648551711333311,0.0,5.933574748793476,5.87810887862598
3.4264872568497986,1.0,1.0,1.0,5.934850020351161,5.992600348364637,Feynman91,mom,5.992600348364637,0.0,5.934850020351161,5.8791301006654875
3.426686400359646,1.0,1.0,1.0,5.935194947028213,6.34191241821861,Feynman91,mom,6.34191241821861,0.0,5.935194947028213,5.879406258198958
3.4277097997347417,1.0,1.0,1.0,5.936967526742314,7.150570846769393,Feynman91,mom,7.150570846769393,0.0,5.936967526742314,5.880825059551548
3.42797398975167,1.0,1.0,1.0,5.937425117274486,4.911148635836531,Feynman91,mom,4.911148635836531,0.0,5.937425117274486,5.881191220823338
3.4284355607001524,1.0,1.0,1.0,5.938224581608555,6.001247227625544,Feynman91,mom,6.001247227625544,0.0,5.938224581608555,5.881830847465521
3.432318506651416,1.0,1.0,1.0,5.944950041279188,6.630961041240679,Feynman91,mom,6.630961041240679,0.0,5.944950041279188,5.88720663635058
3.432537256365088,1.0,1.0,1.0,5.945328926897409,6.639549247713635,Feynman91,mom,6.639549247713635,0.0,5.945328926897409,5.887509218420002
3.4382031392180714,1.0,1.0,1.0,5.955142523868509,6.770329482304988,Feynman91,mom,6.770329482304988,0.0,5.955142523868509,5.895336464929451
3.4407294075519324,1.0,1.0,1.0,5.959518148976309,5.641429680933776,Feynman91,mom,5.641429680933776,0.0,5.959518148976309,5.89882021339713
3.441098566151072,1.0,1.0,1.0,5.96015755042607,6.279278196503784,Feynman91,mom,6.279278196503784,0.0,5.96015755042607,5.89932896512846
3.4432283417942404,1.0,1.0,1.0,5.96384643004876,6.125221487008521,Feynman91,mom,6.125221487008521,0.0,5.96384643004876,5.9022624885710435
3.4515381334439508,1.0,1.0,1.0,5.97823941138637,6.725187207874158,Feynman91,mom,6.725187207874158,0.0,5.97823941138637,5.913682100473756
3.4536406776096533,1.0,1.0,1.0,5.981881124706525,6.147169208892611,Feynman91,mom,6.147169208892611,0.0,5.981881124706525,5.916564868300371
3.4554886634882807,1.0,1.0,1.0,5.985081930139977,5.083197060022908,Feynman91,mom,5.083197060022908,0.0,5.985081930139977,5.919096400857117
3.4584858609998856,1.0,1.0,1.0,5.990273228510396,6.679571579566728,Feynman91,mom,6.679571579566728,0.0,5.990273228510396,5.923197813655924
3.4602017604663384,1.0,1.0,1.0,5.993245253566972,5.784352914547614,Feynman91,mom,5.784352914547614,0.0,5.993245253566972,5.925543418547236
3.4614908680317353,1.0,1.0,1.0,5.995478053366661,6.2998448552264765,Feynman91,mom,6.2998448552264765,0.0,5.995478053366661,5.927304426901929
3.4616770498772915,1.0,1.0,1.0,5.995800529782612,6.456901379705485,Feynman91,mom,6.456901379705485,0.0,5.995800529782612,5.927558680250745
3.4637575988115463,1.0,1.0,1.0,5.999404146244374,7.894608303345008,Feynman91,mom,7.894608303345008,0.0,5.999404146244374,5.930398478358791
3.465708912176205,1.0,1.0,1.0,6.002783920133451,6.656612146672978,Feynman91,mom,6.656612146672978,0.0,6.002783920133451,5.933059478829572
3.4672865216696973,1.0,1.0,1.0,6.005516419930682,5.473201508410945,Feynman91,mom,5.473201508410945,0.0,6.005516419930682,5.935209159854916
3.470187876442085,1.0,1.0,1.0,6.01054171380724,6.386540749175789,Feynman91,mom,6.386540749175789,0.0,6.01054171380724,5.939158627215698
3.4702589406115423,1.0,1.0,1.0,6.010664800559338,7.38101811969365,Feynman91,mom,7.38101811969365,0.0,6.010664800559338,5.93925529861011
3.471992062873803,1.0,1.0,1.0,6.013666656373302,5.826927964260894,Feynman91,mom,5.826927964260894,0.0,6.013666656373302,5.941611975151717
3.4723588731984845,1.0,1.0,1.0,6.014301990492392,4.9529966877880325,Feynman91,mom,4.9529966877880325,0.0,6.014301990492392,5.942110522826648
3.4748249048617446,1.0,1.0,1.0,6.018573282626232,4.9782090720797765,Feynman91,mom,4.9782090720797765,0.0,6.018573282626232,5.945460069124489
3.4765756543401793,1.0,1.0,1.0,6.021605669674205,5.968510700197334,Feynman91,mom,5.968510700197334,0.0,6.021605669674205,5.947835799301492
3.4789216267054504,1.0,1.0,1.0,6.025669013004007,6.917787731997144,Feynman91,mom,6.917787731997144,0.0,6.025669013004007,5.951016279298474
3.4811290838190527,1.0,1.0,1.0,6.029492440880296,6.901393297675281,Feynman91,mom,6.901393297675281,0.0,6.029492440880296,5.95400587706595
3.4829510353386026,1.0,1.0,1.0,6.032648153481084,7.069364416525781,Feynman91,mom,7.069364416525781,0.0,6.032648153481084,5.956471114943591
3.4837103552994844,1.0,1.0,1.0,6.033963334232532,6.570407730014332,Feynman91,mom,6.570407730014332,0.0,6.033963334232532,5.957497927420343
3.4863893542341984,1.0,1.0,1.0,6.03860349650088,5.317710026168555,Feynman91,mom,5.317710026168555,0.0,6.03860349650088,5.961117836685818
3.4908531923547366,1.0,1.0,1.0,6.0463350909224145,5.965646918778023,Feynman91,mom,5.965646918778023,0.0,6.0463350909224145,5.967139588610542
3.4908996129652055,1.0,1.0,1.0,6.046415493778265,5.2940665912794,Feynman91,mom,5.2940665912794,0.0,6.046415493778265,5.967202145517171
3.491489534077243,1.0,1.0,1.0,6.047437267116772,5.919639641553491,Feynman91,mom,5.919639641553491,0.0,6.047437267116772,5.9679970130640205
3.496598625580851,1.0,1.0,1.0,6.056286473181539,5.4237376858669375,Feynman91,mom,5.4237376858669375,0.0,6.056286473181539,5.974872032685796
3.4966468672432387,1.0,1.0,1.0,6.056370030191836,6.531872800206329,Feynman91,mom,6.531872800206329,0.0,6.056370030191836,5.974936871485574
3.496902724403544,1.0,1.0,1.0,6.056813187792965,5.307770301392197,Feynman91,mom,5.307770301392197,0.0,6.056813187792965,5.97528072994151
3.498415167572529,1.0,1.0,1.0,6.059432816205208,6.822927678680802,Feynman91,mom,6.822927678680802,0.0,6.059432816205208,5.977312541086659
3.499982600447673,1.0,1.0,1.0,6.062147689582411,6.943212187900752,Feynman91,mom,6.943212187900752,0.0,6.062147689582411,5.9794167219640135
3.5080768313457393,1.0,1.0,1.0,6.076167308746055,5.434586683268292,Feynman91,mom,5.434586683268292,0.0,6.076167308746055,5.990258317227029
3.508096215498131,1.0,1.0,1.0,6.076200883082859,5.963243936449831,Feynman91,mom,5.963243936449831,0.0,6.076200883082859,5.990284231625075
3.50944747385826,1.0,1.0,1.0,6.078541331216755,6.3571228880967094,Feynman91,mom,6.3571228880967094,0.0,6.078541331216755,5.992090129619903
3.5132884123260566,1.0,1.0,1.0,6.085194031791724,5.621861746805384,Feynman91,mom,5.621861746805384,0.0,6.085194031791724,5.99721712390417
3.515965380232594,1.0,1.0,1.0,6.089830676216079,5.751765508489,Feynman91,mom,5.751765508489,0.0,6.089830676216079,6.00078493813184
3.5184652804984515,1.0,1.0,1.0,6.094160630490399,6.348591709035662,Feynman91,mom,6.348591709035662,0.0,6.094160630490399,6.004112688967272
3.5204953316419143,1.0,1.0,1.0,6.09767678221284,5.754350337777597,Feynman91,mom,5.754350337777597,0.0,6.09767678221284,6.006812101879152
3.5212711827815704,1.0,1.0,1.0,6.099020595805834,6.062752311928922,Feynman91,mom,6.062752311928922,0.0,6.099020595805834,6.007843085326302
3.5214338781536907,1.0,1.0,1.0,6.099302392456503,5.44924866797966,Feynman91,mom,5.44924866797966,0.0,6.099302392456503,6.008059233568014
3.522199825196622,1.0,1.0,1.0,6.100629051650767,5.73702607777811,Feynman91,mom,5.73702607777811,0.0,6.100629051650767,6.009076604763677
3.5247603010105086,1.0,1.0,1.0,6.1050639258519706,6.904064307343945,Feynman91,mom,6.904064307343945,0.0,6.1050639258519706,6.0124748738226055
3.5301089466505693,1.0,1.0,1.0,6.114328051852237,5.27661554158681,Feynman91,mom,5.27661554158681,0.0,6.114328051852237,6.019560226456011
3.532086201286436,1.0,1.0,1.0,6.1177527573410595,5.426316711557015,Feynman91,mom,5.426316711557015,0.0,6.1177527573410595,6.022174905684256
3.5327687222760584,1.0,1.0,1.0,6.118934918372317,5.770574667012795,Feynman91,mom,5.770574667012795,0.0,6.118934918372317,6.023076880641312
3.534606495726708,1.0,1.0,1.0,6.122118035361644,6.099434455682948,Feynman91,mom,6.099434455682948,0.0,6.122118035361644,6.025504090071791
3.5350238923956696,1.0,1.0,1.0,6.122840987599195,5.4966909001623705,Feynman91,mom,5.4966909001623705,0.0,6.122840987599195,6.026055060748719
3.5356688600633746,1.0,1.0,1.0,6.123958104368899,6.700080351504561,Feynman91,mom,6.700080351504561,0.0,6.123958104368899,6.026906211092659
3.536050400068777,1.0,1.0,1.0,6.124618951043376,5.802648168592555,Feynman91,mom,5.802648168592555,0.0,6.124618951043376,6.027409596869301
3.5380434461705046,1.0,1.0,1.0,6.128071008153396,6.888318056432264,Feynman91,mom,6.888318056432264,0.0,6.128071008153396,6.030037620933258
3.5393484663106043,1.0,1.0,1.0,6.130331369340949,6.718840139023013,Feynman91,mom,6.718840139023013,0.0,6.130331369340949,6.031757045308676
3.542998570393699,1.0,1.0,1.0,6.136653535065784,6.678543737836077,Feynman91,mom,6.678543737836077,0.0,6.136653535065784,6.036560457717084
3.545777745593225,1.0,1.0,1.0,6.1414672077144985,5.892972398314179,Feynman91,mom,5.892972398314179,0.0,6.1414672077144985,6.040212050340327
3.5466994000803465,1.0,1.0,1.0,6.143063560113216,5.204557396980949,Feynman91,mom,5.204557396980949,0.0,6.143063560113216,6.041421932601599
3.547204381765779,1.0,1.0,1.0,6.143938214049277,6.476247234861214,Feynman91,mom,6.476247234861214,0.0,6.143938214049277,6.042084605926843
3.548495444199753,1.0,1.0,1.0,6.146174399780664,5.646910429409033,Feynman91,mom,5.646910429409033,0.0,6.146174399780664,6.043778088381313
3.5498055540998834,1.0,1.0,1.0,6.1484435766911885,6.03694533883932,Feynman91,mom,6.03694533883932,0.0,6.1484435766911885,6.045495463302167
3.550047941121664,1.0,1.0,1.0,6.148863403328008,5.193328552085788,Feynman91,mom,5.193328552085788,0.0,6.148863403328008,6.045813078889974
3.5582275587397265,1.0,1.0,1.0,6.163030916628978,5.972604800657348,Feynman91,mom,5.972604800657348,0.0,6.163030916628978,6.056509239931502
3.5591617342154747,1.0,1.0,1.0,6.164648956016158,6.643694710226923,Feynman91,mom,6.643694710226923,0.0,6.164648956016158,6.057728084569721
3.5615492090527474,1.0,1.0,1.0,6.168784183736107,7.374411632467076,Feynman91,mom,7.374411632467076,0.0,6.168784183736107,6.0608405319100225
3.5619927930550883,1.0,1.0,1.0,6.169552493765586,5.517299410373384,Feynman91,mom,5.517299410373384,0.0,6.169552493765586,6.061418407884262
3.5621573600613767,1.0,1.0,1.0,6.169837532181727,5.7167316999341,Feynman91,mom,5.7167316999341,0.0,6.169837532181727,6.061632764093689
3.5635405622007723,1.0,1.0,1.0,6.172233308564298,5.483734452546428,Feynman91,mom,5.483734452546428,0.0,6.172233308564298,6.063433757975911
3.565331346784544,1.0,1.0,1.0,6.175335038448802,5.3547201314313,Feynman91,mom,5.3547201314313,0.0,6.175335038448802,6.065763606256359
3.5661810216261394,1.0,1.0,1.0,6.176806718444358,6.941041934253842,Feynman91,mom,6.941041934253842,0.0,6.176806718444358,6.066868325396269
3.566518266114978,1.0,1.0,1.0,6.177390843033599,6.0062408833469485,Feynman91,mom,6.0062408833469485,0.0,6.177390843033599,6.067306669994302
3.5672761393003483,1.0,1.0,1.0,6.178703517896355,6.993855266053626,Feynman91,mom,6.993855266053626,0.0,6.178703517896355,6.068291471866898
3.56876280928176,1.0,1.0,1.0,6.181278505838247,5.853908282340238,Feynman91,mom,5.853908282340238,0.0,6.181278505838247,6.070222212146868
3.569194886324813,1.0,1.0,1.0,6.182026885229599,5.770573946666185,Feynman91,mom,5.770573946666185,0.0,6.182026885229599,6.07078308252434
3.571012679600706,1.0,1.0,1.0,6.185175395541103,6.2454257808164035,Feynman91,mom,6.2454257808164035,0.0,6.185175395541103,6.073141396598278
3.572410424192161,1.0,1.0,1.0,6.187596360189508,6.059265707524674,Feynman91,mom,6.059265707524674,0.0,6.187596360189508,6.074953302076225
3.5746521647210354,1.0,1.0,1.0,6.191479168682904,5.339380894197697,Feynman91,mom,5.339380894197697,0.0,6.191479168682904,6.077856634853991
3.5765630432592026,1.0,1.0,1.0,6.194788907398103,7.194733530036116,Feynman91,mom,7.194733530036116,0.0,6.194788907398103,6.080328880024543
3.5775484515316474,1.0,1.0,1.0,6.1964956845921755,5.103771901969453,Feynman91,mom,5.103771901969453,0.0,6.1964956845921755,6.081602846835825
3.5806066336427333,1.0,1.0,1.0,6.201792611387375,6.051813982971502,Feynman91,mom,6.051813982971502,0.0,6.201792611387375,6.0855525316754555
3.5806935993028097,1.0,1.0,1.0,6.2019432403291415,5.5791312583636445,Feynman91,mom,5.5791312583636445,0.0,6.2019432403291415,6.085664759849777
