m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.8265965925923346,1.0,3.0,1.0,3.0,1.0,0.06254046251734623,0.05337040348664668,Feynman5,x1,0.05409598652940657,0.09523809523809523,0.0632248936929624,0.06450649100694036
1.0,1.0,1.0,3.827657844530549,1.0,3.0,1.0,3.0,1.0,0.06251700116347238,0.05920163173761707,Feynman5,x1,0.05994630907097591,0.09774436090225563,0.0632194436858153,0.06449644908655278
1.0,1.0,1.0,3.8286301431297964,1.0,3.0,1.0,3.0,1.0,0.06249551404613452,0.06206926482600298,Feynman5,x1,0.06283303644996076,0.10025062656641603,0.06321596791520417,0.06448729789626978
1.0,1.0,1.0,3.829100611765282,1.0,3.0,1.0,3.0,1.0,0.062485119670620405,0.06781277791013846,Feynman5,x1,0.06859564382469518,0.10275689223057644,0.0632235848864168,0.06448288673300068
1.0,1.0,1.0,3.829144851651123,1.0,3.0,1.0,3.0,1.0,0.06248414233843652,0.060953142366046,Feynman5,x1,0.061755102571201675,0.10526315789473684,0.06324061890095967,0.06448247250068263
1.0,1.0,1.0,3.829197160798742,1.0,3.0,1.0,3.0,1.0,0.06248298676265376,0.06096997175942437,Feynman5,x1,0.06179102625517899,0.10776942355889724,0.06325747467190364,0.0644819828387156
1.0,1.0,1.0,3.8295497228160054,1.0,3.0,1.0,3.0,1.0,0.062475198775643045,0.060533653417489716,Feynman5,x1,0.061373802203843274,0.11027568922305764,0.06326769803161968,0.0644786860787293
1.0,1.0,1.0,3.8296142211183786,1.0,3.0,1.0,3.0,1.0,0.062473774132969145,0.06355900647114493,Feynman5,x1,0.06441824954809744,0.11278195488721804,0.0632842847356725,0.06447808363221408
1.0,1.0,1.0,3.8301485182891275,1.0,3.0,1.0,3.0,1.0,0.062461973792252996,0.057874215122611164,Feynman5,x1,0.05875255249016261,0.11528822055137844,0.0632904957416831,0.06447310098159868
1.0,1.0,1.0,3.830927517893858,1.0,3.0,1.0,3.0,1.0,0.06244477301703384,0.06005400952055859,Feynman5,x1,0.06095144117870898,0.11779448621553884,0.06329130631319069,0.06446586177570222
1.0,1.0,1.0,3.8315391384721376,1.0,3.0,1.0,3.0,1.0,0.06243127139278699,0.06189265268120178,Feynman5,x1,0.06280917862995113,0.12030075187969924,0.06329581603567058,0.06446019918611166
1.0,1.0,1.0,3.8315582986782806,1.0,3.0,1.0,3.0,1.0,0.06243084847531464,0.06394571984748328,Feynman5,x1,0.06488134008683157,0.12280701754385964,0.06331340446492498,0.06446002209546782
1.0,1.0,1.0,3.831891398947718,1.0,3.0,1.0,3.0,1.0,0.06242349651151731,0.06312947664924805,Feynman5,x1,0.06408419117919528,0.12531328320802004,0.06332406384785438,0.06445694629734033
1.0,1.0,1.0,3.8319232211462513,1.0,3.0,1.0,3.0,1.0,0.06242279419884138,0.06315864125743113,Feynman5,x1,0.06413245007797731,0.12781954887218044,0.0633413728819052,0.06445665274528908
1.0,1.0,1.0,3.8320654052752525,1.0,3.0,1.0,3.0,1.0,0.06241965630626016,0.06015705834713329,Feynman5,x1,0.061149961458278404,0.13032581453634084,0.06335624633605072,0.06445534174788539
1.0,1.0,1.0,3.832287391033693,1.0,3.0,1.0,3.0,1.0,0.062414757569880144,0.06309644464002753,Feynman5,x1,0.06410844204177159,0.13283208020050125,0.06336935894639745,0.0644532969611332
1.0,1.0,1.0,3.8323864386277373,1.0,3.0,1.0,3.0,1.0,0.06241257193201239,0.06073428272458816,Feynman5,x1,0.06176537441693117,0.13533834586466165,0.06338518465525643,0.06445238539266535
1.0,1.0,1.0,3.8338398370485223,1.0,3.0,1.0,3.0,1.0,0.06238050926879764,0.06715141293203977,Feynman5,x1,0.06820159891498172,0.13784461152882205,0.06337113333876841,0.06443906557228432
1.0,1.0,1.0,3.834304568443102,1.0,3.0,1.0,3.0,1.0,0.062370260554363115,0.059445524827989864,Feynman5,x1,0.06051480510153076,0.14035087719298245,0.06337889597106064,0.06443482875244508
1.0,1.0,1.0,3.8343068194478356,1.0,3.0,1.0,3.0,1.0,0.06237021091709579,0.06450576336775674,Feynman5,x1,0.06559413793189657,0.14285714285714285,0.06339685768052006,0.0644348082569638
1.0,1.0,1.0,3.8346114149912345,1.0,3.0,1.0,3.0,1.0,0.06236349459688219,0.061388518718188144,Feynman5,x1,0.06249598757292693,0.14536340852130325,0.06340815270703319,0.06443203723964971
1.0,1.0,1.0,3.8348702266052044,1.0,3.0,1.0,3.0,1.0,0.06235778838016806,0.05665962465401239,Feynman5,x1,0.057786187799350124,0.14786967418546365,0.06342045783704581,0.0644296863813886
1.0,1.0,1.0,3.8353903788792856,1.0,3.0,1.0,3.0,1.0,0.06234632176964238,0.06351185458199979,Feynman5,x1,0.06465751201793646,0.15037593984962405,0.06342700257324686,0.0644249718279799
1.0,1.0,1.0,3.83542019944173,1.0,3.0,1.0,3.0,1.0,0.06234566444779732,0.06533783480514962,Feynman5,x1,0.06650258653168524,0.15288220551378445,0.06344435659812855,0.06442470195089875
1.0,1.0,1.0,3.8356622776362124,1.0,3.0,1.0,3.0,1.0,0.06234032867927682,0.06183960629831939,Feynman5,x1,0.06302345231545395,0.15538847117794485,0.06345703217633479,0.0644225127826825
1.0,1.0,1.0,3.836368910007771,1.0,3.0,1.0,3.0,1.0,0.06232475605468624,0.06434359223260327,Feynman5,x1,0.06554653254033678,0.15789473684210525,0.06345947089847095,0.06441613933165585
1.0,1.0,1.0,3.837715468565777,1.0,3.0,1.0,3.0,1.0,0.06229509166273699,0.0665228664846006,Feynman5,x1,0.06774490108293305,0.16040100250626566,0.06344781785324845,0.06440406337587631
1.0,1.0,1.0,3.838427991634549,1.0,3.0,1.0,3.0,1.0,0.06227940066546676,0.06551286200553051,Feynman5,x1,0.0667539908944619,0.16290726817042606,0.06345013820270495,0.06439771027011927
1.0,1.0,1.0,3.838510653503746,1.0,3.0,1.0,3.0,1.0,0.06227758056408711,0.06208871452926007,Feynman5,x1,0.06334893770879041,0.16541353383458646,0.06346632944805204,0.06439697487850614
1.0,1.0,1.0,3.838602220603475,1.0,3.0,1.0,3.0,1.0,0.06227556444401914,0.06382622960595845,Feynman5,x1,0.06510554707608773,0.16791979949874686,0.06348232467471082,0.06439616066331852
1.0,1.0,1.0,3.838907580875452,1.0,3.0,1.0,3.0,1.0,0.06226884150944525,0.06522058010431116,Feynman5,x1,0.06651899186503939,0.17042606516290726,0.06349361308686367,0.06439344844332066
1.0,1.0,1.0,3.8393181576231434,1.0,3.0,1.0,3.0,1.0,0.062259803234803957,0.06281382893609663,Feynman5,x1,0.06413133498742381,0.17293233082706766,0.06350258615894912,0.06438980907499128
1.0,1.0,1.0,3.840006057650105,1.0,3.0,1.0,3.0,1.0,0.0622446630264306,0.05681259546557508,Feynman5,x1,0.0581491958075012,0.17543859649122806,0.0635054572973025,0.0643837305046893
1.0,1.0,1.0,3.8401759742236306,1.0,3.0,1.0,3.0,1.0,0.06224092384837895,0.06306186451066112,Feynman5,x1,0.06441755914318618,0.17794486215538846,0.06351972946597759,0.0643822327185411
1.0,1.0,1.0,3.840351990817414,1.0,3.0,1.0,3.0,1.0,0.06223705067133851,0.06308502534053173,Feynman5,x1,0.06445981426365574,0.18045112781954886,0.06353386763566389,0.06438068269435783
1.0,1.0,1.0,3.8406838715232263,1.0,3.0,1.0,3.0,1.0,0.06222974842322852,0.06103171648691299,Feynman5,x1,0.06242559970063594,0.18295739348370926,0.06354457673428066,0.06437776435515966
1.0,1.0,1.0,3.8407108276420905,1.0,3.0,1.0,3.0,1.0,0.062229155355522855,0.06276701939220354,Feynman5,x1,0.06417999689652544,0.18546365914786966,0.06356199501330173,0.06437752756448334
1.0,1.0,1.0,3.8409289596792138,1.0,3.0,1.0,3.0,1.0,0.06222435639175517,0.06023312809381897,Feynman5,x1,0.061665199888739815,0.18796992481203006,0.06357520739626078,0.06437561277349718
1.0,1.0,1.0,3.8427702517390463,1.0,3.0,1.0,3.0,1.0,0.062183862280388996,0.061985307487549414,Feynman5,x1,0.0634364735730692,0.19047619047619047,0.06355272463162134,0.06435954526852708
1.0,1.0,1.0,3.8431178455431967,1.0,3.0,1.0,3.0,1.0,0.06217622089067537,0.062049634018502685,Feynman5,x1,0.06351989439462141,0.19298245614035087,0.06356309458863446,0.06435653128971143
1.0,1.0,1.0,3.8437265818469313,1.0,3.0,1.0,3.0,1.0,0.06216284090260312,0.06747352239674657,Feynman5,x1,0.06896287706346425,0.19548872180451127,0.06356772594728896,0.06435126765536892
1.0,1.0,1.0,3.8437699621284556,1.0,3.0,1.0,3.0,1.0,0.062161887517066944,0.06290206923250406,Feynman5,x1,0.06441051818982069,0.19799498746867167,0.06358478390847952,0.06435089326869674
1.0,1.0,1.0,3.844113147394111,1.0,3.0,1.0,3.0,1.0,0.06215434571746127,0.06488435955197926,Feynman5,x1,0.06641190279989483,0.20050125313283207,0.06359525345560059,0.06434793481629518
1.0,1.0,1.0,3.844401197968102,1.0,3.0,1.0,3.0,1.0,0.06214801626164698,0.06296372793080088,Feynman5,x1,0.06451036546931539,0.20300751879699247,0.06360693534651304,0.06434545625433657
1.0,1.0,1.0,3.8463033987641566,1.0,3.0,1.0,3.0,1.0,0.06210623468041756,0.06039180011632336,Feynman5,x1,0.061957531945436815,0.20551378446115287,0.06358316511201036,0.06432919402569637
1.0,1.0,1.0,3.846355903249575,1.0,3.0,1.0,3.0,1.0,0.06210508182740849,0.06346453818361905,Feynman5,x1,0.06504936430333146,0.20802005012531327,0.06360002360572803,0.06432874775637373
1.0,1.0,1.0,3.848047229821831,1.0,3.0,1.0,3.0,1.0,0.06206795650216012,0.06304684886881036,Feynman5,x1,0.06465076927912171,0.21052631578947367,0.0635809096272064,0.06431444691749982
1.0,1.0,1.0,3.848214166144685,1.0,3.0,1.0,3.0,1.0,0.06206429339169259,0.06362898379154998,Feynman5,x1,0.06525199849246027,0.21303258145363407,0.0635952578634656,0.06431304328103826
1.0,1.0,1.0,3.8511826008034307,1.0,3.0,1.0,3.0,1.0,0.061999192904817146,0.06034390099720566,Feynman5,x1,0.06198600998871489,0.21553884711779447,0.06354816872331691,0.0642883208099826
1.0,1.0,1.0,3.8513718195589344,1.0,3.0,1.0,3.0,1.0,0.0619950454979796,0.06108285398081936,Feynman5,x1,0.06274405726292753,0.21804511278195488,0.0635620326632061,0.06428676012967391
1.0,1.0,1.0,3.851595539058842,1.0,3.0,1.0,3.0,1.0,0.06199014224453965,0.0641182818271223,Feynman5,x1,0.06579857939982942,0.22055137844611528,0.0635751407564929,0.06428491724280204
1.0,1.0,1.0,3.8520424330576537,1.0,3.0,1.0,3.0,1.0,0.06198034885287248,0.0612307444750712,Feynman5,x1,0.06293013633837727,0.22305764411027568,0.06358335871155248,0.06428124360505946
1.0,1.0,1.0,3.8525081061285618,1.0,3.0,1.0,3.0,1.0,0.0619701455896891,0.06150296674800081,Feynman5,x1,0.06322145290190583,0.22556390977443608,0.06359116679509583,0.06427742644370786
1.0,1.0,1.0,3.8541472405063506,1.0,3.0,1.0,3.0,1.0,0.06193424434029724,0.06000490457102465,Feynman5,x1,0.061742485015528606,0.22807017543859648,0.06357327689243071,0.06426407847541346
1.0,1.0,1.0,3.85602104050333,1.0,3.0,1.0,3.0,1.0,0.061893229018329145,0.0645591706473136,Feynman5,x1,0.0663158453824165,0.23057644110275688,0.06355027291718936,0.06424898800880169
1.0,1.0,1.0,3.8568066160795613,1.0,3.0,1.0,3.0,1.0,0.06187604183298474,0.061454279058216744,Feynman5,x1,0.06323004808391859,0.23308270676691728,0.0635510970785717,0.06424271500534239
1.0,1.0,1.0,3.8573528411050844,1.0,3.0,1.0,3.0,1.0,0.06186409411036622,0.06028888460723287,Feynman5,x1,0.06208374792353366,0.23558897243107768,0.06355716070267992,0.06423837194278781
1.0,1.0,1.0,3.857436168467036,1.0,3.0,1.0,3.0,1.0,0.06186227167407424,0.06199578109256897,Feynman5,x1,0.06380973869946871,0.23809523809523808,0.06357334961311467,0.06423771074991608
1.0,1.0,1.0,3.858311555074865,1.0,3.0,1.0,3.0,1.0,0.06184312954356313,0.061767934077898164,Feynman5,x1,0.06360098597539685,0.24060150375939848,0.06357221882933031,0.06423078622421916
1.0,1.0,1.0,3.8589902092540562,1.0,3.0,1.0,3.0,1.0,0.06182829349105719,0.06091013028080411,Feynman5,x1,0.06276227646890173,0.24310776942355888,0.06357539412355111,0.06422544501789054
1.0,1.0,1.0,3.8590305142106054,1.0,3.0,1.0,3.0,1.0,0.061827412497943816,0.06265404972849971,Feynman5,x1,0.06452529020719627,0.24561403508771928,0.06359252447716449,0.06422512855165076
1.0,1.0,1.0,3.859594630442631,1.0,3.0,1.0,3.0,1.0,0.061815083273573886,0.05929695913905605,Feynman5,x1,0.06118729390835156,0.24812030075187969,0.06359820659952128,0.06422070800340798
1.0,1.0,1.0,3.8597997753439697,1.0,3.0,1.0,3.0,1.0,0.06181060027920144,0.06212530406153954,Feynman5,x1,0.064034733121434,0.2506265664160401,0.06361173495187558,0.06421910450279683
1.0,1.0,1.0,3.859913677920639,1.0,3.0,1.0,3.0,1.0,0.06180811132872697,0.06366567117501916,Feynman5,x1,0.06559419452551256,0.2531328320802005,0.06362725734812785,0.06421821512739087
1.0,1.0,1.0,3.860709526678432,1.0,3.0,1.0,3.0,1.0,0.0617907236086343,0.056385460317956305,Feynman5,x1,0.05833307795904865,0.2556390977443609,0.06362788097476194,0.06421201962895531
1.0,1.0,1.0,3.860889941560795,1.0,3.0,1.0,3.0,1.0,0.06178678258831633,0.05596676432239907,Feynman5,x1,0.05793347625409036,0.2581453634085213,0.0636419513011707,0.0642106196814137
1.0,1.0,1.0,3.8617046441999845,1.0,3.0,1.0,3.0,1.0,0.06176898921960037,0.06294013276634085,Feynman5,x1,0.06492593898863108,0.2606516290726817,0.06364216927918148,0.06420431882824268
1.0,1.0,1.0,3.8621936990718524,1.0,3.0,1.0,3.0,1.0,0.0617583105929301,0.0632114116419078,Feynman5,x1,0.06521631215479698,0.2631578947368421,0.06364950199923795,0.06420055297007382
1.0,1.0,1.0,3.86262839966037,1.0,3.0,1.0,3.0,1.0,0.061748820372581524,0.0610087588139329,Feynman5,x1,0.06303275361742103,0.2656641604010025,0.06365802312561612,0.06419721602692982
1.0,1.0,1.0,3.8628416264261936,1.0,3.0,1.0,3.0,1.0,0.06174416582517354,0.06109861087644691,Feynman5,x1,0.06314169997053398,0.2681704260651629,0.06367137992493488,0.06419558277932032
1.0,1.0,1.0,3.8644608023145937,1.0,3.0,1.0,3.0,1.0,0.06170883226486685,0.06388414509149738,Feynman5,x1,0.0659463284761834,0.2706766917293233,0.06365405771135493,0.06418325715528907
1.0,1.0,1.0,3.8644809267840823,1.0,3.0,1.0,3.0,1.0,0.0617083932386937,0.0588186302540215,Feynman5,x1,0.06089990792930646,0.2731829573934837,0.06367163003190851,0.06418310481598928
1.0,1.0,1.0,3.8649924881541033,1.0,3.0,1.0,3.0,1.0,0.06169723431300994,0.0634353542828616,Feynman5,x1,0.0655357262487455,0.2756892230576441,0.0636784824529515,0.06417923941645548
1.0,1.0,1.0,3.8650863354370704,1.0,3.0,1.0,3.0,1.0,0.06169518740048225,0.060212360288651914,Feynman5,x1,0.062331826545134764,0.2781954887218045,0.06369444688715055,0.06417853177079122
1.0,1.0,1.0,3.8667668345668775,1.0,3.0,1.0,3.0,1.0,0.06165854550663987,0.05898410122108919,Feynman5,x1,0.06112266176817098,0.2807017543859649,0.06367581634003491,0.06416593746707085
1.0,1.0,1.0,3.8680995586894897,1.0,3.0,1.0,3.0,1.0,0.06162950223753329,0.062827289545079,Feynman5,x1,0.06498494438275974,0.2832080200501253,0.06366478441765508,0.06415605378626027
1.0,1.0,1.0,3.868692264875273,1.0,3.0,1.0,3.0,1.0,0.06161659019727143,0.06251656713745231,Feynman5,x1,0.06469331626573199,0.2857142857142857,0.06366988372411996,0.06415168785976619
1.0,1.0,1.0,3.868817965743258,1.0,3.0,1.0,3.0,1.0,0.06161385216997819,0.0590932823202505,Feynman5,x1,0.06128912573912912,0.2882205513784461,0.06368515704355346,0.06415076428570453
1.0,1.0,1.0,3.868837092951832,1.0,3.0,1.0,3.0,1.0,0.061613435550263704,0.059863592927574795,Feynman5,x1,0.06207853063705236,0.2907268170426065,0.06370275177056571,0.06415062382262741
1.0,1.0,1.0,3.8689171071275243,1.0,3.0,1.0,3.0,1.0,0.06161169275070362,0.06486039553288372,Feynman5,x1,0.06709442753296024,0.2932330827067669,0.06371902031773237,0.06415003643488575
1.0,1.0,1.0,3.869074912735186,1.0,3.0,1.0,3.0,1.0,0.06160825571197518,0.0617972072891199,Feynman5,x1,0.06405033357979537,0.2957393483709273,0.06373359462573068,0.06414887895363323
1.0,1.0,1.0,3.8691081870130897,1.0,3.0,1.0,3.0,1.0,0.06160753101615099,0.06586084446681321,Feynman5,x1,0.06813306504808762,0.2982456140350877,0.06375088127663323,0.0641486350571597
1.0,1.0,1.0,3.8704785802096535,1.0,3.0,1.0,3.0,1.0,0.0615776921008554,0.05893217253557751,Feynman5,x1,0.06122348740745086,0.3007518796992481,0.06373905370806437,0.06413864034905473
1.0,1.0,1.0,3.8704808240884794,1.0,3.0,1.0,3.0,1.0,0.06157764325470445,0.06036249626221361,Feynman5,x1,0.0626729054246859,0.3032581453634085,0.06375701620864017,0.0641386240640209
1.0,1.0,1.0,3.87057570371049,1.0,3.0,1.0,3.0,1.0,0.06157557789200886,0.06248592716998858,Feynman5,x1,0.06481543062305982,0.3057644110275689,0.06377296219267133,0.0641379357119623
1.0,1.0,1.0,3.8707449024459746,1.0,3.0,1.0,3.0,1.0,0.0615718949071942,0.06213869553402974,Feynman5,x1,0.06448729327769992,0.3082706766917293,0.0637872905545834,0.06413670933979981
1.0,1.0,1.0,3.8711403711294357,1.0,3.0,1.0,3.0,1.0,0.06156328752808471,0.06149363319984585,Feynman5,x1,0.06386132523411497,0.3107769423558897,0.06379669452220064,0.06413384876241889
1.0,1.0,1.0,3.8726147270263858,1.0,3.0,1.0,3.0,1.0,0.06153120892139966,0.058974802352992975,Feynman5,x1,0.06136158867786105,0.3132832080200501,0.06378262726224235,0.06412325615425074
1.0,1.0,1.0,3.87339443512934,1.0,3.0,1.0,3.0,1.0,0.06151425111976258,0.06165622272628715,Feynman5,x1,0.06406210334175416,0.3157894736842105,0.063783680807332,0.06411770022232725
1.0,1.0,1.0,3.8741364664391624,1.0,3.0,1.0,3.0,1.0,0.061498117154919214,0.06109336793702221,Feynman5,x1,0.06351834284308817,0.3182957393483709,0.06378555818921539,0.06411244230734162
1.0,1.0,1.0,3.876186357111681,1.0,3.0,1.0,3.0,1.0,0.06145356878121883,0.05973816115848056,Feynman5,x1,0.06218223035514547,0.3208020050125313,0.06375902116224175,0.06409806706094849
1.0,1.0,1.0,3.8763524486772694,1.0,3.0,1.0,3.0,1.0,0.06144996070374743,0.061948663161044186,Feynman5,x1,0.06441182664830804,0.3233082706766917,0.06377342443149708,0.06409691196662311
1.0,1.0,1.0,3.876699586161414,1.0,3.0,1.0,3.0,1.0,0.06144242038441465,0.05919955244498205,Feynman5,x1,0.061681810222844836,0.3258145363408521,0.06378389545889104,0.06409450245475497
1.0,1.0,1.0,3.8769171528118793,1.0,3.0,1.0,3.0,1.0,0.06143769500718834,0.06265403237480535,Feynman5,x1,0.06515538444326709,0.3283208020050125,0.06379718142839147,0.0640929955321787
1.0,1.0,1.0,3.87731423607615,1.0,3.0,1.0,3.0,1.0,0.06142907162229563,0.06159510405116119,Feynman5,x1,0.06411555041022188,0.3308270676691729,0.06380656939022551,0.06409025164369564
1.0,1.0,1.0,3.8773243821145424,1.0,3.0,1.0,3.0,1.0,0.0614288512987544,0.06440433641308475,Feynman5,x1,0.06694387706274438,0.3333333333333333,0.06382436041341102,0.06409018164204719
1.0,1.0,1.0,3.8793587495516855,1.0,3.0,1.0,3.0,1.0,0.061384690777865666,0.05823392690656289,Feynman5,x1,0.06079256184682146,0.3358395989974937,0.06379821123924902,0.06407625511670058
1.0,1.0,1.0,3.879671626541985,1.0,3.0,1.0,3.0,1.0,0.06137790194517019,0.06215082369772678,Feynman5,x1,0.0647285529285843,0.3383458646616541,0.06380943375328028,0.06407413261129864
1.0,1.0,1.0,3.8805743645989184,1.0,3.0,1.0,3.0,1.0,0.06135831853723726,0.05960333393067488,Feynman5,x1,0.06220015745213134,0.3408521303258145,0.0638078616920741,0.06406803751299855
1.0,1.0,1.0,3.88165692972236,1.0,3.0,1.0,3.0,1.0,0.06133484246581574,0.05906162417073368,Feynman5,x1,0.06167754198278908,0.3433583959899749,0.06380239696737933,0.06406078496152777
1.0,1.0,1.0,3.8830828335146124,1.0,3.0,1.0,3.0,1.0,0.06130393484781627,0.06434441326138005,Feynman5,x1,0.0669794253640344,0.3458646616541353,0.0637895006961066,0.06405132672956865
1.0,1.0,1.0,3.883601367110374,1.0,3.0,1.0,3.0,1.0,0.061292699147001396,0.05900750243840826,Feynman5,x1,0.06166160883166155,0.3483709273182957,0.06379627634201845,0.06404791388410754
1.0,1.0,1.0,3.8836735090057184,1.0,3.0,1.0,3.0,1.0,0.06129113612670462,0.06103541332582142,Feynman5,x1,0.06370861400967366,0.3508771929824561,0.06381272466844842,0.06404744019381642
1.0,1.0,1.0,3.8843012803085175,1.0,3.0,1.0,3.0,1.0,0.061277536600372405,0.0631441574641635,Feynman5,x1,0.06583645243861469,0.3533834586466165,0.06381713648884295,0.06404332982442888
1.0,1.0,1.0,3.8846682530722583,1.0,3.0,1.0,3.0,1.0,0.0612695882255742,0.061443325062137094,Feynman5,x1,0.06415471432718722,0.3558897243107769,0.06382719946077149,0.06404093671863491
1.0,1.0,1.0,3.8856060140185233,1.0,3.0,1.0,3.0,1.0,0.0612492817496667,0.05647534352172416,Feynman5,x1,0.059205827077373235,0.3583959899749373,0.06382490433159073,0.06403485381868719
1.0,1.0,1.0,3.8859896265782763,1.0,3.0,1.0,3.0,1.0,0.0612409768990572,0.05885852288968403,Feynman5,x1,0.06160810073593205,0.3609022556390977,0.06383461082770797,0.06403237891516
1.0,1.0,1.0,3.8862505647442753,1.0,3.0,1.0,3.0,1.0,0.06123532848972638,0.05998832056494461,Feynman5,x1,0.06275699270179157,0.3634085213032581,0.0638469737651039,0.06403069991812285
1.0,1.0,1.0,3.886738080233326,1.0,3.0,1.0,3.0,1.0,0.06122477688813393,0.06224967792417362,Feynman5,x1,0.06503744435161952,0.3659147869674185,0.06385443351023819,0.06402757270632123
1.0,1.0,1.0,3.8869793215669666,1.0,3.0,1.0,3.0,1.0,0.06121955623748649,0.05764070546077427,Feynman5,x1,0.06044756617881912,0.3684210526315789,0.06386722420631749,0.0640260299120657
1.0,1.0,1.0,3.8876584493536517,1.0,3.0,1.0,3.0,1.0,0.06120486182095627,0.05979014996899052,Feynman5,x1,0.06261610497763431,0.37092731829573933,0.06387054113651401,0.06402170334423118
1.0,1.0,1.0,3.8883318020474293,1.0,3.0,1.0,3.0,1.0,0.06119029591409338,0.06188245809460924,Feynman5,x1,0.06472750739385198,0.37343358395989973,0.06387398657637786,0.06401743778611292
1.0,1.0,1.0,3.888918451601242,1.0,3.0,1.0,3.0,1.0,0.06117760844568133,0.05982110448752979,Feynman5,x1,0.06268524807737147,0.37593984962406013,0.06387931045469254,0.0640137411466287
1.0,1.0,1.0,3.889081124243395,1.0,3.0,1.0,3.0,1.0,0.061174090800383885,0.061358971761545936,Feynman5,x1,0.06424220964198657,0.37844611528822053,0.06389380415612185,0.06401271934735955
1.0,1.0,1.0,3.889160725392691,1.0,3.0,1.0,3.0,1.0,0.06117236957445154,0.06215312527037891,Feynman5,x1,0.06505545744141848,0.38095238095238093,0.06391009427691624,0.06401221986055339
1.0,1.0,1.0,3.889818190235258,1.0,3.0,1.0,3.0,1.0,0.06115815501765119,0.06062209526421129,Feynman5,x1,0.06354352172584982,0.38345864661654133,0.06391389106684264,0.06400810726595839
1.0,1.0,1.0,3.8901499751588062,1.0,3.0,1.0,3.0,1.0,0.06115098302373783,0.06008589838479263,Feynman5,x1,0.0630264191370301,0.38596491228070173,0.06392473041965602,0.06400604062296478
1.0,1.0,1.0,3.8904006589107647,1.0,3.0,1.0,3.0,1.0,0.06114556471436027,0.05820953266300496,Feynman5,x1,0.061169147705841365,0.38847117794486213,0.0639373234570052,0.06400448304183805
