omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
2.332839562687032,1.0,1.0,1.0,1.0,0.4553604341810461,0.43109989223109596,Feynman44,omega,0.43109989223109596,0.0,0.4553604341810461,0.49409759030901024
2.333324750353227,1.0,1.0,1.0,1.0,0.45553119262290537,0.28506412889646626,Feynman44,omega,0.28506412889646626,0.0,0.45553119262290537,0.49426007688016027
2.337323857372131,1.0,1.0,1.0,1.0,0.4569395797201092,0.5561247508694451,Feynman44,omega,0.5561247508694451,0.0,0.4569395797201092,0.4955993549211152
2.3385556084527663,1.0,1.0,1.0,1.0,0.45737370571503916,0.2039567738547216,Feynman44,omega,0.2039567738547216,0.0,0.45737370571503916,0.49601186130470726
2.342541828876708,1.0,1.0,1.0,1.0,0.458779709661615,0.5310190426789895,Feynman44,omega,0.5310190426789895,0.0,0.458779709661615,0.49734682369839106
2.343937599355798,1.0,1.0,1.0,1.0,0.4592724085063263,0.5615764851371347,Feynman44,omega,0.5615764851371347,0.0,0.4592724085063263,0.4978142592391635
2.34556649809008,1.0,1.0,1.0,1.0,0.4598476546544235,0.9306928834449102,Feynman44,omega,0.9306928834449102,0.0,0.4598476546544235,0.49835976809757715
2.3460564180821617,1.0,1.0,1.0,1.0,0.460020723643276,0.5430101975196026,Feynman44,omega,0.5430101975196026,0.0,0.460020723643276,0.49852383949744516
2.3537054130956636,1.0,1.0,1.0,1.0,0.4627260146587909,0.5900648785884997,Feynman44,omega,0.5900648785884997,0.0,0.4627260146587909,0.5010854441256202
2.355555722171225,1.0,1.0,1.0,1.0,0.4633813356757365,0.37097645103294524,Feynman44,omega,0.37097645103294524,0.0,0.4633813356757365,0.5017051020390875
2.357439933958521,1.0,1.0,1.0,1.0,0.46404902580033525,0.5698041457843319,Feynman44,omega,0.5698041457843319,0.0,0.46404902580033525,0.5023361137764991
2.3633862163367505,1.0,1.0,1.0,1.0,0.46615854465835027,0.6189367188419874,Feynman44,omega,0.6189367188419874,0.0,0.46615854465835027,0.5043274896924438
2.3636990636197686,1.0,1.0,1.0,1.0,0.4662696316681016,0.40334264881023085,Feynman44,omega,0.40334264881023085,0.0,0.4662696316681016,0.5044322604559276
2.3637895982817585,1.0,1.0,1.0,1.0,0.4663017809347154,0.3695954193614786,Feynman44,omega,0.3695954193614786,0.0,0.4663017809347154,0.504462579995758
2.3645368636655233,1.0,1.0,1.0,1.0,0.46656717033832623,0.5006265903857705,Feynman44,omega,0.5006265903857705,0.0,0.46656717033832623,0.5047128348933675
2.366731368817142,1.0,1.0,1.0,1.0,0.4673468741273008,0.3138324263007066,Feynman44,omega,0.3138324263007066,0.0,0.4673468741273008,0.5054477621011647
2.366947052873724,1.0,1.0,1.0,1.0,0.4674235329219934,0.2621106393132526,Feynman44,omega,0.2621106393132526,0.0,0.4674235329219934,0.505519993456531
2.369061913765663,1.0,1.0,1.0,1.0,0.4681754527523891,0.5850326420738113,Feynman44,omega,0.5850326420738113,0.0,0.4681754527523891,0.5062282482577695
2.373280930195487,1.0,1.0,1.0,1.0,0.4696768534570381,0.5098895412229093,Feynman44,omega,0.5098895412229093,0.0,0.4696768534570381,0.5076411726982183
2.374432182915236,1.0,1.0,1.0,1.0,0.47008686016324985,0.6954596793661039,Feynman44,omega,0.6954596793661039,0.0,0.47008686016324985,0.5080267206408879
2.376595640456822,1.0,1.0,1.0,1.0,0.4708577193653585,0.6815175616286893,Feynman44,omega,0.6815175616286893,0.0,0.4708577193653585,0.5087512501814676
2.3772236136979257,1.0,1.0,1.0,1.0,0.4710815613134063,0.23241898393265906,Feynman44,omega,0.23241898393265906,0.0,0.4710815613134063,0.5089615548235003
2.379284332496491,1.0,1.0,1.0,1.0,0.4718163901184741,0.6200551103648249,Feynman44,omega,0.6200551103648249,0.0,0.4718163901184741,0.5096516777473149
2.3803016367518985,1.0,1.0,1.0,1.0,0.4721793088923568,0.25499880837907707,Feynman44,omega,0.25499880837907707,0.0,0.4721793088923568,0.5099923671162746
2.3836666444744483,1.0,1.0,1.0,1.0,0.4733805119040606,0.5040481928412929,Feynman44,omega,0.5040481928412929,0.0,0.4733805119040606,0.5111192889307657
2.388528769046504,1.0,1.0,1.0,1.0,0.4751181751874038,0.26787322703653915,Feynman44,omega,0.26787322703653915,0.0,0.4751181751874038,0.5127475866035991
2.3892957319987143,1.0,1.0,1.0,1.0,0.47539249780145615,0.5876742690588205,Feynman44,omega,0.5876742690588205,0.0,0.47539249780145615,0.5130044381037034
2.3905197962615277,1.0,1.0,1.0,1.0,0.4758304374369867,0.6019442901022408,Feynman44,omega,0.6019442901022408,0.0,0.4758304374369867,0.5134143702147699
2.3909035691142724,1.0,1.0,1.0,1.0,0.47596777312411115,0.37159341235239746,Feynman44,omega,0.37159341235239746,0.0,0.47596777312411115,0.5135428935451762
2.3911600402295323,1.0,1.0,1.0,1.0,0.4760595613698118,0.851347637227799,Feynman44,omega,0.851347637227799,0.0,0.4760595613698118,0.5136287842527912
2.392930156633403,1.0,1.0,1.0,1.0,0.4766932490508408,0.6665566499614932,Feynman44,omega,0.6665566499614932,0.0,0.4766932490508408,0.5142215860984334
2.3956041567123005,1.0,1.0,1.0,1.0,0.47765112288991457,0.561270574677273,Feynman44,omega,0.561270574677273,0.0,0.47765112288991457,0.5151170934098989
2.3956333526705773,1.0,1.0,1.0,1.0,0.4776615853976775,0.5266774358658347,Feynman44,omega,0.5266774358658347,0.0,0.4776615853976775,0.5151268709691091
2.3965237147504648,1.0,1.0,1.0,1.0,0.47798069230117984,0.6830296766312173,Feynman44,omega,0.6830296766312173,0.0,0.47798069230117984,0.5154250481302088
2.4002062950462113,1.0,1.0,1.0,1.0,0.4793013869188339,0.3884359322019594,Feynman44,omega,0.3884359322019594,0.0,0.4793013869188339,0.5166583231794987
2.4002666534785058,1.0,1.0,1.0,1.0,0.4793230448801736,0.5058694958645189,Feynman44,omega,0.5058694958645189,0.0,0.4793230448801736,0.5166785368727727
2.402953791573878,1.0,1.0,1.0,1.0,0.48028762392507995,0.5086096703843452,Feynman44,omega,0.5086096703843452,0.0,0.48028762392507995,0.5175784440303202
2.4114261011867217,1.0,1.0,1.0,1.0,0.48333363378565186,0.4408153633735727,Feynman44,omega,0.4408153633735727,0.0,0.48333363378565186,0.5204157719935466
2.4158345591393835,1.0,1.0,1.0,1.0,0.4849214498693751,0.4109760081226737,Feynman44,omega,0.4109760081226737,0.0,0.4849214498693751,0.5218921393113902
2.4189714640592834,1.0,1.0,1.0,1.0,0.4860524758355697,0.8127036249164359,Feynman44,omega,0.8127036249164359,0.0,0.4860524758355697,0.522942670801454
2.422400743630974,1.0,1.0,1.0,1.0,0.4872900508266085,0.45050534299904893,Feynman44,omega,0.45050534299904893,0.0,0.4872900508266085,0.5240911168875119
2.4226706025019267,1.0,1.0,1.0,1.0,0.4873874889418697,0.38178166735223035,Feynman44,omega,0.38178166735223035,0.0,0.4873874889418697,0.524181491077665
2.423552817761054,1.0,1.0,1.0,1.0,0.48770608199415416,0.5296113533803588,Feynman44,omega,0.5296113533803588,0.0,0.48770608199415416,0.5244769399146816
2.4252180502122385,1.0,1.0,1.0,1.0,0.48830765774081175,0.3044204168818413,Feynman44,omega,0.3044204168818413,0.0,0.48830765774081175,0.5250346167242105
2.4378919699064365,1.0,1.0,1.0,1.0,0.4928952949563765,0.5019141427649806,Feynman44,omega,0.5019141427649806,0.0,0.4928952949563765,0.5292790398323919
2.4393372613838267,1.0,1.0,1.0,1.0,0.49341947407280007,0.511123366207156,Feynman44,omega,0.511123366207156,0.0,0.49341947407280007,0.5297630596692027
2.4399211046086102,1.0,1.0,1.0,1.0,0.49363128178659443,0.5273004273682982,Feynman44,omega,0.5273004273682982,0.0,0.49363128178659443,0.5299585854207807
2.4405712895605323,1.0,1.0,1.0,1.0,0.49386719710599997,0.5388716401421043,Feynman44,omega,0.5388716401421043,0.0,0.49386719710599997,0.5301763286367469
2.4407313295680804,1.0,1.0,1.0,1.0,0.49392527303528794,0.41033503275593086,Feynman44,omega,0.41033503275593086,0.0,0.49392527303528794,0.5302299251185222
2.4410620002748624,1.0,1.0,1.0,1.0,0.4940452761780586,0.47969519809050776,Feynman44,omega,0.47969519809050776,0.0,0.4940452761780586,0.5303406648440494
2.4432293081733034,1.0,1.0,1.0,1.0,0.4948320801473221,0.6458305564464577,Feynman44,omega,0.6458305564464577,0.0,0.4948320801473221,0.5310664838442405
2.4453485429852413,1.0,1.0,1.0,1.0,0.4956018847201538,0.5420861667745316,Feynman44,omega,0.5420861667745316,0.0,0.4956018847201538,0.5317762034430493
2.4516370012477657,1.0,1.0,1.0,1.0,0.4978887765204207,0.833856662810332,Feynman44,omega,0.833856662810332,0.0,0.4978887765204207,0.5338821720921848
2.455012492968074,1.0,1.0,1.0,1.0,0.4991179457998276,0.6070133269803375,Feynman44,omega,0.6070133269803375,0.0,0.4991179457998276,0.535012604932731
2.4552975861144617,1.0,1.0,1.0,1.0,0.49922181292153706,0.12242567819787697,Feynman44,omega,0.12242567819787697,0.0,0.49922181292153706,0.5351080809942831
2.45603283912954,1.0,1.0,1.0,1.0,0.49948972264548713,0.40807798057200656,Feynman44,omega,0.40807798057200656,0.0,0.49948972264548713,0.5353543130170842
2.4574857898362064,1.0,1.0,1.0,1.0,0.5000193030243018,0.6224577879359017,Feynman44,omega,0.6224577879359017,0.0,0.5000193030243018,0.5358408978853854
2.460599793309508,1.0,1.0,1.0,1.0,0.5011550190387244,0.43019795060944754,Feynman44,omega,0.43019795060944754,0.0,0.5011550190387244,0.5368837598095989
2.4612290995421184,1.0,1.0,1.0,1.0,0.5013846515879042,0.5639185243782241,Feynman44,omega,0.5639185243782241,0.0,0.5013846515879042,0.53709451086181
2.4615221551174136,1.0,1.0,1.0,1.0,0.5014916003478845,0.6970155656667448,Feynman44,omega,0.6970155656667448,0.0,0.5014916003478845,0.5371926534951541
2.4656569212373007,1.0,1.0,1.0,1.0,0.5030014627671564,0.6745960566321711,Feynman44,omega,0.6745960566321711,0.0,0.5030014627671564,0.5385773629817593
2.467823534892048,1.0,1.0,1.0,1.0,0.5037933043290758,0.5158985657338706,Feynman44,omega,0.5158985657338706,0.0,0.5037933043290758,0.5393029494826623
2.472617485866031,1.0,1.0,1.0,1.0,0.505547017758084,0.5688821429579165,Feynman44,omega,0.5688821429579165,0.0,0.505547017758084,0.5409084161999862
2.4735930486040654,1.0,1.0,1.0,1.0,0.5059041737967286,0.29071276103976207,Feynman44,omega,0.29071276103976207,0.0,0.5059041737967286,0.5412351265720384
2.4737173205894556,1.0,1.0,1.0,1.0,0.5059496768291672,0.5588540188663915,Feynman44,omega,0.5588540188663915,0.0,0.5059496768291672,0.5412767445480006
2.4769105216777296,1.0,1.0,1.0,1.0,0.5071194110455964,0.6461270871233105,Feynman44,omega,0.6461270871233105,0.0,0.5071194110455964,0.5423461292987477
2.476966457247307,1.0,1.0,1.0,1.0,0.5071399103279761,0.2702900525554703,Feynman44,omega,0.2702900525554703,0.0,0.5071399103279761,0.5423648618005447
2.482634551890562,1.0,1.0,1.0,1.0,0.5092187512809543,0.4588599700626622,Feynman44,omega,0.4588599700626622,0.0,0.5092187512809543,0.5442630742237909
2.482886762655446,1.0,1.0,1.0,1.0,0.509311325975155,0.6222852158121183,Feynman44,omega,0.6222852158121183,0.0,0.509311325975155,0.5443475381640088
2.4828885053789107,1.0,1.0,1.0,1.0,0.5093119656686084,0.4968721496995964,Feynman44,omega,0.4968721496995964,0.0,0.5093119656686084,0.5443481217921127
2.4831810603313413,1.0,1.0,1.0,1.0,0.5094193566931073,0.44306876030994136,Feynman44,omega,0.44306876030994136,0.0,0.5094193566931073,0.544446096769602
2.4868447364089845,1.0,1.0,1.0,1.0,0.5107649299554312,0.32278588034504185,Feynman44,omega,0.32278588034504185,0.0,0.5107649299554312,0.5456730408982553
2.4870207772951565,1.0,1.0,1.0,1.0,0.5108296183809286,0.4687851146850281,Feynman44,omega,0.4687851146850281,0.0,0.5108296183809286,0.5457319959824628
2.4931664540777523,1.0,1.0,1.0,1.0,0.5130898284258812,0.8685663013332301,Feynman44,omega,0.8685663013332301,0.0,0.5130898284258812,0.5477901479268337
2.49385317996357,1.0,1.0,1.0,1.0,0.5133426170002433,0.5126244284554718,Feynman44,omega,0.5126244284554718,0.0,0.5133426170002433,0.5480201284915229
2.494678335793048,1.0,1.0,1.0,1.0,0.5136464236369889,0.8050405916069396,Feynman44,omega,0.8050405916069396,0.0,0.5136464236369889,0.5482964684512229
2.496355520964435,1.0,1.0,1.0,1.0,0.5142641364836904,0.2538154463639126,Feynman44,omega,0.2538154463639126,0.0,0.5142641364836904,0.5488581481559269
2.4972201856944403,1.0,1.0,1.0,1.0,0.5145827028107832,0.4341157576913824,Feynman44,omega,0.4341157576913824,0.0,0.5145827028107832,0.5491477194200106
2.500465081123275,1.0,1.0,1.0,1.0,0.5157788632116744,0.717040967877252,Feynman44,omega,0.717040967877252,0.0,0.5157788632116744,0.5502344163077478
2.5029655729895333,1.0,1.0,1.0,1.0,0.5167013166346832,0.5549539603655715,Feynman44,omega,0.5549539603655715,0.0,0.5167013166346832,0.5510718167072398
2.5046946661741587,1.0,1.0,1.0,1.0,0.5173395509695915,0.5624345956131969,Feynman44,omega,0.5624345956131969,0.0,0.5173395509695915,0.5516508801078938
2.5049485185742015,1.0,1.0,1.0,1.0,0.5174332762491877,0.2840859937996089,Feynman44,omega,0.2840859937996089,0.0,0.5174332762491877,0.55173589382221
2.5061371491885907,1.0,1.0,1.0,1.0,0.5178722161352362,0.546467685846614,Feynman44,omega,0.546467685846614,0.0,0.5178722161352362,0.5521339594046439
2.508223548522508,1.0,1.0,1.0,1.0,0.5186430186309492,0.3851907250883142,Feynman44,omega,0.3851907250883142,0.0,0.5186430186309492,0.5528326825873641
2.5087199774891604,1.0,1.0,1.0,1.0,0.5188264825091939,0.5830072688029126,Feynman44,omega,0.5830072688029126,0.0,0.5188264825091939,0.5529989338039497
2.5099524552333827,1.0,1.0,1.0,1.0,0.5192820695764725,0.18513630900678368,Feynman44,omega,0.18513630900678368,0.0,0.5192820695764725,0.5534116835388475
2.5104451763693767,1.0,1.0,1.0,1.0,0.5194642459612258,0.44361709099220004,Feynman44,omega,0.44361709099220004,0.0,0.5194642459612258,0.553576693024173
2.5129948471397525,1.0,1.0,1.0,1.0,0.5204073263250237,0.6686776702501391,Feynman44,omega,0.6686776702501391,0.0,0.5204073263250237,0.5544305631563797
2.5134798496444573,1.0,1.0,1.0,1.0,0.5205867921270788,0.4568753198287624,Feynman44,omega,0.4568753198287624,0.0,0.5205867921270788,0.5545929877162825
2.5149440028852754,1.0,1.0,1.0,1.0,0.5211287123476754,0.522355420078229,Feynman44,omega,0.522355420078229,0.0,0.5211287123476754,0.5550833242474341
2.5168087126558802,1.0,1.0,1.0,1.0,0.521819190048685,0.4392392687790696,Feynman44,omega,0.4392392687790696,0.0,0.521819190048685,0.5557078048652704
2.5207133755752387,1.0,1.0,1.0,1.0,0.5232661284910425,0.5586813683901934,Feynman44,omega,0.5586813683901934,0.0,0.5232661284910425,0.5570154541039591
2.5218251844101127,1.0,1.0,1.0,1.0,0.5236783982371933,0.4644170074077247,Feynman44,omega,0.4644170074077247,0.0,0.5236783982371933,0.5573877925122421
2.522503624434623,1.0,1.0,1.0,1.0,0.5239300293519062,0.7528763950192344,Feynman44,omega,0.7528763950192344,0.0,0.5239300293519062,0.5576149981890676
2.5234958567836845,1.0,1.0,1.0,1.0,0.524298125236524,0.4754428064684776,Feynman44,omega,0.4754428064684776,0.0,0.524298125236524,0.5579472911173754
2.5263341624450177,1.0,1.0,1.0,1.0,0.5253515988793078,0.6785709068055386,Feynman44,omega,0.6785709068055386,0.0,0.5253515988793078,0.5588978234200381
2.5263999790311047,1.0,1.0,1.0,1.0,0.525376036795883,0.3525509204917271,Feynman44,omega,0.3525509204917271,0.0,0.525376036795883,0.5589198650175916
2.5297501131066555,1.0,1.0,1.0,1.0,0.5266205057352245,0.6067127385219983,Feynman44,omega,0.6067127385219983,0.0,0.5266205057352245,0.560041805723221
2.5312919787685932,1.0,1.0,1.0,1.0,0.5271936244049255,0.7752481523509612,Feynman44,omega,0.7752481523509612,0.0,0.5271936244049255,0.5605581676984372
2.5317537293012404,1.0,1.0,1.0,1.0,0.5273653038895342,0.5499395859366436,Feynman44,omega,0.5499395859366436,0.0,0.5273653038895342,0.560712805305958
2.537582214285107,1.0,1.0,1.0,1.0,0.5295341105009659,0.16304795370099656,Feynman44,omega,0.16304795370099656,0.0,0.5295341105009659,0.5626647315290678
2.537672985928641,1.0,1.0,1.0,1.0,0.5295679129436542,0.8419057937106165,Feynman44,omega,0.8419057937106165,0.0,0.5295679129436542,0.5626951304323486
2.5381406027910254,1.0,1.0,1.0,1.0,0.5297420613083462,0.6456845701018683,Feynman44,omega,0.6456845701018683,0.0,0.5297420613083462,0.562851732640025
2.5391434144888536,1.0,1.0,1.0,1.0,0.530115596186583,0.5291189331886106,Feynman44,omega,0.5291189331886106,0.0,0.530115596186583,0.5631875685313058
2.5393188964327598,1.0,1.0,1.0,1.0,0.5301809709777558,0.6793050134331838,Feynman44,omega,0.6793050134331838,0.0,0.5301809709777558,0.5632463364287695
2.5393362417443237,1.0,1.0,1.0,1.0,0.5301874330349783,0.7409639588391717,Feynman44,omega,0.7409639588391717,0.0,0.5301874330349783,0.5632521452742197
2.540218667647596,1.0,1.0,1.0,1.0,0.530516222128682,0.528814299528127,Feynman44,omega,0.528814299528127,0.0,0.530516222128682,0.5635476646527197
2.541439831800195,1.0,1.0,1.0,1.0,0.5309713475785672,0.5909003727162372,Feynman44,omega,0.5909003727162372,0.0,0.5309713475785672,0.5639566255298447
2.543538258148627,1.0,1.0,1.0,1.0,0.5317537617847904,0.5792907388855284,Feynman44,omega,0.5792907388855284,0.0,0.5317537617847904,0.5646593764893504
2.5444156498374433,1.0,1.0,1.0,1.0,0.5320810293968131,0.7276654606541328,Feynman44,omega,0.7276654606541328,0.0,0.5320810293968131,0.5649532099382031
2.54528810352869,1.0,1.0,1.0,1.0,0.5324065284532377,0.5981401494170882,Feynman44,omega,0.5981401494170882,0.0,0.5324065284532377,0.5652453896799514
2.548055212952341,1.0,1.0,1.0,1.0,0.5334393778402071,0.7186118452906689,Feynman44,omega,0.7186118452906689,0.0,0.5334393778402071,0.5661720787693734
2.5483155304533485,1.0,1.0,1.0,1.0,0.5335365815843269,0.5894970437798064,Feynman44,omega,0.5894970437798064,0.0,0.5335365815843269,0.5662592576087376
2.5533474989757963,1.0,1.0,1.0,1.0,0.5354168180045835,0.5873017117731483,Feynman44,omega,0.5873017117731483,0.0,0.5354168180045835,0.5679444350314533
2.5539746961462746,1.0,1.0,1.0,1.0,0.5356513453818166,0.3037393677460829,Feynman44,omega,0.3037393677460829,0.0,0.5356513453818166,0.5681544797696881
2.554033665308703,1.0,1.0,1.0,1.0,0.5356733976139683,0.6653517052765193,Feynman44,omega,0.6653517052765193,0.0,0.5356733976139683,0.5681742282042619
2.5542818022449705,1.0,1.0,1.0,1.0,0.5357661950719088,0.4124213930000478,Feynman44,omega,0.4124213930000478,0.0,0.5357661950719088,0.5682573278422648
2.557089503427471,1.0,1.0,1.0,1.0,0.5368166206137804,0.707123847339155,Feynman44,omega,0.707123847339155,0.0,0.5368166206137804,0.5691976108786186
2.5616554398655653,1.0,1.0,1.0,1.0,0.5385264513995168,0.6198399508000675,Feynman44,omega,0.6198399508000675,0.0,0.5385264513995168,0.5707267168260868
2.56279857627001,1.0,1.0,1.0,1.0,0.5389548394111863,0.7421875419082966,Feynman44,omega,0.7421875419082966,0.0,0.5389548394111863,0.5711095466569893
2.5674308597552957,1.0,1.0,1.0,1.0,0.5406920537086549,0.6290286232632681,Feynman44,omega,0.6290286232632681,0.0,0.5406920537086549,0.5726608718498257
2.570876935832032,1.0,1.0,1.0,1.0,0.5419857384137395,0.6881704881596074,Feynman44,omega,0.6881704881596074,0.0,0.5419857384137395,0.5738149429791022
2.57372347259758,1.0,1.0,1.0,1.0,0.5430552031623559,0.5470892710596518,Feynman44,omega,0.5470892710596518,0.0,0.5430552031623559,0.5747682318287332
2.5747931692171115,1.0,1.0,1.0,1.0,0.5434572950927813,0.5260015375106538,Feynman44,omega,0.5260015375106538,0.0,0.5434572950927813,0.575126467096273
2.575593166156429,1.0,1.0,1.0,1.0,0.5437580797191292,0.4479701215443016,Feynman44,omega,0.4479701215443016,0.0,0.5437580797191292,0.5753943814865216
2.5761441599382287,1.0,1.0,1.0,1.0,0.543965278925739,0.61419007505803,Feynman44,omega,0.61419007505803,0.0,0.543965278925739,0.5755789061463297
2.578020988239984,1.0,1.0,1.0,1.0,0.5446712696218133,0.5807872315208534,Feynman44,omega,0.5807872315208534,0.0,0.5446712696218133,0.576207445188538
2.5789706693415746,1.0,1.0,1.0,1.0,0.5450286304984587,0.5604891219908195,Feynman44,omega,0.5604891219908195,0.0,0.5450286304984587,0.5765254879468392
2.5851415689396817,1.0,1.0,1.0,1.0,0.5473527953121515,0.5323186135927899,Feynman44,omega,0.5323186135927899,0.0,0.5473527953121515,0.5785920868563883
2.5890260335787296,1.0,1.0,1.0,1.0,0.5488176614071983,0.5472470983507073,Feynman44,omega,0.5472470983507073,0.0,0.5488176614071983,0.5798929718014808
