m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.0,1.627210081933054,3.0,1.0,3.0,1.0,0.10116796228089021,0.10107220877494849,Feynman5,x2,0.10107220877494849,0.0,0.10116796228089021,0.09961306363969932
1.0,1.0,1.0,3.0,1.6278036007874406,3.0,1.0,3.0,1.0,0.10118463983262334,0.09707583451232167,Feynman5,x2,0.09707583451232167,0.0,0.10118463983262334,0.09962699679135643
1.0,1.0,1.0,3.0,1.6292675266373804,3.0,1.0,3.0,1.0,0.10122576799411613,0.10510315536673179,Feynman5,x2,0.10510315536673179,0.0,0.10122576799411613,0.09966136318189298
1.0,1.0,1.0,3.0,1.629371622260725,3.0,1.0,3.0,1.0,0.10122869210193927,0.09856835686505787,Feynman5,x2,0.09856835686505787,0.0,0.10122869210193927,0.09966380687863234
1.0,1.0,1.0,3.0,1.6296857083971208,3.0,1.0,3.0,1.0,0.10123751464566659,0.10293616814135995,Feynman5,x2,0.10293616814135995,0.0,0.10123751464566659,0.0996711802075162
1.0,1.0,1.0,3.0,1.6305184227421985,3.0,1.0,3.0,1.0,0.101260902884657,0.10392468484332543,Feynman5,x2,0.10392468484332543,0.0,0.101260902884657,0.09969072859248893
1.0,1.0,1.0,3.0,1.630915564656316,3.0,1.0,3.0,1.0,0.10127205610703689,0.09782630875797389,Feynman5,x2,0.09782630875797389,0.0,0.10127205610703689,0.09970005169715233
1.0,1.0,1.0,3.0,1.6314758454127178,3.0,1.0,3.0,1.0,0.1012877895504359,0.10148504113791597,Feynman5,x2,0.10148504113791597,0.0,0.1012877895504359,0.09971320456752496
1.0,1.0,1.0,3.0,1.6317960661449304,3.0,1.0,3.0,1.0,0.1012967810853347,0.1024099988558263,Feynman5,x2,0.1024099988558263,0.0,0.1012967810853347,0.09972072190900207
1.0,1.0,1.0,3.0,1.632054680739148,3.0,1.0,3.0,1.0,0.10130404239961284,0.09859228862803515,Feynman5,x2,0.09859228862803515,0.0,0.10130404239961284,0.09972679301563676
1.0,1.0,1.0,3.0,1.632260391214917,3.0,1.0,3.0,1.0,0.10130981804868087,0.09812153053441733,Feynman5,x2,0.09812153053441733,0.0,0.10130981804868087,0.09973162217168696
1.0,1.0,1.0,3.0,1.632263262020866,3.0,1.0,3.0,1.0,0.10130989864964146,0.1021223669140189,Feynman5,x2,0.1021223669140189,0.0,0.10130989864964146,0.09973168956528883
1.0,1.0,1.0,3.0,1.6324864759198099,3.0,1.0,3.0,1.0,0.10131616549426807,0.10718862897433977,Feynman5,x2,0.10718862897433977,0.0,0.10131616549426807,0.09973692962292295
1.0,1.0,1.0,3.0,1.6327806174110764,3.0,1.0,3.0,1.0,0.10132442328916054,0.10030450694769753,Feynman5,x2,0.10030450694769753,0.0,0.10132442328916054,0.0997438347411591
1.0,1.0,1.0,3.0,1.6328136410386955,3.0,1.0,3.0,1.0,0.10132535037509145,0.09825113078897563,Feynman5,x2,0.09825113078897563,0.0,0.10132535037509145,0.09974460998728991
1.0,1.0,1.0,3.0,1.6328581367522863,3.0,1.0,3.0,1.0,0.10132659951304303,0.10871211268101054,Feynman5,x2,0.10871211268101054,0.0,0.10132659951304303,0.09974565454636118
1.0,1.0,1.0,3.0,1.634189278643431,3.0,1.0,3.0,1.0,0.10136396438545688,0.1025638736459242,Feynman5,x2,0.1025638736459242,0.0,0.10136396438545688,0.09977690376609102
1.0,1.0,1.0,3.0,1.63450665122305,3.0,1.0,3.0,1.0,0.10137287165901737,0.10141499053151894,Feynman5,x2,0.10141499053151894,0.0,0.10137287165901737,0.09978435424562858
1.0,1.0,1.0,3.0,1.634856277783565,3.0,1.0,3.0,1.0,0.1013826835775047,0.10121483004310085,Feynman5,x2,0.10121483004310085,0.0,0.1013826835775047,0.09979256190342999
1.0,1.0,1.0,3.0,1.6353933032910668,3.0,1.0,3.0,1.0,0.10139775346365214,0.09677832284907834,Feynman5,x2,0.09677832284907834,0.0,0.10139775346365214,0.09980516884489508
1.0,1.0,1.0,3.0,1.6363832521751922,3.0,1.0,3.0,1.0,0.10142552937537408,0.10230977215760377,Feynman5,x2,0.10230977215760377,0.0,0.10142552937537408,0.09982840838826315
1.0,1.0,1.0,3.0,1.6365339168167898,3.0,1.0,3.0,1.0,0.10142975627891337,0.10124784829932461,Feynman5,x2,0.10124784829932461,0.0,0.10142975627891337,0.09983194531579054
1.0,1.0,1.0,3.0,1.6367898031455894,3.0,1.0,3.0,1.0,0.1014369349187295,0.10163620631265216,Feynman5,x2,0.10163620631265216,0.0,0.1014369349187295,0.09983795237484161
1.0,1.0,1.0,3.0,1.6375403690763473,3.0,1.0,3.0,1.0,0.10145798939599864,0.09980910919689112,Feynman5,x2,0.09980910919689112,0.0,0.10145798939599864,0.09985557228393796
1.0,1.0,1.0,3.0,1.6375788294532792,3.0,1.0,3.0,1.0,0.10145906818911415,0.10304649690603715,Feynman5,x2,0.10304649690603715,0.0,0.10145906818911415,0.09985647516044195
1.0,1.0,1.0,3.0,1.6377225704512668,3.0,1.0,3.0,1.0,0.101463099981134,0.10410986692778965,Feynman5,x2,0.10410986692778965,0.0,0.101463099981134,0.09985984955195888
1.0,1.0,1.0,3.0,1.6382556609919963,3.0,1.0,3.0,1.0,0.10147805172325347,0.10016611917838762,Feynman5,x2,0.10016611917838762,0.0,0.10147805172325347,0.09987236411787603
1.0,1.0,1.0,3.0,1.638737656375918,3.0,1.0,3.0,1.0,0.10149156913907964,0.10479355390564743,Feynman5,x2,0.10479355390564743,0.0,0.10149156913907964,0.09988367919950354
1.0,1.0,1.0,3.0,1.639142109113978,3.0,1.0,3.0,1.0,0.10150291097991164,0.09929459266179629,Feynman5,x2,0.09929459266179629,0.0,0.10150291097991164,0.09989317392888201
1.0,1.0,1.0,3.0,1.6398046323500584,3.0,1.0,3.0,1.0,0.10152148793916385,0.10232492319293171,Feynman5,x2,0.10232492319293171,0.0,0.10152148793916385,0.09990872699162309
1.0,1.0,1.0,3.0,1.6400927172463078,3.0,1.0,3.0,1.0,0.10152956505447946,0.10422919202382012,Feynman5,x2,0.10422919202382012,0.0,0.10152956505447946,0.09991548992793647
1.0,1.0,1.0,3.0,1.6403856552281706,3.0,1.0,3.0,1.0,0.10153777780030915,0.10348413865996547,Feynman5,x2,0.10348413865996547,0.0,0.10153777780030915,0.09992236679283648
1.0,1.0,1.0,3.0,1.6405454063255405,3.0,1.0,3.0,1.0,0.1015422563617111,0.10081685989736167,Feynman5,x2,0.10081685989736167,0.0,0.1015422563617111,0.09992611702933904
1.0,1.0,1.0,3.0,1.6414246345344536,3.0,1.0,3.0,1.0,0.10156690283997907,0.09492794458906624,Feynman5,x2,0.09492794458906624,0.0,0.10156690283997907,0.09994675734897299
1.0,1.0,1.0,3.0,1.6435879497427721,3.0,1.0,3.0,1.0,0.10162752776222066,0.10465071797933743,Feynman5,x2,0.10465071797933743,0.0,0.10162752776222066,0.09999754224925078
1.0,1.0,1.0,3.0,1.6444456752422858,3.0,1.0,3.0,1.0,0.10165155799746062,0.10476634192024657,Feynman5,x2,0.10476634192024657,0.0,0.10165155799746062,0.10001767778167225
1.0,1.0,1.0,3.0,1.647837558685115,3.0,1.0,3.0,1.0,0.1017465479951383,0.1092669915644458,Feynman5,x2,0.1092669915644458,0.0,0.1017465479951383,0.10009730393024055
1.0,1.0,1.0,3.0,1.6480739565535125,3.0,1.0,3.0,1.0,0.1017531660760099,0.09643790289063163,Feynman5,x2,0.09643790289063163,0.0,0.1017531660760099,0.10010285348755212
1.0,1.0,1.0,3.0,1.6483434579031537,3.0,1.0,3.0,1.0,0.10176071054446297,0.10345110295445971,Feynman5,x2,0.10345110295445971,0.0,0.10176071054446297,0.10010918016550806
1.0,1.0,1.0,3.0,1.6487059770027446,3.0,1.0,3.0,1.0,0.1017708583599898,0.09972849955269676,Feynman5,x2,0.09972849955269676,0.0,0.1017708583599898,0.10011769048129741
1.0,1.0,1.0,3.0,1.648935339918483,3.0,1.0,3.0,1.0,0.10177727844034917,0.10210686675665512,Feynman5,x2,0.10210686675665512,0.0,0.10177727844034917,0.10012307488957163
1.0,1.0,1.0,3.0,1.649235612687901,3.0,1.0,3.0,1.0,0.1017856829299538,0.09711845516091097,Feynman5,x2,0.09711845516091097,0.0,0.1017856829299538,0.10013012394183936
1.0,1.0,1.0,3.0,1.6495657103838572,3.0,1.0,3.0,1.0,0.10179492165045613,0.10132442606886191,Feynman5,x2,0.10132442606886191,0.0,0.10179492165045613,0.10013787314904116
1.0,1.0,1.0,3.0,1.649883293026613,3.0,1.0,3.0,1.0,0.10180380955299062,0.09518083896390926,Feynman5,x2,0.09518083896390926,0.0,0.10180380955299062,0.1001453285591431
1.0,1.0,1.0,3.0,1.6518252063938679,3.0,1.0,3.0,1.0,0.10185814440726566,0.09803179841510296,Feynman5,x2,0.09803179841510296,0.0,0.10185814440726566,0.10019091593853953
1.0,1.0,1.0,3.0,1.651912701791284,3.0,1.0,3.0,1.0,0.10186059205700615,0.10622267158000667,Feynman5,x2,0.10622267158000667,0.0,0.10186059205700615,0.10019296993637351
1.0,1.0,1.0,3.0,1.6531096134481253,3.0,1.0,3.0,1.0,0.10189407104953965,0.10174035592920745,Feynman5,x2,0.10174035592920745,0.0,0.10189407104953965,0.10022106803081746
1.0,1.0,1.0,3.0,1.6546817259646724,3.0,1.0,3.0,1.0,0.10193803305603498,0.09928949950943199,Feynman5,x2,0.09928949950943199,0.0,0.10193803305603498,0.10025797415108272
1.0,1.0,1.0,3.0,1.6551963639732168,3.0,1.0,3.0,1.0,0.10195242129404568,0.09833791577173917,Feynman5,x2,0.09833791577173917,0.0,0.10195242129404568,0.10027005553323759
1.0,1.0,1.0,3.0,1.6556960681585986,3.0,1.0,3.0,1.0,0.10196639062970693,0.09986235726548472,Feynman5,x2,0.09986235726548472,0.0,0.10196639062970693,0.10028178633645679
1.0,1.0,1.0,3.0,1.656377433410377,3.0,1.0,3.0,1.0,0.101985436138294,0.10053791618032414,Feynman5,x2,0.10053791618032414,0.0,0.101985436138294,0.10029778172310956
1.0,1.0,1.0,3.0,1.6566620510980534,3.0,1.0,3.0,1.0,0.10199339101328558,0.10156685494124802,Feynman5,x2,0.10156685494124802,0.0,0.10199339101328558,0.10030446326422998
1.0,1.0,1.0,3.0,1.6574131317734058,3.0,1.0,3.0,1.0,0.10201438108248377,0.10287971146213068,Feynman5,x2,0.10287971146213068,0.0,0.10201438108248377,0.10032209525485067
1.0,1.0,1.0,3.0,1.6576361919224984,3.0,1.0,3.0,1.0,0.10202061423327066,0.09691210036786198,Feynman5,x2,0.09691210036786198,0.0,0.10202061423327066,0.10032733170224295
1.0,1.0,1.0,3.0,1.658568487140531,3.0,1.0,3.0,1.0,0.10204666314536272,0.1042469248281445,Feynman5,x2,0.1042469248281445,0.0,0.10204666314536272,0.1003492177937928
1.0,1.0,1.0,3.0,1.6585773875735426,3.0,1.0,3.0,1.0,0.10204691180590124,0.09925861812758455,Feynman5,x2,0.09925861812758455,0.0,0.10204691180590124,0.10034942673586114
1.0,1.0,1.0,3.0,1.6595545163054495,3.0,1.0,3.0,1.0,0.10207420818767264,0.10152948536006433,Feynman5,x2,0.10152948536006433,0.0,0.10207420818767264,0.10037236531618415
1.0,1.0,1.0,3.0,1.6608734077888814,3.0,1.0,3.0,1.0,0.10211104340536675,0.10250713577034842,Feynman5,x2,0.10250713577034842,0.0,0.10211104340536675,0.10040332694591436
1.0,1.0,1.0,3.0,1.662021049032673,3.0,1.0,3.0,1.0,0.10214308789342252,0.10409899210452374,Feynman5,x2,0.10409899210452374,0.0,0.10214308789342252,0.10043026839136647
1.0,1.0,1.0,3.0,1.6627043545979574,3.0,1.0,3.0,1.0,0.10216216367709291,0.10153628270097446,Feynman5,x2,0.10153628270097446,0.0,0.10216216367709291,0.10044630932715563
1.0,1.0,1.0,3.0,1.6640410876519902,3.0,1.0,3.0,1.0,0.10219947354779606,0.09943352335488287,Feynman5,x2,0.09943352335488287,0.0,0.10219947354779606,0.10047768979590979
1.0,1.0,1.0,3.0,1.664275467388059,3.0,1.0,3.0,1.0,0.10220601433728103,0.10474928437602203,Feynman5,x2,0.10474928437602203,0.0,0.10220601433728103,0.10048319197596227
1.0,1.0,1.0,3.0,1.6652741451894781,3.0,1.0,3.0,1.0,0.10223388075929624,0.10353465579895428,Feynman5,x2,0.10353465579895428,0.0,0.10223388075929624,0.10050663643044949
1.0,1.0,1.0,3.0,1.6658621469165151,3.0,1.0,3.0,1.0,0.10225028531123707,0.10171014792470795,Feynman5,x2,0.10171014792470795,0.0,0.10225028531123707,0.10052044006124469
1.0,1.0,1.0,3.0,1.666103442308101,3.0,1.0,3.0,1.0,0.10225701659812206,0.1003415581558414,Feynman5,x2,0.1003415581558414,0.0,0.10225701659812206,0.10052610458965607
1.0,1.0,1.0,3.0,1.6667024645026787,3.0,1.0,3.0,1.0,0.10227372576243131,0.10200150879475162,Feynman5,x2,0.10200150879475162,0.0,0.10227372576243131,0.10054016693128763
1.0,1.0,1.0,3.0,1.6679764658828522,3.0,1.0,3.0,1.0,0.10230925602646095,0.10539868278237516,Feynman5,x2,0.10539868278237516,0.0,0.10230925602646095,0.10057007474221064
1.0,1.0,1.0,3.0,1.6681792554636345,3.0,1.0,3.0,1.0,0.10231491071028884,0.10102920028623483,Feynman5,x2,0.10102920028623483,0.0,0.10231491071028884,0.10057483532764122
1.0,1.0,1.0,3.0,1.6685977007905954,3.0,1.0,3.0,1.0,0.10232657809834858,0.10649531728855273,Feynman5,x2,0.10649531728855273,0.0,0.10232657809834858,0.1005846585380604
1.0,1.0,1.0,3.0,1.6686503861961317,3.0,1.0,3.0,1.0,0.10232804703872848,0.10281253153092128,Feynman5,x2,0.10281253153092128,0.0,0.10232804703872848,0.10058589535393692
1.0,1.0,1.0,3.0,1.6687246355448202,3.0,1.0,3.0,1.0,0.10233011718392522,0.10571306600046239,Feynman5,x2,0.10571306600046239,0.0,0.10233011718392522,0.1005876383940121
1.0,1.0,1.0,3.0,1.6688184945835398,3.0,1.0,3.0,1.0,0.10233273402128802,0.10065705103637987,Feynman5,x2,0.10065705103637987,0.0,0.10233273402128802,0.10058984178122972
1.0,1.0,1.0,3.0,1.6690444692484845,3.0,1.0,3.0,1.0,0.10233903410107512,0.10402216673292386,Feynman5,x2,0.10402216673292386,0.0,0.10233903410107512,0.10059514664791602
1.0,1.0,1.0,3.0,1.6690566504085318,3.0,1.0,3.0,1.0,0.10233937369840858,0.10431896357735083,Feynman5,x2,0.10431896357735083,0.0,0.10233937369840858,0.10059543260665439
1.0,1.0,1.0,3.0,1.6695596617656143,3.0,1.0,3.0,1.0,0.10235339635487174,0.10405637813097104,Feynman5,x2,0.10405637813097104,0.0,0.10235339635487174,0.10060724104626383
1.0,1.0,1.0,3.0,1.6699350627881517,3.0,1.0,3.0,1.0,0.10236386061412234,0.09880324125344746,Feynman5,x2,0.09880324125344746,0.0,0.10236386061412234,0.1006160537703274
1.0,1.0,1.0,3.0,1.6701564102853017,3.0,1.0,3.0,1.0,0.10237003026807577,0.09924032564265693,Feynman5,x2,0.09924032564265693,0.0,0.10237003026807577,0.10062125001192912
1.0,1.0,1.0,3.0,1.6712912370461623,3.0,1.0,3.0,1.0,0.1024016570206838,0.10072605159523683,Feynman5,x2,0.10072605159523683,0.0,0.1024016570206838,0.10064789062939475
1.0,1.0,1.0,3.0,1.6723784446729524,3.0,1.0,3.0,1.0,0.10243194965155006,0.10086955893822161,Feynman5,x2,0.10086955893822161,0.0,0.10243194965155006,0.10067341336402974
1.0,1.0,1.0,3.0,1.6726295684647332,3.0,1.0,3.0,1.0,0.10243894568075705,0.10558455228883347,Feynman5,x2,0.10558455228883347,0.0,0.10243894568075705,0.10067930861872745
1.0,1.0,1.0,3.0,1.6738714619259953,3.0,1.0,3.0,1.0,0.10247353803301995,0.10333816862100305,Feynman5,x2,0.10333816862100305,0.0,0.10247353803301995,0.1007084626792521
1.0,1.0,1.0,3.0,1.675129631163573,3.0,1.0,3.0,1.0,0.10250857451857442,0.10193862260766641,Feynman5,x2,0.10193862260766641,0.0,0.10250857451857442,0.10073799882139128
1.0,1.0,1.0,3.0,1.675632423278976,3.0,1.0,3.0,1.0,0.1025225732640736,0.10286199444747968,Feynman5,x2,0.10286199444747968,0.0,0.1025225732640736,0.100749802113711
1.0,1.0,1.0,3.0,1.676108816586023,3.0,1.0,3.0,1.0,0.10253583563719972,0.1028505243351422,Feynman5,x2,0.1028505243351422,0.0,0.10253583563719972,0.10076098568097756
1.0,1.0,1.0,3.0,1.676515125625882,3.0,1.0,3.0,1.0,0.10254714586557812,0.10379138098740727,Feynman5,x2,0.10379138098740727,0.0,0.10254714586557812,0.10077052398556227
1.0,1.0,1.0,3.0,1.6772987783986908,3.0,1.0,3.0,1.0,0.1025689572672476,0.10718060857446465,Feynman5,x2,0.10718060857446465,0.0,0.1025689572672476,0.10078892061982948
1.0,1.0,1.0,3.0,1.6785269790215387,3.0,1.0,3.0,1.0,0.10260313442573442,0.10345426720821778,Feynman5,x2,0.10345426720821778,0.0,0.10260313442573442,0.10081775323332373
1.0,1.0,1.0,3.0,1.679952370252598,3.0,1.0,3.0,1.0,0.10264278752699879,0.10072277459375512,Feynman5,x2,0.10072277459375512,0.0,0.10264278752699879,0.10085121499299982
1.0,1.0,1.0,3.0,1.680151165002627,3.0,1.0,3.0,1.0,0.10264831685146845,0.09813331107867689,Feynman5,x2,0.09813331107867689,0.0,0.10264831685146845,0.10085588179743146
1.0,1.0,1.0,3.0,1.6805465966350424,3.0,1.0,3.0,1.0,0.10265931477580127,0.10084682690310666,Feynman5,x2,0.10084682690310666,0.0,0.10265931477580127,0.100865164749273
1.0,1.0,1.0,3.0,1.680595557993381,3.0,1.0,3.0,1.0,0.10266067644601097,0.10025361797261034,Feynman5,x2,0.10025361797261034,0.0,0.10266067644601097,0.10086631414121232
1.0,1.0,1.0,3.0,1.6806584720574849,3.0,1.0,3.0,1.0,0.10266242613544199,0.10709791196550725,Feynman5,x2,0.10709791196550725,0.0,0.10266242613544199,0.10086779107977328
1.0,1.0,1.0,3.0,1.6809916293714253,3.0,1.0,3.0,1.0,0.10267169110468502,0.10058354119646057,Feynman5,x2,0.10058354119646057,0.0,0.10267169110468502,0.10087561211136899
1.0,1.0,1.0,3.0,1.6814253941831394,3.0,1.0,3.0,1.0,0.10268375292619049,0.11048461046797742,Feynman5,x2,0.11048461046797742,0.0,0.10268375292619049,0.10088579495336815
1.0,1.0,1.0,3.0,1.6825071726086924,3.0,1.0,3.0,1.0,0.1027138293007836,0.10422487660886004,Feynman5,x2,0.10422487660886004,0.0,0.1027138293007836,0.1009111902330952
1.0,1.0,1.0,3.0,1.6830875678584403,3.0,1.0,3.0,1.0,0.10272996294539215,0.10117236737487402,Feynman5,x2,0.10117236737487402,0.0,0.10272996294539215,0.10092481529649898
1.0,1.0,1.0,3.0,1.6832498003853356,3.0,1.0,3.0,1.0,0.10273447226896933,0.1046383747242563,Feynman5,x2,0.1046383747242563,0.0,0.10273447226896933,0.10092862378469823
1.0,1.0,1.0,3.0,1.6840658704572862,3.0,1.0,3.0,1.0,0.10275715286672685,0.10523102724839149,Feynman5,x2,0.10523102724839149,0.0,0.10275715286672685,0.10094778143013493
1.0,1.0,1.0,3.0,1.6841277692149728,3.0,1.0,3.0,1.0,0.10275887302045145,0.09889099509619484,Feynman5,x2,0.09889099509619484,0.0,0.10275887302045145,0.100949234533845
1.0,1.0,1.0,3.0,1.6844125946608839,3.0,1.0,3.0,1.0,0.10276678796021371,0.10306786112487716,Feynman5,x2,0.10306786112487716,0.0,0.10276678796021371,0.10095592095094222
1.0,1.0,1.0,3.0,1.6845386199768522,3.0,1.0,3.0,1.0,0.10277028988698274,0.10353192066028045,Feynman5,x2,0.10353192066028045,0.0,0.10277028988698274,0.10095887945706689
1.0,1.0,1.0,3.0,1.6847653376287985,3.0,1.0,3.0,1.0,0.10277658955684234,0.10053743230550605,Feynman5,x2,0.10053743230550605,0.0,0.10277658955684234,0.10096420176517545
1.0,1.0,1.0,3.0,1.6856684062995833,3.0,1.0,3.0,1.0,0.10280167947855604,0.10289881630011032,Feynman5,x2,0.10289881630011032,0.0,0.10280167947855604,0.10098540174519277
1.0,1.0,1.0,3.0,1.6862022727260073,3.0,1.0,3.0,1.0,0.10281650952145767,0.10342700563304257,Feynman5,x2,0.10342700563304257,0.0,0.10281650952145767,0.100997934521363
1.0,1.0,1.0,3.0,1.6872240537179426,3.0,1.0,3.0,1.0,0.10284488825256108,0.1062821381442556,Feynman5,x2,0.1062821381442556,0.0,0.10284488825256108,0.10102192133110774
1.0,1.0,1.0,3.0,1.6880915073996183,3.0,1.0,3.0,1.0,0.10286897568541631,0.10595477721393663,Feynman5,x2,0.10595477721393663,0.0,0.10286897568541631,0.10104228523145087
1.0,1.0,1.0,3.0,1.6881038356588571,3.0,1.0,3.0,1.0,0.10286931798276287,0.10128645192708373,Feynman5,x2,0.10128645192708373,0.0,0.10286931798276287,0.10104257464337812
1.0,1.0,1.0,3.0,1.6884982458279016,3.0,1.0,3.0,1.0,0.1028802683887875,0.10912338024697507,Feynman5,x2,0.10912338024697507,0.0,0.1028802683887875,0.1010518336153688
1.0,1.0,1.0,3.0,1.6888925567944328,3.0,1.0,3.0,1.0,0.10289121507880788,0.09939090436957901,Feynman5,x2,0.09939090436957901,0.0,0.10289121507880788,0.10106109025850733
1.0,1.0,1.0,3.0,1.6890987115404716,3.0,1.0,3.0,1.0,0.10289693787418676,0.1088455122207815,Feynman5,x2,0.1088455122207815,0.0,0.10289693787418676,0.10106592984216976
1.0,1.0,1.0,3.0,1.689998587664702,3.0,1.0,3.0,1.0,0.10292191508485196,0.0995628719136106,Feynman5,x2,0.0995628719136106,0.0,0.10292191508485196,0.10108705487497385
1.0,1.0,1.0,3.0,1.6911954638381426,3.0,1.0,3.0,1.0,0.10295512810600603,0.10489463445749884,Feynman5,x2,0.10489463445749884,0.0,0.10295512810600603,0.10111515212921451
1.0,1.0,1.0,3.0,1.6912940450054879,3.0,1.0,3.0,1.0,0.10295786331107067,0.10551904009513569,Feynman5,x2,0.10551904009513569,0.0,0.10295786331107067,0.10111746637037963
1.0,1.0,1.0,3.0,1.6915844008583227,3.0,1.0,3.0,1.0,0.10296591908927405,0.10439918526548306,Feynman5,x2,0.10439918526548306,0.0,0.10296591908927405,0.10112428261616355
1.0,1.0,1.0,3.0,1.691845908222902,3.0,1.0,3.0,1.0,0.10297317402936336,0.10034282503859758,Feynman5,x2,0.10034282503859758,0.0,0.10297317402936336,0.10113042162955198
1.0,1.0,1.0,3.0,1.6919319813406029,3.0,1.0,3.0,1.0,0.10297556184293077,0.10148779579318405,Feynman5,x2,0.10148779579318405,0.0,0.10297556184293077,0.10113244223811944
1.0,1.0,1.0,3.0,1.6920908330858784,3.0,1.0,3.0,1.0,0.10297996853666251,0.09914739931379012,Feynman5,x2,0.09914739931379012,0.0,0.10297996853666251,0.10113617136058851
1.0,1.0,1.0,3.0,1.6924904476312066,3.0,1.0,3.0,1.0,0.10299105351300766,0.10325831146636358,Feynman5,x2,0.10325831146636358,0.0,0.10299105351300766,0.10114555250761052
1.0,1.0,1.0,3.0,1.69262155072558,3.0,1.0,3.0,1.0,0.10299468998602927,0.10395213894727307,Feynman5,x2,0.10395213894727307,0.0,0.10299468998602927,0.10114863021690704
1.0,1.0,1.0,3.0,1.692758051508305,3.0,1.0,3.0,1.0,0.10299847606283924,0.10341448908004161,Feynman5,x2,0.10341448908004161,0.0,0.10299847606283924,0.10115183463957596
1.0,1.0,1.0,3.0,1.6933079676147549,3.0,1.0,3.0,1.0,0.10301372771727221,0.10306993384777592,Feynman5,x2,0.10306993384777592,0.0,0.10301372771727221,0.10116474418923802
1.0,1.0,1.0,3.0,1.6934969468946277,3.0,1.0,3.0,1.0,0.10301896852615831,0.10396236141233828,Feynman5,x2,0.10396236141233828,0.0,0.10301896852615831,0.10116918057028575
1.0,1.0,1.0,3.0,1.6936962219660245,3.0,1.0,3.0,1.0,0.10302449461631762,0.10143714295828908,Feynman5,x2,0.10143714295828908,0.0,0.10302449461631762,0.10117385865007036
1.0,1.0,1.0,3.0,1.6941353805123327,3.0,1.0,3.0,1.0,0.10303667202343143,0.09984010571905429,Feynman5,x2,0.09984010571905429,0.0,0.10303667202343143,0.10118416811175523
1.0,1.0,1.0,3.0,1.6946279088144518,3.0,1.0,3.0,1.0,0.10305032787020202,0.10705561099874887,Feynman5,x2,0.10705561099874887,0.0,0.10305032787020202,0.10119573045452669
1.0,1.0,1.0,3.0,1.6951497884306683,3.0,1.0,3.0,1.0,0.10306479583873962,0.09914739538850459,Feynman5,x2,0.09914739538850459,0.0,0.10306479583873962,0.10120798183370942
1.0,1.0,1.0,3.0,1.6962187763657424,3.0,1.0,3.0,1.0,0.10309442579828157,0.10590987374552635,Feynman5,x2,0.10590987374552635,0.0,0.10309442579828157,0.10123307684807145
1.0,1.0,1.0,3.0,1.6966345828813716,3.0,1.0,3.0,1.0,0.10310594906615386,0.10792240666616354,Feynman5,x2,0.10792240666616354,0.0,0.10310594906615386,0.1012428381092484
1.0,1.0,1.0,3.0,1.696727129369033,3.0,1.0,3.0,1.0,0.10310851366216071,0.10204608879886752,Feynman5,x2,0.10204608879886752,0.0,0.10310851366216071,0.10124501068327398
1.0,1.0,1.0,3.0,1.6967559501353313,3.0,1.0,3.0,1.0,0.10310931231582607,0.10203655295411088,Feynman5,x2,0.10203655295411088,0.0,0.10310931231582607,0.10124568726484737
1.0,1.0,1.0,3.0,1.6968504772128665,3.0,1.0,3.0,1.0,0.10311193172316889,0.10356263956495937,Feynman5,x2,0.10356263956495937,0.0,0.10311193172316889,0.1012479063341863
