epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.6313030289933577,1.0,1.0,1.0,1.0,3.0,0.10676853357633978,0.11123201557324981,Feynman33,epsilon,0.11123201557324981,0.0,0.10676853357633978,0.10660469075239933
1.6313520178471483,1.0,1.0,1.0,1.0,3.0,0.10677173988932262,0.09593192730375061,Feynman33,epsilon,0.09593192730375061,0.0,0.10677173988932262,0.10660724101959257
1.6316581330789623,1.0,1.0,1.0,1.0,3.0,0.10679177508439384,0.11138963450976737,Feynman33,epsilon,0.11138963450976737,0.0,0.10679177508439384,0.10662317165471624
1.6325307791715504,1.0,1.0,1.0,1.0,3.0,0.10684888963759506,0.11804817266369877,Feynman33,epsilon,0.11804817266369877,0.0,0.10684888963759506,0.106668536547681
1.6335170256876532,1.0,1.0,1.0,1.0,3.0,0.10691343932112876,0.10988526729227599,Feynman33,epsilon,0.10988526729227599,0.0,0.10691343932112876,0.10671971996355196
1.6336813018421947,1.0,1.0,1.0,1.0,3.0,0.106924191170301,0.11430012257584093,Feynman33,epsilon,0.11430012257584093,0.0,0.106924191170301,0.10672823644331943
1.6341357302387587,1.0,1.0,1.0,1.0,3.0,0.10695393343930575,0.09659935755105578,Feynman33,epsilon,0.09659935755105578,0.0,0.10695393343930575,0.10675178173660999
1.6353783939829805,1.0,1.0,1.0,1.0,3.0,0.10703526559117511,0.09682185193623218,Feynman33,epsilon,0.09682185193623218,0.0,0.10703526559117511,0.1068160672414384
1.6356127921808976,1.0,1.0,1.0,1.0,3.0,0.1070506069173541,0.11260798257325962,Feynman33,epsilon,0.11260798257325962,0.0,0.1070506069173541,0.10682817658701588
1.636994627659863,1.0,1.0,1.0,1.0,3.0,0.10714104783796218,0.106275441773595,Feynman33,epsilon,0.106275441773595,0.0,0.10714104783796218,0.10689945717521386
1.637000039867738,1.0,1.0,1.0,1.0,3.0,0.10714140206613924,0.11138154922681837,Feynman33,epsilon,0.11138154922681837,0.0,0.10714140206613924,0.10689973599825253
1.6383070397255315,1.0,1.0,1.0,1.0,3.0,0.10722694500679522,0.109975906559108,Feynman33,epsilon,0.109975906559108,0.0,0.10722694500679522,0.10696698677501935
1.6387371956740027,1.0,1.0,1.0,1.0,3.0,0.1072550986477872,0.10907886373316478,Feynman33,epsilon,0.10907886373316478,0.0,0.1072550986477872,0.10698908415997206
1.638902653804978,1.0,1.0,1.0,1.0,3.0,0.10726592785713614,0.10766740452741846,Feynman33,epsilon,0.10766740452741846,0.0,0.10726592785713614,0.10699757909477152
1.6389629838771096,1.0,1.0,1.0,1.0,3.0,0.10726987645112362,0.12175468211775893,Feynman33,epsilon,0.12175468211775893,0.0,0.10726987645112362,0.10700067589770382
1.639133200463723,1.0,1.0,1.0,1.0,3.0,0.10728101710066577,0.10334635419562008,Feynman33,epsilon,0.10334635419562008,0.0,0.10728101710066577,0.10700941139020895
1.639162362006485,1.0,1.0,1.0,1.0,3.0,0.10728292571917637,0.10932542278272873,Feynman33,epsilon,0.10932542278272873,0.0,0.10728292571917637,0.1070109076758517
1.6394316162865405,1.0,1.0,1.0,1.0,3.0,0.10730054837059659,0.10891478757500085,Feynman33,epsilon,0.10891478757500085,0.0,0.10730054837059659,0.10702471929383711
1.6394809469903415,1.0,1.0,1.0,1.0,3.0,0.10730377705761028,0.10620736780435798,Feynman33,epsilon,0.10620736780435798,0.0,0.10730377705761028,0.10702724899287447
1.6397175846567684,1.0,1.0,1.0,1.0,3.0,0.10731926495666048,0.10473547761957534,Feynman33,epsilon,0.10473547761957534,0.0,0.10731926495666048,0.10703938059838591
1.6404300069477875,1.0,1.0,1.0,1.0,3.0,0.10736589288657129,0.12000296931445077,Feynman33,epsilon,0.12000296931445077,0.0,0.10736589288657129,0.10707587133141368
1.640585726223431,1.0,1.0,1.0,1.0,3.0,0.10737608468932928,0.1051700191241848,Feynman33,epsilon,0.1051700191241848,0.0,0.10737608468932928,0.107083840824354
1.6410472386279964,1.0,1.0,1.0,1.0,3.0,0.10740629060557352,0.10864522441555048,Feynman33,epsilon,0.10864522441555048,0.0,0.10740629060557352,0.10710744656133904
1.6413141647270042,1.0,1.0,1.0,1.0,3.0,0.1074237608779005,0.11104799559491603,Feynman33,epsilon,0.11104799559491603,0.0,0.1074237608779005,0.10712109003278808
1.6414337492372673,1.0,1.0,1.0,1.0,3.0,0.10743158766579478,0.09723787503398185,Feynman33,epsilon,0.09723787503398185,0.0,0.10743158766579478,0.10712720014539867
1.6423962365452216,1.0,1.0,1.0,1.0,3.0,0.10749458231279149,0.11040543271400532,Feynman33,epsilon,0.11040543271400532,0.0,0.10749458231279149,0.10717632731617063
1.6425473618318405,1.0,1.0,1.0,1.0,3.0,0.10750447343967094,0.10322389003294971,Feynman33,epsilon,0.10322389003294971,0.0,0.10750447343967094,0.10718403284266212
1.6428442843379774,1.0,1.0,1.0,1.0,3.0,0.10752390697225356,0.10827551984524424,Feynman33,epsilon,0.10827551984524424,0.0,0.10752390697225356,0.10719916574498918
1.643732103167645,1.0,1.0,1.0,1.0,3.0,0.10758201457877445,0.1205374747468127,Feynman33,epsilon,0.1205374747468127,0.0,0.10758201457877445,0.10724436283788197
1.6440948115397447,1.0,1.0,1.0,1.0,3.0,0.10760575378621577,0.09643515600043456,Feynman33,epsilon,0.09643515600043456,0.0,0.10760575378621577,0.10726280543554537
1.6442448133680112,1.0,1.0,1.0,1.0,3.0,0.107615571382918,0.10925254096516623,Feynman33,epsilon,0.10925254096516623,0.0,0.107615571382918,0.10727042880127571
1.6443706482249554,1.0,1.0,1.0,1.0,3.0,0.10762380725504594,0.0980971494264265,Feynman33,epsilon,0.0980971494264265,0.0,0.10762380725504594,0.10727682225841688
1.6448264162153028,1.0,1.0,1.0,1.0,3.0,0.10765363720025879,0.11676684536837748,Feynman33,epsilon,0.11676684536837748,0.0,0.10765363720025879,0.1072999660779392
1.64482829955407,1.0,1.0,1.0,1.0,3.0,0.10765376046449286,0.11022059314116882,Feynman33,epsilon,0.11022059314116882,0.0,0.10765376046449286,0.10730006167131438
1.6450521749942375,1.0,1.0,1.0,1.0,3.0,0.10766841307778764,0.11005955165964419,Feynman33,epsilon,0.11005955165964419,0.0,0.10766841307778764,0.10731142252767853
1.6483367377365137,1.0,1.0,1.0,1.0,3.0,0.1078833872065666,0.10131007741422604,Feynman33,epsilon,0.10131007741422604,0.0,0.1078833872065666,0.10747753523315916
1.6498096739465458,1.0,1.0,1.0,1.0,3.0,0.10797979065607999,0.10215959341369577,Feynman33,epsilon,0.10215959341369577,0.0,0.10797979065607999,0.10755168103166515
1.6503472637418715,1.0,1.0,1.0,1.0,3.0,0.10801497582590583,0.11011499617752146,Feynman33,epsilon,0.11011499617752146,0.0,0.10801497582590583,0.10757868901281936
1.6505509735915815,1.0,1.0,1.0,1.0,3.0,0.10802830860439151,0.11321987365533273,Feynman33,epsilon,0.11321987365533273,0.0,0.10802830860439151,0.10758891568796694
1.6506233583813985,1.0,1.0,1.0,1.0,3.0,0.10803304617780653,0.10468270325583173,Feynman33,epsilon,0.10468270325583173,0.0,0.10803304617780653,0.10759254856685374
1.6512202433251442,1.0,1.0,1.0,1.0,3.0,0.10807211220602131,0.11092119957422972,Feynman33,epsilon,0.11092119957422972,0.0,0.10807211220602131,0.10762248539786992
1.6513212656215228,1.0,1.0,1.0,1.0,3.0,0.10807872409985782,0.0926373563853484,Feynman33,epsilon,0.0926373563853484,0.0,0.10807872409985782,0.10762754867032645
1.651576965069567,1.0,1.0,1.0,1.0,3.0,0.10809545958959746,0.10199167769869821,Feynman33,epsilon,0.10199167769869821,0.0,0.10809545958959746,0.10764035986777534
1.6517291049816023,1.0,1.0,1.0,1.0,3.0,0.10810541712355512,0.11120640169870358,Feynman33,epsilon,0.11120640169870358,0.0,0.10810541712355512,0.10764797937243503
1.652301141762065,1.0,1.0,1.0,1.0,3.0,0.10814285684328605,0.09775724069406658,Feynman33,epsilon,0.09775724069406658,0.0,0.10814285684328605,0.1076766075663974
1.6523502817031512,1.0,1.0,1.0,1.0,3.0,0.10814607304490927,0.10441374666768033,Feynman33,epsilon,0.10441374666768033,0.0,0.10814607304490927,0.10767906530274632
1.6536583707808754,1.0,1.0,1.0,1.0,3.0,0.108231687274843,0.11243366399045528,Feynman33,epsilon,0.11243366399045528,0.0,0.108231687274843,0.10774440061316296
1.6547503848729295,1.0,1.0,1.0,1.0,3.0,0.10830315943003495,0.10920792081862525,Feynman33,epsilon,0.10920792081862525,0.0,0.10830315943003495,0.10779881219777046
1.6553072895468757,1.0,1.0,1.0,1.0,3.0,0.10833960875571035,0.10723355770374798,Feynman33,epsilon,0.10723355770374798,0.0,0.10833960875571035,0.10782651483250302
1.6560123468313876,1.0,1.0,1.0,1.0,3.0,0.1083857546470725,0.11676988377160938,Feynman33,epsilon,0.11676988377160938,0.0,0.1083857546470725,0.10786154235663922
1.6563233125053272,1.0,1.0,1.0,1.0,3.0,0.10840610730283846,0.10889160715719103,Feynman33,epsilon,0.10889160715719103,0.0,0.10840610730283846,0.10787697532280716
1.656988794685876,1.0,1.0,1.0,1.0,3.0,0.1084496630097032,0.11231930244903476,Feynman33,epsilon,0.11231930244903476,0.0,0.1084496630097032,0.10790996983487
1.65755315128249,1.0,1.0,1.0,1.0,3.0,0.10848660006257668,0.11189669750224614,Feynman33,epsilon,0.11189669750224614,0.0,0.10848660006257668,0.10793791546333407
1.659905163967933,1.0,1.0,1.0,1.0,3.0,0.10864053893286289,0.1168952526097703,Feynman33,epsilon,0.1168952526097703,0.0,0.10864053893286289,0.10805403383428164
1.66009116875228,1.0,1.0,1.0,1.0,3.0,0.10865271291753033,0.10643076816835793,Feynman33,epsilon,0.10643076816835793,0.0,0.10865271291753033,0.10806319285032132
1.6603072449422864,1.0,1.0,1.0,1.0,3.0,0.10866685507109575,0.09673735063565866,Feynman33,epsilon,0.09673735063565866,0.0,0.10866685507109575,0.10807382817797545
1.660572832922763,1.0,1.0,1.0,1.0,3.0,0.10868423776376963,0.11288624226898715,Feynman33,epsilon,0.11288624226898715,0.0,0.10868423776376963,0.10808689396698365
1.660856316925563,1.0,1.0,1.0,1.0,3.0,0.10870279174836561,0.10003752554612975,Feynman33,epsilon,0.10003752554612975,0.0,0.10870279174836561,0.10810083222257001
1.66095776748426,1.0,1.0,1.0,1.0,3.0,0.1087094316719053,0.10407569241251369,Feynman33,epsilon,0.10407569241251369,0.0,0.1087094316719053,0.10810581831954236
1.6613240165030643,1.0,1.0,1.0,1.0,3.0,0.10873340261413156,0.11823929171758747,Feynman33,epsilon,0.11823929171758747,0.0,0.10873340261413156,0.10812380999504675
1.6613568016573195,1.0,1.0,1.0,1.0,3.0,0.10873554839745977,0.09975833487838495,Feynman33,epsilon,0.09975833487838495,0.0,0.10873554839745977,0.1081254198697494
1.6620390237660643,1.0,1.0,1.0,1.0,3.0,0.1087801997300629,0.10664506873677689,Feynman33,epsilon,0.10664506873677689,0.0,0.1087801997300629,0.10815889460090966
1.6622126980458072,1.0,1.0,1.0,1.0,3.0,0.10879156668509118,0.11023204947064304,Feynman33,epsilon,0.11023204947064304,0.0,0.10879156668509118,0.10816740870442872
1.6633940655056643,1.0,1.0,1.0,1.0,3.0,0.10886888700453028,0.11884587321194474,Feynman33,epsilon,0.11884587321194474,0.0,0.10886888700453028,0.10822524128675429
1.6642349447355183,1.0,1.0,1.0,1.0,3.0,0.10892392242142748,0.12529634438310705,Feynman33,epsilon,0.12529634438310705,0.0,0.10892392242142748,0.10826631829886484
1.6644096732623423,1.0,1.0,1.0,1.0,3.0,0.10893535837676588,0.11428885120641373,Feynman33,epsilon,0.11428885120641373,0.0,0.10893535837676588,0.10827484467004296
1.6654600482355792,1.0,1.0,1.0,1.0,3.0,0.10900410525800412,0.11757889293226009,Feynman33,epsilon,0.11757889293226009,0.0,0.10900410525800412,0.10832603435941422
1.6657457986105997,1.0,1.0,1.0,1.0,3.0,0.10902280757631505,0.10427883080151112,Feynman33,epsilon,0.10427883080151112,0.0,0.10902280757631505,0.10833994061161045
1.666060064713864,1.0,1.0,1.0,1.0,3.0,0.10904337624467521,0.11084663517607808,Feynman33,epsilon,0.11084663517607808,0.0,0.10904337624467521,0.10835522485944596
1.66625656706508,1.0,1.0,1.0,1.0,3.0,0.10905623729348757,0.09916231633410202,Feynman33,epsilon,0.09916231633410202,0.0,0.10905623729348757,0.10836477650931862
1.667003450853463,1.0,1.0,1.0,1.0,3.0,0.10910512072312652,0.1177617415335668,Feynman33,epsilon,0.1177617415335668,0.0,0.10910512072312652,0.10840104481018448
1.6673439824655043,1.0,1.0,1.0,1.0,3.0,0.10912740846501619,0.10689385745257088,Feynman33,epsilon,0.10689385745257088,0.0,0.10912740846501619,0.10841756166827007
1.6676862148818787,1.0,1.0,1.0,1.0,3.0,0.10914980752428914,0.10844510179650142,Feynman33,epsilon,0.10844510179650142,0.0,0.10914980752428914,0.10843414890028746
1.67004439355028,1.0,1.0,1.0,1.0,3.0,0.10930414995721627,0.10213011118884367,Feynman33,epsilon,0.10213011118884367,0.0,0.10930414995721627,0.10854811335841054
1.6700514556704391,1.0,1.0,1.0,1.0,3.0,0.10930461217189982,0.10588339507910628,Feynman33,epsilon,0.10588339507910628,0.0,0.10930461217189982,0.10854845378128063
1.6707141586546113,1.0,1.0,1.0,1.0,3.0,0.10934798598078706,0.12423972564313691,Feynman33,epsilon,0.12423972564313691,0.0,0.10934798598078706,0.10858037556894969
1.671033275206037,1.0,1.0,1.0,1.0,3.0,0.10936887211023702,0.12477817175908186,Feynman33,epsilon,0.12477817175908186,0.0,0.10936887211023702,0.1085957307362114
1.671458701344405,1.0,1.0,1.0,1.0,3.0,0.10939671618588163,0.11628674287364274,Feynman33,epsilon,0.11628674287364274,0.0,0.10939671618588163,0.10861618470145133
1.6717686744753182,1.0,1.0,1.0,1.0,3.0,0.10941700387985845,0.10057678402595197,Feynman33,epsilon,0.10057678402595197,0.0,0.10941700387985845,0.10863107588656509
1.6720698763538802,1.0,1.0,1.0,1.0,3.0,0.10943671749671131,0.10796531069401755,Feynman33,epsilon,0.10796531069401755,0.0,0.10943671749671131,0.10864553604695402
1.6721621147145938,1.0,1.0,1.0,1.0,3.0,0.10944275448330293,0.10710804732694476,Feynman33,epsilon,0.10710804732694476,0.0,0.10944275448330293,0.10864996234097367
1.672259625653538,1.0,1.0,1.0,1.0,3.0,0.10944913655933275,0.10412586946692279,Feynman33,epsilon,0.10412586946692279,0.0,0.10944913655933275,0.1086546406821499
1.6730231284140027,1.0,1.0,1.0,1.0,3.0,0.10949910769815091,0.11075546612027014,Feynman33,epsilon,0.11075546612027014,0.0,0.10949910769815091,0.10869123718900035
1.673180308380765,1.0,1.0,1.0,1.0,3.0,0.10950939510291907,0.09680318922649718,Feynman33,epsilon,0.09680318922649718,0.0,0.10950939510291907,0.10869876359286414
1.6732924203314083,1.0,1.0,1.0,1.0,3.0,0.10951673281292992,0.09874399964801661,Feynman33,epsilon,0.09874399964801661,0.0,0.10951673281292992,0.10870413037209099
1.673913065207834,1.0,1.0,1.0,1.0,3.0,0.10955735392510216,0.11761750542375263,Feynman33,epsilon,0.11761750542375263,0.0,0.10955735392510216,0.10873381659098248
1.6740710870401303,1.0,1.0,1.0,1.0,3.0,0.10956769642984067,0.10957244575965733,Feynman33,epsilon,0.10957244575965733,0.0,0.10956769642984067,0.10874136849015968
1.6741022981121196,1.0,1.0,1.0,1.0,3.0,0.10956973918972551,0.1075297951159016,Feynman33,epsilon,0.1075297951159016,0.0,0.10956973918972551,0.10874285976301751
1.6746064837651318,1.0,1.0,1.0,1.0,3.0,0.10960273806354943,0.10132659880469705,Feynman33,epsilon,0.10132659880469705,0.0,0.10960273806354943,0.10876693564229177
1.6752326482167224,1.0,1.0,1.0,1.0,3.0,0.10964372043107143,0.11200361110379713,Feynman33,epsilon,0.11200361110379713,0.0,0.10964372043107143,0.108796798888147
1.6756216299507583,1.0,1.0,1.0,1.0,3.0,0.10966917922603035,0.10454052817872092,Feynman33,epsilon,0.10454052817872092,0.0,0.10966917922603035,0.1088153294639751
1.6758753649879248,1.0,1.0,1.0,1.0,3.0,0.10968578614537869,0.10917266106039696,Feynman33,epsilon,0.10917266106039696,0.0,0.10968578614537869,0.10882740843717911
1.6765290075768573,1.0,1.0,1.0,1.0,3.0,0.10972856695278418,0.10765088580096296,Feynman33,epsilon,0.10765088580096296,0.0,0.10972856695278418,0.10885849346434809
1.6772624230685174,1.0,1.0,1.0,1.0,3.0,0.10977656888446394,0.10377235050158243,Feynman33,epsilon,0.10377235050158243,0.0,0.10977656888446394,0.10889331826904018
1.677613860430068,1.0,1.0,1.0,1.0,3.0,0.10979957040598988,0.11726617072463688,Feynman33,epsilon,0.11726617072463688,0.0,0.10979957040598988,0.10890998533923292
1.6778013648890893,1.0,1.0,1.0,1.0,3.0,0.10981184254413522,0.12104250426181205,Feynman33,epsilon,0.12104250426181205,0.0,0.10981184254413522,0.108918872447846
1.678676625373826,1.0,1.0,1.0,1.0,3.0,0.10986912820890242,0.10447564243013344,Feynman33,epsilon,0.10447564243013344,0.0,0.10986912820890242,0.10896030747546058
1.679346415440198,1.0,1.0,1.0,1.0,3.0,0.10991296586623497,0.11139518738272713,Feynman33,epsilon,0.11139518738272713,0.0,0.10991296586623497,0.10899196033586797
1.6800111485286235,1.0,1.0,1.0,1.0,3.0,0.10995647254513488,0.11333039049141687,Feynman33,epsilon,0.11333039049141687,0.0,0.10995647254513488,0.1090233268547212
1.6803010083069032,1.0,1.0,1.0,1.0,3.0,0.10997544382326017,0.10868663919426952,Feynman33,epsilon,0.10868663919426952,0.0,0.10997544382326017,0.10903698957188568
1.6803210203736856,1.0,1.0,1.0,1.0,3.0,0.10997675360996824,0.0948929785657339,Feynman33,epsilon,0.0948929785657339,0.0,0.10997675360996824,0.10903793252110107
1.6807888560423567,1.0,1.0,1.0,1.0,3.0,0.11000737338288041,0.114775873947514,Feynman33,epsilon,0.114775873947514,0.0,0.11000737338288041,0.10905996426791018
1.6826746005071933,1.0,1.0,1.0,1.0,3.0,0.11013079506949038,0.1069472568264228,Feynman33,epsilon,0.1069472568264228,0.0,0.11013079506949038,0.10914853145930617
1.6828123500549137,1.0,1.0,1.0,1.0,3.0,0.11013981075630608,0.11049433900203953,Feynman33,epsilon,0.11049433900203953,0.0,0.11013981075630608,0.10915498612327491
1.6828529538147499,1.0,1.0,1.0,1.0,3.0,0.11014246826617294,0.08667536700425878,Feynman33,epsilon,0.08667536700425878,0.0,0.11014246826617294,0.10915688834321571
1.68348599249057,1.0,1.0,1.0,1.0,3.0,0.11018390055061868,0.10432691107515438,Feynman33,epsilon,0.10432691107515438,0.0,0.11018390055061868,0.10918652220705008
1.6836179906999909,1.0,1.0,1.0,1.0,3.0,0.11019253981322291,0.11381380171248742,Feynman33,epsilon,0.11381380171248742,0.0,0.11019253981322291,0.1091926958773206
1.683662381217744,1.0,1.0,1.0,1.0,3.0,0.11019544516581588,0.10449210702265554,Feynman33,epsilon,0.10449210702265554,0.0,0.11019544516581588,0.10919477163796476
1.683792762692712,1.0,1.0,1.0,1.0,3.0,0.11020397861339762,0.10480484249080418,Feynman33,epsilon,0.10480484249080418,0.0,0.11020397861339762,0.10920086722302966
1.6841560312996888,1.0,1.0,1.0,1.0,3.0,0.11022775448812591,0.09981814293551837,Feynman33,epsilon,0.09981814293551837,0.0,0.11022775448812591,0.1092178410538374
1.6845779270935721,1.0,1.0,1.0,1.0,3.0,0.11025536750326433,0.10078138949619295,Feynman33,epsilon,0.10078138949619295,0.0,0.11025536750326433,0.10923753637006146
1.6846457384172655,1.0,1.0,1.0,1.0,3.0,0.11025980574402153,0.11939947501228904,Feynman33,epsilon,0.11939947501228904,0.0,0.11025980574402153,0.10924070020453039
1.685114502548824,1.0,1.0,1.0,1.0,3.0,0.11029048628468757,0.11121581317802282,Feynman33,epsilon,0.11121581317802282,0.0,0.11029048628468757,0.1092625574658862
1.6863288284040996,1.0,1.0,1.0,1.0,3.0,0.11036996372606253,0.11065869233923636,Feynman33,epsilon,0.11065869233923636,0.0,0.11036996372606253,0.10931906767947752
1.6865357284829918,1.0,1.0,1.0,1.0,3.0,0.11038350530455993,0.11592432632734623,Feynman33,epsilon,0.11592432632734623,0.0,0.11038350530455993,0.10932868009507411
1.6875377992806673,1.0,1.0,1.0,1.0,3.0,0.11044909068490064,0.10670688678085706,Feynman33,epsilon,0.10670688678085706,0.0,0.11044909068490064,0.10937516970195679
1.687865959207953,1.0,1.0,1.0,1.0,3.0,0.11047056870191654,0.11569684362174851,Feynman33,epsilon,0.11569684362174851,0.0,0.11047056870191654,0.10939037045698731
1.688018029293493,1.0,1.0,1.0,1.0,3.0,0.11048052166574078,0.10534205888108507,Feynman33,epsilon,0.10534205888108507,0.0,0.11048052166574078,0.10939741054596959
1.688062035166336,1.0,1.0,1.0,1.0,3.0,0.11048340184338325,0.10995315109052146,Feynman33,epsilon,0.10995315109052146,0.0,0.11048340184338325,0.10939944732905893
1.688469269958478,1.0,1.0,1.0,1.0,3.0,0.11051005529820157,0.1080536098709945,Feynman33,epsilon,0.1080536098709945,0.0,0.11051005529820157,0.10941828590998386
1.6885990425728437,1.0,1.0,1.0,1.0,3.0,0.11051854889595007,0.11787777411371991,Feynman33,epsilon,0.11787777411371991,0.0,0.11051854889595007,0.10942428535912686
1.6886201523503601,1.0,1.0,1.0,1.0,3.0,0.11051993052765767,0.11410278900787801,Feynman33,epsilon,0.11410278900787801,0.0,0.11051993052765767,0.10942526110034384
1.6889144470971553,1.0,1.0,1.0,1.0,3.0,0.11053919207379355,0.10748302104826934,Feynman33,epsilon,0.10748302104826934,0.0,0.11053919207379355,0.10943885899770253
1.6889601804288388,1.0,1.0,1.0,1.0,3.0,0.11054218531335273,0.11528369454994683,Feynman33,epsilon,0.11528369454994683,0.0,0.11054218531335273,0.10944097125879873
1.6892681108423553,1.0,1.0,1.0,1.0,3.0,0.11056233931178856,0.09321528529767059,Feynman33,epsilon,0.09321528529767059,0.0,0.11056233931178856,0.10945518752976197
