mom,Bx,By,Bz,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
4.640316959002471,1.0,1.0,1.0,8.037264736215786,8.844754049212531,Feynman91,mom,8.94249673573738,0.046057248950989005,8.128998150215265,8.26975942357355
4.645101636079454,1.0,1.0,1.0,8.045552040010932,8.369124787634945,Feynman91,mom,8.45532830886047,0.04061988859418582,8.126455722751261,8.279204647472698
4.645520754896056,1.0,1.0,1.0,8.046277975095695,6.7869493446591385,Feynman91,mom,6.862785194030856,0.03573454667664455,8.117451395980225,8.280032151421413
4.647997859785864,1.0,1.0,1.0,8.050568446620519,7.593678118179783,Feynman91,mom,7.660225798101488,0.03135787617711374,8.11302473966921,8.284923381837618
4.652606303977189,1.0,1.0,1.0,8.058550506103739,7.502070767442922,Feynman91,mom,7.560321326466321,0.02744819683048963,8.113219789674494,8.294025195519163
4.654000740108836,1.0,1.0,1.0,8.060965740331662,9.403657783347334,Feynman91,mom,9.454517752305454,0.023965683113775806,8.108698811258147,8.29677978506776
4.660839190204664,1.0,1.0,1.0,8.07281028334266,7.42498414425975,Feynman91,mom,7.469279775868622,0.020872507243111637,8.114382595883015,8.310292174391419
4.663409255186615,1.0,1.0,1.0,8.077261766470151,8.7213828966594,Feynman91,mom,8.75986462073029,0.018132940771437615,8.1133776136104,8.31537203083571
4.663843336034014,1.0,1.0,1.0,8.07801361655244,8.001132352807595,Feynman91,mom,8.034479367314503,0.015713418604740723,8.109310438812702,8.316230096271363
4.668360197008864,1.0,1.0,1.0,8.085837049251605,7.486092760289936,Feynman91,mom,7.514917686910969,0.013582569382736812,8.11288980400231,8.325160199864111
4.670813380819456,1.0,1.0,1.0,8.090086088251857,8.54272331786551,Feynman91,mom,8.567576859070481,0.011711216207465472,8.113411620481106,8.330011391534809
4.674788081323194,1.0,1.0,1.0,8.0969704714692,7.253695390306747,Feynman91,mom,7.275070933428478,0.010072351661521728,8.117031834793309,8.337873041717717
4.674888776363279,1.0,1.0,1.0,8.097144880394698,7.260090620207902,Feynman91,mom,7.278428742066883,0.008641090947893724,8.114355564736131,8.338072235177682
4.676747460239925,1.0,1.0,1.0,8.100364215304257,7.5433517425231456,Feynman91,mom,7.559044575954498,0.00739460681705789,8.115092244962181,8.341749291437003
4.681429265725075,1.0,1.0,1.0,8.108473340275692,8.320232547112003,Feynman91,mom,8.33362797807364,0.006312049735292119,8.121045212993687,8.351013338753578
4.685564914414357,1.0,1.0,1.0,8.115636493927784,8.505741930422015,Feynman91,mom,8.517147601170159,0.0053744565018348225,8.126340937951996,8.359199042501126
4.686629779961087,1.0,1.0,1.0,8.11748089515795,7.531368979252197,Feynman91,mom,7.541056079302583,0.004564650251559668,8.126572427127972,8.361307092536078
4.692326364821778,1.0,1.0,1.0,8.127347669566294,7.36856122467638,Feynman91,mom,7.376768056893887,0.0038671344934293503,8.135049941359707,8.372586769611129
4.695725127523271,1.0,1.0,1.0,8.13323449924815,9.19397677296105,Feynman91,mom,9.200912087121708,0.0032679835413517095,8.13974342659336,8.379318583264022
4.69771765068846,1.0,1.0,1.0,8.136685650605516,7.326817333190655,Feynman91,mom,7.3326634237379285,0.002754731400362497,8.14217232038633,8.383265802250449
4.7006127408111675,1.0,1.0,1.0,8.141700093790536,8.274437481062002,Feynman91,mom,8.279353049546755,0.0023162608834200425,8.146313450501783,8.389001937811521
4.70115054178849,1.0,1.0,1.0,8.142631592407618,8.350885938972157,Feynman91,mom,8.355008724846371,0.001942694457574676,8.146500907206269,8.390067620026407
4.703942007397648,1.0,1.0,1.0,8.147466552670263,8.640451556696286,Feynman91,mom,8.643900742756596,0.0016252880568979626,8.150703680931016,8.395599665849597
4.7051659241160415,1.0,1.0,1.0,8.149586438610752,8.054594886135826,Feynman91,mom,8.057473287022837,0.0013563288563809275,8.152287873875247,8.398025507695406
4.706096672078713,1.0,1.0,1.0,8.15119854137114,7.637483802254317,Feynman91,mom,7.639879846050735,0.0011290377781976284,8.153447275116369,8.399870410005837
4.707842846285217,1.0,1.0,1.0,8.154223003815671,7.028922375189854,Feynman91,mom,7.030911889370712,0.000937477300626597,8.156090201603039,8.403331930877822
4.7087048781777785,1.0,1.0,1.0,8.155716086851333,8.21536217232293,Feynman91,mom,8.217009986142147,0.0007764649611638125,8.157262592197633,8.405040922185213
4.709625936395546,1.0,1.0,1.0,8.157311406481234,9.484729012452572,Feynman91,mom,9.486090388349043,0.0006414927889634576,8.158589084261127,8.406867040841995
4.710356014726395,1.0,1.0,1.0,8.158575939243772,9.167952731781051,Feynman91,mom,9.169074638600994,0.0005286527672104804,8.159628870633748,8.40831459521705
4.710523001047186,1.0,1.0,1.0,8.158865168035549,7.3103667027630985,Feynman91,mom,7.311288943567853,0.0004345683124491387,8.159730708983497,8.408645695156467
4.715223983494804,1.0,1.0,1.0,8.167007508480314,6.557504069583615,Feynman91,mom,6.558260276585314,0.0003563316640259449,8.16771722347202,8.417968276819575
4.715368230704202,1.0,1.0,1.0,8.167257351975842,7.691268889831671,Feynman91,mom,7.691887398612021,0.00029144700118026906,8.167837834506326,8.418254380892249
4.715731686694975,1.0,1.0,1.0,8.167886876218175,9.020420187995235,Feynman91,mom,9.02092480265012,0.00023777904629633222,8.168360466894802,8.418975281994493
4.71678991880337,1.0,1.0,1.0,8.169719787996115,9.531594306704736,Feynman91,mom,9.532004966951227,0.00019350686869157443,8.170105200631514,8.421074343007358
4.7194345978444705,1.0,1.0,1.0,8.174300506465014,7.015285918500174,Feynman91,mom,7.0156192791105605,0.00015708257230183267,8.174613371887185,8.426320845794574
4.719998851956522,1.0,1.0,1.0,8.175277823255467,7.233805302947958,Feynman91,mom,7.234075235161753,0.0001271945309942363,8.175531159892715,8.427440328630308
4.722930454383974,1.0,1.0,1.0,8.180355507607405,6.4314813021201624,Feynman91,mom,6.431699325950385,0.00010273482531340836,8.180560127216204,8.433257309855295
4.724524968448208,1.0,1.0,1.0,8.183117286980043,9.158978485782077,Feynman91,mom,9.159154141393538,8.277053265385922e-05,8.183282143190777,8.436421667366336
4.728596152731107,1.0,1.0,1.0,8.190168785005,7.519559195685905,Feynman91,mom,7.519700361294933,6.651852767191302e-05,8.190301271677056,8.444502551086844
4.728751314568093,1.0,1.0,1.0,8.190437533190055,8.742628020812994,Feynman91,mom,8.742741183851159,5.332345985301097e-05,8.190543738904248,8.44481057425144
4.731518681170524,1.0,1.0,1.0,8.195230752748635,8.536138128128234,Feynman91,mom,8.536228615735826,4.263858932110592e-05,8.195315677129827,8.450304805371536
4.732992111803005,1.0,1.0,1.0,8.19778280946552,7.678075931892608,Feynman91,mom,7.678148106167271,3.400917914355635e-05,8.197850546427263,8.45323051040264
4.733917665357205,1.0,1.0,1.0,8.19938591524652,6.807039664641891,Feynman91,mom,6.807097087468243,2.7058161615765917e-05,8.199439807686865,8.45506847311386
4.736259957017301,1.0,1.0,1.0,8.203442883407952,8.157464907127192,Feynman91,mom,8.157510478857231,2.1473816509097794e-05,8.20348565336371,8.459720292559288
4.738037361290683,1.0,1.0,1.0,8.20652143791504,7.97370063012533,Feynman91,mom,7.973736705868135,1.6999220366829288e-05,8.206555295701927,8.463250717890016
4.739480034085323,1.0,1.0,1.0,8.209020220494054,7.277597417075373,Feynman91,mom,7.277625903888248,1.3423247089378802e-05,8.209046955922473,8.46611657630323
4.741036842690418,1.0,1.0,1.0,8.211716692095738,9.040192969564542,Feynman91,mom,9.040215407415463,1.0572920824181148e-05,8.21173775045561,8.469209470361974
4.743239872231275,1.0,1.0,1.0,8.215532451191077,8.730193820929154,Feynman91,mom,8.73021144992065,8.306942227732833e-06,8.21554899634277,8.473586746784896
4.746314331848259,1.0,1.0,1.0,8.220857571453513,7.320764939639451,Feynman91,mom,7.320778755644812,6.510228243850883e-06,8.220870538043492,8.479696561413473
4.746563238287045,1.0,1.0,1.0,8.221288690051821,8.427970602136462,Feynman91,mom,8.427981402697922,5.089323464005292e-06,8.221298826588999,8.48019126263853
4.746883501084202,1.0,1.0,1.0,8.221843401488272,7.251899757653694,Feynman91,mom,7.251908179726409,3.968557786954534e-06,8.221851305767462,8.480827796487748
4.750046290925363,1.0,1.0,1.0,8.227321514186825,7.581520777192145,Feynman91,mom,7.581527328084387,3.086840412888519e-06,8.227327662326715,8.487114677910759
4.750557611482472,1.0,1.0,1.0,8.228207147370693,7.991346271522959,Feynman91,mom,7.9913513541792165,2.394994172037912e-06,8.22821191754253,8.488131186046786
4.7506481795200255,1.0,1.0,1.0,8.228364015813277,10.024193083740593,Feynman91,mom,10.024197017337352,1.8535468137487964e-06,8.228367707570408,8.488311239391589
4.752252237517903,1.0,1.0,1.0,8.231142325763887,7.329256184926187,Feynman91,mom,7.329259221597246,1.430907210374244e-06,8.231145175738789,8.491500357514632
4.752628908841673,1.0,1.0,1.0,8.231794739634411,8.471479665745502,Feynman91,mom,8.471482004122217,1.101864521764267e-06,8.231796934246479,8.492249287993321
4.755009981659245,1.0,1.0,1.0,8.235918878730967,8.931543112351271,Feynman91,mom,8.93154490849059,8.463572952972666e-07,8.235920564442683,8.496983974038898
4.756359188171008,1.0,1.0,1.0,8.238255772959244,8.777018617494415,Feynman91,mom,8.777019993671674,6.484673269247797e-07,8.23825706452839,8.499667158088645
4.7601852405378855,1.0,1.0,1.0,8.244882690051094,9.30497249557257,Feynman91,mom,9.304973547334749,4.955999691732593e-07,8.244883677150371,8.50727737852515
4.760347985905984,1.0,1.0,1.0,8.245164573297338,7.791168200243759,Feynman91,mom,7.79116900205019,3.7781853270016913e-07,8.245165325808282,8.507601130359962
4.761308642002476,1.0,1.0,1.0,8.246828478465062,9.589868780810736,Feynman91,mom,9.58986939053059,2.8730557817940915e-07,8.246829050699013,8.509512249139943
4.762130838089595,1.0,1.0,1.0,8.248252563861737,8.434614331186147,Feynman91,mom,8.434614793673596,2.179283214807321e-07,8.24825299791521,8.511148013541135
4.76495268132221,1.0,1.0,1.0,8.25314013971162,9.31405676387459,Feynman91,mom,9.314057113802338,1.6488915951481748e-07,8.253140468125624,8.516762765671043
4.765597833012899,1.0,1.0,1.0,8.254257575218483,8.14950876380416,Feynman91,mom,8.149509027902473,1.2444554368504095e-07,8.254257823079891,8.518046601142856
4.766584833219953,1.0,1.0,1.0,8.255967109724182,8.442277977502062,Feynman91,mom,8.442278176322803,9.368615368730742e-08,8.255967296321318,8.520010812587698
4.767679924343842,1.0,1.0,1.0,8.257863863189675,8.60189531981367,Feynman91,mom,8.601895469115991,7.035262131318806e-08,8.257864003312811,8.522190284050453
4.768297638128697,1.0,1.0,1.0,8.258933774849579,8.87657360412355,Feynman91,mom,8.876573715959196,5.269798055861734e-08,8.25893387980951,8.523419739652008
4.774389428451742,1.0,1.0,1.0,8.269485065198149,8.534289439197307,Feynman91,mom,8.534289522758138,3.937462918432346e-08,8.269485143621615,8.535547120748932
4.779839483827868,1.0,1.0,1.0,8.278924838013664,8.547389937004567,Feynman91,mom,8.547389999282483,2.9345924465302064e-08,8.278924896462701,8.54640110373941
4.78180034380038,1.0,1.0,1.0,8.282321147112583,8.109542518998273,Feynman91,mom,8.10954256529755,2.181664317915746e-08,8.282321190565355,8.550307187557877
4.781813137543854,1.0,1.0,1.0,8.282343306526299,8.511150714394395,Feynman91,mom,8.511150748728296,1.617844871484369e-08,8.282343338749333,8.550332674695149
4.784177609338038,1.0,1.0,1.0,8.28643869180689,9.112352860346999,Feynman91,mom,9.112352885743912,1.1967257591542998e-08,8.286438715642387,8.555043443875373
4.786684506598742,1.0,1.0,1.0,8.290780765231784,7.791811462137618,Feynman91,mom,7.791811480876665,8.83001042876098e-09,8.290780782818743,8.560038777061056
4.787361689793346,1.0,1.0,1.0,8.291953680930868,7.652273585022989,Feynman91,mom,7.652273598814851,6.4988514273497134e-09,8.291953693874799,8.561388299218503
4.788070649092045,1.0,1.0,1.0,8.293181634456715,7.94488800420743,Feynman91,mom,7.944888014332711,4.771125223051062e-09,8.293181643959489,8.562801211326844
4.791170029233841,1.0,1.0,1.0,8.298549918334276,8.575469356243438,Feynman91,mom,8.57546936365825,3.4939270783654816e-09,8.298549925293221,8.56897886620553
4.791747196442108,1.0,1.0,1.0,8.299549601263456,8.827877636304814,Feynman91,mom,8.827877641721104,2.552205690590681e-09,8.29954960634675,8.570129410933266
4.79959310643693,1.0,1.0,1.0,8.3131391160061,7.101688894549964,Feynman91,mom,7.101688898496469,1.8596290567787726e-09,8.313139119709971,8.585774096101284
4.800088391388843,1.0,1.0,1.0,8.313996974707038,7.507427438878062,Feynman91,mom,7.507427441746411,1.3515925487951582e-09,8.31399697739904,8.58676196463668
4.802046521730501,1.0,1.0,1.0,8.317388555946632,9.323209025992528,Feynman91,mom,9.323209028072034,9.79882652242289e-10,8.31738855789829,8.590667864321256
4.803799417277702,1.0,1.0,1.0,8.320424660094746,6.544747968025911,Feynman91,mom,6.544747969529737,7.086163421761009e-10,8.320424661506115,8.594164812421853
4.806402737933258,1.0,1.0,1.0,8.324933743738562,8.70602007119533,Feynman91,mom,8.706020072280113,5.111602494071414e-10,8.324933744756652,8.59935907410431
4.811664245065647,1.0,1.0,1.0,8.334046941416247,8.581540258499661,Feynman91,mom,8.581540259280207,3.6780006154616333e-10,8.334046942148804,8.609859819965012
4.8178461328354585,1.0,1.0,1.0,8.344754285120247,7.684358923759683,Feynman91,mom,7.684358924319907,2.639826209689259e-10,8.344754285646028,8.622202140972355
4.818551732775257,1.0,1.0,1.0,8.345976420065796,7.721867287634027,Feynman91,mom,7.72186728803511,1.8899385779541877e-10,8.34597642044222,8.62361121584535
4.819587525441929,1.0,1.0,1.0,8.34777046559058,7.9359358545329854,Feynman91,mom,7.935935854819413,1.3496739271790038e-10,8.347770465859398,8.625679802008229
4.821716271864804,1.0,1.0,1.0,8.35145756255143,9.289106575702776,Feynman91,mom,9.289106575906812,9.614325940216497e-11,8.35145756274292,8.629931580257633
4.823954433663954,1.0,1.0,1.0,8.355334172503117,9.47661012869494,Feynman91,mom,9.47661012883992,6.831524637492324e-11,8.355334172639182,8.634402547617947
4.828146881883701,1.0,1.0,1.0,8.36259570582782,8.519674252293173,Feynman91,mom,8.51967425239593,4.842005197302959e-11,8.36259570592426,8.64277921079172
4.832327270754757,1.0,1.0,1.0,8.369836351747885,7.537091156075589,Feynman91,mom,7.537091156148238,3.423274131542101e-11,8.369836351816067,8.651134117546242
4.835018879632456,1.0,1.0,1.0,8.374498355078163,8.647470958809125,Feynman91,mom,8.647470958860358,2.414164836983687e-11,8.374498355126248,8.656514792041811
4.835352969852946,1.0,1.0,1.0,8.375077016314364,8.890182925188135,Feynman91,mom,8.890182925224176,1.698247470564725e-11,8.375077016348188,8.657182724438295
4.836464029350826,1.0,1.0,1.0,8.377001427814925,7.463260290641124,Feynman91,mom,7.463260290666413,1.1916366378718037e-11,8.377001427838659,8.65940412599123
4.838907625699434,1.0,1.0,1.0,8.381233860843903,8.738191347660038,Feynman91,mom,8.738191347677738,8.340566190802261e-12,8.381233860860515,8.664290322293853
4.851274790488508,1.0,1.0,1.0,8.402654418604156,9.63012917715778,Feynman91,mom,9.630129177170138,5.823123939494927e-12,8.402654418615754,8.68903188613403
4.855944183046944,1.0,1.0,1.0,8.410742043755851,9.087428374943375,Feynman91,mom,9.087428374951982,4.05532204852255e-12,8.410742043763928,8.698378742447368
4.858659801711898,1.0,1.0,1.0,8.415445633257534,8.296406972069699,Feynman91,mom,8.296406972075678,2.817107881899311e-12,8.415445633263145,8.70381602198833
4.860098318722754,1.0,1.0,1.0,8.417937217807888,8.769439187811832,Feynman91,mom,8.769439187815975,1.952047688410136e-12,8.417937217811776,8.706696658673762
4.860844297358821,1.0,1.0,1.0,8.419229290706918,8.356958755835192,Feynman91,mom,8.356958755838056,1.3492306006282906e-12,8.419229290709605,8.70819059385712
4.863660638828449,1.0,1.0,1.0,8.424107337223777,8.090055510623404,Feynman91,mom,8.090055510625378,9.302308886882713e-13,8.42410733722563,8.713831419522327
4.8644553828377575,1.0,1.0,1.0,8.42548387422691,9.769616417751454,Feynman91,mom,9.769616417752811,6.397409411257702e-13,8.425483874228183,8.715423398598917
4.865860789201419,1.0,1.0,1.0,8.427918109454053,7.799762701795327,Feynman91,mom,7.799762701796259,4.3886035302381215e-13,8.427918109454927,8.718238824756593
4.868197024446435,1.0,1.0,1.0,8.431964587596854,8.213816148051107,Feynman91,mom,8.213816148051745,3.0030140631826815e-13,8.431964587597452,8.722919553314778
4.869772575733304,1.0,1.0,1.0,8.43469352247564,8.335140876059684,Feynman91,mom,8.33514087606012,2.049732553457739e-13,8.43469352247605,8.726076640607047
4.87147313585052,1.0,1.0,1.0,8.437638978999985,8.288987474776023,Feynman91,mom,8.28898747477632,1.3955514287786617e-13,8.437638979000262,8.729484596150586
4.877711706881357,1.0,1.0,1.0,8.44844450099202,7.43664148197185,Feynman91,mom,7.4366414819720505,9.477707632109553e-14,8.448444500992208,8.741990156607494
4.880739594360502,1.0,1.0,1.0,8.453688955945502,8.916836278507484,Feynman91,mom,8.91683627850762,6.420510843520228e-14,8.45368895594563,8.74806161964685
4.884124449563695,1.0,1.0,1.0,8.459551697133696,8.968970086141391,Feynman91,mom,8.968970086141484,4.3385506762895126e-14,8.459551697133783,8.754850335232982
4.886321136022512,1.0,1.0,1.0,8.463356469688666,8.64409767444275,Feynman91,mom,8.644097674442811,2.924344814793884e-14,8.463356469688724,8.75925687154133
4.8879103826998564,1.0,1.0,1.0,8.466109125679585,7.872616873375501,Feynman91,mom,7.872616873375542,1.966171058673504e-14,8.466109125679624,8.762445295553157
4.893034728074248,1.0,1.0,1.0,8.474984752223563,8.455892981125245,Feynman91,mom,8.455892981125274,1.3186296370000039e-14,8.47498475222359,8.772728336865912
4.9032470512355495,1.0,1.0,1.0,8.49267301480225,9.512373669513634,Feynman91,mom,9.512373669513654,8.821311933316457e-15,8.492673014802268,8.793232062831152
4.9050881782405416,1.0,1.0,1.0,8.495861940318083,7.8083449545525205,Feynman91,mom,7.808344954552533,5.886434823150254e-15,8.495861940318095,8.796930080698404
4.911054240000208,1.0,1.0,1.0,8.50619546240692,7.992573775739922,Feynman91,mom,7.99257377573993,3.918143268547627e-15,8.506195462406927,8.808916453287466
4.911893941065843,1.0,1.0,1.0,8.507649867315768,9.118016712875786,Feynman91,mom,9.118016712875791,2.6014596582399826e-15,8.507649867315774,8.810603879620116
4.913232901244449,1.0,1.0,1.0,8.509969014374425,9.552435005985705,Feynman91,mom,9.552435005985709,1.722910382111745e-15,8.509969014374429,8.81329479371693
