omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
2.1321297656442657,1.0,1.0,1.0,1.0,0.3868648437918798,0.22139233441891548,Feynman44,omega,0.22139233441891548,0.0,0.3868648437918798,0.38673216069835875
2.1330350173216113,1.0,1.0,1.0,1.0,0.38716395459078895,0.26069435878155495,Feynman44,omega,0.26069435878155495,0.0,0.38716395459078895,0.38703219658837346
2.13310315958643,1.0,1.0,1.0,1.0,0.387186473656782,0.37938641274680907,Feynman44,omega,0.37938641274680907,0.0,0.387186473656782,0.3870547854357559
2.1359688328270683,1.0,1.0,1.0,1.0,0.38813396330891625,0.5003232652063478,Feynman44,omega,0.5003232652063478,0.0,0.38813396330891625,0.3880052282730472
2.136062545408992,1.0,1.0,1.0,1.0,0.38816496328745564,0.3851438114529719,Feynman44,omega,0.3851438114529719,0.0,0.38816496328745564,0.38803632544168304
2.1373123769423517,1.0,1.0,1.0,1.0,0.3885784987938181,0.3746316259988309,Feynman44,omega,0.3746316259988309,0.0,0.3885784987938181,0.38845116091065185
2.1383301410227378,1.0,1.0,1.0,1.0,0.38891537743614696,0.31462519508972275,Feynman44,omega,0.31462519508972275,0.0,0.38891537743614696,0.38878910331486954
2.1400578750383903,1.0,1.0,1.0,1.0,0.3894875181875076,0.38112869360141355,Feynman44,omega,0.38112869360141355,0.0,0.3894875181875076,0.38936306058551184
2.1404701547484337,1.0,1.0,1.0,1.0,0.38962409389305547,0.34297923166587463,Feynman44,omega,0.34297923166587463,0.0,0.38962409389305547,0.3895000717567686
2.1445660796246817,1.0,1.0,1.0,1.0,0.3909819714977974,0.4248161709465132,Feynman44,omega,0.4248161709465132,0.0,0.3909819714977974,0.39086231787391257
2.1465562361174224,1.0,1.0,1.0,1.0,0.39164241673525013,0.34605416644917153,Feynman44,omega,0.34605416644917153,0.0,0.39164241673525013,0.391524913686191
2.147368782550548,1.0,1.0,1.0,1.0,0.3919121910034087,0.21043978018083848,Feynman44,omega,0.21043978018083848,0.0,0.3919121910034087,0.39179557130888826
2.1480613386624596,1.0,1.0,1.0,1.0,0.3921421847879308,0.5065164312998184,Feynman44,omega,0.5065164312998184,0.0,0.3921421847879308,0.39202632044494035
2.1515207395262976,1.0,1.0,1.0,1.0,0.393291824727497,0.09643372562242247,Feynman44,omega,0.09643372562242247,0.0,0.393291824727497,0.39317976736859517
2.1574031256787913,1.0,1.0,1.0,1.0,0.3952497114118558,0.669831319896705,Feynman44,omega,0.669831319896705,0.0,0.3952497114118558,0.39514425907055345
2.15982016872603,1.0,1.0,1.0,1.0,0.3960553026012083,0.6230792933961137,Feynman44,omega,0.6230792933961137,0.0,0.3960553026012083,0.3959526130608315
2.1605966342779745,1.0,1.0,1.0,1.0,0.39631423208798416,0.46984428465129136,Feynman44,omega,0.46984428465129136,0.0,0.39631423208798416,0.3962124361982692
2.162001287713636,1.0,1.0,1.0,1.0,0.39678281317210523,0.36818650281481846,Feynman44,omega,0.36818650281481846,0.0,0.39678281317210523,0.3966826415264041
2.163683939516138,1.0,1.0,1.0,1.0,0.39734441795209613,0.547421966859224,Feynman44,omega,0.547421966859224,0.0,0.39734441795209613,0.3972462049600306
2.1680946171980975,1.0,1.0,1.0,1.0,0.3988180100775248,0.4404368495244036,Feynman44,omega,0.4404368495244036,0.0,0.3988180100775248,0.39872499891783364
2.169086214791002,1.0,1.0,1.0,1.0,0.3991495934972074,0.33628467564549236,Feynman44,omega,0.33628467564549236,0.0,0.3991495934972074,0.39905776541780047
2.170383248157521,1.0,1.0,1.0,1.0,0.39958347538776445,0.4028036221158391,Feynman44,omega,0.4028036221158391,0.0,0.39958347538776445,0.3994932024180319
2.17057909510132,1.0,1.0,1.0,1.0,0.39964900588418384,0.14495490077883488,Feynman44,omega,0.14495490077883488,0.0,0.39964900588418384,0.3995589684821164
2.1737097006052526,1.0,1.0,1.0,1.0,0.4006970790672382,0.20859718276236605,Feynman44,omega,0.20859718276236605,0.0,0.4006970790672382,0.4006108341580866
2.1801909823240297,1.0,1.0,1.0,1.0,0.40287031240543025,0.4262490769409504,Feynman44,omega,0.4262490769409504,0.0,0.40287031240543025,0.40279208236346453
2.1830691678958263,1.0,1.0,1.0,1.0,0.40383686738525054,0.1262699259790181,Feynman44,omega,0.1262699259790181,0.0,0.40383686738525054,0.4037622682878987
2.183423103498874,1.0,1.0,1.0,1.0,0.4039557888508283,0.6815252363198394,Feynman44,omega,0.6815252363198394,0.0,0.4039557888508283,0.40388163934036314
2.183663321322487,1.0,1.0,1.0,1.0,0.4040365092228556,0.3636856158351854,Feynman44,omega,0.3636856158351854,0.0,0.4040365092228556,0.4039626652355317
2.184412971914462,1.0,1.0,1.0,1.0,0.404288454744986,0.4604019896803325,Feynman44,omega,0.4604019896803325,0.0,0.404288454744986,0.40421556621920773
2.187694996443892,1.0,1.0,1.0,1.0,0.4053922124103138,0.4159510822223612,Feynman44,omega,0.4159510822223612,0.0,0.4053922124103138,0.40532354302787443
2.190135105654849,1.0,1.0,1.0,1.0,0.406213591906316,0.5292775218651222,Feynman44,omega,0.5292775218651222,0.0,0.406213591906316,0.40614809771508453
2.1932164396539306,1.0,1.0,1.0,1.0,0.4072517444829549,0.2445097050268866,Feynman44,omega,0.2445097050268866,0.0,0.4072517444829549,0.40719030711178233
2.1934569842972413,1.0,1.0,1.0,1.0,0.40733283145884197,0.16544120696858414,Feynman44,omega,0.16544120696858414,0.0,0.40733283145884197,0.40727171301753246
2.195489577582175,1.0,1.0,1.0,1.0,0.4080182647177632,0.3731223905686332,Feynman44,omega,0.3731223905686332,0.0,0.4080182647177632,0.40795985422065173
2.196222463848259,1.0,1.0,1.0,1.0,0.4082655196114582,0.3607492711894631,Feynman44,omega,0.3607492711894631,0.0,0.4082655196114582,0.4082080912322527
2.199597375596112,1.0,1.0,1.0,1.0,0.40940487177392565,0.2641809950715488,Feynman44,omega,0.2641809950715488,0.0,0.40940487177392565,0.40935200543256567
2.1997102223855953,1.0,1.0,1.0,1.0,0.40944298962346193,0.21682853814203024,Feynman44,omega,0.21682853814203024,0.0,0.40944298962346193,0.4093902769475563
2.2004075296461165,1.0,1.0,1.0,1.0,0.4096785595867671,0.23729767397369414,Feynman44,omega,0.23729767397369414,0.0,0.4096785595867671,0.4096267980686969
2.2009974871898907,1.0,1.0,1.0,1.0,0.40987790502375093,0.44544689969631757,Feynman44,omega,0.44544689969631757,0.0,0.40987790502375093,0.40982695041816
2.202820995022783,1.0,1.0,1.0,1.0,0.410494303352461,0.5500523062553165,Feynman44,omega,0.5500523062553165,0.0,0.410494303352461,0.41044585554786317
2.204004508910563,1.0,1.0,1.0,1.0,0.4108945582598178,0.34328778422969825,Feynman44,omega,0.34328778422969825,0.0,0.4108945582598178,0.410847747763593
2.2044900464755535,1.0,1.0,1.0,1.0,0.4110588071066741,0.7425926503443083,Feynman44,omega,0.7425926503443083,0.0,0.4110588071066741,0.4110126706759786
2.2052846280648284,1.0,1.0,1.0,1.0,0.4113276552596031,0.4381945446141694,Feynman44,omega,0.4381945446141694,0.0,0.4113276552596031,0.4112826249047231
2.21014310207723,1.0,1.0,1.0,1.0,0.41297301651725515,0.14602736566872304,Feynman44,omega,0.14602736566872304,0.0,0.41297301651725515,0.4129348299829489
2.2119867853385085,1.0,1.0,1.0,1.0,0.4135980633544843,0.4209565557065985,Feynman44,omega,0.4209565557065985,0.0,0.4135980633544843,0.41356251051856313
2.213555848803829,1.0,1.0,1.0,1.0,0.41413029789436406,0.49079733942955495,Feynman44,omega,0.49079733942955495,0.0,0.41413029789436406,0.4140970024791424
2.2142294915145713,1.0,1.0,1.0,1.0,0.41435888266909493,0.4666819583067164,Feynman44,omega,0.4666819583067164,0.0,0.41435888266909493,0.4143265609667277
2.227743370965654,1.0,1.0,1.0,1.0,0.4189548412670787,0.6701393445433658,Feynman44,omega,0.6701393445433658,0.0,0.4189548412670787,0.4189426391659981
2.2284295678385204,1.0,1.0,1.0,1.0,0.41918873586082706,0.7698034135261097,Feynman44,omega,0.7698034135261097,0.0,0.41918873586082706,0.4191775856395153
2.230503050081227,1.0,1.0,1.0,1.0,0.41989580310802527,0.3306217621732852,Feynman44,omega,0.3306217621732852,0.0,0.41989580310802527,0.41988784943264973
2.231079173617943,1.0,1.0,1.0,1.0,0.42009234597436756,0.46964362633839674,Feynman44,omega,0.46964362633839674,0.0,0.42009234597436756,0.4200852853090484
2.2316182389349866,1.0,1.0,1.0,1.0,0.42027627882463153,0.45145661719127184,Feynman44,omega,0.45145661719127184,0.0,0.42027627882463153,0.42027005564022246
2.233889151891506,1.0,1.0,1.0,1.0,0.42105147277693916,0.447561381106482,Feynman44,omega,0.447561381106482,0.0,0.42105147277693916,0.42104879800655287
2.234508317570503,1.0,1.0,1.0,1.0,0.42126292587203834,0.3958281196288236,Feynman44,omega,0.3958281196288236,0.0,0.42126292587203834,0.42126122431108803
2.234672599402971,1.0,1.0,1.0,1.0,0.42131903714944474,0.41491613467638233,Feynman44,omega,0.41491613467638233,0.0,0.42131903714944474,0.4213175942215573
2.234856117169579,1.0,1.0,1.0,1.0,0.4213817219797112,0.5419927626472228,Feynman44,omega,0.5419927626472228,0.0,0.4213817219797112,0.42138056817382014
2.236788614228092,1.0,1.0,1.0,1.0,0.42204203131572454,0.6664165150228201,Feynman44,omega,0.6664165150228201,0.0,0.42204203131572454,0.4220439352354619
2.2406184232870214,1.0,1.0,1.0,1.0,0.4233518103870107,0.34424101425829684,Feynman44,omega,0.34424101425829684,0.0,0.4233518103870107,0.4233598456711703
2.2406723156498947,1.0,1.0,1.0,1.0,0.4233702525644525,0.4633437020778054,Feynman44,omega,0.4633437020778054,0.0,0.4233702525644525,0.4233783748109677
2.2456856024723146,1.0,1.0,1.0,1.0,0.42508717801614304,0.07540730834168613,Feynman44,omega,0.07540730834168613,0.0,0.42508717801614304,0.42510347348607863
2.246310936932231,1.0,1.0,1.0,1.0,0.4253015279615616,0.6009364282189883,Feynman44,omega,0.6009364282189883,0.0,0.4253015279615616,0.4253188545961559
2.2483223547354387,1.0,1.0,1.0,1.0,0.4259912779870726,0.5867097753902463,Feynman44,omega,0.5867097753902463,0.0,0.4259912779870726,0.4260119391041976
2.2558851760407035,1.0,1.0,1.0,1.0,0.4285885638632579,0.21903769281649355,Feynman44,omega,0.21903769281649355,0.0,0.4285885638632579,0.4286220064284173
2.2564068845381535,1.0,1.0,1.0,1.0,0.4287679580362494,0.6637670906731159,Feynman44,omega,0.6637670906731159,0.0,0.4287679580362494,0.4288022966592215
2.256749994201612,1.0,1.0,1.0,1.0,0.42888595518729156,0.4662669539999141,Feynman44,omega,0.4662669539999141,0.0,0.42888595518729156,0.42892088413436597
2.2580588140239315,1.0,1.0,1.0,1.0,0.42933618003629526,0.4735399377938932,Feynman44,omega,0.4735399377938932,0.0,0.42933618003629526,0.4293733682545012
2.260280197081431,1.0,1.0,1.0,1.0,0.4301007374685545,0.3754883989764891,Feynman44,omega,0.3754883989764891,0.0,0.4301007374685545,0.4301417872693184
2.268129587767888,1.0,1.0,1.0,1.0,0.4328065473885688,0.5928679505854167,Feynman44,omega,0.5928679505854167,0.0,0.4328065473885688,0.432861517982777
2.2694713077617004,1.0,1.0,1.0,1.0,0.43326971400956155,0.555917000504745,Feynman44,omega,0.555917000504745,0.0,0.43326971400956155,0.4333271075903803
2.2698732003513964,1.0,1.0,1.0,1.0,0.43340848593609166,0.3820048035921456,Feynman44,omega,0.3820048035921456,0.0,0.43340848593609166,0.4334666077788042
2.271167804771032,1.0,1.0,1.0,1.0,0.4338556241113106,0.4392762026490931,Feynman44,omega,0.4392762026490931,0.0,0.4338556241113106,0.43391609971335676
2.2736965913674014,1.0,1.0,1.0,1.0,0.434729543519234,0.35972241019628665,Feynman44,omega,0.35972241019628665,0.0,0.434729543519234,0.434794651393038
2.2764342487712543,1.0,1.0,1.0,1.0,0.43567640925261447,0.3356419460839778,Feynman44,omega,0.3356419460839778,0.0,0.43567640925261447,0.4357465839278556
2.276886320661009,1.0,1.0,1.0,1.0,0.4358328423233869,0.23727124481573894,Feynman44,omega,0.23727124481573894,0.0,0.4358328423233869,0.4359038589035508
2.276997915412525,1.0,1.0,1.0,1.0,0.43587146143097005,0.22285227517447986,Feynman44,omega,0.22285227517447986,0.0,0.43587146143097005,0.43594268606521813
2.2776544910333003,1.0,1.0,1.0,1.0,0.4360987063437028,0.360042646068379,Feynman44,omega,0.360042646068379,0.0,0.4360987063437028,0.43617115691187414
2.2781742221046932,1.0,1.0,1.0,1.0,0.43627862081561464,0.28935171935644305,Feynman44,omega,0.28935171935644305,0.0,0.43627862081561464,0.43635204403101086
2.2819562186720534,1.0,1.0,1.0,1.0,0.43758868782538324,0.20680230422740076,Feynman44,omega,0.20680230422740076,0.0,0.43758868782538324,0.43766924829022963
2.283177297707474,1.0,1.0,1.0,1.0,0.4380119867161808,0.5119372647885825,Feynman44,omega,0.5119372647885825,0.0,0.4380119867161808,0.43809487399437835
2.286114627388432,1.0,1.0,1.0,1.0,0.439030884695662,0.6140845729370323,Feynman44,omega,0.6140845729370323,0.0,0.439030884695662,0.4391194143440418
2.2862718772283848,1.0,1.0,1.0,1.0,0.4390854570126306,0.4778798905184645,Feynman44,omega,0.4778798905184645,0.0,0.4390854570126306,0.43917429053166046
2.288762572039188,1.0,1.0,1.0,1.0,0.4399501804153845,0.542963211666721,Feynman44,omega,0.542963211666721,0.0,0.4399501804153845,0.4400438515740258
2.290752849386464,1.0,1.0,1.0,1.0,0.4406416376135191,0.5714094215596595,Feynman44,omega,0.5714094215596595,0.0,0.4406416376135191,0.4407392078636943
2.2908708836860687,1.0,1.0,1.0,1.0,0.4406826578903251,0.3583797594786121,Feynman44,omega,0.3583797594786121,0.0,0.4406826578903251,0.4407804603137294
2.2945567597746246,1.0,1.0,1.0,1.0,0.44196434194588485,0.5041606244453325,Feynman44,omega,0.5041606244453325,0.0,0.44196434194588485,0.44206944747035454
2.2984424996281145,1.0,1.0,1.0,1.0,0.4433170700222505,0.3635983390721287,Feynman44,omega,0.3635983390721287,0.0,0.4433170700222505,0.44342998658213445
2.3019959472735554,1.0,1.0,1.0,1.0,0.4445555054508594,0.3077722482784054,Feynman44,omega,0.3077722482784054,0.0,0.4445555054508594,0.4446756665997845
2.3026796932483276,1.0,1.0,1.0,1.0,0.4447939541273287,0.6680867120445826,Feynman44,omega,0.6680867120445826,0.0,0.4447939541273287,0.44491552046547134
2.303952010500203,1.0,1.0,1.0,1.0,0.4452377907535908,0.6533090804323558,Feynman44,omega,0.6533090804323558,0.0,0.4452377907535908,0.4453619815411201
2.304282883437328,1.0,1.0,1.0,1.0,0.4453532406332933,0.49463635958004576,Feynman44,omega,0.49463635958004576,0.0,0.4453532406332933,0.4454781159874893
2.3091590654328935,1.0,1.0,1.0,1.0,0.44705599175617594,0.28791908709831987,Feynman44,omega,0.28791908709831987,0.0,0.44705599175617594,0.4471910551431458
2.311263192407094,1.0,1.0,1.0,1.0,0.4477915158394932,0.2722452616519139,Feynman44,omega,0.2722452616519139,0.0,0.4477915158394932,0.4479310332944212
2.3135424261881514,1.0,1.0,1.0,1.0,0.44858877253079893,0.43185148507705146,Feynman44,omega,0.43185148507705146,0.0,0.44858877253079893,0.4487331543519811
2.323140132561321,1.0,1.0,1.0,1.0,0.4519519130952423,0.30507705998098433,Feynman44,omega,0.30507705998098433,0.0,0.4519519130952423,0.45211723573542173
2.3237244981264333,1.0,1.0,1.0,1.0,0.45215699094990675,0.4338369633794575,Feynman44,omega,0.4338369633794575,0.0,0.45215699094990675,0.45232361270014315
2.3240504158177657,1.0,1.0,1.0,1.0,0.4522713842696278,0.30829946192091384,Feynman44,omega,0.30829946192091384,0.0,0.4522713842696278,0.45243873178347893
2.32507638609958,1.0,1.0,1.0,1.0,0.4526315600222949,0.7465270339736461,Feynman44,omega,0.7465270339736461,0.0,0.4526315600222949,0.4528011978739332
2.3274866827856138,1.0,1.0,1.0,1.0,0.4534781459866812,0.45569329473607134,Feynman44,omega,0.45569329473607134,0.0,0.4534781459866812,0.45365319848536045
2.32970212718332,1.0,1.0,1.0,1.0,0.45425682481127566,0.5720652887386113,Feynman44,omega,0.5720652887386113,0.0,0.45425682481127566,0.45443689647200947
2.3297481353439777,1.0,1.0,1.0,1.0,0.4542730010445662,0.4622700002445625,Feynman44,omega,0.4622700002445625,0.0,0.4542730010445662,0.4544531773687499
2.330079908670617,1.0,1.0,1.0,1.0,0.45438965734835635,0.3053253051123815,Feynman44,omega,0.3053253051123815,0.0,0.45438965734835635,0.4545705889395549
2.330674220924329,1.0,1.0,1.0,1.0,0.4545986546958974,0.4202843315155533,Feynman44,omega,0.4202843315155533,0.0,0.4545986546958974,0.45478094149546444
2.331931170424451,1.0,1.0,1.0,1.0,0.4550407974340748,0.4591250778333462,Feynman44,omega,0.4591250778333462,0.0,0.4550407974340748,0.45522596012154126
2.332839562687032,1.0,1.0,1.0,1.0,0.4553604341810461,0.43109989223109596,Feynman44,omega,0.43109989223109596,0.0,0.4553604341810461,0.4555476834523987
2.333324750353227,1.0,1.0,1.0,1.0,0.45553119262290537,0.28506412889646626,Feynman44,omega,0.28506412889646626,0.0,0.45553119262290537,0.4557195591955565
2.337323857372131,1.0,1.0,1.0,1.0,0.4569395797201092,0.5561247508694451,Feynman44,omega,0.5561247508694451,0.0,0.4569395797201092,0.4571372306738883
2.3385556084527663,1.0,1.0,1.0,1.0,0.45737370571503916,0.2039567738547216,Feynman44,omega,0.2039567738547216,0.0,0.45737370571503916,0.45757424343572134
2.342541828876708,1.0,1.0,1.0,1.0,0.458779709661615,0.5310190426789895,Feynman44,omega,0.5310190426789895,0.0,0.458779709661615,0.4589896777569012
2.343937599355798,1.0,1.0,1.0,1.0,0.4592724085063263,0.5615764851371347,Feynman44,omega,0.5615764851371347,0.0,0.4592724085063263,0.4594857106332412
2.34556649809008,1.0,1.0,1.0,1.0,0.4598476546544235,0.9306928834449102,Feynman44,omega,0.9306928834449102,0.0,0.4598476546544235,0.46006486877514985
2.3460564180821617,1.0,1.0,1.0,1.0,0.460020723643276,0.5430101975196026,Feynman44,omega,0.5430101975196026,0.0,0.460020723643276,0.46023911882155183
2.3537054130956636,1.0,1.0,1.0,1.0,0.4627260146587909,0.5900648785884997,Feynman44,omega,0.5900648785884997,0.0,0.4627260146587909,0.4629631185975019
2.355555722171225,1.0,1.0,1.0,1.0,0.4633813356757365,0.37097645103294524,Feynman44,omega,0.37097645103294524,0.0,0.4633813356757365,0.4636230418750718
2.357439933958521,1.0,1.0,1.0,1.0,0.46404902580033525,0.5698041457843319,Feynman44,omega,0.5698041457843319,0.0,0.46404902580033525,0.4642954494959442
2.3633862163367505,1.0,1.0,1.0,1.0,0.46615854465835027,0.6189367188419874,Feynman44,omega,0.6189367188419874,0.0,0.46615854465835027,0.46642006201800523
2.3636990636197686,1.0,1.0,1.0,1.0,0.4662696316681016,0.40334264881023085,Feynman44,omega,0.40334264881023085,0.0,0.4662696316681016,0.46653195185223295
2.3637895982817585,1.0,1.0,1.0,1.0,0.4663017809347154,0.3695954193614786,Feynman44,omega,0.3695954193614786,0.0,0.4663017809347154,0.4665643336109117
2.3645368636655233,1.0,1.0,1.0,1.0,0.46656717033832623,0.5006265903857705,Feynman44,omega,0.5006265903857705,0.0,0.46656717033832623,0.46683164478485106
2.366731368817142,1.0,1.0,1.0,1.0,0.4673468741273008,0.3138324263007066,Feynman44,omega,0.3138324263007066,0.0,0.4673468741273008,0.4676170212065011
2.366947052873724,1.0,1.0,1.0,1.0,0.4674235329219934,0.2621106393132526,Feynman44,omega,0.2621106393132526,0.0,0.4674235329219934,0.4676942398641675
2.369061913765663,1.0,1.0,1.0,1.0,0.4681754527523891,0.5850326420738113,Feynman44,omega,0.5850326420738113,0.0,0.4681754527523891,0.46845167157214074
2.373280930195487,1.0,1.0,1.0,1.0,0.4696768534570381,0.5098895412229093,Feynman44,omega,0.5098895412229093,0.0,0.4696768534570381,0.4699641891423064
2.374432182915236,1.0,1.0,1.0,1.0,0.47008686016324985,0.6954596793661039,Feynman44,omega,0.6954596793661039,0.0,0.47008686016324985,0.47037725747736536
2.376595640456822,1.0,1.0,1.0,1.0,0.4708577193653585,0.6815175616286893,Feynman44,omega,0.6815175616286893,0.0,0.4708577193653585,0.4711539029713426
2.3772236136979257,1.0,1.0,1.0,1.0,0.4710815613134063,0.23241898393265906,Feynman44,omega,0.23241898393265906,0.0,0.4710815613134063,0.4713794325136933
2.379284332496491,1.0,1.0,1.0,1.0,0.4718163901184741,0.6200551103648249,Feynman44,omega,0.6200551103648249,0.0,0.4718163901184741,0.47211982473511765
2.3803016367518985,1.0,1.0,1.0,1.0,0.4721793088923568,0.25499880837907707,Feynman44,omega,0.25499880837907707,0.0,0.4721793088923568,0.4724855044251222
2.3836666444744483,1.0,1.0,1.0,1.0,0.4733805119040606,0.5040481928412929,Feynman44,omega,0.5040481928412929,0.0,0.4733805119040606,0.473695908279185
2.388528769046504,1.0,1.0,1.0,1.0,0.4751181751874038,0.26787322703653915,Feynman44,omega,0.26787322703653915,0.0,0.4751181751874038,0.47544705255737374
