lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.8159008106242747,2.0,1.0,1.1383671246531168,1.1218476209958228,Feynman31,lambd,1.1664581655259145,0.1708542713567839,1.1810645479024742,1.2195376799453999
1.816432311330924,2.0,1.0,1.139001692465932,1.1560123641212567,Feynman31,lambd,1.201934983490469,0.17587939698492464,1.1829549222814468,1.220418117584032
1.8178615062803234,2.0,1.0,1.1407123839231725,1.1167649934855524,Feynman31,lambd,1.1639996876938847,0.18090452261306533,1.185921420304845,1.2227899172511796
1.8178874995635588,2.0,1.0,1.1407435559427268,1.0183798273100193,Feynman31,lambd,1.0669265963574721,0.18592964824120603,1.1872083988905568,1.2228331123880332
1.8184155525958108,2.0,1.0,1.1413772742327208,1.2063415020040853,Feynman31,lambd,1.2562003458906583,0.19095477386934673,1.1890979237467083,1.223711072513324
1.8186641852976122,2.0,1.0,1.141675963074801,1.2275689337266424,Feynman31,lambd,1.278739852452336,0.19597989949748745,1.1906524191549461,1.2241247565581148
1.8205651849634452,2.0,1.0,1.143966161634083,1.110231781495315,Feynman31,lambd,1.1627147750601288,0.20100502512562815,1.1941984242803856,1.227294027499712
1.8219412090854596,2.0,1.0,1.1456311253720766,1.1901167147343064,Feynman31,lambd,1.2439117831382405,0.20603015075376885,1.1971191945845367,1.2295950631809003
1.8219561416287426,2.0,1.0,1.1456492270466287,1.0632700883146537,Feynman31,lambd,1.1183772315577083,0.21105527638190955,1.1983931028252466,1.2296200661105579
1.8234401122487824,2.0,1.0,1.1474517656005432,1.0206964822239017,Feynman31,lambd,1.0771157003060765,0.21608040201005024,1.2014514479453184,1.2321082677434265
1.8234518532863015,2.0,1.0,1.147466055862652,1.2919663376052577,Feynman31,lambd,1.349697630526553,0.22110552763819097,1.2027215447735848,1.2321279814434913
1.8236543360437334,2.0,1.0,1.1477125732057132,1.2356934830212059,Feynman31,lambd,1.2947368507816213,0.22613065326633167,1.2042238686828037,1.2324680260118812
1.824510041530902,2.0,1.0,1.1487558657734467,1.095300839919585,Feynman31,lambd,1.1556562825191208,0.23115577889447236,1.2065229678166947,1.2339064849925383
1.8245566350848343,2.0,1.0,1.1488127431172233,1.1453660638309744,Feynman31,lambd,1.2070335812696307,0.23618090452261306,1.2078356517266289,1.2339848751507643
1.8246199800627994,2.0,1.0,1.1488900806966833,1.1082773617537856,Feynman31,lambd,1.171256954031562,0.24120603015075376,1.2091687958722466,1.2340914591623409
1.8254819595570928,2.0,1.0,1.1499437949910405,1.0644743175165492,Feynman31,lambd,1.1287659846334461,0.24623115577889448,1.2114783167327612,1.2355430644317842
1.8267905897507233,2.0,1.0,1.1515482700704418,1.0140635951081958,Feynman31,lambd,1.079667337064213,0.25125628140703515,1.2143385983783201,1.2377512729040048
1.827144632011932,2.0,1.0,1.1519833450070847,1.2180306450232499,Feynman31,lambd,1.2849464618183875,0.2562814070351759,1.2160294798811204,1.238349609171681
1.827307907920463,2.0,1.0,1.1521841345987975,1.1732820306282703,Feynman31,lambd,1.2415099222625283,0.2613065326633166,1.217486076038991,1.2386256795625596
1.8278218689697887,2.0,1.0,1.1528167739352895,1.1403784633982565,Feynman31,lambd,1.2099184298716348,0.2663316582914573,1.2193745219416405,1.2394952395236785
1.8279912974984487,2.0,1.0,1.1530255226250423,1.1211101791712053,Feynman31,lambd,1.191962220483704,0.271356783919598,1.2208390771975508,1.2397820730167162
1.8283632964983632,2.0,1.0,1.1534841981208577,1.14948564338264,Feynman31,lambd,1.2216497595342588,0.2763819095477387,1.2225535592595238,1.240412162370449
1.8284217793652582,2.0,1.0,1.1535563507799065,1.0954386621402286,Feynman31,lambd,1.1689148531309679,0.2814070351758794,1.2238815184847303,1.2405112596104255
1.8285911573866662,2.0,1.0,1.1537653855367682,1.2057942253364589,Feynman31,lambd,1.2805824911663184,0.2864321608040201,1.2253463598077494,1.2407983252946704
1.8286603435514877,2.0,1.0,1.153850798741749,1.117030184019297,Feynman31,lambd,1.193130524688277,0.2914572864321608,1.2266875795788879,1.240915609379239
1.8287022712032557,2.0,1.0,1.1539025681923045,1.2473093116475136,Feynman31,lambd,1.324721727155614,0.2964824120603015,1.227995155595601,1.240986692238668
1.8294766040726678,2.0,1.0,1.1548597529161988,0.9972243994249019,Feynman31,lambd,1.0759488897721226,0.30150753768844224,1.2302081468856527,1.2423004615350854
1.829963779537085,2.0,1.0,1.1554630349854529,1.0820258083162007,Feynman31,lambd,1.1620623735025417,0.3065326633165829,1.2320672355210645,1.2431279883364568
1.8300406488301175,2.0,1.0,1.1555582996285287,1.1509125113153056,Feynman31,lambd,1.2322611513407669,0.31155778894472363,1.233418306730298,1.2432586280996827
1.8309675828769385,2.0,1.0,1.1567086805857578,1.11287362220757,Feynman31,lambd,1.1955343370721516,0.3165829145728643,1.2358244942536845,1.244835415692401
1.8310320013041395,2.0,1.0,1.1567887396363226,1.1707217332970543,Feynman31,lambd,1.2546945230007565,0.32160804020100503,1.2371603598704068,1.2449450966312843
1.8314032244166132,2.0,1.0,1.1572503792817614,1.1969816395797854,Feynman31,lambd,1.2822665041226078,0.32663316582914576,1.2388778060820032,1.2455774070670302
1.8326357507802467,2.0,1.0,1.1587866000177107,1.2129232426627896,Feynman31,lambd,1.2995201820447324,0.3316582914572864,1.24166983338411,1.2476798927338084
1.8329181769743097,2.0,1.0,1.1591393769548388,1.2724642831898336,Feynman31,lambd,1.3603732974108966,0.33668341708542715,1.2432784168873958,1.2481623372278359
1.8332184228090838,2.0,1.0,1.1595147251628837,1.2210431660973629,Feynman31,lambd,1.3102642551575463,0.3417085427135678,1.244909571661598,1.2486754965481703
1.8335390934371039,2.0,1.0,1.1599159642020274,1.1032528697196264,Feynman31,lambd,1.19378603361893,0.34673366834170855,1.2465666172668994,1.2492238776719644
1.8337484386927274,2.0,1.0,1.1601781068769224,1.1907284873548736,Feynman31,lambd,1.2825737260932977,0.35175879396984927,1.248084566507952,1.2495820550574301
1.8338825810994464,2.0,1.0,1.1603461633531562,1.1045724198238762,Feynman31,lambd,1.1977297334014207,0.35678391959798994,1.2495084295503434,1.2498116373172947
1.8353206006592901,2.0,1.0,1.1621518400928001,1.1173537818403183,Feynman31,lambd,1.211823170256983,0.36180904522613067,1.252569912856145,1.2522763418400058
1.8363010228474028,2.0,1.0,1.1633872547083974,1.202253053135161,Feynman31,lambd,1.2980345163909461,0.36683417085427134,1.2550611340378999,1.253960481905901
1.8367080202253452,2.0,1.0,1.1639011456503572,1.1356873275160548,Feynman31,lambd,1.2327808656109602,0.37185929648241206,1.256830831546017,1.2546605011080547
1.8369621122226203,2.0,1.0,1.1642222831629823,1.1187115610976657,Feynman31,lambd,1.2171171740316915,0.3768844221105528,1.2584077756247998,1.2550977944631465
1.8374324746648283,2.0,1.0,1.1648173899069274,1.0510552053311073,Feynman31,lambd,1.1507728931042536,0.38190954773869346,1.2602586889349023,1.2559078285307328
1.8378471520654984,2.0,1.0,1.1653427276177621,1.0101344275302404,Feynman31,lambd,1.111164190142507,0.3869346733668342,1.2620398332118947,1.2566225448168808
1.8380254478564217,2.0,1.0,1.1655688009577927,1.0860949577426136,Feynman31,lambd,1.1884367951940005,0.3919597989949749,1.263521713118083,1.2569300133134853
1.838285928401651,2.0,1.0,1.1658992962767922,1.1433267136512653,Feynman31,lambd,1.2469806259417724,0.3969849246231156,1.2651080150032399,1.2573793890274643
1.8386674596115844,2.0,1.0,1.1663838401338138,1.1943870201417108,Feynman31,lambd,1.2993530072713384,0.4020100502512563,1.266848365426419,1.2580379864943534
1.8391156136011428,2.0,1.0,1.166953696324409,1.1817805586377623,Feynman31,lambd,1.28805862060651,0.40703517587939697,1.2686740281831719,1.2588121765612978
1.8396869496418282,2.0,1.0,1.1676812901379519,1.0153951396339307,Feynman31,lambd,1.122985276441799,0.4120603015075377,1.2706574285628722,1.2598000873855943
1.8402725397854152,2.0,1.0,1.1684283269255333,1.2596579104708228,Feynman31,lambd,1.3685601221178114,0.4170854271356784,1.2726602719166114,1.2608137191589714
1.8418703669019258,2.0,1.0,1.1704733771319427,1.2240254578874865,Feynman31,lambd,1.3342397443735954,0.4221105527638191,1.275961128689178,1.2635850261288741
1.842560322290699,2.0,1.0,1.171359508335857,1.1212961366192948,Feynman31,lambd,1.2328224979445241,0.4271356783919598,1.27810306645925,1.2647842076565732
1.8431578011149432,2.0,1.0,1.1721283746067945,1.3612678415375978,Feynman31,lambd,1.4741062777019474,0.4321608040201005,1.2801277392963453,1.2658238830342436
1.8443999653894156,2.0,1.0,1.1737313645710612,1.194873789147635,Feynman31,lambd,1.309024300151105,0.4371859296482412,1.2829865358267694,1.2679890161443526
1.8449500835422343,2.0,1.0,1.1744432427434783,1.331268371585599,Feynman31,lambd,1.4467309574281895,0.44221105527638194,1.2849542205653441,1.268949461273284
1.8450982382063912,2.0,1.0,1.174635168740608,1.2544694470261502,Feynman31,lambd,1.3712441077078608,0.4472361809045226,1.2864019531286315,1.2692082878206608
1.8456789908839988,2.0,1.0,1.175388351817719,1.2188586797459113,Feynman31,lambd,1.3369454152667424,0.45226130653266333,1.2884109427719,1.270223539522308
1.845857489958166,2.0,1.0,1.1756201219798863,1.179017207899389,Feynman31,lambd,1.2984160182593403,0.457286432160804,1.2898985195002248,1.2705358017276303
1.8460456656939397,2.0,1.0,1.1758645962224943,1.1622381569163935,Feynman31,lambd,1.2829490421154652,0.4623115577889447,1.2913988003089905,1.2708651022338358
1.8467028931727136,2.0,1.0,1.1767195806759334,1.26607934073132,Feynman31,lambd,1.3881023007695121,0.46733668341708545,1.293509591328587,1.2720161132739067
1.8468525512045013,2.0,1.0,1.1769145159974435,1.0923318059131917,Feynman31,lambd,1.215666840790504,0.4723618090452261,1.2949603332162547,1.2722784042972197
1.848486373690835,2.0,1.0,1.1790486123615413,1.2333296131034457,Feynman31,lambd,1.3579767228198785,0.47738693467336685,1.29835023614651,1.2751465062168146
1.8484876131480936,2.0,1.0,1.1790502355224899,1.1536836876511969,Feynman31,lambd,1.2796428722067499,0.4824120603015075,1.2996076658736162,1.2751486852720895
1.8484908337069972,2.0,1.0,1.1790544531123772,1.2139049983535033,Feynman31,lambd,1.3411762577481767,0.48743718592964824,1.3008676900296612,1.275154347269979
1.8489463300047568,2.0,1.0,1.1796513978108942,1.0915193884017544,Feynman31,lambd,1.220102722635548,0.49246231155778897,1.3027204412943356,1.275955480588496
1.8492513989055772,2.0,1.0,1.1800516854731127,1.1342627799152418,Feynman31,lambd,1.264158188988156,0.49748743718592964,1.3043765355227117,1.2764924118771714
1.8494063740601585,2.0,1.0,1.180255180867215,1.1951855478165772,Feynman31,lambd,1.3263930317286117,0.5025125628140703,1.3058358374829717,1.2767652875267448
1.849745850714855,2.0,1.0,1.1807012941164172,1.164875822783343,Feynman31,lambd,1.2973953815344976,0.507537688442211,1.3075377572983313,1.277363297092033
1.8518452484039978,2.0,1.0,1.1834709844618703,1.113179693724627,Feynman31,lambd,1.2470113273149022,0.5125628140703518,1.311563254209942,1.2810697372003745
1.8523231681480348,2.0,1.0,1.184104124755781,1.0365775548287175,Feynman31,lambd,1.1717212632581129,0.5175879396984925,1.3134522010700105,1.2819154732933298
1.8535167793031535,2.0,1.0,1.185689718404706,1.042940413380708,Feynman31,lambd,1.179396196649224,0.5226130653266332,1.3162936012850928,1.2840309217258583
1.8540443957668447,2.0,1.0,1.1863925843498415,1.1328896271480655,Feynman31,lambd,1.2706574852557018,0.5276381909547738,1.318252273796386,1.284967484183835
1.85510731131279,2.0,1.0,1.1878122723347644,1.1940903724222682,Feynman31,lambd,1.3331703053690247,0.5326633165829145,1.3209277683474663,1.286856972416292
1.8552748364119005,2.0,1.0,1.188036484555868,1.1306601667088478,Feynman31,lambd,1.2710521744947247,0.5376884422110553,1.3224077871347275,1.2871551054486456
1.8553764583059147,2.0,1.0,1.1881725541169563,1.2400372638236583,Feynman31,lambd,1.3817413464486554,0.542713567839196,1.3237996632619735,1.2873359991824092
1.8557958081600985,2.0,1.0,1.1887345420039404,1.0830514914482599,Feynman31,lambd,1.2260676489123774,0.5477386934673367,1.325617457715115,1.2880828226226626
1.8562653157070526,2.0,1.0,1.1893646824123434,1.324043424385909,Feynman31,lambd,1.468371656689147,0.5527638190954774,1.3275034046896756,1.288919646466475
1.8570198025900773,2.0,1.0,1.1903793814451882,1.229798943604322,Feynman31,lambd,1.3754392507466802,0.5577889447236181,1.329773910288678,1.2902658942697731
1.8574898465455254,2.0,1.0,1.1910128407665213,1.0892767861680075,Feynman31,lambd,1.2362291681494861,0.5628140703517588,1.3316631761761686,1.291105535247047
1.8584300451970728,2.0,1.0,1.1922829349673385,1.1763988267578918,Feynman31,lambd,1.3246632835784906,0.5678391959798995,1.3341890769431435,1.2927871615705289
1.8587035908418232,2.0,1.0,1.1926532242866705,1.2076102046843804,Feynman31,lambd,1.3571867363440997,0.5728643216080402,1.3358151728286332,1.293276959392848
1.8587603446918814,2.0,1.0,1.1927300932592195,1.2219473226583435,Feynman31,lambd,1.372835929157183,0.577889447236181,1.3371478483673396,1.2933786105206182
1.8603892127424118,2.0,1.0,1.1949426550122837,1.065639014812833,Feynman31,lambd,1.217839696150793,0.5829145728643216,1.3406162166865614,1.2963005097072888
1.8606058041850626,2.0,1.0,1.195237795442234,1.11894089290021,Feynman31,lambd,1.2724536490772904,0.5879396984924623,1.342167163682669,1.2966896849990548
1.86134440602532,2.0,1.0,1.196245924125239,1.2439090749548873,Feynman31,lambd,1.398733905971088,0.592964824120603,1.3444310989318318,1.2980179640417915
1.8615713866890418,2.0,1.0,1.1965562531212872,1.2363701899177326,Feynman31,lambd,1.3925070957730536,0.5979899497487438,1.3459972344940376,1.2984265154286823
1.8617739070574524,2.0,1.0,1.1968333470280093,1.201640552910972,Feynman31,lambd,1.3590895336054132,0.6030150753768845,1.347530134966917,1.298791181233995
1.8628392165211696,2.0,1.0,1.1982941666240507,1.1844434115594966,Feynman31,lambd,1.3432044670930583,0.6080402010050251,1.3502467611291162,1.3007116154230556
1.863459654948176,2.0,1.0,1.199147472842601,1.2422320863552587,Feynman31,lambd,1.4023052167279408,0.6130653266331658,1.3523558739138242,1.3018317834547122
1.8634744812967976,2.0,1.0,1.1991678867853488,1.3705588367398645,Feynman31,lambd,1.5319440419516668,0.6180904522613065,1.3536320944227294,1.3018585669733682
1.8640170065108332,2.0,1.0,1.1999156099390036,1.0955012771273778,Feynman31,lambd,1.2581985571783005,0.6231155778894473,1.3556356241425418,1.3028391214765478
1.8646336740320706,2.0,1.0,1.2007672677575043,1.0955955790336682,Feynman31,lambd,1.2596049339237112,0.628140703517588,1.3577430885272002,1.303954845924358
1.8648146081339816,2.0,1.0,1.2010175044855185,1.1740034482162853,Feynman31,lambd,1.3393248779454487,0.6331658291457286,1.3592491318213717,1.3042824419422012
1.8657320377503082,2.0,1.0,1.2022888291348182,1.2528262371578285,Feynman31,lambd,1.4194597417261123,0.6381909547738693,1.361776263036829,1.3059451688906933
1.8662946315321656,2.0,1.0,1.2030705157915218,1.171894598663758,Feynman31,lambd,1.339840178071162,0.6432160804020101,1.3638137562596904,1.3069661605982437
1.8665357335353945,2.0,1.0,1.2034059968986681,1.0875517034758344,Feynman31,lambd,1.256809357722359,0.6482412060301508,1.3654050439329941,1.3074040278474233
1.8667253703020408,2.0,1.0,1.2036700723633458,1.327306473080726,Feynman31,lambd,1.4978762021663707,0.6532663316582915,1.3669249259638294,1.30774856228314
1.8673536668308905,2.0,1.0,1.2045462947851266,1.2433860083711745,Feynman31,lambd,1.4152678122959397,0.6582914572864321,1.3690569549517677,1.3088909001539888
1.8673935894417384,2.0,1.0,1.2046020385024012,1.186043516846376,Feynman31,lambd,1.3592373956102615,0.6633165829145728,1.3703685052352,1.3089635291502408
1.8677496973904593,2.0,1.0,1.205099629008188,1.007352989573791,Feynman31,lambd,1.1818589431767967,0.6683417085427136,1.3721219023071443,1.309611607571197
1.8678376643541785,2.0,1.0,1.2052226450789747,1.198796314215932,Feynman31,lambd,1.3746143426580582,0.6733668341708543,1.3735007249440885,1.309771762027143
1.8683666718174412,2.0,1.0,1.2059632629989594,1.1711401396506333,Feynman31,lambd,1.3482702429318798,0.678391959798995,1.3754971494302308,1.3107354186125
1.8683975444026744,2.0,1.0,1.2060065294079048,1.2208997437246354,Feynman31,lambd,1.3993419218450023,0.6834170854271356,1.3767962224053338,1.3107916854094315
1.8688048277067848,2.0,1.0,1.2065777765390135,1.1233143546115918,Feynman31,lambd,1.303068607571079,0.6884422110552764,1.3786232761026,1.3115342717238794
1.869461125403122,2.0,1.0,1.2075000915427514,1.211022996442139,Feynman31,lambd,1.3920893242407466,0.6934673366834171,1.3808013976724955,1.312732022693862
1.8694772495091976,2.0,1.0,1.2075227793973224,1.1860201052344248,Feynman31,lambd,1.3683985078721528,0.6984924623115578,1.3820798920932242,1.312761467166187
1.869575590709358,2.0,1.0,1.207661182336884,1.3057525510680514,Feynman31,lambd,1.4894430285448996,0.7035175879396985,1.3834741015989431,1.3129410679848081
1.8701594121300251,2.0,1.0,1.2084838782894347,1.154412906802038,Feynman31,lambd,1.3394154591180065,0.7085427135678392,1.3855526041176516,1.3140079565824745
1.870364558007528,2.0,1.0,1.2087733852573126,1.130495326329547,Feynman31,lambd,1.3168099534846358,0.7135678391959799,1.3870979176516869,1.3143831106579091
1.8709923498051566,2.0,1.0,1.2096607189221285,1.1696813514029698,Feynman31,lambd,1.357308053397179,0.7185929648241206,1.3892410578826604,1.3155320244249935
1.8711136098029801,2.0,1.0,1.2098323505631674,1.2651316315424346,Feynman31,lambd,1.454070408375764,0.7236180904522613,1.390668496089857,1.3157540901081364
1.8718373832080273,2.0,1.0,1.2108584083426106,1.1592624182841669,Feynman31,lambd,1.3495132699566168,0.7286432160804021,1.3929503604354576,1.3170805557071463
1.8718401948111776,2.0,1.0,1.2108623996675605,1.2052895888628319,Feynman31,lambd,1.3968525153744022,0.7336683417085427,1.3942101583265651,1.3170857119169144
1.8719588055988226,2.0,1.0,1.2110308169871342,1.286693612835627,Feynman31,lambd,1.4795686141863176,0.7386934673366834,1.3956343822122965,1.3173032563966594
1.8724380600279948,2.0,1.0,1.2117120872458211,1.084566979904816,Feynman31,lambd,1.2787540560946271,0.7437185929648241,1.3975714590371409,1.3181827303766207
1.8725305001244674,2.0,1.0,1.211843635079854,1.1744417334702129,Feynman31,lambd,1.3699408844991443,0.7487437185929648,1.3989588134373314,1.3183524530935913
1.8725883095952436,2.0,1.0,1.2119259248892886,1.212443511271426,Feynman31,lambd,1.4092547371394777,0.7537688442211056,1.4002969098129237,1.3184586072759694
1.872804034860192,2.0,1.0,1.212233161952361,1.290271285165708,Feynman31,lambd,1.4883945858728802,0.7587939698492463,1.4018599534421534,1.3188548357472698
1.8729572152122107,2.0,1.0,1.2124514752313877,1.2277506165458314,Feynman31,lambd,1.4271859920921237,0.7638190954773869,1.4033340732873378,1.319136279371906
1.8738241550499457,2.0,1.0,1.2136894480295208,1.1845108225245242,Feynman31,lambd,1.385258272909937,0.7688442211055276,1.4058278526516284,1.3207305960038223
1.8751379874497656,2.0,1.0,1.2155734443064565,1.200777157929552,Feynman31,lambd,1.402836683154085,0.7738693467336684,1.4089676554947217,1.3231514822227244
1.8755092398488702,2.0,1.0,1.216107545189916,1.2453892314350283,Feynman31,lambd,1.4487608314986817,0.7788944723618091,1.4107575629443387,1.323836590233948
1.8763882620233656,2.0,1.0,1.2173752289148294,1.1398682998977379,Feynman31,lambd,1.3445519748005117,0.7839195979899498,1.4132810532354096,1.3254605516369915
1.8767510932087448,2.0,1.0,1.2178997585058653,1.1671574410601817,Feynman31,lambd,1.3731531908020758,0.7889447236180904,1.4150613893926032,1.3261316142736423
1.8768261907793324,2.0,1.0,1.2180084171942447,1.263854919348793,Feynman31,lambd,1.4711627439298074,0.7939698492462312,1.4164258546471402,1.326270562969092
1.8772300500441248,2.0,1.0,1.2185933120648138,1.1464889513734358,Feynman31,lambd,1.3551088507935705,0.7989949748743719,1.4182665560838668,1.327018120624842
1.8773308993347615,2.0,1.0,1.2187395137620545,1.1824788285344052,Feynman31,lambd,1.3924108027936604,0.8040201005025126,1.419668564347265,1.327204880471521
1.877399094499279,2.0,1.0,1.2188384096011604,1.1294672442433598,Feynman31,lambd,1.340711293341735,0.8090452261306533,1.4210232667525287,1.3273311881898888
1.8783285322984944,2.0,1.0,1.220188934658585,1.1061011385670532,Feynman31,lambd,1.318657262504549,0.8140703517587939,1.4236295983761107,1.3290541832231921
1.8789825971125986,2.0,1.0,1.2211423247482638,1.225922912091842,Feynman31,lambd,1.4397911108684582,0.8190954773869347,1.425838795031947,1.330268407858786
1.8790644445054672,2.0,1.0,1.2212618041884968,1.260744209234228,Feynman31,lambd,1.4759244828499645,0.8241206030150754,1.4272140810383376,1.330420451617158
1.8798595231493498,2.0,1.0,1.2224244914040046,1.1529786594800728,Feynman31,lambd,1.3694710079349297,0.8291457286432161,1.429632574820003,1.3318985862245971
1.8804512021955344,2.0,1.0,1.2232921575510927,1.2376729869991068,Feynman31,lambd,1.455477410293084,0.8341708542713568,1.4317560475332487,1.3329999422985055
1.8807976061588896,2.0,1.0,1.2238011066889203,1.3368233713878455,Feynman31,lambd,1.555939869520943,0.8391959798994975,1.4335208032372337,1.3336452814047017
1.8809017304004036,2.0,1.0,1.2239542298278057,1.237674639053751,Feynman31,lambd,1.4581032120259687,0.8442211055276382,1.4349297329422768,1.3338393394050272
1.882004489403136,2.0,1.0,1.225579926470525,1.1621441176812095,Feynman31,lambd,1.3838847654925477,0.8492462311557789,1.4378112361511537,1.3358967827438188
1.8825331214178163,2.0,1.0,1.2263618515679469,1.4076404750536127,Feynman31,lambd,1.6306931977040713,0.8542713567839196,1.439848967814733,1.3368844994089357
1.8834709076166298,2.0,1.0,1.2277531865106008,1.1696583894122141,Feynman31,lambd,1.394023186901793,0.8592964824120604,1.4424961093235447,1.3386389869898823
1.885417991883625,2.0,1.0,1.2306594077029194,1.145033736947675,Feynman31,lambd,1.3707106092763743,0.864321608040201,1.4466581370820206,1.3422911234938217
1.8858131989032487,2.0,1.0,1.2312522121925076,1.1998944644022,Feynman31,lambd,1.4268834115700195,0.8693467336683417,1.4485067481377665,1.3430339576316297
1.886429935610371,2.0,1.0,1.2321793008258646,1.2813242983871205,Feynman31,lambd,1.5096253203940604,0.8743718592964824,1.4506896433372811,1.3441942243134237
1.8878273485495112,2.0,1.0,1.2342889996957491,1.220008341932687,Feynman31,lambd,1.4496214387787474,0.8793969849246231,1.4540551487733233,1.3468278880282842
1.887892326952698,2.0,1.0,1.2343874083174418,1.1847155134402654,Feynman31,lambd,1.415640685125446,0.8844221105527639,1.4554093639611734,1.3469505101146724
1.8883182621798502,2.0,1.0,1.2350331665857954,1.2022888022158293,Feynman31,lambd,1.4345260487401303,0.8894472361809045,1.4573109287956847,1.3477546517765353
1.8896628206854016,2.0,1.0,1.2370795321710955,1.2897127228426493,Feynman31,lambd,1.5232620442060705,0.8944723618090452,1.4606131009471421,1.3502970954428248
1.8896846981115563,2.0,1.0,1.237112928615283,1.2428568534851843,Feynman31,lambd,1.477718249687726,0.8994974874371859,1.4619023039574874,1.3503385139388628
1.8896877433314043,2.0,1.0,1.237117577475478,1.193996604864334,Feynman31,lambd,1.430170075905996,0.9045226130653267,1.4631627593838399,1.3503442792978113
1.8903267122288354,2.0,1.0,1.2380944162508276,1.0787407228684143,Feynman31,lambd,1.3162262687491966,0.9095477386934674,1.465395404725347,1.3515546955269595
1.8914806345320139,2.0,1.0,1.2398655353047061,1.2155736742625574,Feynman31,lambd,1.45437129498246,0.914572864321608,1.4684223303453832,1.353744079682978
1.8918117230107563,2.0,1.0,1.240375400542177,1.2338548559253286,Feynman31,lambd,1.4739645514843516,0.9195979899497487,1.4701880021490115,1.3543730945713586
1.8922440613275795,2.0,1.0,1.2410423304284153,1.2602587698244512,Feynman31,lambd,1.5016805402225946,0.9246231155778895,1.4721107386014074,1.3551950235254624
1.8922757170347215,2.0,1.0,1.2410912139400063,1.3396495952683127,Feynman31,lambd,1.5823834405055766,0.9296482412060302,1.473415428679156,1.3552552296994547
1.8925356224178875,2.0,1.0,1.24149283049911,1.2797831472188956,Feynman31,lambd,1.5238290672952797,0.9346733668341709,1.4750728518044172,1.355749672907232
1.8931690159878203,2.0,1.0,1.242473558927269,1.3041091944710876,Feynman31,lambd,1.5494671893865921,0.9396984924623115,1.477309386798734,1.3569555923043253
1.8937925747935407,2.0,1.0,1.2434418254077495,1.2401298763722453,Feynman31,lambd,1.48679994612687,0.9447236180904522,1.479533459845372,1.358144108714142
1.8943867964665482,2.0,1.0,1.2443671131399212,1.3118075333855639,Feynman31,lambd,1.559789677979309,0.949748743718593,1.4817145541437011,1.3592779287914363
1.894676888317269,2.0,1.0,1.2448197472932319,1.2071045276230734,Feynman31,lambd,1.456398747055939,0.9547738693467337,1.4834229948631694,1.3598318791218125
1.8946828652073209,2.0,1.0,1.2448290794860672,1.207156363164584,Feynman31,lambd,1.4577626574365699,0.9597989949748744,1.4846881336221625,1.3598432953924147
1.895338698996841,2.0,1.0,1.2458546549602245,1.127228857707255,Feynman31,lambd,1.379147226818361,0.964824120603015,1.4869695156624771,1.3610967161837155
1.895458199840817,2.0,1.0,1.246041863641984,1.1354947380286284,Feynman31,lambd,1.3887251819788549,0.9698492462311558,1.4884125309103944,1.3613252611627615
1.895484070605966,2.0,1.0,1.2460824062014235,1.313522083521183,Feynman31,lambd,1.5680646023105298,0.9748743718592965,1.4897088800359914,1.36137474527455
1.8966802709390143,2.0,1.0,1.2479623575041583,1.2241701812941095,Feynman31,lambd,1.4800247749225766,0.9798994974874372,1.4928446379048836,1.3636652405862244
1.8969948356134574,2.0,1.0,1.2484584847822073,1.233567657084468,Feynman31,lambd,1.4907343255520555,0.9849246231155779,1.4945965717490903,1.3642683760167003
1.8972743872411328,2.0,1.0,1.24890000925922,1.3007526396737965,Feynman31,lambd,1.5592313829805045,0.9899497487437187,1.4962939027922606,1.364804659856274
1.897806776248384,2.0,1.0,1.2497424864936035,1.2126647284763823,Feynman31,lambd,1.4724555466222105,0.9949748743718593,1.4983921865928016,1.3658267119025094
1.8985504813147642,2.0,1.0,1.2509229460523532,1.2699149647857773,Feynman31,lambd,1.5310178577707259,1.0,1.500828452717709,1.3672560457549106
1.898963323169708,2.0,1.0,1.2515800561665413,1.1295108634005935,Feynman31,lambd,1.390613756385542,1.0,1.501485562831897,1.36805030020826
1.8993246201973546,2.0,1.0,1.2521561974468975,1.1797289178543382,Feynman31,lambd,1.4395197360001664,0.9949748743718593,1.5008058975460956,1.3687458636752974
1.9008588575535181,2.0,1.0,1.2546140599801643,1.4458814107082498,Feynman31,lambd,1.7043601540149578,0.9899497487437187,1.5020079535132047,1.371704492893643
1.9011071185388717,2.0,1.0,1.2550135138402643,1.1154033968851471,Feynman31,lambd,1.3725700653527346,0.9849246231155779,1.5011516008071473,1.372183992487678
1.901711704599172,2.0,1.0,1.2559883466522226,1.2526533128230444,Feynman31,lambd,1.5085079064515114,0.9798994974874372,1.500870627052948,1.3733525874507253
1.9018150313714917,2.0,1.0,1.256155242557777,1.3013953542436074,Feynman31,lambd,1.5559378730329543,0.9748743718592965,1.499781716392345,1.3735524306368148
1.9019677584037842,2.0,1.0,1.2564020878257236,1.2978916188597478,Feynman31,lambd,1.5511220628099742,0.9698492462311558,1.4987727550941339,1.3738478849003168
1.902928769831565,2.0,1.0,1.2579596441840375,1.104348543898261,Feynman31,lambd,1.356266913009367,0.964824120603015,1.4990745048862901,1.3757088083965519
1.9035494902865726,2.0,1.0,1.2589696738858667,1.188655925668926,Feynman31,lambd,1.4392622199409117,0.9597989949748744,1.4988287280219619,1.3769124582275145
