m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.3423562654476786,3.0,1.0,0.09304244635339484,0.09219880748432938,Feynman5,y2,0.09219880748432938,0.0,0.09304244635339484
1.0,1.0,1.0,3.0,1.0,3.0,1.3429056916717759,3.0,1.0,0.09305821500056172,0.09080667824045781,Feynman5,y2,0.09080667824045781,0.0,0.09305821500056172
1.0,1.0,1.0,3.0,1.0,3.0,1.3430951385810874,3.0,1.0,0.09306365219331744,0.09321745680394461,Feynman5,y2,0.09321745680394461,0.0,0.09306365219331744
1.0,1.0,1.0,3.0,1.0,3.0,1.343663167674416,3.0,1.0,0.09307995490898183,0.09022179291908704,Feynman5,y2,0.09022179291908704,0.0,0.09307995490898183
1.0,1.0,1.0,3.0,1.0,3.0,1.344066335826628,3.0,1.0,0.09309152610707823,0.09009414687917938,Feynman5,y2,0.09009414687917938,0.0,0.09309152610707823
1.0,1.0,1.0,3.0,1.0,3.0,1.344224936241062,3.0,1.0,0.09309607806234994,0.08956855590517347,Feynman5,y2,0.08956855590517347,0.0,0.09309607806234994
1.0,1.0,1.0,3.0,1.0,3.0,1.3443428559411168,3.0,1.0,0.09309946245538996,0.09704862028321125,Feynman5,y2,0.09704862028321125,0.0,0.09309946245538996
1.0,1.0,1.0,3.0,1.0,3.0,1.3446993569356993,3.0,1.0,0.09310969435956168,0.09103962122675739,Feynman5,y2,0.09103962122675739,0.0,0.09310969435956168
1.0,1.0,1.0,3.0,1.0,3.0,1.3452478906506573,3.0,1.0,0.093125437866146,0.09030612319273054,Feynman5,y2,0.09030612319273054,0.0,0.093125437866146
1.0,1.0,1.0,3.0,1.0,3.0,1.3465429742112305,3.0,1.0,0.0931626085640429,0.09232079561788827,Feynman5,y2,0.09232079561788827,0.0,0.0931626085640429
1.0,1.0,1.0,3.0,1.0,3.0,1.3472621129332012,3.0,1.0,0.09318324908320881,0.09498021865623958,Feynman5,y2,0.09498021865623958,0.0,0.09318324908320881
1.0,1.0,1.0,3.0,1.0,3.0,1.3477839356788115,3.0,1.0,0.09319822639652703,0.09278734939205478,Feynman5,y2,0.09278734939205478,0.0,0.09319822639652703
1.0,1.0,1.0,3.0,1.0,3.0,1.3481659249718454,3.0,1.0,0.09320919027472152,0.09440874989437605,Feynman5,y2,0.09440874989437605,0.0,0.09320919027472152
1.0,1.0,1.0,3.0,1.0,3.0,1.3485703519319359,3.0,1.0,0.09322079820789975,0.09773582850697801,Feynman5,y2,0.09773582850697801,0.0,0.09322079820789975
1.0,1.0,1.0,3.0,1.0,3.0,1.3491563498138577,3.0,1.0,0.09323761770649304,0.09158572327872767,Feynman5,y2,0.09158572327872767,0.0,0.09323761770649304
1.0,1.0,1.0,3.0,1.0,3.0,1.350006468844376,3.0,1.0,0.09326201826792159,0.09029425039863685,Feynman5,y2,0.09029425039863685,0.0,0.09326201826792159
1.0,1.0,1.0,3.0,1.0,3.0,1.35016131042967,3.0,1.0,0.093266462633578,0.09419864584347203,Feynman5,y2,0.09419864584347203,0.0,0.093266462633578
1.0,1.0,1.0,3.0,1.0,3.0,1.3515156026600939,3.0,1.0,0.0933053346940804,0.09565757996774929,Feynman5,y2,0.09565757996774929,0.0,0.0933053346940804
1.0,1.0,1.0,3.0,1.0,3.0,1.351866053014759,3.0,1.0,0.09331539369719356,0.09192637351719585,Feynman5,y2,0.09192637351719585,0.0,0.09331539369719356
1.0,1.0,1.0,3.0,1.0,3.0,1.3535068684985874,3.0,1.0,0.09336249053302545,0.09105894257671508,Feynman5,y2,0.09105894257671508,0.0,0.09336249053302545
1.0,1.0,1.0,3.0,1.0,3.0,1.354742940621649,3.0,1.0,0.09339797028278506,0.09963783599888702,Feynman5,y2,0.09963783599888702,0.0,0.09339797028278506
1.0,1.0,1.0,3.0,1.0,3.0,1.3557338156122194,3.0,1.0,0.0934264122044564,0.09213799706696804,Feynman5,y2,0.09213799706696804,0.0,0.0934264122044564
1.0,1.0,1.0,3.0,1.0,3.0,1.3562258618987961,3.0,1.0,0.09344053589147869,0.0933082371115546,Feynman5,y2,0.0933082371115546,0.0,0.09344053589147869
1.0,1.0,1.0,3.0,1.0,3.0,1.3572785329078036,3.0,1.0,0.09347075187778363,0.09473120675791422,Feynman5,y2,0.09473120675791422,0.0,0.09347075187778363
1.0,1.0,1.0,3.0,1.0,3.0,1.3573670890848768,3.0,1.0,0.09347329381233782,0.08767968565508724,Feynman5,y2,0.08767968565508724,0.0,0.09347329381233782
1.0,1.0,1.0,3.0,1.0,3.0,1.357467791306868,3.0,1.0,0.09347618439091453,0.08941660458320168,Feynman5,y2,0.08941660458320168,0.0,0.09347618439091453
1.0,1.0,1.0,3.0,1.0,3.0,1.3574821289911498,3.0,1.0,0.09347659594306262,0.09081137587254931,Feynman5,y2,0.09081137587254931,0.0,0.09347659594306262
1.0,1.0,1.0,3.0,1.0,3.0,1.357575561998146,3.0,1.0,0.09347927786609733,0.0901989789635132,Feynman5,y2,0.0901989789635132,0.0,0.09347927786609733
1.0,1.0,1.0,3.0,1.0,3.0,1.3582977429624261,3.0,1.0,0.0935000075621617,0.09582839853978203,Feynman5,y2,0.09582839853978203,0.0,0.0935000075621617
1.0,1.0,1.0,3.0,1.0,3.0,1.3583505031098622,3.0,1.0,0.09350152200797567,0.0953679103875143,Feynman5,y2,0.0953679103875143,0.0,0.09350152200797567
1.0,1.0,1.0,3.0,1.0,3.0,1.3584733144696979,3.0,1.0,0.09350504722990392,0.09579457513434034,Feynman5,y2,0.09579457513434034,0.0,0.09350504722990392
1.0,1.0,1.0,3.0,1.0,3.0,1.3592198704694778,3.0,1.0,0.09352647668817943,0.09104827616990151,Feynman5,y2,0.09104827616990151,0.0,0.09352647668817943
1.0,1.0,1.0,3.0,1.0,3.0,1.360199596471002,3.0,1.0,0.09355459926128926,0.09090119274871226,Feynman5,y2,0.09090119274871226,0.0,0.09355459926128926
1.0,1.0,1.0,3.0,1.0,3.0,1.3603531400680113,3.0,1.0,0.0935590066677798,0.09603803094045071,Feynman5,y2,0.09603803094045071,0.0,0.0935590066677798
1.0,1.0,1.0,3.0,1.0,3.0,1.3610076400737663,3.0,1.0,0.09357779385178008,0.09250328228180973,Feynman5,y2,0.09250328228180973,0.0,0.09357779385178008
1.0,1.0,1.0,3.0,1.0,3.0,1.3621592015978778,3.0,1.0,0.09361084910300767,0.09509216818618844,Feynman5,y2,0.09509216818618844,0.0,0.09361084910300767
1.0,1.0,1.0,3.0,1.0,3.0,1.3630819459990944,3.0,1.0,0.09363733629862488,0.0995067372584137,Feynman5,y2,0.0995067372584137,0.0,0.09363733629862488
1.0,1.0,1.0,3.0,1.0,3.0,1.363257159088004,3.0,1.0,0.09364236576216987,0.09509661981984995,Feynman5,y2,0.09509661981984995,0.0,0.09364236576216987
1.0,1.0,1.0,3.0,1.0,3.0,1.363357651672127,3.0,1.0,0.09364525038648147,0.09558461898762803,Feynman5,y2,0.09558461898762803,0.0,0.09364525038648147
1.0,1.0,1.0,3.0,1.0,3.0,1.363635766435407,3.0,1.0,0.09365323363142017,0.08929941758044682,Feynman5,y2,0.08929941758044682,0.0,0.09365323363142017
1.0,1.0,1.0,3.0,1.0,3.0,1.3637177187150196,3.0,1.0,0.09365558606083069,0.09105355282971529,Feynman5,y2,0.09105355282971529,0.0,0.09365558606083069
1.0,1.0,1.0,3.0,1.0,3.0,1.3641731700948194,3.0,1.0,0.09366865973904251,0.09616115370687732,Feynman5,y2,0.09616115370687732,0.0,0.09366865973904251
1.0,1.0,1.0,3.0,1.0,3.0,1.365153731463797,3.0,1.0,0.093696806667817,0.08906386046433763,Feynman5,y2,0.08906386046433763,0.0,0.093696806667817
1.0,1.0,1.0,3.0,1.0,3.0,1.365160916924355,3.0,1.0,0.0936970129259617,0.09410512129616568,Feynman5,y2,0.09410512129616568,0.0,0.0936970129259617
1.0,1.0,1.0,3.0,1.0,3.0,1.3653641458786048,3.0,1.0,0.09370284659954807,0.09417766249022137,Feynman5,y2,0.09417766249022137,0.0,0.09370284659954807
1.0,1.0,1.0,3.0,1.0,3.0,1.3656045653024922,3.0,1.0,0.09370974782448907,0.09352511167845079,Feynman5,y2,0.09352511167845079,0.0,0.09370974782448907
1.0,1.0,1.0,3.0,1.0,3.0,1.3656771664460945,3.0,1.0,0.09371183183616806,0.09722900634232083,Feynman5,y2,0.09722900634232083,0.0,0.09371183183616806
1.0,1.0,1.0,3.0,1.0,3.0,1.3658643920725648,3.0,1.0,0.09371720613758544,0.09416836777561116,Feynman5,y2,0.09416836777561116,0.0,0.09371720613758544
1.0,1.0,1.0,3.0,1.0,3.0,1.3667401202717686,3.0,1.0,0.09374234387473554,0.09608196523106732,Feynman5,y2,0.09608196523106732,0.0,0.09374234387473554
1.0,1.0,1.0,3.0,1.0,3.0,1.3681883747880708,3.0,1.0,0.09378391595519664,0.1010061182920375,Feynman5,y2,0.1010061182920375,0.0,0.09378391595519664
1.0,1.0,1.0,3.0,1.0,3.0,1.3711200006257895,3.0,1.0,0.09386806796845501,0.09501460559512837,Feynman5,y2,0.09501460559512837,0.0,0.09386806796845501
1.0,1.0,1.0,3.0,1.0,3.0,1.3711703862502576,3.0,1.0,0.09386951427870699,0.09204212173966508,Feynman5,y2,0.09204212173966508,0.0,0.09386951427870699
1.0,1.0,1.0,3.0,1.0,3.0,1.3718778265081475,3.0,1.0,0.0938898212045442,0.09797472650080306,Feynman5,y2,0.09797472650080306,0.0,0.0938898212045442
1.0,1.0,1.0,3.0,1.0,3.0,1.371933272190807,3.0,1.0,0.09389141275976848,0.09263064278350842,Feynman5,y2,0.09263064278350842,0.0,0.09389141275976848
1.0,1.0,1.0,3.0,1.0,3.0,1.3720833634119316,3.0,1.0,0.09389572109158022,0.09509353777047302,Feynman5,y2,0.09509353777047302,0.0,0.09389572109158022
1.0,1.0,1.0,3.0,1.0,3.0,1.372516026514425,3.0,1.0,0.09390814056961172,0.08980296127738893,Feynman5,y2,0.08980296127738893,0.0,0.09390814056961172
1.0,1.0,1.0,3.0,1.0,3.0,1.3734120315815699,3.0,1.0,0.09393386009954123,0.09396072620853406,Feynman5,y2,0.09396072620853406,0.0,0.09393386009954123
1.0,1.0,1.0,3.0,1.0,3.0,1.374440691634556,3.0,1.0,0.09396338734359276,0.0958696411849994,Feynman5,y2,0.0958696411849994,0.0,0.09396338734359276
1.0,1.0,1.0,3.0,1.0,3.0,1.3759763476632902,3.0,1.0,0.09400746744606127,0.09433409789290073,Feynman5,y2,0.09433409789290073,0.0,0.09400746744606127
1.0,1.0,1.0,3.0,1.0,3.0,1.3764624779508834,3.0,1.0,0.09402142146108898,0.09327075822077797,Feynman5,y2,0.09327075822077797,0.0,0.09402142146108898
1.0,1.0,1.0,3.0,1.0,3.0,1.376687761338078,3.0,1.0,0.09402788804406863,0.09257670128671386,Feynman5,y2,0.09257670128671386,0.0,0.09402788804406863
1.0,1.0,1.0,3.0,1.0,3.0,1.3767209325566494,3.0,1.0,0.09402884019721786,0.09492599543930638,Feynman5,y2,0.09492599543930638,0.0,0.09402884019721786
1.0,1.0,1.0,3.0,1.0,3.0,1.3771348870652405,3.0,1.0,0.09404072241364658,0.09737613180312855,Feynman5,y2,0.09737613180312855,0.0,0.09404072241364658
1.0,1.0,1.0,3.0,1.0,3.0,1.377611602187539,3.0,1.0,0.09405440608576439,0.09070603796193748,Feynman5,y2,0.09070603796193748,0.0,0.09405440608576439
1.0,1.0,1.0,3.0,1.0,3.0,1.3785852361816404,3.0,1.0,0.09408235323657714,0.09116453664102638,Feynman5,y2,0.09116453664102638,0.0,0.09408235323657714
1.0,1.0,1.0,3.0,1.0,3.0,1.378645836640338,3.0,1.0,0.09408409270395017,0.09430143474300952,Feynman5,y2,0.09430143474300952,0.0,0.09408409270395017
1.0,1.0,1.0,3.0,1.0,3.0,1.3789282297737708,3.0,1.0,0.09409219846904662,0.09605011875201497,Feynman5,y2,0.09605011875201497,0.0,0.09409219846904662
1.0,1.0,1.0,3.0,1.0,3.0,1.3790667852399103,3.0,1.0,0.09409617553625574,0.0911317934620291,Feynman5,y2,0.0911317934620291,0.0,0.09409617553625574
1.0,1.0,1.0,3.0,1.0,3.0,1.3791786315456747,3.0,1.0,0.09409938594654983,0.09722141295636183,Feynman5,y2,0.09722141295636183,0.0,0.09409938594654983
1.0,1.0,1.0,3.0,1.0,3.0,1.380118836372765,3.0,1.0,0.0941263732666229,0.09629730709907373,Feynman5,y2,0.09629730709907373,0.0,0.0941263732666229
1.0,1.0,1.0,3.0,1.0,3.0,1.3801489325834622,3.0,1.0,0.09412723713499095,0.09346515875775128,Feynman5,y2,0.09346515875775128,0.0,0.09412723713499095
1.0,1.0,1.0,3.0,1.0,3.0,1.3803382033014744,3.0,1.0,0.09413266987380793,0.10060668453979289,Feynman5,y2,0.10060668453979289,0.0,0.09413266987380793
1.0,1.0,1.0,3.0,1.0,3.0,1.3805084591311183,3.0,1.0,0.09413755681145858,0.09247405348273793,Feynman5,y2,0.09247405348273793,0.0,0.09413755681145858
1.0,1.0,1.0,3.0,1.0,3.0,1.3811463746653487,3.0,1.0,0.09415586716059404,0.0952755208370234,Feynman5,y2,0.0952755208370234,0.0,0.09415586716059404
1.0,1.0,1.0,3.0,1.0,3.0,1.381447777186747,3.0,1.0,0.094164518407464,0.09299883820302977,Feynman5,y2,0.09299883820302977,0.0,0.094164518407464
1.0,1.0,1.0,3.0,1.0,3.0,1.3820999189733234,3.0,1.0,0.09418323695480474,0.09471690797341431,Feynman5,y2,0.09471690797341431,0.0,0.09418323695480474
1.0,1.0,1.0,3.0,1.0,3.0,1.3827194361506077,3.0,1.0,0.09420101897508702,0.0904234603697399,Feynman5,y2,0.0904234603697399,0.0,0.09420101897508702
1.0,1.0,1.0,3.0,1.0,3.0,1.3830517994463318,3.0,1.0,0.09421055876855022,0.08811938844705446,Feynman5,y2,0.08811938844705446,0.0,0.09421055876855022
1.0,1.0,1.0,3.0,1.0,3.0,1.384300971183003,3.0,1.0,0.0942464133679526,0.0916080774446935,Feynman5,y2,0.0916080774446935,0.0,0.0942464133679526
1.0,1.0,1.0,3.0,1.0,3.0,1.384346184990963,3.0,1.0,0.09424771111817445,0.09198888008278792,Feynman5,y2,0.09198888008278792,0.0,0.09424771111817445
1.0,1.0,1.0,3.0,1.0,3.0,1.384562348368624,3.0,1.0,0.09425391554379951,0.09485790178527742,Feynman5,y2,0.09485790178527742,0.0,0.09425391554379951
1.0,1.0,1.0,3.0,1.0,3.0,1.38456420379809,3.0,1.0,0.09425396879917411,0.0945554038159224,Feynman5,y2,0.0945554038159224,0.0,0.09425396879917411
1.0,1.0,1.0,3.0,1.0,3.0,1.3847411320322294,3.0,1.0,0.09425904706871764,0.09325820363954243,Feynman5,y2,0.09325820363954243,0.0,0.09425904706871764
1.0,1.0,1.0,3.0,1.0,3.0,1.3855891023934674,3.0,1.0,0.09428338574785629,0.09405348325216216,Feynman5,y2,0.09405348325216216,0.0,0.09428338574785629
1.0,1.0,1.0,3.0,1.0,3.0,1.3862102611512106,3.0,1.0,0.0943012142799167,0.09053849860255872,Feynman5,y2,0.09053849860255872,0.0,0.0943012142799167
1.0,1.0,1.0,3.0,1.0,3.0,1.3863559762147735,3.0,1.0,0.09430539658412349,0.09002297113785766,Feynman5,y2,0.09002297113785766,0.0,0.09430539658412349
1.0,1.0,1.0,3.0,1.0,3.0,1.3870466511156418,3.0,1.0,0.09432522019769818,0.09683340907484647,Feynman5,y2,0.09683340907484647,0.0,0.09432522019769818
1.0,1.0,1.0,3.0,1.0,3.0,1.3875539931321912,3.0,1.0,0.09433978172807228,0.09400761426685064,Feynman5,y2,0.09400761426685064,0.0,0.09433978172807228
1.0,1.0,1.0,3.0,1.0,3.0,1.3875722407173132,3.0,1.0,0.09434030546146238,0.09414776489986817,Feynman5,y2,0.09414776489986817,0.0,0.09434030546146238
1.0,1.0,1.0,3.0,1.0,3.0,1.3882175542318835,3.0,1.0,0.09435882686608865,0.09695443328823285,Feynman5,y2,0.09695443328823285,0.0,0.09435882686608865
1.0,1.0,1.0,3.0,1.0,3.0,1.3888616173868065,3.0,1.0,0.09437731223958744,0.0934214211000904,Feynman5,y2,0.0934214211000904,0.0,0.09437731223958744
1.0,1.0,1.0,3.0,1.0,3.0,1.3890350765127009,3.0,1.0,0.0943822906962696,0.09554040130737942,Feynman5,y2,0.09554040130737942,0.0,0.0943822906962696
1.0,1.0,1.0,3.0,1.0,3.0,1.3900821373182035,3.0,1.0,0.09441234219311308,0.09212685691194152,Feynman5,y2,0.09212685691194152,0.0,0.09441234219311308
1.0,1.0,1.0,3.0,1.0,3.0,1.3900860241791257,3.0,1.0,0.09441245374842334,0.09498648668874436,Feynman5,y2,0.09498648668874436,0.0,0.09441245374842334
1.0,1.0,1.0,3.0,1.0,3.0,1.3902832586247065,3.0,1.0,0.09441811449137108,0.0907567161721722,Feynman5,y2,0.0907567161721722,0.0,0.09441811449137108
1.0,1.0,1.0,3.0,1.0,3.0,1.3904824486249565,3.0,1.0,0.09442383134482116,0.09801131089717284,Feynman5,y2,0.09801131089717284,0.0,0.09442383134482116
1.0,1.0,1.0,3.0,1.0,3.0,1.3905611750623839,3.0,1.0,0.09442609082907466,0.09659982225929296,Feynman5,y2,0.09659982225929296,0.0,0.09442609082907466
1.0,1.0,1.0,3.0,1.0,3.0,1.390614368315394,3.0,1.0,0.09442761749806881,0.0932750744131658,Feynman5,y2,0.0932750744131658,0.0,0.09442761749806881
1.0,1.0,1.0,3.0,1.0,3.0,1.3908859626665757,3.0,1.0,0.09443541235439781,0.0920449320707685,Feynman5,y2,0.0920449320707685,0.0,0.09443541235439781
1.0,1.0,1.0,3.0,1.0,3.0,1.3909925995207355,3.0,1.0,0.09443847286289608,0.09807883847946815,Feynman5,y2,0.09807883847946815,0.0,0.09443847286289608
1.0,1.0,1.0,3.0,1.0,3.0,1.391376668737796,3.0,1.0,0.09444949572312283,0.09513741674513078,Feynman5,y2,0.09513741674513078,0.0,0.09444949572312283
1.0,1.0,1.0,3.0,1.0,3.0,1.3916761358832623,3.0,1.0,0.09445809044683512,0.0936320339466178,Feynman5,y2,0.0936320339466178,0.0,0.09445809044683512
1.0,1.0,1.0,3.0,1.0,3.0,1.3918689133802695,3.0,1.0,0.09446362315255269,0.09712504626170998,Feynman5,y2,0.09712504626170998,0.0,0.09446362315255269
1.0,1.0,1.0,3.0,1.0,3.0,1.3927235909573001,3.0,1.0,0.0944881521774966,0.09085303834280815,Feynman5,y2,0.09085303834280815,0.0,0.0944881521774966
1.0,1.0,1.0,3.0,1.0,3.0,1.392974798411188,3.0,1.0,0.09449536170819413,0.0932911167338219,Feynman5,y2,0.0932911167338219,0.0,0.09449536170819413
1.0,1.0,1.0,3.0,1.0,3.0,1.393365369679664,3.0,1.0,0.09450657085852326,0.09401387680222743,Feynman5,y2,0.09401387680222743,0.0,0.09450657085852326
1.0,1.0,1.0,3.0,1.0,3.0,1.3942916528364417,3.0,1.0,0.09453315433832393,0.09565427379649627,Feynman5,y2,0.09565427379649627,0.0,0.09453315433832393
1.0,1.0,1.0,3.0,1.0,3.0,1.3942984949978317,3.0,1.0,0.09453335070068723,0.10021271618769886,Feynman5,y2,0.10021271618769886,0.0,0.09453335070068723
1.0,1.0,1.0,3.0,1.0,3.0,1.3947953757009577,3.0,1.0,0.09454761056356062,0.09178572153964075,Feynman5,y2,0.09178572153964075,0.0,0.09454761056356062
1.0,1.0,1.0,3.0,1.0,3.0,1.3954443137463137,3.0,1.0,0.09456623411450198,0.09517198357532018,Feynman5,y2,0.09517198357532018,0.0,0.09456623411450198
1.0,1.0,1.0,3.0,1.0,3.0,1.395634271216093,3.0,1.0,0.09457168557264614,0.09121098093916338,Feynman5,y2,0.09121098093916338,0.0,0.09457168557264614
1.0,1.0,1.0,3.0,1.0,3.0,1.395930570755522,3.0,1.0,0.09458018883442827,0.09289313310281606,Feynman5,y2,0.09289313310281606,0.0,0.09458018883442827
1.0,1.0,1.0,3.0,1.0,3.0,1.39634304630669,3.0,1.0,0.09459202606840898,0.09752337829866375,Feynman5,y2,0.09752337829866375,0.0,0.09459202606840898
1.0,1.0,1.0,3.0,1.0,3.0,1.3968824056046691,3.0,1.0,0.09460750449146622,0.09665634692196412,Feynman5,y2,0.09665634692196412,0.0,0.09460750449146622
1.0,1.0,1.0,3.0,1.0,3.0,1.397661197426125,3.0,1.0,0.09462985384740133,0.09456007833060785,Feynman5,y2,0.09456007833060785,0.0,0.09462985384740133
1.0,1.0,1.0,3.0,1.0,3.0,1.3980847946785575,3.0,1.0,0.0946420098894806,0.09706943227170585,Feynman5,y2,0.09706943227170585,0.0,0.0946420098894806
1.0,1.0,1.0,3.0,1.0,3.0,1.3984483104237024,3.0,1.0,0.09465244168926418,0.0955498126716898,Feynman5,y2,0.0955498126716898,0.0,0.09465244168926418
1.0,1.0,1.0,3.0,1.0,3.0,1.398552599609049,3.0,1.0,0.09465543446011418,0.095440692567174,Feynman5,y2,0.095440692567174,0.0,0.09465543446011418
1.0,1.0,1.0,3.0,1.0,3.0,1.3990690019058973,3.0,1.0,0.09467025349450978,0.09469287960800998,Feynman5,y2,0.09469287960800998,0.0,0.09467025349450978
1.0,1.0,1.0,3.0,1.0,3.0,1.399267090703437,3.0,1.0,0.09467593794924054,0.09701619633397578,Feynman5,y2,0.09701619633397578,0.0,0.09467593794924054
1.0,1.0,1.0,3.0,1.0,3.0,1.399820909840878,3.0,1.0,0.09469183050785451,0.09273677848403333,Feynman5,y2,0.09273677848403333,0.0,0.09469183050785451
1.0,1.0,1.0,3.0,1.0,3.0,1.3998643620990467,3.0,1.0,0.09469307741979655,0.09381865168401293,Feynman5,y2,0.09381865168401293,0.0,0.09469307741979655
1.0,1.0,1.0,3.0,1.0,3.0,1.400127157557639,3.0,1.0,0.09470061861238299,0.09941011044283794,Feynman5,y2,0.09941011044283794,0.0,0.09470061861238299
1.0,1.0,1.0,3.0,1.0,3.0,1.4003101615848834,3.0,1.0,0.09470587008353377,0.09044656626520785,Feynman5,y2,0.09044656626520785,0.0,0.09470587008353377
1.0,1.0,1.0,3.0,1.0,3.0,1.4009713341228864,3.0,1.0,0.094724842891956,0.09242407740082455,Feynman5,y2,0.09242407740082455,0.0,0.094724842891956
1.0,1.0,1.0,3.0,1.0,3.0,1.4025124942354332,3.0,1.0,0.09476906660090033,0.09204022464633538,Feynman5,y2,0.09204022464633538,0.0,0.09476906660090033
1.0,1.0,1.0,3.0,1.0,3.0,1.4044867794143505,3.0,1.0,0.0948257168260401,0.0978081998010333,Feynman5,y2,0.0978081998010333,0.0,0.0948257168260401
1.0,1.0,1.0,3.0,1.0,3.0,1.4046573371308173,3.0,1.0,0.09483061070522915,0.09889901366557989,Feynman5,y2,0.09889901366557989,0.0,0.09483061070522915
1.0,1.0,1.0,3.0,1.0,3.0,1.405094851168991,3.0,1.0,0.09484316438351678,0.09620727582187605,Feynman5,y2,0.09620727582187605,0.0,0.09484316438351678
1.0,1.0,1.0,3.0,1.0,3.0,1.4051856679281989,3.0,1.0,0.09484577019200212,0.0939134108643933,Feynman5,y2,0.0939134108643933,0.0,0.09484577019200212
1.0,1.0,1.0,3.0,1.0,3.0,1.4052471737334906,3.0,1.0,0.0948475349772952,0.09633532754484275,Feynman5,y2,0.09633532754484275,0.0,0.0948475349772952
1.0,1.0,1.0,3.0,1.0,3.0,1.4066991691137016,3.0,1.0,0.09488919635942372,0.09413867922949677,Feynman5,y2,0.09413867922949677,0.0,0.09488919635942372
1.0,1.0,1.0,3.0,1.0,3.0,1.4070447540397906,3.0,1.0,0.0948991118540647,0.09449149581079765,Feynman5,y2,0.09449149581079765,0.0,0.0948991118540647
1.0,1.0,1.0,3.0,1.0,3.0,1.4079628968196938,3.0,1.0,0.09492545474604683,0.09821875269831863,Feynman5,y2,0.09821875269831863,0.0,0.09492545474604683
1.0,1.0,1.0,3.0,1.0,3.0,1.4083968906044158,3.0,1.0,0.09493790647987772,0.0958543794998887,Feynman5,y2,0.0958543794998887,0.0,0.09493790647987772
1.0,1.0,1.0,3.0,1.0,3.0,1.4086993002664576,3.0,1.0,0.09494658285192387,0.09728631551298383,Feynman5,y2,0.09728631551298383,0.0,0.09494658285192387
1.0,1.0,1.0,3.0,1.0,3.0,1.4089712249487605,3.0,1.0,0.09495438453192839,0.09590340605112686,Feynman5,y2,0.09590340605112686,0.0,0.09495438453192839
1.0,1.0,1.0,3.0,1.0,3.0,1.4101180346735636,3.0,1.0,0.09498728661197459,0.09528930410339626,Feynman5,y2,0.09528930410339626,0.0,0.09498728661197459
1.0,1.0,1.0,3.0,1.0,3.0,1.4102624799935284,3.0,1.0,0.09499143069583856,0.09984459671465083,Feynman5,y2,0.09984459671465083,0.0,0.09499143069583856
1.0,1.0,1.0,3.0,1.0,3.0,1.4102662580060443,3.0,1.0,0.09499153908544748,0.0903982756999111,Feynman5,y2,0.0903982756999111,0.0,0.09499153908544748
1.0,1.0,1.0,3.0,1.0,3.0,1.4114881941495323,3.0,1.0,0.0950265953834612,0.09463699109404423,Feynman5,y2,0.09463699109404423,0.0,0.0950265953834612
1.0,1.0,1.0,3.0,1.0,3.0,1.4115660582209824,3.0,1.0,0.09502882919976097,0.09077371501291208,Feynman5,y2,0.09077371501291208,0.0,0.09502882919976097
1.0,1.0,1.0,3.0,1.0,3.0,1.4120567309609986,3.0,1.0,0.09504290584244732,0.09484425851700976,Feynman5,y2,0.09484425851700976,0.0,0.09504290584244732
1.0,1.0,1.0,3.0,1.0,3.0,1.4123823846513046,3.0,1.0,0.09505224824437006,0.09480693476017932,Feynman5,y2,0.09480693476017932,0.0,0.09505224824437006
1.0,1.0,1.0,3.0,1.0,3.0,1.4128512011973076,3.0,1.0,0.09506569758339045,0.09446158383770942,Feynman5,y2,0.09446158383770942,0.0,0.09506569758339045
1.0,1.0,1.0,3.0,1.0,3.0,1.4130779117602779,3.0,1.0,0.09507220136225558,0.09378663639065699,Feynman5,y2,0.09378663639065699,0.0,0.09507220136225558
1.0,1.0,1.0,3.0,1.0,3.0,1.4132596173793086,3.0,1.0,0.09507741402953118,0.09504393504118037,Feynman5,y2,0.09504393504118037,0.0,0.09507741402953118
1.0,1.0,1.0,3.0,1.0,3.0,1.4136368169850881,3.0,1.0,0.09508823483585198,0.09363402986807022,Feynman5,y2,0.09363402986807022,0.0,0.09508823483585198
1.0,1.0,1.0,3.0,1.0,3.0,1.41411529241344,3.0,1.0,0.09510196080485918,0.09664741077004911,Feynman5,y2,0.09664741077004911,0.0,0.09510196080485918
1.0,1.0,1.0,3.0,1.0,3.0,1.414165341450194,3.0,1.0,0.09510339654544203,0.09215702824866549,Feynman5,y2,0.09215702824866549,0.0,0.09510339654544203
1.0,1.0,1.0,3.0,1.0,3.0,1.4147720114677538,3.0,1.0,0.09512079973596703,0.09688232929015127,Feynman5,y2,0.09688232929015127,0.0,0.09512079973596703
1.0,1.0,1.0,3.0,1.0,3.0,1.4150654744600417,3.0,1.0,0.09512921803381838,0.09345619201520265,Feynman5,y2,0.09345619201520265,0.0,0.09512921803381838
1.0,1.0,1.0,3.0,1.0,3.0,1.4156294364190134,3.0,1.0,0.0951453956885326,0.09579816342625042,Feynman5,y2,0.09579816342625042,0.0,0.0951453956885326
1.0,1.0,1.0,3.0,1.0,3.0,1.4168050840163957,3.0,1.0,0.09517911915577967,0.09477936883537048,Feynman5,y2,0.09477936883537048,0.0,0.09517911915577967
