omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
3.997498672526016,1.0,1.0,1.0,1.0,1.1583051231227508,0.9995900952469916,Feynman44,omega,0.9995900952469916,0.0,1.1583051231227508
4.000319631699917,1.0,1.0,1.0,1.0,1.1596526987503428,1.2134421383692036,Feynman44,omega,1.2134421383692036,0.0,1.1596526987503428
4.004245498595107,1.0,1.0,1.0,1.0,1.161528745648001,1.1260822988520787,Feynman44,omega,1.1260822988520787,0.0,1.161528745648001
4.005596988463585,1.0,1.0,1.0,1.0,1.1621747558986097,1.1690676084143596,Feynman44,omega,1.1690676084143596,0.0,1.1621747558986097
4.006702744651744,1.0,1.0,1.0,1.0,1.1627033728533347,1.1867543573292885,Feynman44,omega,1.1867543573292885,0.0,1.1627033728533347
4.008289394059444,1.0,1.0,1.0,1.0,1.1634619905973567,1.0410876456430131,Feynman44,omega,1.0410876456430131,0.0,1.1634619905973567
4.008291057820966,1.0,1.0,1.0,1.0,1.163462786149511,1.1928686135071305,Feynman44,omega,1.1928686135071305,0.0,1.163462786149511
4.010131574474698,1.0,1.0,1.0,1.0,1.1643429398952316,1.3570922004613535,Feynman44,omega,1.3570922004613535,0.0,1.1643429398952316
4.010372366108044,1.0,1.0,1.0,1.0,1.1644581012376205,1.1929608566035383,Feynman44,omega,1.1929608566035383,0.0,1.1644581012376205
4.011806025994684,1.0,1.0,1.0,1.0,1.165143824479956,1.0879022099894553,Feynman44,omega,1.0879022099894553,0.0,1.165143824479956
4.0176498628207575,1.0,1.0,1.0,1.0,1.1679399916680224,1.2289005225286846,Feynman44,omega,1.2289005225286846,0.0,1.1679399916680224
4.018774779477178,1.0,1.0,1.0,1.0,1.1684784356468534,1.188133054270499,Feynman44,omega,1.188133054270499,0.0,1.1684784356468534
4.023354509731664,1.0,1.0,1.0,1.0,1.1706711736133533,1.293842036098694,Feynman44,omega,1.293842036098694,0.0,1.1706711736133533
4.025291603502502,1.0,1.0,1.0,1.0,1.1715989470108752,1.1665664477593463,Feynman44,omega,1.1665664477593463,0.0,1.1715989470108752
4.031866690025685,1.0,1.0,1.0,1.0,1.1747494569194534,1.5129698491249814,Feynman44,omega,1.5129698491249814,0.0,1.1747494569194534
4.032502756128043,1.0,1.0,1.0,1.0,1.1750543451349598,1.2257312740485777,Feynman44,omega,1.2257312740485777,0.0,1.1750543451349598
4.03368801098284,1.0,1.0,1.0,1.0,1.175622530726026,1.2431583401057462,Feynman44,omega,1.2431583401057462,0.0,1.175622530726026
4.034353489983289,1.0,1.0,1.0,1.0,1.1759415768985158,1.3604265278415362,Feynman44,omega,1.3604265278415362,0.0,1.1759415768985158
4.036618758785533,1.0,1.0,1.0,1.0,1.1770277607318638,0.9697700554507155,Feynman44,omega,0.9697700554507155,0.0,1.1770277607318638
4.03803796002429,1.0,1.0,1.0,1.0,1.1777083866166445,0.8711937503469609,Feynman44,omega,0.8711937503469609,0.0,1.1777083866166445
4.038407082987472,1.0,1.0,1.0,1.0,1.1778854279893796,0.7836529521729294,Feynman44,omega,0.7836529521729294,0.0,1.1778854279893796
4.0418055215407165,1.0,1.0,1.0,1.0,1.1795157210065426,1.3492935811206541,Feynman44,omega,1.3492935811206541,0.0,1.1795157210065426
4.051781296691695,1.0,1.0,1.0,1.0,1.1843045022214502,1.2558379918839964,Feynman44,omega,1.2558379918839964,0.0,1.1843045022214502
4.051938161886914,1.0,1.0,1.0,1.0,1.1843798422053788,0.9538268035647759,Feynman44,omega,0.9538268035647759,0.0,1.1843798422053788
4.053290981207665,1.0,1.0,1.0,1.0,1.1850296299379524,1.0093090905409732,Feynman44,omega,1.0093090905409732,0.0,1.1850296299379524
4.054071308900605,1.0,1.0,1.0,1.0,1.1854044777891701,0.992510632644976,Feynman44,omega,0.992510632644976,0.0,1.1854044777891701
4.055742613862822,1.0,1.0,1.0,1.0,1.1862074247703438,1.1240652156892157,Feynman44,omega,1.1240652156892157,0.0,1.1862074247703438
4.05581188987628,1.0,1.0,1.0,1.0,1.1862407100166497,1.241246539252309,Feynman44,omega,1.241246539252309,0.0,1.1862407100166497
4.0612372869940225,1.0,1.0,1.0,1.0,1.1888481799263,1.343038216115755,Feynman44,omega,1.343038216115755,0.0,1.1888481799263
4.061655158972114,1.0,1.0,1.0,1.0,1.1890490694400864,1.2736356292319038,Feynman44,omega,1.2736356292319038,0.0,1.1890490694400864
4.062149016818072,1.0,1.0,1.0,1.0,1.1892864994698045,1.0189526214835922,Feynman44,omega,1.0189526214835922,0.0,1.1892864994698045
4.063817297763146,1.0,1.0,1.0,1.0,1.1900886382231657,1.2809090926749784,Feynman44,omega,1.2809090926749784,0.0,1.1900886382231657
4.065507791226656,1.0,1.0,1.0,1.0,1.1909015925795208,1.1719056933691647,Feynman44,omega,1.1719056933691647,0.0,1.1909015925795208
4.066135196524657,1.0,1.0,1.0,1.0,1.1912033449818076,0.8299408755957602,Feynman44,omega,0.8299408755957602,0.0,1.1912033449818076
4.066248886756131,1.0,1.0,1.0,1.0,1.1912580266363542,1.0052339893167797,Feynman44,omega,1.0052339893167797,0.0,1.1912580266363542
4.066976261078526,1.0,1.0,1.0,1.0,1.1916078868426583,1.1401543389560658,Feynman44,omega,1.1401543389560658,0.0,1.1916078868426583
4.0682187682597135,1.0,1.0,1.0,1.0,1.1922055793744348,1.2803791622156138,Feynman44,omega,1.2803791622156138,0.0,1.1922055793744348
4.069321243225161,1.0,1.0,1.0,1.0,1.1927359726680926,1.2937956949501492,Feynman44,omega,1.2937956949501492,0.0,1.1927359726680926
4.069687882355294,1.0,1.0,1.0,1.0,1.1929123730964928,0.978109726158967,Feynman44,omega,0.978109726158967,0.0,1.1929123730964928
4.069878925817998,1.0,1.0,1.0,1.0,1.193004292028301,1.4034833297724005,Feynman44,omega,1.4034833297724005,0.0,1.193004292028301
4.070473738950275,1.0,1.0,1.0,1.0,1.1932904923998202,1.0778010523412414,Feynman44,omega,1.0778010523412414,0.0,1.1932904923998202
4.071491453978192,1.0,1.0,1.0,1.0,1.1937802152948125,1.0658484941238806,Feynman44,omega,1.0658484941238806,0.0,1.1937802152948125
4.075508826943918,1.0,1.0,1.0,1.0,1.1957138489556132,1.1541129409275563,Feynman44,omega,1.1541129409275563,0.0,1.1957138489556132
4.081439109787446,1.0,1.0,1.0,1.0,1.198569597319737,1.0827527989348535,Feynman44,omega,1.0827527989348535,0.0,1.198569597319737
4.0821273509836935,1.0,1.0,1.0,1.0,1.1989011298985577,0.9544031077472,Feynman44,omega,0.9544031077472,0.0,1.1989011298985577
4.083138765262195,1.0,1.0,1.0,1.0,1.199388378699458,1.0273101290699098,Feynman44,omega,1.0273101290699098,0.0,1.199388378699458
4.084053267890097,1.0,1.0,1.0,1.0,1.1998289818472498,1.1535490201345766,Feynman44,omega,1.1535490201345766,0.0,1.1998289818472498
4.08760683500376,1.0,1.0,1.0,1.0,1.201541448090059,1.4114651416019521,Feynman44,omega,1.4114651416019521,0.0,1.201541448090059
4.092888303537713,1.0,1.0,1.0,1.0,1.2040876881195095,1.1858901276357983,Feynman44,omega,1.1858901276357983,0.0,1.2040876881195095
4.093124023916168,1.0,1.0,1.0,1.0,1.2042013613990752,1.1605094662364281,Feynman44,omega,1.1605094662364281,0.0,1.2042013613990752
4.095336975665268,1.0,1.0,1.0,1.0,1.205268657375311,1.0405134976611534,Feynman44,omega,1.0405134976611534,0.0,1.205268657375311
4.096648943720297,1.0,1.0,1.0,1.0,1.2059015215290678,0.8020705031163042,Feynman44,omega,0.8020705031163042,0.0,1.2059015215290678
4.096707336096822,1.0,1.0,1.0,1.0,1.205929690582432,1.2288105800449205,Feynman44,omega,1.2288105800449205,0.0,1.205929690582432
4.096736201023743,1.0,1.0,1.0,1.0,1.205943615364315,1.1820913899075405,Feynman44,omega,1.1820913899075405,0.0,1.205943615364315
4.099497207341541,1.0,1.0,1.0,1.0,1.2072757375086252,1.301166241956412,Feynman44,omega,1.301166241956412,0.0,1.2072757375086252
4.10117988889765,1.0,1.0,1.0,1.0,1.2080877673553891,0.8958993235907431,Feynman44,omega,0.8958993235907431,0.0,1.2080877673553891
4.101494461371775,1.0,1.0,1.0,1.0,1.208239588658116,1.031983475132091,Feynman44,omega,1.031983475132091,0.0,1.208239588658116
4.104129347412382,1.0,1.0,1.0,1.0,1.2095114380860368,1.1880888250455657,Feynman44,omega,1.1880888250455657,0.0,1.2095114380860368
4.104740932675583,1.0,1.0,1.0,1.0,1.2098066942088546,0.7430008140541007,Feynman44,omega,0.7430008140541007,0.0,1.2098066942088546
4.105743240795892,1.0,1.0,1.0,1.0,1.2102906179619464,1.0850797712640137,Feynman44,omega,1.0850797712640137,0.0,1.2102906179619464
4.107001713643418,1.0,1.0,1.0,1.0,1.2108982866286908,1.0591278694092727,Feynman44,omega,1.0591278694092727,0.0,1.2108982866286908
4.107210280237017,1.0,1.0,1.0,1.0,1.2109990026170343,1.2055363819347722,Feynman44,omega,1.2055363819347722,0.0,1.2109990026170343
4.112182763055296,1.0,1.0,1.0,1.0,1.2134007932411557,1.1119632500830654,Feynman44,omega,1.1119632500830654,0.0,1.2134007932411557
4.1140204180517985,1.0,1.0,1.0,1.0,1.2142887008786007,1.17073883663694,Feynman44,omega,1.17073883663694,0.0,1.2142887008786007
4.116106455270861,1.0,1.0,1.0,1.0,1.2152968098670123,0.9576189287162808,Feynman44,omega,0.9576189287162808,0.0,1.2152968098670123
4.116655059362375,1.0,1.0,1.0,1.0,1.215561964503322,1.1890692574923756,Feynman44,omega,1.1890692574923756,0.0,1.215561964503322
4.117059444520944,1.0,1.0,1.0,1.0,1.2157574232819963,1.5120303043384304,Feynman44,omega,1.5120303043384304,0.0,1.2157574232819963
4.119431810522699,1.0,1.0,1.0,1.0,1.2169042539076247,1.4988529168595965,Feynman44,omega,1.4988529168595965,0.0,1.2169042539076247
4.126216427025687,1.0,1.0,1.0,1.0,1.2201854522430189,1.3679038869476907,Feynman44,omega,1.3679038869476907,0.0,1.2201854522430189
4.126482503053971,1.0,1.0,1.0,1.0,1.2203141759599812,1.0056772294005003,Feynman44,omega,1.0056772294005003,0.0,1.2203141759599812
4.127088731565905,1.0,1.0,1.0,1.0,1.2206074726543823,1.381325360657459,Feynman44,omega,1.381325360657459,0.0,1.2206074726543823
4.12713780456809,1.0,1.0,1.0,1.0,1.2206312151817935,1.3906439247618922,Feynman44,omega,1.3906439247618922,0.0,1.2206312151817935
4.132538650184753,1.0,1.0,1.0,1.0,1.2232449305167148,1.77995185983466,Feynman44,omega,1.77995185983466,0.0,1.2232449305167148
4.136860324181879,1.0,1.0,1.0,1.0,1.225337347441759,1.4525570753416726,Feynman44,omega,1.4525570753416726,0.0,1.225337347441759
4.140154086194995,1.0,1.0,1.0,1.0,1.2269326548418806,1.232165195431024,Feynman44,omega,1.234582664212851,0.005025125628140704,1.2292367602385512
4.1419127401301115,1.0,1.0,1.0,1.0,1.2277846473619316,1.2409959554996917,Feynman44,omega,1.2458308930633457,0.010050251256281407,1.2323928581552726
4.143863186388085,1.0,1.0,1.0,1.0,1.228729719679968,1.2886448261866947,Feynman44,omega,1.2958972325321758,0.01507537688442211,1.2356420358699796
4.146708542276091,1.0,1.0,1.0,1.0,1.2301087230437266,1.3074204044711784,Feynman44,omega,1.3170902795984865,0.020100502512562814,1.2393251446304085
4.150854529615359,1.0,1.0,1.0,1.0,1.2321187357264167,1.3500338147021325,Feynman44,omega,1.3621211586112676,0.02512562814070352,1.2436392627097692
4.153834582077133,1.0,1.0,1.0,1.0,1.2335639732381556,1.2362385552740878,Feynman44,omega,1.25074336796505,0.03015075376884422,1.2473886056181784
4.154799122285702,1.0,1.0,1.0,1.0,1.234031832768934,1.2740707350246265,Feynman44,omega,1.2909930164974157,0.035175879396984924,1.2501605705456273
4.154812715185634,1.0,1.0,1.0,1.0,1.2340384264363946,1.2155153173276514,Feynman44,omega,1.2348550675822676,0.04020100502512563,1.2524712696097584
4.156414626411705,1.0,1.0,1.0,1.0,1.2348155427211363,1.3448321138641686,Feynman44,omega,1.3665893329006118,0.04522613065326633,1.2555524912911706
4.156838664480576,1.0,1.0,1.0,1.0,1.2350212706861656,1.367689938204875,Feynman44,omega,1.3918646260231453,0.05025125628140704,1.2580623246528704
4.158014417758492,1.0,1.0,1.0,1.0,1.2355917461456787,1.370890996000131,Feynman44,omega,1.3974831526002283,0.05527638190954774,1.260936905509054
4.159590306093984,1.0,1.0,1.0,1.0,1.236356464828157,1.1719903814082855,Feynman44,omega,1.20100000679021,0.06030150753768844,1.2640057295882028
4.161136426644634,1.0,1.0,1.0,1.0,1.2371068470009048,1.2530123306525434,Feynman44,omega,1.284439424816295,0.06532663316582915,1.267060217157621
4.1646566645337035,1.0,1.0,1.0,1.0,1.2388157329361964,1.3128865151729665,Feynman44,omega,1.346731078118545,0.07035175879396985,1.271073208489583
4.164952203778451,1.0,1.0,1.0,1.0,1.238959226649253,1.3384854548060594,Feynman44,omega,1.374747486533465,0.07537688442211056,1.2735208075993103
4.168712014229183,1.0,1.0,1.0,1.0,1.2407850761951995,0.9523129753652754,Feynman44,omega,0.9909924758745079,0.08040201005025126,1.277650762541927
4.173288589766835,1.0,1.0,1.0,1.0,1.243008419351222,1.3305982224037678,Feynman44,omega,1.3716951916948275,0.08542713567839195,1.2821782110946203
4.174170642006955,1.0,1.0,1.0,1.0,1.2434370361264597,0.9463749566482091,Feynman44,omega,0.9898893947210958,0.09045226130653267,1.2849109332665283
4.1764687363057025,1.0,1.0,1.0,1.0,1.2445539150284517,1.222479160612472,Feynman44,omega,1.2684110674671858,0.09547738693467336,1.2883319175651908
4.176613182869911,1.0,1.0,1.0,1.0,1.2446241242408773,1.2980194677585142,Feynman44,omega,1.346368843395055,0.10050251256281408,1.2907062321742868
4.176654593509854,1.0,1.0,1.0,1.0,1.244644252329054,1.2005861675539087,Feynman44,omega,1.2513530119722764,0.10552763819095477,1.293030465659134
4.178981583744848,1.0,1.0,1.0,1.0,1.2457754337346616,1.382905588809334,Feynman44,omega,1.4360899020095288,0.11055276381909548,1.296465752461412
4.18259606603732,1.0,1.0,1.0,1.0,1.2475329599729117,1.2343885210851278,Feynman44,omega,1.2899903030671496,0.11557788944723618,1.3005273840963327
4.183259717202288,1.0,1.0,1.0,1.0,1.2478557205028784,1.286748983119866,Feynman44,omega,1.3447682338837148,0.12060301507537688,1.3031542500229698
4.19006727914903,1.0,1.0,1.0,1.0,1.2511676413384478,1.3935476328803478,Feynman44,omega,1.4539843524260236,0.12562814070351758,1.3087702762552098
4.190725673216168,1.0,1.0,1.0,1.0,1.2514880628293124,1.0594453406896591,Feynman44,omega,1.122299529017162,0.1306532663316583,1.3113948031427447
4.191349929168256,1.0,1.0,1.0,1.0,1.2517918879594243,1.2535479399320995,Feynman44,omega,1.3188195970414294,0.135678391959799,1.3140027336695272
4.1916682173265585,1.0,1.0,1.0,1.0,1.2519468053047071,1.1645056421020878,Feynman44,omega,1.2321947679932448,0.1407035175879397,1.3164617564114804
4.192787346820774,1.0,1.0,1.0,1.0,1.2524915439718953,1.5922637387859475,Feynman44,omega,1.6623703334589315,0.1457286432160804,1.3193106004753392
4.195762879887258,1.0,1.0,1.0,1.0,1.2539401596051174,1.1111883864002445,Feynman44,omega,1.1837124498550555,0.15075376884422112,1.3230633215052319
4.198824575547818,1.0,1.0,1.0,1.0,1.2554311296819558,1.336278495437031,Feynman44,omega,1.411220027673669,0.15577889447236182,1.3268583969787406
4.200699084900622,1.0,1.0,1.0,1.0,1.2563441727065576,0.991684536276209,Feynman44,omega,1.069043537294674,0.16080402010050251,1.330075545400013
4.2020201898332115,1.0,1.0,1.0,1.0,1.2569877540831234,1.1570645675010585,Feynman44,omega,1.2368410373013505,0.1658291457286432,1.3330232321732491
4.202173609000486,1.0,1.0,1.0,1.0,1.2570624977846505,1.0524944739774675,Feynman44,omega,1.1346884125595866,0.1708542713567839,1.3354020812714469
4.202775455069058,1.0,1.0,1.0,1.0,1.2573557188492557,1.401231274701632,Feynman44,omega,1.4858426820655783,0.17587939698492464,1.3379994077327224
4.2031899341177255,1.0,1.0,1.0,1.0,1.257557663416438,1.09453315068061,Feynman44,omega,1.1815620268263833,0.18090452261306533,1.3405054576965754
4.2041182195047355,1.0,1.0,1.0,1.0,1.2580099745973898,1.3270395880135029,Feynman44,omega,1.4164859329411033,0.18592964824120603,1.3432618742741975
4.205083047610587,1.0,1.0,1.0,1.0,1.2584801313726468,1.314783600996786,Feynman44,omega,1.4066474147062134,0.19095477386934673,1.346036136446125
4.206814932377879,1.0,1.0,1.0,1.0,1.2593241738913619,1.6510764703678893,Feynman44,omega,1.7453577528591437,0.19597989949748745,1.3491842843615105
4.206880910619699,1.0,1.0,1.0,1.0,1.2593563313041851,1.1625319320541352,Feynman44,omega,1.2592306833272167,0.20100502512562815,1.3515205471710043
4.209341458793412,1.0,1.0,1.0,1.0,1.2605557240391774,1.3572882431512563,Feynman44,omega,1.4564044632061648,0.20603015075376885,1.355024045302667
4.212555520718662,1.0,1.0,1.0,1.0,1.2621228145640455,1.3285701148583138,Feynman44,omega,1.4301038036950493,0.21105527638190955,1.3588952412242057
4.217031881135915,1.0,1.0,1.0,1.0,1.264306117576914,1.2041945751088232,Feynman44,omega,1.3081457327273858,0.21608040201005024,1.3633826496337444
4.2172893192324175,1.0,1.0,1.0,1.0,1.2644317070954056,1.460537005793742,Feynman44,omega,1.5669056321941315,0.22110552763819097,1.3658123445489068
4.219420610163892,1.0,1.0,1.0,1.0,1.2654715541625217,1.1271202227605852,Feynman44,omega,1.2359063179428018,0.22613065326633167,1.3691562970126931
4.221781168723057,1.0,1.0,1.0,1.0,1.266623489769582,1.1079980041142616,Feynman44,omega,1.2192015680783053,0.23115577889447236,1.3726123380164241
4.224468555923383,1.0,1.0,1.0,1.0,1.2679352091114964,1.1555786645686468,Feynman44,omega,1.2691996973145174,0.23618090452261306,1.3762281627550088
4.226169902872227,1.0,1.0,1.0,1.0,1.2687658015627765,1.3992476463829135,Feynman44,omega,1.5152861479106112,0.24120603015075376,1.3793628606029595
4.231760005356598,1.0,1.0,1.0,1.0,1.271495752097266,1.0622681007803343,Feynman44,omega,1.180724071089859,0.24623115577889448,1.3843969165341194
4.233571200619605,1.0,1.0,1.0,1.0,1.2723805457203878,1.3218502874810611,Feynman44,omega,1.4427237265724129,0.25125628140703515,1.3875858155539118
4.233668932216304,1.0,1.0,1.0,1.0,1.2724282929509045,1.0774641561771556,Feynman44,omega,1.2007550640503344,0.2562814070351759,1.3899376681810989
4.234266031076958,1.0,1.0,1.0,1.0,1.272720017317653,1.3840740365809994,Feynman44,omega,1.5097824132360051,0.2613065326633166,1.3925334979445179
4.234973986391905,1.0,1.0,1.0,1.0,1.273065922626677,1.360599406912329,Feynman44,omega,1.4887252523491619,0.2663316582914573,1.3951835086502125
4.236049447306873,1.0,1.0,1.0,1.0,1.2735914314891352,1.5203658532833793,Feynman44,omega,1.6509091675020393,0.271356783919598,1.398013122909341
4.239569620996428,1.0,1.0,1.0,1.0,1.2753118618177302,1.3719414744635325,Feynman44,omega,1.5049022574640194,0.2763819095477387,1.4020376586346066
4.240126954731563,1.0,1.0,1.0,1.0,1.2755842987230879,1.2329187257810517,Feynman44,omega,1.3682969775633658,0.2814070351758794,1.4046142009366347
4.240245134564743,1.0,1.0,1.0,1.0,1.2756420693159134,1.3518159537444068,Feynman44,omega,1.489611674308548,0.2864321608040201,1.4069760769261308
4.240731398442602,1.0,1.0,1.0,1.0,1.2758797790415697,1.3522687188986764,Feynman44,omega,1.4924819082446446,0.2914572864321608,1.4095178920484575
4.242437805240535,1.0,1.0,1.0,1.0,1.2767140347217718,1.075577933244671,Feynman44,omega,1.2182085913724663,0.2964824120603015,1.4126562531253302
4.242598146846525,1.0,1.0,1.0,1.0,1.2767924315105676,1.3537874374575098,Feynman44,omega,1.498835564367132,0.30150753768844224,1.4150387553107964
4.246362783859565,1.0,1.0,1.0,1.0,1.2786334136673887,1.4049866980923933,Feynman44,omega,1.5524522937838425,0.3065326633165829,1.419183842864288
4.250734963748018,1.0,1.0,1.0,1.0,1.280772254528228,1.0252436870483086,Feynman44,omega,1.1751267515215849,0.31155778894472363,1.4236267891217977
4.254567224055767,1.0,1.0,1.0,1.0,1.2826476387450707,1.1565251096611056,Feynman44,omega,1.3088256429162088,0.3165829145728643,1.427806278735311
4.255215293132631,1.0,1.0,1.0,1.0,1.2829648443906565,1.512101775711055,Feynman44,omega,1.6668197777479854,0.32160804020100503,1.4304275897775671
4.257181588257452,1.0,1.0,1.0,1.0,1.2839273814456178,1.4460586194429823,Feynman44,omega,1.6031940902617396,0.32663316582914576,1.433694232229199
4.258120072887575,1.0,1.0,1.0,1.0,1.2843868443747473,1.567713136289662,Feynman44,omega,1.7272660758902463,0.3316582914572864,1.4364578005549988
4.267617654337424,1.0,1.0,1.0,1.0,1.2890387593600368,1.131193917082239,Feynman44,omega,1.2931643254646503,0.33668341708542715,1.443413820936959
4.270293188873815,1.0,1.0,1.0,1.0,1.2903499218245944,1.4909115445702057,Feynman44,omega,1.655299421734444,0.3417085427135678,1.447029088798187
4.270399401644669,1.0,1.0,1.0,1.0,1.2904019782629303,1.3856674861931069,Feynman44,omega,1.5524728321391723,0.34673366834170855,1.4493852506331935
4.272685403746694,1.0,1.0,1.0,1.0,1.291522496166546,1.3851540286028323,Feynman44,omega,1.5543768433307248,0.35175879396984927,1.4528098739334794
4.273179168572521,1.0,1.0,1.0,1.0,1.2917645511072249,1.1625559034232544,Feynman44,omega,1.334196186932974,0.35678391959798994,1.455356034270829
4.275254825752587,1.0,1.0,1.0,1.0,1.292782197961188,1.4924271917398015,Feynman44,omega,1.666484944031348,0.36180904522613067,1.4586777865214624
4.278083952927174,1.0,1.0,1.0,1.0,1.294169544025715,1.017997063290273,Feynman44,omega,1.1944722843636466,0.36683417085427134,1.46236923798266
4.278980192479757,1.0,1.0,1.0,1.0,1.2946091113088445,1.271286156596178,Feynman44,omega,1.4501788464513785,0.37185929648241206,1.4651129106624599
4.281968102652462,1.0,1.0,1.0,1.0,1.2960747959277894,1.300863738087326,Feynman44,omega,1.4821738967243538,0.3768844221105528,1.4688827006780754
4.283096768030289,1.0,1.0,1.0,1.0,1.2966285464294263,1.261498155788829,Feynman44,omega,1.4452257832076836,0.38190954773869346,1.4717405565763826
4.283509347692069,1.0,1.0,1.0,1.0,1.2968309812159566,1.3793348457008223,Feynman44,omega,1.5654799419015042,0.3869346733668342,1.4742470967595835
4.285575835807489,1.0,1.0,1.0,1.0,1.297845023068542,1.3269416140583836,Feynman44,omega,1.5155041790408925,0.3919597989949749,1.4775652440088396
4.2870314169923045,1.0,1.0,1.0,1.0,1.298559394664862,1.2800901949761703,Feynman44,omega,1.4710702287405062,0.3969849246231156,1.4805837210018298
4.287990295330879,1.0,1.0,1.0,1.0,1.2990300420071001,1.0253767559688804,Feynman44,omega,1.2187742585150434,0.4020100502512563,1.4833584737407386
4.2884281460623495,1.0,1.0,1.0,1.0,1.2992449654674618,1.2361640650244,Feynman44,omega,1.4319790363523899,0.40703517587939697,1.4858775025977706
4.290536763584142,1.0,1.0,1.0,1.0,1.3002801130344062,1.3603605448647524,Feynman44,omega,1.5585929849745694,0.4120603015075377,1.4892167555613853
4.292654904580797,1.0,1.0,1.0,1.0,1.3013201212312426,1.5398369217332202,Feynman44,omega,1.7404868306248642,0.4170854271356784,1.4925608691548924
4.294601580909077,1.0,1.0,1.0,1.0,1.302276103869072,1.3820142992688362,Feynman44,omega,1.5850816769423073,0.4221105527638191,1.4958209571893923
4.297744083505011,1.0,1.0,1.0,1.0,1.303819668567584,1.3444989139405283,Feynman44,omega,1.5499837603958264,0.4271356783919598,1.4996686272845747
4.298173924716139,1.0,1.0,1.0,1.0,1.3040308337874786,1.2562622466174143,Feynman44,omega,1.4641645618545394,0.4321608040201005,1.50218389790114
4.300868376483722,1.0,1.0,1.0,1.0,1.305354692505851,1.3852778388991744,Feynman44,omega,1.5955976229181266,0.4371859296482412,1.5058118620161827
4.302843451063509,1.0,1.0,1.0,1.0,1.3063252910616814,1.1959187861529357,Feynman44,omega,1.4086560389537148,0.44221105527638194,1.5090865659686836
4.303875041084485,1.0,1.0,1.0,1.0,1.3068323026346833,1.5189594299889766,Feynman44,omega,1.7341141515715828,0.4472361809045226,1.511897682938356
4.307117458590139,1.0,1.0,1.0,1.0,1.3084261883198378,1.4493134893309125,Feynman44,omega,1.6668856796953457,0.45226130653266333,1.515795674020181
4.308028151764049,1.0,1.0,1.0,1.0,1.308873938242283,1.1262667361981227,Feynman44,omega,1.346256395344383,0.457286432160804,1.5185475293392965
4.308119771013504,1.0,1.0,1.0,1.0,1.308918985493793,1.276832866195294,Feynman44,omega,1.4992399941233812,0.4623115577889447,1.5208966819874772
4.309298235043917,1.0,1.0,1.0,1.0,1.309498442024728,1.3448287346927745,Feynman44,omega,1.5696533314026888,0.46733668341708545,1.5237802439150825
4.310996038900907,1.0,1.0,1.0,1.0,1.3103333603797855,1.3816572871991846,Feynman44,omega,1.6088993526909259,0.4723618090452261,1.5269192676668106
4.312401902864451,1.0,1.0,1.0,1.0,1.3110248024529976,1.1893944677237083,Feynman44,omega,1.4190540019972766,0.47738693467336685,1.529914815136693
4.319120219943178,1.0,1.0,1.0,1.0,1.3143301662153066,1.3436051113447811,Feynman44,omega,1.5756821144001765,0.4824120603015075,1.5355242842956727
4.319583811708932,1.0,1.0,1.0,1.0,1.3145583177994535,1.0836910308900596,Feynman44,omega,1.318185502727282,0.48743718592964824,1.53805654127649
4.319594331119124,1.0,1.0,1.0,1.0,1.3145634949127238,1.226804315621955,Feynman44,omega,1.4637162562410047,0.49246231155778897,1.5403658237864308
4.319995696386546,1.0,1.0,1.0,1.0,1.314761029636164,1.4193076584292617,Feynman44,omega,1.658637067830138,0.49748743718592964,1.5428674639065414
4.320802595016563,1.0,1.0,1.0,1.0,1.3151581702423154,1.4500517303828508,Feynman44,omega,1.6917986085655543,0.5025125628140703,1.5455687099093633
4.32087174070825,1.0,1.0,1.0,1.0,1.3151922037049553,1.3166729889434332,Feynman44,omega,1.560837335907964,0.507537688442211,1.5479068487686736
4.322836304568517,1.0,1.0,1.0,1.0,1.3161592417822578,1.379714590536396,Feynman44,omega,1.6262964062827536,0.5125628140703518,1.5511779922426467
4.323855469771255,1.0,1.0,1.0,1.0,1.3166609779303649,1.2998669526055837,Feynman44,omega,1.5488662371337685,0.5175879396984925,1.553983833787424
4.325664236235934,1.0,1.0,1.0,1.0,1.31755153926259,1.060976159122931,Feynman44,omega,1.3123929124329428,0.5226130653266332,1.55717850051632
4.332558478200067,1.0,1.0,1.0,1.0,1.3209471898974505,1.2453779681877213,Feynman44,omega,1.49921219027956,0.5276381909547738,1.5628782565478507
4.334046463477815,1.0,1.0,1.0,1.0,1.3216803252237208,1.3518408033992662,Feynman44,omega,1.608092494272932,0.5326633165829145,1.5659154972707916
4.33634930120803,1.0,1.0,1.0,1.0,1.3228151167148654,1.2448355145084304,Feynman44,omega,1.5035046741639233,0.5376884422110553,1.5693543941586068
4.339362932191414,1.0,1.0,1.0,1.0,1.3243004944906411,1.3254307411203183,Feynman44,omega,1.5865173695576382,0.542713567839196,1.5731438773310529
4.3404318603835135,1.0,1.0,1.0,1.0,1.3248274422177324,1.2764310186339587,Feynman44,omega,1.5399351158531056,0.5477386934673367,1.5759749304548147
4.342960220900698,1.0,1.0,1.0,1.0,1.3260740260157966,1.2970975596654835,Feynman44,omega,1.5630191256664574,0.5527638190954774,1.5795256196495493
4.344360498093083,1.0,1.0,1.0,1.0,1.3267645292638643,1.4306397892999123,Feynman44,omega,1.6989788240827133,0.5577889447236181,1.5825202282942876
