omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,4.61110919030361,1.0,1.0,1.0,0.45918653900567485,0.45778281959188716,Feynman44,T,0.5761468942883475,0.9486043425794338,0.5714906830084827
1.0,4.611551576242352,1.0,1.0,1.0,0.4592313576234107,0.48542782651765587,Feynman44,T,0.6017283341088572,0.9320663117430269,0.5695775837533945
1.0,4.6132187053995555,1.0,1.0,1.0,0.45940025636377274,0.49182008492498297,Feynman44,T,0.6058062460926773,0.9135184620411483,0.567550624547125
1.0,4.614282909718601,1.0,1.0,1.0,0.45950807211323114,0.39742342332231423,Feynman44,T,0.5088609488248872,0.8930929497749731,0.5652402881040326
1.0,4.615460997065213,1.0,1.0,1.0,0.45962742548743607,0.49208410940949504,Feynman44,T,0.6007565965771668,0.8709331231670079,0.5627361658659595
1.0,4.617065841583782,1.0,1.0,1.0,0.45979001412770737,0.5145352428918079,Feynman44,T,0.6202453635098549,0.8471918504836158,0.5600880533671284
1.0,4.620929533052415,1.0,1.0,1.0,0.46018144919116316,0.48235524213256725,Feynman44,T,0.5849257119152703,0.8220297696391689,0.5575005794969805
1.0,4.622208516110195,1.0,1.0,1.0,0.4603110244622595,0.530630448667114,Feynman44,T,0.6299047720107118,0.7956134872162188,0.5545027623958483
1.0,4.627185528263032,1.0,1.0,1.0,0.46081525145823565,0.4321601867177609,Feynman44,T,0.5280031739248618,0.768113754985151,0.5517513286807225
1.0,4.6273436642446795,1.0,1.0,1.0,0.4608312724035878,0.4747299319205319,Feynman44,T,0.5670279895414613,0.7397036515969033,0.5484039111524823
1.0,4.6282353237558835,1.0,1.0,1.0,0.4609216074966607,0.5219284686224703,Feynman44,T,0.6105896668943187,0.710556796178686,0.5450435845722008
1.0,4.628626834796625,1.0,1.0,1.0,0.4609612719502205,0.36065838884867085,Feynman44,T,0.4456123133683886,0.6808456191224684,0.5415657779824157
1.0,4.630484600301225,1.0,1.0,1.0,0.46114948441280035,0.46895059979519116,Feynman44,T,0.5501479974830525,0.6507397134677892,0.5381897879506401
1.0,4.630550027320369,1.0,1.0,1.0,0.46115611290324654,0.45731569783365694,Feynman44,T,0.5347279298790968,0.6204042880019829,0.534605041368277
1.0,4.631401474052049,1.0,1.0,1.0,0.4612423740031561,0.4675757236515243,Feynman44,T,0.5411940404441643,0.5899987405973882,0.5310916257421401
1.0,4.6319391927023945,1.0,1.0,1.0,0.46129685093267503,0.5258027310950202,Feynman44,T,0.5956373860979071,0.55967536744708,0.5275561544581995
1.0,4.633083590501003,1.0,1.0,1.0,0.4614127912676523,0.5095932967345161,Feynman44,T,0.5756725178316564,0.5295782208221687,0.5241089292699759
1.0,4.63845939545457,1.0,1.0,1.0,0.46195742069110207,0.42072723713140203,Feynman44,T,0.4830960751644479,0.499842124829705,0.521133137526748
1.0,4.638507669491224,1.0,1.0,1.0,0.4619623113937949,0.5404462033612405,Feynman44,T,0.5991652783567317,0.4705918554748451,0.5176751235026747
1.0,4.644866246200738,1.0,1.0,1.0,0.4626065067958912,0.4643558483665869,Feynman44,T,0.519500014350484,0.44194148819557466,0.5149274358738382
1.0,4.649654105851499,1.0,1.0,1.0,0.46309157099157683,0.3709019839110572,Feynman44,T,0.4225589332247026,0.41399391300944355,0.5121038197616747
1.0,4.6559270450895465,1.0,1.0,1.0,0.46372709065057277,0.44858983346710224,Feynman44,T,0.49685866115907096,0.38684051455005547,0.5095246807543855
1.0,4.666724862494942,1.0,1.0,1.0,0.4648210320108334,0.4933332427692886,Feynman44,T,0.5383229909683016,0.3605610116294454,0.5075074229056132
1.0,4.667997207877166,1.0,1.0,1.0,0.46494993505998977,0.4079548559258902,Feynman44,T,0.44978305713408695,0.33522344858552183,0.5046366418915198
1.0,4.672902307764302,1.0,1.0,1.0,0.46544687749534663,0.5294152637826836,Feynman44,T,0.5682065008035474,0.3108843285970447,0.5022521047537862
1.0,4.674997942575346,1.0,1.0,1.0,0.46565918917941096,0.4114741542016323,Feynman44,T,0.44735865297341376,0.287588877397917,0.4997064955759627
1.0,4.680462065891799,1.0,1.0,1.0,0.4662127672160884,0.43160380329213877,Feynman44,T,0.4647160732784714,0.26537142441444783,0.4976297756820546
1.0,4.68195548723922,1.0,1.0,1.0,0.4663640678599536,0.44755703582304784,Feynman44,T,0.4780345708612017,0.2442558872905562,0.4952812329081573
1.0,4.682174577199275,1.0,1.0,1.0,0.46638626417665113,0.39245593355369746,Feynman44,T,0.4204379842209266,0.2242563450547134,0.49293570711941204
1.0,4.6871919592928375,1.0,1.0,1.0,0.46689458237566583,0.47520845090113634,Feynman44,T,0.5008348775729526,0.20537768480866034,0.49120900310348753
1.0,4.690328650716589,1.0,1.0,1.0,0.46721236515008085,0.47826970930720336,Feynman44,T,0.5016799231880512,0.18761630676397884,0.48942403737878193
1.0,4.690774083478426,1.0,1.0,1.0,0.46725749259493576,0.4465507052517819,Feynman44,T,0.4678827027954264,0.1709608726945936,0.48749734772118575
1.0,4.692095483509485,1.0,1.0,1.0,0.46739136557037947,0.4989616347935075,Feynman44,T,0.5183511291307888,0.1553930833822029,0.48578816856807805
1.0,4.693093152150546,1.0,1.0,1.0,0.4674924408486248,0.43302901679062344,Feynman44,T,0.45060866807524175,0.1408884713743279,0.4841720600189672
1.0,4.693243056338709,1.0,1.0,1.0,0.4675076278628897,0.4867791332461726,Feynman44,T,0.5026778782395358,0.12741719631521264,0.4825923987427146
1.0,4.6934680849257555,1.0,1.0,1.0,0.46753042584091503,0.49790153390137215,Feynman44,T,0.5122440136652766,0.11494483121071741,0.4811386081960215
1.0,4.695571023153299,1.0,1.0,1.0,0.4677434776242863,0.4628258690142451,Feynman44,T,0.47573195228051385,0.10343312921146328,0.47998880322129883
1.0,4.696189705504985,1.0,1.0,1.0,0.46780615725222585,0.47693108856421346,Feynman44,T,0.48851548721396815,0.09284076180639661,0.47879746502432036
1.0,4.7006608526552665,1.0,1.0,1.0,0.46825913585768925,0.5399692507465222,Feynman44,T,0.5503412228645883,0.08312402067554477,0.47810009016183536
1.0,4.701772911821271,1.0,1.0,1.0,0.4683718002479395,0.4825135425609259,Feynman44,T,0.4917766777348333,0.07423747682227803,0.47716068715603005
1.0,4.702544605560507,1.0,1.0,1.0,0.4684499817067828,0.43884381587805316,Feynman44,T,0.4470958967842171,0.06613459196110304,0.4762795776782399
1.0,4.70319641943133,1.0,1.0,1.0,0.46851601795691017,0.4741797700757114,Feynman44,T,0.48151270393226486,0.058768278449460934,0.47547352480095323
1.0,4.703546246526026,1.0,1.0,1.0,0.46855145947024884,0.47839302887488416,Feynman44,T,0.484892842032957,0.05209140529771961,0.4747184992140858
1.0,4.704382556843695,1.0,1.0,1.0,0.46863618733850443,0.4408990974164454,Feynman44,T,0.4466459861986795,0.046057248950989005,0.4740888504630483
1.0,4.707109221024364,1.0,1.0,1.0,0.46891242984715054,0.4913698877242353,Feynman44,T,0.49643831858830917,0.04061988859418582,0.47372137032243355
1.0,4.70925469844261,1.0,1.0,1.0,0.4691297914595201,0.5304063052586885,Feynman44,T,0.5348651574505067,0.03573454667664455,0.47336036209441357
1.0,4.710936698207531,1.0,1.0,1.0,0.4693001974521864,0.46071992170077536,Feynman44,T,0.4646326657517435,0.03135787617711374,0.4730126192530827
1.0,4.711960730991482,1.0,1.0,1.0,0.469403943799984,0.48613670567290707,Feynman44,T,0.4895616113728883,0.02744819683048963,0.4726535032960819
1.0,4.714646175064377,1.0,1.0,1.0,0.46967601031971307,0.4808030109587136,Feynman44,T,0.4837933787853221,0.023965683113775806,0.4725132791437378
1.0,4.715006948435976,1.0,1.0,1.0,0.46971256083388646,0.4849899168309592,Feynman44,T,0.4875943272216055,0.020872507243111637,0.4721836322320587
1.0,4.715380612371196,1.0,1.0,1.0,0.4697504173117695,0.5794253509923359,Feynman44,T,0.5816879262933311,0.018132940771437615,0.4718971546818015
1.0,4.715646180411692,1.0,1.0,1.0,0.4697773224257842,0.4768869876001734,Feynman44,T,0.47884766200359313,0.015713418604740723,0.47163761543368327
1.0,4.71654185485347,1.0,1.0,1.0,0.46986806460806907,0.5479159414919986,Feynman44,T,0.5496107347633603,0.013582569382736812,0.47147608890167414
1.0,4.718562165051816,1.0,1.0,1.0,0.47007274541450367,0.48990464454059557,Feynman44,T,0.49136593583744703,0.011711216207465472,0.4714592224232794
1.0,4.719145188055138,1.0,1.0,1.0,0.47013181239581747,0.4599886348581282,Feynman44,T,0.46124543343148444,0.010072351661521728,0.4713242661730863
1.0,4.721735205283071,1.0,1.0,1.0,0.47039421114865665,0.47427319496119374,Feynman44,T,0.47535140500989986,0.008641090947893724,0.4714172196661117
1.0,4.7226245064212975,1.0,1.0,1.0,0.47048430766358973,0.424367867252037,Feynman44,T,0.4252905446575243,0.00739460681705789,0.4713597464019038
1.0,4.723252410355806,1.0,1.0,1.0,0.4705479216133543,0.4764822785360434,Feynman44,T,0.4772698776359214,0.006312049735292119,0.47129519770161
1.0,4.725023868450179,1.0,1.0,1.0,0.4707273908688354,0.49913826377057313,Feynman44,T,0.49980887272973756,0.0053744565018348225,0.4713636664052489
1.0,4.726219820107579,1.0,1.0,1.0,0.4708485546530517,0.47880044499458235,Feynman44,T,0.47937000869895,0.004564650251559668,0.4713889581871317
1.0,4.726542918791083,1.0,1.0,1.0,0.4708812883008663,0.5295511221055343,Feynman44,T,0.5300336518342059,0.0038671344934293503,0.4713391137709115
1.0,4.7295057723028275,1.0,1.0,1.0,0.47118145978004455,0.44799044964869444,Feynman44,T,0.4483982190743999,0.0032679835413517095,0.4715683524788791
1.0,4.732151241202144,1.0,1.0,1.0,0.4714494765410329,0.5186627567587188,Feynman44,T,0.5190064840838062,0.002754731400362497,0.4717756059271099
1.0,4.7420053303952026,1.0,1.0,1.0,0.47244781060773494,0.40304018286346227,Feynman44,T,0.4033291991202044,0.0023162608834200425,0.47272202998890744
1.0,4.742918113320398,1.0,1.0,1.0,0.47254028617462623,0.43222703356505116,Feynman44,T,0.43246943729605614,0.001942694457574676,0.4727702794693266
1.0,4.745325165347503,1.0,1.0,1.0,0.47278414866286034,0.4729421911099607,Feynman44,T,0.47314498979887126,0.0016252880568979626,0.47297656458991755
1.0,4.7463707992106405,1.0,1.0,1.0,0.47289008359495854,0.5839263621254752,Feynman44,T,0.5840956008721935,0.0013563288563809275,0.4730506577609886
1.0,4.7477833475776485,1.0,1.0,1.0,0.47303319126187376,0.457998329096122,Feynman44,T,0.4581392071270514,0.0011290377781976284,0.47316685670650216
1.0,4.748413361303466,1.0,1.0,1.0,0.47309701902180373,0.5103058392142881,Feynman44,T,0.5104228148892421,0.000937477300626597,0.47320800584849554
1.0,4.75032958382328,1.0,1.0,1.0,0.4732911547875739,0.4005056788037126,Feynman44,T,0.40060256382999493,0.0007764649611638125,0.4733830795541995
1.0,4.751035046344374,1.0,1.0,1.0,0.47336262640029747,0.49891535696789535,Feynman44,T,0.49899540056139574,0.0006414927889634576,0.47343857197140105
1.0,4.751564407479296,1.0,1.0,1.0,0.47341625688216266,0.5200317744939598,Feynman44,T,0.5200977382396627,0.0005286527672104804,0.4734788434568086
1.0,4.752962037936524,1.0,1.0,1.0,0.47355785321931193,0.4520577487008888,Feynman44,T,0.45211197286357346,0.0004345683124491387,0.47360930124685063
1.0,4.753910541835241,1.0,1.0,1.0,0.4736539477794507,0.4568777673424519,Feynman44,T,0.45692222936503,0.0003563316640259449,0.4736961334628946
1.0,4.757334174596821,1.0,1.0,1.0,0.4740008019283821,0.46525092569399557,Feynman44,T,0.46528729159816584,0.00029144700118026906,0.4740353059934813
1.0,4.758628444591718,1.0,1.0,1.0,0.47413192666937504,0.44535443060242624,Feynman44,T,0.4453840999761933,0.00023777904629633222,0.4741600770488931
1.0,4.759706056790092,1.0,1.0,1.0,0.4742411014377943,0.5170642229763743,Feynman44,T,0.5170883681973395,0.00019350686869157443,0.47426401048666916
1.0,4.760057150462126,1.0,1.0,1.0,0.4742766713501144,0.4554021197536867,Feynman44,T,0.45542172005750875,0.00015708257230183267,0.47429526816970324
1.0,4.76225593931629,1.0,1.0,1.0,0.4744994344953437,0.43418894978943917,Feynman44,T,0.4342048207509052,0.0001271945309942363,0.47451449290514003
1.0,4.7633218061077525,1.0,1.0,1.0,0.47460741933143413,0.44136646165448923,Feynman44,T,0.441379280605438,0.00010273482531340836,0.4746195819856602
1.0,4.764615521864678,1.0,1.0,1.0,0.47473848795231094,0.4642039972487195,Feynman44,T,0.46421432511363636,8.277053265385922e-05,0.4747482870575871
1.0,4.765110988804268,1.0,1.0,1.0,0.47478868458196877,0.4128343947236542,Feynman44,T,0.41284269471093515,6.651852767191302e-05,0.47479655963163403
1.0,4.771310165308053,1.0,1.0,1.0,0.47541673417087454,0.5152590192612377,Feynman44,T,0.5152656728065588,5.332345985301097e-05,0.47542304707209715
1.0,4.771368909288832,1.0,1.0,1.0,0.4754226856286932,0.4908851443642372,Feynman44,T,0.4908904646826722,4.263858932110592e-05,0.47542773356075535
1.0,4.773169078758428,1.0,1.0,1.0,0.47560506402575164,0.4156958158087765,Feynman44,T,0.41570005937465515,3.400917914355635e-05,0.4756090903321689
1.0,4.775752918201876,1.0,1.0,1.0,0.475866837455423,0.44819280717626314,Feynman44,T,0.44819618341451006,2.7058161615765917e-05,0.4758700408391122
1.0,4.77654251987288,1.0,1.0,1.0,0.4759468334286744,0.47039281657698834,Feynman44,T,0.47039549601699004,2.1473816509097794e-05,0.475949375688364
1.0,4.777311603764475,1.0,1.0,1.0,0.4760247507109438,0.47616750919988954,Feynman44,T,0.4761696303128752,1.6999220366829288e-05,0.47602676322849863
1.0,4.781074251635571,1.0,1.0,1.0,0.4764059514162994,0.47263789382453475,Feynman44,T,0.4726395687380365,1.3423247089378802e-05,0.47640754057861545
1.0,4.781435066259171,1.0,1.0,1.0,0.47644250620555784,0.4600576721677449,Feynman44,T,0.4600589914258739,1.0572920824181148e-05,0.4764437579211251
1.0,4.785515839873497,1.0,1.0,1.0,0.4768559368774572,0.47100145374171376,Feynman44,T,0.4710024902576627,8.306942227732833e-06,0.4768569203265036
1.0,4.785951015464237,1.0,1.0,1.0,0.47690002531987863,0.47960739797690227,Feynman44,T,0.4796082103041367,6.510228243850883e-06,0.47690079605808566
1.0,4.786431450801241,1.0,1.0,1.0,0.47694869911160326,0.48249312356593155,Feynman44,T,0.4824937585968244,5.089323464005292e-06,0.4769493016305772
1.0,4.786765211092147,1.0,1.0,1.0,0.4769825129839137,0.4581406469289975,Feynman44,T,0.458141142114028,3.968557786954534e-06,0.47698298281676726
1.0,4.789385013726735,1.0,1.0,1.0,0.47724793004884103,0.3935871201960857,Feynman44,T,0.3935875053630018,3.086840412888519e-06,0.47724829549621955
1.0,4.789749187213943,1.0,1.0,1.0,0.47728482514252746,0.42943498507052563,Feynman44,T,0.4294352839108918,2.394994172037912e-06,0.47728510868304935
1.0,4.791065297419392,1.0,1.0,1.0,0.47741816272091997,0.48944546934754474,Feynman44,T,0.48944570062769355,1.8535468137487964e-06,0.47741838216013077
1.0,4.794384602507716,1.0,1.0,1.0,0.47775444773713843,0.48970139167344634,Feynman44,T,0.48970157021786187,1.430907210374244e-06,0.4777546171405474
1.0,4.795620154575801,1.0,1.0,1.0,0.47787962384251553,0.4913366314407854,Feynman44,T,0.49133676892821687,1.101864521764267e-06,0.47787975429095053
1.0,4.800876293954227,1.0,1.0,1.0,0.4784121332813212,0.4860794785663308,Feynman44,T,0.4860795841723181,8.463572952972666e-07,0.47841223348055845
1.0,4.804274856016287,1.0,1.0,1.0,0.4787564480996735,0.46448976653442625,Feynman44,T,0.4644898474482822,6.484673269247797e-07,0.4787565248709519
1.0,4.805277198846714,1.0,1.0,1.0,0.47885799737616613,0.5245666922612536,Feynman44,T,0.5245667541007679,4.955999691732593e-07,0.4788580560496592
1.0,4.807765731514207,1.0,1.0,1.0,0.47911011541503895,0.42591994579000814,Feynman44,T,0.42591999293309935,3.7781853270016913e-07,0.47911016014452734
1.0,4.809010294435364,1.0,1.0,1.0,0.47923620449125887,0.4608962651313378,Feynman44,T,0.46089630098048734,2.8730557817940915e-07,0.4792362385050258
1.0,4.813607528861651,1.0,1.0,1.0,0.479701959252512,0.5557131982553146,Feynman44,T,0.555713225447773,2.179283214807321e-07,0.47970198505278777
1.0,4.8167835659639096,1.0,1.0,1.0,0.4800237297960183,0.4972700871146998,Feynman44,T,0.4972701076890867,1.6488915951481748e-07,0.4800237493170505
1.0,4.81696760695967,1.0,1.0,1.0,0.480042375351184,0.47960859052636623,Feynman44,T,0.4796086060543171,1.2444554368504095e-07,0.48004239008414445
1.0,4.817346056072656,1.0,1.0,1.0,0.4800807167753802,0.5097193261590229,Feynman44,T,0.5097193378489071,9.368615368730742e-08,0.4800807278667729
1.0,4.818729484984817,1.0,1.0,1.0,0.4802208746848867,0.487221011374507,Feynman44,T,0.4872210201529013,7.035262131318806e-08,0.4802208830138502
1.0,4.819169056566949,1.0,1.0,1.0,0.4802654085496985,0.4180316684912011,Feynman44,T,0.41803167506670097,5.269798055861734e-08,0.48026541478855
1.0,4.820015579815215,1.0,1.0,1.0,0.48035117149330875,0.5136117298672759,Feynman44,T,0.513611734780327,3.937462918432346e-08,0.4803511761548244
1.0,4.821641464130028,1.0,1.0,1.0,0.4805158930548196,0.4617230025694392,Feynman44,T,0.4617230062311378,2.9345924465302064e-08,0.48051589652904886
1.0,4.825187500001245,1.0,1.0,1.0,0.48087514901013,0.528282955484477,Feynman44,T,0.5282829582066939,2.181664317915746e-08,0.48087515159297656
1.0,4.828624416916856,1.0,1.0,1.0,0.4812233499524432,0.48463375095590067,Feynman44,T,0.48463375297460015,1.617844871484369e-08,0.4812233518677906
1.0,4.828838020597864,1.0,1.0,1.0,0.4812449905710364,0.4904487685370738,Feynman44,T,0.4904487700303132,1.1967257591542998e-08,0.4812449919878259
1.0,4.831566720489278,1.0,1.0,1.0,0.4815214406611235,0.4471037246342893,Feynman44,T,0.4471037257360722,8.83001042876098e-09,0.48152144170649797
1.0,4.837643168291131,1.0,1.0,1.0,0.4821370579461668,0.4706937579389629,Feynman44,T,0.47069375874987057,6.4988514273497134e-09,0.4821370587155581
1.0,4.837665368873067,1.0,1.0,1.0,0.482139307132532,0.5245219598566664,Feynman44,T,0.5245219604519934,4.771125223051062e-09,0.48213930769737984
1.0,4.83816273312253,1.0,1.0,1.0,0.4821896961224057,0.5617162563277509,Feynman44,T,0.561716256763713,3.4939270783654816e-09,0.4821896965360476
1.0,4.842389601355691,1.0,1.0,1.0,0.4826179288302615,0.47517212949283194,Feynman44,T,0.4751721298112887,2.552205690590681e-09,0.4826179291324141
1.0,4.842926769688132,1.0,1.0,1.0,0.4826723504628446,0.4926766480364031,Feynman44,T,0.49267664826844215,1.8596290567787726e-09,0.4826723506830039
1.0,4.847904367674543,1.0,1.0,1.0,0.4831766412412508,0.4627628571651972,Feynman44,T,0.462762857333845,1.3515925487951582e-09,0.48317664140126426
1.0,4.848705225008814,1.0,1.0,1.0,0.48325777776791906,0.451108587987079,Feynman44,T,0.45110858810934584,9.79882652242289e-10,0.4832577778839262
1.0,4.849215683857704,1.0,1.0,1.0,0.4833094934196808,0.4491681690892564,Feynman44,T,0.44916816917767544,7.086163421761009e-10,0.48330949350357305
1.0,4.850849368350005,1.0,1.0,1.0,0.48347500541312033,0.48972898411095167,Feynman44,T,0.48972898417473276,5.111602494071414e-10,0.483475005473636
1.0,4.85136633256282,1.0,1.0,1.0,0.48352738014104585,0.4577262786093032,Feynman44,T,0.4577262786551962,3.6780006154616333e-10,0.48352738018458924
1.0,4.852947772872666,1.0,1.0,1.0,0.48368759917965504,0.5312250169797079,Feynman44,T,0.5312250170126469,2.639826209689259e-10,0.48368759921090765
1.0,4.855812410386064,1.0,1.0,1.0,0.48397782164533093,0.4596254142859403,Feynman44,T,0.45962541430952236,1.8899385779541877e-10,0.4839778216677057
1.0,4.855845682155474,1.0,1.0,1.0,0.48398119247861393,0.47619271418240144,Feynman44,T,0.4761927141992423,1.3496739271790038e-10,0.48398119249459254
1.0,4.8558541502936805,1.0,1.0,1.0,0.4839820504035919,0.4992211603094979,Feynman44,T,0.4992211603214944,9.614325940216497e-11,0.48398205041497416
1.0,4.863883788689831,1.0,1.0,1.0,0.48479555016195225,0.49873942701730906,Feynman44,T,0.49873942702583324,6.831524637492324e-11,0.48479555017004
1.0,4.863885049689011,1.0,1.0,1.0,0.48479567791648165,0.5023769920877437,Feynman44,T,0.5023769920937854,4.842005197302959e-11,0.48479567792221406
1.0,4.865775515674379,1.0,1.0,1.0,0.4849872050845433,0.44140580459547857,Feynman44,T,0.44140580459975004,3.423274131542101e-11,0.48498720508859605
1.0,4.869558092814247,1.0,1.0,1.0,0.48537042613610354,0.5285267239959318,Feynman44,T,0.5285267239989442,2.414164836983687e-11,0.48537042613896164
