m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.09092991316576,1.0,3.0,1.0,0.08082775443522895,0.07838439731738468,Feynman5,y1,0.07838439731738468,0.0,0.08082775443522895
1.0,1.0,1.0,3.0,1.0,3.0909651966506946,1.0,3.0,1.0,0.0808267904720249,0.07807388107465978,Feynman5,y1,0.07807388107465978,0.0,0.0808267904720249
1.0,1.0,1.0,3.0,1.0,3.0913918783733894,1.0,3.0,1.0,0.08081513383753351,0.07884410477239785,Feynman5,y1,0.07884410477239785,0.0,0.08081513383753351
1.0,1.0,1.0,3.0,1.0,3.0915858702009,1.0,3.0,1.0,0.08080983444728511,0.08220879204776697,Feynman5,y1,0.08220879204776697,0.0,0.08080983444728511
1.0,1.0,1.0,3.0,1.0,3.0922906921880893,1.0,3.0,1.0,0.08079058211889152,0.07573639648781644,Feynman5,y1,0.07573639648781644,0.0,0.08079058211889152
1.0,1.0,1.0,3.0,1.0,3.093365974197263,1.0,3.0,1.0,0.08076121579617221,0.07648345488505139,Feynman5,y1,0.07648345488505139,0.0,0.08076121579617221
1.0,1.0,1.0,3.0,1.0,3.0934955285264896,1.0,3.0,1.0,0.08075767804570477,0.08003093949820182,Feynman5,y1,0.08003093949820182,0.0,0.08075767804570477
1.0,1.0,1.0,3.0,1.0,3.093958314002365,1.0,3.0,1.0,0.08074504146896969,0.08144111404317834,Feynman5,y1,0.08144111404317834,0.0,0.08074504146896969
1.0,1.0,1.0,3.0,1.0,3.0943628451328684,1.0,3.0,1.0,0.08073399650667912,0.07925776142522768,Feynman5,y1,0.07925776142522768,0.0,0.08073399650667912
1.0,1.0,1.0,3.0,1.0,3.0945490236879034,1.0,3.0,1.0,0.0807289135496536,0.080404517483749,Feynman5,y1,0.080404517483749,0.0,0.0807289135496536
1.0,1.0,1.0,3.0,1.0,3.0946127914739936,1.0,3.0,1.0,0.08072717263562294,0.0816501376564899,Feynman5,y1,0.0816501376564899,0.0,0.08072717263562294
1.0,1.0,1.0,3.0,1.0,3.0950548328687115,1.0,3.0,1.0,0.08071510514221421,0.08064266859886328,Feynman5,y1,0.08064266859886328,0.0,0.08071510514221421
1.0,1.0,1.0,3.0,1.0,3.0963725027419375,1.0,3.0,1.0,0.08067913976383805,0.0818184377628671,Feynman5,y1,0.0818184377628671,0.0,0.08067913976383805
1.0,1.0,1.0,3.0,1.0,3.096385691632146,1.0,3.0,1.0,0.08067877982505028,0.0786969529906667,Feynman5,y1,0.0786969529906667,0.0,0.08067877982505028
1.0,1.0,1.0,3.0,1.0,3.0964337259364174,1.0,3.0,1.0,0.08067746892599988,0.08407660147397847,Feynman5,y1,0.08407660147397847,0.0,0.08067746892599988
1.0,1.0,1.0,3.0,1.0,3.0970435554640376,1.0,3.0,1.0,0.08066082722634292,0.08075999961534261,Feynman5,y1,0.08075999961534261,0.0,0.08066082722634292
1.0,1.0,1.0,3.0,1.0,3.0972350402678495,1.0,3.0,1.0,0.08065560219622585,0.07748328488470478,Feynman5,y1,0.07748328488470478,0.0,0.08065560219622585
1.0,1.0,1.0,3.0,1.0,3.0973486915517165,1.0,3.0,1.0,0.08065250109750306,0.08027887652721195,Feynman5,y1,0.08027887652721195,0.0,0.08065250109750306
1.0,1.0,1.0,3.0,1.0,3.0979067200724884,1.0,3.0,1.0,0.08063727570528643,0.07916602042959724,Feynman5,y1,0.07916602042959724,0.0,0.08063727570528643
1.0,1.0,1.0,3.0,1.0,3.0985828886724005,1.0,3.0,1.0,0.08061882922615494,0.07986730269441313,Feynman5,y1,0.07986730269441313,0.0,0.08061882922615494
1.0,1.0,1.0,3.0,1.0,3.0999270163432553,1.0,3.0,1.0,0.08058216764964356,0.07888754428927325,Feynman5,y1,0.07888754428927325,0.0,0.08058216764964356
1.0,1.0,1.0,3.0,1.0,3.0999770265257114,1.0,3.0,1.0,0.08058080379417988,0.08375336183649355,Feynman5,y1,0.08375336183649355,0.0,0.08058080379417988
1.0,1.0,1.0,3.0,1.0,3.1001174902631883,1.0,3.0,1.0,0.08057697320278863,0.07997089992593316,Feynman5,y1,0.07997089992593316,0.0,0.08057697320278863
1.0,1.0,1.0,3.0,1.0,3.1004368849328205,1.0,3.0,1.0,0.08056826338184155,0.07993291900994516,Feynman5,y1,0.07993291900994516,0.0,0.08056826338184155
1.0,1.0,1.0,3.0,1.0,3.100989834545415,1.0,3.0,1.0,0.08055318589092907,0.08255142076593601,Feynman5,y1,0.08255142076593601,0.0,0.08055318589092907
1.0,1.0,1.0,3.0,1.0,3.101466446405244,1.0,3.0,1.0,0.0805401912756199,0.0818765186939443,Feynman5,y1,0.0818765186939443,0.0,0.0805401912756199
1.0,1.0,1.0,3.0,1.0,3.101566112113052,1.0,3.0,1.0,0.08053747409085435,0.07925964227048823,Feynman5,y1,0.07925964227048823,0.0,0.08053747409085435
1.0,1.0,1.0,3.0,1.0,3.1017459329106454,1.0,3.0,1.0,0.08053257177685476,0.08189524998837701,Feynman5,y1,0.08189524998837701,0.0,0.08053257177685476
1.0,1.0,1.0,3.0,1.0,3.1021555931676454,1.0,3.0,1.0,0.08052140419162424,0.07721817926570691,Feynman5,y1,0.07721817926570691,0.0,0.08052140419162424
1.0,1.0,1.0,3.0,1.0,3.1024278612541663,1.0,3.0,1.0,0.080513982509233,0.0778955255391776,Feynman5,y1,0.0778955255391776,0.0,0.080513982509233
1.0,1.0,1.0,3.0,1.0,3.1024410206657813,1.0,3.0,1.0,0.0805136238106901,0.07884252190651878,Feynman5,y1,0.07884252190651878,0.0,0.0805136238106901
1.0,1.0,1.0,3.0,1.0,3.103090990421494,1.0,3.0,1.0,0.08049590815340368,0.08186540525979338,Feynman5,y1,0.08186540525979338,0.0,0.08049590815340368
1.0,1.0,1.0,3.0,1.0,3.10594917179222,1.0,3.0,1.0,0.08041803278692164,0.07902123183624628,Feynman5,y1,0.07902123183624628,0.0,0.08041803278692164
1.0,1.0,1.0,3.0,1.0,3.108839694746168,1.0,3.0,1.0,0.0803393220724788,0.07776234897853423,Feynman5,y1,0.07776234897853423,0.0,0.0803393220724788
1.0,1.0,1.0,3.0,1.0,3.1090514743901276,1.0,3.0,1.0,0.08033355700037521,0.08538316188038396,Feynman5,y1,0.08538316188038396,0.0,0.08033355700037521
1.0,1.0,1.0,3.0,1.0,3.109546143010977,1.0,3.0,1.0,0.08032009208402684,0.08778060047901322,Feynman5,y1,0.08778060047901322,0.0,0.08032009208402684
1.0,1.0,1.0,3.0,1.0,3.109926950050488,1.0,3.0,1.0,0.08030972741259002,0.07926691316457284,Feynman5,y1,0.07926691316457284,0.0,0.08030972741259002
1.0,1.0,1.0,3.0,1.0,3.109935515912668,1.0,3.0,1.0,0.08030949427923045,0.08330919871492126,Feynman5,y1,0.08330919871492126,0.0,0.08030949427923045
1.0,1.0,1.0,3.0,1.0,3.1099671075639366,1.0,3.0,1.0,0.08030863446646498,0.08008160208156716,Feynman5,y1,0.08008160208156716,0.0,0.08030863446646498
1.0,1.0,1.0,3.0,1.0,3.1100717508659335,1.0,3.0,1.0,0.08030578648625959,0.08217627674418627,Feynman5,y1,0.08217627674418627,0.0,0.08030578648625959
1.0,1.0,1.0,3.0,1.0,3.1113301309177954,1.0,3.0,1.0,0.08027154307861013,0.07896115279034915,Feynman5,y1,0.07896115279034915,0.0,0.08027154307861013
1.0,1.0,1.0,3.0,1.0,3.111467387552187,1.0,3.0,1.0,0.08026780854286261,0.078397330359656,Feynman5,y1,0.078397330359656,0.0,0.08026780854286261
1.0,1.0,1.0,3.0,1.0,3.1121241508516877,1.0,3.0,1.0,0.08024994050301272,0.07963789930692636,Feynman5,y1,0.07963789930692636,0.0,0.08024994050301272
1.0,1.0,1.0,3.0,1.0,3.1121564425625987,1.0,3.0,1.0,0.08024906202985088,0.08351955459081961,Feynman5,y1,0.08351955459081961,0.0,0.08024906202985088
1.0,1.0,1.0,3.0,1.0,3.1125456112717456,1.0,3.0,1.0,0.08023847542671252,0.07791117074178867,Feynman5,y1,0.07791117074178867,0.0,0.08023847542671252
1.0,1.0,1.0,3.0,1.0,3.1127539533638418,1.0,3.0,1.0,0.08023280821826044,0.08203688508675204,Feynman5,y1,0.08203688508675204,0.0,0.08023280821826044
1.0,1.0,1.0,3.0,1.0,3.112877317560804,1.0,3.0,1.0,0.08022945264630334,0.08166312329078329,Feynman5,y1,0.08166312329078329,0.0,0.08022945264630334
1.0,1.0,1.0,3.0,1.0,3.113003911740239,1.0,3.0,1.0,0.08022600930522414,0.07882472397599655,Feynman5,y1,0.07882472397599655,0.0,0.08022600930522414
1.0,1.0,1.0,3.0,1.0,3.113613190326232,1.0,3.0,1.0,0.080209438275936,0.0812943647545188,Feynman5,y1,0.0812943647545188,0.0,0.080209438275936
1.0,1.0,1.0,3.0,1.0,3.114286499139565,1.0,3.0,1.0,0.08019112817357056,0.08044335154160516,Feynman5,y1,0.08044335154160516,0.0,0.08019112817357056
1.0,1.0,1.0,3.0,1.0,3.1145109778407716,1.0,3.0,1.0,0.08018502421445951,0.0801981311381861,Feynman5,y1,0.0801981311381861,0.0,0.08018502421445951
1.0,1.0,1.0,3.0,1.0,3.1152764333989618,1.0,3.0,1.0,0.08016421228642971,0.08146206644873469,Feynman5,y1,0.08146206644873469,0.0,0.08016421228642971
1.0,1.0,1.0,3.0,1.0,3.1160177530832476,1.0,3.0,1.0,0.08014405970796608,0.08309059736272316,Feynman5,y1,0.08309059736272316,0.0,0.08014405970796608
1.0,1.0,1.0,3.0,1.0,3.11616827947905,1.0,3.0,1.0,0.08013996806325656,0.08011163161039164,Feynman5,y1,0.08011163161039164,0.0,0.08013996806325656
1.0,1.0,1.0,3.0,1.0,3.1162940589198778,1.0,3.0,1.0,0.08013654919343972,0.07663360065298012,Feynman5,y1,0.07663360065298012,0.0,0.08013654919343972
1.0,1.0,1.0,3.0,1.0,3.118345753559473,1.0,3.0,1.0,0.0800807936304224,0.0781131139712249,Feynman5,y1,0.0781131139712249,0.0,0.0800807936304224
1.0,1.0,1.0,3.0,1.0,3.1184459408033027,1.0,3.0,1.0,0.08007807160914292,0.07838269630532593,Feynman5,y1,0.07838269630532593,0.0,0.08007807160914292
1.0,1.0,1.0,3.0,1.0,3.118575215329768,1.0,3.0,1.0,0.08007455938881677,0.07735176974723756,Feynman5,y1,0.07735176974723756,0.0,0.08007455938881677
1.0,1.0,1.0,3.0,1.0,3.118734222981625,1.0,3.0,1.0,0.08007023948686601,0.08447599652452184,Feynman5,y1,0.08447599652452184,0.0,0.08007023948686601
1.0,1.0,1.0,3.0,1.0,3.119299342673904,1.0,3.0,1.0,0.08005488752749775,0.07668228999545286,Feynman5,y1,0.07668228999545286,0.0,0.08005488752749775
1.0,1.0,1.0,3.0,1.0,3.1202937846167504,1.0,3.0,1.0,0.0800278770189782,0.07570715206767543,Feynman5,y1,0.07570715206767543,0.0,0.0800278770189782
1.0,1.0,1.0,3.0,1.0,3.1207379663491532,1.0,3.0,1.0,0.08001581418523349,0.07723464917001019,Feynman5,y1,0.07723464917001019,0.0,0.08001581418523349
1.0,1.0,1.0,3.0,1.0,3.1207607267872413,1.0,3.0,1.0,0.0800151961001579,0.07693511536084395,Feynman5,y1,0.07693511536084395,0.0,0.0800151961001579
1.0,1.0,1.0,3.0,1.0,3.1220956014399217,1.0,3.0,1.0,0.07997895119304671,0.07918310918767564,Feynman5,y1,0.07918310918767564,0.0,0.07997895119304671
1.0,1.0,1.0,3.0,1.0,3.1226959745382854,1.0,3.0,1.0,0.0799626529611049,0.08306527128702589,Feynman5,y1,0.08306527128702589,0.0,0.0799626529611049
1.0,1.0,1.0,3.0,1.0,3.1228304587277376,1.0,3.0,1.0,0.07995900241917875,0.080217083035235,Feynman5,y1,0.080217083035235,0.0,0.07995900241917875
1.0,1.0,1.0,3.0,1.0,3.1237454542014724,1.0,3.0,1.0,0.07993416779096797,0.07817869258254403,Feynman5,y1,0.07817869258254403,0.0,0.07993416779096797
1.0,1.0,1.0,3.0,1.0,3.1244431160618387,1.0,3.0,1.0,0.07991523516707676,0.08136280851540836,Feynman5,y1,0.08136280851540836,0.0,0.07991523516707676
1.0,1.0,1.0,3.0,1.0,3.1247659024831234,1.0,3.0,1.0,0.07990647656260974,0.07940971235972943,Feynman5,y1,0.07940971235972943,0.0,0.07990647656260974
1.0,1.0,1.0,3.0,1.0,3.124835364003517,1.0,3.0,1.0,0.0799045918454427,0.07988501755446936,Feynman5,y1,0.07988501755446936,0.0,0.0799045918454427
1.0,1.0,1.0,3.0,1.0,3.1250273372046946,1.0,3.0,1.0,0.07989938312954209,0.07778222686098672,Feynman5,y1,0.07778222686098672,0.0,0.07989938312954209
1.0,1.0,1.0,3.0,1.0,3.1256242466966477,1.0,3.0,1.0,0.07988318880596876,0.08004801610565294,Feynman5,y1,0.08004801610565294,0.0,0.07988318880596876
1.0,1.0,1.0,3.0,1.0,3.1257145633133843,1.0,3.0,1.0,0.0798807386662931,0.08269505863016706,Feynman5,y1,0.08269505863016706,0.0,0.0798807386662931
1.0,1.0,1.0,3.0,1.0,3.126742244545857,1.0,3.0,1.0,0.07985286263787308,0.07922417336459966,Feynman5,y1,0.07922417336459966,0.0,0.07985286263787308
1.0,1.0,1.0,3.0,1.0,3.1269544265048355,1.0,3.0,1.0,0.0798471079118477,0.08327102681135498,Feynman5,y1,0.08327102681135498,0.0,0.0798471079118477
1.0,1.0,1.0,3.0,1.0,3.127166076012542,1.0,3.0,1.0,0.07984136788122145,0.07695738004122923,Feynman5,y1,0.07695738004122923,0.0,0.07984136788122145
1.0,1.0,1.0,3.0,1.0,3.1271836769269212,1.0,3.0,1.0,0.07984089054788918,0.07678417842746735,Feynman5,y1,0.07678417842746735,0.0,0.07984089054788918
1.0,1.0,1.0,3.0,1.0,3.1273950812649844,1.0,3.0,1.0,0.0798351574412382,0.07980096276061042,Feynman5,y1,0.07980096276061042,0.0,0.0798351574412382
1.0,1.0,1.0,3.0,1.0,3.1278402208356066,1.0,3.0,1.0,0.07982308646249132,0.07811315461956017,Feynman5,y1,0.07811315461956017,0.0,0.07982308646249132
1.0,1.0,1.0,3.0,1.0,3.1279089867669785,1.0,3.0,1.0,0.07982122181713487,0.07791075567173607,Feynman5,y1,0.07791075567173607,0.0,0.07982122181713487
1.0,1.0,1.0,3.0,1.0,3.12841288530144,1.0,3.0,1.0,0.07980755900939868,0.07992170482399495,Feynman5,y1,0.07992170482399495,0.0,0.07980755900939868
1.0,1.0,1.0,3.0,1.0,3.1291039771917424,1.0,3.0,1.0,0.0797888229497864,0.08216912329744201,Feynman5,y1,0.08216912329744201,0.0,0.0797888229497864
1.0,1.0,1.0,3.0,1.0,3.1301751140880394,1.0,3.0,1.0,0.07975978893243656,0.07707780846038155,Feynman5,y1,0.07707780846038155,0.0,0.07975978893243656
1.0,1.0,1.0,3.0,1.0,3.1327019003896344,1.0,3.0,1.0,0.07969132428800924,0.07668980068336889,Feynman5,y1,0.07668980068336889,0.0,0.07969132428800924
1.0,1.0,1.0,3.0,1.0,3.132707396281865,1.0,3.0,1.0,0.07969117541355046,0.08161485888014902,Feynman5,y1,0.08161485888014902,0.0,0.07969117541355046
1.0,1.0,1.0,3.0,1.0,3.132880822649181,1.0,3.0,1.0,0.07968647767418095,0.07846267162350799,Feynman5,y1,0.07846267162350799,0.0,0.07968647767418095
1.0,1.0,1.0,3.0,1.0,3.1333585950596508,1.0,3.0,1.0,0.07967353675818803,0.07893839518602519,Feynman5,y1,0.07893839518602519,0.0,0.07967353675818803
1.0,1.0,1.0,3.0,1.0,3.133852439020787,1.0,3.0,1.0,0.07966016190111534,0.07835132299735777,Feynman5,y1,0.07835132299735777,0.0,0.07966016190111534
1.0,1.0,1.0,3.0,1.0,3.1340151736959463,1.0,3.0,1.0,0.07965575483685718,0.08091426463048172,Feynman5,y1,0.08091426463048172,0.0,0.07965575483685718
1.0,1.0,1.0,3.0,1.0,3.1341680104101735,1.0,3.0,1.0,0.07965161596013093,0.078718033394605,Feynman5,y1,0.078718033394605,0.0,0.07965161596013093
1.0,1.0,1.0,3.0,1.0,3.134513985766674,1.0,3.0,1.0,0.0796422473090377,0.0744241603287138,Feynman5,y1,0.0744241603287138,0.0,0.0796422473090377
1.0,1.0,1.0,3.0,1.0,3.135071363534082,1.0,3.0,1.0,0.07962715554349861,0.07921608591992202,Feynman5,y1,0.07921608591992202,0.0,0.07962715554349861
1.0,1.0,1.0,3.0,1.0,3.136713660421006,1.0,3.0,1.0,0.07958269846480086,0.07986168510216968,Feynman5,y1,0.07986168510216968,0.0,0.07958269846480086
1.0,1.0,1.0,3.0,1.0,3.136872322927471,1.0,3.0,1.0,0.07957840428085108,0.08226273454382646,Feynman5,y1,0.08226273454382646,0.0,0.07957840428085108
1.0,1.0,1.0,3.0,1.0,3.137508554013338,1.0,3.0,1.0,0.07956118620650371,0.08180260927094858,Feynman5,y1,0.08180260927094858,0.0,0.07956118620650371
1.0,1.0,1.0,3.0,1.0,3.1396535516966138,1.0,3.0,1.0,0.07950315412526342,0.07789224199412757,Feynman5,y1,0.07789224199412757,0.0,0.07950315412526342
1.0,1.0,1.0,3.0,1.0,3.139852882211483,1.0,3.0,1.0,0.07949776266092144,0.07613187569057166,Feynman5,y1,0.07613187569057166,0.0,0.07949776266092144
1.0,1.0,1.0,3.0,1.0,3.1405136300400547,1.0,3.0,1.0,0.0794798924828777,0.0810283333612032,Feynman5,y1,0.0810283333612032,0.0,0.0794798924828777
1.0,1.0,1.0,3.0,1.0,3.1408679851494172,1.0,3.0,1.0,0.07947030985074838,0.083298640384938,Feynman5,y1,0.083298640384938,0.0,0.07947030985074838
1.0,1.0,1.0,3.0,1.0,3.1409585298927265,1.0,3.0,1.0,0.07946786141483475,0.08141538427046083,Feynman5,y1,0.08141538427046083,0.0,0.07946786141483475
1.0,1.0,1.0,3.0,1.0,3.141671395017053,1.0,3.0,1.0,0.07944858636030606,0.08001143581390395,Feynman5,y1,0.08001143581390395,0.0,0.07944858636030606
1.0,1.0,1.0,3.0,1.0,3.141794305610191,1.0,3.0,1.0,0.07944526329565228,0.08309744833146933,Feynman5,y1,0.08309744833146933,0.0,0.07944526329565228
1.0,1.0,1.0,3.0,1.0,3.141957060645084,1.0,3.0,1.0,0.07944086311353954,0.07848634211309663,Feynman5,y1,0.07848634211309663,0.0,0.07944086311353954
1.0,1.0,1.0,3.0,1.0,3.142306984040726,1.0,3.0,1.0,0.07943140323853211,0.0802307014498819,Feynman5,y1,0.0802307014498819,0.0,0.07943140323853211
1.0,1.0,1.0,3.0,1.0,3.1424568868892333,1.0,3.0,1.0,0.0794273509618351,0.07641395583942541,Feynman5,y1,0.07641395583942541,0.0,0.0794273509618351
1.0,1.0,1.0,3.0,1.0,3.1433125220786207,1.0,3.0,1.0,0.07940422333249234,0.08016171672674466,Feynman5,y1,0.08016171672674466,0.0,0.07940422333249234
1.0,1.0,1.0,3.0,1.0,3.143451689666857,1.0,3.0,1.0,0.07940046206405772,0.08222089722897356,Feynman5,y1,0.08222089722897356,0.0,0.07940046206405772
1.0,1.0,1.0,3.0,1.0,3.143990705954806,1.0,3.0,1.0,0.07938589518336887,0.08093483481690684,Feynman5,y1,0.08093483481690684,0.0,0.07938589518336887
1.0,1.0,1.0,3.0,1.0,3.1440535149791202,1.0,3.0,1.0,0.07938419788298359,0.07777774183048831,Feynman5,y1,0.07777774183048831,0.0,0.07938419788298359
1.0,1.0,1.0,3.0,1.0,3.144187786624674,1.0,3.0,1.0,0.07938056951105683,0.07909128762791753,Feynman5,y1,0.07909128762791753,0.0,0.07938056951105683
1.0,1.0,1.0,3.0,1.0,3.145002876405688,1.0,3.0,1.0,0.07935854589069652,0.08061121437712697,Feynman5,y1,0.08061121437712697,0.0,0.07935854589069652
1.0,1.0,1.0,3.0,1.0,3.14574138763496,1.0,3.0,1.0,0.07933859474044604,0.07857209781688969,Feynman5,y1,0.07857209781688969,0.0,0.07933859474044604
1.0,1.0,1.0,3.0,1.0,3.145744251604688,1.0,3.0,1.0,0.07933851737542087,0.07683113827318476,Feynman5,y1,0.07683113827318476,0.0,0.07933851737542087
1.0,1.0,1.0,3.0,1.0,3.1461197301349872,1.0,3.0,1.0,0.07932837490623208,0.08297694278603597,Feynman5,y1,0.08297694278603597,0.0,0.07932837490623208
1.0,1.0,1.0,3.0,1.0,3.1466530179387426,1.0,3.0,1.0,0.07931397108236765,0.07812457391953785,Feynman5,y1,0.07812457391953785,0.0,0.07931397108236765
1.0,1.0,1.0,3.0,1.0,3.1475964257505193,1.0,3.0,1.0,0.07928849418129537,0.08156180645765142,Feynman5,y1,0.08156180645765142,0.0,0.07928849418129537
1.0,1.0,1.0,3.0,1.0,3.1480679045736384,1.0,3.0,1.0,0.07927576374953975,0.08288959021823952,Feynman5,y1,0.08288959021823952,0.0,0.07927576374953975
1.0,1.0,1.0,3.0,1.0,3.1491664567289672,1.0,3.0,1.0,0.07924610668995001,0.08398912026407607,Feynman5,y1,0.08398912026407607,0.0,0.07924610668995001
1.0,1.0,1.0,3.0,1.0,3.149273330120879,1.0,3.0,1.0,0.0792432218581277,0.07627029262907198,Feynman5,y1,0.07627029262907198,0.0,0.0792432218581277
1.0,1.0,1.0,3.0,1.0,3.149437436570324,1.0,3.0,1.0,0.07923879226489822,0.0801193580407244,Feynman5,y1,0.0801193580407244,0.0,0.07923879226489822
1.0,1.0,1.0,3.0,1.0,3.149882015081488,1.0,3.0,1.0,0.079226792904255,0.07765608394736007,Feynman5,y1,0.07765608394736007,0.0,0.079226792904255
1.0,1.0,1.0,3.0,1.0,3.1505141889803676,1.0,3.0,1.0,0.07920973225117293,0.07999688176898002,Feynman5,y1,0.07999688176898002,0.0,0.07920973225117293
1.0,1.0,1.0,3.0,1.0,3.1508932698189676,1.0,3.0,1.0,0.0791995030099968,0.0774889608371488,Feynman5,y1,0.0774889608371488,0.0,0.0791995030099968
1.0,1.0,1.0,3.0,1.0,3.1514481586809056,1.0,3.0,1.0,0.0791845312213963,0.07621862239393674,Feynman5,y1,0.07621862239393674,0.0,0.0791845312213963
1.0,1.0,1.0,3.0,1.0,3.152148215030204,1.0,3.0,1.0,0.07916564514956614,0.08060537596443053,Feynman5,y1,0.08060537596443053,0.0,0.07916564514956614
1.0,1.0,1.0,3.0,1.0,3.152434340069475,1.0,3.0,1.0,0.07915792691321155,0.08082260220026223,Feynman5,y1,0.08082260220026223,0.0,0.07915792691321155
1.0,1.0,1.0,3.0,1.0,3.1524625101081996,1.0,3.0,1.0,0.07915716705099793,0.08274096266067427,Feynman5,y1,0.08274096266067427,0.0,0.07915716705099793
1.0,1.0,1.0,3.0,1.0,3.15252607823636,1.0,3.0,1.0,0.07915545237327327,0.07962579152283993,Feynman5,y1,0.07962579152283993,0.0,0.07915545237327327
1.0,1.0,1.0,3.0,1.0,3.152560123603852,1.0,3.0,1.0,0.07915453404805606,0.07691989148140399,Feynman5,y1,0.07691989148140399,0.0,0.07915453404805606
1.0,1.0,1.0,3.0,1.0,3.152989952742457,1.0,3.0,1.0,0.07914294060381485,0.07901294963101477,Feynman5,y1,0.07901294963101477,0.0,0.07914294060381485
1.0,1.0,1.0,3.0,1.0,3.1531374966622288,1.0,3.0,1.0,0.07913896126676864,0.07290516057957842,Feynman5,y1,0.07290516057957842,0.0,0.07913896126676864
1.0,1.0,1.0,3.0,1.0,3.1532553308544466,1.0,3.0,1.0,0.07913578330825402,0.08052682712836953,Feynman5,y1,0.08052682712836953,0.0,0.07913578330825402
1.0,1.0,1.0,3.0,1.0,3.1537215673354537,1.0,3.0,1.0,0.07912320982530623,0.08108226715477743,Feynman5,y1,0.08108226715477743,0.0,0.07912320982530623
1.0,1.0,1.0,3.0,1.0,3.15383644509377,1.0,3.0,1.0,0.0791201119931905,0.07356270895646133,Feynman5,y1,0.07356270895646133,0.0,0.0791201119931905
1.0,1.0,1.0,3.0,1.0,3.1543886706149724,1.0,3.0,1.0,0.07910522157459693,0.07695918224482663,Feynman5,y1,0.07695918224482663,0.0,0.07910522157459693
1.0,1.0,1.0,3.0,1.0,3.1549153820393574,1.0,3.0,1.0,0.0790910207943045,0.07813238422896815,Feynman5,y1,0.07813238422896815,0.0,0.0790910207943045
1.0,1.0,1.0,3.0,1.0,3.1562509238880345,1.0,3.0,1.0,0.07905502026281008,0.08155258004861572,Feynman5,y1,0.08155258004861572,0.0,0.07905502026281008
1.0,1.0,1.0,3.0,1.0,3.157731787822117,1.0,3.0,1.0,0.07901511472338146,0.07851024888417399,Feynman5,y1,0.07851024888417399,0.0,0.07901511472338146
1.0,1.0,1.0,3.0,1.0,3.1584665241836354,1.0,3.0,1.0,0.07899532022672567,0.0765569900731895,Feynman5,y1,0.0765569900731895,0.0,0.07899532022672567
1.0,1.0,1.0,3.0,1.0,3.158628766417854,1.0,3.0,1.0,0.07899094969524832,0.07786031321789132,Feynman5,y1,0.07786031321789132,0.0,0.07899094969524832
1.0,1.0,1.0,3.0,1.0,3.1589474938165347,1.0,3.0,1.0,0.07898236416979801,0.08190479597473653,Feynman5,y1,0.08190479597473653,0.0,0.07898236416979801
1.0,1.0,1.0,3.0,1.0,3.1594430975047056,1.0,3.0,1.0,0.07896901533670952,0.07590881743870162,Feynman5,y1,0.07590881743870162,0.0,0.07896901533670952
1.0,1.0,1.0,3.0,1.0,3.160207128809411,1.0,3.0,1.0,0.07894843938140396,0.07993128366118182,Feynman5,y1,0.07993128366118182,0.0,0.07894843938140396
1.0,1.0,1.0,3.0,1.0,3.160393119249757,1.0,3.0,1.0,0.0789434310361905,0.08037748623353237,Feynman5,y1,0.08037748623353237,0.0,0.0789434310361905
1.0,1.0,1.0,3.0,1.0,3.160634614895625,1.0,3.0,1.0,0.078936928353247,0.0802586500698636,Feynman5,y1,0.0802586500698636,0.0,0.078936928353247
1.0,1.0,1.0,3.0,1.0,3.1624177318261903,1.0,3.0,1.0,0.07888892555198594,0.08186463731630028,Feynman5,y1,0.08186463731630028,0.0,0.07888892555198594
1.0,1.0,1.0,3.0,1.0,3.1630234458148783,1.0,3.0,1.0,0.07887262357250117,0.08155243119549914,Feynman5,y1,0.08155243119549914,0.0,0.07887262357250117
1.0,1.0,1.0,3.0,1.0,3.163123069110184,1.0,3.0,1.0,0.07886994255321277,0.08227355138650749,Feynman5,y1,0.08227355138650749,0.0,0.07886994255321277
1.0,1.0,1.0,3.0,1.0,3.1638458009536587,1.0,3.0,1.0,0.07885049446541621,0.07767015324266506,Feynman5,y1,0.07767015324266506,0.0,0.07885049446541621
1.0,1.0,1.0,3.0,1.0,3.163906119557078,1.0,3.0,1.0,0.07884887148403226,0.0769205783949001,Feynman5,y1,0.0769205783949001,0.0,0.07884887148403226
1.0,1.0,1.0,3.0,1.0,3.1640356517433577,1.0,3.0,1.0,0.07884538625862142,0.08142693993089292,Feynman5,y1,0.08142693993089292,0.0,0.07884538625862142
1.0,1.0,1.0,3.0,1.0,3.1644199471710865,1.0,3.0,1.0,0.07883504689522611,0.08285824657206046,Feynman5,y1,0.08285824657206046,0.0,0.07883504689522611
1.0,1.0,1.0,3.0,1.0,3.1644578233434864,1.0,3.0,1.0,0.07883402789459037,0.08025424551638252,Feynman5,y1,0.08025424551638252,0.0,0.07883402789459037
1.0,1.0,1.0,3.0,1.0,3.164533569219783,1.0,3.0,1.0,0.07883199009287443,0.07896045784182215,Feynman5,y1,0.07896045784182215,0.0,0.07883199009287443
