n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
4.088489105547858,1.0,1.0,1.0,1.0,3.1137694094740604,3.3310921327793244,Feynman81,n_rho,3.3310921327793244,0.0,3.1137694094740604
4.088978146978805,1.0,1.0,1.0,1.0,3.1141418605698905,3.1426669136559067,Feynman81,n_rho,3.1426669136559067,0.0,3.1141418605698905
4.089381862763131,1.0,1.0,1.0,1.0,3.1144493281519,2.9606653036826196,Feynman81,n_rho,2.9606653036826196,0.0,3.1144493281519
4.089702282611984,1.0,1.0,1.0,1.0,3.1146933580362393,3.0200027592662244,Feynman81,n_rho,3.0200027592662244,0.0,3.1146933580362393
4.090531146999224,1.0,1.0,1.0,1.0,3.1153246163096404,2.6898513399930266,Feynman81,n_rho,2.6898513399930266,0.0,3.1153246163096404
4.090758254969341,1.0,1.0,1.0,1.0,3.1154975804124527,2.7636532799106206,Feynman81,n_rho,2.7636532799106206,0.0,3.1154975804124527
4.094563434387656,1.0,1.0,1.0,1.0,3.1183955828198044,2.919993744775927,Feynman81,n_rho,2.919993744775927,0.0,3.1183955828198044
4.096357171761329,1.0,1.0,1.0,1.0,3.1197616827209136,3.2645461329768697,Feynman81,n_rho,3.2645461329768697,0.0,3.1197616827209136
4.099582710548628,1.0,1.0,1.0,1.0,3.122218234211129,2.8675910867785164,Feynman81,n_rho,2.8675910867785164,0.0,3.122218234211129
4.1008599199412,1.0,1.0,1.0,1.0,3.1231909494204437,2.9265043764797998,Feynman81,n_rho,2.9265043764797998,0.0,3.1231909494204437
4.1045396761526955,1.0,1.0,1.0,1.0,3.1259934302464605,3.041755692868747,Feynman81,n_rho,3.041755692868747,0.0,3.1259934302464605
4.106190827701658,1.0,1.0,1.0,1.0,3.127250937616748,2.8798875248436766,Feynman81,n_rho,2.8798875248436766,0.0,3.127250937616748
4.110908187263172,1.0,1.0,1.0,1.0,3.130843651090339,3.0055353966392393,Feynman81,n_rho,3.0055353966392393,0.0,3.130843651090339
4.112162159464301,1.0,1.0,1.0,1.0,3.1317986689904496,2.986675781577265,Feynman81,n_rho,2.986675781577265,0.0,3.1317986689904496
4.11237316796352,1.0,1.0,1.0,1.0,3.131959371830312,3.3278245949945604,Feynman81,n_rho,3.3278245949945604,0.0,3.131959371830312
4.115569391295785,1.0,1.0,1.0,1.0,3.1343935968412944,2.8637232670877832,Feynman81,n_rho,2.8637232670877832,0.0,3.1343935968412944
4.115798574316365,1.0,1.0,1.0,1.0,3.1345681412904125,2.86262671400199,Feynman81,n_rho,2.86262671400199,0.0,3.1345681412904125
4.116676565273601,1.0,1.0,1.0,1.0,3.1352368140724254,3.1812211278515745,Feynman81,n_rho,3.1812211278515745,0.0,3.1352368140724254
4.116953045066567,1.0,1.0,1.0,1.0,3.135447379466988,3.3409476067140886,Feynman81,n_rho,3.3409476067140886,0.0,3.135447379466988
4.117267430928102,1.0,1.0,1.0,1.0,3.1356868139018483,3.027549479957027,Feynman81,n_rho,3.027549479957027,0.0,3.1356868139018483
4.120998295528041,1.0,1.0,1.0,1.0,3.1385282185778243,2.907884922962058,Feynman81,n_rho,2.907884922962058,0.0,3.1385282185778243
4.121517423295289,1.0,1.0,1.0,1.0,3.1389235832515547,3.6328904534705866,Feynman81,n_rho,3.6328904534705866,0.0,3.1389235832515547
4.1233303317645085,1.0,1.0,1.0,1.0,3.1403042837469948,3.3015388804083856,Feynman81,n_rho,3.3015388804083856,0.0,3.1403042837469948
4.128240197205017,1.0,1.0,1.0,1.0,3.144043608573015,3.375273063143296,Feynman81,n_rho,3.375273063143296,0.0,3.144043608573015
4.128550390204876,1.0,1.0,1.0,1.0,3.1442798497489264,3.1151006440893716,Feynman81,n_rho,3.1151006440893716,0.0,3.1442798497489264
4.129468235760688,1.0,1.0,1.0,1.0,3.144978875560303,3.2063524168243425,Feynman81,n_rho,3.2063524168243425,0.0,3.144978875560303
4.129633474170773,1.0,1.0,1.0,1.0,3.1451047201677627,3.3948214158516317,Feynman81,n_rho,3.3948214158516317,0.0,3.1451047201677627
4.130647548578193,1.0,1.0,1.0,1.0,3.145877033310158,3.0570585272273783,Feynman81,n_rho,3.0570585272273783,0.0,3.145877033310158
4.131657603521047,1.0,1.0,1.0,1.0,3.1466462852518298,2.638406141168087,Feynman81,n_rho,2.638406141168087,0.0,3.1466462852518298
4.131887338837195,1.0,1.0,1.0,1.0,3.1468212503260244,2.8772394530674776,Feynman81,n_rho,2.8772394530674776,0.0,3.1468212503260244
4.133227229808037,1.0,1.0,1.0,1.0,3.1478417034590365,3.2050405479216018,Feynman81,n_rho,3.2050405479216018,0.0,3.1478417034590365
4.133911139823976,1.0,1.0,1.0,1.0,3.1483625653303746,3.3529931565673934,Feynman81,n_rho,3.3529931565673934,0.0,3.1483625653303746
4.138002753802672,1.0,1.0,1.0,1.0,3.1514787146249765,3.1912718846545047,Feynman81,n_rho,3.1912718846545047,0.0,3.1514787146249765
4.1449370092917155,1.0,1.0,1.0,1.0,3.156759803081336,3.035583748171298,Feynman81,n_rho,3.035583748171298,0.0,3.156759803081336
4.148132390144612,1.0,1.0,1.0,1.0,3.1591933864649553,2.838148226626376,Feynman81,n_rho,2.838148226626376,0.0,3.1591933864649553
4.152966545113053,1.0,1.0,1.0,1.0,3.162875050637904,3.572662875192129,Feynman81,n_rho,3.572662875192129,0.0,3.162875050637904
4.154452990323504,1.0,1.0,1.0,1.0,3.1640071186233323,3.25411592786222,Feynman81,n_rho,3.25411592786222,0.0,3.1640071186233323
4.154684663901006,1.0,1.0,1.0,1.0,3.1641835598660473,3.1649067842170857,Feynman81,n_rho,3.1649067842170857,0.0,3.1641835598660473
4.155106833017156,1.0,1.0,1.0,1.0,3.164505081397732,2.8218417599200176,Feynman81,n_rho,2.8218417599200176,0.0,3.164505081397732
4.155874151864917,1.0,1.0,1.0,1.0,3.1650894669479417,3.1016554258880973,Feynman81,n_rho,3.1016554258880973,0.0,3.1650894669479417
4.157540851344895,1.0,1.0,1.0,1.0,3.1663588155316273,3.157831919281718,Feynman81,n_rho,3.157831919281718,0.0,3.1663588155316273
4.158080625887141,1.0,1.0,1.0,1.0,3.1667699046685356,3.022139569867386,Feynman81,n_rho,3.022139569867386,0.0,3.1667699046685356
4.158750723616039,1.0,1.0,1.0,1.0,3.167280247182783,3.4432002083109285,Feynman81,n_rho,3.4432002083109285,0.0,3.167280247182783
4.1625771266772045,1.0,1.0,1.0,1.0,3.1701944133924984,2.7708189318677046,Feynman81,n_rho,2.7708189318677046,0.0,3.1701944133924984
4.1629267395738925,1.0,1.0,1.0,1.0,3.1704606765314627,3.1806763295783167,Feynman81,n_rho,3.1806763295783167,0.0,3.1704606765314627
4.164682125356074,1.0,1.0,1.0,1.0,3.17179756808462,3.095149549176261,Feynman81,n_rho,3.095149549176261,0.0,3.17179756808462
4.165680900549825,1.0,1.0,1.0,1.0,3.1725582294352943,3.346864883246294,Feynman81,n_rho,3.346864883246294,0.0,3.1725582294352943
4.168873900378282,1.0,1.0,1.0,1.0,3.1749899994446147,3.3756247676811535,Feynman81,n_rho,3.3756247676811535,0.0,3.1749899994446147
4.17325771090669,1.0,1.0,1.0,1.0,3.1783286839238682,2.6332205666956146,Feynman81,n_rho,3.5696877188734146,1.0,4.0602982410351505
4.174769230053519,1.0,1.0,1.0,1.0,3.179479848072708,2.750531336899771,Feynman81,n_rho,3.686998489077571,1.0,4.06144940518399
4.175303020497477,1.0,1.0,1.0,1.0,3.1798863797553314,3.065670531327891,Feynman81,n_rho,4.002137683505691,1.0,4.061855936866614
4.176354728215422,1.0,1.0,1.0,1.0,3.180687354207092,3.3302612638464058,Feynman81,n_rho,4.266728416024206,1.0,4.062656911318374
4.178936451149511,1.0,1.0,1.0,1.0,3.182653579305991,2.626457918423832,Feynman81,n_rho,3.562925070601632,1.0,4.064623136417273
4.179404020220085,1.0,1.0,1.0,1.0,3.183009677177646,2.890428847558107,Feynman81,n_rho,3.826895999735907,1.0,4.064979234288929
4.181401571353932,1.0,1.0,1.0,1.0,3.184531000447407,3.099743463113538,Feynman81,n_rho,4.036210615291338,1.0,4.066500557558689
4.1859567942153495,1.0,1.0,1.0,1.0,3.1880002315577385,3.0765545696505185,Feynman81,n_rho,4.013021721828319,1.0,4.069969788669021
4.187794160712647,1.0,1.0,1.0,1.0,3.189399559144429,2.8099827532038018,Feynman81,n_rho,3.746449905381602,1.0,4.0713691162557115
4.193949748966233,1.0,1.0,1.0,1.0,3.19408761918483,3.1720768593018036,Feynman81,n_rho,4.108544011479604,1.0,4.076057176296112
4.196930391768868,1.0,1.0,1.0,1.0,3.1963576593243084,3.0655822204585284,Feynman81,n_rho,4.002049372636328,1.0,4.078327216435591
4.197308148344614,1.0,1.0,1.0,1.0,3.1966453565247708,3.2963113672051945,Feynman81,n_rho,4.232778519382995,1.0,4.078614913636053
4.198917666889783,1.0,1.0,1.0,1.0,3.1978711564426736,2.9646440517505734,Feynman81,n_rho,3.9011112039283735,1.0,4.079840713553956
4.2013189491300205,1.0,1.0,1.0,1.0,3.199699958963639,3.4506015902492617,Feynman81,n_rho,4.387068742427062,1.0,4.081669516074921
4.202478931724045,1.0,1.0,1.0,1.0,3.200583394928258,3.1334326276040314,Feynman81,n_rho,4.0698997797818315,1.0,4.08255295203954
4.202717431747389,1.0,1.0,1.0,1.0,3.2007650351522323,3.7884521627724905,Feynman81,n_rho,4.724919314950291,1.0,4.082734592263515
4.205938287752136,1.0,1.0,1.0,1.0,3.2032180202626224,3.1186651882343326,Feynman81,n_rho,4.055132340412133,1.0,4.085187577373905
4.206041076370115,1.0,1.0,1.0,1.0,3.203296303473374,3.9261372886472743,Feynman81,n_rho,4.862604440825074,1.0,4.085265860584657
4.206285033094538,1.0,1.0,1.0,1.0,3.203482099489001,2.759913674345129,Feynman81,n_rho,3.696380826522929,1.0,4.085451656600283
4.20738903353147,1.0,1.0,1.0,1.0,3.204322899769941,3.520104483436664,Feynman81,n_rho,4.4565716356144645,1.0,4.086292456881224
4.208024958161532,1.0,1.0,1.0,1.0,3.204807216251825,3.136259190072342,Feynman81,n_rho,4.072726342250142,1.0,4.086776773363107
4.209822468545243,1.0,1.0,1.0,1.0,3.2061761896553285,3.0389338394748,Feynman81,n_rho,3.9754009916526,1.0,4.088145746766611
4.21283692758213,1.0,1.0,1.0,1.0,3.2084719840411897,3.15948259427903,Feynman81,n_rho,4.095949746456831,1.0,4.090441541152472
4.213902299990704,1.0,1.0,1.0,1.0,3.2092833654414767,3.6446522925917546,Feynman81,n_rho,4.581119444769555,1.0,4.091252922552759
4.214786855788818,1.0,1.0,1.0,1.0,3.2099570379679365,3.3162165809677844,Feynman81,n_rho,4.2526837331455845,1.0,4.091926595079219
4.218606780478086,1.0,1.0,1.0,1.0,3.2128662702874746,3.1214155290853483,Feynman81,n_rho,4.057882681263148,1.0,4.094835827398757
4.220801313952769,1.0,1.0,1.0,1.0,3.2145376141568427,2.998557368599264,Feynman81,n_rho,3.935024520777064,1.0,4.096507171268125
4.224482330076846,1.0,1.0,1.0,1.0,3.217341054524918,3.0557939288734555,Feynman81,n_rho,3.9922610810512555,1.0,4.0993106116362
4.225966716554993,1.0,1.0,1.0,1.0,3.2184715545918547,3.500305506724246,Feynman81,n_rho,4.436772658902046,1.0,4.100441111703137
4.226222019310054,1.0,1.0,1.0,1.0,3.2186659916781086,3.2810606628674064,Feynman81,n_rho,4.217527815045207,1.0,4.100635548789391
4.228764487196468,1.0,1.0,1.0,1.0,3.220602320362107,3.4257195223408634,Feynman81,n_rho,4.3621866745186635,1.0,4.102571877473389
4.230539253387008,1.0,1.0,1.0,1.0,3.2219539719210095,2.569495833558157,Feynman81,n_rho,3.505962985735957,1.0,4.103923529032292
4.230882686693699,1.0,1.0,1.0,1.0,3.222215528720346,2.9895756198963883,Feynman81,n_rho,3.9260427720741884,1.0,4.104185085831628
4.237235790316777,1.0,1.0,1.0,1.0,3.2270540153118645,3.144797882479266,Feynman81,n_rho,4.081265034657067,1.0,4.109023572423147
4.238467784057813,1.0,1.0,1.0,1.0,3.2279922945452113,3.7071505315614295,Feynman81,n_rho,4.64361768373923,1.0,4.109961851656494
4.2448270832651955,1.0,1.0,1.0,1.0,3.232835499657528,3.28945669645253,Feynman81,n_rho,4.22592384863033,1.0,4.114805056768811
4.245286744363348,1.0,1.0,1.0,1.0,3.233185574863601,3.346559480875107,Feynman81,n_rho,4.283026633052907,1.0,4.115155131974883
4.2459864964001595,1.0,1.0,1.0,1.0,3.2337185019254546,3.618201746458124,Feynman81,n_rho,4.554668898635924,1.0,4.115688059036737
4.246859458002513,1.0,1.0,1.0,1.0,3.234383344380181,3.2752103348568182,Feynman81,n_rho,4.211677487034619,1.0,4.116352901491464
4.252771931179996,1.0,1.0,1.0,1.0,3.2388862493993975,3.3281919671276885,Feynman81,n_rho,4.264659119305489,1.0,4.12085580651068
4.256119689382171,1.0,1.0,1.0,1.0,3.2414358824817264,3.272439902022477,Feynman81,n_rho,4.208907054200277,1.0,4.123405439593009
4.256841767590117,1.0,1.0,1.0,1.0,3.2419858130250416,3.3002290859587475,Feynman81,n_rho,4.236696238136548,1.0,4.123955370136324
4.261587933050508,1.0,1.0,1.0,1.0,3.2456004649028745,3.54400392519336,Feynman81,n_rho,4.480471077371161,1.0,4.127570022014157
4.261754963039827,1.0,1.0,1.0,1.0,3.245727673966609,3.253648200099691,Feynman81,n_rho,4.190115352277491,1.0,4.127697231077891
4.26184759458692,1.0,1.0,1.0,1.0,3.245798221611532,3.3542575575443,Feynman81,n_rho,4.290724709722101,1.0,4.127767778722815
4.2639778257909855,1.0,1.0,1.0,1.0,3.2474205932473827,3.6393881173635347,Feynman81,n_rho,4.575855269541335,1.0,4.129390150358665
4.264041886393381,1.0,1.0,1.0,1.0,3.247469381427794,3.086368049138013,Feynman81,n_rho,4.0228352013158135,1.0,4.129438938539076
4.266506521468567,1.0,1.0,1.0,1.0,3.249346433097619,3.603652570454801,Feynman81,n_rho,4.5401197226326016,1.0,4.131315990208901
4.26834608623953,1.0,1.0,1.0,1.0,3.2507474348766876,3.1955833619769813,Feynman81,n_rho,4.132050514154781,1.0,4.13271699198797
4.268416371952048,1.0,1.0,1.0,1.0,3.250800964064588,3.2236074188815156,Feynman81,n_rho,4.160074571059316,1.0,4.13277052117587
4.2687748982969715,1.0,1.0,1.0,1.0,3.251074015633638,3.320624062788612,Feynman81,n_rho,4.257091214966413,1.0,4.133043572744921
4.271026725621679,1.0,1.0,1.0,1.0,3.252788994164357,3.2612115982493597,Feynman81,n_rho,4.19767875042716,1.0,4.134758551275639
4.271452427132685,1.0,1.0,1.0,1.0,3.2531132059473205,2.5052866788883823,Feynman81,n_rho,3.4417538310661824,1.0,4.135082763058603
4.276328326489216,1.0,1.0,1.0,1.0,3.2568266624022826,2.8348703816776997,Feynman81,n_rho,3.7713375338554997,1.0,4.138796219513565
4.2767267800423285,1.0,1.0,1.0,1.0,3.257130122299753,3.3416281890406134,Feynman81,n_rho,4.278095341218414,1.0,4.139099679411036
4.276824938486696,1.0,1.0,1.0,1.0,3.257204879197341,3.9195433929204957,Feynman81,n_rho,4.856010545098296,1.0,4.139174436308624
4.28581906231451,1.0,1.0,1.0,1.0,3.2640547513425466,3.3718095123353056,Feynman81,n_rho,4.308276664513106,1.0,4.146024308453829
4.286672660125133,1.0,1.0,1.0,1.0,3.2647048464466537,3.527339013338834,Feynman81,n_rho,4.463806165516634,1.0,4.146674403557936
4.288939016381514,1.0,1.0,1.0,1.0,3.2664308901268275,3.278919915416136,Feynman81,n_rho,4.215387067593936,1.0,4.14840044723811
4.289964955197109,1.0,1.0,1.0,1.0,3.267212239133153,2.8972158924023477,Feynman81,n_rho,3.8336830445801477,1.0,4.149181796244435
4.296630428408664,1.0,1.0,1.0,1.0,3.2722886245777527,2.832142677021323,Feynman81,n_rho,3.7686098291991232,1.0,4.154258181689035
4.301250162758704,1.0,1.0,1.0,1.0,3.275806987260811,3.1632383992990842,Feynman81,n_rho,4.099705551476885,1.0,4.157776544372093
4.303936993936576,1.0,1.0,1.0,1.0,3.2778532621839185,3.7730568437763514,Feynman81,n_rho,4.709523995954152,1.0,4.159822819295201
4.304937216477182,1.0,1.0,1.0,1.0,3.278615025825499,3.699356384807005,Feynman81,n_rho,4.635823536984805,1.0,4.160584582936782
4.308457902084834,1.0,1.0,1.0,1.0,3.281296359409245,3.580390431187403,Feynman81,n_rho,4.516857583365203,1.0,4.163265916520527
4.3096738194567905,1.0,1.0,1.0,1.0,3.282222394973852,3.664347540256569,Feynman81,n_rho,4.600814692434369,1.0,4.164191952085134
4.313575466575697,1.0,1.0,1.0,1.0,3.2851938666182128,3.560028328988358,Feynman81,n_rho,4.496495481166158,1.0,4.167163423729495
4.31562374087542,1.0,1.0,1.0,1.0,3.2867538203546762,3.2661381747479994,Feynman81,n_rho,4.2026053269257995,1.0,4.168723377465959
4.31978407058641,1.0,1.0,1.0,1.0,3.289922303149415,3.4159774260080105,Feynman81,n_rho,4.3524445781858105,1.0,4.171891860260698
4.321208931228368,1.0,1.0,1.0,1.0,3.2910074686873814,3.1150949801182093,Feynman81,n_rho,4.051562132296009,1.0,4.172977025798664
4.3213583828000175,1.0,1.0,1.0,1.0,3.291121290130948,3.465670529615906,Feynman81,n_rho,4.402137681793707,1.0,4.17309084724223
4.32179536082265,1.0,1.0,1.0,1.0,3.291454090039266,3.0116386382288773,Feynman81,n_rho,3.9481057904066774,1.0,4.173423647150549
4.323360936422606,1.0,1.0,1.0,1.0,3.2926464232668997,3.4106273191682104,Feynman81,n_rho,4.3470944713460105,1.0,4.174615980378182
4.3267267677717065,1.0,1.0,1.0,1.0,3.2952098207523073,3.3167079226144667,Feynman81,n_rho,4.253175074792267,1.0,4.17717937786359
4.328218019828023,1.0,1.0,1.0,1.0,3.2963455496034553,3.3214609796861225,Feynman81,n_rho,4.257928131863923,1.0,4.178315106714738
4.334236754247058,1.0,1.0,1.0,1.0,3.3009293825632424,3.4900140954621937,Feynman81,n_rho,4.426481247639994,1.0,4.182898939674525
4.338068744651144,1.0,1.0,1.0,1.0,3.3038478040606725,3.5159529497796895,Feynman81,n_rho,4.45242010195749,1.0,4.185817361171955
4.338730901666159,1.0,1.0,1.0,1.0,3.3043520989736326,3.055061098425561,Feynman81,n_rho,3.991528250603361,1.0,4.186321656084915
4.339477311327081,1.0,1.0,1.0,1.0,3.30492056020934,2.9629544393509963,Feynman81,n_rho,3.8994215915287964,1.0,4.1868901173206226
4.341485358846958,1.0,1.0,1.0,1.0,3.3064498774653597,3.543982062048933,Feynman81,n_rho,4.480449214226733,1.0,4.188419434576642
4.3417342745939385,1.0,1.0,1.0,1.0,3.3066394502435856,3.087289020773666,Feynman81,n_rho,4.023756172951466,1.0,4.188609007354868
4.341994819663853,1.0,1.0,1.0,1.0,3.3068378798461953,2.977673962789444,Feynman81,n_rho,3.914141114967244,1.0,4.188807436957478
4.343543068517515,1.0,1.0,1.0,1.0,3.3080170171251093,3.3686335039027013,Feynman81,n_rho,4.305100656080501,1.0,4.189986574236392
4.3445882444308985,1.0,1.0,1.0,1.0,3.3088130169926884,3.300870504797491,Feynman81,n_rho,4.237337656975291,1.0,4.190782574103971
4.344778217425626,1.0,1.0,1.0,1.0,3.308957699315262,3.5127979798963778,Feynman81,n_rho,4.449265132074178,1.0,4.190927256426544
4.345748383181286,1.0,1.0,1.0,1.0,3.3096965718850813,3.5821438052868446,Feynman81,n_rho,4.518610957464645,1.0,4.1916661289963635
4.348566216054075,1.0,1.0,1.0,1.0,3.3118426169334576,3.264235653802838,Feynman81,n_rho,4.200702805980638,1.0,4.19381217404474
4.349572278576912,1.0,1.0,1.0,1.0,3.3126088282713764,3.061634099051398,Feynman81,n_rho,3.998101251229198,1.0,4.194578385382659
4.353132392142717,1.0,1.0,1.0,1.0,3.315320189957632,3.596511742258261,Feynman81,n_rho,4.532978894436061,1.0,4.197289747068915
4.35918351528453,1.0,1.0,1.0,1.0,3.319928689979406,3.1948303492805503,Feynman81,n_rho,4.13129750145835,1.0,4.201898247090688
4.360851401174886,1.0,1.0,1.0,1.0,3.3211989421263013,3.1023253617282744,Feynman81,n_rho,4.038792513906075,1.0,4.2031684992375835
4.361152714622738,1.0,1.0,1.0,1.0,3.3214284206872966,3.288132678958446,Feynman81,n_rho,4.2245998311362465,1.0,4.203397977798579
4.361176604327223,1.0,1.0,1.0,1.0,3.32144661494662,3.5421344004047417,Feynman81,n_rho,4.478601552582542,1.0,4.203416172057903
4.363007469303357,1.0,1.0,1.0,1.0,3.3228409910127876,3.672156724441777,Feynman81,n_rho,4.6086238766195775,1.0,4.20481054812407
4.363631316125446,1.0,1.0,1.0,1.0,3.323316109106702,3.2427476213511657,Feynman81,n_rho,4.179214773528966,1.0,4.205285666217985
4.367155416594104,1.0,1.0,1.0,1.0,3.3260000434286328,3.3336769378718563,Feynman81,n_rho,4.270144090049657,1.0,4.207969600539915
4.368594694626687,1.0,1.0,1.0,1.0,3.327096189167044,3.262953505673968,Feynman81,n_rho,4.1994206578517685,1.0,4.209065746278326
4.370432874059917,1.0,1.0,1.0,1.0,3.32849613588099,2.6550211711805978,Feynman81,n_rho,3.591488323358398,1.0,4.210465692992273
4.370795384623988,1.0,1.0,1.0,1.0,3.328772221808059,3.56340606257862,Feynman81,n_rho,4.499873214756421,1.0,4.210741778919341
4.3715952916014675,1.0,1.0,1.0,1.0,3.3293814262874153,2.933177908983236,Feynman81,n_rho,3.869645061161036,1.0,4.211350983398698
4.371706441575482,1.0,1.0,1.0,1.0,3.329466077458059,2.7904442139527488,Feynman81,n_rho,3.726911366130549,1.0,4.211435634569342
4.373959620501619,1.0,1.0,1.0,1.0,3.331182085360528,2.6463751380296205,Feynman81,n_rho,3.5828422902074206,1.0,4.213151642471811
4.3752340690406815,1.0,1.0,1.0,1.0,3.3321526979199443,3.5018366592425902,Feynman81,n_rho,4.438303811420391,1.0,4.214122255031227
4.379081259142731,1.0,1.0,1.0,1.0,3.335082695418516,3.3500775479071403,Feynman81,n_rho,4.28654470008494,1.0,4.217052252529799
4.383131861436201,1.0,1.0,1.0,1.0,3.338167610453324,3.7662415103972307,Feynman81,n_rho,4.702708662575031,1.0,4.220137167564607
4.3832920059163705,1.0,1.0,1.0,1.0,3.33828957555353,3.5777337479346594,Feynman81,n_rho,4.51420090011246,1.0,4.220259132664812
4.383678570150677,1.0,1.0,1.0,1.0,3.3385839806152786,3.2426817840431417,Feynman81,n_rho,4.179148936220942,1.0,4.220553537726561
4.38659572225159,1.0,1.0,1.0,1.0,3.3408056666073684,3.493052691035764,Feynman81,n_rho,4.429519843213565,1.0,4.222775223718651
4.387850307975693,1.0,1.0,1.0,1.0,3.341761151762991,3.562035738644915,Feynman81,n_rho,4.498502890822715,1.0,4.223730708874274
4.38836360886097,1.0,1.0,1.0,1.0,3.3421520787174646,3.80536246765492,Feynman81,n_rho,4.74182961983272,1.0,4.224121635828747
4.392279697849014,1.0,1.0,1.0,1.0,3.345134549204962,3.63544021977764,Feynman81,n_rho,4.57190737195544,1.0,4.2271041063162444
4.392355715908072,1.0,1.0,1.0,1.0,3.3451924441144874,2.9050046994220193,Feynman81,n_rho,3.8414718515998194,1.0,4.22716200122577
4.392673645033283,1.0,1.0,1.0,1.0,3.3454345770782563,3.6211690586461907,Feynman81,n_rho,4.557636210823991,1.0,4.2274041341895385
4.401118424478845,1.0,1.0,1.0,1.0,3.351866071752332,3.194544534356547,Feynman81,n_rho,4.131011686534348,1.0,4.2338356288636145
4.403286682647044,1.0,1.0,1.0,1.0,3.3535174045018357,3.522243606858535,Feynman81,n_rho,4.458710759036335,1.0,4.235486961613118
4.406938224756522,1.0,1.0,1.0,1.0,3.3562983976326404,2.994059228817261,Feynman81,n_rho,3.9305263809950612,1.0,4.238267954743923
4.410182037455897,1.0,1.0,1.0,1.0,3.358768866427499,3.014980322144462,Feynman81,n_rho,3.9514474743222623,1.0,4.240738423538781
4.410574854521489,1.0,1.0,1.0,1.0,3.3590680336090135,3.0314501917200483,Feynman81,n_rho,3.9679173438978483,1.0,4.241037590720296
4.4107763852433735,1.0,1.0,1.0,1.0,3.3592215182290466,3.472102948991247,Feynman81,n_rho,4.4085701011690475,1.0,4.241191075340329
4.415079378708307,1.0,1.0,1.0,1.0,3.362498652905056,3.3978128409997073,Feynman81,n_rho,4.334279993177508,1.0,4.244468210016338
4.415947463993074,1.0,1.0,1.0,1.0,3.3631597815848058,3.615642653218505,Feynman81,n_rho,4.552109805396305,1.0,4.245129338696088
4.417323918632595,1.0,1.0,1.0,1.0,3.364208081394203,3.735260546325715,Feynman81,n_rho,4.671727698503515,1.0,4.246177638505485
4.4180924747651655,1.0,1.0,1.0,1.0,3.3647934092532927,2.8762944285964602,Feynman81,n_rho,3.8127615807742603,1.0,4.246762966364575
4.418320222553238,1.0,1.0,1.0,1.0,3.36496686063772,3.4888258713610445,Feynman81,n_rho,4.425293023538845,1.0,4.246936417749002
4.419291064041397,1.0,1.0,1.0,1.0,3.365706247841462,3.069513481647882,Feynman81,n_rho,4.005980633825683,1.0,4.2476758049527445
4.420790859848079,1.0,1.0,1.0,1.0,3.3668484835629577,3.0361970276612302,Feynman81,n_rho,3.9726641798390303,1.0,4.24881804067424
4.422412997910761,1.0,1.0,1.0,1.0,3.3680838944316496,3.504557284067989,Feynman81,n_rho,4.441024436245789,1.0,4.250053451542932
4.422771132682186,1.0,1.0,1.0,1.0,3.3683566477806117,3.1334722510370447,Feynman81,n_rho,4.069939403214845,1.0,4.250326204891894
4.424682017107285,1.0,1.0,1.0,1.0,3.369811966191474,3.310020154785355,Feynman81,n_rho,4.2464873069631555,1.0,4.251781523302756
4.425056510882667,1.0,1.0,1.0,1.0,3.3700971784622467,4.1622315278218736,Feynman81,n_rho,5.098698679999674,1.0,4.252066735573529
4.426073708143947,1.0,1.0,1.0,1.0,3.3708718699518916,2.797246694783556,Feynman81,n_rho,3.733713846961356,1.0,4.252841427063174
4.432350280798387,1.0,1.0,1.0,1.0,3.3756520710049447,3.7310154046823456,Feynman81,n_rho,4.667482556860146,1.0,4.257621628116227
4.437107656195189,1.0,1.0,1.0,1.0,3.379275260304837,3.3698901896144804,Feynman81,n_rho,4.306357341792281,1.0,4.261244817416119
4.440886691110157,1.0,1.0,1.0,1.0,3.3821533512112296,3.220148881559769,Feynman81,n_rho,4.15661603373757,1.0,4.264122908322512
4.441693337374311,1.0,1.0,1.0,1.0,3.382767688291932,3.137789550218837,Feynman81,n_rho,4.074256702396637,1.0,4.264737245403214
4.442967002137491,1.0,1.0,1.0,1.0,3.383737703932218,3.088881162004513,Feynman81,n_rho,4.025348314182313,1.0,4.2657072610435005
4.443610103475104,1.0,1.0,1.0,1.0,3.3842274861526307,3.3742318675533673,Feynman81,n_rho,4.310699019731167,1.0,4.266197043263913
4.443968829757527,1.0,1.0,1.0,1.0,3.3845006899929113,2.96863774046412,Feynman81,n_rho,3.90510489264192,1.0,4.266470247104194
4.444184264898174,1.0,1.0,1.0,1.0,3.3846647641370162,3.427637897408144,Feynman81,n_rho,4.364105049585945,1.0,4.266634321248299
4.448270225678655,1.0,1.0,1.0,1.0,3.387776607988895,3.6036127377844993,Feynman81,n_rho,4.5400798899623,1.0,4.269746165100178
4.449917848403932,1.0,1.0,1.0,1.0,3.389031427827686,3.8714359870880286,Feynman81,n_rho,4.807903139265829,1.0,4.2710009849389685
4.4507578506212155,1.0,1.0,1.0,1.0,3.3896711686073586,3.5312740613984035,Feynman81,n_rho,4.467741213576204,1.0,4.271640725718641
4.450859584437307,1.0,1.0,1.0,1.0,3.389748648487157,3.4964794709268787,Feynman81,n_rho,4.432946623104679,1.0,4.2717182055984395
