lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.1006880064293527,2.0,1.0,0.5827761924358934,0.6213690197393179,Feynman31,lambd,0.6213690197393179,0.0,0.5827761924358934
1.100730253595291,2.0,1.0,0.5828014922292757,0.5456102549632815,Feynman31,lambd,0.5456102549632815,0.0,0.5828014922292757
1.1010951294772422,2.0,1.0,0.5830200163879532,0.6520059395189257,Feynman31,lambd,0.6520059395189257,0.0,0.5830200163879532
1.1017343344130492,2.0,1.0,0.5834029121469821,0.6800773872870038,Feynman31,lambd,0.6800773872870038,0.0,0.5834029121469821
1.10276858211098,2.0,1.0,0.5840226510029125,0.6393496537248351,Feynman31,lambd,0.6393496537248351,0.0,0.5840226510029125
1.1027747225004303,2.0,1.0,0.5840263311867706,0.7224007097744691,Feynman31,lambd,0.7224007097744691,0.0,0.5840263311867706
1.1030613464770898,2.0,1.0,0.5841981264968517,0.4484736320089758,Feynman31,lambd,0.4484736320089758,0.0,0.5841981264968517
1.1031027757629555,2.0,1.0,0.58422295979838,0.5306141546563278,Feynman31,lambd,0.5306141546563278,0.0,0.58422295979838
1.1032353054261828,2.0,1.0,0.5843024026969823,0.5857498121926716,Feynman31,lambd,0.5857498121926716,0.0,0.5843024026969823
1.1032844208513466,2.0,1.0,0.5843318452544473,0.5616434660297402,Feynman31,lambd,0.5616434660297402,0.0,0.5843318452544473
1.1038197612297291,2.0,1.0,0.5846527956808711,0.6102421705986234,Feynman31,lambd,0.6102421705986234,0.0,0.5846527956808711
1.1043568531389285,2.0,1.0,0.5849748647204648,0.5692999518712012,Feynman31,lambd,0.5692999518712012,0.0,0.5849748647204648
1.1051293107018272,2.0,1.0,0.5854381920966494,0.6200972462583153,Feynman31,lambd,0.6200972462583153,0.0,0.5854381920966494
1.1052349212074883,2.0,1.0,0.585501549337573,0.49163025948358136,Feynman31,lambd,0.49163025948358136,0.0,0.585501549337573
1.1060784251349334,2.0,1.0,0.5860076748887727,0.6348964060470923,Feynman31,lambd,0.6348964060470923,0.0,0.5860076748887727
1.1064878936915834,2.0,1.0,0.5862534285905432,0.6131769903584138,Feynman31,lambd,0.6131769903584138,0.0,0.5862534285905432
1.1066612578844426,2.0,1.0,0.5863574899169003,0.6463015964830925,Feynman31,lambd,0.6463015964830925,0.0,0.5863574899169003
1.1080634895462123,2.0,1.0,0.5871994398232663,0.6459747554559088,Feynman31,lambd,0.6459747554559088,0.0,0.5871994398232663
1.1112011569873947,2.0,1.0,0.5890851191844803,0.35834693627493075,Feynman31,lambd,0.35834693627493075,0.0,0.5890851191844803
1.1116423471834125,2.0,1.0,0.5893504566494023,0.6768664231064452,Feynman31,lambd,0.6768664231064452,0.0,0.5893504566494023
1.112080961157604,2.0,1.0,0.5896142914112097,0.6903936427111489,Feynman31,lambd,0.6903936427111489,0.0,0.5896142914112097
1.1134112557756513,2.0,1.0,0.5904147743047538,0.44893992160392027,Feynman31,lambd,0.44893992160392027,0.0,0.5904147743047538
1.114793386230702,2.0,1.0,0.591246903664028,0.6989036615974278,Feynman31,lambd,0.6989036615974278,0.0,0.591246903664028
1.1157861920339247,2.0,1.0,0.5918449221052652,0.5455347840450679,Feynman31,lambd,0.5455347840450679,0.0,0.5918449221052652
1.1162309590308745,2.0,1.0,0.5921129063172549,0.719195229398681,Feynman31,lambd,0.719195229398681,0.0,0.5921129063172549
1.1169267186701783,2.0,1.0,0.5925322173423972,0.6056461572183738,Feynman31,lambd,0.6056461572183738,0.0,0.5925322173423972
1.1171372630992977,2.0,1.0,0.5926591287442109,0.5565460083800042,Feynman31,lambd,0.5565460083800042,0.0,0.5926591287442109
1.1181425329722625,2.0,1.0,0.5932652322228438,0.6809512143301729,Feynman31,lambd,0.6809512143301729,0.0,0.5932652322228438
1.118671358515827,2.0,1.0,0.5935841743998986,0.6842763937966918,Feynman31,lambd,0.6842763937966918,0.0,0.5935841743998986
1.1194555356298117,2.0,1.0,0.5940572491330468,0.6179707398315284,Feynman31,lambd,0.6179707398315284,0.0,0.5940572491330468
1.1195559623867284,2.0,1.0,0.5941178450387223,0.5251189311354788,Feynman31,lambd,0.5251189311354788,0.0,0.5941178450387223
1.1197708876055623,2.0,1.0,0.5942475358284565,0.6535362280548666,Feynman31,lambd,0.6535362280548666,0.0,0.5942475358284565
1.1208673032711591,2.0,1.0,0.5949093151063717,0.7030538990538353,Feynman31,lambd,0.7030538990538353,0.0,0.5949093151063717
1.1213843463060524,2.0,1.0,0.5952214969967057,0.4348817364999177,Feynman31,lambd,0.4348817364999177,0.0,0.5952214969967057
1.121420237061821,2.0,1.0,0.5952431696806707,0.6030590229342485,Feynman31,lambd,0.6030590229342485,0.0,0.5952431696806707
1.1215075363103222,2.0,1.0,0.59529588678398,0.5571826268118081,Feynman31,lambd,0.5571826268118081,0.0,0.59529588678398
1.1218576351564564,2.0,1.0,0.5955073187089017,0.5352135504716664,Feynman31,lambd,0.5352135504716664,0.0,0.5955073187089017
1.1220173046993858,2.0,1.0,0.5956037565012611,0.4833406231506919,Feynman31,lambd,0.4833406231506919,0.0,0.5956037565012611
1.122081626714952,2.0,1.0,0.5956426077275481,0.564525528447447,Feynman31,lambd,0.564525528447447,0.0,0.5956426077275481
1.1221133391326887,2.0,1.0,0.5956617627637445,0.5877405605760613,Feynman31,lambd,0.5877405605760613,0.0,0.5956617627637445
1.122217686971156,2.0,1.0,0.5957247930351097,0.6969640428177227,Feynman31,lambd,0.6969640428177227,0.0,0.5957247930351097
1.1222283367621324,2.0,1.0,0.5957312260866104,0.7651886333817827,Feynman31,lambd,0.7651886333817827,0.0,0.5957312260866104
1.1225739814007158,2.0,1.0,0.5959400294338687,0.4232302797529136,Feynman31,lambd,0.4232302797529136,0.0,0.5959400294338687
1.1227433945488436,2.0,1.0,0.5960423824310515,0.6035179210314188,Feynman31,lambd,0.6035179210314188,0.0,0.5960423824310515
1.1230342441861518,2.0,1.0,0.5962181193236834,0.5346193832517248,Feynman31,lambd,0.5346193832517248,0.0,0.5962181193236834
1.1233016193268952,2.0,1.0,0.5963796909686384,0.6011434101481666,Feynman31,lambd,0.6011434101481666,0.0,0.5963796909686384
1.1244232964098926,2.0,1.0,0.5970577004541007,0.5800718853318284,Feynman31,lambd,0.5800718853318284,0.0,0.5970577004541007
1.1246138134962127,2.0,1.0,0.5971728915485213,0.66830236262831,Feynman31,lambd,0.66830236262831,0.0,0.5971728915485213
1.12480414077129,2.0,1.0,0.5972879768886808,0.639987579398726,Feynman31,lambd,0.639987579398726,0.0,0.5972879768886808
1.124974088435427,2.0,1.0,0.5973907468875169,0.6668168844971346,Feynman31,lambd,0.6668168844971346,0.0,0.5973907468875169
1.1263880062450555,2.0,1.0,0.5982460438318521,0.6717170085001263,Feynman31,lambd,0.6717170085001263,0.0,0.5982460438318521
1.1266311649360181,2.0,1.0,0.5983931838630063,0.5315228819102857,Feynman31,lambd,0.5315228819102857,0.0,0.5983931838630063
1.1288202043393532,2.0,1.0,0.5997184795503671,0.6771742526380026,Feynman31,lambd,0.6771742526380026,0.0,0.5997184795503671
1.128860763962444,2.0,1.0,0.599743046620011,0.6131875215356655,Feynman31,lambd,0.6131875215356655,0.0,0.599743046620011
1.1294153095590944,2.0,1.0,0.600078977744782,0.5308874386364274,Feynman31,lambd,0.5308874386364274,0.0,0.600078977744782
1.130276872763647,2.0,1.0,0.6006010464084595,0.5468962848363843,Feynman31,lambd,0.5468962848363843,0.0,0.6006010464084595
1.1312595923090867,2.0,1.0,0.6011967584174694,0.5073763866133413,Feynman31,lambd,0.5073763866133413,0.0,0.6011967584174694
1.1315702231142686,2.0,1.0,0.601385109461118,0.5047335133349764,Feynman31,lambd,0.5047335133349764,0.0,0.601385109461118
1.1317660429419112,2.0,1.0,0.601503857358444,0.48794553779853256,Feynman31,lambd,0.48794553779853256,0.0,0.601503857358444
1.13307247599823,2.0,1.0,0.6022963446273575,0.6604245441218747,Feynman31,lambd,0.6604245441218747,0.0,0.6022963446273575
1.133670140148354,2.0,1.0,0.6026590339322262,0.6798084957306745,Feynman31,lambd,0.6798084957306745,0.0,0.6026590339322262
1.1341851843843256,2.0,1.0,0.6029716584017685,0.6978622909272361,Feynman31,lambd,0.6978622909272361,0.0,0.6029716584017685
1.1342998421830046,2.0,1.0,0.6030412631990881,0.6703875833837138,Feynman31,lambd,0.6703875833837138,0.0,0.6030412631990881
1.1355276889319659,2.0,1.0,0.603786855970612,0.7234001868723471,Feynman31,lambd,0.7234001868723471,0.0,0.603786855970612
1.1356563015662766,2.0,1.0,0.6038649763728016,0.3701112445472574,Feynman31,lambd,0.3701112445472574,0.0,0.6038649763728016
1.1361116325338483,2.0,1.0,0.6041415820997088,0.5387474318551956,Feynman31,lambd,0.5387474318551956,0.0,0.6041415820997088
1.1365662821591458,2.0,1.0,0.6044178266247894,0.6643413734464564,Feynman31,lambd,0.6643413734464564,0.0,0.6044178266247894
1.1371355245244152,2.0,1.0,0.6047637718742154,0.614952472734806,Feynman31,lambd,0.614952472734806,0.0,0.6047637718742154
1.1371403095821464,2.0,1.0,0.6047666802443973,0.6478441269991635,Feynman31,lambd,0.6478441269991635,0.0,0.6047666802443973
1.137173410559372,2.0,1.0,0.6047867992621127,0.5065079334741653,Feynman31,lambd,0.5065079334741653,0.0,0.6047867992621127
1.1373287048159608,2.0,1.0,0.604881191990519,0.6307933475267619,Feynman31,lambd,0.6307933475267619,0.0,0.604881191990519
1.1388527012921434,2.0,1.0,0.6058078521082577,0.6769418187016782,Feynman31,lambd,0.6769418187016782,0.0,0.6058078521082577
1.1401850908622548,2.0,1.0,0.6066184939828035,0.6027124559010439,Feynman31,lambd,0.6027124559010439,0.0,0.6066184939828035
1.1407242676659832,2.0,1.0,0.606946665246379,0.5708972564326746,Feynman31,lambd,0.5708972564326746,0.0,0.606946665246379
1.141016555336126,2.0,1.0,0.6071245981023126,0.779642632142006,Feynman31,lambd,0.779642632142006,0.0,0.6071245981023126
1.1411518208966815,2.0,1.0,0.6072069497228425,0.691412814311086,Feynman31,lambd,0.691412814311086,0.0,0.6072069497228425
1.1426489305154965,2.0,1.0,0.6081187266049013,0.5903828843470205,Feynman31,lambd,0.5903828843470205,0.0,0.6081187266049013
1.1428530915692652,2.0,1.0,0.6082431105768901,0.5551184315166006,Feynman31,lambd,0.5551184315166006,0.0,0.6082431105768901
1.1431414235782666,2.0,1.0,0.608418793582375,0.6829458214483612,Feynman31,lambd,0.6829458214483612,0.0,0.608418793582375
1.143276164036866,2.0,1.0,0.6085008993953905,0.5910726292770184,Feynman31,lambd,0.5910726292770184,0.0,0.6085008993953905
1.1442113495563957,2.0,1.0,0.6090708960969432,0.5605283120166299,Feynman31,lambd,0.5605283120166299,0.0,0.6090708960969432
1.1444510209975096,2.0,1.0,0.6092170126083095,0.6124039124891502,Feynman31,lambd,0.6124039124891502,0.0,0.6092170126083095
1.1444916323856067,2.0,1.0,0.6092417729554772,0.5783281257607654,Feynman31,lambd,0.5783281257607654,0.0,0.6092417729554772
1.1445472183032632,2.0,1.0,0.6092756638133798,0.5750435863944294,Feynman31,lambd,0.5750435863944294,0.0,0.6092756638133798
1.1445605574555717,2.0,1.0,0.6092837968435285,0.669467454815866,Feynman31,lambd,0.669467454815866,0.0,0.6092837968435285
1.1451829758457293,2.0,1.0,0.6096633436388095,0.5143994386938138,Feynman31,lambd,0.5143994386938138,0.0,0.6096633436388095
1.145724734277832,2.0,1.0,0.6099937864175895,0.5734791948360255,Feynman31,lambd,0.5734791948360255,0.0,0.6099937864175895
1.1473956550417084,2.0,1.0,0.6110134371432632,0.6328821483763255,Feynman31,lambd,0.6328821483763255,0.0,0.6110134371432632
1.148176023369302,2.0,1.0,0.6114898930143995,0.6159030938097023,Feynman31,lambd,0.6159030938097023,0.0,0.6114898930143995
1.1482065927949543,2.0,1.0,0.6115085604940997,0.7765358532393576,Feynman31,lambd,0.7765358532393576,0.0,0.6115085604940997
1.1508228769521014,2.0,1.0,0.6131071236790056,0.6313671153384085,Feynman31,lambd,0.6313671153384085,0.0,0.6131071236790056
1.151279124633578,2.0,1.0,0.6133860773990742,0.5962458109801054,Feynman31,lambd,0.5962458109801054,0.0,0.6133860773990742
1.1513455911918005,2.0,1.0,0.6134267201902007,0.5948839750460259,Feynman31,lambd,0.5948839750460259,0.0,0.6134267201902007
1.1516418142273976,2.0,1.0,0.6136078679939018,0.5871242866295593,Feynman31,lambd,0.5871242866295593,0.0,0.6136078679939018
1.1517473307379757,2.0,1.0,0.613672399564627,0.4714273520745076,Feynman31,lambd,0.4714273520745076,0.0,0.613672399564627
1.1518760900989375,2.0,1.0,0.613751149924013,0.7611386424342514,Feynman31,lambd,0.7611386424342514,0.0,0.613751149924013
1.1520503593420037,2.0,1.0,0.6138577414872619,0.5652078166146848,Feynman31,lambd,0.5652078166146848,0.0,0.6138577414872619
1.1526362403290447,2.0,1.0,0.6142161535823322,0.7250846493202332,Feynman31,lambd,0.7250846493202332,0.0,0.6142161535823322
1.152678437929402,2.0,1.0,0.6142419714180863,0.7122723391466329,Feynman31,lambd,0.7122723391466329,0.0,0.6142419714180863
1.1531032367563598,2.0,1.0,0.6145019030629377,0.48913806366360313,Feynman31,lambd,0.48913806366360313,0.0,0.6145019030629377
1.1535399684550556,2.0,1.0,0.6147691860680521,0.6808036459691946,Feynman31,lambd,0.6808036459691946,0.0,0.6147691860680521
1.1537053824392292,2.0,1.0,0.6148704338104234,0.71965415986633,Feynman31,lambd,0.71965415986633,0.0,0.6148704338104234
1.1537316071999626,2.0,1.0,0.6148864863092601,0.5491801425307795,Feynman31,lambd,0.5491801425307795,0.0,0.6148864863092601
1.1537509524357406,2.0,1.0,0.6148983278828282,0.5622987462061239,Feynman31,lambd,0.5622987462061239,0.0,0.6148983278828282
1.1549947791532071,2.0,1.0,0.6156599050909344,0.6907102559235354,Feynman31,lambd,0.6907102559235354,0.0,0.6156599050909344
1.1550860305812647,2.0,1.0,0.6157157931768832,0.5951075015018212,Feynman31,lambd,0.5951075015018212,0.0,0.6157157931768832
1.1556293383452951,2.0,1.0,0.6160485946194656,0.6367969244020315,Feynman31,lambd,0.6367969244020315,0.0,0.6160485946194656
1.1567721482444944,2.0,1.0,0.6167488752881372,0.6144927501115709,Feynman31,lambd,0.6144927501115709,0.0,0.6167488752881372
1.1568238913583766,2.0,1.0,0.6167805901887145,0.7767747555112718,Feynman31,lambd,0.7767747555112718,0.0,0.6167805901887145
1.1573454372726841,2.0,1.0,0.6171003011013698,0.6020475126034365,Feynman31,lambd,0.6020475126034365,0.0,0.6171003011013698
1.1579063246276649,2.0,1.0,0.6174442095225272,0.6017886041648488,Feynman31,lambd,0.6017886041648488,0.0,0.6174442095225272
1.1582374993912983,2.0,1.0,0.6176473089644892,0.6589590145052179,Feynman31,lambd,0.6589590145052179,0.0,0.6176473089644892
1.1602579353653344,2.0,1.0,0.6188870166535665,0.5809195179901149,Feynman31,lambd,0.5809195179901149,0.0,0.6188870166535665
1.1603082805924392,2.0,1.0,0.6189179216618672,0.7614767216197095,Feynman31,lambd,0.7614767216197095,0.0,0.6189179216618672
1.160408990878653,2.0,1.0,0.6189797458942948,0.6767983576321756,Feynman31,lambd,0.6767983576321756,0.0,0.6189797458942948
1.160500159608468,2.0,1.0,0.6190357150851481,0.6077961980350123,Feynman31,lambd,0.6077961980350123,0.0,0.6190357150851481
1.161054298712712,2.0,1.0,0.6193759534088976,0.6818352806774148,Feynman31,lambd,0.6818352806774148,0.0,0.6193759534088976
1.1631829655428882,2.0,1.0,0.6206837115280576,0.7389085323363431,Feynman31,lambd,0.7389085323363431,0.0,0.6206837115280576
1.1636514404594824,2.0,1.0,0.6209716857711522,0.7383642501800375,Feynman31,lambd,0.7383642501800375,0.0,0.6209716857711522
1.1639113358816329,2.0,1.0,0.6211314705782981,0.7596497304928975,Feynman31,lambd,0.7596497304928975,0.0,0.6211314705782981
1.1650089924802924,2.0,1.0,0.6218065161875175,0.6224403074525856,Feynman31,lambd,0.6224403074525856,0.0,0.6218065161875175
1.1655059139752328,2.0,1.0,0.6221122243202059,0.7011820981236989,Feynman31,lambd,0.7011820981236989,0.0,0.6221122243202059
1.1658867699219873,2.0,1.0,0.6223465738263146,0.5623311856102482,Feynman31,lambd,0.5623311856102482,0.0,0.6223465738263146
1.1662897727841117,2.0,1.0,0.6225945937576012,0.5313493242376733,Feynman31,lambd,0.5313493242376733,0.0,0.6225945937576012
1.1666160960738536,2.0,1.0,0.6227954551599048,0.5512502485076939,Feynman31,lambd,0.5512502485076939,0.0,0.6227954551599048
1.1667141338807485,2.0,1.0,0.622855805919063,0.649222550734143,Feynman31,lambd,0.649222550734143,0.0,0.622855805919063
1.1668816412805736,2.0,1.0,0.6229589272817369,0.6378303288595036,Feynman31,lambd,0.6378303288595036,0.0,0.6229589272817369
1.1673231675519424,2.0,1.0,0.623230777506236,0.6556263014479426,Feynman31,lambd,0.6556263014479426,0.0,0.623230777506236
1.1674510271644025,2.0,1.0,0.6233095113119272,0.49370980812097165,Feynman31,lambd,0.49370980812097165,0.0,0.6233095113119272
1.1676846715992935,2.0,1.0,0.6234533971518419,0.6698223662984713,Feynman31,lambd,0.6698223662984713,0.0,0.6234533971518419
1.16797544781026,2.0,1.0,0.6236324873944233,0.6229334888013256,Feynman31,lambd,0.6229334888013256,0.0,0.6236324873944233
1.168687883093246,2.0,1.0,0.6240713767281855,0.5720939126061689,Feynman31,lambd,0.5720939126061689,0.0,0.6240713767281855
1.1688120284889343,2.0,1.0,0.624147869569198,0.5621894373254583,Feynman31,lambd,0.5621894373254583,0.0,0.624147869569198
1.1688842592909092,2.0,1.0,0.6241923768983672,0.6391082795607703,Feynman31,lambd,0.6391082795607703,0.0,0.6241923768983672
1.1694517509379825,2.0,1.0,0.624542104767262,0.6578849204641269,Feynman31,lambd,0.6578849204641269,0.0,0.624542104767262
1.1701017072087936,2.0,1.0,0.6249427614197116,0.5649936440130886,Feynman31,lambd,0.5649936440130886,0.0,0.6249427614197116
1.1712047814893696,2.0,1.0,0.6256230016778459,0.6857727217725272,Feynman31,lambd,0.6857727217725272,0.0,0.6256230016778459
1.1719997191015064,2.0,1.0,0.6261134285325749,0.6280090939907506,Feynman31,lambd,0.6280090939907506,0.0,0.6261134285325749
1.1730835885191402,2.0,1.0,0.6267823886807631,0.755134325767274,Feynman31,lambd,0.755134325767274,0.0,0.6267823886807631
1.1731055461746378,2.0,1.0,0.6267959442118289,0.5127344235248245,Feynman31,lambd,0.5127344235248245,0.0,0.6267959442118289
1.174109498691205,2.0,1.0,0.6274158752839065,0.5530149621409657,Feynman31,lambd,0.5530149621409657,0.0,0.6274158752839065
1.174376984704479,2.0,1.0,0.6275810923512215,0.5506456251033587,Feynman31,lambd,0.5506456251033587,0.0,0.6275810923512215
1.1747488508056474,2.0,1.0,0.6278108143761234,0.7180731643770993,Feynman31,lambd,0.7180731643770993,0.0,0.6278108143761234
1.17497607438189,2.0,1.0,0.627951201656693,0.7430541297551242,Feynman31,lambd,0.7430541297551242,0.0,0.627951201656693
1.1755292577725605,2.0,1.0,0.6282930390220371,0.4797516580621784,Feynman31,lambd,0.4797516580621784,0.0,0.6282930390220371
1.1755887373760125,2.0,1.0,0.6283297992486757,0.5427747857563221,Feynman31,lambd,0.5427747857563221,0.0,0.6283297992486757
1.1764269346498804,2.0,1.0,0.6288479354456089,0.724428920390725,Feynman31,lambd,0.724428920390725,0.0,0.6288479354456089
1.1769917216163663,2.0,1.0,0.6291971717108482,0.7237546215443356,Feynman31,lambd,0.7237546215443356,0.0,0.6291971717108482
1.177124129400998,2.0,1.0,0.6292790589670596,0.49625658132116357,Feynman31,lambd,0.49625658132116357,0.0,0.6292790589670596
1.1772560023403456,2.0,1.0,0.6293606203020149,0.7688084656077641,Feynman31,lambd,0.7688084656077641,0.0,0.6293606203020149
1.1801271177518942,2.0,1.0,0.6311375631569391,0.8597575454975532,Feynman31,lambd,0.8597575454975532,0.0,0.6311375631569391
1.1805705675649603,2.0,1.0,0.6314122213584863,0.6854245899320943,Feynman31,lambd,0.6854245899320943,0.0,0.6314122213584863
1.181055659332527,2.0,1.0,0.6317127344084303,0.5986780370621905,Feynman31,lambd,0.5986780370621905,0.0,0.6317127344084303
1.1814087483197073,2.0,1.0,0.6319315136502789,0.6352930288734179,Feynman31,lambd,0.6352930288734179,0.0,0.6319315136502789
1.1821560825391968,2.0,1.0,0.6323946887839972,0.6103213213828447,Feynman31,lambd,0.6103213213828447,0.0,0.6323946887839972
1.182933948163907,2.0,1.0,0.6328769533901721,0.5783869938350512,Feynman31,lambd,0.5783869938350512,0.0,0.6328769533901721
1.1829604218945418,2.0,1.0,0.632893369693354,0.6882457790561859,Feynman31,lambd,0.6882457790561859,0.0,0.632893369693354
1.1836291212577779,2.0,1.0,0.6333080943171588,0.5362081300023624,Feynman31,lambd,0.5362081300023624,0.0,0.6333080943171588
