m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.3560009538647264,3.0,1.0,3.0,1.0,0.0934340801303419,0.08793620034658282,Feynman5,x2,0.08793620034658282,0.0,0.0934340801303419
1.0,1.0,1.0,3.0,1.3575956009808618,3.0,1.0,3.0,1.0,0.0934798530699486,0.09228242284208765,Feynman5,x2,0.09228242284208765,0.0,0.0934798530699486
1.0,1.0,1.0,3.0,1.3576299762173862,3.0,1.0,3.0,1.0,0.09348083978526987,0.09258715019400425,Feynman5,x2,0.09258715019400425,0.0,0.09348083978526987
1.0,1.0,1.0,3.0,1.35772371507506,3.0,1.0,3.0,1.0,0.09348353048960886,0.08599135307850951,Feynman5,x2,0.08599135307850951,0.0,0.09348353048960886
1.0,1.0,1.0,3.0,1.3584276752594007,3.0,1.0,3.0,1.0,0.09350373718517369,0.09653060544979991,Feynman5,x2,0.09653060544979991,0.0,0.09350373718517369
1.0,1.0,1.0,3.0,1.3588789577216733,3.0,1.0,3.0,1.0,0.0935166909758345,0.09203595910025168,Feynman5,x2,0.09203595910025168,0.0,0.0935166909758345
1.0,1.0,1.0,3.0,1.3596199014095547,3.0,1.0,3.0,1.0,0.09353795937411617,0.09534710627413731,Feynman5,x2,0.09534710627413731,0.0,0.09353795937411617
1.0,1.0,1.0,3.0,1.360842464003294,3.0,1.0,3.0,1.0,0.09357305252883186,0.09363748854842512,Feynman5,x2,0.09363748854842512,0.0,0.09357305252883186
1.0,1.0,1.0,3.0,1.3614559670793547,3.0,1.0,3.0,1.0,0.09359066293912291,0.09461483009604077,Feynman5,x2,0.09461483009604077,0.0,0.09359066293912291
1.0,1.0,1.0,3.0,1.3624501400819158,3.0,1.0,3.0,1.0,0.09361920042810004,0.08966184648471534,Feynman5,x2,0.08966184648471534,0.0,0.09361920042810004
1.0,1.0,1.0,3.0,1.3625964847049492,3.0,1.0,3.0,1.0,0.09362340122063778,0.0914862737560283,Feynman5,x2,0.0914862737560283,0.0,0.09362340122063778
1.0,1.0,1.0,3.0,1.3626035166792625,3.0,1.0,3.0,1.0,0.09362360307206405,0.09094709561490305,Feynman5,x2,0.09094709561490305,0.0,0.09362360307206405
1.0,1.0,1.0,3.0,1.3627341093508405,3.0,1.0,3.0,1.0,0.09362735170939993,0.09155017996913928,Feynman5,x2,0.09155017996913928,0.0,0.09362735170939993
1.0,1.0,1.0,3.0,1.3627951941439336,3.0,1.0,3.0,1.0,0.09362910513695576,0.09209847354995182,Feynman5,x2,0.09209847354995182,0.0,0.09362910513695576
1.0,1.0,1.0,3.0,1.3628026456305817,3.0,1.0,3.0,1.0,0.0936293190305031,0.09409430953811125,Feynman5,x2,0.09409430953811125,0.0,0.0936293190305031
1.0,1.0,1.0,3.0,1.36349917679627,3.0,1.0,3.0,1.0,0.0936493128446038,0.09555603749108604,Feynman5,x2,0.09555603749108604,0.0,0.0936493128446038
1.0,1.0,1.0,3.0,1.364280805239598,3.0,1.0,3.0,1.0,0.09367174939463623,0.0879174444525194,Feynman5,x2,0.0879174444525194,0.0,0.09367174939463623
1.0,1.0,1.0,3.0,1.36433292172649,3.0,1.0,3.0,1.0,0.09367324539313564,0.09887509563103278,Feynman5,x2,0.09887509563103278,0.0,0.09367324539313564
1.0,1.0,1.0,3.0,1.3659516122451067,3.0,1.0,3.0,1.0,0.09371970978811801,0.09383273021328685,Feynman5,x2,0.09383273021328685,0.0,0.09371970978811801
1.0,1.0,1.0,3.0,1.3674264394113298,3.0,1.0,3.0,1.0,0.09376204463650868,0.09096716106186986,Feynman5,x2,0.09096716106186986,0.0,0.09376204463650868
1.0,1.0,1.0,3.0,1.3678658229846845,3.0,1.0,3.0,1.0,0.09377465712198674,0.09264750921932435,Feynman5,x2,0.09264750921932435,0.0,0.09377465712198674
1.0,1.0,1.0,3.0,1.368883670779717,3.0,1.0,3.0,1.0,0.09380387438402009,0.09636897386138833,Feynman5,x2,0.09636897386138833,0.0,0.09380387438402009
1.0,1.0,1.0,3.0,1.3705038806680228,3.0,1.0,3.0,1.0,0.09385038234328065,0.09221368728178145,Feynman5,x2,0.09221368728178145,0.0,0.09385038234328065
1.0,1.0,1.0,3.0,1.3705190946654613,3.0,1.0,3.0,1.0,0.0938508190589262,0.09235948834815537,Feynman5,x2,0.09235948834815537,0.0,0.0938508190589262
1.0,1.0,1.0,3.0,1.3710540334697994,3.0,1.0,3.0,1.0,0.09386617439289911,0.09452637813764792,Feynman5,x2,0.09452637813764792,0.0,0.09386617439289911
1.0,1.0,1.0,3.0,1.3711314072932854,3.0,1.0,3.0,1.0,0.09386839539480059,0.0927568930487069,Feynman5,x2,0.0927568930487069,0.0,0.09386839539480059
1.0,1.0,1.0,3.0,1.373110582799232,3.0,1.0,3.0,1.0,0.09392520712039139,0.0913358445260993,Feynman5,x2,0.0913358445260993,0.0,0.09392520712039139
1.0,1.0,1.0,3.0,1.3732433683375738,3.0,1.0,3.0,1.0,0.09392901868276572,0.08833820461358803,Feynman5,x2,0.08833820461358803,0.0,0.09392901868276572
1.0,1.0,1.0,3.0,1.3737154774860965,3.0,1.0,3.0,1.0,0.0939425703958371,0.09482113659299495,Feynman5,x2,0.09482113659299495,0.0,0.0939425703958371
1.0,1.0,1.0,3.0,1.3745809530941504,3.0,1.0,3.0,1.0,0.09396741347892805,0.09296069165181098,Feynman5,x2,0.09296069165181098,0.0,0.09396741347892805
1.0,1.0,1.0,3.0,1.3755843653138742,3.0,1.0,3.0,1.0,0.09399621585372035,0.09363063995201903,Feynman5,x2,0.09363063995201903,0.0,0.09399621585372035
1.0,1.0,1.0,3.0,1.376723202860461,3.0,1.0,3.0,1.0,0.0940289053644564,0.09416383833537743,Feynman5,x2,0.09416383833537743,0.0,0.0940289053644564
1.0,1.0,1.0,3.0,1.3779740070576867,3.0,1.0,3.0,1.0,0.09406480856040383,0.09270778078159295,Feynman5,x2,0.09270778078159295,0.0,0.09406480856040383
1.0,1.0,1.0,3.0,1.3780422195893385,3.0,1.0,3.0,1.0,0.09406676653130525,0.09198716526818203,Feynman5,x2,0.09198716526818203,0.0,0.09406676653130525
1.0,1.0,1.0,3.0,1.3783910532831367,3.0,1.0,3.0,1.0,0.09407677943227342,0.08974996666886882,Feynman5,x2,0.08974996666886882,0.0,0.09407677943227342
1.0,1.0,1.0,3.0,1.3787747152631509,3.0,1.0,3.0,1.0,0.09408779201619893,0.09581629888861196,Feynman5,x2,0.09581629888861196,0.0,0.09408779201619893
1.0,1.0,1.0,3.0,1.3790512442749217,3.0,1.0,3.0,1.0,0.09409572945182394,0.09310285772711475,Feynman5,x2,0.09310285772711475,0.0,0.09409572945182394
1.0,1.0,1.0,3.0,1.379804183042354,3.0,1.0,3.0,1.0,0.09411734158460787,0.097798546050436,Feynman5,x2,0.097798546050436,0.0,0.09411734158460787
1.0,1.0,1.0,3.0,1.3800308497653377,3.0,1.0,3.0,1.0,0.09412384773671316,0.09829793144614948,Feynman5,x2,0.09829793144614948,0.0,0.09412384773671316
1.0,1.0,1.0,3.0,1.3801989210506096,3.0,1.0,3.0,1.0,0.09412867198149301,0.08729608297924145,Feynman5,x2,0.08729608297924145,0.0,0.09412867198149301
1.0,1.0,1.0,3.0,1.380276301614688,3.0,1.0,3.0,1.0,0.09413089307737964,0.09541661794163557,Feynman5,x2,0.09541661794163557,0.0,0.09413089307737964
1.0,1.0,1.0,3.0,1.3814579922193784,3.0,1.0,3.0,1.0,0.09416481161223411,0.09457252439325907,Feynman5,x2,0.09457252439325907,0.0,0.09416481161223411
1.0,1.0,1.0,3.0,1.3819060642198058,3.0,1.0,3.0,1.0,0.09417767271637523,0.08793931644883053,Feynman5,x2,0.08793931644883053,0.0,0.09417767271637523
1.0,1.0,1.0,3.0,1.382090243074392,3.0,1.0,3.0,1.0,0.09418295922642611,0.094374889368252,Feynman5,x2,0.094374889368252,0.0,0.09418295922642611
1.0,1.0,1.0,3.0,1.382124479083279,3.0,1.0,3.0,1.0,0.09418394190620659,0.09037794960278774,Feynman5,x2,0.09037794960278774,0.0,0.09418394190620659
1.0,1.0,1.0,3.0,1.382385121851494,3.0,1.0,3.0,1.0,0.0941914231536073,0.09831233971979232,Feynman5,x2,0.09831233971979232,0.0,0.0941914231536073
1.0,1.0,1.0,3.0,1.3824954459423158,3.0,1.0,3.0,1.0,0.09419458978850344,0.09246650730852315,Feynman5,x2,0.09246650730852315,0.0,0.09419458978850344
1.0,1.0,1.0,3.0,1.3827907206565473,3.0,1.0,3.0,1.0,0.09420306505018494,0.09004013385548462,Feynman5,x2,0.09004013385548462,0.0,0.09420306505018494
1.0,1.0,1.0,3.0,1.3831001841929436,3.0,1.0,3.0,1.0,0.0942119475491383,0.09336916981765318,Feynman5,x2,0.09336916981765318,0.0,0.0942119475491383
1.0,1.0,1.0,3.0,1.384157657433907,3.0,1.0,3.0,1.0,0.094242299898415,0.0950494871073368,Feynman5,x2,0.0950494871073368,0.0,0.094242299898415
1.0,1.0,1.0,3.0,1.3843021543462914,3.0,1.0,3.0,1.0,0.09424644732772776,0.0966540664747591,Feynman5,x2,0.0966540664747591,0.0,0.09424644732772776
1.0,1.0,1.0,3.0,1.384597391047529,3.0,1.0,3.0,1.0,0.09425492135443071,0.09642305692703991,Feynman5,x2,0.09642305692703991,0.0,0.09425492135443071
1.0,1.0,1.0,3.0,1.3846029767653825,3.0,1.0,3.0,1.0,0.09425508167816833,0.09251136924215457,Feynman5,x2,0.09251136924215457,0.0,0.09425508167816833
1.0,1.0,1.0,3.0,1.3853091365619061,3.0,1.0,3.0,1.0,0.0942753501149917,0.09876609433654825,Feynman5,x2,0.09876609433654825,0.0,0.0942753501149917
1.0,1.0,1.0,3.0,1.3859179478705816,3.0,1.0,3.0,1.0,0.09429282430325654,0.09594324790010672,Feynman5,x2,0.09594324790010672,0.0,0.09429282430325654
1.0,1.0,1.0,3.0,1.3882183930895713,3.0,1.0,3.0,1.0,0.09435885094238995,0.09117436888482343,Feynman5,x2,0.09117436888482343,0.0,0.09435885094238995
1.0,1.0,1.0,3.0,1.3894836971753417,3.0,1.0,3.0,1.0,0.09439516652371455,0.09359147310319424,Feynman5,x2,0.09359147310319424,0.0,0.09439516652371455
1.0,1.0,1.0,3.0,1.3894969651645108,3.0,1.0,3.0,1.0,0.09439554732614043,0.0955889474816971,Feynman5,x2,0.0955889474816971,0.0,0.09439554732614043
1.0,1.0,1.0,3.0,1.389698425622736,3.0,1.0,3.0,1.0,0.09440132940240577,0.09626570678990602,Feynman5,x2,0.09626570678990602,0.0,0.09440132940240577
1.0,1.0,1.0,3.0,1.3907407813149053,3.0,1.0,3.0,1.0,0.09443124560054682,0.09704953729143025,Feynman5,x2,0.09704953729143025,0.0,0.09443124560054682
1.0,1.0,1.0,3.0,1.3909156267193576,3.0,1.0,3.0,1.0,0.09443626372172353,0.09805384958536949,Feynman5,x2,0.09805384958536949,0.0,0.09443626372172353
1.0,1.0,1.0,3.0,1.3933235678164244,3.0,1.0,3.0,1.0,0.09450537117441318,0.09397098523449703,Feynman5,x2,0.09397098523449703,0.0,0.09450537117441318
1.0,1.0,1.0,3.0,1.3935041746640358,3.0,1.0,3.0,1.0,0.09451055445863972,0.09919037179868295,Feynman5,x2,0.09919037179868295,0.0,0.09451055445863972
1.0,1.0,1.0,3.0,1.3949784666569534,3.0,1.0,3.0,1.0,0.0945528650197095,0.0930770977760428,Feynman5,x2,0.0930770977760428,0.0,0.0945528650197095
1.0,1.0,1.0,3.0,1.3954338090329732,3.0,1.0,3.0,1.0,0.09456593264650077,0.09638164613639422,Feynman5,x2,0.09638164613639422,0.0,0.09456593264650077
1.0,1.0,1.0,3.0,1.395943015599727,3.0,1.0,3.0,1.0,0.09458054597807644,0.09121565371412953,Feynman5,x2,0.09121565371412953,0.0,0.09458054597807644
1.0,1.0,1.0,3.0,1.396416425260564,3.0,1.0,3.0,1.0,0.09459413189095371,0.09562154633667862,Feynman5,x2,0.09562154633667862,0.0,0.09459413189095371
1.0,1.0,1.0,3.0,1.396991379995066,3.0,1.0,3.0,1.0,0.09461063179901394,0.09690642343680585,Feynman5,x2,0.09690642343680585,0.0,0.09461063179901394
1.0,1.0,1.0,3.0,1.397263984834507,3.0,1.0,3.0,1.0,0.09461845488817501,0.09743154409469634,Feynman5,x2,0.09743154409469634,0.0,0.09461845488817501
1.0,1.0,1.0,3.0,1.3983486118503272,3.0,1.0,3.0,1.0,0.09464958064924399,0.09358377625858268,Feynman5,x2,0.09358377625858268,0.0,0.09464958064924399
1.0,1.0,1.0,3.0,1.398405109637404,3.0,1.0,3.0,1.0,0.0946512019612374,0.09627233309524794,Feynman5,x2,0.09627233309524794,0.0,0.0946512019612374
1.0,1.0,1.0,3.0,1.3997221745091184,3.0,1.0,3.0,1.0,0.09468899718148166,0.08922158726740193,Feynman5,x2,0.08922158726740193,0.0,0.09468899718148166
1.0,1.0,1.0,3.0,1.4001103165552258,3.0,1.0,3.0,1.0,0.09470013534320049,0.09679855237350982,Feynman5,x2,0.09679855237350982,0.0,0.09470013534320049
1.0,1.0,1.0,3.0,1.4006994823942798,3.0,1.0,3.0,1.0,0.09471704194581008,0.0924018917220733,Feynman5,x2,0.0924018917220733,0.0,0.09471704194581008
1.0,1.0,1.0,3.0,1.400932042198428,3.0,1.0,3.0,1.0,0.0947237153894932,0.09136375641001641,Feynman5,x2,0.09136375641001641,0.0,0.0947237153894932
1.0,1.0,1.0,3.0,1.4013239342363448,3.0,1.0,3.0,1.0,0.0947349608990858,0.09489791197600216,Feynman5,x2,0.09489791197600216,0.0,0.0947349608990858
1.0,1.0,1.0,3.0,1.4021652056198093,3.0,1.0,3.0,1.0,0.09475910124637783,0.09550001009002376,Feynman5,x2,0.09550001009002376,0.0,0.09475910124637783
1.0,1.0,1.0,3.0,1.4022739227440142,3.0,1.0,3.0,1.0,0.09476222086291557,0.09516204713285753,Feynman5,x2,0.09516204713285753,0.0,0.09476222086291557
1.0,1.0,1.0,3.0,1.4039235769054987,3.0,1.0,3.0,1.0,0.09480955650897392,0.09555043555942164,Feynman5,x2,0.09555043555942164,0.0,0.09480955650897392
1.0,1.0,1.0,3.0,1.4039549820597799,3.0,1.0,3.0,1.0,0.0948104576415598,0.09553149382548569,Feynman5,x2,0.09553149382548569,0.0,0.0948104576415598
1.0,1.0,1.0,3.0,1.4041267325422382,3.0,1.0,3.0,1.0,0.09481538580145063,0.09917298509841117,Feynman5,x2,0.09917298509841117,0.0,0.09481538580145063
1.0,1.0,1.0,3.0,1.4044583056842872,3.0,1.0,3.0,1.0,0.09482489981642336,0.0938722274764706,Feynman5,x2,0.0938722274764706,0.0,0.09482489981642336
1.0,1.0,1.0,3.0,1.4044904062553893,3.0,1.0,3.0,1.0,0.09482582089259459,0.09434252559062545,Feynman5,x2,0.09434252559062545,0.0,0.09482582089259459
1.0,1.0,1.0,3.0,1.4045832207656614,3.0,1.0,3.0,1.0,0.09482848405762712,0.09586551572362922,Feynman5,x2,0.09586551572362922,0.0,0.09482848405762712
1.0,1.0,1.0,3.0,1.404719692806144,3.0,1.0,3.0,1.0,0.09483239989646942,0.0944709062953188,Feynman5,x2,0.0944709062953188,0.0,0.09483239989646942
1.0,1.0,1.0,3.0,1.405354430260354,3.0,1.0,3.0,1.0,0.0948506124817422,0.09671265356815116,Feynman5,x2,0.09671265356815116,0.0,0.0948506124817422
1.0,1.0,1.0,3.0,1.4057771755569446,3.0,1.0,3.0,1.0,0.09486274221344553,0.09176836455524075,Feynman5,x2,0.09176836455524075,0.0,0.09486274221344553
1.0,1.0,1.0,3.0,1.406245713701043,3.0,1.0,3.0,1.0,0.09487618573472208,0.09420087753822745,Feynman5,x2,0.09420087753822745,0.0,0.09487618573472208
1.0,1.0,1.0,3.0,1.4062776921484228,3.0,1.0,3.0,1.0,0.09487710327050791,0.09385145092952421,Feynman5,x2,0.09385145092952421,0.0,0.09487710327050791
1.0,1.0,1.0,3.0,1.4082354744986478,3.0,1.0,3.0,1.0,0.09493327529863595,0.09978334663063379,Feynman5,x2,0.09978334663063379,0.0,0.09493327529863595
1.0,1.0,1.0,3.0,1.4084336354910771,3.0,1.0,3.0,1.0,0.09493896072305097,0.0980977088781739,Feynman5,x2,0.0980977088781739,0.0,0.09493896072305097
1.0,1.0,1.0,3.0,1.4095967022014952,3.0,1.0,3.0,1.0,0.0949723296487279,0.09488381790295962,Feynman5,x2,0.09488381790295962,0.0,0.0949723296487279
1.0,1.0,1.0,3.0,1.4105179383110378,3.0,1.0,3.0,1.0,0.09499875966570448,0.09743681541306068,Feynman5,x2,0.09743681541306068,0.0,0.09499875966570448
1.0,1.0,1.0,3.0,1.410610285208818,3.0,1.0,3.0,1.0,0.09500140903990552,0.09699474382122997,Feynman5,x2,0.09699474382122997,0.0,0.09500140903990552
1.0,1.0,1.0,3.0,1.4110336069075538,3.0,1.0,3.0,1.0,0.09501355379310984,0.09253275799232835,Feynman5,x2,0.09253275799232835,0.0,0.09501355379310984
1.0,1.0,1.0,3.0,1.4115978128286022,3.0,1.0,3.0,1.0,0.09502974019579093,0.0960437554249659,Feynman5,x2,0.0960437554249659,0.0,0.09502974019579093
1.0,1.0,1.0,3.0,1.4119321196976848,3.0,1.0,3.0,1.0,0.0950393309548297,0.09104119826956744,Feynman5,x2,0.09104119826956744,0.0,0.0950393309548297
1.0,1.0,1.0,3.0,1.4120035856286481,3.0,1.0,3.0,1.0,0.09504138119364061,0.09759921704651653,Feynman5,x2,0.09759921704651653,0.0,0.09504138119364061
1.0,1.0,1.0,3.0,1.4121615852848284,3.0,1.0,3.0,1.0,0.09504591392770059,0.0931022047483992,Feynman5,x2,0.0931022047483992,0.0,0.09504591392770059
1.0,1.0,1.0,3.0,1.4123736554570114,3.0,1.0,3.0,1.0,0.09505199782097357,0.09233293077208887,Feynman5,x2,0.09233293077208887,0.0,0.09505199782097357
1.0,1.0,1.0,3.0,1.4130328192722539,3.0,1.0,3.0,1.0,0.09507090777073461,0.10318948026744877,Feynman5,x2,0.10318948026744877,0.0,0.09507090777073461
1.0,1.0,1.0,3.0,1.4133466357862052,3.0,1.0,3.0,1.0,0.09507991035503852,0.09223602083856056,Feynman5,x2,0.09223602083856056,0.0,0.09507991035503852
1.0,1.0,1.0,3.0,1.4136910782751642,3.0,1.0,3.0,1.0,0.09508979143212205,0.09786868865891729,Feynman5,x2,0.09786868865891729,0.0,0.09508979143212205
1.0,1.0,1.0,3.0,1.413991369316239,3.0,1.0,3.0,1.0,0.09509840585448812,0.09390615493102411,Feynman5,x2,0.09390615493102411,0.0,0.09509840585448812
1.0,1.0,1.0,3.0,1.4141737369486593,3.0,1.0,3.0,1.0,0.09510363738420788,0.09687309547539859,Feynman5,x2,0.09687309547539859,0.0,0.09510363738420788
1.0,1.0,1.0,3.0,1.4149005276312419,3.0,1.0,3.0,1.0,0.09512448636715364,0.09388762621165651,Feynman5,x2,0.09388762621165651,0.0,0.09512448636715364
1.0,1.0,1.0,3.0,1.4152619551011547,3.0,1.0,3.0,1.0,0.09513485425142348,0.09344629806731292,Feynman5,x2,0.09344629806731292,0.0,0.09513485425142348
1.0,1.0,1.0,3.0,1.4164260188416335,3.0,1.0,3.0,1.0,0.0951682457898668,0.09678697401932523,Feynman5,x2,0.09678697401932523,0.0,0.0951682457898668
1.0,1.0,1.0,3.0,1.4164356720060347,3.0,1.0,3.0,1.0,0.09516852268933651,0.0966734966336661,Feynman5,x2,0.0966734966336661,0.0,0.09516852268933651
1.0,1.0,1.0,3.0,1.417859447190744,3.0,1.0,3.0,1.0,0.09520936260443207,0.09449439235735338,Feynman5,x2,0.09449439235735338,0.0,0.09520936260443207
1.0,1.0,1.0,3.0,1.4181730665637173,3.0,1.0,3.0,1.0,0.09521835831018233,0.10258304057553838,Feynman5,x2,0.10258304057553838,0.0,0.09521835831018233
1.0,1.0,1.0,3.0,1.4188002665252735,3.0,1.0,3.0,1.0,0.09523634835729812,0.09483482764653582,Feynman5,x2,0.09483482764653582,0.0,0.09523634835729812
1.0,1.0,1.0,3.0,1.4191735335927258,3.0,1.0,3.0,1.0,0.09524705465779139,0.09397257751779077,Feynman5,x2,0.09397257751779077,0.0,0.09524705465779139
1.0,1.0,1.0,3.0,1.4191812033396753,3.0,1.0,3.0,1.0,0.09524727464543531,0.09474558309783933,Feynman5,x2,0.09474558309783933,0.0,0.09524727464543531
1.0,1.0,1.0,3.0,1.4196457560390296,3.0,1.0,3.0,1.0,0.09526059909028937,0.08914366650548351,Feynman5,x2,0.08914366650548351,0.0,0.09526059909028937
1.0,1.0,1.0,3.0,1.4214660741246374,3.0,1.0,3.0,1.0,0.09531280817855009,0.09192082148900824,Feynman5,x2,0.09192082148900824,0.0,0.09531280817855009
1.0,1.0,1.0,3.0,1.421781638606351,3.0,1.0,3.0,1.0,0.095321858674669,0.09745685588509928,Feynman5,x2,0.09745685588509928,0.0,0.095321858674669
1.0,1.0,1.0,3.0,1.4223503317055965,3.0,1.0,3.0,1.0,0.09533816875499967,0.09469107746404974,Feynman5,x2,0.09469107746404974,0.0,0.09533816875499967
1.0,1.0,1.0,3.0,1.422738054934189,3.0,1.0,3.0,1.0,0.09534928846035068,0.0945994324623843,Feynman5,x2,0.0945994324623843,0.0,0.09534928846035068
1.0,1.0,1.0,3.0,1.4234205339653787,3.0,1.0,3.0,1.0,0.09536886127202113,0.09663853532417518,Feynman5,x2,0.09663853532417518,0.0,0.09536886127202113
1.0,1.0,1.0,3.0,1.4235185685588843,3.0,1.0,3.0,1.0,0.09537167276956324,0.09172540520784678,Feynman5,x2,0.09172540520784678,0.0,0.09537167276956324
1.0,1.0,1.0,3.0,1.4235672808547353,3.0,1.0,3.0,1.0,0.0953730697679541,0.08789472547136179,Feynman5,x2,0.08789472547136179,0.0,0.0953730697679541
1.0,1.0,1.0,3.0,1.4245286745122931,3.0,1.0,3.0,1.0,0.09540064069017239,0.09413460126985855,Feynman5,x2,0.09413460126985855,0.0,0.09540064069017239
1.0,1.0,1.0,3.0,1.4245377264881987,3.0,1.0,3.0,1.0,0.09540090027924378,0.09137189075541217,Feynman5,x2,0.09137189075541217,0.0,0.09540090027924378
1.0,1.0,1.0,3.0,1.4253350714208093,3.0,1.0,3.0,1.0,0.09542376591887422,0.09654066753705061,Feynman5,x2,0.09654066753705061,0.0,0.09542376591887422
1.0,1.0,1.0,3.0,1.4263726480274381,3.0,1.0,3.0,1.0,0.0954535198063017,0.09653472973088699,Feynman5,x2,0.09653472973088699,0.0,0.0954535198063017
1.0,1.0,1.0,3.0,1.4269756471301882,3.0,1.0,3.0,1.0,0.09547081111643484,0.09852558499647696,Feynman5,x2,0.09852558499647696,0.0,0.09547081111643484
1.0,1.0,1.0,3.0,1.4273143998503002,3.0,1.0,3.0,1.0,0.09548052486544405,0.09404518304183358,Feynman5,x2,0.09404518304183358,0.0,0.09548052486544405
1.0,1.0,1.0,3.0,1.4276829241691922,3.0,1.0,3.0,1.0,0.09549109218473598,0.09098249648753334,Feynman5,x2,0.09098249648753334,0.0,0.09549109218473598
1.0,1.0,1.0,3.0,1.4278575813035734,3.0,1.0,3.0,1.0,0.0954961003751551,0.0970734164250606,Feynman5,x2,0.0970734164250606,0.0,0.0954961003751551
1.0,1.0,1.0,3.0,1.4282281105595582,3.0,1.0,3.0,1.0,0.0955067249802037,0.09703689878142084,Feynman5,x2,0.09703689878142084,0.0,0.0955067249802037
1.0,1.0,1.0,3.0,1.428404421072822,3.0,1.0,3.0,1.0,0.09551178048187049,0.09557677085893893,Feynman5,x2,0.09557677085893893,0.0,0.09551178048187049
1.0,1.0,1.0,3.0,1.429748432125392,3.0,1.0,3.0,1.0,0.09555031739887902,0.09526369687564545,Feynman5,x2,0.09526369687564545,0.0,0.09555031739887902
1.0,1.0,1.0,3.0,1.4308318917824894,3.0,1.0,3.0,1.0,0.09558138212728502,0.09593953825489848,Feynman5,x2,0.09593953825489848,0.0,0.09558138212728502
1.0,1.0,1.0,3.0,1.4308463985887034,3.0,1.0,3.0,1.0,0.09558179805491658,0.09043362006620248,Feynman5,x2,0.09043362006620248,0.0,0.09558179805491658
1.0,1.0,1.0,3.0,1.4311014082393745,3.0,1.0,3.0,1.0,0.09558910945232739,0.0952969242065573,Feynman5,x2,0.0952969242065573,0.0,0.09558910945232739
1.0,1.0,1.0,3.0,1.4314367315634025,3.0,1.0,3.0,1.0,0.09559872342152323,0.10182864870216243,Feynman5,x2,0.10182864870216243,0.0,0.09559872342152323
1.0,1.0,1.0,3.0,1.4330138847990432,3.0,1.0,3.0,1.0,0.09564393993660181,0.09693752577711129,Feynman5,x2,0.09693752577711129,0.0,0.09564393993660181
1.0,1.0,1.0,3.0,1.4331987834590918,3.0,1.0,3.0,1.0,0.09564924074698831,0.09487242420544702,Feynman5,x2,0.09487242420544702,0.0,0.09564924074698831
1.0,1.0,1.0,3.0,1.4333502928429258,3.0,1.0,3.0,1.0,0.09565358430078244,0.09642146136654776,Feynman5,x2,0.09642146136654776,0.0,0.09565358430078244
1.0,1.0,1.0,3.0,1.4334240080143876,3.0,1.0,3.0,1.0,0.09565569759834322,0.09812567717231914,Feynman5,x2,0.09812567717231914,0.0,0.09565569759834322
1.0,1.0,1.0,3.0,1.4341844791983163,3.0,1.0,3.0,1.0,0.09567749875107001,0.09600282353793589,Feynman5,x2,0.09600282353793589,0.0,0.09567749875107001
1.0,1.0,1.0,3.0,1.4343101790280444,3.0,1.0,3.0,1.0,0.09568110224528555,0.09683109898837651,Feynman5,x2,0.09683109898837651,0.0,0.09568110224528555
1.0,1.0,1.0,3.0,1.4344468165084665,3.0,1.0,3.0,1.0,0.09568501927383072,0.09669336290720378,Feynman5,x2,0.09669336290720378,0.0,0.09568501927383072
1.0,1.0,1.0,3.0,1.4345035535849733,3.0,1.0,3.0,1.0,0.09568664576678146,0.09206555893772533,Feynman5,x2,0.09206555893772533,0.0,0.09568664576678146
1.0,1.0,1.0,3.0,1.434831574496715,3.0,1.0,3.0,1.0,0.09569604913517328,0.09940097744656719,Feynman5,x2,0.09940097744656719,0.0,0.09569604913517328
1.0,1.0,1.0,3.0,1.4352328006355157,3.0,1.0,3.0,1.0,0.09570755090930423,0.0946809639219583,Feynman5,x2,0.0946809639219583,0.0,0.09570755090930423
1.0,1.0,1.0,3.0,1.4355722972862486,3.0,1.0,3.0,1.0,0.09571728296696738,0.09427623936507204,Feynman5,x2,0.09427623936507204,0.0,0.09571728296696738
1.0,1.0,1.0,3.0,1.4362297407185332,3.0,1.0,3.0,1.0,0.09573612895214431,0.0973285044759094,Feynman5,x2,0.0973285044759094,0.0,0.09573612895214431
1.0,1.0,1.0,3.0,1.4368807096541891,3.0,1.0,3.0,1.0,0.09575478884610418,0.09508873635134003,Feynman5,x2,0.09508873635134003,0.0,0.09575478884610418
1.0,1.0,1.0,3.0,1.4369158538162712,3.0,1.0,3.0,1.0,0.09575579623232025,0.0928949824457568,Feynman5,x2,0.0928949824457568,0.0,0.09575579623232025
1.0,1.0,1.0,3.0,1.437420795975975,3.0,1.0,3.0,1.0,0.09577026993400237,0.09798202665113975,Feynman5,x2,0.09798202665113975,0.0,0.09577026993400237
1.0,1.0,1.0,3.0,1.4375208638373747,3.0,1.0,3.0,1.0,0.09577313825120555,0.0890102393367843,Feynman5,x2,0.0890102393367843,0.0,0.09577313825120555
1.0,1.0,1.0,3.0,1.4389735117454072,3.0,1.0,3.0,1.0,0.09581477519638829,0.10067441055397192,Feynman5,x2,0.10067441055397192,0.0,0.09581477519638829
