lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.3411253157111465,2.0,1.0,0.7349669770812539,0.9205915570351028,Feynman31,lambd,0.9205915570351028,0.0,0.7349669770812539
1.3412254186334966,2.0,1.0,0.735034447313754,0.7356712509299015,Feynman31,lambd,0.7356712509299015,0.0,0.735034447313754
1.3418933154398514,2.0,1.0,0.7354847209058655,0.7271672095287873,Feynman31,lambd,0.7271672095287873,0.0,0.7354847209058655
1.3420152424789449,2.0,1.0,0.73556693982082,0.725919272357088,Feynman31,lambd,0.725919272357088,0.0,0.73556693982082
1.3425534948478823,2.0,1.0,0.7359299720458813,0.8159494632456648,Feynman31,lambd,0.8159494632456648,0.0,0.7359299720458813
1.3426730628647237,2.0,1.0,0.7360106326547131,0.5846326354140627,Feynman31,lambd,0.5846326354140627,0.0,0.7360106326547131
1.3437008647073045,2.0,1.0,0.7367042312545852,0.7092620244666145,Feynman31,lambd,0.7092620244666145,0.0,0.7367042312545852
1.3450182255609864,2.0,1.0,0.737593873610511,0.6564826864851512,Feynman31,lambd,0.6564826864851512,0.0,0.737593873610511
1.3458120158506708,2.0,1.0,0.7381302847742849,0.6842568573836268,Feynman31,lambd,0.6842568573836268,0.0,0.7381302847742849
1.3462735372137613,2.0,1.0,0.7384422824795079,0.7099892396686618,Feynman31,lambd,0.7099892396686618,0.0,0.7384422824795079
1.3480732494035483,2.0,1.0,0.739659771696372,0.8792748163487526,Feynman31,lambd,0.8792748163487526,0.0,0.739659771696372
1.3482882406623402,2.0,1.0,0.7398053017749593,0.7003502240952196,Feynman31,lambd,0.7003502240952196,0.0,0.7398053017749593
1.3486708527379023,2.0,1.0,0.7400643441567155,0.714523508502204,Feynman31,lambd,0.714523508502204,0.0,0.7400643441567155
1.3489087461054434,2.0,1.0,0.7402254375739935,0.7650703496002604,Feynman31,lambd,0.7650703496002604,0.0,0.7402254375739935
1.3491353701700546,2.0,1.0,0.7403789218484592,0.6693206968253149,Feynman31,lambd,0.6693206968253149,0.0,0.7403789218484592
1.3494603541891887,2.0,1.0,0.7405990593360159,0.6608356287186391,Feynman31,lambd,0.6608356287186391,0.0,0.7405990593360159
1.3495285367223195,2.0,1.0,0.7406452504032589,0.8359789802593207,Feynman31,lambd,0.8359789802593207,0.0,0.7406452504032589
1.3498657620067775,2.0,1.0,0.7408737363704,0.9390297464219647,Feynman31,lambd,0.9390297464219647,0.0,0.7408737363704
1.352224566499285,2.0,1.0,0.7424732749967313,0.6861773743931757,Feynman31,lambd,0.6861773743931757,0.0,0.7424732749967313
1.3522434707005369,2.0,1.0,0.7424861036804878,0.7429087869117713,Feynman31,lambd,0.7429087869117713,0.0,0.7424861036804878
1.352354732381175,2.0,1.0,0.7425616106406051,0.7647606978975056,Feynman31,lambd,0.7647606978975056,0.0,0.7425616106406051
1.3526798124358264,2.0,1.0,0.7427822539289672,0.7378339089209552,Feynman31,lambd,0.7378339089209552,0.0,0.7427822539289672
1.353315297061254,2.0,1.0,0.7432137089033354,0.8534114673152928,Feynman31,lambd,0.8534114673152928,0.0,0.7432137089033354
1.354156565974954,2.0,1.0,0.7437851420454529,0.6589039923104902,Feynman31,lambd,0.6589039923104902,0.0,0.7437851420454529
1.3555715830956032,2.0,1.0,0.7447469728361913,0.871245081696082,Feynman31,lambd,0.871245081696082,0.0,0.7447469728361913
1.3564162485049427,2.0,1.0,0.7453215246010322,0.7055298931787635,Feynman31,lambd,0.7055298931787635,0.0,0.7453215246010322
1.3570811003556176,2.0,1.0,0.7457739793356972,0.7987252465473094,Feynman31,lambd,0.7987252465473094,0.0,0.7457739793356972
1.3575179251185427,2.0,1.0,0.7460713566927134,0.7731963274855661,Feynman31,lambd,0.7731963274855661,0.0,0.7460713566927134
1.357889089500318,2.0,1.0,0.7463240986531419,0.6815211117432717,Feynman31,lambd,0.6815211117432717,0.0,0.7463240986531419
1.359102005821007,2.0,1.0,0.7471504384290484,0.8347148813954972,Feynman31,lambd,0.8347148813954972,0.0,0.7471504384290484
1.3597561027595746,2.0,1.0,0.7475963264183535,0.6217418223443305,Feynman31,lambd,0.6217418223443305,0.0,0.7475963264183535
1.3606806328020693,2.0,1.0,0.7482268791614359,0.7429512625542757,Feynman31,lambd,0.7429512625542757,0.0,0.7482268791614359
1.361004670089026,2.0,1.0,0.7484479680962124,0.7731694809504424,Feynman31,lambd,0.7731694809504424,0.0,0.7484479680962124
1.3610470764965696,2.0,1.0,0.7484769051238076,0.715437208846767,Feynman31,lambd,0.715437208846767,0.0,0.7484769051238076
1.3612451915987596,2.0,1.0,0.748612104012848,0.7782368602933257,Feynman31,lambd,0.7782368602933257,0.0,0.748612104012848
1.3616494524094636,2.0,1.0,0.7488880347793622,0.7076187868070756,Feynman31,lambd,0.7076187868070756,0.0,0.7488880347793622
1.3617735575533891,2.0,1.0,0.7489727577265035,0.8993241665663424,Feynman31,lambd,0.8993241665663424,0.0,0.7489727577265035
1.3623514680245195,2.0,1.0,0.7493673682108628,0.7551278137359435,Feynman31,lambd,0.7551278137359435,0.0,0.7493673682108628
1.3625547684061086,2.0,1.0,0.7495062208098674,0.6603531022525045,Feynman31,lambd,0.6603531022525045,0.0,0.7495062208098674
1.3632928728941769,2.0,1.0,0.750010491428249,0.7451970919424874,Feynman31,lambd,0.7451970919424874,0.0,0.750010491428249
1.3633305047637305,2.0,1.0,0.7500362077468695,0.8191967574816204,Feynman31,lambd,0.8191967574816204,0.0,0.7500362077468695
1.3633512440054818,2.0,1.0,0.7500503804910204,0.9915630708858333,Feynman31,lambd,0.9915630708858333,0.0,0.7500503804910204
1.363419655238034,2.0,1.0,0.7500971325577825,0.7781301650719423,Feynman31,lambd,0.7781301650719423,0.0,0.7500971325577825
1.3641156108273607,2.0,1.0,0.7505728626993876,0.7943006858717955,Feynman31,lambd,0.7943006858717955,0.0,0.7505728626993876
1.3655374387540098,2.0,1.0,0.7515454298252068,0.7411362225811705,Feynman31,lambd,0.7411362225811705,0.0,0.7515454298252068
1.3672994719570672,2.0,1.0,0.752751934126774,0.7798207683955306,Feynman31,lambd,0.7798207683955306,0.0,0.752751934126774
1.3674001199936128,2.0,1.0,0.7528208912864595,0.850606395790413,Feynman31,lambd,0.850606395790413,0.0,0.7528208912864595
1.3680871682653568,2.0,1.0,0.7532917289019111,0.6906571035346822,Feynman31,lambd,0.6906571035346822,0.0,0.7532917289019111
1.3682984112249081,2.0,1.0,0.753436536545002,0.6284624058555627,Feynman31,lambd,0.6284624058555627,0.0,0.753436536545002
1.3689536760870975,2.0,1.0,0.753885847658252,0.8201560288743265,Feynman31,lambd,0.8201560288743265,0.0,0.753885847658252
1.3690417724460695,2.0,1.0,0.7539462692466428,0.6851007405267824,Feynman31,lambd,0.6851007405267824,0.0,0.7539462692466428
1.3692637512833379,2.0,1.0,0.7540985304014286,0.7986900304200257,Feynman31,lambd,0.7986900304200257,0.0,0.7540985304014286
1.369277732113662,2.0,1.0,0.7541081209515849,0.629360321918305,Feynman31,lambd,0.629360321918305,0.0,0.7541081209515849
1.3696487868347766,2.0,1.0,0.7543626881275097,0.9073958854130943,Feynman31,lambd,0.9073958854130943,0.0,0.7543626881275097
1.3721127518560676,2.0,1.0,0.7560546732955243,0.6667927640647682,Feynman31,lambd,0.6667927640647682,0.0,0.7560546732955243
1.372312689773124,2.0,1.0,0.7561920874366472,0.8998093957709664,Feynman31,lambd,0.8998093957709664,0.0,0.7561920874366472
1.3728611056779827,2.0,1.0,0.7565690964079178,0.8046094929935185,Feynman31,lambd,0.8046094929935185,0.0,0.7565690964079178
1.373123726002469,2.0,1.0,0.7567496824819294,0.7933156241207657,Feynman31,lambd,0.7933156241207657,0.0,0.7567496824819294
1.3735473131434413,2.0,1.0,0.7570410193612075,0.9004957735466612,Feynman31,lambd,0.9004957735466612,0.0,0.7570410193612075
1.3735483894523361,2.0,1.0,0.7570417597324482,0.7968586682693156,Feynman31,lambd,0.7968586682693156,0.0,0.7570417597324482
1.3738715781861246,2.0,1.0,0.7572640981953348,0.7145148288632633,Feynman31,lambd,0.7145148288632633,0.0,0.7572640981953348
1.3738969929321208,2.0,1.0,0.7572815843123322,0.6460012725355156,Feynman31,lambd,0.6460012725355156,0.0,0.7572815843123322
1.3743230540025655,2.0,1.0,0.7575747703212955,0.8357579164112163,Feynman31,lambd,0.8357579164112163,0.0,0.7575747703212955
1.3752423174835582,2.0,1.0,0.7582076215531954,0.8028998414438919,Feynman31,lambd,0.8028998414438919,0.0,0.7582076215531954
1.3753320243150302,2.0,1.0,0.7582693989979236,0.7523721003964636,Feynman31,lambd,0.7523721003964636,0.0,0.7582693989979236
1.3755921740996335,2.0,1.0,0.7584485740152901,0.7986224497706867,Feynman31,lambd,0.7986224497706867,0.0,0.7584485740152901
1.3764749344844522,2.0,1.0,0.7590567914497428,0.7760450101674198,Feynman31,lambd,0.7760450101674198,0.0,0.7590567914497428
1.3767884712481089,2.0,1.0,0.7592729011553756,0.7746629017571675,Feynman31,lambd,0.7746629017571675,0.0,0.7592729011553756
1.377193705282792,2.0,1.0,0.7595522802026963,0.7590789135143092,Feynman31,lambd,0.7590789135143092,0.0,0.7595522802026963
1.3773946265402373,2.0,1.0,0.7596908281119771,0.69447668343715,Feynman31,lambd,0.69447668343715,0.0,0.7596908281119771
1.3779230461726126,2.0,1.0,0.7600552939262702,0.893467348525231,Feynman31,lambd,0.893467348525231,0.0,0.7600552939262702
1.3781218335922447,2.0,1.0,0.7601924358617441,0.7953595958571253,Feynman31,lambd,0.7953595958571253,0.0,0.7601924358617441
1.3789338909573907,2.0,1.0,0.7607528539534072,0.882976439160257,Feynman31,lambd,0.882976439160257,0.0,0.7607528539534072
1.3800781814695682,2.0,1.0,0.7615430610858878,0.7388552142744659,Feynman31,lambd,0.7388552142744659,0.0,0.7615430610858878
1.3806899253291958,2.0,1.0,0.7619657543387373,0.6378666492488632,Feynman31,lambd,0.6378666492488632,0.0,0.7619657543387373
1.3811783898113337,2.0,1.0,0.7623033883748067,0.7243182589160028,Feynman31,lambd,0.7243182589160028,0.0,0.7623033883748067
1.3820638629656805,2.0,1.0,0.7629157185028683,0.7693179170453974,Feynman31,lambd,0.7693179170453974,0.0,0.7629157185028683
1.3822522220054965,2.0,1.0,0.7630460204247488,0.7373275843581979,Feynman31,lambd,0.7373275843581979,0.0,0.7630460204247488
1.3836812565401195,2.0,1.0,0.7640351191432269,0.8312424245400423,Feynman31,lambd,0.8312424245400423,0.0,0.7640351191432269
1.3839084006394566,2.0,1.0,0.7641924220617855,0.6786702616765368,Feynman31,lambd,0.6786702616765368,0.0,0.7641924220617855
1.3843806992416972,2.0,1.0,0.7645195765030693,0.707903667846877,Feynman31,lambd,0.707903667846877,0.0,0.7645195765030693
1.384398551260481,2.0,1.0,0.7645319443525875,0.6590332549309281,Feynman31,lambd,0.6590332549309281,0.0,0.7645319443525875
1.3845448154512403,2.0,1.0,0.7646332814714171,0.8746860641877219,Feynman31,lambd,0.8746860641877219,0.0,0.7646332814714171
1.384547184921324,2.0,1.0,0.7646349232070334,0.7130310178422902,Feynman31,lambd,0.7130310178422902,0.0,0.7646349232070334
1.384578846118159,2.0,1.0,0.7646568605603449,0.5677260108532035,Feynman31,lambd,0.5677260108532035,0.0,0.7646568605603449
1.3847354513751078,2.0,1.0,0.7647653757205511,0.6628834889035959,Feynman31,lambd,0.6628834889035959,0.0,0.7647653757205511
1.3847528670703466,2.0,1.0,0.7647774441295475,0.9015161961413114,Feynman31,lambd,0.9015161961413114,0.0,0.7647774441295475
1.3850327488420553,2.0,1.0,0.7649714106407777,0.7370008317581357,Feynman31,lambd,0.7370008317581357,0.0,0.7649714106407777
1.3851218335272422,2.0,1.0,0.7650331565925493,0.7603691509735342,Feynman31,lambd,0.7603691509735342,0.0,0.7650331565925493
1.3853582767892934,2.0,1.0,0.7651970567713232,0.8198231535340257,Feynman31,lambd,0.8198231535340257,0.0,0.7651970567713232
1.3853965981988794,2.0,1.0,0.7652236232307176,0.7711392622489124,Feynman31,lambd,0.7711392622489124,0.0,0.7652236232307176
1.385601142826491,2.0,1.0,0.7653654360200184,0.721467637906621,Feynman31,lambd,0.721467637906621,0.0,0.7653654360200184
1.3866054593545174,2.0,1.0,0.7660620190538375,0.7554887282812907,Feynman31,lambd,0.7554887282812907,0.0,0.7660620190538375
1.3869879406595595,2.0,1.0,0.7663274266885899,0.7627677727232866,Feynman31,lambd,0.7627677727232866,0.0,0.7663274266885899
1.3870866776528357,2.0,1.0,0.7663959522950026,0.7598643634521086,Feynman31,lambd,0.7598643634521086,0.0,0.7663959522950026
1.387442430376744,2.0,1.0,0.7666428898690522,0.9011562469712501,Feynman31,lambd,0.9011562469712501,0.0,0.7666428898690522
1.3874497615042385,2.0,1.0,0.7666479792202348,0.9113364061329602,Feynman31,lambd,0.9113364061329602,0.0,0.7666479792202348
1.3874809052863646,2.0,1.0,0.7666695998622726,0.5966883082512168,Feynman31,lambd,0.5966883082512168,0.0,0.7666695998622726
1.3875563480396802,2.0,1.0,0.7667219756106194,0.6878454772848441,Feynman31,lambd,0.6878454772848441,0.0,0.7667219756106194
1.3882070604893029,2.0,1.0,0.7671738391823797,0.7478692037234813,Feynman31,lambd,0.7478692037234813,0.0,0.7671738391823797
1.3887608159837288,2.0,1.0,0.7675585296355545,0.757646579739029,Feynman31,lambd,0.757646579739029,0.0,0.7675585296355545
1.389129296173155,2.0,1.0,0.7678145896427492,0.7596106366550983,Feynman31,lambd,0.7596106366550983,0.0,0.7678145896427492
1.3894278184159945,2.0,1.0,0.7680220817028145,0.7141066729739626,Feynman31,lambd,0.7141066729739626,0.0,0.7680220817028145
1.3896647001433942,2.0,1.0,0.7681867592542369,0.7560123570831374,Feynman31,lambd,0.7560123570831374,0.0,0.7681867592542369
1.3897760770724439,2.0,1.0,0.76826419631694,0.6768116420452197,Feynman31,lambd,0.6768116420452197,0.0,0.76826419631694
1.390392546922248,2.0,1.0,0.7686929143010446,0.8453689133573405,Feynman31,lambd,0.8453689133573405,0.0,0.7686929143010446
1.3908461893886421,2.0,1.0,0.7690085091216836,0.7384947620587026,Feynman31,lambd,0.7384947620587026,0.0,0.7690085091216836
1.391048891935854,2.0,1.0,0.7691495585471178,0.7532116650121341,Feynman31,lambd,0.7532116650121341,0.0,0.7691495585471178
1.3920680574983995,2.0,1.0,0.7698590312612531,0.5652419738983394,Feynman31,lambd,0.5652419738983394,0.0,0.7698590312612531
1.3928421969867553,2.0,1.0,0.7703982599688726,0.7298835120807657,Feynman31,lambd,0.7298835120807657,0.0,0.7703982599688726
1.3931641707447109,2.0,1.0,0.770622614652296,0.7573978733085085,Feynman31,lambd,0.7573978733085085,0.0,0.770622614652296
1.3950398839188494,2.0,1.0,0.7719306044339639,0.6925230627937556,Feynman31,lambd,0.6925230627937556,0.0,0.7719306044339639
1.396616841142502,2.0,1.0,0.7730315528343572,0.8410375886552494,Feynman31,lambd,0.8410375886552494,0.0,0.7730315528343572
1.3967700602609354,2.0,1.0,0.7731385853574326,0.740555641438374,Feynman31,lambd,0.740555641438374,0.0,0.7731385853574326
1.3968021983957482,2.0,1.0,0.7731610371440918,0.7631322116314148,Feynman31,lambd,0.7631322116314148,0.0,0.7731610371440918
1.3969278624356436,2.0,1.0,0.7732488310998709,0.7655948916778865,Feynman31,lambd,0.7655948916778865,0.0,0.7732488310998709
1.3969661752765044,2.0,1.0,0.773275599488862,0.7263642907236305,Feynman31,lambd,0.7263642907236305,0.0,0.773275599488862
1.3970836133445106,2.0,1.0,0.7733576553943969,0.8751877460286371,Feynman31,lambd,0.8751877460286371,0.0,0.7733576553943969
1.3974353114268376,2.0,1.0,0.7736034319454026,0.7735879316790143,Feynman31,lambd,0.7735879316790143,0.0,0.7736034319454026
1.3989231600345415,2.0,1.0,0.7746438361384282,0.7232408288048243,Feynman31,lambd,0.7232408288048243,0.0,0.7746438361384282
1.3989270363262394,2.0,1.0,0.7746465480864215,0.7936303097298072,Feynman31,lambd,0.7936303097298072,0.0,0.7746465480864215
1.3990979774842145,2.0,1.0,0.7747661498391645,0.7490568758515103,Feynman31,lambd,0.7490568758515103,0.0,0.7747661498391645
1.4002953065225034,2.0,1.0,0.7756042734882622,0.6850643672789415,Feynman31,lambd,0.6850643672789415,0.0,0.7756042734882622
1.4003054522848593,2.0,1.0,0.77561137840768,0.6909487661828642,Feynman31,lambd,0.6909487661828642,0.0,0.77561137840768
1.4008144525774515,2.0,1.0,0.775967886954487,0.7560967233754112,Feynman31,lambd,0.7560967233754112,0.0,0.775967886954487
1.4019415893623013,2.0,1.0,0.7767577883621022,0.8210748176253218,Feynman31,lambd,0.8210748176253218,0.0,0.7767577883621022
1.4023111589824495,2.0,1.0,0.7770169175593205,0.7971483718963576,Feynman31,lambd,0.7971483718963576,0.0,0.7770169175593205
1.402347380533124,2.0,1.0,0.7770423183873632,0.7112135483019516,Feynman31,lambd,0.7112135483019516,0.0,0.7770423183873632
1.4025933779730433,2.0,1.0,0.7772148440457863,0.8047945017030066,Feynman31,lambd,0.8047945017030066,0.0,0.7772148440457863
1.4030142933574279,2.0,1.0,0.7775101130394634,0.7321385762096557,Feynman31,lambd,0.7321385762096557,0.0,0.7775101130394634
1.403219864231883,2.0,1.0,0.7776543506646327,0.8526542954065001,Feynman31,lambd,0.8526542954065001,0.0,0.7776543506646327
1.4037692731062603,2.0,1.0,0.7780399408299925,0.8428101658422209,Feynman31,lambd,0.8428101658422209,0.0,0.7780399408299925
1.404065819638606,2.0,1.0,0.7782481261815757,0.7735557483797272,Feynman31,lambd,0.7735557483797272,0.0,0.7782481261815757
1.4068994137952502,2.0,1.0,0.7802395620146839,0.8485024718665782,Feynman31,lambd,0.8485024718665782,0.0,0.7802395620146839
1.407994072920114,2.0,1.0,0.7810099344074299,0.8160879971085827,Feynman31,lambd,0.8160879971085827,0.0,0.7810099344074299
1.4084931148077309,2.0,1.0,0.7813613331566678,0.7343151125104433,Feynman31,lambd,0.7343151125104433,0.0,0.7813613331566678
1.4090105238077832,2.0,1.0,0.7817257944300436,0.9289490912271526,Feynman31,lambd,0.9289490912271526,0.0,0.7817257944300436
1.40952175381402,2.0,1.0,0.7820860327930621,0.808504957164298,Feynman31,lambd,0.808504957164298,0.0,0.7820860327930621
1.4097903736236819,2.0,1.0,0.7822753674859542,0.855957716427046,Feynman31,lambd,0.855957716427046,0.0,0.7822753674859542
1.4098672791139943,2.0,1.0,0.7823295803136265,0.7454749274470425,Feynman31,lambd,0.7454749274470425,0.0,0.7823295803136265
1.41003159657649,2.0,1.0,0.7824454220708158,0.8358316220567228,Feynman31,lambd,0.8358316220567228,0.0,0.7824454220708158
1.4105867319461898,2.0,1.0,0.7828368842815363,0.894949164363106,Feynman31,lambd,0.894949164363106,0.0,0.7828368842815363
1.4106010051243953,2.0,1.0,0.7828469512419297,0.8730095580004862,Feynman31,lambd,0.8730095580004862,0.0,0.7828469512419297
1.411081412627626,2.0,1.0,0.7831858444446664,0.6900418731567167,Feynman31,lambd,0.6900418731567167,0.0,0.7831858444446664
1.4111895188981216,2.0,1.0,0.7832621214620552,1.006870353317477,Feynman31,lambd,1.006870353317477,0.0,0.7832621214620552
1.4112668435915796,2.0,1.0,0.7833166833405981,0.896075567471666,Feynman31,lambd,0.896075567471666,0.0,0.7833166833405981
1.4114264361086142,2.0,1.0,0.7834293044459544,0.7534168428460448,Feynman31,lambd,0.7534168428460448,0.0,0.7834293044459544
1.41210242084304,2.0,1.0,0.7839064729223288,0.7650459994918392,Feynman31,lambd,0.7650459994918392,0.0,0.7839064729223288
1.414567124229659,2.0,1.0,0.7856482006457115,0.7363345803610779,Feynman31,lambd,0.7363345803610779,0.0,0.7856482006457115
1.4145917166134203,2.0,1.0,0.7856655945880251,0.7473675937178823,Feynman31,lambd,0.7473675937178823,0.0,0.7856655945880251
1.4150871421146385,2.0,1.0,0.7860160684992723,0.6542174779677217,Feynman31,lambd,0.6542174779677217,0.0,0.7860160684992723
1.4164587948355218,2.0,1.0,0.786987045438309,0.8102040980625065,Feynman31,lambd,0.8102040980625065,0.0,0.786987045438309
1.417342794751721,2.0,1.0,0.7876133201024926,0.7545094406153782,Feynman31,lambd,0.7545094406153782,0.0,0.7876133201024926
1.4174470964754908,2.0,1.0,0.7876872392204434,0.8488213161462244,Feynman31,lambd,0.8488213161462244,0.0,0.7876872392204434
1.4177064081077368,2.0,1.0,0.7878710383761406,0.7654833005011256,Feynman31,lambd,0.7654833005011256,0.0,0.7878710383761406
1.417737991037689,2.0,1.0,0.7878934265628994,0.8287107023476612,Feynman31,lambd,0.8287107023476612,0.0,0.7878934265628994
1.4183052452814933,2.0,1.0,0.7882956218122916,0.6895589080091785,Feynman31,lambd,0.6895589080091785,0.0,0.7882956218122916
1.4185810484404437,2.0,1.0,0.7884912308737291,0.9371251432963046,Feynman31,lambd,0.9371251432963046,0.0,0.7884912308737291
1.419059186904223,2.0,1.0,0.7888304343375783,0.7327763940097444,Feynman31,lambd,0.7327763940097444,0.0,0.7888304343375783
