m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.244646925129323,1.0,3.0,1.0,0.0766962929553651,0.07734950336397638,Feynman5,y1,0.07734950336397638,0.0,0.0766962929553651
1.0,1.0,1.0,3.0,1.0,3.244683935596296,1.0,3.0,1.0,0.07669531560700017,0.07266450831568753,Feynman5,y1,0.07266450831568753,0.0,0.07669531560700017
1.0,1.0,1.0,3.0,1.0,3.244799562861844,1.0,3.0,1.0,0.07669226225395667,0.07924165578096848,Feynman5,y1,0.07924165578096848,0.0,0.07669226225395667
1.0,1.0,1.0,3.0,1.0,3.245050742366757,1.0,3.0,1.0,0.07668562968768039,0.0744429878941261,Feynman5,y1,0.0744429878941261,0.0,0.07668562968768039
1.0,1.0,1.0,3.0,1.0,3.245451039808852,1.0,3.0,1.0,0.07667506039795732,0.07628616514872999,Feynman5,y1,0.07628616514872999,0.0,0.07667506039795732
1.0,1.0,1.0,3.0,1.0,3.2467888930323627,1.0,3.0,1.0,0.07663974374122325,0.07621084320987938,Feynman5,y1,0.07621084320987938,0.0,0.07663974374122325
1.0,1.0,1.0,3.0,1.0,3.24771373813864,1.0,3.0,1.0,0.0766153364041663,0.08209423499763778,Feynman5,y1,0.08209423499763778,0.0,0.0766153364041663
1.0,1.0,1.0,3.0,1.0,3.247982200169031,1.0,3.0,1.0,0.07660825252622042,0.07266748067348278,Feynman5,y1,0.07266748067348278,0.0,0.07660825252622042
1.0,1.0,1.0,3.0,1.0,3.2485831053069814,1.0,3.0,1.0,0.07659239819063518,0.07908583625437192,Feynman5,y1,0.07908583625437192,0.0,0.07659239819063518
1.0,1.0,1.0,3.0,1.0,3.24876646485199,1.0,3.0,1.0,0.07658756087891148,0.07978272816629954,Feynman5,y1,0.07978272816629954,0.0,0.07658756087891148
1.0,1.0,1.0,3.0,1.0,3.2498348400080546,1.0,3.0,1.0,0.0765593797796051,0.07728842059502278,Feynman5,y1,0.07728842059502278,0.0,0.0765593797796051
1.0,1.0,1.0,3.0,1.0,3.2505602097860704,1.0,3.0,1.0,0.07654025051030443,0.07482042729982173,Feynman5,y1,0.07482042729982173,0.0,0.07654025051030443
1.0,1.0,1.0,3.0,1.0,3.2507506941678854,1.0,3.0,1.0,0.07653522766687022,0.07640217021851992,Feynman5,y1,0.07640217021851992,0.0,0.07653522766687022
1.0,1.0,1.0,3.0,1.0,3.2509670093418004,1.0,3.0,1.0,0.07652952398055074,0.07566931429850159,Feynman5,y1,0.07566931429850159,0.0,0.07652952398055074
1.0,1.0,1.0,3.0,1.0,3.250997053262968,1.0,3.0,1.0,0.07652873182190556,0.07553243408823855,Feynman5,y1,0.07553243408823855,0.0,0.07652873182190556
1.0,1.0,1.0,3.0,1.0,3.2514773583560768,1.0,3.0,1.0,0.07651606855941032,0.08078583942160207,Feynman5,y1,0.08078583942160207,0.0,0.07651606855941032
1.0,1.0,1.0,3.0,1.0,3.2522016854785263,1.0,3.0,1.0,0.07649697446406792,0.0764276760947357,Feynman5,y1,0.0764276760947357,0.0,0.07649697446406792
1.0,1.0,1.0,3.0,1.0,3.2523240294169313,1.0,3.0,1.0,0.07649374967185572,0.07580623189926933,Feynman5,y1,0.07580623189926933,0.0,0.07649374967185572
1.0,1.0,1.0,3.0,1.0,3.253979774115396,1.0,3.0,1.0,0.07645011638374502,0.07206742516518008,Feynman5,y1,0.07206742516518008,0.0,0.07645011638374502
1.0,1.0,1.0,3.0,1.0,3.2545416810760037,1.0,3.0,1.0,0.07643531266756812,0.07457431844132824,Feynman5,y1,0.07457431844132824,0.0,0.07643531266756812
1.0,1.0,1.0,3.0,1.0,3.2549436882723732,1.0,3.0,1.0,0.07642472284390237,0.07653669579688338,Feynman5,y1,0.07653669579688338,0.0,0.07642472284390237
1.0,1.0,1.0,3.0,1.0,3.255594546100052,1.0,3.0,1.0,0.07640757992314232,0.07142771246656258,Feynman5,y1,0.07142771246656258,0.0,0.07640757992314232
1.0,1.0,1.0,3.0,1.0,3.255704023258391,1.0,3.0,1.0,0.07640469667787954,0.07669558753929302,Feynman5,y1,0.07669558753929302,0.0,0.07640469667787954
1.0,1.0,1.0,3.0,1.0,3.255914550430266,1.0,3.0,1.0,0.07639915234715658,0.07430341194527439,Feynman5,y1,0.07430341194527439,0.0,0.07639915234715658
1.0,1.0,1.0,3.0,1.0,3.2561554774120465,1.0,3.0,1.0,0.07639280777583202,0.07862157547039729,Feynman5,y1,0.07862157547039729,0.0,0.07639280777583202
1.0,1.0,1.0,3.0,1.0,3.256385060758366,1.0,3.0,1.0,0.07638676227795312,0.07479546297710589,Feynman5,y1,0.07479546297710589,0.0,0.07638676227795312
1.0,1.0,1.0,3.0,1.0,3.2572763174790036,1.0,3.0,1.0,0.07636329652128573,0.07035692119069567,Feynman5,y1,0.07035692119069567,0.0,0.07636329652128573
1.0,1.0,1.0,3.0,1.0,3.2578484694660115,1.0,3.0,1.0,0.07634823513876252,0.07546438463084577,Feynman5,y1,0.07546438463084577,0.0,0.07634823513876252
1.0,1.0,1.0,3.0,1.0,3.257854030470642,1.0,3.0,1.0,0.07634808876078202,0.07545725525350272,Feynman5,y1,0.07545725525350272,0.0,0.07634808876078202
1.0,1.0,1.0,3.0,1.0,3.258465960679258,1.0,3.0,1.0,0.07633198262668162,0.07755870385160463,Feynman5,y1,0.07755870385160463,0.0,0.07633198262668162
1.0,1.0,1.0,3.0,1.0,3.258534342221618,1.0,3.0,1.0,0.07633018296090482,0.08030876936502584,Feynman5,y1,0.08030876936502584,0.0,0.07633018296090482
1.0,1.0,1.0,3.0,1.0,3.258626749301011,1.0,3.0,1.0,0.076327751039179,0.08024565282819437,Feynman5,y1,0.08024565282819437,0.0,0.076327751039179
1.0,1.0,1.0,3.0,1.0,3.2588035012660086,1.0,3.0,1.0,0.07632309952690029,0.07623241717349201,Feynman5,y1,0.07623241717349201,0.0,0.07632309952690029
1.0,1.0,1.0,3.0,1.0,3.2591200205878312,1.0,3.0,1.0,0.07631477031900613,0.07832084536143884,Feynman5,y1,0.07832084536143884,0.0,0.07631477031900613
1.0,1.0,1.0,3.0,1.0,3.25920449726199,1.0,3.0,1.0,0.07631254742487147,0.07745168427191593,Feynman5,y1,0.07745168427191593,0.0,0.07631254742487147
1.0,1.0,1.0,3.0,1.0,3.260444815498239,1.0,3.0,1.0,0.07627991540013708,0.07185644672560634,Feynman5,y1,0.07185644672560634,0.0,0.07627991540013708
1.0,1.0,1.0,3.0,1.0,3.2617809363382313,1.0,3.0,1.0,0.07624477406472355,0.08119757027654446,Feynman5,y1,0.08119757027654446,0.0,0.07624477406472355
1.0,1.0,1.0,3.0,1.0,3.2620015049395494,1.0,3.0,1.0,0.07623897400420976,0.07700266992541784,Feynman5,y1,0.07700266992541784,0.0,0.07623897400420976
1.0,1.0,1.0,3.0,1.0,3.2621493911658046,1.0,3.0,1.0,0.07623508537313295,0.07515278033709616,Feynman5,y1,0.07515278033709616,0.0,0.07623508537313295
1.0,1.0,1.0,3.0,1.0,3.262641194438393,1.0,3.0,1.0,0.07622215455480237,0.07702739684376017,Feynman5,y1,0.07702739684376017,0.0,0.07622215455480237
1.0,1.0,1.0,3.0,1.0,3.2629610752093057,1.0,3.0,1.0,0.07621374488313774,0.07879859961801022,Feynman5,y1,0.07879859961801022,0.0,0.07621374488313774
1.0,1.0,1.0,3.0,1.0,3.263638312513379,1.0,3.0,1.0,0.07619594250261066,0.07791850603687596,Feynman5,y1,0.07791850603687596,0.0,0.07619594250261066
1.0,1.0,1.0,3.0,1.0,3.2643314873152787,1.0,3.0,1.0,0.07617772427480045,0.07721349972155803,Feynman5,y1,0.07721349972155803,0.0,0.07617772427480045
1.0,1.0,1.0,3.0,1.0,3.2652211295153997,1.0,3.0,1.0,0.0761543470271551,0.07711112270637496,Feynman5,y1,0.07711112270637496,0.0,0.0761543470271551
1.0,1.0,1.0,3.0,1.0,3.265413860791604,1.0,3.0,1.0,0.07614928328258244,0.07392154453984111,Feynman5,y1,0.07392154453984111,0.0,0.07614928328258244
1.0,1.0,1.0,3.0,1.0,3.265561312314008,1.0,3.0,1.0,0.07614540936399661,0.0777896235521449,Feynman5,y1,0.0777896235521449,0.0,0.07614540936399661
1.0,1.0,1.0,3.0,1.0,3.265867146452219,1.0,3.0,1.0,0.07613737479262209,0.07496242893680358,Feynman5,y1,0.07496242893680358,0.0,0.07613737479262209
1.0,1.0,1.0,3.0,1.0,3.266610200455287,1.0,3.0,1.0,0.0761178565609307,0.07903636429659111,Feynman5,y1,0.07903636429659111,0.0,0.0761178565609307
1.0,1.0,1.0,3.0,1.0,3.267449633147153,1.0,3.0,1.0,0.07609581103691675,0.07163628975610709,Feynman5,y1,0.07163628975610709,0.0,0.07609581103691675
1.0,1.0,1.0,3.0,1.0,3.268049356769318,1.0,3.0,1.0,0.0760800636736002,0.0781506460073142,Feynman5,y1,0.0781506460073142,0.0,0.0760800636736002
1.0,1.0,1.0,3.0,1.0,3.269000190554406,1.0,3.0,1.0,0.07605510179043766,0.07526092289386392,Feynman5,y1,0.07526092289386392,0.0,0.07605510179043766
1.0,1.0,1.0,3.0,1.0,3.2695158012881698,1.0,3.0,1.0,0.07604156813123768,0.07174528296200333,Feynman5,y1,0.07174528296200333,0.0,0.07604156813123768
1.0,1.0,1.0,3.0,1.0,3.26965961011795,1.0,3.0,1.0,0.07603779377324611,0.07871477968112925,Feynman5,y1,0.07871477968112925,0.0,0.07603779377324611
1.0,1.0,1.0,3.0,1.0,3.2696813328640295,1.0,3.0,1.0,0.07603722365717004,0.07569920510920589,Feynman5,y1,0.07569920510920589,0.0,0.07603722365717004
1.0,1.0,1.0,3.0,1.0,3.2698859551873563,1.0,3.0,1.0,0.07603185347154096,0.07090989490278397,Feynman5,y1,0.07090989490278397,0.0,0.07603185347154096
1.0,1.0,1.0,3.0,1.0,3.270098529617884,1.0,3.0,1.0,0.07602627487848153,0.07377473073241933,Feynman5,y1,0.07377473073241933,0.0,0.07602627487848153
1.0,1.0,1.0,3.0,1.0,3.270576692471596,1.0,3.0,1.0,0.07601372752839317,0.07533983117476563,Feynman5,y1,0.07533983117476563,0.0,0.07601372752839317
1.0,1.0,1.0,3.0,1.0,3.2709960640633535,1.0,3.0,1.0,0.07600272413924296,0.07433853663504657,Feynman5,y1,0.07433853663504657,0.0,0.07600272413924296
1.0,1.0,1.0,3.0,1.0,3.2711676605477757,1.0,3.0,1.0,0.07599822215716037,0.07755613581295163,Feynman5,y1,0.07755613581295163,0.0,0.07599822215716037
1.0,1.0,1.0,3.0,1.0,3.2721937857667003,1.0,3.0,1.0,0.0759713049083681,0.07446725726894828,Feynman5,y1,0.07446725726894828,0.0,0.0759713049083681
1.0,1.0,1.0,3.0,1.0,3.27390052340958,1.0,3.0,1.0,0.07592654919784912,0.0757713039104904,Feynman5,y1,0.0757713039104904,0.0,0.07592654919784912
1.0,1.0,1.0,3.0,1.0,3.2739576256861223,1.0,3.0,1.0,0.07592505213823707,0.07885575834691214,Feynman5,y1,0.07885575834691214,0.0,0.07592505213823707
1.0,1.0,1.0,3.0,1.0,3.2739827165067927,1.0,3.0,1.0,0.07592439433491781,0.07644726267804663,Feynman5,y1,0.07644726267804663,0.0,0.07592439433491781
1.0,1.0,1.0,3.0,1.0,3.274109948189527,1.0,3.0,1.0,0.07592105877944363,0.07529549087139006,Feynman5,y1,0.07529549087139006,0.0,0.07592105877944363
1.0,1.0,1.0,3.0,1.0,3.2753485108650997,1.0,3.0,1.0,0.07588859370125695,0.07729780509690627,Feynman5,y1,0.07729780509690627,0.0,0.07588859370125695
1.0,1.0,1.0,3.0,1.0,3.2754712300725353,1.0,3.0,1.0,0.07588537754767727,0.07560993378003976,Feynman5,y1,0.07560993378003976,0.0,0.07588537754767727
1.0,1.0,1.0,3.0,1.0,3.2755320124309018,1.0,3.0,1.0,0.07588378463571498,0.07579759726261952,Feynman5,y1,0.07579759726261952,0.0,0.07588378463571498
1.0,1.0,1.0,3.0,1.0,3.2759070261662133,1.0,3.0,1.0,0.0758739572585726,0.07560349535054522,Feynman5,y1,0.07560349535054522,0.0,0.0758739572585726
1.0,1.0,1.0,3.0,1.0,3.2763055233892024,1.0,3.0,1.0,0.0758635155028127,0.07772055828178338,Feynman5,y1,0.07772055828178338,0.0,0.0758635155028127
1.0,1.0,1.0,3.0,1.0,3.2765230268628405,1.0,3.0,1.0,0.07585781673718268,0.07767182938562181,Feynman5,y1,0.07767182938562181,0.0,0.07585781673718268
1.0,1.0,1.0,3.0,1.0,3.2766130304071126,1.0,3.0,1.0,0.0758554586632473,0.07141019213155758,Feynman5,y1,0.07141019213155758,0.0,0.0758554586632473
1.0,1.0,1.0,3.0,1.0,3.2774444312351076,1.0,3.0,1.0,0.07583367866094083,0.07336384304803303,Feynman5,y1,0.07336384304803303,0.0,0.07583367866094083
1.0,1.0,1.0,3.0,1.0,3.277465939060667,1.0,3.0,1.0,0.07583311528621149,0.07816063335381447,Feynman5,y1,0.07816063335381447,0.0,0.07583311528621149
1.0,1.0,1.0,3.0,1.0,3.2779541364883675,1.0,3.0,1.0,0.07582032829177444,0.07698390578842636,Feynman5,y1,0.07698390578842636,0.0,0.07582032829177444
1.0,1.0,1.0,3.0,1.0,3.2779937962923533,1.0,3.0,1.0,0.07581928958087952,0.07263607630801361,Feynman5,y1,0.07263607630801361,0.0,0.07581928958087952
1.0,1.0,1.0,3.0,1.0,3.278448906883293,1.0,3.0,1.0,0.07580737074058629,0.07535343884476066,Feynman5,y1,0.07535343884476066,0.0,0.07580737074058629
1.0,1.0,1.0,3.0,1.0,3.27855705767226,1.0,3.0,1.0,0.07580453859267033,0.07610739751328137,Feynman5,y1,0.07610739751328137,0.0,0.07580453859267033
1.0,1.0,1.0,3.0,1.0,3.279438191394716,1.0,3.0,1.0,0.07578146719479342,0.0735630437510262,Feynman5,y1,0.0735630437510262,0.0,0.07578146719479342
1.0,1.0,1.0,3.0,1.0,3.280190892270223,1.0,3.0,1.0,0.07576176271307108,0.07842007364943901,Feynman5,y1,0.07842007364943901,0.0,0.07576176271307108
1.0,1.0,1.0,3.0,1.0,3.280755461554239,1.0,3.0,1.0,0.07574698566671283,0.07519562853477994,Feynman5,y1,0.07519562853477994,0.0,0.07574698566671283
1.0,1.0,1.0,3.0,1.0,3.2812228563451598,1.0,3.0,1.0,0.07573475366152037,0.07989474114493338,Feynman5,y1,0.07989474114493338,0.0,0.07573475366152037
1.0,1.0,1.0,3.0,1.0,3.281921668571958,1.0,3.0,1.0,0.07571646801655445,0.07381470196522505,Feynman5,y1,0.07381470196522505,0.0,0.07571646801655445
1.0,1.0,1.0,3.0,1.0,3.282072501871709,1.0,3.0,1.0,0.07571252162320227,0.07920811658054407,Feynman5,y1,0.07920811658054407,0.0,0.07571252162320227
1.0,1.0,1.0,3.0,1.0,3.282235705500528,1.0,3.0,1.0,0.07570825174288628,0.07602058098985036,Feynman5,y1,0.07602058098985036,0.0,0.07570825174288628
1.0,1.0,1.0,3.0,1.0,3.2823774987191427,1.0,3.0,1.0,0.07570454216411183,0.08334150579230287,Feynman5,y1,0.08334150579230287,0.0,0.07570454216411183
1.0,1.0,1.0,3.0,1.0,3.282450981288656,1.0,3.0,1.0,0.0757026197734668,0.08086109824299548,Feynman5,y1,0.08086109824299548,0.0,0.0757026197734668
1.0,1.0,1.0,3.0,1.0,3.2827748391585327,1.0,3.0,1.0,0.07569414769572642,0.07069462188062357,Feynman5,y1,0.07069462188062357,0.0,0.07569414769572642
1.0,1.0,1.0,3.0,1.0,3.284561997033737,1.0,3.0,1.0,0.07564740838343116,0.07570549374725452,Feynman5,y1,0.07570549374725452,0.0,0.07564740838343116
1.0,1.0,1.0,3.0,1.0,3.2851570482556705,1.0,3.0,1.0,0.07563185078228489,0.07756353854267205,Feynman5,y1,0.07756353854267205,0.0,0.07563185078228489
1.0,1.0,1.0,3.0,1.0,3.2854954704167745,1.0,3.0,1.0,0.07562300378993088,0.07717912675837192,Feynman5,y1,0.07717912675837192,0.0,0.07562300378993088
1.0,1.0,1.0,3.0,1.0,3.286143376613542,1.0,3.0,1.0,0.07560606842237003,0.07351136568020962,Feynman5,y1,0.07351136568020962,0.0,0.07560606842237003
1.0,1.0,1.0,3.0,1.0,3.286189762879069,1.0,3.0,1.0,0.07560485605672547,0.07518185889805516,Feynman5,y1,0.07518185889805516,0.0,0.07560485605672547
1.0,1.0,1.0,3.0,1.0,3.2867559467695564,1.0,3.0,1.0,0.07559005925240969,0.07771812737228674,Feynman5,y1,0.07771812737228674,0.0,0.07559005925240969
1.0,1.0,1.0,3.0,1.0,3.2881315932274036,1.0,3.0,1.0,0.07555411660398931,0.07427776774060123,Feynman5,y1,0.07427776774060123,0.0,0.07555411660398931
1.0,1.0,1.0,3.0,1.0,3.289282200687775,1.0,3.0,1.0,0.07552406339580527,0.07358313940154469,Feynman5,y1,0.07358313940154469,0.0,0.07552406339580527
1.0,1.0,1.0,3.0,1.0,3.2904067292350114,1.0,3.0,1.0,0.0754946998649991,0.07463042324358515,Feynman5,y1,0.07463042324358515,0.0,0.0754946998649991
1.0,1.0,1.0,3.0,1.0,3.290842870414496,1.0,3.0,1.0,0.07548331367391675,0.07841780571465874,Feynman5,y1,0.07841780571465874,0.0,0.07548331367391675
1.0,1.0,1.0,3.0,1.0,3.2915351229963385,1.0,3.0,1.0,0.0754652438703349,0.07525901031442224,Feynman5,y1,0.07525901031442224,0.0,0.0754652438703349
1.0,1.0,1.0,3.0,1.0,3.292589095668971,1.0,3.0,1.0,0.07543773825487961,0.07459204435864593,Feynman5,y1,0.07459204435864593,0.0,0.07543773825487961
1.0,1.0,1.0,3.0,1.0,3.2926163912234294,1.0,3.0,1.0,0.07543702601884596,0.0782526172733631,Feynman5,y1,0.0782526172733631,0.0,0.07543702601884596
1.0,1.0,1.0,3.0,1.0,3.2929626105749237,1.0,3.0,1.0,0.07542799238204217,0.07436161917790199,Feynman5,y1,0.07436161917790199,0.0,0.07542799238204217
1.0,1.0,1.0,3.0,1.0,3.292978387299867,1.0,3.0,1.0,0.07542758075107088,0.07476060955757734,Feynman5,y1,0.07476060955757734,0.0,0.07542758075107088
1.0,1.0,1.0,3.0,1.0,3.293194522526236,1.0,3.0,1.0,0.07542194172805135,0.07812238702622577,Feynman5,y1,0.07812238702622577,0.0,0.07542194172805135
1.0,1.0,1.0,3.0,1.0,3.293223915319698,1.0,3.0,1.0,0.07542117488667126,0.07781595388158824,Feynman5,y1,0.07781595388158824,0.0,0.07542117488667126
1.0,1.0,1.0,3.0,1.0,3.2942611024570194,1.0,3.0,1.0,0.07539411895178881,0.07655737431335531,Feynman5,y1,0.07655737431335531,0.0,0.07539411895178881
1.0,1.0,1.0,3.0,1.0,3.2945275366714983,1.0,3.0,1.0,0.07538716994142339,0.0748020016554944,Feynman5,y1,0.0748020016554944,0.0,0.07538716994142339
1.0,1.0,1.0,3.0,1.0,3.294778095692801,1.0,3.0,1.0,0.07538063541288138,0.07693235867479299,Feynman5,y1,0.07693235867479299,0.0,0.07538063541288138
1.0,1.0,1.0,3.0,1.0,3.2949416239779508,1.0,3.0,1.0,0.07537637085448838,0.07249139022715193,Feynman5,y1,0.07249139022715193,0.0,0.07537637085448838
1.0,1.0,1.0,3.0,1.0,3.2970999919457644,1.0,3.0,1.0,0.07532010078928018,0.0733482220525591,Feynman5,y1,0.0733482220525591,0.0,0.07532010078928018
1.0,1.0,1.0,3.0,1.0,3.2976335315699687,1.0,3.0,1.0,0.07530619586559487,0.07320276975275877,Feynman5,y1,0.07320276975275877,0.0,0.07530619586559487
1.0,1.0,1.0,3.0,1.0,3.297811926304526,1.0,3.0,1.0,0.07530154702927082,0.07488246755302702,Feynman5,y1,0.07488246755302702,0.0,0.07530154702927082
1.0,1.0,1.0,3.0,1.0,3.2978364099829007,1.0,3.0,1.0,0.07530090901914407,0.07336273158526785,Feynman5,y1,0.07336273158526785,0.0,0.07530090901914407
1.0,1.0,1.0,3.0,1.0,3.2991179529193846,1.0,3.0,1.0,0.07526751942226398,0.07786072460996482,Feynman5,y1,0.07786072460996482,0.0,0.07526751942226398
1.0,1.0,1.0,3.0,1.0,3.299281093330304,1.0,3.0,1.0,0.07526326971619283,0.07107153507719834,Feynman5,y1,0.07107153507719834,0.0,0.07526326971619283
1.0,1.0,1.0,3.0,1.0,3.2997875357484387,1.0,3.0,1.0,0.07525007834314353,0.07805685743681692,Feynman5,y1,0.07805685743681692,0.0,0.07525007834314353
1.0,1.0,1.0,3.0,1.0,3.300374563461509,1.0,3.0,1.0,0.07523479010602323,0.07467134786218307,Feynman5,y1,0.07467134786218307,0.0,0.07523479010602323
1.0,1.0,1.0,3.0,1.0,3.300531228895604,1.0,3.0,1.0,0.07523071038559001,0.07642799273796844,Feynman5,y1,0.07642799273796844,0.0,0.07523071038559001
1.0,1.0,1.0,3.0,1.0,3.301155371984097,1.0,3.0,1.0,0.07521445872661375,0.07461739390439932,Feynman5,y1,0.07461739390439932,0.0,0.07521445872661375
1.0,1.0,1.0,3.0,1.0,3.3011730314577536,1.0,3.0,1.0,0.07521399894100445,0.07725211023361009,Feynman5,y1,0.07725211023361009,0.0,0.07521399894100445
1.0,1.0,1.0,3.0,1.0,3.302518699157324,1.0,3.0,1.0,0.0751789690240004,0.07355504259532794,Feynman5,y1,0.07355504259532794,0.0,0.0751789690240004
1.0,1.0,1.0,3.0,1.0,3.302757418585972,1.0,3.0,1.0,0.07517275603937065,0.0757101174046333,Feynman5,y1,0.0757101174046333,0.0,0.07517275603937065
1.0,1.0,1.0,3.0,1.0,3.303378767233265,1.0,3.0,1.0,0.07515658642543546,0.07325468104849008,Feynman5,y1,0.07325468104849008,0.0,0.07515658642543546
1.0,1.0,1.0,3.0,1.0,3.303789064782025,1.0,3.0,1.0,0.07514591050439744,0.07207629384012798,Feynman5,y1,0.07207629384012798,0.0,0.07514591050439744
1.0,1.0,1.0,3.0,1.0,3.304079556435641,1.0,3.0,1.0,0.07513835261091578,0.0743700908720678,Feynman5,y1,0.0743700908720678,0.0,0.07513835261091578
1.0,1.0,1.0,3.0,1.0,3.304483679948736,1.0,3.0,1.0,0.07512783923391862,0.07559964896611805,Feynman5,y1,0.07559964896611805,0.0,0.07512783923391862
1.0,1.0,1.0,3.0,1.0,3.304488770043602,1.0,3.0,1.0,0.07512770682079838,0.0775469414554156,Feynman5,y1,0.0775469414554156,0.0,0.07512770682079838
1.0,1.0,1.0,3.0,1.0,3.305791139469826,1.0,3.0,1.0,0.07509383286699566,0.07545736969292316,Feynman5,y1,0.07545736969292316,0.0,0.07509383286699566
1.0,1.0,1.0,3.0,1.0,3.3059680691950506,1.0,3.0,1.0,0.0750892318974326,0.07693499382992447,Feynman5,y1,0.07693499382992447,0.0,0.0750892318974326
1.0,1.0,1.0,3.0,1.0,3.30649540056726,1.0,3.0,1.0,0.07507552015771532,0.07262626843788483,Feynman5,y1,0.07262626843788483,0.0,0.07507552015771532
1.0,1.0,1.0,3.0,1.0,3.3065182222497804,1.0,3.0,1.0,0.07507492678760787,0.07084485676407222,Feynman5,y1,0.07084485676407222,0.0,0.07507492678760787
1.0,1.0,1.0,3.0,1.0,3.3069791144359115,1.0,3.0,1.0,0.07506294421327747,0.07401769802052684,Feynman5,y1,0.07401769802052684,0.0,0.07506294421327747
1.0,1.0,1.0,3.0,1.0,3.3084131194248436,1.0,3.0,1.0,0.07502567117791349,0.07585003831818898,Feynman5,y1,0.07585003831818898,0.0,0.07502567117791349
1.0,1.0,1.0,3.0,1.0,3.308470470811746,1.0,3.0,1.0,0.07502418077393815,0.07445931485514133,Feynman5,y1,0.07445931485514133,0.0,0.07502418077393815
1.0,1.0,1.0,3.0,1.0,3.3085086704469235,1.0,3.0,1.0,0.07502318808334846,0.07585367259900916,Feynman5,y1,0.07585367259900916,0.0,0.07502318808334846
1.0,1.0,1.0,3.0,1.0,3.3101056423386925,1.0,3.0,1.0,0.07498169652493292,0.07843357687867186,Feynman5,y1,0.07843357687867186,0.0,0.07498169652493292
1.0,1.0,1.0,3.0,1.0,3.310795066794606,1.0,3.0,1.0,0.07496378963692045,0.07453780109403127,Feynman5,y1,0.07453780109403127,0.0,0.07496378963692045
1.0,1.0,1.0,3.0,1.0,3.311892372425868,1.0,3.0,1.0,0.07493529519906338,0.07549999371556261,Feynman5,y1,0.07549999371556261,0.0,0.07493529519906338
1.0,1.0,1.0,3.0,1.0,3.3126175047584705,1.0,3.0,1.0,0.07491646969091274,0.07452527031028058,Feynman5,y1,0.07452527031028058,0.0,0.07491646969091274
1.0,1.0,1.0,3.0,1.0,3.3133711282807163,1.0,3.0,1.0,0.07489690827888223,0.07443569773583622,Feynman5,y1,0.07443569773583622,0.0,0.07489690827888223
1.0,1.0,1.0,3.0,1.0,3.313469279974866,1.0,3.0,1.0,0.07489436088952774,0.07654989395334115,Feynman5,y1,0.07654989395334115,0.0,0.07489436088952774
1.0,1.0,1.0,3.0,1.0,3.313519693668899,1.0,3.0,1.0,0.07489305249826027,0.07907912693047761,Feynman5,y1,0.07907912693047761,0.0,0.07489305249826027
1.0,1.0,1.0,3.0,1.0,3.3138841703924227,1.0,3.0,1.0,0.07488359371196454,0.07260041823927559,Feynman5,y1,0.07260041823927559,0.0,0.07488359371196454
1.0,1.0,1.0,3.0,1.0,3.314212483814215,1.0,3.0,1.0,0.07487507419441584,0.07491488566624595,Feynman5,y1,0.07491488566624595,0.0,0.07487507419441584
1.0,1.0,1.0,3.0,1.0,3.314230566380072,1.0,3.0,1.0,0.07487460498492317,0.07756005251862073,Feynman5,y1,0.07756005251862073,0.0,0.07487460498492317
1.0,1.0,1.0,3.0,1.0,3.314799359139989,1.0,3.0,1.0,0.07485984698419798,0.07308533904058934,Feynman5,y1,0.07308533904058934,0.0,0.07485984698419798
1.0,1.0,1.0,3.0,1.0,3.315166888756302,1.0,3.0,1.0,0.0748503121594023,0.07529474840419298,Feynman5,y1,0.07529474840419298,0.0,0.0748503121594023
1.0,1.0,1.0,3.0,1.0,3.315595488595865,1.0,3.0,1.0,0.07483919414534841,0.07613460061606125,Feynman5,y1,0.07613460061606125,0.0,0.07483919414534841
1.0,1.0,1.0,3.0,1.0,3.31600695879739,1.0,3.0,1.0,0.0748285216510452,0.07538807102866221,Feynman5,y1,0.07538807102866221,0.0,0.0748285216510452
1.0,1.0,1.0,3.0,1.0,3.316036119865241,1.0,3.0,1.0,0.07482776533040274,0.0790682938144234,Feynman5,y1,0.0790682938144234,0.0,0.07482776533040274
1.0,1.0,1.0,3.0,1.0,3.31631913059136,1.0,3.0,1.0,0.07482042547165349,0.07208235975780326,Feynman5,y1,0.07208235975780326,0.0,0.07482042547165349
1.0,1.0,1.0,3.0,1.0,3.3199904353718677,1.0,3.0,1.0,0.07472525976587285,0.07250591951487498,Feynman5,y1,0.07250591951487498,0.0,0.07472525976587285
1.0,1.0,1.0,3.0,1.0,3.320064005300736,1.0,3.0,1.0,0.07472335365920371,0.07563894332477612,Feynman5,y1,0.07563894332477612,0.0,0.07472335365920371
1.0,1.0,1.0,3.0,1.0,3.3204929095978337,1.0,3.0,1.0,0.0747122420073631,0.07383311929253811,Feynman5,y1,0.07383311929253811,0.0,0.0747122420073631
1.0,1.0,1.0,3.0,1.0,3.320511302975384,1.0,3.0,1.0,0.07471176551689572,0.07537067866202336,Feynman5,y1,0.07537067866202336,0.0,0.07471176551689572
