epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,2.315182476915715,1.0,1.0,1.0,0.005075750370191739,0.020294193225434482,Feynman56,r,0.020294193225434482,0.0,0.005075750370191739
1.0,1.0,2.3154540468316047,1.0,1.0,1.0,0.0050727745007236496,-0.008394577215498397,Feynman56,r,-0.008394577215498397,0.0,0.0050727745007236496
1.0,1.0,2.317074383727066,1.0,1.0,1.0,0.005055062260249026,-0.0005172364859417017,Feynman56,r,-0.0005172364859417017,0.0,0.005055062260249026
1.0,1.0,2.3189028188578655,1.0,1.0,1.0,0.005035164295970663,-0.010566110857491238,Feynman56,r,-0.010566110857491238,0.0,0.005035164295970663
1.0,1.0,2.319111130215398,1.0,1.0,1.0,0.0050329033144160245,-0.013723126378578343,Feynman56,r,-0.013723126378578343,0.0,0.0050329033144160245
1.0,1.0,2.320445531156605,1.0,1.0,1.0,0.005018448781580043,-0.010850217640780306,Feynman56,r,-0.010850217640780306,0.0,0.005018448781580043
1.0,1.0,2.320626179879552,1.0,1.0,1.0,0.005016495784501345,-0.014552959004409248,Feynman56,r,-0.014552959004409248,0.0,0.005016495784501345
1.0,1.0,2.3213761543704496,1.0,1.0,1.0,0.005008397541375842,0.013994457807649508,Feynman56,r,0.013994457807649508,0.0,0.005008397541375842
1.0,1.0,2.3222899045391996,1.0,1.0,1.0,0.004998552034705644,-0.01958990207615378,Feynman56,r,-0.01958990207615378,0.0,0.004998552034705644
1.0,1.0,2.3225999366259553,1.0,1.0,1.0,0.0049952167684322625,-0.0006261520588845626,Feynman56,r,-0.0006261520588845626,0.0,0.0049952167684322625
1.0,1.0,2.3228787504000112,1.0,1.0,1.0,0.00499221962331452,0.019056620387999226,Feynman56,r,0.019056620387999226,0.0,0.00499221962331452
1.0,1.0,2.324206730705326,1.0,1.0,1.0,0.004977973907313742,-0.012736689539844703,Feynman56,r,-0.012736689539844703,0.0,0.004977973907313742
1.0,1.0,2.3251714768518794,1.0,1.0,1.0,0.0049676553187438825,0.05490015776104776,Feynman56,r,0.05490015776104776,0.0,0.0049676553187438825
1.0,1.0,2.3256320975667397,1.0,1.0,1.0,0.004962737733734608,-0.0023121577200586954,Feynman56,r,-0.0023121577200586954,0.0,0.004962737733734608
1.0,1.0,2.3264947748567018,1.0,1.0,1.0,0.00495354350010493,-0.005574440848092,Feynman56,r,-0.005574440848092,0.0,0.00495354350010493
1.0,1.0,2.326582602764803,1.0,1.0,1.0,0.004952608595586038,-0.015156853212771602,Feynman56,r,-0.015156853212771602,0.0,0.004952608595586038
1.0,1.0,2.3274023963275043,1.0,1.0,1.0,0.004943892317246828,-0.0016566213005136813,Feynman56,r,-0.0016566213005136813,0.0,0.004943892317246828
1.0,1.0,2.330045059657364,1.0,1.0,1.0,0.004915919809684003,-0.0064853095903207834,Feynman56,r,-0.0064853095903207834,0.0,0.004915919809684003
1.0,1.0,2.330588958801504,1.0,1.0,1.0,0.0049101862441761025,0.02639028718555167,Feynman56,r,0.02639028718555167,0.0,0.0049101862441761025
1.0,1.0,2.330670603233525,1.0,1.0,1.0,0.004909326274344279,-0.00184973187535947,Feynman56,r,-0.00184973187535947,0.0,0.004909326274344279
1.0,1.0,2.331472724458288,1.0,1.0,1.0,0.00490088704596033,0.008724850182405158,Feynman56,r,0.008724850182405158,0.0,0.00490088704596033
1.0,1.0,2.332624092363652,1.0,1.0,1.0,0.00488880375230642,0.05055962306337955,Feynman56,r,0.05055962306337955,0.0,0.00488880375230642
1.0,1.0,2.3338133717048777,1.0,1.0,1.0,0.004876360103706771,-0.016947229893857975,Feynman56,r,-0.016947229893857975,0.0,0.004876360103706771
1.0,1.0,2.333974412512207,1.0,1.0,1.0,0.004874678027410061,0.009991939068811817,Feynman56,r,0.009991939068811817,0.0,0.004874678027410061
1.0,1.0,2.335949716034034,1.0,1.0,1.0,0.004854102460948356,0.0032668522097805833,Feynman56,r,0.0032668522097805833,0.0,0.004854102460948356
1.0,1.0,2.3365135454878843,1.0,1.0,1.0,0.00484824851378206,0.008438428225883423,Feynman56,r,0.008438428225883423,0.0,0.00484824851378206
1.0,1.0,2.3373941217030305,1.0,1.0,1.0,0.0048391228880435904,0.006410434446319163,Feynman56,r,0.006410434446319163,0.0,0.0048391228880435904
1.0,1.0,2.3377146254355043,1.0,1.0,1.0,0.0048358065471341884,0.03917997678732301,Feynman56,r,0.03917997678732301,0.0,0.0048358065471341884
1.0,1.0,2.338456648843068,1.0,1.0,1.0,0.004828139085867257,0.01598271518667488,Feynman56,r,0.01598271518667488,0.0,0.004828139085867257
1.0,1.0,2.340395822721555,1.0,1.0,1.0,0.004808170030038353,-0.031222968100508515,Feynman56,r,-0.031222968100508515,0.0,0.004808170030038353
1.0,1.0,2.3406723868912884,1.0,1.0,1.0,0.004805330133782051,-0.018002172093110287,Feynman56,r,-0.018002172093110287,0.0,0.004805330133782051
1.0,1.0,2.3420784554796987,1.0,1.0,1.0,0.004790923024740082,0.005417925480883656,Feynman56,r,0.005417925480883656,0.0,0.004790923024740082
1.0,1.0,2.342311238796973,1.0,1.0,1.0,0.0047885428429620056,-0.0036297635787099353,Feynman56,r,-0.0036297635787099353,0.0,0.0047885428429620056
1.0,1.0,2.3436338869437874,1.0,1.0,1.0,0.004775045827493055,-0.03204343875074345,Feynman56,r,-0.03204343875074345,0.0,0.004775045827493055
1.0,1.0,2.3438985415244087,1.0,1.0,1.0,0.004772350633187256,-0.00575227157673045,Feynman56,r,-0.00575227157673045,0.0,0.004772350633187256
1.0,1.0,2.345485130588476,1.0,1.0,1.0,0.004756231318653249,0.0027486589665648474,Feynman56,r,0.0027486589665648474,0.0,0.004756231318653249
1.0,1.0,2.3466988198744225,1.0,1.0,1.0,0.004743944656678728,0.036833391480717036,Feynman56,r,0.036833391480717036,0.0,0.004743944656678728
1.0,1.0,2.347264606022721,1.0,1.0,1.0,0.004738229995140686,0.0006615235505423164,Feynman56,r,0.0006615235505423164,0.0,0.004738229995140686
1.0,1.0,2.347960763356417,1.0,1.0,1.0,0.004731209864767302,-0.013758712281310322,Feynman56,r,-0.013758712281310322,0.0,0.004731209864767302
1.0,1.0,2.3487324654919055,1.0,1.0,1.0,0.004723442512825428,0.028665437491140526,Feynman56,r,0.028665437491140526,0.0,0.004723442512825428
1.0,1.0,2.349971993473243,1.0,1.0,1.0,0.004710998394362247,0.006402514236921667,Feynman56,r,0.006402514236921667,0.0,0.004710998394362247
1.0,1.0,2.351288934413296,1.0,1.0,1.0,0.0046978201739000585,0.005499768618188971,Feynman56,r,0.005499768618188971,0.0,0.0046978201739000585
1.0,1.0,2.3534894764824803,1.0,1.0,1.0,0.00467589860330515,0.004725252577316942,Feynman56,r,0.004725252577316942,0.0,0.00467589860330515
1.0,1.0,2.354139566968472,1.0,1.0,1.0,0.004669445972252473,0.021844763271332654,Feynman56,r,0.021844763271332654,0.0,0.004669445972252473
1.0,1.0,2.3545800361397844,1.0,1.0,1.0,0.0046650800607042535,-0.004338270295660797,Feynman56,r,-0.004338270295660797,0.0,0.0046650800607042535
1.0,1.0,2.3549925753731618,1.0,1.0,1.0,0.004660995431253698,0.022239230731472534,Feynman56,r,0.022239230731472534,0.0,0.004660995431253698
1.0,1.0,2.3567033510839783,1.0,1.0,1.0,0.004644102449511817,0.02912225736266671,Feynman56,r,0.02912225736266671,0.0,0.004644102449511817
1.0,1.0,2.3571301364147983,1.0,1.0,1.0,0.004639899632790886,-0.014903666998238353,Feynman56,r,-0.014903666998238353,0.0,0.004639899632790886
1.0,1.0,2.3572518269146823,1.0,1.0,1.0,0.004638702108187609,0.0069337951839454565,Feynman56,r,0.0069337951839454565,0.0,0.004638702108187609
1.0,1.0,2.3581152515023622,1.0,1.0,1.0,0.004630216014180182,0.0273974966315616,Feynman56,r,0.0273974966315616,0.0,0.004630216014180182
1.0,1.0,2.3594730648403006,1.0,1.0,1.0,0.004616908514818128,0.06645130133719099,Feynman56,r,0.06645130133719099,0.0,0.004616908514818128
1.0,1.0,2.3617304837224795,1.0,1.0,1.0,0.004594885698021956,0.00481821721423225,Feynman56,r,0.00481821721423225,0.0,0.004594885698021956
1.0,1.0,2.3629170056380806,1.0,1.0,1.0,0.004583360832743178,0.025119471935116204,Feynman56,r,0.025119471935116204,0.0,0.004583360832743178
1.0,1.0,2.3631125392568366,1.0,1.0,1.0,0.004581464916200132,-0.0461316958959922,Feynman56,r,-0.0461316958959922,0.0,0.004581464916200132
1.0,1.0,2.36327173536251,1.0,1.0,1.0,0.004579922027359525,0.007603820754243649,Feynman56,r,0.007603820754243649,0.0,0.004579922027359525
1.0,1.0,2.364025956370872,1.0,1.0,1.0,0.004572620775031121,0.017898486862079167,Feynman56,r,0.017898486862079167,0.0,0.004572620775031121
1.0,1.0,2.3651696217789393,1.0,1.0,1.0,0.004561576126985559,0.006469407137465318,Feynman56,r,0.006469407137465318,0.0,0.004561576126985559
1.0,1.0,2.365886728592459,1.0,1.0,1.0,0.004554667184767506,0.0060631467541914,Feynman56,r,0.0060631467541914,0.0,0.004554667184767506
1.0,1.0,2.365993076964836,1.0,1.0,1.0,0.004553643644369533,-0.023955321724571373,Feynman56,r,-0.023955321724571373,0.0,0.004553643644369533
1.0,1.0,2.3660094168419072,1.0,1.0,1.0,0.004553486407147349,-0.015608729921777455,Feynman56,r,-0.015608729921777455,0.0,0.004553486407147349
1.0,1.0,2.3663099431540644,1.0,1.0,1.0,0.004550595630021165,0.023043117742005625,Feynman56,r,0.023043117742005625,0.0,0.004550595630021165
1.0,1.0,2.3673976983457914,1.0,1.0,1.0,0.004540150854744341,-0.04926991426879257,Feynman56,r,-0.04926991426879257,0.0,0.004540150854744341
1.0,1.0,2.367450492065011,1.0,1.0,1.0,0.004539644654592895,0.008526794262080169,Feynman56,r,0.008526794262080169,0.0,0.004539644654592895
1.0,1.0,2.3682861743348442,1.0,1.0,1.0,0.004531640925532921,-0.028392144536969203,Feynman56,r,-0.028392144536969203,0.0,0.004531640925532921
1.0,1.0,2.368988767455611,1.0,1.0,1.0,0.004524924955018316,-0.007265435711028962,Feynman56,r,-0.007265435711028962,0.0,0.004524924955018316
1.0,1.0,2.371331743304148,1.0,1.0,1.0,0.004502615000762714,0.00947695354129142,Feynman56,r,0.00947695354129142,0.0,0.004502615000762714
1.0,1.0,2.3718666209948456,1.0,1.0,1.0,0.004497540384998008,-0.010576020215583449,Feynman56,r,-0.010576020215583449,0.0,0.004497540384998008
1.0,1.0,2.3721171948434523,1.0,1.0,1.0,0.004495165443444661,-0.008647787833259212,Feynman56,r,-0.008647787833259212,0.0,0.004495165443444661
1.0,1.0,2.37402869554931,1.0,1.0,1.0,0.004477097662343242,0.008491613690486245,Feynman56,r,0.008491613690486245,0.0,0.004477097662343242
1.0,1.0,2.3761030770143328,1.0,1.0,1.0,0.0044575888143427046,-0.02594674865174866,Feynman56,r,-0.02594674865174866,0.0,0.0044575888143427046
1.0,1.0,2.3763011130722687,1.0,1.0,1.0,0.004455731692388061,-0.015143703676498897,Feynman56,r,-0.015143703676498897,0.0,0.004455731692388061
1.0,1.0,2.3772670584509057,1.0,1.0,1.0,0.004446686648009107,-0.016452036923938294,Feynman56,r,-0.016452036923938294,0.0,0.004446686648009107
1.0,1.0,2.377903963889219,1.0,1.0,1.0,0.004440734763008245,-0.06117586515753341,Feynman56,r,-0.06117586515753341,0.0,0.004440734763008245
1.0,1.0,2.3787026225743935,1.0,1.0,1.0,0.004433284797295332,-0.018950071692182376,Feynman56,r,-0.018950071692182376,0.0,0.004433284797295332
1.0,1.0,2.379708535146084,1.0,1.0,1.0,0.00442392287682555,-0.013797828520143836,Feynman56,r,-0.013797828520143836,0.0,0.00442392287682555
1.0,1.0,2.3800285424225063,1.0,1.0,1.0,0.004420949578724912,0.0029019306775364693,Feynman56,r,0.0029019306775364693,0.0,0.004420949578724912
1.0,1.0,2.380084120499968,1.0,1.0,1.0,0.004420433428053827,-0.00847580023766743,Feynman56,r,-0.00847580023766743,0.0,0.004420433428053827
1.0,1.0,2.3819902475199632,1.0,1.0,1.0,0.004402775015814077,0.02847259242448576,Feynman56,r,0.02847259242448576,0.0,0.004402775015814077
1.0,1.0,2.3820061955141876,1.0,1.0,1.0,0.00440262763061741,0.018921699369746844,Feynman56,r,0.018921699369746844,0.0,0.00440262763061741
1.0,1.0,2.382537833900873,1.0,1.0,1.0,0.004397717820819053,0.014710690891332378,Feynman56,r,0.014710690891332378,0.0,0.004397717820819053
1.0,1.0,2.3827492742552607,1.0,1.0,1.0,0.004395766944131542,0.0012356555025139753,Feynman56,r,0.0012356555025139753,0.0,0.004395766944131542
1.0,1.0,2.3839950144416786,1.0,1.0,1.0,0.004384294051751415,0.03815493003627323,Feynman56,r,0.03815493003627323,0.0,0.004384294051751415
1.0,1.0,2.3878217357516607,1.0,1.0,1.0,0.004349275142652424,0.009019058011962833,Feynman56,r,0.009019058011962833,0.0,0.004349275142652424
1.0,1.0,2.3884155651715204,1.0,1.0,1.0,0.004343871050480073,-0.03889170306238172,Feynman56,r,-0.03889170306238172,0.0,0.004343871050480073
1.0,1.0,2.3884484858514883,1.0,1.0,1.0,0.004343571694543642,-0.018047175520342497,Feynman56,r,-0.018047175520342497,0.0,0.004343571694543642
1.0,1.0,2.3908473542554223,1.0,1.0,1.0,0.004321824658663177,-0.026839460623704386,Feynman56,r,-0.026839460623704386,0.0,0.004321824658663177
1.0,1.0,2.391168224379947,1.0,1.0,1.0,0.004318925715212453,0.030915804652243,Feynman56,r,0.030915804652243,0.0,0.004318925715212453
1.0,1.0,2.3915861163593,1.0,1.0,1.0,0.00431515371265432,0.02924456642673134,Feynman56,r,0.02924456642673134,0.0,0.00431515371265432
1.0,1.0,2.393211134016137,1.0,1.0,1.0,0.004300523401499455,-0.012563912735722979,Feynman56,r,-0.012563912735722979,0.0,0.004300523401499455
1.0,1.0,2.393656779827194,1.0,1.0,1.0,0.004296521581428982,0.011386228543203942,Feynman56,r,0.011386228543203942,0.0,0.004296521581428982
1.0,1.0,2.3937578650397326,1.0,1.0,1.0,0.004295614476069551,-0.007991229517958574,Feynman56,r,-0.007991229517958574,0.0,0.004295614476069551
1.0,1.0,2.3939851316278187,1.0,1.0,1.0,0.004293575899690981,0.00362697224664514,Feynman56,r,0.00362697224664514,0.0,0.004293575899690981
1.0,1.0,2.3943683874681776,1.0,1.0,1.0,0.004290140732102164,0.007374156733948529,Feynman56,r,0.007374156733948529,0.0,0.004290140732102164
1.0,1.0,2.3981197232746423,1.0,1.0,1.0,0.004256690594624682,0.04694966279299589,Feynman56,r,0.04694966279299589,0.0,0.004256690594624682
1.0,1.0,2.398461982492382,1.0,1.0,1.0,0.00425365432415685,-0.005937362362630571,Feynman56,r,-0.005937362362630571,0.0,0.00425365432415685
1.0,1.0,2.3989644442651867,1.0,1.0,1.0,0.004249201562105347,-0.0038617033090562443,Feynman56,r,-0.0038617033090562443,0.0,0.004249201562105347
1.0,1.0,2.399796762356852,1.0,1.0,1.0,0.0042418379490841065,-0.025335882974103628,Feynman56,r,-0.025335882974103628,0.0,0.0042418379490841065
1.0,1.0,2.402208321171713,1.0,1.0,1.0,0.004220588909821486,0.01771105834293534,Feynman56,r,0.01771105834293534,0.0,0.004220588909821486
1.0,1.0,2.4024264293485498,1.0,1.0,1.0,0.004218673392638737,0.028704197114493176,Feynman56,r,0.028704197114493176,0.0,0.004218673392638737
1.0,1.0,2.403884649155027,1.0,1.0,1.0,0.0042058934653658835,0.05959548167003566,Feynman56,r,0.05959548167003566,0.0,0.0042058934653658835
1.0,1.0,2.4041268890483813,1.0,1.0,1.0,0.004203774962606916,0.01620599875149658,Feynman56,r,0.01620599875149658,0.0,0.004203774962606916
1.0,1.0,2.4047516941309004,1.0,1.0,1.0,0.004198316653828711,0.007037666852772092,Feynman56,r,0.007037666852772092,0.0,0.004198316653828711
1.0,1.0,2.4049297704315653,1.0,1.0,1.0,0.00419676253362334,0.014124419826869204,Feynman56,r,0.014124419826869204,0.0,0.00419676253362334
1.0,1.0,2.4054756719282553,1.0,1.0,1.0,0.004192002603273731,-0.001412165712222713,Feynman56,r,-0.001412165712222713,0.0,0.004192002603273731
1.0,1.0,2.4059323085431203,1.0,1.0,1.0,0.004188025983928289,-0.005506036488514053,Feynman56,r,-0.005506036488514053,0.0,0.004188025983928289
1.0,1.0,2.406035595169791,1.0,1.0,1.0,0.00418712714032815,-0.019044189973411483,Feynman56,r,-0.019044189973411483,0.0,0.00418712714032815
1.0,1.0,2.408082241596131,1.0,1.0,1.0,0.004169364012580082,0.01353530358025274,Feynman56,r,0.01353530358025274,0.0,0.004169364012580082
1.0,1.0,2.4084089620111846,1.0,1.0,1.0,0.004166536737767761,-0.004611326185795615,Feynman56,r,-0.004611326185795615,0.0,0.004166536737767761
1.0,1.0,2.408908229269067,1.0,1.0,1.0,0.004162220771638839,0.00916513382925624,Feynman56,r,0.00916513382925624,0.0,0.004162220771638839
1.0,1.0,2.4103413176592143,1.0,1.0,1.0,0.004149862062192098,0.0037546226895827,Feynman56,r,0.0037546226895827,0.0,0.004149862062192098
1.0,1.0,2.4104617848158796,1.0,1.0,1.0,0.004148825181790543,-0.012541364381580489,Feynman56,r,-0.012541364381580489,0.0,0.004148825181790543
1.0,1.0,2.4108669002326844,1.0,1.0,1.0,0.004145340567440166,0.03165987810259245,Feynman56,r,0.03165987810259245,0.0,0.004145340567440166
1.0,1.0,2.4140216789021594,1.0,1.0,1.0,0.004118324456542429,0.04271134363369969,Feynman56,r,0.04271134363369969,0.0,0.004118324456542429
1.0,1.0,2.4145224971074093,1.0,1.0,1.0,0.004114055131187889,-0.0024010540091046074,Feynman56,r,-0.0024010540091046074,0.0,0.004114055131187889
1.0,1.0,2.415102563249075,1.0,1.0,1.0,0.004109116877131894,-0.006562317994338171,Feynman56,r,-0.006562317994338171,0.0,0.004109116877131894
1.0,1.0,2.4174520698359996,1.0,1.0,1.0,0.004089187527916427,-0.027424085651447376,Feynman56,r,-0.027424085651447376,0.0,0.004089187527916427
1.0,1.0,2.4209090486549782,1.0,1.0,1.0,0.004060074661971394,0.05511441792765664,Feynman56,r,0.05511441792765664,0.0,0.004060074661971394
1.0,1.0,2.4215149718582585,1.0,1.0,1.0,0.004054997545727328,-0.015487150758949852,Feynman56,r,-0.015487150758949852,0.0,0.004054997545727328
1.0,1.0,2.422416640409682,1.0,1.0,1.0,0.004047456433979144,-0.007727110953829811,Feynman56,r,-0.007727110953829811,0.0,0.004047456433979144
1.0,1.0,2.4231737435560414,1.0,1.0,1.0,0.004041137391144982,0.007874510760787986,Feynman56,r,0.007874510760787986,0.0,0.004041137391144982
1.0,1.0,2.42350292317996,1.0,1.0,1.0,0.004038393637981386,0.00523694890460974,Feynman56,r,0.00523694890460974,0.0,0.004038393637981386
1.0,1.0,2.4248615538823604,1.0,1.0,1.0,0.004027092908817737,-0.005351210397602615,Feynman56,r,-0.005351210397602615,0.0,0.004027092908817737
1.0,1.0,2.4250956535761112,1.0,1.0,1.0,0.004025149564390952,-0.01100778982403127,Feynman56,r,-0.01100778982403127,0.0,0.004025149564390952
1.0,1.0,2.4259115471033095,1.0,1.0,1.0,0.004018385333477335,-0.01775929496991775,Feynman56,r,-0.01775929496991775,0.0,0.004018385333477335
1.0,1.0,2.4290297257804063,1.0,1.0,1.0,0.003992659187302992,-0.02387171417686006,Feynman56,r,-0.02387171417686006,0.0,0.003992659187302992
1.0,1.0,2.431341125681172,1.0,1.0,1.0,0.00397371675696686,0.02243989676548066,Feynman56,r,0.02243989676548066,0.0,0.00397371675696686
1.0,1.0,2.4326677926209355,1.0,1.0,1.0,0.003962893142251617,0.011782758769497888,Feynman56,r,0.011782758769497888,0.0,0.003962893142251617
1.0,1.0,2.4364915029566374,1.0,1.0,1.0,0.003931894738566235,0.06553241355181783,Feynman56,r,0.06553241355181783,0.0,0.003931894738566235
1.0,1.0,2.4369426011985196,1.0,1.0,1.0,0.003928256954315156,-0.014290128180559334,Feynman56,r,-0.014290128180559334,0.0,0.003928256954315156
1.0,1.0,2.4374032706903117,1.0,1.0,1.0,0.003924546152237478,-0.02804936463225775,Feynman56,r,-0.02804936463225775,0.0,0.003924546152237478
1.0,1.0,2.439196511736265,1.0,1.0,1.0,0.003910141168934422,-0.01161650131906863,Feynman56,r,-0.01161650131906863,0.0,0.003910141168934422
1.0,1.0,2.4428231920089876,1.0,1.0,1.0,0.0038812017273222033,0.006338366124645932,Feynman56,r,0.006338366124645932,0.0,0.0038812017273222033
1.0,1.0,2.4433887875441656,1.0,1.0,1.0,0.003876711704429908,-0.0033817595337675846,Feynman56,r,-0.0033817595337675846,0.0,0.003876711704429908
1.0,1.0,2.4442580604701054,1.0,1.0,1.0,0.00386982306103271,0.00740685666189373,Feynman56,r,0.00740685666189373,0.0,0.00386982306103271
1.0,1.0,2.4458832596520805,1.0,1.0,1.0,0.0038569833621771715,0.005593071132010807,Feynman56,r,0.005593071132010807,0.0,0.0038569833621771715
1.0,1.0,2.4466599801963045,1.0,1.0,1.0,0.003850865027912416,0.014507334376534979,Feynman56,r,0.014507334376534979,0.0,0.003850865027912416
1.0,1.0,2.447751935533022,1.0,1.0,1.0,0.0038422832298376317,-0.037422127538814035,Feynman56,r,-0.037422127538814035,0.0,0.0038422832298376317
1.0,1.0,2.451450497284357,1.0,1.0,1.0,0.0038133858367607647,-0.01193669380124367,Feynman56,r,-0.01193669380124367,0.0,0.0038133858367607647
1.0,1.0,2.456671320639253,1.0,1.0,1.0,0.003773037391344644,0.025065900019038845,Feynman56,r,0.025065900019038845,0.0,0.003773037391344644
1.0,1.0,2.456680774056527,1.0,1.0,1.0,0.0037729647978218656,-0.048316406788993946,Feynman56,r,-0.048316406788993946,0.0,0.0037729647978218656
1.0,1.0,2.4573404292273047,1.0,1.0,1.0,0.003767903391114312,-0.010976520577234505,Feynman56,r,-0.010976520577234505,0.0,0.003767903391114312
1.0,1.0,2.4590694995507807,1.0,1.0,1.0,0.0037546751873092804,0.003964171650161522,Feynman56,r,0.003964171650161522,0.0,0.0037546751873092804
1.0,1.0,2.459706186510159,1.0,1.0,1.0,0.003749818274950717,-0.008174467803743974,Feynman56,r,-0.008174467803743974,0.0,0.003749818274950717
1.0,1.0,2.4607472997729114,1.0,1.0,1.0,0.0037418924642104554,0.019709158958400648,Feynman56,r,0.019709158958400648,0.0,0.0037418924642104554
1.0,1.0,2.4623888017270423,1.0,1.0,1.0,0.003729436795284188,0.0005472576179091971,Feynman56,r,0.0005472576179091971,0.0,0.003729436795284188
