epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.124715901654919,1.0,1.0,1.0,1.0,1.0,0.15890059386101793,0.10934892744574734,Feynman56,epsilon,0.10934892744574734,0.0,0.15890059386101793
2.1268330262641593,1.0,1.0,1.0,1.0,1.0,0.15874241860535296,0.18495943625936886,Feynman56,epsilon,0.18495943625936886,0.0,0.15874241860535296
2.1277143028636556,1.0,1.0,1.0,1.0,1.0,0.15867666918651602,0.16912021992644832,Feynman56,epsilon,0.16912021992644832,0.0,0.15867666918651602
2.128151255146502,1.0,1.0,1.0,1.0,1.0,0.1586440896728805,0.15686715573627777,Feynman56,epsilon,0.15686715573627777,0.0,0.1586440896728805
2.130704914298885,1.0,1.0,1.0,1.0,1.0,0.15845395403802745,0.16656314064878372,Feynman56,epsilon,0.16656314064878372,0.0,0.15845395403802745
2.131433449970582,1.0,1.0,1.0,1.0,1.0,0.15839979360536668,0.15060602871863032,Feynman56,epsilon,0.15060602871863032,0.0,0.15839979360536668
2.1322112165590443,1.0,1.0,1.0,1.0,1.0,0.1583420141198594,0.17400421970394297,Feynman56,epsilon,0.17400421970394297,0.0,0.1583420141198594
2.1336614387947996,1.0,1.0,1.0,1.0,1.0,0.15823439108953433,0.1380232348644473,Feynman56,epsilon,0.1380232348644473,0.0,0.15823439108953433
2.134801693669397,1.0,1.0,1.0,1.0,1.0,0.1581498738548404,0.15663693390491784,Feynman56,epsilon,0.15663693390491784,0.0,0.1581498738548404
2.1349298444549896,1.0,1.0,1.0,1.0,1.0,0.15814038078853263,0.17619973012304585,Feynman56,epsilon,0.17619973012304585,0.0,0.15814038078853263
2.1369667943846746,1.0,1.0,1.0,1.0,1.0,0.1579896418821659,0.1853035503324684,Feynman56,epsilon,0.1853035503324684,0.0,0.1579896418821659
2.1396015799389483,1.0,1.0,1.0,1.0,1.0,0.15779508751743793,0.1743453785955953,Feynman56,epsilon,0.1743453785955953,0.0,0.15779508751743793
2.1400572335859707,1.0,1.0,1.0,1.0,1.0,0.15776149032854916,0.15203699381070235,Feynman56,epsilon,0.15203699381070235,0.0,0.15776149032854916
2.1403972771336988,1.0,1.0,1.0,1.0,1.0,0.15773642686138853,0.13603207841793935,Feynman56,epsilon,0.13603207841793935,0.0,0.15773642686138853
2.141776442477212,1.0,1.0,1.0,1.0,1.0,0.15763485481632245,0.13155686001673533,Feynman56,epsilon,0.13155686001673533,0.0,0.15763485481632245
2.1440408996079725,1.0,1.0,1.0,1.0,1.0,0.1574683666811798,0.1595453103550498,Feynman56,epsilon,0.1595453103550498,0.0,0.1574683666811798
2.1445598581899823,1.0,1.0,1.0,1.0,1.0,0.15743026116504222,0.15452601576832892,Feynman56,epsilon,0.15452601576832892,0.0,0.15743026116504222
2.1453922563618084,1.0,1.0,1.0,1.0,1.0,0.15736917925277405,0.10927071641156139,Feynman56,epsilon,0.10927071641156139,0.0,0.15736917925277405
2.1455090310658664,1.0,1.0,1.0,1.0,1.0,0.15736061404094367,0.16596870643492484,Feynman56,epsilon,0.16596870643492484,0.0,0.15736061404094367
2.1468496400637136,1.0,1.0,1.0,1.0,1.0,0.1572623495648699,0.20297731168525063,Feynman56,epsilon,0.20297731168525063,0.0,0.1572623495648699
2.147561058336459,1.0,1.0,1.0,1.0,1.0,0.1572102535796773,0.13370255577993048,Feynman56,epsilon,0.13370255577993048,0.0,0.1572102535796773
2.149121009381287,1.0,1.0,1.0,1.0,1.0,0.1570961416714791,0.1739702964070026,Feynman56,epsilon,0.1739702964070026,0.0,0.1570961416714791
2.149984547030555,1.0,1.0,1.0,1.0,1.0,0.15703304427244177,0.15193086220609442,Feynman56,epsilon,0.15193086220609442,0.0,0.15703304427244177
2.1501704243112245,1.0,1.0,1.0,1.0,1.0,0.15701946912746043,0.18439093772493523,Feynman56,epsilon,0.18439093772493523,0.0,0.15701946912746043
2.15043837585762,1.0,1.0,1.0,1.0,1.0,0.15699990399597874,0.12914495839187384,Feynman56,epsilon,0.12914495839187384,0.0,0.15699990399597874
2.1507226876338152,1.0,1.0,1.0,1.0,1.0,0.15697914961335924,0.15909839532331857,Feynman56,epsilon,0.15909839532331857,0.0,0.15697914961335924
2.152223554975844,1.0,1.0,1.0,1.0,1.0,0.15686967916430228,0.17871750258059402,Feynman56,epsilon,0.17871750258059402,0.0,0.15686967916430228
2.1546807346260866,1.0,1.0,1.0,1.0,1.0,0.15669078631155237,0.1381751201257219,Feynman56,epsilon,0.1381751201257219,0.0,0.15669078631155237
2.154991117631834,1.0,1.0,1.0,1.0,1.0,0.15666821816413387,0.15210046117632608,Feynman56,epsilon,0.15210046117632608,0.0,0.15666821816413387
2.1568058156134287,1.0,1.0,1.0,1.0,1.0,0.15653640031700808,0.14627238820994032,Feynman56,epsilon,0.14627238820994032,0.0,0.15653640031700808
2.156874993075486,1.0,1.0,1.0,1.0,1.0,0.1565313797242856,0.14353807704942062,Feynman56,epsilon,0.14353807704942062,0.0,0.1565313797242856
2.1573796504083904,1.0,1.0,1.0,1.0,1.0,0.1564947636800986,0.13590776380815311,Feynman56,epsilon,0.13590776380815311,0.0,0.1564947636800986
2.1577416111016015,1.0,1.0,1.0,1.0,1.0,0.1564685117170025,0.15455202086981235,Feynman56,epsilon,0.15455202086981235,0.0,0.1564685117170025
2.1584628528030274,1.0,1.0,1.0,1.0,1.0,0.1564162283916426,0.15559352456490416,Feynman56,epsilon,0.15559352456490416,0.0,0.1564162283916426
2.1600689676500457,1.0,1.0,1.0,1.0,1.0,0.15629992542609067,0.1811518327327587,Feynman56,epsilon,0.1811518327327587,0.0,0.15629992542609067
2.160411023446186,1.0,1.0,1.0,1.0,1.0,0.1562751786094673,0.13714236165830168,Feynman56,epsilon,0.13714236165830168,0.0,0.1562751786094673
2.161363404281306,1.0,1.0,1.0,1.0,1.0,0.15620631768361942,0.15833877837447433,Feynman56,epsilon,0.15833877837447433,0.0,0.15620631768361942
2.1613825237261395,1.0,1.0,1.0,1.0,1.0,0.15620493589301046,0.16465184138131517,Feynman56,epsilon,0.16465184138131517,0.0,0.15620493589301046
2.1628794062132926,1.0,1.0,1.0,1.0,1.0,0.15609682980430603,0.15117329039726482,Feynman56,epsilon,0.15117329039726482,0.0,0.15609682980430603
2.162939067082858,1.0,1.0,1.0,1.0,1.0,0.15609252414782948,0.1465835416605073,Feynman56,epsilon,0.1465835416605073,0.0,0.15609252414782948
2.1629803943015267,1.0,1.0,1.0,1.0,1.0,0.1560895417491471,0.1536610992702445,Feynman56,epsilon,0.1536610992702445,0.0,0.1560895417491471
2.163053593009675,1.0,1.0,1.0,1.0,1.0,0.1560842596087284,0.13805691880297852,Feynman56,epsilon,0.13805691880297852,0.0,0.1560842596087284
2.1632353129954387,1.0,1.0,1.0,1.0,1.0,0.15607114793786037,0.14260919537490496,Feynman56,epsilon,0.14260919537490496,0.0,0.15607114793786037
2.164747001974086,1.0,1.0,1.0,1.0,1.0,0.15596216012819608,0.14509570729504345,Feynman56,epsilon,0.14509570729504345,0.0,0.15596216012819608
2.166441063094134,1.0,1.0,1.0,1.0,1.0,0.1558402046149939,0.14838523905964865,Feynman56,epsilon,0.14838523905964865,0.0,0.1558402046149939
2.1668913568183914,1.0,1.0,1.0,1.0,1.0,0.15580782003516516,0.21819920829724096,Feynman56,epsilon,0.21819920829724096,0.0,0.15580782003516516
2.1669693046206624,1.0,1.0,1.0,1.0,1.0,0.1558022154900881,0.19850444738893158,Feynman56,epsilon,0.19850444738893158,0.0,0.1558022154900881
2.1681000948528517,1.0,1.0,1.0,1.0,1.0,0.15572095557785068,0.15410404095494598,Feynman56,epsilon,0.15410404095494598,0.0,0.15572095557785068
2.1720981482523407,1.0,1.0,1.0,1.0,1.0,0.15543432916719763,0.12444551529014103,Feynman56,epsilon,0.12444551529014103,0.0,0.15543432916719763
2.1738803997495744,1.0,1.0,1.0,1.0,1.0,0.15530689664335148,0.17956915508545143,Feynman56,epsilon,0.17956915508545143,0.0,0.15530689664335148
2.1749125454905323,1.0,1.0,1.0,1.0,1.0,0.1552331928283433,0.1539026198023573,Feynman56,epsilon,0.1539026198023573,0.0,0.1552331928283433
2.175362384389692,1.0,1.0,1.0,1.0,1.0,0.1552010924624107,0.1501555046968186,Feynman56,epsilon,0.1501555046968186,0.0,0.1552010924624107
2.176790313716161,1.0,1.0,1.0,1.0,1.0,0.15509928376267942,0.15096985761072404,Feynman56,epsilon,0.15096985761072404,0.0,0.15509928376267942
2.176957090607692,1.0,1.0,1.0,1.0,1.0,0.15508740159167284,0.179508684559386,Feynman56,epsilon,0.179508684559386,0.0,0.15508740159167284
2.178264083276659,1.0,1.0,1.0,1.0,1.0,0.1549943467144035,0.1522924705866148,Feynman56,epsilon,0.1522924705866148,0.0,0.1549943467144035
2.1791559680073194,1.0,1.0,1.0,1.0,1.0,0.15493091064410713,0.1311628288859108,Feynman56,epsilon,0.1311628288859108,0.0,0.15493091064410713
2.179352584290312,1.0,1.0,1.0,1.0,1.0,0.1549169331262006,0.15697797426189267,Feynman56,epsilon,0.15697797426189267,0.0,0.1549169331262006
2.1820639970645184,1.0,1.0,1.0,1.0,1.0,0.15472443476135692,0.15926403834254396,Feynman56,epsilon,0.15926403834254396,0.0,0.15472443476135692
2.182528876347973,1.0,1.0,1.0,1.0,1.0,0.15469147841189268,0.12018305093138482,Feynman56,epsilon,0.12018305093138482,0.0,0.15469147841189268
2.183329037676351,1.0,1.0,1.0,1.0,1.0,0.15463478602301364,0.16951329173798493,Feynman56,epsilon,0.16951329173798493,0.0,0.15463478602301364
2.183941368332034,1.0,1.0,1.0,1.0,1.0,0.1545914297217457,0.1657187794933889,Feynman56,epsilon,0.1657187794933889,0.0,0.1545914297217457
2.184157232581072,1.0,1.0,1.0,1.0,1.0,0.15457615116835824,0.17586832217190806,Feynman56,epsilon,0.17586832217190806,0.0,0.15457615116835824
2.1844702835720606,1.0,1.0,1.0,1.0,1.0,0.15455399924545485,0.16358173877250828,Feynman56,epsilon,0.16358173877250828,0.0,0.15455399924545485
2.1853578599478647,1.0,1.0,1.0,1.0,1.0,0.15449122761384684,0.15873362515732156,Feynman56,epsilon,0.15873362515732156,0.0,0.15449122761384684
2.1871451447984884,1.0,1.0,1.0,1.0,1.0,0.15436498092586404,0.1659329087251794,Feynman56,epsilon,0.1659329087251794,0.0,0.15436498092586404
2.190372848426952,1.0,1.0,1.0,1.0,1.0,0.15413751079017463,0.11935787782764314,Feynman56,epsilon,0.11935787782764314,0.0,0.15413751079017463
2.191182565933455,1.0,1.0,1.0,1.0,1.0,0.1540805516655284,0.1618831580161987,Feynman56,epsilon,0.1618831580161987,0.0,0.1540805516655284
2.192127954275601,1.0,1.0,1.0,1.0,1.0,0.15401410209673755,0.14505706855638106,Feynman56,epsilon,0.14505706855638106,0.0,0.15401410209673755
2.193329410949307,1.0,1.0,1.0,1.0,1.0,0.15392973662482748,0.15201344003384132,Feynman56,epsilon,0.15201344003384132,0.0,0.15392973662482748
2.1935355557081264,1.0,1.0,1.0,1.0,1.0,0.15391527056871587,0.1742792431798841,Feynman56,epsilon,0.1742792431798841,0.0,0.15391527056871587
2.1939009286610114,1.0,1.0,1.0,1.0,1.0,0.1538896374709916,0.14127169864815634,Feynman56,epsilon,0.14127169864815634,0.0,0.1538896374709916
2.1977532986097703,1.0,1.0,1.0,1.0,1.0,0.15361988935358745,0.13245510463247928,Feynman56,epsilon,0.13245510463247928,0.0,0.15361988935358745
2.1983488116896486,1.0,1.0,1.0,1.0,1.0,0.15357827509612612,0.1733394897458496,Feynman56,epsilon,0.1733394897458496,0.0,0.15357827509612612
2.2021371099838865,1.0,1.0,1.0,1.0,1.0,0.1533140770518986,0.16901211850796788,Feynman56,epsilon,0.16901211850796788,0.0,0.1533140770518986
2.2028484033784013,1.0,1.0,1.0,1.0,1.0,0.15326457237871005,0.14507953813087865,Feynman56,epsilon,0.14507953813087865,0.0,0.15326457237871005
2.203224989502445,1.0,1.0,1.0,1.0,1.0,0.1532383756391395,0.16380639923657986,Feynman56,epsilon,0.16380639923657986,0.0,0.1532383756391395
2.2035640853380616,1.0,1.0,1.0,1.0,1.0,0.15321479452553283,0.13707626345852436,Feynman56,epsilon,0.13707626345852436,0.0,0.15321479452553283
2.2039266756333973,1.0,1.0,1.0,1.0,1.0,0.1531895876081653,0.19019544714328124,Feynman56,epsilon,0.19019544714328124,0.0,0.1531895876081653
2.204854737991355,1.0,1.0,1.0,1.0,1.0,0.15312510740117458,0.12364239461540219,Feynman56,epsilon,0.12364239461540219,0.0,0.15312510740117458
2.2049089289885977,1.0,1.0,1.0,1.0,1.0,0.1531213439794006,0.15793120456555665,Feynman56,epsilon,0.15793120456555665,0.0,0.1531213439794006
2.209257378729511,1.0,1.0,1.0,1.0,1.0,0.1528199574252733,0.13782735240883418,Feynman56,epsilon,0.13782735240883418,0.0,0.1528199574252733
2.2108457160206516,1.0,1.0,1.0,1.0,1.0,0.15271016702450035,0.1562793761565964,Feynman56,epsilon,0.1562793761565964,0.0,0.15271016702450035
2.2108667565237807,1.0,1.0,1.0,1.0,1.0,0.1527087137036534,0.14038866657243415,Feynman56,epsilon,0.14038866657243415,0.0,0.1527087137036534
2.2156531753470774,1.0,1.0,1.0,1.0,1.0,0.15237882097951888,0.16824555485978293,Feynman56,epsilon,0.16824555485978293,0.0,0.15237882097951888
2.217072859067724,1.0,1.0,1.0,1.0,1.0,0.15228124649944205,0.16636101437101428,Feynman56,epsilon,0.16636101437101428,0.0,0.15228124649944205
2.2188100267447055,1.0,1.0,1.0,1.0,1.0,0.15216202130393605,0.2009096168854207,Feynman56,epsilon,0.2009096168854207,0.0,0.15216202130393605
2.2194714911804043,1.0,1.0,1.0,1.0,1.0,0.15211667277571367,0.182437921746242,Feynman56,epsilon,0.182437921746242,0.0,0.15211667277571367
2.22200734934756,1.0,1.0,1.0,1.0,1.0,0.1519430701514325,0.11574971532809145,Feynman56,epsilon,0.11574971532809145,0.0,0.1519430701514325
2.2223665758192155,1.0,1.0,1.0,1.0,1.0,0.15191850985900507,0.16532623531402818,Feynman56,epsilon,0.16532623531402818,0.0,0.15191850985900507
2.225321296857283,1.0,1.0,1.0,1.0,1.0,0.15171679659729034,0.11628041780767497,Feynman56,epsilon,0.11628041780767497,0.0,0.15171679659729034
2.2253856698842154,1.0,1.0,1.0,1.0,1.0,0.15171240793353397,0.17145631200727415,Feynman56,epsilon,0.17145631200727415,0.0,0.15171240793353397
2.225979782866516,1.0,1.0,1.0,1.0,1.0,0.15167191596149396,0.13109885950671157,Feynman56,epsilon,0.13109885950671157,0.0,0.15167191596149396
2.226113923856026,1.0,1.0,1.0,1.0,1.0,0.15166277652767166,0.1117785951979246,Feynman56,epsilon,0.1117785951979246,0.0,0.15166277652767166
2.226690913418308,1.0,1.0,1.0,1.0,1.0,0.15162347702790013,0.12889563373546184,Feynman56,epsilon,0.12889563373546184,0.0,0.15162347702790013
2.228221150474761,1.0,1.0,1.0,1.0,1.0,0.15151934918442872,0.1631110366991546,Feynman56,epsilon,0.1631110366991546,0.0,0.15151934918442872
2.228682155486891,1.0,1.0,1.0,1.0,1.0,0.15148800726371708,0.12770952468379285,Feynman56,epsilon,0.12770952468379285,0.0,0.15148800726371708
2.2327667025131204,1.0,1.0,1.0,1.0,1.0,0.15121088028538926,0.1563803501583899,Feynman56,epsilon,0.1563803501583899,0.0,0.15121088028538926
2.2338552897664563,1.0,1.0,1.0,1.0,1.0,0.151137193221774,0.17046433588271132,Feynman56,epsilon,0.17046433588271132,0.0,0.151137193221774
2.2350923916829637,1.0,1.0,1.0,1.0,1.0,0.15105354025418932,0.1262122470348042,Feynman56,epsilon,0.1262122470348042,0.0,0.15105354025418932
2.235170897268098,1.0,1.0,1.0,1.0,1.0,0.15104823482247542,0.11637357167037654,Feynman56,epsilon,0.11637357167037654,0.0,0.15104823482247542
2.23701310314495,1.0,1.0,1.0,1.0,1.0,0.15092384487344612,0.17088242393644598,Feynman56,epsilon,0.17088242393644598,0.0,0.15092384487344612
2.2374376677033823,1.0,1.0,1.0,1.0,1.0,0.1508952063480112,0.13957259444294165,Feynman56,epsilon,0.13957259444294165,0.0,0.1508952063480112
2.2394613328885917,1.0,1.0,1.0,1.0,1.0,0.1507588515151695,0.16693912210680473,Feynman56,epsilon,0.16693912210680473,0.0,0.1507588515151695
2.241829304628056,1.0,1.0,1.0,1.0,1.0,0.15059960981950382,0.16763663561022396,Feynman56,epsilon,0.16763663561022396,0.0,0.15059960981950382
2.2418636884017378,1.0,1.0,1.0,1.0,1.0,0.15059730005244376,0.13799917918307675,Feynman56,epsilon,0.13799917918307675,0.0,0.15059730005244376
2.2420927904821695,1.0,1.0,1.0,1.0,1.0,0.1505819116818572,0.1603621739201364,Feynman56,epsilon,0.1603621739201364,0.0,0.1505819116818572
2.243947996928995,1.0,1.0,1.0,1.0,1.0,0.15045741658049575,0.15484937520211,Feynman56,epsilon,0.15484937520211,0.0,0.15045741658049575
2.244121109924855,1.0,1.0,1.0,1.0,1.0,0.15044581019525285,0.15702223950677843,Feynman56,epsilon,0.15702223950677843,0.0,0.15044581019525285
2.248248818247795,1.0,1.0,1.0,1.0,1.0,0.15016959680736883,0.12536902649691892,Feynman56,epsilon,0.12536902649691892,0.0,0.15016959680736883
2.248699579278344,1.0,1.0,1.0,1.0,1.0,0.15013949469731472,0.12760725084977137,Feynman56,epsilon,0.12760725084977137,0.0,0.15013949469731472
2.250597386521384,1.0,1.0,1.0,1.0,1.0,0.15001289016901953,0.1851293372738823,Feynman56,epsilon,0.1851293372738823,0.0,0.15001289016901953
2.2516075572670444,1.0,1.0,1.0,1.0,1.0,0.149945587750962,0.18259017809775516,Feynman56,epsilon,0.18259017809775516,0.0,0.149945587750962
2.2525008610551356,1.0,1.0,1.0,1.0,1.0,0.14988612186401767,0.17062810451451474,Feynman56,epsilon,0.17062810451451474,0.0,0.14988612186401767
2.2540787931951707,1.0,1.0,1.0,1.0,1.0,0.14978119645956933,0.15867108319738824,Feynman56,epsilon,0.15867108319738824,0.0,0.14978119645956933
2.2585495843718046,1.0,1.0,1.0,1.0,1.0,0.14948470509352152,0.16967911624312174,Feynman56,epsilon,0.16967911624312174,0.0,0.14948470509352152
2.259788828483118,1.0,1.0,1.0,1.0,1.0,0.14940272927428405,0.1240114251876486,Feynman56,epsilon,0.1240114251876486,0.0,0.14940272927428405
2.2602344029008807,1.0,1.0,1.0,1.0,1.0,0.1493732765617587,0.17521009265679707,Feynman56,epsilon,0.17521009265679707,0.0,0.1493732765617587
2.261169629331273,1.0,1.0,1.0,1.0,1.0,0.149311495333839,0.1292478233090895,Feynman56,epsilon,0.1292478233090895,0.0,0.149311495333839
2.2624354055110256,1.0,1.0,1.0,1.0,1.0,0.14922795927632485,0.16266549245880255,Feynman56,epsilon,0.16266549245880255,0.0,0.14922795927632485
2.2626243400176023,1.0,1.0,1.0,1.0,1.0,0.14921549838727902,0.12442171806074996,Feynman56,epsilon,0.12442171806074996,0.0,0.14921549838727902
2.2646816998308705,1.0,1.0,1.0,1.0,1.0,0.14907994292713567,0.15621066621932725,Feynman56,epsilon,0.15621066621932725,0.0,0.14907994292713567
2.264827791468097,1.0,1.0,1.0,1.0,1.0,0.14907032659647163,0.15364348226408045,Feynman56,epsilon,0.15364348226408045,0.0,0.14907032659647163
2.266220849829012,1.0,1.0,1.0,1.0,1.0,0.14897869225075233,0.15338324061982297,Feynman56,epsilon,0.15338324061982297,0.0,0.14897869225075233
2.266729856619169,1.0,1.0,1.0,1.0,1.0,0.14894523825722816,0.14864320236002224,Feynman56,epsilon,0.14864320236002224,0.0,0.14894523825722816
2.2672998650910885,1.0,1.0,1.0,1.0,1.0,0.14890779281431793,0.13681528404126972,Feynman56,epsilon,0.13681528404126972,0.0,0.14890779281431793
2.2683773469161483,1.0,1.0,1.0,1.0,1.0,0.1488370614430206,0.11936362605265444,Feynman56,epsilon,0.11936362605265444,0.0,0.1488370614430206
2.2689876603777526,1.0,1.0,1.0,1.0,1.0,0.14879702717409504,0.18852473820409416,Feynman56,epsilon,0.18852473820409416,0.0,0.14879702717409504
2.2693110977110673,1.0,1.0,1.0,1.0,1.0,0.1487758196306591,0.1614289726545564,Feynman56,epsilon,0.1614289726545564,0.0,0.1487758196306591
2.269508465848603,1.0,1.0,1.0,1.0,1.0,0.14876288131962276,0.12273277677530817,Feynman56,epsilon,0.12273277677530817,0.0,0.14876288131962276
2.269665796229284,1.0,1.0,1.0,1.0,1.0,0.14875256926364158,0.14749815832713964,Feynman56,epsilon,0.14749815832713964,0.0,0.14875256926364158
2.2698960075972012,1.0,1.0,1.0,1.0,1.0,0.14873748287539437,0.13083310580755378,Feynman56,epsilon,0.13083310580755378,0.0,0.14873748287539437
2.269998997388834,1.0,1.0,1.0,1.0,1.0,0.14873073465991635,0.10685394342485974,Feynman56,epsilon,0.10685394342485974,0.0,0.14873073465991635
2.271118579605508,1.0,1.0,1.0,1.0,1.0,0.14865741559718956,0.14229668388721486,Feynman56,epsilon,0.14229668388721486,0.0,0.14865741559718956
2.27213329249858,1.0,1.0,1.0,1.0,1.0,0.14859102662399185,0.14451329207498298,Feynman56,epsilon,0.14451329207498298,0.0,0.14859102662399185
2.272769265429348,1.0,1.0,1.0,1.0,1.0,0.14854944744913884,0.15597856000020127,Feynman56,epsilon,0.15597856000020127,0.0,0.14854944744913884
2.273387472425572,1.0,1.0,1.0,1.0,1.0,0.14850905208811385,0.1432671400940794,Feynman56,epsilon,0.1432671400940794,0.0,0.14850905208811385
2.2759507471619145,1.0,1.0,1.0,1.0,1.0,0.1483417947334412,0.13767221640554164,Feynman56,epsilon,0.13767221640554164,0.0,0.1483417947334412
2.276833308056996,1.0,1.0,1.0,1.0,1.0,0.14828429352477798,0.13468845558417092,Feynman56,epsilon,0.13468845558417092,0.0,0.14828429352477798
2.277869583593458,1.0,1.0,1.0,1.0,1.0,0.14821683426945975,0.1732611683684523,Feynman56,epsilon,0.1732611683684523,0.0,0.14821683426945975
2.2785261707781945,1.0,1.0,1.0,1.0,1.0,0.14817412364572777,0.15374587428264097,Feynman56,epsilon,0.15374587428264097,0.0,0.14817412364572777
2.279371377909114,1.0,1.0,1.0,1.0,1.0,0.1481191796260139,0.15982070325953945,Feynman56,epsilon,0.15982070325953945,0.0,0.1481191796260139
2.279724596803518,1.0,1.0,1.0,1.0,1.0,0.14809623014652812,0.16053017307830358,Feynman56,epsilon,0.16053017307830358,0.0,0.14809623014652812
2.280940439630081,1.0,1.0,1.0,1.0,1.0,0.14801728826100746,0.16704519073379476,Feynman56,epsilon,0.16704519073379476,0.0,0.14801728826100746
2.281860534222751,1.0,1.0,1.0,1.0,1.0,0.14795760454918194,0.12290304173240428,Feynman56,epsilon,0.12290304173240428,0.0,0.14795760454918194
2.2821131475788934,1.0,1.0,1.0,1.0,1.0,0.1479412267166053,0.11592112376674948,Feynman56,epsilon,0.11592112376674948,0.0,0.1479412267166053
2.282457015942688,1.0,1.0,1.0,1.0,1.0,0.147918938319841,0.14519271244052734,Feynman56,epsilon,0.14519271244052734,0.0,0.147918938319841
2.282523893747663,1.0,1.0,1.0,1.0,1.0,0.1479146043043522,0.1444923021478012,Feynman56,epsilon,0.1444923021478012,0.0,0.1479146043043522
2.282616283348723,1.0,1.0,1.0,1.0,1.0,0.14790861741492958,0.10960428071371509,Feynman56,epsilon,0.10960428071371509,0.0,0.14790861741492958
2.2840792134654886,1.0,1.0,1.0,1.0,1.0,0.1478138834102288,0.11515546714682247,Feynman56,epsilon,0.11515546714682247,0.0,0.1478138834102288
2.2850840314172656,1.0,1.0,1.0,1.0,1.0,0.14774888534384245,0.17484354166207974,Feynman56,epsilon,0.17484354166207974,0.0,0.14774888534384245
2.285384052571531,1.0,1.0,1.0,1.0,1.0,0.14772948913292003,0.11941632636795917,Feynman56,epsilon,0.11941632636795917,0.0,0.14772948913292003
2.285537381296499,1.0,1.0,1.0,1.0,1.0,0.1477195784771617,0.15833937448276444,Feynman56,epsilon,0.15833937448276444,0.0,0.1477195784771617
2.287066848377755,1.0,1.0,1.0,1.0,1.0,0.14762079158219266,0.13590402840184024,Feynman56,epsilon,0.13590402840184024,0.0,0.14762079158219266
2.288750974813029,1.0,1.0,1.0,1.0,1.0,0.14751216811016118,0.1369120144396482,Feynman56,epsilon,0.1369120144396482,0.0,0.14751216811016118
2.28899681643547,1.0,1.0,1.0,1.0,1.0,0.14749632508649352,0.1296664124576918,Feynman56,epsilon,0.1296664124576918,0.0,0.14749632508649352
2.2905196463761257,1.0,1.0,1.0,1.0,1.0,0.147398263574411,0.13090110570020758,Feynman56,epsilon,0.13090110570020758,0.0,0.147398263574411
2.291511163791899,1.0,1.0,1.0,1.0,1.0,0.14733448559780846,0.15841906786304782,Feynman56,epsilon,0.15841906786304782,0.0,0.14733448559780846
2.2919798036336365,1.0,1.0,1.0,1.0,1.0,0.1473043601970944,0.12065406487142205,Feynman56,epsilon,0.12065406487142205,0.0,0.1473043601970944
2.292979110681973,1.0,1.0,1.0,1.0,1.0,0.14724016323833888,0.15788523241640687,Feynman56,epsilon,0.15788523241640687,0.0,0.14724016323833888
2.2948587174112562,1.0,1.0,1.0,1.0,1.0,0.14711956600961026,0.1688511657923668,Feynman56,epsilon,0.1688511657923668,0.0,0.14711956600961026
2.295809491427217,1.0,1.0,1.0,1.0,1.0,0.1470586387152839,0.13201072189347524,Feynman56,epsilon,0.13201072189347524,0.0,0.1470586387152839
2.2963064604897765,1.0,1.0,1.0,1.0,1.0,0.14702681212981675,0.14816841161061123,Feynman56,epsilon,0.14816841161061123,0.0,0.14702681212981675
2.2967995331042,1.0,1.0,1.0,1.0,1.0,0.14699524868964606,0.14476139393906212,Feynman56,epsilon,0.14476139393906212,0.0,0.14699524868964606
2.2970295801810305,1.0,1.0,1.0,1.0,1.0,0.146980527143367,0.19009934105135984,Feynman56,epsilon,0.19009934105135984,0.0,0.146980527143367
2.297876333748893,1.0,1.0,1.0,1.0,1.0,0.14692636570572257,0.13614599515179523,Feynman56,epsilon,0.13614599515179523,0.0,0.14692636570572257
2.298761485387761,1.0,1.0,1.0,1.0,1.0,0.14686979084390064,0.13655643648156165,Feynman56,epsilon,0.13655643648156165,0.0,0.14686979084390064
2.299951016221672,1.0,1.0,1.0,1.0,1.0,0.1467938300327587,0.19443160442279173,Feynman56,epsilon,0.19443160442279173,0.0,0.1467938300327587
2.3004717588573187,1.0,1.0,1.0,1.0,1.0,0.14676060128058926,0.14776607410244869,Feynman56,epsilon,0.14776607410244869,0.0,0.14676060128058926
2.3006983311496794,1.0,1.0,1.0,1.0,1.0,0.1467461483271489,0.10057548843669806,Feynman56,epsilon,0.10057548843669806,0.0,0.1467461483271489
2.300722446500096,1.0,1.0,1.0,1.0,1.0,0.14674461018646853,0.11808007246475345,Feynman56,epsilon,0.11808007246475345,0.0,0.14674461018646853
2.300873091603318,1.0,1.0,1.0,1.0,1.0,0.14673500237409962,0.16048572306245093,Feynman56,epsilon,0.16048572306245093,0.0,0.14673500237409962
2.301232607401909,1.0,1.0,1.0,1.0,1.0,0.14671207833270106,0.1138128322419617,Feynman56,epsilon,0.1138128322419617,0.0,0.14671207833270106
2.302045557122506,1.0,1.0,1.0,1.0,1.0,0.146660268088234,0.13912338371732677,Feynman56,epsilon,0.13912338371732677,0.0,0.146660268088234
2.3026216987931094,1.0,1.0,1.0,1.0,1.0,0.14662357205088156,0.153517354032802,Feynman56,epsilon,0.153517354032802,0.0,0.14662357205088156
2.3029394584210325,1.0,1.0,1.0,1.0,1.0,0.14660334092777094,0.18225249423746448,Feynman56,epsilon,0.18225249423746448,0.0,0.14660334092777094
