m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8630538351950148,1.0,0.06173953385222645,0.06415709833537027,Feynman5,z1,0.0641858233734928,0.00386713449342933,0.06176676421126585
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.864499686795752,1.0,0.06170798398175309,0.05954067886066072,Feynman5,z1,0.05957458503917994,0.004564650251559668,0.061740125885648714
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8658588819401145,1.0,0.06167833992426686,0.059909987673091664,Feynman5,z1,0.059949909084711914,0.005374456501834809,0.06171618406453022
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8659225230352003,1.0,0.06167695226498644,0.06107265446855914,Feynman5,z1,0.061119540313772334,0.00631204973529208,0.0617213984513962
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8664581804656484,1.0,0.061665273800931675,0.06112795500253519,Feynman5,z1,0.061182882071423535,0.00739460681705787,0.06171734279385804
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8682472013972684,1.0,0.06162628560055422,0.06419137207632415,Feynman5,z1,0.06425555801744418,0.008641090947893677,0.061687131689409695
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8684533994474615,1.0,0.06162179352486147,0.06482108164298593,Feynman5,z1,0.06489589897503174,0.010072351661521674,0.06169271781068095
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.868469442270159,1.0,0.061621444041906975,0.06453445174159347,Feynman5,z1,0.06462144254385084,0.011711216207465439,0.061703908363398556
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8692218272323466,1.0,0.061605056058651374,0.06448706081610744,Feynman5,z1,0.06458795201189696,0.013582569382736737,0.06170069748038055
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8695751388557222,1.0,0.06159736196876924,0.059347274696858396,Feynman5,z1,0.059463993820339435,0.015713418604740723,0.061708007727552784
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8700677370951926,1.0,0.06158663625201398,0.06274243227279512,Feynman5,z1,0.06287712358384677,0.018132940771437584,0.06171431903327887
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8702449966288706,1.0,0.06158277710867172,0.061713771390248355,Feynman5,z1,0.06186881217491457,0.020872507243111536,0.061729750498722716
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8704649252886507,1.0,0.061577989350522604,0.06062705726197626,Feynman5,z1,0.0608050741274991,0.023965683113775747,0.06174674328367943
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.870806377940381,1.0,0.06157055681240706,0.06128651662540123,Feynman5,z1,0.061490401569586656,0.027448196830489498,0.06176383280421658
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8708117608679617,1.0,0.06157043964733118,0.06049301072522684,Feynman5,z1,0.06072593673029842,0.03135787617711374,0.06179124557701031
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8709154466931057,1.0,0.06156818286052633,0.061599102043005886,Feynman5,z1,0.06186453791479205,0.03573454667664447,0.061819807038006734
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8710689793468513,1.0,0.06156484128049604,0.06044786212868405,Feynman5,z1,0.06074958627362476,0.04061988859418563,0.06185086550655787
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.871287885120672,1.0,0.061560077197539684,0.05779038869361064,Feynman5,z1,0.05813250149940617,0.046057248950989005,0.06188438850024546
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8730239867193337,1.0,0.061522307377229295,0.059731885504797286,Feynman5,z1,0.06011881996636704,0.052091405297719495,0.06188910808497142
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.873204905018519,1.0,0.061518372756531735,0.0600408378975818,Feynman5,z1,0.06047736810922151,0.05876827844946067,0.06193218854830866
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8732906961161557,1.0,0.06151650705653739,0.06182411484733871,Feynman5,z1,0.06231536196546407,0.06613459196110288,0.06198219261443174
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.873830148561819,1.0,0.061504776894511864,0.06113099830425207,Feynman5,z1,0.06168243357382009,0.07423747682227774,0.06202751877263496
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8747044537302484,1.0,0.06148577032835996,0.06596900153240391,Feynman5,z1,0.06658644596493131,0.08312402067554443,0.06207108664762416
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8747481327982314,1.0,0.06148482094330498,0.05982225186038543,Feynman5,z1,0.060511872153329545,0.0928407618063964,0.06213855752313564
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8750454755124166,1.0,0.06147835845555919,0.06202754358580602,Feynman5,z1,0.06279584388277774,0.10343312921146292,0.0622066810028568
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.875223116609096,1.0,0.06147449790868787,0.05817966019556252,Feynman5,z1,0.0590334693051565,0.11494483121071741,0.062283879901713815
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8759335792219876,1.0,0.061459060395701606,0.05995880411119937,Feynman5,z1,0.06090525782979606,0.12741719631521242,0.06235626632669582
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.876058340336167,1.0,0.06145634989083983,0.06001726465281045,Feynman5,z1,0.061063782874022615,0.14088847137432742,0.06244841356655472
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.876849230943874,1.0,0.061439170177287825,0.06174065309782294,Feynman5,z1,0.06289491143864732,0.1553930833822029,0.06253336782154524
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8774795481987074,1.0,0.06142548193190545,0.05920457944500449,Feynman5,z1,0.06047447517631573,0.17096087269459306,0.06262929988886376
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8785180082970965,1.0,0.06140293704130042,0.058685150863174565,Feynman5,z1,0.06007876299985086,0.18761630676397884,0.06272403394225125
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.878648135943038,1.0,0.06140011257336743,0.06382619449323677,Feynman5,z1,0.06535173797657529,0.2053776848086597,0.06284627590322395
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8794437249831373,1.0,0.0613828468978378,0.06227633523407754,Feynman5,z1,0.06394210922561055,0.22425634505471279,0.06296194397943126
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.879737418805266,1.0,0.06137647447602981,0.06000645669400955,Feynman5,z1,0.06182078709446338,0.2442558872905562,0.06309639798003785
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8798693713231267,1.0,0.06137361165541279,0.05880718424543902,Feynman5,z1,0.06077836065419485,0.26537142441444705,0.0632422198400727
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.880349854211554,1.0,0.061363188324259944,0.061797740965055456,Feynman5,z1,0.06393394840260531,0.28758887739791617,0.06338824031057941
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8805625804194936,1.0,0.06135857413453244,0.05757945389897722,Feynman5,z1,0.05988869972578233,0.3108843285970447,0.06354766062785312
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8805760528745834,1.0,0.061358281918849844,0.05872925497379157,Feynman5,z1,0.061219291551661996,0.335223448585521,0.06371875189446612
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.880847059304705,1.0,0.06135240412781828,0.060115409522450786,Feynman5,z1,0.06279365327687668,0.3605610116294445,0.06389128810482028
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8808573101543713,1.0,0.06135218181094146,0.06287932608471684,Feynman5,z1,0.0657527737361156,0.38684051455005547,0.06407611244228689
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8810503713969506,1.0,0.06134799491875931,0.060934299501413824,Feynman5,z1,0.06400944233750999,0.41399391300944266,0.06426312572440573
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8811578993074765,1.0,0.061345663102123506,0.06231067918589876,Feynman5,z1,0.06559341634384172,0.44194148819557466,0.06445758626342554
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.881341977082755,1.0,0.061341671458531484,0.06203035009674403,Feynman5,z1,0.06552590190949656,0.47059185547484406,0.06465533567356485
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8825600502168602,1.0,0.061315264756305186,0.06478061141215909,Feynman5,z1,0.06849343394661528,0.499842124829704,0.06483489422490947
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8848103697538408,1.0,0.06126651035940093,0.0630602707943307,Feynman5,z1,0.06699397276611961,0.5295782208221687,0.06499552602123969
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8858418956645915,1.0,0.06124417499823808,0.058101404084786056,Feynman5,z1,0.06225866737456086,0.5596753674470789,0.06518511918494463
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8868641568250966,1.0,0.061222048435691304,0.061201276777948635,Feynman5,z1,0.06558378179418167,0.5899987405973882,0.06537651411733723
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.887046819007394,1.0,0.061218095621524,0.05498633420622551,Feynman5,z1,0.0595946913384936,0.6204042880019818,0.06558666142666535
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8871407214308333,1.0,0.061216063672065134,0.06280036577261985,Feynman5,z1,0.06763405415583071,0.6507397134677882,0.06579823583831196
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8876555091019593,1.0,0.06120492543198247,0.06001618424264777,Feynman5,z1,0.06507349900583408,0.6808456191224684,0.06599908779965005
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8903701987985695,1.0,0.06114622305679619,0.06267850676723406,Feynman5,z1,0.06795651587013238,0.7105567961786848,0.06614959615145004
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8904755064244574,1.0,0.061143947046059056,0.06516728444570666,Feynman5,z1,0.07066179611257388,0.7397036515969022,0.06635255720688066
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8921301176220333,1.0,0.06110819733992168,0.06078638090000554,Feynman5,z1,0.06649192254379209,0.768113754985151,0.06651685674054163
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.892688741022728,1.0,0.061096132485652585,0.06517863383080966,Feynman5,z1,0.07108844322324544,0.795613487216218,0.06669843076369242
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8934574176360073,1.0,0.061079534992078195,0.05645200747248781,Feynman5,z1,0.06255803675873488,0.8220297696391679,0.06686784305490451
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.894100597568155,1.0,0.06106565080186191,0.06295144160879172,Feynman5,z1,0.06924437459149074,0.8471918504836158,0.06703113721127454
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.894182593647586,1.0,0.06106388100161554,0.06043992199833277,Feynman5,z1,0.06690920492801875,0.8709331231670071,0.06719654116211429
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.894438175062577,1.0,0.06105836487861604,0.06216816620121331,Feynman5,z1,0.06880205211152587,0.8930929497749731,0.06734706306567192
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.894855371987036,1.0,0.0610493617601013,0.05829340587062858,Feynman5,z1,0.06507901229118326,0.9135184620411476,0.06748188582999541
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8949263204139104,1.0,0.06104783082660957,0.05874697613848072,Feynman5,z1,0.06567035580966389,0.9320663117430262,0.06761095925165325
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.896344664030202,1.0,0.0610172338793474,0.057221988076934134,Feynman5,z1,0.0642682120833879,0.9486043425794338,0.06769681455559808
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8967040706426923,1.0,0.06100948314045353,0.059436014036284124,Feynman5,z1,0.06658926657369434,0.9630131563145908,0.06779052322340622
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8968534050271506,1.0,0.06100626298450743,0.0623485531373612,Feynman5,z1,0.06959223693456955,0.975187547260843,0.06787302882567095
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8971499961899294,1.0,0.06099986798861056,0.061331299872722234,Feynman5,z1,0.06864815111224148,0.9850377810098676,0.06793599407624694
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8974000545429206,1.0,0.06099447685009123,0.06196693827200492,Feynman5,z1,0.06933914969058323,0.9924906956792429,0.0679830825043633
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.898503020712565,1.0,0.06097070324627096,0.06027917181308623,Feynman5,z1,0.0676885225235643,0.99749060677264,0.06799451568594696
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.898700831340745,1.0,0.060966440590735284,0.06225316853444486,Feynman5,z1,0.06968115899387471,0.9999999999999999,0.06800792287837445
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8987751129449073,1.0,0.06096483996237436,0.061452618964525675,Feynman5,z1,0.06888060942395553,1.0,0.06800632225001353
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8997548748151347,1.0,0.060943731970188514,0.06271424731773353,Feynman5,z1,0.07012359802821161,0.99749060677264,0.06796754440986451
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.901204188551512,1.0,0.06091252167808253,0.06063075973242235,Feynman5,z1,0.06800297115100067,0.9924906956792431,0.0679011273323546
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9015669181153565,1.0,0.060904713029583654,0.06581395964556008,Feynman5,z1,0.07313081088507933,0.9850377810098678,0.06784083911722003
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9019640740222776,1.0,0.06089616444575413,0.0601214486928723,Feynman5,z1,0.06736513249008065,0.975187547260843,0.06776293028691764
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.902126521961867,1.0,0.0608926681888758,0.06221832929742623,Feynman5,z1,0.06937158183483645,0.9630131563145912,0.06767370827182849
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9026702775961417,1.0,0.06088096680205132,0.06229916358215469,Feynman5,z1,0.06934538758860846,0.9486043425794338,0.06756054747830201
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9026939759769648,1.0,0.0608804568755397,0.06157402985609034,Feynman5,z1,0.06849740952727353,0.9320663117430269,0.06744358530058339
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9030414105490054,1.0,0.06087298150463812,0.06066740479441249,Feynman5,z1,0.06745301121496718,0.9135184620411483,0.06730550557453224
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.903132006041116,1.0,0.06087103241490958,0.059360829142955734,Feynman5,z1,0.0659947150532683,0.8930929497749731,0.06715973060196546
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9035994813920705,1.0,0.06086097607275441,0.062374347945264315,Feynman5,z1,0.0688436308749503,0.8709331231670079,0.06699363623325316
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9036007734374354,1.0,0.060860948280601346,0.06324416880163744,Feynman5,z1,0.06953710178433646,0.8471918504836158,0.06682643469001398
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9038059254727298,1.0,0.06085653558457727,0.06181885253216433,Feynman5,z1,0.0679248818184114,0.8220297696391689,0.06664484364740358
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9064578509970875,1.0,0.06079952380785111,0.05679639988199869,Feynman5,z1,0.06270620927443447,0.7956134872162188,0.06640182208589095
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.907364224964909,1.0,0.06078005091843289,0.059352204452380514,Feynman5,z1,0.06505774609616706,0.768113754985151,0.06618871031905284
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.908233029233858,1.0,0.06076139120208679,0.06448901514041781,Feynman5,z1,0.06998352680728503,0.7397036515969033,0.0659700013629084
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.908387932938439,1.0,0.06075806488068127,0.061805104111522936,Feynman5,z1,0.06708311321442126,0.710556796178686,0.06576143797533512
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.909021975514322,1.0,0.060744451730433635,0.06053127195697092,Feynman5,z1,0.06558858672015723,0.6808456191224684,0.06553861409810122
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9095310260080476,1.0,0.060733524478426726,0.0627374703560103,Feynman5,z1,0.06757115873922115,0.6507397134677892,0.06531569664467356
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9108299075589223,1.0,0.06070565190441956,0.06216092719012065,Feynman5,z1,0.06676928432238875,0.6204042880019829,0.06507421770956091
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9111146915299906,1.0,0.060699542510123314,0.05766604411515858,Feynman5,z1,0.06204854913139161,0.5899987405973882,0.06485400819176924
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9113931238356456,1.0,0.06069356998747796,0.05656110998143134,Feynman5,z1,0.06071837327120615,0.55967536744708,0.06463451417418452
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.911523358643822,1.0,0.06069077658821727,0.05909760816712299,Feynman5,z1,0.0630313101389119,0.5295782208221687,0.06441979225005603
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9116724225063253,1.0,0.0606875794878318,0.06145513100107904,Feynman5,z1,0.06516795353553524,0.499842124829705,0.0642072089564361
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9129118790157187,1.0,0.060661002507961866,0.06359288565123061,Feynman5,z1,0.06708843746398316,0.4705918554748451,0.06397466672299525
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.913199221386124,1.0,0.060654842893957006,0.0561123334018144,Feynman5,z1,0.05939507055975736,0.44194148819557466,0.06376676605525904
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9140626576947457,1.0,0.060636337715036875,0.057788723443729574,Feynman5,z1,0.060863866279825755,0.41399391300944355,0.0635514685206833
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9142853118358834,1.0,0.06063156673056313,0.06092029090945285,Feynman5,z1,0.0637937385608516,0.38684051455005547,0.06335549736190857
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9154528021529074,1.0,0.060606556325152015,0.06357067176440515,Feynman5,z1,0.06624891551883104,0.3605610116294454,0.06314544030215402
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.915604723184213,1.0,0.06060330259804334,0.060926095459059984,Feynman5,z1,0.06341613203693042,0.33522344858552183,0.06296377257365962
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.915622840392382,1.0,0.06060291458969701,0.062411787064032845,Feynman5,z1,0.06472103289083794,0.3108843285970447,0.06279200108301769
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9158046904051447,1.0,0.06059902012894145,0.05928082354772171,Feynman5,z1,0.061417030985271584,0.287588877397917,0.06262407211526091
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9163403774466232,1.0,0.060587549467865494,0.05760440353207696,Feynman5,z1,0.05957557994083279,0.26537142441444783,0.06245615765252541
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.916786765638808,1.0,0.06057799266986487,0.061679503522858496,Feynman5,z1,0.06349383392331233,0.2442558872905562,0.06229791617387291
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.917675364685795,1.0,0.060558973128106396,0.06412131255319453,Feynman5,z1,0.06578708654472755,0.2242563450547134,0.06213807020969986
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9195302188162224,1.0,0.060519291718634585,0.06031074649833274,Feynman5,z1,0.06183628998167126,0.20537768480866034,0.06196545504849111
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.919819081422651,1.0,0.060513114412532966,0.06324544571360176,Feynman5,z1,0.06463905785027806,0.18761630676397884,0.0618342113134838
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9199310057431487,1.0,0.06051072109368039,0.06023567144038409,Feynman5,z1,0.06150556717169533,0.1709608726945936,0.06171453905063871
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.920622708416371,1.0,0.060495932326256656,0.0596265162824056,Feynman5,z1,0.06078077462323,0.1553930833822029,0.06159012997051407
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9206598485124515,1.0,0.060495138367603875,0.0609102420359698,Feynman5,z1,0.06195676025718196,0.1408884713743279,0.06148720204331876
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9213235037851693,1.0,0.060480952955272886,0.05929002997887288,Feynman5,z1,0.06023648369746958,0.12741719631521264,0.0613781588862671
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.921445055357178,1.0,0.06047835520224159,0.06302764310146444,Feynman5,z1,0.06388145221105843,0.11494483121071741,0.06128773719526753
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9218041391727665,1.0,0.06047068167436966,0.06106324311906214,Feynman5,z1,0.06183154341603386,0.10343312921146328,0.061199004221667276
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9219936077428863,1.0,0.06046663318497334,0.05738021082346151,Feynman5,z1,0.058069831116405624,0.09284076180639661,0.06112036976480401
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.922037493264035,1.0,0.0604656954964108,0.06097203605528766,Feynman5,z1,0.061589480487815054,0.08312402067554477,0.061051011815675
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.922292080062549,1.0,0.06046025611373635,0.06052133147437671,Feynman5,z1,0.06107276674394473,0.07423747682227803,0.060982997991859446
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.922339087365581,1.0,0.06045925183285329,0.061667188441860046,Feynman5,z1,0.0621584355599854,0.06613459196110304,0.06092493739074764
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.923490039583952,1.0,0.060434667845758315,0.062458974982863125,Feynman5,z1,0.06289550519450283,0.058768278449460934,0.06084848363753524
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.923673150622195,1.0,0.06043075760121739,0.06026902257030744,Feynman5,z1,0.06065595703187719,0.05209140529771961,0.06079755830895952
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.923899300350323,1.0,0.060425928647379654,0.05762779656002058,Feynman5,z1,0.057969909365816114,0.046057248950989005,0.06075023995008543
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9244195198197143,1.0,0.06041482196185543,0.059917106688510836,Feynman5,z1,0.06021883083345155,0.04061988859418582,0.06070084618791727
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.925390529141679,1.0,0.060394096550821064,0.060204393272887256,Feynman5,z1,0.06046982914467342,0.03573454667664455,0.060645720728301475
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.925679170251542,1.0,0.06038793715462191,0.06114949040855572,Feynman5,z1,0.0613824164136273,0.03135787617711374,0.06060874308430104
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.926067063876487,1.0,0.060379660801928615,0.06120431117268725,Feynman5,z1,0.06140819611687268,0.02744819683048963,0.06057293679373814
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.926525583805226,1.0,0.06036987903100074,0.05935904892481926,Feynman5,z1,0.059537065790342104,0.023965683113775806,0.06053863296415756
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9267909351762413,1.0,0.060364218942309984,0.0602507789004868,Feynman5,z1,0.06040581968515302,0.020872507243111637,0.06051119233236098
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.927982724438121,1.0,0.06033880419108205,0.057406873168709245,Feynman5,z1,0.05754156447976089,0.018132940771437615,0.06046648697234694
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9283634217420604,1.0,0.06033068820080901,0.059236830149765,Feynman5,z1,0.05935354927324604,0.015713418604740723,0.06044133395959255
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9286637572324916,1.0,0.06032428622002694,0.06129542598810943,Feynman5,z1,0.061396317183898944,0.013582569382736812,0.06041992764175611
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9301225005005236,1.0,0.060293201493146285,0.05853443600633111,Feynman5,z1,0.058621426808588485,0.011711216207465472,0.060375665814637866
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.930866871789772,1.0,0.06027734588099063,0.05953141628061954,Feynman5,z1,0.059606233612665344,0.010072351661521728,0.06034827016681011
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.931097169635555,1.0,0.060272441254615484,0.061029370323043,Feynman5,z1,0.061093556264163025,0.008641090947893724,0.06033328734347096
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9311696356097485,1.0,0.060270898040595565,0.05776934691941071,Feynman5,z1,0.057824273988299056,0.00739460681705789,0.06032296703352193
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9312812861820245,1.0,0.06026852044292886,0.06046819198146562,Feynman5,z1,0.060515077826678816,0.006312049735292119,0.06031296662933862
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9329204037532155,1.0,0.06023362662046515,0.05587712632507008,Feynman5,z1,0.05591704773669033,0.0053744565018348225,0.06027147076072851
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9343347031002294,1.0,0.060203535571885916,0.057858518284258115,Feynman5,z1,0.057892424462777335,0.004564650251559668,0.06023567747578154
