omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,2.3793104445800846,1.0,1.0,0.08334496616966663,0.08068353302700462,Feynman44,h,0.08068353302700462,0.0,0.08334496616966663
1.0,1.0,2.384533369864515,1.0,1.0,0.08330815042666435,0.0822810060405161,Feynman44,h,0.0822810060405161,0.0,0.08330815042666435
1.0,1.0,2.387014085515031,1.0,1.0,0.08329066820319049,0.08200433362673103,Feynman44,h,0.08200433362673103,0.0,0.08329066820319049
1.0,1.0,2.3894221658413377,1.0,1.0,0.08327370034084264,0.0840804341392702,Feynman44,h,0.0840804341392702,0.0,0.08327370034084264
1.0,1.0,2.392359626193624,1.0,1.0,0.08325300566084481,0.08274400650660772,Feynman44,h,0.08274400650660772,0.0,0.08325300566084481
1.0,1.0,2.393962469090768,1.0,1.0,0.0832417150184031,0.08634611710393358,Feynman44,h,0.08634611710393358,0.0,0.0832417150184031
1.0,1.0,2.3940207285476705,1.0,1.0,0.08324130465129852,0.08512599487015265,Feynman44,h,0.08512599487015265,0.0,0.08324130465129852
1.0,1.0,2.3949961024137743,1.0,1.0,0.0832344345397434,0.08065637607927735,Feynman44,h,0.08065637607927735,0.0,0.0832344345397434
1.0,1.0,2.3950690032756947,1.0,1.0,0.08323392107371869,0.08518071844169353,Feynman44,h,0.08518071844169353,0.0,0.08323392107371869
1.0,1.0,2.399569282374223,1.0,1.0,0.08320222838722913,0.08614613875610252,Feynman44,h,0.08614613875610252,0.0,0.08320222838722913
1.0,1.0,2.4003260037314407,1.0,1.0,0.08319690010455456,0.081865591090791,Feynman44,h,0.081865591090791,0.0,0.08319690010455456
1.0,1.0,2.403279030352036,1.0,1.0,0.08317610934306129,0.08431051044438168,Feynman44,h,0.08431051044438168,0.0,0.08317610934306129
1.0,1.0,2.4035161605315754,1.0,1.0,0.08317443998928087,0.08029668754018367,Feynman44,h,0.08029668754018367,0.0,0.08317443998928087
1.0,1.0,2.4044968596200227,1.0,1.0,0.083167536295954,0.0850555572035994,Feynman44,h,0.0850555572035994,0.0,0.083167536295954
1.0,1.0,2.404902503025591,1.0,1.0,0.08316468086204563,0.08316442739481479,Feynman44,h,0.08316442739481479,0.0,0.08316468086204563
1.0,1.0,2.405186188398083,1.0,1.0,0.08316268396501325,0.08179526004938506,Feynman44,h,0.08179526004938506,0.0,0.08316268396501325
1.0,1.0,2.4059385435700205,1.0,1.0,0.08315738820657798,0.08312283425302215,Feynman44,h,0.08312283425302215,0.0,0.08315738820657798
1.0,1.0,2.4061661101026774,1.0,1.0,0.08315578643381308,0.08672684369565711,Feynman44,h,0.08672684369565711,0.0,0.08315578643381308
1.0,1.0,2.4076367790335755,1.0,1.0,0.0831454353614348,0.0813706327932031,Feynman44,h,0.0813706327932031,0.0,0.0831454353614348
1.0,1.0,2.4081035456181947,1.0,1.0,0.0831421502887091,0.08366487907893932,Feynman44,h,0.08366487907893932,0.0,0.0831421502887091
1.0,1.0,2.409297787492198,1.0,1.0,0.0831337457104999,0.08022680507430902,Feynman44,h,0.08022680507430902,0.0,0.0831337457104999
1.0,1.0,2.410767866531573,1.0,1.0,0.08312340073039148,0.08003643454699272,Feynman44,h,0.08003643454699272,0.0,0.08312340073039148
1.0,1.0,2.413360251636436,1.0,1.0,0.0831051602761477,0.08262020563883928,Feynman44,h,0.08262020563883928,0.0,0.0831051602761477
1.0,1.0,2.4143903914197393,1.0,1.0,0.0830979128271616,0.0846040208278541,Feynman44,h,0.0846040208278541,0.0,0.0830979128271616
1.0,1.0,2.4192684310816284,1.0,1.0,0.08306359992371458,0.08457030503369649,Feynman44,h,0.08457030503369649,0.0,0.08306359992371458
1.0,1.0,2.421578865146628,1.0,1.0,0.08304735146460272,0.08599099240646423,Feynman44,h,0.08599099240646423,0.0,0.08304735146460272
1.0,1.0,2.422664105661168,1.0,1.0,0.08303972013150505,0.08043958084420316,Feynman44,h,0.08043958084420316,0.0,0.08303972013150505
1.0,1.0,2.4258913006485012,1.0,1.0,0.08301702966151978,0.08808358483015123,Feynman44,h,0.08808358483015123,0.0,0.08301702966151978
1.0,1.0,2.426337822166435,1.0,1.0,0.08301389050580339,0.08722500597628562,Feynman44,h,0.08722500597628562,0.0,0.08301389050580339
1.0,1.0,2.428844441674769,1.0,1.0,0.08299626991604292,0.08188479460059088,Feynman44,h,0.08188479460059088,0.0,0.08299626991604292
1.0,1.0,2.430153332262246,1.0,1.0,0.08298706996116055,0.08417469598470731,Feynman44,h,0.08417469598470731,0.0,0.08298706996116055
1.0,1.0,2.4322997306601106,1.0,1.0,0.08297198487822441,0.08196826248347923,Feynman44,h,0.08196826248347923,0.0,0.08297198487822441
1.0,1.0,2.4334800136388046,1.0,1.0,0.08296369056951701,0.0818605908844234,Feynman44,h,0.0818605908844234,0.0,0.08296369056951701
1.0,1.0,2.433663333957259,1.0,1.0,0.08296240235882787,0.08683654370987057,Feynman44,h,0.08683654370987057,0.0,0.08296240235882787
1.0,1.0,2.434025234334266,1.0,1.0,0.08295985928931561,0.08529064688230872,Feynman44,h,0.08529064688230872,0.0,0.08295985928931561
1.0,1.0,2.434391188877589,1.0,1.0,0.08295728778734705,0.08187792398466961,Feynman44,h,0.08187792398466961,0.0,0.08295728778734705
1.0,1.0,2.436554565180362,1.0,1.0,0.0829420872532329,0.07769899202808714,Feynman44,h,0.07769899202808714,0.0,0.0829420872532329
1.0,1.0,2.43813364486346,1.0,1.0,0.08293099340840757,0.08058911749212609,Feynman44,h,0.08058911749212609,0.0,0.08293099340840757
1.0,1.0,2.441714363965704,1.0,1.0,0.08290584091234256,0.0892954065544991,Feynman44,h,0.0892954065544991,0.0,0.08290584091234256
1.0,1.0,2.4428559291812673,1.0,1.0,0.08289782320776534,0.08211014557096981,Feynman44,h,0.08211014557096981,0.0,0.08289782320776534
1.0,1.0,2.4443316065733582,1.0,1.0,0.08288745970300633,0.08113633283094329,Feynman44,h,0.08113633283094329,0.0,0.08288745970300633
1.0,1.0,2.445572478244298,1.0,1.0,0.08287874592070815,0.08307765655977416,Feynman44,h,0.08307765655977416,0.0,0.08287874592070815
1.0,1.0,2.452278134892807,1.0,1.0,0.08283166796381589,0.08098117601412912,Feynman44,h,0.08098117601412912,0.0,0.08283166796381589
1.0,1.0,2.453384640238562,1.0,1.0,0.0828239014163603,0.07912372746717322,Feynman44,h,0.07912372746717322,0.0,0.0828239014163603
1.0,1.0,2.4546102506360206,1.0,1.0,0.08281529947408083,0.08408522107657293,Feynman44,h,0.08408522107657293,0.0,0.08281529947408083
1.0,1.0,2.456175333072097,1.0,1.0,0.08280431586849138,0.08508432137749322,Feynman44,h,0.08508432137749322,0.0,0.08280431586849138
1.0,1.0,2.4562850608403357,1.0,1.0,0.08280354584774532,0.08392526735910424,Feynman44,h,0.08392526735910424,0.0,0.08280354584774532
1.0,1.0,2.4566195444850227,1.0,1.0,0.08280119862137172,0.08403385157312586,Feynman44,h,0.08403385157312586,0.0,0.08280119862137172
1.0,1.0,2.458861519099455,1.0,1.0,0.08278546686568126,0.0860770626198845,Feynman44,h,0.0860770626198845,0.0,0.08278546686568126
1.0,1.0,2.4597377564725225,1.0,1.0,0.0827793189539575,0.08186241546932681,Feynman44,h,0.08186241546932681,0.0,0.0827793189539575
1.0,1.0,2.4603619742054943,1.0,1.0,0.08277493947554597,0.07868432598127892,Feynman44,h,0.07868432598127892,0.0,0.08277493947554597
1.0,1.0,2.4613207963134713,1.0,1.0,0.08276821275033482,0.08287232809990615,Feynman44,h,0.08287232809990615,0.0,0.08276821275033482
1.0,1.0,2.461427852269125,1.0,1.0,0.08276746171117368,0.07981198019959428,Feynman44,h,0.07981198019959428,0.0,0.08276746171117368
1.0,1.0,2.461633001536898,1.0,1.0,0.08276602252277125,0.08524184498087894,Feynman44,h,0.08524184498087894,0.0,0.08276602252277125
1.0,1.0,2.466340580554268,1.0,1.0,0.08273300220579206,0.08693264121508705,Feynman44,h,0.08693264121508705,0.0,0.08273300220579206
1.0,1.0,2.4694864032689954,1.0,1.0,0.08271094170118012,0.08835273529248233,Feynman44,h,0.08835273529248233,0.0,0.08271094170118012
1.0,1.0,2.4723753731938887,1.0,1.0,0.08269068608297224,0.07923112959826487,Feynman44,h,0.07923112959826487,0.0,0.08269068608297224
1.0,1.0,2.473557415573232,1.0,1.0,0.082682399367615,0.07880000310515164,Feynman44,h,0.07880000310515164,0.0,0.082682399367615
1.0,1.0,2.4785366510666016,1.0,1.0,0.08264749886710239,0.08336986285059288,Feynman44,h,0.08336986285059288,0.0,0.08264749886710239
1.0,1.0,2.4786490359111264,1.0,1.0,0.08264671125877662,0.08111389781371385,Feynman44,h,0.08111389781371385,0.0,0.08264671125877662
1.0,1.0,2.492114726796811,1.0,1.0,0.08255238035895135,0.07981266293703734,Feynman44,h,0.07981266293703734,0.0,0.08255238035895135
1.0,1.0,2.4957169525564322,1.0,1.0,0.08252715871344189,0.08051307632650638,Feynman44,h,0.08051307632650638,0.0,0.08252715871344189
1.0,1.0,2.496171073102941,1.0,1.0,0.08252397949281724,0.08086693742341797,Feynman44,h,0.08086693742341797,0.0,0.08252397949281724
1.0,1.0,2.5001357846006997,1.0,1.0,0.0824962269109913,0.07838619737180999,Feynman44,h,0.07838619737180999,0.0,0.0824962269109913
1.0,1.0,2.500382693878411,1.0,1.0,0.08249449878979516,0.08486161193706633,Feynman44,h,0.08486161193706633,0.0,0.08249449878979516
1.0,1.0,2.5015161865362256,1.0,1.0,0.08248656578956302,0.07635650933632965,Feynman44,h,0.07635650933632965,0.0,0.08248656578956302
1.0,1.0,2.502378975438794,1.0,1.0,0.08248052773230073,0.08227559243034713,Feynman44,h,0.08227559243034713,0.0,0.08248052773230073
1.0,1.0,2.504449346871226,1.0,1.0,0.08246603992624939,0.08321212748012237,Feynman44,h,0.08321212748012237,0.0,0.08246603992624939
1.0,1.0,2.5053056165538568,1.0,1.0,0.0824600485487119,0.08756113355196579,Feynman44,h,0.08756113355196579,0.0,0.0824600485487119
1.0,1.0,2.5059228693147615,1.0,1.0,0.08245572978038745,0.0849346526536866,Feynman44,h,0.0849346526536866,0.0,0.08245572978038745
1.0,1.0,2.5067637685319015,1.0,1.0,0.0824498464699953,0.0826598506480976,Feynman44,h,0.0826598506480976,0.0,0.0824498464699953
1.0,1.0,2.5081326120920924,1.0,1.0,0.08244027005946045,0.07702248841292304,Feynman44,h,0.07702248841292304,0.0,0.08244027005946045
1.0,1.0,2.511227833216101,1.0,1.0,0.08241861884396295,0.08761122068176666,Feynman44,h,0.08761122068176666,0.0,0.08241861884396295
1.0,1.0,2.5145478044037857,1.0,1.0,0.08239539997440787,0.08150001488975966,Feynman44,h,0.08150001488975966,0.0,0.08239539997440787
1.0,1.0,2.516090787906325,1.0,1.0,0.082384610396052,0.0819534053622899,Feynman44,h,0.0819534053622899,0.0,0.082384610396052
1.0,1.0,2.5164704268896445,1.0,1.0,0.08238195585858997,0.08310028313837545,Feynman44,h,0.08310028313837545,0.0,0.08238195585858997
1.0,1.0,2.518131322410248,1.0,1.0,0.08237034314554476,0.07983871683606864,Feynman44,h,0.07983871683606864,0.0,0.08237034314554476
1.0,1.0,2.518642622529818,1.0,1.0,0.08236676845150592,0.08137104638545328,Feynman44,h,0.08137104638545328,0.0,0.08236676845150592
1.0,1.0,2.5210735630517265,1.0,1.0,0.08234977432502537,0.08440919630720325,Feynman44,h,0.08440919630720325,0.0,0.08234977432502537
1.0,1.0,2.521825455775998,1.0,1.0,0.08234451852566066,0.08894469637505432,Feynman44,h,0.08894469637505432,0.0,0.08234451852566066
1.0,1.0,2.5228512632276456,1.0,1.0,0.08233734842092763,0.08559353155919701,Feynman44,h,0.08559353155919701,0.0,0.08233734842092763
1.0,1.0,2.526837866590096,1.0,1.0,0.08230948739339247,0.0817152905923115,Feynman44,h,0.0817152905923115,0.0,0.08230948739339247
1.0,1.0,2.5330487727088205,1.0,1.0,0.08226609479221848,0.07922083097641648,Feynman44,h,0.07922083097641648,0.0,0.08226609479221848
1.0,1.0,2.536375180409405,1.0,1.0,0.08224286146430913,0.0845536684187544,Feynman44,h,0.0845536684187544,0.0,0.08224286146430913
1.0,1.0,2.5375012987772725,1.0,1.0,0.08223499713437289,0.08074582264776198,Feynman44,h,0.08074582264776198,0.0,0.08223499713437289
1.0,1.0,2.5383176081055674,1.0,1.0,0.08222929671215708,0.08026665912521712,Feynman44,h,0.08026665912521712,0.0,0.08222929671215708
1.0,1.0,2.5389223755179926,1.0,1.0,0.08222507370274838,0.08041496199909512,Feynman44,h,0.08041496199909512,0.0,0.08222507370274838
1.0,1.0,2.5409556665861555,1.0,1.0,0.08221087663365594,0.08486109316547155,Feynman44,h,0.08486109316547155,0.0,0.08221087663365594
1.0,1.0,2.5417862039505987,1.0,1.0,0.08220507806456029,0.0853636116192364,Feynman44,h,0.0853636116192364,0.0,0.08220507806456029
1.0,1.0,2.542610748614313,1.0,1.0,0.0821993216218914,0.08216397568626539,Feynman44,h,0.08216397568626539,0.0,0.0821993216218914
1.0,1.0,2.548683148934028,1.0,1.0,0.08215693682444139,0.07939261870340451,Feynman44,h,0.07939261870340451,0.0,0.08215693682444139
1.0,1.0,2.54879147278929,1.0,1.0,0.08215618087472763,0.08248947718823513,Feynman44,h,0.08248947718823513,0.0,0.08215618087472763
1.0,1.0,2.5521902602237927,1.0,1.0,0.08213246457762599,0.07930414202969349,Feynman44,h,0.07930414202969349,0.0,0.08213246457762599
1.0,1.0,2.5563133045994855,1.0,1.0,0.08210370103416345,0.08001782224583659,Feynman44,h,0.08001782224583659,0.0,0.08210370103416345
1.0,1.0,2.5571898791081,1.0,1.0,0.08209758672022843,0.08297558531020041,Feynman44,h,0.08297558531020041,0.0,0.08209758672022843
1.0,1.0,2.5578967185197232,1.0,1.0,0.08209265658407304,0.08349778758795563,Feynman44,h,0.08349778758795563,0.0,0.08209265658407304
1.0,1.0,2.558594873744687,1.0,1.0,0.08208778722562275,0.07742467453568916,Feynman44,h,0.07742467453568916,0.0,0.08208778722562275
1.0,1.0,2.558938340613478,1.0,1.0,0.08208539175439095,0.08027021529736558,Feynman44,h,0.08027021529736558,0.0,0.08208539175439095
1.0,1.0,2.568467857167779,1.0,1.0,0.08201894899889751,0.07841621618110695,Feynman44,h,0.07841621618110695,0.0,0.08201894899889751
1.0,1.0,2.5684759515412527,1.0,1.0,0.0820188925786451,0.08109434127983207,Feynman44,h,0.08109434127983207,0.0,0.0820188925786451
1.0,1.0,2.571293583420439,1.0,1.0,0.08199925449952625,0.08663820381530259,Feynman44,h,0.08663820381530259,0.0,0.08199925449952625
1.0,1.0,2.571983700972661,1.0,1.0,0.0819944450889819,0.08214852530030353,Feynman44,h,0.08214852530030353,0.0,0.0819944450889819
1.0,1.0,2.5738360001731935,1.0,1.0,0.08198153745647177,0.08228564371679752,Feynman44,h,0.08228564371679752,0.0,0.08198153745647177
1.0,1.0,2.5739143521494805,1.0,1.0,0.08198099149738264,0.08418528284229163,Feynman44,h,0.08418528284229163,0.0,0.08198099149738264
1.0,1.0,2.576467532598285,1.0,1.0,0.08196320226703738,0.08486561606261328,Feynman44,h,0.08486561606261328,0.0,0.08196320226703738
1.0,1.0,2.5765805988113493,1.0,1.0,0.0819624145440108,0.07964872651695323,Feynman44,h,0.07964872651695323,0.0,0.0819624145440108
1.0,1.0,2.581155645905778,1.0,1.0,0.08193054507719248,0.08020402502493856,Feynman44,h,0.08020402502493856,0.0,0.08193054507719248
1.0,1.0,2.5825089568854107,1.0,1.0,0.08192111969222657,0.0807034895563539,Feynman44,h,0.0807034895563539,0.0,0.08192111969222657
1.0,1.0,2.583831012687281,1.0,1.0,0.08191191273355417,0.08075101003923245,Feynman44,h,0.08075101003923245,0.0,0.08191191273355417
1.0,1.0,2.585363411370275,1.0,1.0,0.08190124184113103,0.07803630505572615,Feynman44,h,0.07803630505572615,0.0,0.08190124184113103
1.0,1.0,2.5904565155735946,1.0,1.0,0.08186578299234862,0.07898980808129649,Feynman44,h,0.07898980808129649,0.0,0.08186578299234862
1.0,1.0,2.5944556848627767,1.0,1.0,0.081837947905608,0.08491775022683441,Feynman44,h,0.08491775022683441,0.0,0.081837947905608
1.0,1.0,2.597041861501392,1.0,1.0,0.08181995113558346,0.08074524531618128,Feynman44,h,0.08074524531618128,0.0,0.08181995113558346
1.0,1.0,2.597740144624316,1.0,1.0,0.0818150923825247,0.08694548451592453,Feynman44,h,0.08694548451592453,0.0,0.0818150923825247
1.0,1.0,2.5986277526821717,1.0,1.0,0.08180891657566876,0.0764328845034154,Feynman44,h,0.0764328845034154,0.0,0.08180891657566876
1.0,1.0,2.600619975180107,1.0,1.0,0.08179505627938655,0.0819693424026562,Feynman44,h,0.0819693424026562,0.0,0.08179505627938655
1.0,1.0,2.6049297165325824,1.0,1.0,0.08176507824427842,0.08148881457206594,Feynman44,h,0.08148881457206594,0.0,0.08176507824427842
1.0,1.0,2.6063574376469374,1.0,1.0,0.08175514891254039,0.08166274614957988,Feynman44,h,0.08166274614957988,0.0,0.08175514891254039
1.0,1.0,2.609865044813453,1.0,1.0,0.08173075829530904,0.08255921341749287,Feynman44,h,0.08255921341749287,0.0,0.08173075829530904
1.0,1.0,2.6145517589583296,1.0,1.0,0.08169817667286344,0.08218011107760162,Feynman44,h,0.08218011107760162,0.0,0.08169817667286344
1.0,1.0,2.614919316246838,1.0,1.0,0.08169562183760475,0.07873620646041721,Feynman44,h,0.07873620646041721,0.0,0.08169562183760475
1.0,1.0,2.6163971102212282,1.0,1.0,0.08168535048788989,0.08504243247924909,Feynman44,h,0.08504243247924909,0.0,0.08168535048788989
1.0,1.0,2.621117815087527,1.0,1.0,0.08165254556252245,0.07701420089763293,Feynman44,h,0.07701420089763293,0.0,0.08165254556252245
1.0,1.0,2.6220491795969205,1.0,1.0,0.08164607446961095,0.08124824542391731,Feynman44,h,0.08124824542391731,0.0,0.08164607446961095
1.0,1.0,2.6221945209932236,1.0,1.0,0.08164506467480451,0.08466469519100141,Feynman44,h,0.08466469519100141,0.0,0.08164506467480451
1.0,1.0,2.624502776886449,1.0,1.0,0.08162902869428815,0.08116036982485696,Feynman44,h,0.08116036982485696,0.0,0.08162902869428815
1.0,1.0,2.624792592516988,1.0,1.0,0.08162701543721657,0.08216247702682244,Feynman44,h,0.08216247702682244,0.0,0.08162701543721657
1.0,1.0,2.6250420504292133,1.0,1.0,0.08162528256066177,0.08121418346464443,Feynman44,h,0.08121418346464443,0.0,0.08162528256066177
1.0,1.0,2.625308849746766,1.0,1.0,0.08162342924979105,0.08197605925758954,Feynman44,h,0.08197605925758954,0.0,0.08162342924979105
1.0,1.0,2.6296561179046996,1.0,1.0,0.08159323533988759,0.0839627461416334,Feynman44,h,0.0839627461416334,0.0,0.08159323533988759
1.0,1.0,2.6336234749903205,1.0,1.0,0.08156568703155889,0.08243735657312562,Feynman44,h,0.08243735657312562,0.0,0.08156568703155889
1.0,1.0,2.6343650375744416,1.0,1.0,0.08156053854536001,0.08400185779971799,Feynman44,h,0.08400185779971799,0.0,0.08156053854536001
1.0,1.0,2.6372436939370396,1.0,1.0,0.08154055493400085,0.07794475541857161,Feynman44,h,0.07794475541857161,0.0,0.08154055493400085
1.0,1.0,2.6384302125546646,1.0,1.0,0.08153231914408499,0.08095770594442242,Feynman44,h,0.08095770594442242,0.0,0.08153231914408499
1.0,1.0,2.642000142447745,1.0,1.0,0.08150754333491167,0.08172906242171037,Feynman44,h,0.08172906242171037,0.0,0.08150754333491167
1.0,1.0,2.642504010043293,1.0,1.0,0.08150404685516775,0.0781951777288705,Feynman44,h,0.0781951777288705,0.0,0.08150404685516775
1.0,1.0,2.6456009985697535,1.0,1.0,0.08148255831924157,0.08144778928857269,Feynman44,h,0.08144778928857269,0.0,0.08148255831924157
1.0,1.0,2.646649470494058,1.0,1.0,0.08147528438264513,0.08659692217612527,Feynman44,h,0.08659692217612527,0.0,0.08147528438264513
1.0,1.0,2.653815038828913,1.0,1.0,0.08142558450785317,0.08091432807885159,Feynman44,h,0.08091432807885159,0.0,0.08142558450785317
1.0,1.0,2.6546678145687905,1.0,1.0,0.08141967115234935,0.0831319035141771,Feynman44,h,0.0831319035141771,0.0,0.08141967115234935
1.0,1.0,2.6564141453707504,1.0,1.0,0.08140756262115546,0.08155572029139796,Feynman44,h,0.08155572029139796,0.0,0.08140756262115546
1.0,1.0,2.657275476490043,1.0,1.0,0.08140159088278062,0.08012384283930205,Feynman44,h,0.08012384283930205,0.0,0.08140159088278062
1.0,1.0,2.661114481081268,1.0,1.0,0.08137497827669395,0.08087862174204141,Feynman44,h,0.08087862174204141,0.0,0.08137497827669395
1.0,1.0,2.662072570782973,1.0,1.0,0.08136833760813222,0.08061463751619759,Feynman44,h,0.08061463751619759,0.0,0.08136833760813222
1.0,1.0,2.664991086319926,1.0,1.0,0.08134811130032056,0.08040591844144081,Feynman44,h,0.08040591844144081,0.0,0.08134811130032056
1.0,1.0,2.6658171599246208,1.0,1.0,0.08134238697838002,0.08457075448712612,Feynman44,h,0.08457075448712612,0.0,0.08134238697838002
1.0,1.0,2.6682604847093425,1.0,1.0,0.08132545750452429,0.07967717451537874,Feynman44,h,0.07967717451537874,0.0,0.08132545750452429
1.0,1.0,2.670630685434459,1.0,1.0,0.08130903709415777,0.08300181078282422,Feynman44,h,0.08300181078282422,0.0,0.08130903709415777
1.0,1.0,2.6707026831381975,1.0,1.0,0.08130853834133638,0.0800376852957655,Feynman44,h,0.0800376852957655,0.0,0.08130853834133638
1.0,1.0,2.6707748192505725,1.0,1.0,0.08130803863189476,0.08137911471998911,Feynman44,h,0.08137911471998911,0.0,0.08130803863189476
1.0,1.0,2.670874869953293,1.0,1.0,0.08130734555296232,0.08229295702600263,Feynman44,h,0.08229295702600263,0.0,0.08130734555296232
1.0,1.0,2.6718686218538417,1.0,1.0,0.0813004617865898,0.08445936247126226,Feynman44,h,0.08445936247126226,0.0,0.0813004617865898
1.0,1.0,2.6731873569395215,1.0,1.0,0.08129132748689134,0.08093177094337592,Feynman44,h,0.08093177094337592,0.0,0.08129132748689134
1.0,1.0,2.676997669158455,1.0,1.0,0.08126493922981383,0.08288137448408826,Feynman44,h,0.08288137448408826,0.0,0.08126493922981383
1.0,1.0,2.6778338712520213,1.0,1.0,0.08125914894150682,0.08180754763088398,Feynman44,h,0.08180754763088398,0.0,0.08125914894150682
