epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.676734554576105,1.0,1.0,1.0,0.025474449993014094,0.0035543286245178496,Feynman56,r,0.0035543286245178496,0.0,0.025474449993014094
1.0,1.0,1.6772283275267859,1.0,1.0,1.0,0.025436973907965187,0.034821773169169845,Feynman56,r,0.034821773169169845,0.0,0.025436973907965187
1.0,1.0,1.678115202900921,1.0,1.0,1.0,0.025369828359116654,0.02612610285700894,Feynman56,r,0.02612610285700894,0.0,0.025369828359116654
1.0,1.0,1.6783256686489765,1.0,1.0,1.0,0.025353925185477234,0.07974173131114418,Feynman56,r,0.07974173131114418,0.0,0.025353925185477234
1.0,1.0,1.6787356962098123,1.0,1.0,1.0,0.02532297710038609,0.03123295068626676,Feynman56,r,0.03123295068626676,0.0,0.02532297710038609
1.0,1.0,1.6787565855674478,1.0,1.0,1.0,0.0253214016261179,-0.0041003595345414055,Feynman56,r,-0.0041003595345414055,0.0,0.0253214016261179
1.0,1.0,1.6807304471690236,1.0,1.0,1.0,0.025173062300485976,0.020875317256809106,Feynman56,r,0.020875317256809106,0.0,0.025173062300485976
1.0,1.0,1.6810330584350293,1.0,1.0,1.0,0.025150412804917775,0.0467828115087377,Feynman56,r,0.0467828115087377,0.0,0.025150412804917775
1.0,1.0,1.682227030906604,1.0,1.0,1.0,0.025061285999249786,0.020652393976812726,Feynman56,r,0.020652393976812726,0.0,0.025061285999249786
1.0,1.0,1.68238533863042,1.0,1.0,1.0,0.025049497235759683,0.06027520037157101,Feynman56,r,0.06027520037157101,0.0,0.025049497235759683
1.0,1.0,1.6862465183419013,1.0,1.0,1.0,0.024764015014086354,0.011840648961907813,Feynman56,r,0.011840648961907813,0.0,0.024764015014086354
1.0,1.0,1.687353350877157,1.0,1.0,1.0,0.024682900759079064,0.038179585934525105,Feynman56,r,0.038179585934525105,0.0,0.024682900759079064
1.0,1.0,1.688140292833418,1.0,1.0,1.0,0.02462542357731389,-0.033272054949722754,Feynman56,r,-0.033272054949722754,0.0,0.02462542357731389
1.0,1.0,1.689175751800468,1.0,1.0,1.0,0.024550039551519513,0.026749931826578838,Feynman56,r,0.026749931826578838,0.0,0.024550039551519513
1.0,1.0,1.6892692848326365,1.0,1.0,1.0,0.024543243757050442,0.015957401859443342,Feynman56,r,0.015957401859443342,0.0,0.024543243757050442
1.0,1.0,1.6898235261366514,1.0,1.0,1.0,0.024503020742674138,0.019339202017455773,Feynman56,r,0.019339202017455773,0.0,0.024503020742674138
1.0,1.0,1.6921587410156502,1.0,1.0,1.0,0.024334413312682022,0.03301369818699504,Feynman56,r,0.03301369818699504,0.0,0.024334413312682022
1.0,1.0,1.6924306741240578,1.0,1.0,1.0,0.0243148698046312,0.008734310304702984,Feynman56,r,0.008734310304702984,0.0,0.0243148698046312
1.0,1.0,1.6933172109375485,1.0,1.0,1.0,0.02425128612538598,0.03422756506796254,Feynman56,r,0.03422756506796254,0.0,0.02425128612538598
1.0,1.0,1.693408166947303,1.0,1.0,1.0,0.024244773923194775,0.05321386126685966,Feynman56,r,0.05321386126685966,0.0,0.024244773923194775
1.0,1.0,1.6941156050054278,1.0,1.0,1.0,0.024194194856652234,0.026413410082154205,Feynman56,r,0.026413410082154205,0.0,0.024194194856652234
1.0,1.0,1.6961908712655374,1.0,1.0,1.0,0.024046550253863534,0.00646590789298656,Feynman56,r,0.00646590789298656,0.0,0.024046550253863534
1.0,1.0,1.6984641503864168,1.0,1.0,1.0,0.023886057061175157,0.012394781903063775,Feynman56,r,0.012394781903063775,0.0,0.023886057061175157
1.0,1.0,1.698581905333147,1.0,1.0,1.0,0.023877778651369048,0.02564563999131234,Feynman56,r,0.02564563999131234,0.0,0.023877778651369048
1.0,1.0,1.7001261202411462,1.0,1.0,1.0,0.02376953520956201,0.02697613880080668,Feynman56,r,0.02697613880080668,0.0,0.02376953520956201
1.0,1.0,1.700863109846324,1.0,1.0,1.0,0.023718082727241647,0.013356610731326043,Feynman56,r,0.013356610731326043,0.0,0.023718082727241647
1.0,1.0,1.7019052203718106,1.0,1.0,1.0,0.02364555632380241,0.038626744274862033,Feynman56,r,0.038626744274862033,0.0,0.02364555632380241
1.0,1.0,1.7021193658172422,1.0,1.0,1.0,0.023630685703261416,0.061463684722070866,Feynman56,r,0.061463684722070866,0.0,0.023630685703261416
1.0,1.0,1.7026047043346453,1.0,1.0,1.0,0.023597024498049127,0.036272931046532036,Feynman56,r,0.036272931046532036,0.0,0.023597024498049127
1.0,1.0,1.7042258196001738,1.0,1.0,1.0,0.023485006508887463,0.016941349501697046,Feynman56,r,0.016941349501697046,0.0,0.023485006508887463
1.0,1.0,1.7052815792178282,1.0,1.0,1.0,0.023412397270496196,0.027136379663549377,Feynman56,r,0.027136379663549377,0.0,0.023412397270496196
1.0,1.0,1.706969487113307,1.0,1.0,1.0,0.023296871204000175,0.02048645579896216,Feynman56,r,0.02048645579896216,0.0,0.023296871204000175
1.0,1.0,1.7072232148964959,1.0,1.0,1.0,0.02327956442569198,0.038527578201765764,Feynman56,r,0.038527578201765764,0.0,0.02327956442569198
1.0,1.0,1.7090090456913822,1.0,1.0,1.0,0.023158188328733134,0.03260164572344469,Feynman56,r,0.03260164572344469,0.0,0.023158188328733134
1.0,1.0,1.7108658797183656,1.0,1.0,1.0,0.023032790790281643,0.021099337718324465,Feynman56,r,0.021099337718324465,0.0,0.023032790790281643
1.0,1.0,1.71554093011961,1.0,1.0,1.0,0.022720661319172983,0.04190126552911063,Feynman56,r,0.04190126552911063,0.0,0.022720661319172983
1.0,1.0,1.7157053161884526,1.0,1.0,1.0,0.022709778784401082,0.06390221331273702,Feynman56,r,0.06390221331273702,0.0,0.022709778784401082
1.0,1.0,1.7161867875860888,1.0,1.0,1.0,0.022677940829278626,0.05551330390616221,Feynman56,r,0.05551330390616221,0.0,0.022677940829278626
1.0,1.0,1.7188438021870596,1.0,1.0,1.0,0.02250320238159553,0.033764477003799954,Feynman56,r,0.033764477003799954,0.0,0.02250320238159553
1.0,1.0,1.7188619638766338,1.0,1.0,1.0,0.022502013549833288,0.048394278894942744,Feynman56,r,0.048394278894942744,0.0,0.022502013549833288
1.0,1.0,1.7189454705159117,1.0,1.0,1.0,0.022496548324208505,0.048330110567218976,Feynman56,r,0.048330110567218976,0.0,0.022496548324208505
1.0,1.0,1.7204963402069469,1.0,1.0,1.0,0.02239533807472763,0.009991412527779409,Feynman56,r,0.009991412527779409,0.0,0.02239533807472763
1.0,1.0,1.7208776964220112,1.0,1.0,1.0,0.022370534403528968,0.02641297542823055,Feynman56,r,0.02641297542823055,0.0,0.022370534403528968
1.0,1.0,1.7211342907446112,1.0,1.0,1.0,0.02235386388318411,0.02303614308937978,Feynman56,r,0.02303614308937978,0.0,0.02235386388318411
1.0,1.0,1.7212320538119212,1.0,1.0,1.0,0.022347516296126687,0.028705610282503322,Feynman56,r,0.028705610282503322,0.0,0.022347516296126687
1.0,1.0,1.7222307518952253,1.0,1.0,1.0,0.02228279630324251,0.012300597726843216,Feynman56,r,0.012300597726843216,0.0,0.02228279630324251
1.0,1.0,1.7225871412264135,1.0,1.0,1.0,0.022259755188633767,0.05217506647184206,Feynman56,r,0.05217506647184206,0.0,0.022259755188633767
1.0,1.0,1.725961286214207,1.0,1.0,1.0,0.02204302218841418,0.024433708496901362,Feynman56,r,0.024433708496901362,0.0,0.02204302218841418
1.0,1.0,1.7260702043700296,1.0,1.0,1.0,0.022036068292975473,0.020243391405759047,Feynman56,r,0.020243391405759047,0.0,0.022036068292975473
1.0,1.0,1.7276136605792398,1.0,1.0,1.0,0.021937808510947024,0.0393389881771347,Feynman56,r,0.0393389881771347,0.0,0.021937808510947024
1.0,1.0,1.7313057198017783,1.0,1.0,1.0,0.021704889009946427,0.029909912162857696,Feynman56,r,0.029909912162857696,0.0,0.021704889009946427
1.0,1.0,1.7327070321305622,1.0,1.0,1.0,0.021617262621044703,0.03852025184414847,Feynman56,r,0.03852025184414847,0.0,0.021617262621044703
1.0,1.0,1.7343572293445602,1.0,1.0,1.0,0.021514616732791956,-0.005536622310099187,Feynman56,r,-0.005536622310099187,0.0,0.021514616732791956
1.0,1.0,1.7357194829442033,1.0,1.0,1.0,0.021430322018116295,-0.022557808052811767,Feynman56,r,-0.022557808052811767,0.0,0.021430322018116295
1.0,1.0,1.7370249589043416,1.0,1.0,1.0,0.021349912265508312,-0.036570741264692855,Feynman56,r,-0.036570741264692855,0.0,0.021349912265508312
1.0,1.0,1.7373903064730154,1.0,1.0,1.0,0.021327473845396162,0.029166865958612342,Feynman56,r,0.029166865958612342,0.0,0.021327473845396162
1.0,1.0,1.7375254753778755,1.0,1.0,1.0,0.021319179397836934,0.025674420790528337,Feynman56,r,0.025674420790528337,0.0,0.021319179397836934
1.0,1.0,1.738382344378549,1.0,1.0,1.0,0.021266688804758162,0.010015792075087335,Feynman56,r,0.010015792075087335,0.0,0.021266688804758162
1.0,1.0,1.7409672619365806,1.0,1.0,1.0,0.021109277351931216,0.03939038761277343,Feynman56,r,0.03939038761277343,0.0,0.021109277351931216
1.0,1.0,1.7411277531026157,1.0,1.0,1.0,0.021099550242514007,0.007068405823479373,Feynman56,r,0.007068405823479373,0.0,0.021099550242514007
1.0,1.0,1.741995019397098,1.0,1.0,1.0,0.021047079606603875,0.02493138282123264,Feynman56,r,0.02493138282123264,0.0,0.021047079606603875
1.0,1.0,1.7422709410016297,1.0,1.0,1.0,0.021030418865944707,-0.015470067733222417,Feynman56,r,-0.015470067733222417,0.0,0.021030418865944707
1.0,1.0,1.7434472872980344,1.0,1.0,1.0,0.02095956586695431,-0.002141573256212382,Feynman56,r,-0.002141573256212382,0.0,0.02095956586695431
1.0,1.0,1.7437695240472515,1.0,1.0,1.0,0.020940207096850648,-0.009032560992382702,Feynman56,r,-0.009032560992382702,0.0,0.020940207096850648
1.0,1.0,1.7438510775373302,1.0,1.0,1.0,0.020935311073127304,-0.009588852039881118,Feynman56,r,-0.009588852039881118,0.0,0.020935311073127304
1.0,1.0,1.7445851838366777,1.0,1.0,1.0,0.020891301140985908,0.04684361462056284,Feynman56,r,0.04684361462056284,0.0,0.020891301140985908
1.0,1.0,1.745233394712715,1.0,1.0,1.0,0.020852532936881076,0.006161802782324616,Feynman56,r,0.006161802782324616,0.0,0.020852532936881076
1.0,1.0,1.7468078670364577,1.0,1.0,1.0,0.02075872581405463,-0.014204699632590165,Feynman56,r,-0.014204699632590165,0.0,0.02075872581405463
1.0,1.0,1.7470666754123314,1.0,1.0,1.0,0.020743354504351625,0.015049712484548857,Feynman56,r,0.015049712484548857,0.0,0.020743354504351625
1.0,1.0,1.7473245742135335,1.0,1.0,1.0,0.020728050801242306,0.04657908684643889,Feynman56,r,0.04657908684643889,0.0,0.020728050801242306
1.0,1.0,1.750129024122001,1.0,1.0,1.0,0.020562506497721265,0.0032991741029161914,Feynman56,r,0.0032991741029161914,0.0,0.020562506497721265
1.0,1.0,1.7510610720852426,1.0,1.0,1.0,0.020507840069858185,0.051048351609921806,Feynman56,r,0.051048351609921806,0.0,0.020507840069858185
1.0,1.0,1.751843815476852,1.0,1.0,1.0,0.020462065332992503,-0.025157320540878263,Feynman56,r,-0.025157320540878263,0.0,0.020462065332992503
1.0,1.0,1.752576458661451,1.0,1.0,1.0,0.02041933149408835,0.029405436603909194,Feynman56,r,0.029405436603909194,0.0,0.02041933149408835
1.0,1.0,1.7538826157124314,1.0,1.0,1.0,0.0203434109098508,0.023550199870256448,Feynman56,r,0.023550199870256448,0.0,0.0203434109098508
1.0,1.0,1.753910106985987,1.0,1.0,1.0,0.020341816618500767,0.032116580064677616,Feynman56,r,0.032116580064677616,0.0,0.020341816618500767
1.0,1.0,1.7547716001081157,1.0,1.0,1.0,0.0202919322442385,-0.004297978505865916,Feynman56,r,-0.004297978505865916,0.0,0.0202919322442385
1.0,1.0,1.755920737103564,1.0,1.0,1.0,0.02022562028324353,-0.012064205447771103,Feynman56,r,-0.012064205447771103,0.0,0.02022562028324353
1.0,1.0,1.758283067940104,1.0,1.0,1.0,0.020090114824211518,-0.006069789016915347,Feynman56,r,-0.006069789016915347,0.0,0.020090114824211518
1.0,1.0,1.7587364531124374,1.0,1.0,1.0,0.02006423298964362,0.030081788765380167,Feynman56,r,0.030081788765380167,0.0,0.02006423298964362
1.0,1.0,1.7592489759559464,1.0,1.0,1.0,0.020035023401041407,0.06934048636973418,Feynman56,r,0.06934048636973418,0.0,0.020035023401041407
1.0,1.0,1.7594941329145095,1.0,1.0,1.0,0.020021069512926346,0.054142519469125974,Feynman56,r,0.054142519469125974,0.0,0.020021069512926346
1.0,1.0,1.7609158120334358,1.0,1.0,1.0,0.019940379643573102,-0.023373796526899585,Feynman56,r,-0.023373796526899585,0.0,0.019940379643573102
1.0,1.0,1.763231633328996,1.0,1.0,1.0,0.019809775095567056,0.055418655886094896,Feynman56,r,0.055418655886094896,0.0,0.019809775095567056
1.0,1.0,1.764067711221095,1.0,1.0,1.0,0.01976287547043302,0.022635115390626105,Feynman56,r,0.022635115390626105,0.0,0.01976287547043302
1.0,1.0,1.7642157055649634,1.0,1.0,1.0,0.019754587642824485,0.02217570395454975,Feynman56,r,0.02217570395454975,0.0,0.019754587642824485
1.0,1.0,1.7650210045115835,1.0,1.0,1.0,0.019709563139755117,0.00885008892521643,Feynman56,r,0.00885008892521643,0.0,0.019709563139755117
1.0,1.0,1.7653062570811835,1.0,1.0,1.0,0.01969364412615784,0.02882021918801528,Feynman56,r,0.02882021918801528,0.0,0.01969364412615784
1.0,1.0,1.7658801468569505,1.0,1.0,1.0,0.019661663933721478,0.0253430268384178,Feynman56,r,0.0253430268384178,0.0,0.019661663933721478
1.0,1.0,1.7665787943085163,1.0,1.0,1.0,0.01962281565067547,-0.004347671609103015,Feynman56,r,-0.004347671609103015,0.0,0.01962281565067547
1.0,1.0,1.7690664936524136,1.0,1.0,1.0,0.019485233011913336,-0.011570753498633613,Feynman56,r,-0.011570753498633613,0.0,0.019485233011913336
1.0,1.0,1.76908910177225,1.0,1.0,1.0,0.019483987983544532,0.011552309983198256,Feynman56,r,0.011552309983198256,0.0,0.019483987983544532
1.0,1.0,1.7719492792018987,1.0,1.0,1.0,0.019327245212241512,-0.03275139524503104,Feynman56,r,-0.03275139524503104,0.0,0.019327245212241512
1.0,1.0,1.772021330736303,1.0,1.0,1.0,0.019323316240255645,0.03099670719708241,Feynman56,r,0.03099670719708241,0.0,0.019323316240255645
1.0,1.0,1.7730373190481177,1.0,1.0,1.0,0.019268016284890804,0.05567323194215789,Feynman56,r,0.05567323194215789,0.0,0.019268016284890804
1.0,1.0,1.7758861414745537,1.0,1.0,1.0,0.019113965502950823,0.04060695283239339,Feynman56,r,0.04060695283239339,0.0,0.019113965502950823
1.0,1.0,1.7761320286421176,1.0,1.0,1.0,0.01910073850843897,-0.01373919387216363,Feynman56,r,-0.01373919387216363,0.0,0.01910073850843897
1.0,1.0,1.776553685156935,1.0,1.0,1.0,0.019078081921500196,0.0031464135802783157,Feynman56,r,0.0031464135802783157,0.0,0.019078081921500196
1.0,1.0,1.7765914939767844,1.0,1.0,1.0,0.0190760519414407,-0.00513722544704541,Feynman56,r,-0.00513722544704541,0.0,0.0190760519414407
1.0,1.0,1.7791676804365508,1.0,1.0,1.0,0.018938343291579302,0.013441778015009235,Feynman56,r,0.013441778015009235,0.0,0.018938343291579302
1.0,1.0,1.7798533145362636,1.0,1.0,1.0,0.01890189429399885,0.01410002467684499,Feynman56,r,0.01410002467684499,0.0,0.01890189429399885
1.0,1.0,1.780002890180695,1.0,1.0,1.0,0.018893953891431704,0.0071115497379822395,Feynman56,r,0.0071115497379822395,0.0,0.018893953891431704
1.0,1.0,1.7809029250769068,1.0,1.0,1.0,0.01884625887661819,0.038907241520753144,Feynman56,r,0.038907241520753144,0.0,0.01884625887661819
1.0,1.0,1.7823540176356552,1.0,1.0,1.0,0.018769665865025615,0.045749223436255274,Feynman56,r,0.045749223436255274,0.0,0.018769665865025615
1.0,1.0,1.7832423259744699,1.0,1.0,1.0,0.018722962600321635,0.02152662259294225,Feynman56,r,0.02152662259294225,0.0,0.018722962600321635
1.0,1.0,1.783775892168778,1.0,1.0,1.0,0.01869497711931153,0.020921493262247744,Feynman56,r,0.020921493262247744,0.0,0.01869497711931153
1.0,1.0,1.784538199774187,1.0,1.0,1.0,0.018655081215528994,0.042412549000718995,Feynman56,r,0.042412549000718995,0.0,0.018655081215528994
1.0,1.0,1.7868058036025898,1.0,1.0,1.0,0.01853700710983094,-0.01023692899801909,Feynman56,r,-0.01023692899801909,0.0,0.01853700710983094
1.0,1.0,1.7878002651288298,1.0,1.0,1.0,0.01848550850567696,0.02239906147307452,Feynman56,r,0.02239906147307452,0.0,0.01848550850567696
1.0,1.0,1.7879750930564364,1.0,1.0,1.0,0.0184764727220952,0.006136003386021204,Feynman56,r,0.006136003386021204,0.0,0.0184764727220952
1.0,1.0,1.7891410959952376,1.0,1.0,1.0,0.018416344542700046,0.022684978334912356,Feynman56,r,0.022684978334912356,0.0,0.018416344542700046
1.0,1.0,1.7892486075111778,1.0,1.0,1.0,0.018410812244999856,0.017028021809165166,Feynman56,r,0.017028021809165166,0.0,0.018410812244999856
1.0,1.0,1.7896819590283999,1.0,1.0,1.0,0.018388533173077707,-0.00618068877539615,Feynman56,r,-0.00618068877539615,0.0,0.018388533173077707
1.0,1.0,1.7897850708991836,1.0,1.0,1.0,0.018383236845521435,-0.02806425814750639,Feynman56,r,-0.02806425814750639,0.0,0.018383236845521435
1.0,1.0,1.791187945400381,1.0,1.0,1.0,0.01831135994122009,0.01776005089926039,Feynman56,r,0.01776005089926039,0.0,0.01831135994122009
1.0,1.0,1.791427480271086,1.0,1.0,1.0,0.0182991209963959,0.037538835154003004,Feynman56,r,0.037538835154003004,0.0,0.0182991209963959
1.0,1.0,1.7922118437618895,1.0,1.0,1.0,0.018259112878450168,0.01562774356357733,Feynman56,r,0.01562774356357733,0.0,0.018259112878450168
1.0,1.0,1.7941478392409187,1.0,1.0,1.0,0.018160811744049325,0.008631728239220557,Feynman56,r,0.008631728239220557,0.0,0.018160811744049325
1.0,1.0,1.7944468008203456,1.0,1.0,1.0,0.018145688486704205,0.0172878355481457,Feynman56,r,0.0172878355481457,0.0,0.018145688486704205
1.0,1.0,1.7949979668600526,1.0,1.0,1.0,0.018117846819449238,0.03315922306538481,Feynman56,r,0.03315922306538481,0.0,0.018117846819449238
1.0,1.0,1.7950902697445739,1.0,1.0,1.0,0.018113189233202376,0.040714116272565506,Feynman56,r,0.040714116272565506,0.0,0.018113189233202376
1.0,1.0,1.7962289104067017,1.0,1.0,1.0,0.018055851656837575,-0.0069312662301753945,Feynman56,r,-0.0069312662301753945,0.0,0.018055851656837575
1.0,1.0,1.7983000610677398,1.0,1.0,1.0,0.017952113831885413,-0.04173554550802061,Feynman56,r,-0.04173554550802061,0.0,0.017952113831885413
1.0,1.0,1.7992883128323036,1.0,1.0,1.0,0.01790286733210465,0.04181080149388382,Feynman56,r,0.04181080149388382,0.0,0.01790286733210465
1.0,1.0,1.799408760357623,1.0,1.0,1.0,0.017896876288124308,0.026560072287317327,Feynman56,r,0.026560072287317327,0.0,0.017896876288124308
1.0,1.0,1.7994589462277586,1.0,1.0,1.0,0.017894380759638905,0.022818864915530996,Feynman56,r,0.022818864915530996,0.0,0.017894380759638905
1.0,1.0,1.8009626807709642,1.0,1.0,1.0,0.017819799811035958,0.017760676205744737,Feynman56,r,0.017760676205744737,0.0,0.017819799811035958
1.0,1.0,1.8025471599693315,1.0,1.0,1.0,0.017741617370682895,0.0086224494672495,Feynman56,r,0.0086224494672495,0.0,0.017741617370682895
1.0,1.0,1.8030410722952699,1.0,1.0,1.0,0.017717330613963744,0.07640826970997891,Feynman56,r,0.07640826970997891,0.0,0.017717330613963744
1.0,1.0,1.8035829378372121,1.0,1.0,1.0,0.017690731770565425,0.0376580156725978,Feynman56,r,0.0376580156725978,0.0,0.017690731770565425
1.0,1.0,1.8044014229804655,1.0,1.0,1.0,0.017650645149962695,-0.006846433954442902,Feynman56,r,-0.006846433954442902,0.0,0.017650645149962695
1.0,1.0,1.8049944976686263,1.0,1.0,1.0,0.017621666463290105,0.01571697025311606,Feynman56,r,0.01571697025311606,0.0,0.017621666463290105
1.0,1.0,1.8063518435616868,1.0,1.0,1.0,0.017555558696785375,0.011535923196083032,Feynman56,r,0.011535923196083032,0.0,0.017555558696785375
1.0,1.0,1.8069404585644797,1.0,1.0,1.0,0.017526983501971804,0.06698598770119996,Feynman56,r,0.06698598770119996,0.0,0.017526983501971804
1.0,1.0,1.8072699942796662,1.0,1.0,1.0,0.017511010069249874,0.015592236361882788,Feynman56,r,0.015592236361882788,0.0,0.017511010069249874
1.0,1.0,1.8102467581918833,1.0,1.0,1.0,0.017367507554592817,0.0036703796220682334,Feynman56,r,0.0036703796220682334,0.0,0.017367507554592817
1.0,1.0,1.810706697969571,1.0,1.0,1.0,0.0173454610505496,0.011027297397457147,Feynman56,r,0.011027297397457147,0.0,0.0173454610505496
1.0,1.0,1.8149645708309898,1.0,1.0,1.0,0.017142952810883353,0.00544154611582404,Feynman56,r,0.00544154611582404,0.0,0.017142952810883353
1.0,1.0,1.8186537357552273,1.0,1.0,1.0,0.016969783175733194,0.00545829547845606,Feynman56,r,0.00545829547845606,0.0,0.016969783175733194
1.0,1.0,1.8195178234271816,1.0,1.0,1.0,0.016929526741845488,-0.002625889224598596,Feynman56,r,-0.002625889224598596,0.0,0.016929526741845488
1.0,1.0,1.82206602500013,1.0,1.0,1.0,0.016811475720189168,0.02790234334158502,Feynman56,r,0.02790234334158502,0.0,0.016811475720189168
1.0,1.0,1.8278293928210738,1.0,1.0,1.0,0.016548098772203746,0.028237942707502656,Feynman56,r,0.028237942707502656,0.0,0.016548098772203746
1.0,1.0,1.8280580649059879,1.0,1.0,1.0,0.016537751339225002,0.00901073018156941,Feynman56,r,0.00901073018156941,0.0,0.016537751339225002
1.0,1.0,1.8297506084975228,1.0,1.0,1.0,0.016461404516457754,-0.014141175831332294,Feynman56,r,-0.014141175831332294,0.0,0.016461404516457754
1.0,1.0,1.83243860693145,1.0,1.0,1.0,0.016341022298735238,0.01990358675782038,Feynman56,r,0.01990358675782038,0.0,0.016341022298735238
1.0,1.0,1.836784358721787,1.0,1.0,1.0,0.016148624131570713,0.028071897659423303,Feynman56,r,0.028071897659423303,0.0,0.016148624131570713
1.0,1.0,1.8384458967359412,1.0,1.0,1.0,0.016075782451928148,0.02441861743322575,Feynman56,r,0.02441861743322575,0.0,0.016075782451928148
1.0,1.0,1.8384528543397554,1.0,1.0,1.0,0.01607547826115583,0.05794868091027245,Feynman56,r,0.05794868091027245,0.0,0.01607547826115583
1.0,1.0,1.8393335297632338,1.0,1.0,1.0,0.016037030291179137,0.024612794837108876,Feynman56,r,0.024612794837108876,0.0,0.016037030291179137
