mom,Bx,By,Bz,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
4.194398197532585,1.0,1.0,1.0,7.264910785301756,8.07671317963138,Feynman91,mom,10.19981023809918,1.0,9.274488568445824
4.196636216400133,1.0,1.0,1.0,7.268787147688648,6.455006652847616,Feynman91,mom,8.578103711315418,1.0,9.278364930832716
4.197420648657223,1.0,1.0,1.0,7.2701458242130235,7.611177706248421,Feynman91,mom,9.734274764716222,1.0,9.279723607357091
4.197459304648854,1.0,1.0,1.0,7.270212778354545,7.380334166574023,Feynman91,mom,9.503431225041824,1.0,9.279790561498613
4.201017431078294,1.0,1.0,1.0,7.27637563411009,6.484837933584674,Feynman91,mom,8.607934992052474,1.0,9.285953417254158
4.201626891170562,1.0,1.0,1.0,7.277431249955083,8.312196398746542,Feynman91,mom,10.435293457214343,1.0,9.287009033099151
4.2037572667781475,1.0,1.0,1.0,7.281121168746626,8.134910362114821,Feynman91,mom,10.258007420582622,1.0,9.290698951890695
4.2064359853645605,1.0,1.0,1.0,7.285760845437473,7.326720627491466,Feynman91,mom,9.449817685959268,1.0,9.295338628581542
4.208663826816096,1.0,1.0,1.0,7.28961958002274,7.476362088494166,Feynman91,mom,9.599459146961966,1.0,9.299197363166808
4.2101422987714,1.0,1.0,1.0,7.292180368566893,6.875417291317239,Feynman91,mom,8.99851434978504,1.0,9.301758151710962
4.215327909877017,1.0,1.0,1.0,7.301162110470114,8.509950914399267,Feynman91,mom,10.633047972867068,1.0,9.310739893614182
4.223556327725625,1.0,1.0,1.0,7.315414148249809,6.4374622027934185,Feynman91,mom,8.560559261261218,1.0,9.324991931393878
4.227897876178396,1.0,1.0,1.0,7.322933930753532,7.762183436412055,Feynman91,mom,9.885280494879856,1.0,9.3325117138976
4.228207871876186,1.0,1.0,1.0,7.3234708590522315,8.600036524609543,Feynman91,mom,10.723133583077344,1.0,9.3330486421963
4.235261745820263,1.0,1.0,1.0,7.335688527113559,7.49054750525237,Feynman91,mom,9.613644563720172,1.0,9.345266310257628
4.238675430874657,1.0,1.0,1.0,7.341601203068808,7.512921864153456,Feynman91,mom,9.636018922621258,1.0,9.351178986212876
4.239245716778428,1.0,1.0,1.0,7.34258896722898,7.328659036425635,Feynman91,mom,9.451756094893437,1.0,9.352166750373048
4.240638449336818,1.0,1.0,1.0,7.345001250781467,8.960017649060655,Feynman91,mom,11.083114707528456,1.0,9.354579033925535
4.242686538344255,1.0,1.0,1.0,7.348548645000771,7.0011224004765635,Feynman91,mom,9.124219458944363,1.0,9.358126428144839
4.24283115414761,1.0,1.0,1.0,7.348799126919759,7.994484756363152,Feynman91,mom,10.117581814830952,1.0,9.358376910063827
4.2434076692990095,1.0,1.0,1.0,7.3497976804533165,7.318929292132319,Feynman91,mom,9.44202635060012,1.0,9.359375463597384
4.24418044506527,1.0,1.0,1.0,7.351136167343338,8.081553749211583,Feynman91,mom,10.204650807679384,1.0,9.360713950487407
4.247639833678647,1.0,1.0,1.0,7.357128004184832,6.069141067543987,Feynman91,mom,8.192238126011787,1.0,9.3667057873289
4.249822727722939,1.0,1.0,1.0,7.360908887577085,7.3560514307405365,Feynman91,mom,9.479148489208338,1.0,9.370486670721153
4.250369759504671,1.0,1.0,1.0,7.3618563744164,6.88118480090674,Feynman91,mom,9.00428185937454,1.0,9.371434157560468
4.251694616133785,1.0,1.0,1.0,7.36415109341077,7.3165365919077745,Feynman91,mom,9.439633650375576,1.0,9.37372887655484
4.255847407229437,1.0,1.0,1.0,7.371343938581658,7.091836020227879,Feynman91,mom,9.21493307869568,1.0,9.380921721725727
4.2562821820558385,1.0,1.0,1.0,7.372096990670838,6.604483129602195,Feynman91,mom,8.727580188069997,1.0,9.381674773814906
4.257153785848642,1.0,1.0,1.0,7.373606652724043,7.998003827015936,Feynman91,mom,10.121100885483738,1.0,9.383184435868111
4.258039220419748,1.0,1.0,1.0,7.375140270387978,7.636585033995358,Feynman91,mom,9.759682092463159,1.0,9.384718053532046
4.258444481348526,1.0,1.0,1.0,7.375842202906943,8.161280174231091,Feynman91,mom,10.284377232698892,1.0,9.385419986051012
4.260752855697978,1.0,1.0,1.0,7.379840424563083,6.265959271585678,Feynman91,mom,8.389056330053478,1.0,9.389418207707152
4.26213663739639,1.0,1.0,1.0,7.382237204771315,7.506177838392635,Feynman91,mom,9.629274896860437,1.0,9.391814987915383
4.263905747727874,1.0,1.0,1.0,7.385301393749641,6.892170286494071,Feynman91,mom,9.015267344961872,1.0,9.39487917689371
4.265110945095639,1.0,1.0,1.0,7.387388856823758,7.448779441449688,Feynman91,mom,9.57187649991749,1.0,9.396966639967827
4.269315585672416,1.0,1.0,1.0,7.394671507930302,7.646859395067852,Feynman91,mom,9.769956453535652,1.0,9.40424929107437
4.273535585178701,1.0,1.0,1.0,7.401980761483103,6.924717280438361,Feynman91,mom,9.04781433890616,1.0,9.411558544627171
4.274695603625158,1.0,1.0,1.0,7.403989972370084,7.2847119641601,Feynman91,mom,9.407809022627902,1.0,9.413567755514153
4.274869779647345,1.0,1.0,1.0,7.404291654089971,7.342331361683267,Feynman91,mom,9.465428420151067,1.0,9.41386943723404
4.275934195813768,1.0,1.0,1.0,7.406135276970614,7.318835715794799,Feynman91,mom,9.4419327742626,1.0,9.415713060114683
4.27836802971075,1.0,1.0,1.0,7.41035080093737,7.089498926807533,Feynman91,mom,9.212595985275334,1.0,9.419928584081438
4.278636844303675,1.0,1.0,1.0,7.410816401470132,7.470002949006977,Feynman91,mom,9.593100007474778,1.0,9.420394184614201
4.2800890215819685,1.0,1.0,1.0,7.413331646297734,7.24949548677725,Feynman91,mom,9.372592545245052,1.0,9.422909429441802
4.284364331568636,1.0,1.0,1.0,7.420736700412748,7.484020655542325,Feynman91,mom,9.607117714010126,1.0,9.430314483556817
4.287159003704118,1.0,1.0,1.0,7.4255772145419,6.957779825926105,Feynman91,mom,9.080876884393906,1.0,9.435154997685968
4.2907748962407455,1.0,1.0,1.0,7.431840124130049,6.91977682791266,Feynman91,mom,9.04287388638046,1.0,9.441417907274117
4.294285345716465,1.0,1.0,1.0,7.437920400979397,7.52559275442394,Feynman91,mom,9.64868981289174,1.0,9.447498184123466
4.2946319078867505,1.0,1.0,1.0,7.438520664266314,8.18453481876945,Feynman91,mom,10.30763187723725,1.0,9.448098447410382
4.296083371499126,1.0,1.0,1.0,7.441034672988286,6.589339027996703,Feynman91,mom,8.712436086464503,1.0,9.450612456132355
4.297925612278649,1.0,1.0,1.0,7.444225527618196,8.178412284001695,Feynman91,mom,10.301509342469496,1.0,9.453803310762265
4.298229668707034,1.0,1.0,1.0,7.444752168800526,6.569541127421227,Feynman91,mom,8.692638185889027,1.0,9.454329951944594
4.299878804664445,1.0,1.0,1.0,7.44760855606735,7.990396798390056,Feynman91,mom,10.113493856857858,1.0,9.457186339211418
4.301171103772932,1.0,1.0,1.0,7.4498468837818255,7.100869159607382,Feynman91,mom,9.223966218075184,1.0,9.459424666925894
4.303008054257214,1.0,1.0,1.0,7.45302857535159,6.181411415858044,Feynman91,mom,8.304508474325845,1.0,9.462606358495659
4.303870973096137,1.0,1.0,1.0,7.454523194623413,6.961048086028334,Feynman91,mom,9.084145144496134,1.0,9.464100977767481
4.308841537383813,1.0,1.0,1.0,7.463132464511956,6.480936238017349,Feynman91,mom,8.604033296485149,1.0,9.472710247656025
4.309771839623176,1.0,1.0,1.0,7.464743795256927,7.667257645826285,Feynman91,mom,9.790354704294085,1.0,9.474321578400996
4.312625670918919,1.0,1.0,1.0,7.469686776057385,7.275735233835099,Feynman91,mom,9.398832292302899,1.0,9.479264559201454
4.3136285318774,1.0,1.0,1.0,7.471423782190401,6.613238718779904,Feynman91,mom,8.736335777247705,1.0,9.48100156533447
4.313991761991844,1.0,1.0,1.0,7.472052915203458,8.866647014649496,Feynman91,mom,10.989744073117297,1.0,9.481630698347526
4.316296174697166,1.0,1.0,1.0,7.476044275090683,7.86123012294872,Feynman91,mom,9.984327181416521,1.0,9.485622058234751
4.31771658166258,1.0,1.0,1.0,7.478504492122204,7.264866132488232,Feynman91,mom,9.387963190956032,1.0,9.488082275266272
4.317933942234141,1.0,1.0,1.0,7.47888097167571,7.879995076629349,Feynman91,mom,10.00309213509715,1.0,9.488458754819778
4.324728980218842,1.0,1.0,1.0,7.490650322704571,6.626011700073256,Feynman91,mom,8.749108758541057,1.0,9.50022810584864
4.325682028559477,1.0,1.0,1.0,7.492301050852621,6.593045467429427,Feynman91,mom,8.716142525897228,1.0,9.50187883399669
4.327942272476692,1.0,1.0,1.0,7.496215908154736,6.062423957874332,Feynman91,mom,8.185521016342133,1.0,9.505793691298804
4.328779790200013,1.0,1.0,1.0,7.497666531403767,6.707414793016607,Feynman91,mom,8.830511851484408,1.0,9.507244314547835
4.329453418631642,1.0,1.0,1.0,7.498833290072772,7.053623653476683,Feynman91,mom,9.176720711944483,1.0,9.508411073216841
4.3362549352903565,1.0,1.0,1.0,7.510613862494191,9.038717972902482,Feynman91,mom,11.161815031370283,1.0,9.52019164563826
4.336665525667566,1.0,1.0,1.0,7.511325025888618,8.408053268379817,Feynman91,mom,10.531150326847618,1.0,9.520902809032686
4.3370494779576845,1.0,1.0,1.0,7.511990050762785,7.085062999528535,Feynman91,mom,9.208160057996336,1.0,9.521567833906854
4.339838913449427,1.0,1.0,1.0,7.516821494758918,6.535870543052747,Feynman91,mom,8.658967601520548,1.0,9.526399277902986
4.3399971466109735,1.0,1.0,1.0,7.517095562634159,6.799075887813507,Feynman91,mom,8.922172946281307,1.0,9.526673345778228
4.343234194745184,1.0,1.0,1.0,7.522702294469158,7.366974687793098,Feynman91,mom,9.490071746260899,1.0,9.532280077613226
4.343941026594005,1.0,1.0,1.0,7.523926563143724,8.034379895156453,Feynman91,mom,10.157476953624254,1.0,9.533504346287792
4.345148337482083,1.0,1.0,1.0,7.5260176869424065,7.312988378284959,Feynman91,mom,9.436085436752759,1.0,9.535595470086475
4.346380892111009,1.0,1.0,1.0,7.52815253418281,7.978797553517192,Feynman91,mom,10.101894611984992,1.0,9.53773031732688
4.348617485102652,1.0,1.0,1.0,7.532026426880188,7.667981301569978,Feynman91,mom,9.79107836003778,1.0,9.541604210024257
4.348677125504045,1.0,1.0,1.0,7.532129727085584,8.003998933587265,Feynman91,mom,10.127095992055066,1.0,9.541707510229653
4.351472162981024,1.0,1.0,1.0,7.536970874004771,6.400416051073567,Feynman91,mom,8.523513109541367,1.0,9.54654865714884
4.351509770247626,1.0,1.0,1.0,7.537036011701259,6.804503317871788,Feynman91,mom,8.927600376339589,1.0,9.546613794845328
4.352918141175566,1.0,1.0,1.0,7.539475381704356,6.5073730500508535,Feynman91,mom,8.630470108518654,1.0,9.549053164848424
4.3539816492055765,1.0,1.0,1.0,7.541317431646591,6.486224092629666,Feynman91,mom,8.609321151097467,1.0,9.550895214790659
4.357694417277317,1.0,1.0,1.0,7.547748134583565,6.815701613813246,Feynman91,mom,8.938798672281047,1.0,9.557325917727633
4.358937100133621,1.0,1.0,1.0,7.549900524428377,6.619417616552619,Feynman91,mom,8.74251467502042,1.0,9.559478307572446
4.359473811709064,1.0,1.0,1.0,7.550830136146056,7.863881984171466,Feynman91,mom,9.986979042639266,1.0,9.560407919290125
4.359593749883359,1.0,1.0,1.0,7.551037875157702,8.172116490985381,Feynman91,mom,10.295213549453182,1.0,9.56061565830177
4.360202271510243,1.0,1.0,1.0,7.552091865532969,7.769913717569106,Feynman91,mom,9.893010776036906,1.0,9.561669648677038
4.36191539991869,1.0,1.0,1.0,7.555059090976289,7.120957117545232,Feynman91,mom,9.244054176013034,1.0,9.564636874120357
4.362823114820144,1.0,1.0,1.0,7.556631299304395,7.944525648214533,Feynman91,mom,10.067622706682334,1.0,9.566209082448463
4.3639753557345395,1.0,1.0,1.0,7.558627039110688,6.838030157028953,Feynman91,mom,8.961127215496754,1.0,9.568204822254756
4.364846630435931,1.0,1.0,1.0,7.560136131160847,7.463937183685957,Feynman91,mom,9.587034242153758,1.0,9.569713914304915
4.36957814806539,1.0,1.0,1.0,7.568331360091977,8.432271491610273,Feynman91,mom,10.555368550078073,1.0,9.577909143236045
4.371779193909685,1.0,1.0,1.0,7.572143683324085,7.304827288288837,Feynman91,mom,9.427924346756637,1.0,9.581721466468153
4.373499552282018,1.0,1.0,1.0,7.575123431432193,6.2476015589428044,Feynman91,mom,8.370698617410605,1.0,9.584701214576262
4.374770230860092,1.0,1.0,1.0,7.577324311289505,7.1193658863823055,Feynman91,mom,9.242462944850107,1.0,9.586902094433574
4.379287939619353,1.0,1.0,1.0,7.585149212394344,7.603403284455979,Feynman91,mom,9.72650034292378,1.0,9.594726995538412
4.380019305152105,1.0,1.0,1.0,7.586415974655976,7.657622847942505,Feynman91,mom,9.780719906410305,1.0,9.595993757800045
4.382782228936465,1.0,1.0,1.0,7.591201499027928,7.6137265103757485,Feynman91,mom,9.73682356884355,1.0,9.600779282171997
4.382873733858494,1.0,1.0,1.0,7.591359990202025,7.985191069213638,Feynman91,mom,10.108288127681439,1.0,9.600937773346093
4.3845115456601365,1.0,1.0,1.0,7.594196763455705,6.734931475024917,Feynman91,mom,8.858028533492718,1.0,9.603774546599773
4.386067083530932,1.0,1.0,1.0,7.596891034081021,6.532570206529373,Feynman91,mom,8.655667264997174,1.0,9.606468817225089
4.3884160568397,1.0,1.0,1.0,7.600959575197431,7.345782275258268,Feynman91,mom,9.468879333726068,1.0,9.6105373583415
4.390296558906436,1.0,1.0,1.0,7.604216700320755,7.345553297334073,Feynman91,mom,9.468650355801874,1.0,9.613794483464824
4.391024426284943,1.0,1.0,1.0,7.605477403601501,8.316747925695202,Feynman91,mom,10.439844984163003,1.0,9.61505518674557
4.392108545823263,1.0,1.0,1.0,7.607355153723351,5.994720686820335,Feynman91,mom,8.117817745288136,1.0,9.61693293686742
4.395231707341301,1.0,1.0,1.0,7.612764628152835,7.600546577292764,Feynman91,mom,9.723643635760565,1.0,9.622342411296904
4.397111456403087,1.0,1.0,1.0,7.616020449033328,7.407535646544732,Feynman91,mom,9.530632705012533,1.0,9.625598232177396
4.40053417854211,1.0,1.0,1.0,7.621948777678308,7.005215495925551,Feynman91,mom,9.128312554393352,1.0,9.631526560822376
4.4019199606215285,1.0,1.0,1.0,7.624349022648079,7.018495101586724,Feynman91,mom,9.141592160054525,1.0,9.633926805792147
4.402562333116014,1.0,1.0,1.0,7.625461644445913,8.416792997581519,Feynman91,mom,10.53989005604932,1.0,9.635039427589982
4.405487986355585,1.0,1.0,1.0,7.630529024502177,7.518174392900405,Feynman91,mom,9.641271451368205,1.0,9.640106807646246
4.406642428050109,1.0,1.0,1.0,7.6325285761714685,7.189635796141802,Feynman91,mom,9.312732854609603,1.0,9.642106359315537
4.40711823335957,1.0,1.0,1.0,7.6333526951419675,8.787168961650663,Feynman91,mom,10.910266020118463,1.0,9.642930478286036
4.416470278860729,1.0,1.0,1.0,7.649550913104669,7.88727153296083,Feynman91,mom,10.01036859142863,1.0,9.659128696248738
4.418808778050912,1.0,1.0,1.0,7.653601312515526,7.596123386154141,Feynman91,mom,9.719220444621943,1.0,9.663179095659594
4.419409941144008,1.0,1.0,1.0,7.654642557536403,7.268897065540452,Feynman91,mom,9.391994124008253,1.0,9.66422034068047
4.424214857503063,1.0,1.0,1.0,7.662964916796406,7.811720679163433,Feynman91,mom,9.934817737631235,1.0,9.672542699940474
4.4247288861454,1.0,1.0,1.0,7.663855240521478,6.984379926665193,Feynman91,mom,9.107476985132994,1.0,9.673433023665547
4.428478055486536,1.0,1.0,1.0,7.670348992306506,8.57173632218113,Feynman91,mom,10.69483338064893,1.0,9.679926775450575
4.431644143909519,1.0,1.0,1.0,7.675832818316368,8.300361368885735,Feynman91,mom,10.423458427353536,1.0,9.685410601460436
4.432283537945754,1.0,1.0,1.0,7.676940281273183,7.333904182928865,Feynman91,mom,9.457001241396666,1.0,9.686518064417251
4.435948607930721,1.0,1.0,1.0,7.683288368700441,7.172293815170438,Feynman91,mom,9.295390873638238,1.0,9.692866151844509
4.4372236186329985,1.0,1.0,1.0,7.685496752016981,8.094147628178439,Feynman91,mom,10.21724468664624,1.0,9.69507453516105
4.437681896467347,1.0,1.0,1.0,7.6862905125100545,8.171046048848362,Feynman91,mom,10.294143107316163,1.0,9.695868295654122
4.4382892544506625,1.0,1.0,1.0,7.68734248739554,7.927706118063444,Feynman91,mom,10.050803176531245,1.0,9.696920270539609
4.440230406748567,1.0,1.0,1.0,7.69070466180074,8.091013599283245,Feynman91,mom,10.214110657751046,1.0,9.700282444944808
4.441670388604247,1.0,1.0,1.0,7.693198783536754,7.944865008458097,Feynman91,mom,10.067962066925897,1.0,9.702776566680823
4.446671837225923,1.0,1.0,1.0,7.701861546660942,7.604204137092015,Feynman91,mom,9.727301195559816,1.0,9.71143932980501
4.447418831144983,1.0,1.0,1.0,7.7031553780817,7.1248092893606785,Feynman91,mom,9.24790634782848,1.0,9.712733161225769
4.450419786584982,1.0,1.0,1.0,7.708353185375028,8.477319394320004,Feynman91,mom,10.600416452787805,1.0,9.717930968519097
4.452642800154279,1.0,1.0,1.0,7.712203557822965,8.559485568465142,Feynman91,mom,10.682582626932943,1.0,9.721781340967034
4.455243803442201,1.0,1.0,1.0,7.7167086276683,8.334761868691327,Feynman91,mom,10.457858927159128,1.0,9.726286410812369
4.455762681973795,1.0,1.0,1.0,7.7176073516479775,7.85192082415,Feynman91,mom,9.9750178826178,1.0,9.727185134792046
4.458791141505257,1.0,1.0,1.0,7.722852797425136,7.695591891095003,Feynman91,mom,9.818688949562805,1.0,9.732430580569204
4.459650725424096,1.0,1.0,1.0,7.724341640445934,7.365431915462163,Feynman91,mom,9.488528973929963,1.0,9.733919423590002
4.463657076726967,1.0,1.0,1.0,7.731280844455478,7.3249196084760175,Feynman91,mom,9.448016666943818,1.0,9.740858627599547
4.465110520431972,1.0,1.0,1.0,7.733798282798487,7.867157397727741,Feynman91,mom,9.990254456195542,1.0,9.743376065942556
4.465361083087939,1.0,1.0,1.0,7.734232270049101,7.238473716516013,Feynman91,mom,9.361570774983814,1.0,9.743810053193169
4.466818909486328,1.0,1.0,1.0,7.736757299439725,7.125484218737382,Feynman91,mom,9.248581277205183,1.0,9.746335082583794
4.46750478574716,1.0,1.0,1.0,7.737945271971192,7.639250004699099,Feynman91,mom,9.7623470631669,1.0,9.747523055115261
4.467644669226435,1.0,1.0,1.0,7.738187557264436,7.077275692537485,Feynman91,mom,9.200372751005286,1.0,9.747765340408504
4.469091929315171,1.0,1.0,1.0,7.7406942852698934,8.217338709381549,Feynman91,mom,10.34043576784935,1.0,9.750272068413961
4.4716818731716454,1.0,1.0,1.0,7.745180199618058,7.780365480295283,Feynman91,mom,9.903462538763083,1.0,9.754757982762126
4.473256438361874,1.0,1.0,1.0,7.747907426527363,7.274024452953691,Feynman91,mom,9.397121511421492,1.0,9.757485209671431
4.477216567767743,1.0,1.0,1.0,7.754766571862876,7.890755344432437,Feynman91,mom,10.013852402900238,1.0,9.764344355006944
4.480151947997273,1.0,1.0,1.0,7.759850799559954,7.643952353002244,Feynman91,mom,9.767049411470044,1.0,9.769428582704023
4.482257504058988,1.0,1.0,1.0,7.76349772963703,8.286307838870034,Feynman91,mom,10.409404897337835,1.0,9.773075512781098
4.4827349209233915,1.0,1.0,1.0,7.764324639902568,9.44016989759407,Feynman91,mom,11.56326695606187,1.0,9.773902423046636
4.488543518032408,1.0,1.0,1.0,7.774385425216082,7.512492694818123,Feynman91,mom,9.635589753285924,1.0,9.78396320836015
4.4887547254400495,1.0,1.0,1.0,7.7747512471770515,7.177742904308484,Feynman91,mom,9.300839962776285,1.0,9.78432903032112
4.489596924737812,1.0,1.0,1.0,7.776209979150876,7.737957566934135,Feynman91,mom,9.861054625401936,1.0,9.785787762294945
4.490658123980806,1.0,1.0,1.0,7.778048030156694,7.514138469023552,Feynman91,mom,9.637235527491352,1.0,9.787625813300762
4.493093484993686,1.0,1.0,1.0,7.7822661991657744,8.688343061298706,Feynman91,mom,10.811440119766507,1.0,9.791843982309842
4.494012989653383,1.0,1.0,1.0,7.783858827954166,7.703566349570843,Feynman91,mom,9.826663408038645,1.0,9.793436611098235
4.496503430044373,1.0,1.0,1.0,7.788172397244582,9.138661057352966,Feynman91,mom,11.261758115820767,1.0,9.79775018038865
4.501629865373495,1.0,1.0,1.0,7.797051643696338,8.364768812296118,Feynman91,mom,10.487865870763919,1.0,9.806629426840406
4.505026601202428,1.0,1.0,1.0,7.80293496273194,7.25619437339847,Feynman91,mom,9.379291431866271,1.0,9.812512745876008
4.512427183575447,1.0,1.0,1.0,7.815753147407607,7.369508508942292,Feynman91,mom,9.492605567410092,1.0,9.825330930551676
4.512934592270967,1.0,1.0,1.0,7.81663200504845,7.28228622743438,Feynman91,mom,9.40538328590218,1.0,9.826209788192518
4.517302751317924,1.0,1.0,1.0,7.8241978784533215,8.520696831401159,Feynman91,mom,10.64379388986896,1.0,9.83377566159739
4.520729861492168,1.0,1.0,1.0,7.830133807398247,7.9226675748727065,Feynman91,mom,10.045764633340507,1.0,9.839711590542315
4.523834200433099,1.0,1.0,1.0,7.835510680167856,8.064432377944492,Feynman91,mom,10.187529436412293,1.0,9.845088463311924
4.529998007094385,1.0,1.0,1.0,7.846186706473233,7.118952579581716,Feynman91,mom,9.242049638049517,1.0,9.855764489617302
4.531736029407582,1.0,1.0,1.0,7.849197049424379,6.633345159264303,Feynman91,mom,8.756442217732104,1.0,9.858774832568447
4.5360714250997045,1.0,1.0,1.0,7.856706175034051,8.26843263523147,Feynman91,mom,10.39152969369927,1.0,9.86628395817812
4.536490159496397,1.0,1.0,1.0,7.857431444283999,8.231748765338923,Feynman91,mom,10.354845823806723,1.0,9.867009227428067
4.539787031763405,1.0,1.0,1.0,7.863141794556522,7.706308583066294,Feynman91,mom,9.829405641534095,1.0,9.87271957770059
4.547009273440197,1.0,1.0,1.0,7.875651084085266,7.982934433711356,Feynman91,mom,10.106031492179156,1.0,9.885228867229335
4.548405987592147,1.0,1.0,1.0,7.878070263960096,8.47658286617968,Feynman91,mom,10.59967992464748,1.0,9.887648047104165
4.553406054158467,1.0,1.0,1.0,7.886730633294187,7.085960080340736,Feynman91,mom,9.209057138808536,1.0,9.896308416438256
4.5553235648843415,1.0,1.0,1.0,7.89005185929546,7.485133722481473,Feynman91,mom,9.608230780949274,1.0,9.899629642439528
4.559715319324463,1.0,1.0,1.0,7.897658601120116,7.790972287059268,Feynman91,mom,9.914069345527068,1.0,9.907236384264184
4.560375678935493,1.0,1.0,1.0,7.898802377517688,7.755299339975888,Feynman91,mom,9.878396398443689,1.0,9.908380160661757
4.571049532291498,1.0,1.0,1.0,7.9172900338428285,8.45942045741314,Feynman91,mom,10.58251751588094,1.0,9.926867816986897
4.573169077300135,1.0,1.0,1.0,7.920961193486717,7.185671518989088,Feynman91,mom,9.308768577456888,1.0,9.930538976630785
4.577903823985854,1.0,1.0,1.0,7.929162015307349,8.396648666859114,Feynman91,mom,10.519745725326915,1.0,9.938739798451417
4.582519985024338,1.0,1.0,1.0,7.937157440761924,7.121103394670227,Feynman91,mom,9.244200453138028,1.0,9.946735223905993
4.58539520164271,1.0,1.0,1.0,7.94213746202771,7.646054446624674,Feynman91,mom,9.769151505092474,1.0,9.951715245171778
4.591169742792729,1.0,1.0,1.0,7.9521392606899415,7.2362057098566614,Feynman91,mom,9.359302768324461,1.0,9.96171704383401
4.592993100226313,1.0,1.0,1.0,7.955297408405267,8.279147128965649,Feynman91,mom,10.40224418743345,1.0,9.964875191549336
4.594788276334791,1.0,1.0,1.0,7.958406744633684,8.36937987931728,Feynman91,mom,10.492476937785082,1.0,9.967984527777752
4.594852692065999,1.0,1.0,1.0,7.958518315952943,8.466978881084216,Feynman91,mom,10.590075939552017,1.0,9.96809609909701
4.594927119745629,1.0,1.0,1.0,7.958647228475551,8.033778823325365,Feynman91,mom,10.156875881793166,1.0,9.96822501161962
4.596660479525416,1.0,1.0,1.0,7.961649495681939,8.496162402995688,Feynman91,mom,10.61925946146349,1.0,9.971227278826007
4.599793153686611,1.0,1.0,1.0,7.967075446492687,8.243357899756095,Feynman91,mom,10.366454958223896,1.0,9.976653229636755
4.602583013049177,1.0,1.0,1.0,7.971907624654623,9.148444682413153,Feynman91,mom,11.271541740880954,1.0,9.981485407798692
4.610540369871213,1.0,1.0,1.0,7.985690170964344,7.627147256338799,Feynman91,mom,9.7502443148066,1.0,9.995267954108412
4.6122789962304696,1.0,1.0,1.0,7.988701560153955,8.299774692475708,Feynman91,mom,10.422871750943509,1.0,9.998279343298023
4.616871918363521,1.0,1.0,1.0,7.996656734643608,8.828409172924934,Feynman91,mom,10.951506231392734,1.0,10.006234517787677
4.61931550845499,1.0,1.0,1.0,8.000889156834905,8.583469596604003,Feynman91,mom,10.706566655071803,1.0,10.010466939978974
4.619845209418218,1.0,1.0,1.0,8.001806625816032,8.582900138120275,Feynman91,mom,10.705997196588076,1.0,10.011384408960101
4.620996040888574,1.0,1.0,1.0,8.00379992439364,8.21572648414801,Feynman91,mom,10.338823542615811,1.0,10.013377707537709
4.621190702881738,1.0,1.0,1.0,8.004137088856101,8.552492979432678,Feynman91,mom,10.675590037900479,1.0,10.01371487200017
4.621642706590947,1.0,1.0,1.0,8.004919982245662,8.464969174693422,Feynman91,mom,10.588066233161223,1.0,10.01449776538973
4.621951928247548,1.0,1.0,1.0,8.005455569865696,7.843508019237749,Feynman91,mom,9.96660507770555,1.0,10.015033353009764
4.622609224083492,1.0,1.0,1.0,8.006594039649153,8.760335049987,Feynman91,mom,10.883432108454802,1.0,10.016171822793222
4.622950956153245,1.0,1.0,1.0,8.00718593695654,7.744747439756754,Feynman91,mom,9.867844498224555,1.0,10.01676372010061
4.623731863546656,1.0,1.0,1.0,8.008538508237935,8.145303181688387,Feynman91,mom,10.268400240156188,1.0,10.018116291382004
4.628302987588166,1.0,1.0,1.0,8.016455927325529,8.931332723718262,Feynman91,mom,11.054429782186062,1.0,10.026033710469598
4.628811205681274,1.0,1.0,1.0,8.017336186884117,9.209437622884968,Feynman91,mom,11.332534681352769,1.0,10.026913970028186
4.631880594088582,1.0,1.0,1.0,8.022652523553738,7.388843661419232,Feynman91,mom,9.511940719887033,1.0,10.032230306697807
4.632766738188533,1.0,1.0,1.0,8.024187370157682,7.195858501305608,Feynman91,mom,9.318955559773409,1.0,10.03376515330175
4.633208498076797,1.0,1.0,1.0,8.0249525207289,7.6982978146843815,Feynman91,mom,9.821394873152183,1.0,10.03453030387297
4.635761841517432,1.0,1.0,1.0,8.029375041297254,8.23198705635014,Feynman91,mom,10.355084114817942,1.0,10.038952824441322
4.640898471708017,1.0,1.0,1.0,8.038271945767038,8.952474192935394,Feynman91,mom,11.075571251403195,1.0,10.047849728911107
4.64194906082312,1.0,1.0,1.0,8.040091619492276,8.2526168529655,Feynman91,mom,10.375713911433301,1.0,10.049669402636345
4.645487540531178,1.0,1.0,1.0,8.046220446128185,8.028846587924145,Feynman91,mom,10.151943646391945,1.0,10.055798229272254
4.646113476829633,1.0,1.0,1.0,8.04730459959941,7.01462989051404,Feynman91,mom,9.13772694898184,1.0,10.05688238274348
4.646546168203599,1.0,1.0,1.0,8.048054043043116,6.499264002848481,Feynman91,mom,8.622361061316282,1.0,10.057631826187185
4.64740998157494,1.0,1.0,1.0,8.049550211690535,7.191105405934126,Feynman91,mom,9.314202464401927,1.0,10.059127994834604
4.651020256699594,1.0,1.0,1.0,8.055803391635738,6.510908176931899,Feynman91,mom,8.6340052353997,1.0,10.065381174779807
4.654852544907964,1.0,1.0,1.0,8.062441109521883,7.649488715309503,Feynman91,mom,9.772585773777305,1.0,10.072018892665952
