n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
4.363307892904514,1.0,1.0,1.0,1.0,3.32306979187174,3.41397245987731,Feynman81,n_rho,3.7827349287294214,0.3969849246231156,3.674438992285226
4.365027619351522,1.0,1.0,1.0,1.0,3.3243795254836237,3.73064074331402,Feynman81,n_rho,4.10407109151869,0.4020100502512563,3.680196437294749
4.372394736937518,1.0,1.0,1.0,1.0,3.3299902791833573,3.335828391020134,Feynman81,n_rho,3.7139266185773625,0.40703517587939697,3.6902549023921214
4.3766737192012055,1.0,1.0,1.0,1.0,3.3332491270688203,3.696765134171493,Feynman81,n_rho,4.07953124108128,0.4120603015075377,3.6979614616752237
4.379780093257098,1.0,1.0,1.0,1.0,3.3356149233960006,3.227492276802305,Feynman81,n_rho,3.61492626306465,0.4170854271356784,3.704774969400043
4.380274897558376,1.0,1.0,1.0,1.0,3.335991763460196,3.2692075321168375,Feynman81,n_rho,3.661309397731741,0.4221105527638191,3.709599520861877
4.383248179497574,1.0,1.0,1.0,1.0,3.338256197609098,3.651525198333907,Feynman81,n_rho,4.048294943301369,0.4271356783919598,3.7163116664084184
4.387573603719613,1.0,1.0,1.0,1.0,3.3415504154186317,3.2185902349824373,Feynman81,n_rho,3.6200278593024575,0.4321608040201005,3.724053595615591
4.388301175561692,1.0,1.0,1.0,1.0,3.3421045298815972,3.2463031973049827,Feynman81,n_rho,3.6524087009775617,0.4371859296482412,3.729055421476196
4.388585740366386,1.0,1.0,1.0,1.0,3.3423212527738433,3.322985771062682,Feynman81,n_rho,3.733759154087819,0.44221105527638194,3.733719855766081
4.389319414695558,1.0,1.0,1.0,1.0,3.3428800148553157,3.3354396221720144,Feynman81,n_rho,3.75088088454971,0.4472361809045226,3.7387263292451927
4.3900749640805845,1.0,1.0,1.0,1.0,3.3434554368514875,3.454791496812305,Feynman81,n_rho,3.8749006385425586,0.45226130653266333,3.7437494626390033
4.390085381449086,1.0,1.0,1.0,1.0,3.3434633706584584,3.436347502919961,Feynman81,n_rho,3.861124524002773,0.457286432160804,3.748205107843613
4.390226253524598,1.0,1.0,1.0,1.0,3.343570658007906,3.488467023113247,Feynman81,n_rho,3.9179119235486173,0.4623115577889447,3.7527601065907
4.391455488770375,1.0,1.0,1.0,1.0,3.3445068363873847,3.0190043487664293,Feynman81,n_rho,3.4531171285543585,0.46733668341708545,3.7581439963678176
4.393087249375176,1.0,1.0,1.0,1.0,3.3457495757279196,3.104593405343154,Feynman81,n_rho,3.5433740644836416,0.4723618090452261,3.7638344471059915
4.395980308907417,1.0,1.0,1.0,1.0,3.3479529129605066,2.8722365329373076,Feynman81,n_rho,3.3156850714303534,0.47738693467336685,3.7704854957362177
4.396595268724569,1.0,1.0,1.0,1.0,3.3484212627633974,3.66418466276739,Feynman81,n_rho,4.112301080612994,0.4824120603015075,3.7754015569367474
4.398001688074263,1.0,1.0,1.0,1.0,3.3494923835209476,3.5426926321685124,Feynman81,n_rho,3.9954769293666748,0.48743718592964824,3.780920389091937
4.401964402610858,1.0,1.0,1.0,1.0,3.3525103637537392,3.3408197117240386,Feynman81,n_rho,3.7982718882747593,0.49246231155778897,3.7883860807223675
4.404454859721097,1.0,1.0,1.0,1.0,3.3544070813345557,3.513481608133916,Feynman81,n_rho,3.975601664037195,0.49748743718592964,3.7947305097008233
4.40576153796288,1.0,1.0,1.0,1.0,3.3554022398472116,3.193817611957278,Feynman81,n_rho,3.6606055472131156,0.5025125628140703,3.800173379611118
4.4084643319167744,1.0,1.0,1.0,1.0,3.357460671927251,3.768331857760591,Feynman81,n_rho,4.239787672368987,0.507537688442211,3.806679523088796
4.410321009860688,1.0,1.0,1.0,1.0,3.358874706998827,3.2214028760605444,Feynman81,n_rho,3.6975265700214988,0.5125628140703518,3.812541269558012
4.411900543957987,1.0,1.0,1.0,1.0,3.3600776709364633,3.6553199758700465,Feynman81,n_rho,4.13611154918356,0.5175879396984925,3.818191944893287
4.418745682896185,1.0,1.0,1.0,1.0,3.3652908887485,2.920344478686732,Feynman81,n_rho,3.4058039313528035,0.5226130653266332,3.827852874102963
4.419584390530911,1.0,1.0,1.0,1.0,3.3659296435816626,3.3555122013750838,Feynman81,n_rho,3.8456395333937134,0.5276381909547738,3.8329393403337644
4.420012523534237,1.0,1.0,1.0,1.0,3.3662557071749677,2.9121188384502723,Feynman81,n_rho,3.4069140498214603,0.5326633165829145,3.8377131153247084
4.422077738075843,1.0,1.0,1.0,1.0,3.3678285625006494,3.974104183300769,Feynman81,n_rho,4.473567274024515,0.5376884422110553,3.8437336820480295
4.423078283617691,1.0,1.0,1.0,1.0,3.3685905721380887,3.412874171758956,Feynman81,n_rho,3.9170051418352605,0.542713567839196,3.8489434030831076
4.424872731091879,1.0,1.0,1.0,1.0,3.3699572128476,3.0837112230402406,Feynman81,n_rho,3.5925100724691035,0.5477386934673367,3.854757755190258
4.425848534014103,1.0,1.0,1.0,1.0,3.3707003786505303,3.416060083530464,Feynman81,n_rho,3.9295268123118854,0.5527638190954774,3.8599486323908274
4.4258676774926435,1.0,1.0,1.0,1.0,3.370714958211911,3.319338050859566,Feynman81,n_rho,3.837472658993546,0.5577889447236181,3.864410923349847
4.426685551050673,1.0,1.0,1.0,1.0,3.3713378459340166,3.3262571975513797,Feynman81,n_rho,3.849059685037918,0.5628140703517588,3.869481522469592
4.427611284258715,1.0,1.0,1.0,1.0,3.372042878935236,3.2480382609967715,Feynman81,n_rho,3.775508627835868,0.5678391959798995,3.8746342668684504
4.428559706018781,1.0,1.0,1.0,1.0,3.3727651914050836,3.1546652284966976,Feynman81,n_rho,3.6868034746883525,0.5728643216080402,3.8798042907359367
4.428715558548085,1.0,1.0,1.0,1.0,3.372883887780592,3.49755126636192,Feynman81,n_rho,4.034357391906133,0.577889447236181,3.8843706985090845
4.429723690404831,1.0,1.0,1.0,1.0,3.373651675111123,2.640652568022155,Feynman81,n_rho,3.1821265729189263,0.5829145728643216,3.8895861972372545
4.433926289987168,1.0,1.0,1.0,1.0,3.3768523503928534,3.0566744898647253,Feynman81,n_rho,3.602816374114055,0.5879396984924623,3.897234583916624
4.433950689923512,1.0,1.0,1.0,1.0,3.376870933241779,3.458066063877719,Feynman81,n_rho,4.008875827479607,0.592964824120603,3.9017008781631883
4.434142146139713,1.0,1.0,1.0,1.0,3.3770167451771584,3.963600962174521,Feynman81,n_rho,4.519078605128968,0.5979899497487438,3.906294401496207
4.434852469104651,1.0,1.0,1.0,1.0,3.3775577229960967,3.543973079002768,Feynman81,n_rho,4.104118601309773,0.6030150753768845,3.9112830907127845
4.436729493421161,1.0,1.0,1.0,1.0,3.3789872537461374,3.6628881451271615,Feynman81,n_rho,4.227701546786725,0.6080402010050251,3.917160332860464
4.438197588408371,1.0,1.0,1.0,1.0,3.3801053463087842,2.9680412732689354,Feynman81,n_rho,3.537522554281057,0.6130653266331658,3.92272613682075
4.44405856908177,1.0,1.0,1.0,1.0,3.384569034937815,4.176037539724346,Feynman81,n_rho,4.750186700089026,0.6180904522613065,3.9316375368474197
4.450867578596232,1.0,1.0,1.0,1.0,3.3897547367918763,3.0140762903117575,Feynman81,n_rho,3.5928933300289962,0.6231155778894473,3.9412709500991205
4.452300744313622,1.0,1.0,1.0,1.0,3.390846227426757,3.3686256426309664,Feynman81,n_rho,3.9521105617007635,0.628140703517588,3.94681015213164
4.452667882287184,1.0,1.0,1.0,1.0,3.3911258375618507,3.3226458054820482,Feynman81,n_rho,3.9107986039044036,0.6331658291457286,3.9515374736643727
4.4537750074218305,1.0,1.0,1.0,1.0,3.391969017594309,3.6957168432303744,Feynman81,n_rho,4.2885375210052885,0.6381909547738693,3.9568283650944704
4.456835296506346,1.0,1.0,1.0,1.0,3.394299715876611,3.108881738261352,Feynman81,n_rho,3.7063702953888242,0.6432160804020101,3.9636067747744113
4.457171983935725,1.0,1.0,1.0,1.0,3.3945561350552103,3.16118032094873,Feynman81,n_rho,3.7633367574287604,0.6482412060301508,3.9683109053506493
4.458188946367285,1.0,1.0,1.0,1.0,3.3953306476999128,3.7579657648677567,Feynman81,n_rho,4.364790080700345,0.6532663316582915,3.973533129392991
4.458464713828948,1.0,1.0,1.0,1.0,3.3955406705871183,3.21882056073097,Feynman81,n_rho,3.8303127559161174,0.6582914572864321,3.9781908636778356
4.4602147173665605,1.0,1.0,1.0,1.0,3.396873463054266,3.2841093859087302,Feynman81,n_rho,3.900269460446436,0.6633165829145728,3.9839713675426225
4.460809138508794,1.0,1.0,1.0,1.0,3.3973261707223674,3.31759874926416,Feynman81,n_rho,3.938426703154424,0.6683417085427136,3.988871786608363
4.460938380331635,1.0,1.0,1.0,1.0,3.3974246005393485,3.5850067181689047,Feynman81,n_rho,4.210502551411727,0.6733668341708543,3.993417927822983
4.461875501675665,1.0,1.0,1.0,1.0,3.3981383066783826,3.6881087602337583,Feynman81,n_rho,4.318272472829139,0.678391959798995,3.9985793453596563
4.4628581221399255,1.0,1.0,1.0,1.0,3.3988866646814864,3.008205045641034,Feynman81,n_rho,3.643036637588973,0.6834170854271356,4.003775414760399
4.464456910424356,1.0,1.0,1.0,1.0,3.4001042924955187,2.879447726752319,Feynman81,n_rho,3.5189471980528166,0.6884422110552764,4.00944075397207
4.4646616262683665,1.0,1.0,1.0,1.0,3.400260202885949,3.500145236659699,Feynman81,n_rho,4.144312587312754,0.6934673366834171,4.0140443757601405
4.466299460084432,1.0,1.0,1.0,1.0,3.401507567548691,3.5143302460896746,Feynman81,n_rho,4.163165476095289,0.6984924623115578,4.019739451820521
4.466553598744566,1.0,1.0,1.0,1.0,3.4017011180670518,3.581151801147219,Feynman81,n_rho,4.234654910505392,0.7035175879396985,4.024380713736521
4.467736782351627,1.0,1.0,1.0,1.0,3.4026022237876123,3.52804258715861,Feynman81,n_rho,4.186213575869341,0.7085427135678392,4.029729530854721
4.467845720161793,1.0,1.0,1.0,1.0,3.402685190187197,3.165467483185569,Feynman81,n_rho,3.8283063512488584,0.7135678391959799,4.034260208651944
4.468335462443987,1.0,1.0,1.0,1.0,3.4030581750472404,3.1214035122540755,Feynman81,n_rho,3.7889102596699233,0.7185929648241206,4.039080904909627
4.469059941026186,1.0,1.0,1.0,1.0,3.4036099337015586,3.9054254144799634,Feynman81,n_rho,4.5776000412483695,0.7236180904522613,4.044080374961584
4.469147787519729,1.0,1.0,1.0,1.0,3.4036768370776618,3.593115709136479,Feynman81,n_rho,4.269958215257444,0.7286432160804021,4.048594989735326
4.469604869911491,1.0,1.0,1.0,1.0,3.404024948356018,3.3746370540583595,Feynman81,n_rho,4.056147439531882,0.7336683417085427,4.053390812411322
4.476375982241436,1.0,1.0,1.0,1.0,3.409181787935824,2.946235217065122,Feynman81,n_rho,3.632413481891203,0.7386934673366834,4.062995363388766
4.483501332651296,1.0,1.0,1.0,1.0,3.414608413167111,3.2513044516969223,Feynman81,n_rho,3.942150595875562,0.7437185929648241,4.0728697000176926
4.485167120952973,1.0,1.0,1.0,1.0,3.415877067802727,3.420130915499684,Feynman81,n_rho,4.115644939030882,0.7487437185929648,4.078586066050947
4.486068656441157,1.0,1.0,1.0,1.0,3.416563671961915,3.402758036389834,Feynman81,n_rho,4.102939939273591,0.7537688442211056,4.083720381607774
4.489042226092478,1.0,1.0,1.0,1.0,3.418828325230688,3.2511022630210182,Feynman81,n_rho,3.955952045257333,0.7587939698492463,4.090432746274187
4.490150698237967,1.0,1.0,1.0,1.0,3.4196725311387324,3.402426790401365,Feynman81,n_rho,4.111944451990238,0.7638190954773869,4.09572466357987
4.495254360237027,1.0,1.0,1.0,1.0,3.42355945029119,3.4110006379820423,Feynman81,n_rho,4.125186178923474,0.7688442211055276,4.104059294129967
4.499791191294195,1.0,1.0,1.0,1.0,3.427014674310888,3.23067108754888,Feynman81,n_rho,3.9495245078428702,0.7738693467336684,4.111962229547304
4.5065642428192145,1.0,1.0,1.0,1.0,3.4321729907703302,2.9372181849149506,Feynman81,n_rho,3.660739484561499,0.7788944723618091,4.121568257404386
4.506907117469341,1.0,1.0,1.0,1.0,3.432434122100092,3.43413394811696,Feynman81,n_rho,4.162323127116067,0.7839195979899498,4.126277100131786
4.509304494034595,1.0,1.0,1.0,1.0,3.4342599500818145,3.9007251782713053,Feynman81,n_rho,4.633582236622971,0.7889447236180904,4.132550639511147
4.510656143755239,1.0,1.0,1.0,1.0,3.4352893586099564,3.1824477409207206,Feynman81,n_rho,3.9199726786249443,0.7939698492462312,4.138027759436929
4.511000708488204,1.0,1.0,1.0,1.0,3.435551777096931,3.1861120876726354,Feynman81,n_rho,3.9283049047294174,0.7989949748743719,4.142737889321542
4.513210690847647,1.0,1.0,1.0,1.0,3.437234886746648,3.4556988061336824,Feynman81,n_rho,4.202559502543022,0.8040201005025126,4.148868710368898
4.517758277288154,1.0,1.0,1.0,1.0,3.440698302003442,3.1514966733125567,Feynman81,n_rho,3.9030252490744552,0.8090452261306533,4.156779837023332
4.5187348190000725,1.0,1.0,1.0,1.0,3.441442030464286,3.60473019397289,Feynman81,n_rho,4.360926649087347,0.8140703517587939,4.161971276881815
4.520884419454688,1.0,1.0,1.0,1.0,3.4430791536081613,3.4022462869062426,Feynman81,n_rho,4.163110621373258,0.8190954773869347,4.168056111423329
4.521220898386672,1.0,1.0,1.0,1.0,3.4433354139963623,3.5166673471421452,Feynman81,n_rho,4.282199560961719,0.8241206030150754,4.172760083209169
4.522195910473732,1.0,1.0,1.0,1.0,3.4440779775038535,3.5776051645269993,Feynman81,n_rho,4.3478052576991315,0.8291457286432161,4.177950358114299
4.522251425905138,1.0,1.0,1.0,1.0,3.4441202577319774,3.4576520749223185,Feynman81,n_rho,4.232520047447009,0.8341708542713568,4.182440349740062
4.52559857296972,1.0,1.0,1.0,1.0,3.4466694253754877,3.7903498582034576,Feynman81,n_rho,4.569885710080706,0.8391959798994975,4.189437228781212
4.533829012577869,1.0,1.0,1.0,1.0,3.4529376800820013,3.968412017731672,Feynman81,n_rho,4.752615748961479,0.8442211055276382,4.200153194885364
4.533954235446648,1.0,1.0,1.0,1.0,3.4530330490870553,3.790533775867585,Feynman81,n_rho,4.579405386449951,0.8492462311557789,4.2046962752880574
4.536119208674419,1.0,1.0,1.0,1.0,3.4546818800451264,3.2447978295851887,Feynman81,n_rho,4.038337319520113,0.8542713567839196,4.2107928176437674
4.541448477414303,1.0,1.0,1.0,1.0,3.4587406199729394,3.5694351463813283,Feynman81,n_rho,4.367642515668811,0.8592964824120604,4.21929926896922
4.541560349714846,1.0,1.0,1.0,1.0,3.4588258212632463,3.4194833936905367,Feynman81,n_rho,4.222358642330577,0.864321608040201,4.223832181657166
4.5415641052786775,1.0,1.0,1.0,1.0,3.4588286814787126,3.3735665086879063,Feynman81,n_rho,4.181109636680505,0.8693467336683417,4.228282753270271
4.541823334907336,1.0,1.0,1.0,1.0,3.459026109248949,3.0319831451340313,Feynman81,n_rho,3.8441941524791887,0.8743718592964824,4.232927892438147
4.543903197115308,1.0,1.0,1.0,1.0,3.4606101201517347,3.1947570318808136,Feynman81,n_rho,4.01163591857853,0.8793969849246231,4.238959614738571
4.544580668702544,1.0,1.0,1.0,1.0,3.4611260785533995,2.8904099482950736,Feynman81,n_rho,3.711956714345348,0.8844221105527639,4.243923284537875
4.546456875702667,1.0,1.0,1.0,1.0,3.4625549868400562,3.7787373562557702,Feynman81,n_rho,4.604952001658603,0.8894472361809045,4.24979990422217
4.546586090107922,1.0,1.0,1.0,1.0,3.4626533957759635,3.760123573028348,Feynman81,n_rho,4.591006097783739,0.8944723618090452,4.254346024555717
4.548631224273922,1.0,1.0,1.0,1.0,3.4642109580049354,3.5978557443631503,Feynman81,n_rho,4.4334061484711,0.8994974874371859,4.260351298182328
4.55088854809958,1.0,1.0,1.0,1.0,3.4659301226386563,3.411531995649944,Feynman81,n_rho,4.251750279110452,0.9045226130653267,4.266518174213688
4.551804667490617,1.0,1.0,1.0,1.0,3.4666278338130274,3.6398439771065147,Feynman81,n_rho,4.484730139919581,0.9095477386934674,4.271663596785698
4.554443696181394,1.0,1.0,1.0,1.0,3.468637702641323,3.395810578338119,Feynman81,n_rho,4.245364620503744,0.914572864321608,4.2781211770116325
4.561642413940335,1.0,1.0,1.0,1.0,3.4741202040169075,3.659777441879954,Feynman81,n_rho,4.513999363398137,0.9195979899497487,4.288051389784856
4.569356326315386,1.0,1.0,1.0,1.0,3.479995074601301,3.272945168283731,Feynman81,n_rho,4.131834969154472,0.9246231155778895,4.298373971766889
4.569432132608624,1.0,1.0,1.0,1.0,3.4800528082312154,3.151658464317844,Feynman81,n_rho,4.015216144541144,0.9296482412060302,4.302879416794442
4.570994226987272,1.0,1.0,1.0,1.0,3.4812424901810455,3.912791447878584,Feynman81,n_rho,4.781017007454442,0.9346733668341709,4.308516810141912
4.572897199403764,1.0,1.0,1.0,1.0,3.4826917828523904,3.338927909444715,Feynman81,n_rho,4.211821348373132,0.9396984924623115,4.314413814210895
4.5738117943846985,1.0,1.0,1.0,1.0,3.4833883330449367,4.000995357321057,Feynman81,n_rho,4.878556675602032,0.9447236180904522,4.319558075801081
4.578854303812584,1.0,1.0,1.0,1.0,3.487228678756566,3.2196558670289273,Feynman81,n_rho,4.1018850646624605,0.949748743718593,4.3278461329103495
4.579148988991324,1.0,1.0,1.0,1.0,3.4874531092665415,3.556218254597187,Feynman81,n_rho,4.443115331583279,0.9547738693467337,4.332518274817964
4.580472668049877,1.0,1.0,1.0,1.0,3.4884612155018964,3.3494234895251194,Feynman81,n_rho,4.240988445863769,0.9597989949748744,4.337974092450958
4.58063292845018,1.0,1.0,1.0,1.0,3.4885832688861984,3.7747640845765384,Feynman81,n_rho,4.670996920267747,0.964824120603015,4.342543857232899
4.5819018746796605,1.0,1.0,1.0,1.0,3.4895496909187926,3.3831927648605764,Feynman81,n_rho,4.284093479904343,0.9698492462311558,4.347957990663132
4.58777138998922,1.0,1.0,1.0,1.0,3.494019879476846,2.9596585863567593,Feynman81,n_rho,3.8652271807530845,0.9748743718592965,4.3568758906188245
4.5905791856208635,1.0,1.0,1.0,1.0,3.496158280221024,3.9266206454919965,Feynman81,n_rho,4.83685711924088,0.9798994974874372,4.363462002760642
4.5908651925228945,1.0,1.0,1.0,1.0,3.496376101406174,3.771467834997333,Feynman81,n_rho,4.686372188098774,0.9849246231155779,4.36812753534343
4.593501828301312,1.0,1.0,1.0,1.0,3.4983841478064,3.3644419347873127,Feynman81,n_rho,4.284014167241313,0.9899497487437187,4.374583293141296
4.595385803445189,1.0,1.0,1.0,1.0,3.4998189722659427,3.613394191785845,Feynman81,n_rho,4.537634303592403,0.9949748743718593,4.380465828998478
4.598148272009627,1.0,1.0,1.0,1.0,3.501922852180631,3.237714551164534,Feynman81,n_rho,4.166622542323651,1.0,4.387017420310805
4.598642696243763,1.0,1.0,1.0,1.0,3.5022994027879113,3.6447940971402932,Feynman81,n_rho,4.57370208829941,1.0,4.387393970918085
4.599918240599997,1.0,1.0,1.0,1.0,3.503270849915282,3.8379640632332177,Feynman81,n_rho,4.762204175039776,0.9949748743718593,4.383917706647816
4.600650185164028,1.0,1.0,1.0,1.0,3.503828294617731,3.653821604734229,Feynman81,n_rho,4.573393837188229,0.9899497487437187,4.3800274399526264
4.602355724605923,1.0,1.0,1.0,1.0,3.5051272234894304,3.2737184801201256,Feynman81,n_rho,4.188622833221567,0.9849246231155779,4.376878657426687
4.603630913215509,1.0,1.0,1.0,1.0,3.506098399682233,3.31232827525846,Feynman81,n_rho,4.2225647490073435,0.9798994974874372,4.373402122221851
4.604708406255973,1.0,1.0,1.0,1.0,3.506919012084933,3.6781826856101927,Feynman81,n_rho,4.583751280006518,0.9748743718592965,4.369775023226912
4.607064620775663,1.0,1.0,1.0,1.0,3.508713491293307,2.8730324318473985,Feynman81,n_rho,3.773933146891165,0.9698492462311558,4.367121791037647
4.609263597599552,1.0,1.0,1.0,1.0,3.5103882191914635,3.596207864281426,Feynman81,n_rho,4.492440699972635,0.964824120603015,4.364348807538164
4.609720406433459,1.0,1.0,1.0,1.0,3.5107361221297553,3.5736144489832715,Feynman81,n_rho,4.465179405321921,0.9597989949748744,4.3602489990788165
4.611857941878271,1.0,1.0,1.0,1.0,3.5123640566326726,3.2981490498447297,Feynman81,n_rho,4.185046126830821,0.9547738693467337,4.357429222184095
4.612914343836466,1.0,1.0,1.0,1.0,3.513168606190374,3.7310303757040173,Feynman81,n_rho,4.61325957333755,0.949748743718593,4.353786060344158
4.613568633162259,1.0,1.0,1.0,1.0,3.5136669091172026,3.429747834104294,Feynman81,n_rho,4.307309152385269,0.9447236180904522,4.349836651873346
4.617006086830839,1.0,1.0,1.0,1.0,3.5162848537425617,3.876541841050691,Feynman81,n_rho,4.7494352799791075,0.9396984924623115,4.348006885101067
4.620306609037623,1.0,1.0,1.0,1.0,3.5187985121668506,3.514015390965127,Feynman81,n_rho,4.382240950540985,0.9346733668341709,4.3460728321277164
4.621384964347605,1.0,1.0,1.0,1.0,3.5196197812689767,3.7858864424015826,Feynman81,n_rho,4.649444122624882,0.9296482412060302,4.342446389832204
4.622122920746441,1.0,1.0,1.0,1.0,3.52018180454968,3.3976936686444077,Feynman81,n_rho,4.2565834695151485,0.9246231155778895,4.338560701715268
4.627552592041623,1.0,1.0,1.0,1.0,3.524317010476852,3.016419377467902,Feynman81,n_rho,3.8706412989860848,0.9195979899497487,4.338248196244801
4.627696986536314,1.0,1.0,1.0,1.0,3.5244269804801607,3.9822993768353414,Feynman81,n_rho,4.831853419000966,0.914572864321608,4.3339104548504706
4.629401762478787,1.0,1.0,1.0,1.0,3.525725327875162,3.900729020940668,Feynman81,n_rho,4.745615183753734,0.9095477386934674,4.330761090847833
4.632777781738624,1.0,1.0,1.0,1.0,3.528296484413848,3.4420356019330676,Feynman81,n_rho,4.282253885393575,0.9045226130653267,4.3288845359888795
4.634434243053763,1.0,1.0,1.0,1.0,3.529558035671024,3.5242285062187717,Feynman81,n_rho,4.359778910326721,0.8994974874371859,4.325698375848416
4.635116090301864,1.0,1.0,1.0,1.0,3.530077326550433,3.58869770706893,Feynman81,n_rho,4.4195802318243205,0.8944723618090452,4.321769955330186
4.643176061701756,1.0,1.0,1.0,1.0,3.5362157536657612,3.3755006744353495,Feynman81,n_rho,4.201715319838182,0.8894472361809045,4.323460671047876
4.6432779825821235,1.0,1.0,1.0,1.0,3.536293376012619,3.5202028085167734,Feynman81,n_rho,4.341749574567047,0.8844221105527639,4.319090581997094
4.645386197708058,1.0,1.0,1.0,1.0,3.537898980332028,3.454982311744027,Feynman81,n_rho,4.2718611984417425,0.8793969849246231,4.316248474918865
4.647400971948562,1.0,1.0,1.0,1.0,3.539433420619166,4.233331096760807,Feynman81,n_rho,5.045542104105964,0.8743718592964824,4.313335203808363
4.651709141758364,1.0,1.0,1.0,1.0,3.5427144975691762,3.312463487788484,Feynman81,n_rho,4.120006615781083,0.8693467336683417,4.312168569360734
4.652972415091817,1.0,1.0,1.0,1.0,3.543676599157309,3.298982322875548,Feynman81,n_rho,4.1018575715155885,0.864321608040201,4.308682959551228
4.6566081219230355,1.0,1.0,1.0,1.0,3.5464455322327337,4.029337835181073,Feynman81,n_rho,4.827545204468555,0.8592964824120604,4.307004181229014
4.656883534670296,1.0,1.0,1.0,1.0,3.546655284971523,3.256864089283279,Feynman81,n_rho,4.050403579218203,0.8542713567839196,4.302766222570164
4.659166328615141,1.0,1.0,1.0,1.0,3.548393847499168,3.0845402829598685,Feynman81,n_rho,3.873411893542234,0.8492462311557789,4.30005707370017
4.662471756118382,1.0,1.0,1.0,1.0,3.550911241768572,3.2274781180127934,Feynman81,n_rho,4.011681849242601,0.8442211055276382,4.298126756571935
4.667974171721499,1.0,1.0,1.0,1.0,3.555101849335546,4.159176124494588,Feynman81,n_rho,4.938711976371837,0.8391959798994975,4.297869652741269
4.668486460490594,1.0,1.0,1.0,1.0,3.55549200546825,3.189903501698659,Feynman81,n_rho,3.9647714742233497,0.8341708542713568,4.2938120974763345
4.673175893691063,1.0,1.0,1.0,1.0,3.5590634503884724,3.11621285334054,Feynman81,n_rho,3.886412946512672,0.8291457286432161,4.292935830998918
4.674570832152915,1.0,1.0,1.0,1.0,3.5601258273689362,3.483355543642259,Feynman81,n_rho,4.248887757461833,0.8241206030150754,4.289550496581743
4.674756270092174,1.0,1.0,1.0,1.0,3.560267055819769,3.365603291850689,Feynman81,n_rho,4.126467626317704,0.8190954773869347,4.285244013634936
4.6757310405130745,1.0,1.0,1.0,1.0,3.561009435275725,3.0925652014250655,Feynman81,n_rho,3.8487616565395224,0.8140703517587939,4.281538681693253
4.6777914081005925,1.0,1.0,1.0,1.0,3.5625785991894996,3.60672833908326,Feynman81,n_rho,4.358256914845159,0.8090452261306533,4.278660134209389
4.681850803568191,1.0,1.0,1.0,1.0,3.565670211054336,3.6227471742069284,Feynman81,n_rho,4.369607870616268,0.8040201005025126,4.277304034676586
4.681856500352017,1.0,1.0,1.0,1.0,3.5656745496916056,3.3191010242771672,Feynman81,n_rho,4.061293841333949,0.7989949748743719,4.272860661916217
4.684463796172539,1.0,1.0,1.0,1.0,3.5676602509513624,3.6961147187246124,Feynman81,n_rho,4.433639656428836,0.7939698492462312,4.2703986517783346
4.684748547513335,1.0,1.0,1.0,1.0,3.5678771159084137,3.045375820315691,Feynman81,n_rho,3.778232878667356,0.7889447236180904,4.266167805337747
4.687155711353182,1.0,1.0,1.0,1.0,3.5697103978212694,3.362655005496419,Feynman81,n_rho,4.090844184495526,0.7839195979899498,4.263553375852964
4.688199669263842,1.0,1.0,1.0,1.0,3.5705054700650916,3.0233398009440346,Feynman81,n_rho,3.746861100590583,0.7788944723618091,4.259900736699146
4.694261516685728,1.0,1.0,1.0,1.0,3.5751221376358955,3.4288471787062136,Feynman81,n_rho,4.147700599000204,0.7738693467336684,4.260069692872311
4.694263709517328,1.0,1.0,1.0,1.0,3.575123807683627,3.734314596801817,Feynman81,n_rho,4.448500137743249,0.7688442211055276,4.255623651522404
4.695343423610241,1.0,1.0,1.0,1.0,3.575946111626893,3.1815188615008068,Feynman81,n_rho,3.8910365230896797,0.7638190954773869,4.251998244068031
4.6966613938726365,1.0,1.0,1.0,1.0,3.5769498700764566,3.444529253539446,Feynman81,n_rho,4.149379035775761,0.7587939698492463,4.248554291119955
4.701141439606781,1.0,1.0,1.0,1.0,3.5803618467259954,3.176714532801679,Feynman81,n_rho,3.876896435685435,0.7537688442211056,4.247518556371855
4.707872617077521,1.0,1.0,1.0,1.0,3.585488272150412,3.900116200207452,Feynman81,n_rho,4.595630223738651,0.7487437185929648,4.248197270398633
4.709211798580893,1.0,1.0,1.0,1.0,3.5865081849571445,3.8099387329985688,Feynman81,n_rho,4.5007848771772085,0.7437185929648241,4.244769471807726
4.710146332504369,1.0,1.0,1.0,1.0,3.587219920531806,3.950322532612248,Feynman81,n_rho,4.636500797438329,0.7386934673366834,4.241033495984748
4.71227571674531,1.0,1.0,1.0,1.0,3.5888416471254914,3.571857804990373,Feynman81,n_rho,4.253368190463896,0.7336683417085427,4.238207511180795
4.7179026793275725,1.0,1.0,1.0,1.0,3.593127108943924,3.5355794794680997,Feynman81,n_rho,4.2124219855890646,0.7286432160804021,4.238045261601588
4.720665007204943,1.0,1.0,1.0,1.0,3.5952308817121628,3.7360168517296435,Feynman81,n_rho,4.40819147849805,0.7236180904522613,4.235701322972188
4.720705920148236,1.0,1.0,1.0,1.0,3.5952620407706783,3.487381758297022,Feynman81,n_rho,4.15488850571287,0.7185929648241206,4.2312847706330645
4.721405114676685,1.0,1.0,1.0,1.0,3.595794543237421,3.261656294650353,Feynman81,n_rho,3.9244951627136424,0.7135678391959799,4.227369561702168
