m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0764847347888513,1.0,3.0,1.0,3.0,1.0,0.08122296539307926,0.07824760755776795,Feynman5,x1,0.07824760755776795,0.0,0.08122296539307926
1.0,1.0,1.0,3.076676381586652,1.0,3.0,1.0,3.0,1.0,0.08121771478075952,0.08114649967953923,Feynman5,x1,0.08114649967953923,0.0,0.08121771478075952
1.0,1.0,1.0,3.077533864969756,1.0,3.0,1.0,3.0,1.0,0.0811942243982603,0.0808607141128998,Feynman5,x1,0.0808607141128998,0.0,0.0811942243982603
1.0,1.0,1.0,3.0790654250802763,1.0,3.0,1.0,3.0,1.0,0.08115227767345326,0.08003033669926601,Feynman5,x1,0.08003033669926601,0.0,0.08115227767345326
1.0,1.0,1.0,3.0794440275656396,1.0,3.0,1.0,3.0,1.0,0.08114191033933256,0.08366560342305966,Feynman5,x1,0.08366560342305966,0.0,0.08114191033933256
1.0,1.0,1.0,3.079989117765346,1.0,3.0,1.0,3.0,1.0,0.08112698538233566,0.08018384292343346,Feynman5,x1,0.08018384292343346,0.0,0.08112698538233566
1.0,1.0,1.0,3.079989425868245,1.0,3.0,1.0,3.0,1.0,0.08112697694670597,0.07887783229213673,Feynman5,x1,0.07887783229213673,0.0,0.08112697694670597
1.0,1.0,1.0,3.0799905125886555,1.0,3.0,1.0,3.0,1.0,0.08112694719310823,0.08302554913792619,Feynman5,x1,0.08302554913792619,0.0,0.08112694719310823
1.0,1.0,1.0,3.0808550143740945,1.0,3.0,1.0,3.0,1.0,0.08110327976654476,0.08273166078701198,Feynman5,x1,0.08273166078701198,0.0,0.08110327976654476
1.0,1.0,1.0,3.081821881208074,1.0,3.0,1.0,3.0,1.0,0.08107681461042171,0.07946086401622816,Feynman5,x1,0.07946086401622816,0.0,0.08107681461042171
1.0,1.0,1.0,3.0823982394497107,1.0,3.0,1.0,3.0,1.0,0.0810610408572928,0.08408593854258006,Feynman5,x1,0.08408593854258006,0.0,0.0810610408572928
1.0,1.0,1.0,3.0827370135356724,1.0,3.0,1.0,3.0,1.0,0.08105177012648242,0.08215155065992473,Feynman5,x1,0.08215155065992473,0.0,0.08105177012648242
1.0,1.0,1.0,3.0837416906141355,1.0,3.0,1.0,3.0,1.0,0.08102428021470477,0.07936321924647713,Feynman5,x1,0.07936321924647713,0.0,0.08102428021470477
1.0,1.0,1.0,3.0841282875130775,1.0,3.0,1.0,3.0,1.0,0.08101370361186348,0.08177284222790795,Feynman5,x1,0.08177284222790795,0.0,0.08101370361186348
1.0,1.0,1.0,3.0841627972452916,1.0,3.0,1.0,3.0,1.0,0.08101275952589862,0.08010129043025226,Feynman5,x1,0.08010129043025226,0.0,0.08101275952589862
1.0,1.0,1.0,3.084201720629255,1.0,3.0,1.0,3.0,1.0,0.08101169470289696,0.07608593945442169,Feynman5,x1,0.07608593945442169,0.0,0.08101169470289696
1.0,1.0,1.0,3.0846764221479126,1.0,3.0,1.0,3.0,1.0,0.08099870899480192,0.079339522454352,Feynman5,x1,0.079339522454352,0.0,0.08099870899480192
1.0,1.0,1.0,3.0848628668283284,1.0,3.0,1.0,3.0,1.0,0.08099360903309245,0.08583122366062639,Feynman5,x1,0.08583122366062639,0.0,0.08099360903309245
1.0,1.0,1.0,3.0848765812973165,1.0,3.0,1.0,3.0,1.0,0.08099323389824738,0.08096849722035301,Feynman5,x1,0.08096849722035301,0.0,0.08099323389824738
1.0,1.0,1.0,3.0851005920869725,1.0,3.0,1.0,3.0,1.0,0.0809871066251457,0.08015246333632571,Feynman5,x1,0.08015246333632571,0.0,0.0809871066251457
1.0,1.0,1.0,3.085831834871211,1.0,3.0,1.0,3.0,1.0,0.08096710711983027,0.08233842679336834,Feynman5,x1,0.08233842679336834,0.0,0.08096710711983027
1.0,1.0,1.0,3.0862856589676957,1.0,3.0,1.0,3.0,1.0,0.0809546964633877,0.08236253851056624,Feynman5,x1,0.08236253851056624,0.0,0.0809546964633877
1.0,1.0,1.0,3.087879713230075,1.0,3.0,1.0,3.0,1.0,0.08091111287591313,0.08713127340918607,Feynman5,x1,0.08713127340918607,0.0,0.08091111287591313
1.0,1.0,1.0,3.087978647836736,1.0,3.0,1.0,3.0,1.0,0.08090840832087849,0.08495716654220126,Feynman5,x1,0.08495716654220126,0.0,0.08090840832087849
1.0,1.0,1.0,3.0887587569214703,1.0,3.0,1.0,3.0,1.0,0.08088708448424924,0.08642986796511133,Feynman5,x1,0.08642986796511133,0.0,0.08088708448424924
1.0,1.0,1.0,3.088840588549756,1.0,3.0,1.0,3.0,1.0,0.08088484785327969,0.08338299740478944,Feynman5,x1,0.08338299740478944,0.0,0.08088484785327969
1.0,1.0,1.0,3.090951510678704,1.0,3.0,1.0,3.0,1.0,0.08082716437911655,0.07996540075894149,Feynman5,x1,0.07996540075894149,0.0,0.08082716437911655
1.0,1.0,1.0,3.0911847074469154,1.0,3.0,1.0,3.0,1.0,0.08082079347374413,0.0825909037369263,Feynman5,x1,0.0825909037369263,0.0,0.08082079347374413
1.0,1.0,1.0,3.0916891780645877,1.0,3.0,1.0,3.0,1.0,0.08080701240791431,0.08254203817788676,Feynman5,x1,0.08254203817788676,0.0,0.08080701240791431
1.0,1.0,1.0,3.092961417266025,1.0,3.0,1.0,3.0,1.0,0.08077226365047177,0.08425695825937046,Feynman5,x1,0.08425695825937046,0.0,0.08077226365047177
1.0,1.0,1.0,3.09466656716534,1.0,3.0,1.0,3.0,1.0,0.08072570453132366,0.08058068221738884,Feynman5,x1,0.08058068221738884,0.0,0.08072570453132366
1.0,1.0,1.0,3.0957397607580424,1.0,3.0,1.0,3.0,1.0,0.08069640907539025,0.08033219844329677,Feynman5,x1,0.08033219844329677,0.0,0.08069640907539025
1.0,1.0,1.0,3.095910564695566,1.0,3.0,1.0,3.0,1.0,0.08069174713997744,0.08216929028863226,Feynman5,x1,0.08216929028863226,0.0,0.08069174713997744
1.0,1.0,1.0,3.096991249895943,1.0,3.0,1.0,3.0,1.0,0.08066225451883628,0.08899053331016316,Feynman5,x1,0.08899053331016316,0.0,0.08066225451883628
1.0,1.0,1.0,3.0971702531145677,1.0,3.0,1.0,3.0,1.0,0.08065737001558491,0.08174247405977543,Feynman5,x1,0.08174247405977543,0.0,0.08065737001558491
1.0,1.0,1.0,3.097945774914852,1.0,3.0,1.0,3.0,1.0,0.08063621018663435,0.08081795889586287,Feynman5,x1,0.08081795889586287,0.0,0.08063621018663435
1.0,1.0,1.0,3.0979995685056574,1.0,3.0,1.0,3.0,1.0,0.08063474256985138,0.08475730466230413,Feynman5,x1,0.08475730466230413,0.0,0.08063474256985138
1.0,1.0,1.0,3.098421047236819,1.0,3.0,1.0,3.0,1.0,0.08062324417682201,0.08120435487355834,Feynman5,x1,0.08120435487355834,0.0,0.08062324417682201
1.0,1.0,1.0,3.0991905119338963,1.0,3.0,1.0,3.0,1.0,0.080602254854955,0.08021537370340406,Feynman5,x1,0.08021537370340406,0.0,0.080602254854955
1.0,1.0,1.0,3.100751302048459,1.0,3.0,1.0,3.0,1.0,0.08055968984332702,0.08009414085593662,Feynman5,x1,0.08009414085593662,0.0,0.08055968984332702
1.0,1.0,1.0,3.10133200132904,1.0,3.0,1.0,3.0,1.0,0.08054385673611228,0.08554785900971741,Feynman5,x1,0.08554785900971741,0.0,0.08054385673611228
1.0,1.0,1.0,3.101807761855935,1.0,3.0,1.0,3.0,1.0,0.08053088622357789,0.07345095392569677,Feynman5,x1,0.07345095392569677,0.0,0.08053088622357789
1.0,1.0,1.0,3.1021451007299965,1.0,3.0,1.0,3.0,1.0,0.0805216902102982,0.07706734189879026,Feynman5,x1,0.07706734189879026,0.0,0.0805216902102982
1.0,1.0,1.0,3.1022490119251795,1.0,3.0,1.0,3.0,1.0,0.08051885766902503,0.08240447243234066,Feynman5,x1,0.08240447243234066,0.0,0.08051885766902503
1.0,1.0,1.0,3.1031617161620373,1.0,3.0,1.0,3.0,1.0,0.08049398058378048,0.07840673291896696,Feynman5,x1,0.07840673291896696,0.0,0.08049398058378048
1.0,1.0,1.0,3.1033226841701484,1.0,3.0,1.0,3.0,1.0,0.08048959364077583,0.08286174410835379,Feynman5,x1,0.08286174410835379,0.0,0.08048959364077583
1.0,1.0,1.0,3.1035252836232265,1.0,3.0,1.0,3.0,1.0,0.0804840722973215,0.0826836143504107,Feynman5,x1,0.0826836143504107,0.0,0.0804840722973215
1.0,1.0,1.0,3.104590781486133,1.0,3.0,1.0,3.0,1.0,0.08045503852396564,0.08327056003858634,Feynman5,x1,0.08327056003858634,0.0,0.08045503852396564
1.0,1.0,1.0,3.1046766576073397,1.0,3.0,1.0,3.0,1.0,0.08045269875592691,0.08280355052461616,Feynman5,x1,0.08280355052461616,0.0,0.08045269875592691
1.0,1.0,1.0,3.105982039013729,1.0,3.0,1.0,3.0,1.0,0.08041713753282562,0.07805634171028883,Feynman5,x1,0.07805634171028883,0.0,0.08041713753282562
1.0,1.0,1.0,3.1060819437067115,1.0,3.0,1.0,3.0,1.0,0.08041441631458533,0.07757826995626287,Feynman5,x1,0.07757826995626287,0.0,0.08041441631458533
1.0,1.0,1.0,3.1066163105204385,1.0,3.0,1.0,3.0,1.0,0.08039986209076298,0.07953958653962094,Feynman5,x1,0.07953958653962094,0.0,0.08039986209076298
1.0,1.0,1.0,3.1072162102044008,1.0,3.0,1.0,3.0,1.0,0.08038352486713439,0.08185206320616628,Feynman5,x1,0.08185206320616628,0.0,0.08038352486713439
1.0,1.0,1.0,3.1077596238341068,1.0,3.0,1.0,3.0,1.0,0.08036872765992696,0.08256654208539267,Feynman5,x1,0.08256654208539267,0.0,0.08036872765992696
1.0,1.0,1.0,3.1079918250903247,1.0,3.0,1.0,3.0,1.0,0.08036240529466362,0.08201699840563685,Feynman5,x1,0.08201699840563685,0.0,0.08036240529466362
1.0,1.0,1.0,3.1082956276621596,1.0,3.0,1.0,3.0,1.0,0.08035413382256744,0.07978926091066399,Feynman5,x1,0.07978926091066399,0.0,0.08035413382256744
1.0,1.0,1.0,3.108892527112273,1.0,3.0,1.0,3.0,1.0,0.08033788384489048,0.0777168088888727,Feynman5,x1,0.0777168088888727,0.0,0.08033788384489048
1.0,1.0,1.0,3.1088960655325546,1.0,3.0,1.0,3.0,1.0,0.0803377875208972,0.08139698982370423,Feynman5,x1,0.08139698982370423,0.0,0.0803377875208972
1.0,1.0,1.0,3.10978012411205,1.0,3.0,1.0,3.0,1.0,0.08031372357382487,0.07924674637645238,Feynman5,x1,0.07924674637645238,0.0,0.08031372357382487
1.0,1.0,1.0,3.1107990209944503,1.0,3.0,1.0,3.0,1.0,0.08028599472525019,0.07853814274504076,Feynman5,x1,0.07853814274504076,0.0,0.08028599472525019
1.0,1.0,1.0,3.1122036281147807,1.0,3.0,1.0,3.0,1.0,0.08024777839070264,0.07701631645529121,Feynman5,x1,0.07701631645529121,0.0,0.08024777839070264
1.0,1.0,1.0,3.112770637159097,1.0,3.0,1.0,3.0,1.0,0.08023235440517455,0.07973346817976537,Feynman5,x1,0.07973346817976537,0.0,0.08023235440517455
1.0,1.0,1.0,3.114387747078826,1.0,3.0,1.0,3.0,1.0,0.08018837503443653,0.08126535466637279,Feynman5,x1,0.08126535466637279,0.0,0.08018837503443653
1.0,1.0,1.0,3.1157369994264394,1.0,3.0,1.0,3.0,1.0,0.0801516915600143,0.07846021172855852,Feynman5,x1,0.07846021172855852,0.0,0.0801516915600143
1.0,1.0,1.0,3.1160437799532357,1.0,3.0,1.0,3.0,1.0,0.0801433522302612,0.07682240757422618,Feynman5,x1,0.07682240757422618,0.0,0.0801433522302612
1.0,1.0,1.0,3.1169357408067193,1.0,3.0,1.0,3.0,1.0,0.08011910871593042,0.07743473382198394,Feynman5,x1,0.07743473382198394,0.0,0.08011910871593042
1.0,1.0,1.0,3.1169973438673875,1.0,3.0,1.0,3.0,1.0,0.08011743450788987,0.08376281134651348,Feynman5,x1,0.08376281134651348,0.0,0.08011743450788987
1.0,1.0,1.0,3.117595355293466,1.0,3.0,1.0,3.0,1.0,0.08010118324589079,0.0804223898703217,Feynman5,x1,0.0804223898703217,0.0,0.08010118324589079
1.0,1.0,1.0,3.117637609234767,1.0,3.0,1.0,3.0,1.0,0.08010003504952871,0.08011117793882694,Feynman5,x1,0.08011117793882694,0.0,0.08010003504952871
1.0,1.0,1.0,3.117651043905816,1.0,3.0,1.0,3.0,1.0,0.08009966998176568,0.07614555317960678,Feynman5,x1,0.07614555317960678,0.0,0.08009966998176568
1.0,1.0,1.0,3.1178075122396542,1.0,3.0,1.0,3.0,1.0,0.08009541825551145,0.0801173750946291,Feynman5,x1,0.0801173750946291,0.0,0.08009541825551145
1.0,1.0,1.0,3.1183899762934635,1.0,3.0,1.0,3.0,1.0,0.08007959212098928,0.08545890704783182,Feynman5,x1,0.08545890704783182,0.0,0.08007959212098928
1.0,1.0,1.0,3.119089889881266,1.0,3.0,1.0,3.0,1.0,0.08006057728244129,0.07449417414076212,Feynman5,x1,0.07449417414076212,0.0,0.08006057728244129
1.0,1.0,1.0,3.119434036977454,1.0,3.0,1.0,3.0,1.0,0.08005122870633032,0.08239858878909241,Feynman5,x1,0.08239858878909241,0.0,0.08005122870633032
1.0,1.0,1.0,3.1194953636133294,1.0,3.0,1.0,3.0,1.0,0.08004956287014278,0.07914745210081162,Feynman5,x1,0.07914745210081162,0.0,0.08004956287014278
1.0,1.0,1.0,3.120516336907345,1.0,3.0,1.0,3.0,1.0,0.0800218329322539,0.0770443261972992,Feynman5,x1,0.0770443261972992,0.0,0.0800218329322539
1.0,1.0,1.0,3.1207312481962255,1.0,3.0,1.0,3.0,1.0,0.08001599662472468,0.0806616982016345,Feynman5,x1,0.0806616982016345,0.0,0.08001599662472468
1.0,1.0,1.0,3.120958666935374,1.0,3.0,1.0,3.0,1.0,0.08000982093765824,0.08067561538532173,Feynman5,x1,0.08067561538532173,0.0,0.08000982093765824
1.0,1.0,1.0,3.1209725440283025,1.0,3.0,1.0,3.0,1.0,0.08000944410661769,0.0774219689133646,Feynman5,x1,0.0774219689133646,0.0,0.08000944410661769
1.0,1.0,1.0,3.1220326423525826,1.0,3.0,1.0,3.0,1.0,0.07998066045101417,0.07939710296624639,Feynman5,x1,0.07939710296624639,0.0,0.07998066045101417
1.0,1.0,1.0,3.122103186901483,1.0,3.0,1.0,3.0,1.0,0.07997874525906334,0.07569742515312002,Feynman5,x1,0.07569742515312002,0.0,0.07997874525906334
1.0,1.0,1.0,3.1230679406447375,1.0,3.0,1.0,3.0,1.0,0.07995255627723313,0.08076210320143919,Feynman5,x1,0.08076210320143919,0.0,0.07995255627723313
1.0,1.0,1.0,3.1236402906503353,1.0,3.0,1.0,3.0,1.0,0.0799370218790364,0.0839068913767715,Feynman5,x1,0.0839068913767715,0.0,0.0799370218790364
1.0,1.0,1.0,3.1239476683861045,1.0,3.0,1.0,3.0,1.0,0.07992867997109163,0.0809653589939666,Feynman5,x1,0.0809653589939666,0.0,0.07992867997109163
1.0,1.0,1.0,3.124005036575265,1.0,3.0,1.0,3.0,1.0,0.07992712311798977,0.0811579639904421,Feynman5,x1,0.0811579639904421,0.0,0.07992712311798977
1.0,1.0,1.0,3.1242120442330044,1.0,3.0,1.0,3.0,1.0,0.07992150551620877,0.07668132168412031,Feynman5,x1,0.07668132168412031,0.0,0.07992150551620877
1.0,1.0,1.0,3.125389018585265,1.0,3.0,1.0,3.0,1.0,0.07988957037042838,0.08040841758085136,Feynman5,x1,0.08040841758085136,0.0,0.07988957037042838
1.0,1.0,1.0,3.125974265426846,1.0,3.0,1.0,3.0,1.0,0.0798736936371122,0.07920028042600491,Feynman5,x1,0.07920028042600491,0.0,0.0798736936371122
1.0,1.0,1.0,3.126847144014964,1.0,3.0,1.0,3.0,1.0,0.07985001755867806,0.08433534023966692,Feynman5,x1,0.08433534023966692,0.0,0.07985001755867806
1.0,1.0,1.0,3.1269198082948075,1.0,3.0,1.0,3.0,1.0,0.0798480467975855,0.08112973855707756,Feynman5,x1,0.08112973855707756,0.0,0.0798480467975855
1.0,1.0,1.0,3.127200744020073,1.0,3.0,1.0,3.0,1.0,0.07984042769336222,0.07521596607527226,Feynman5,x1,0.07521596607527226,0.0,0.07984042769336222
1.0,1.0,1.0,3.127924894219297,1.0,3.0,1.0,3.0,1.0,0.07982079047717519,0.07582255000114652,Feynman5,x1,0.07582255000114652,0.0,0.07982079047717519
1.0,1.0,1.0,3.128014474858501,1.0,3.0,1.0,3.0,1.0,0.07981836147210168,0.07905577513079709,Feynman5,x1,0.07905577513079709,0.0,0.07981836147210168
1.0,1.0,1.0,3.1281576566166973,1.0,3.0,1.0,3.0,1.0,0.07981447915176493,0.0791893295667833,Feynman5,x1,0.0791893295667833,0.0,0.07981447915176493
1.0,1.0,1.0,3.1283372037473782,1.0,3.0,1.0,3.0,1.0,0.07980961096243483,0.07657287592941553,Feynman5,x1,0.07657287592941553,0.0,0.07980961096243483
1.0,1.0,1.0,3.128365469517204,1.0,3.0,1.0,3.0,1.0,0.07980884458915993,0.08565158521744687,Feynman5,x1,0.08565158521744687,0.0,0.07980884458915993
1.0,1.0,1.0,3.12878081526474,1.0,3.0,1.0,3.0,1.0,0.07979758379274156,0.07876013370139061,Feynman5,x1,0.07876013370139061,0.0,0.07979758379274156
1.0,1.0,1.0,3.128845327306038,1.0,3.0,1.0,3.0,1.0,0.07979583483920416,0.08110799527175143,Feynman5,x1,0.08110799527175143,0.0,0.07979583483920416
1.0,1.0,1.0,3.129171860839815,1.0,3.0,1.0,3.0,1.0,0.07978698271573005,0.08218621376777278,Feynman5,x1,0.08218621376777278,0.0,0.07978698271573005
1.0,1.0,1.0,3.131591362955739,1.0,3.0,1.0,3.0,1.0,0.07972141041497895,0.07719741379764036,Feynman5,x1,0.07719741379764036,0.0,0.07972141041497895
1.0,1.0,1.0,3.132330060145811,1.0,3.0,1.0,3.0,1.0,0.07970139721439042,0.08259928020766329,Feynman5,x1,0.08259928020766329,0.0,0.07970139721439042
1.0,1.0,1.0,3.1323620395732195,1.0,3.0,1.0,3.0,1.0,0.07970053088008076,0.07489597914146173,Feynman5,x1,0.07489597914146173,0.0,0.07970053088008076
1.0,1.0,1.0,3.132850348658832,1.0,3.0,1.0,3.0,1.0,0.0796873031351972,0.08136245149855369,Feynman5,x1,0.08136245149855369,0.0,0.0796873031351972
1.0,1.0,1.0,3.1335097567382473,1.0,3.0,1.0,3.0,1.0,0.07966944267347406,0.07640593383459078,Feynman5,x1,0.07640593383459078,0.0,0.07966944267347406
1.0,1.0,1.0,3.1341387377890175,1.0,3.0,1.0,3.0,1.0,0.07965240866356507,0.07888231607098495,Feynman5,x1,0.07888231607098495,0.0,0.07965240866356507
1.0,1.0,1.0,3.134657249130719,1.0,3.0,1.0,3.0,1.0,0.0796383680875412,0.07790667252087452,Feynman5,x1,0.07790667252087452,0.0,0.0796383680875412
1.0,1.0,1.0,3.135206080418488,1.0,3.0,1.0,3.0,1.0,0.07962350816668211,0.07712987014626611,Feynman5,x1,0.07712987014626611,0.0,0.07962350816668211
1.0,1.0,1.0,3.1352361565579434,1.0,3.0,1.0,3.0,1.0,0.0796226938879022,0.07619335780965704,Feynman5,x1,0.07619335780965704,0.0,0.0796226938879022
1.0,1.0,1.0,3.1353020049643696,1.0,3.0,1.0,3.0,1.0,0.07962091113198574,0.08371421721195332,Feynman5,x1,0.08371421721195332,0.0,0.07962091113198574
1.0,1.0,1.0,3.1356855734980003,1.0,3.0,1.0,3.0,1.0,0.07961052703052984,0.08296989736185033,Feynman5,x1,0.08296989736185033,0.0,0.07961052703052984
1.0,1.0,1.0,3.1357511397740705,1.0,3.0,1.0,3.0,1.0,0.07960875208181445,0.0816329314190734,Feynman5,x1,0.0816329314190734,0.0,0.07960875208181445
1.0,1.0,1.0,3.1365194659827877,1.0,3.0,1.0,3.0,1.0,0.07958795451346895,0.08067109666583727,Feynman5,x1,0.08067109666583727,0.0,0.07958795451346895
1.0,1.0,1.0,3.1372017306405553,1.0,3.0,1.0,3.0,1.0,0.07956948935769893,0.0835347205253867,Feynman5,x1,0.0835347205253867,0.0,0.07956948935769893
1.0,1.0,1.0,3.1377586931204586,1.0,3.0,1.0,3.0,1.0,0.0795544174262938,0.08051522250641903,Feynman5,x1,0.08051522250641903,0.0,0.0795544174262938
1.0,1.0,1.0,3.1379113913539554,1.0,3.0,1.0,3.0,1.0,0.07955028557918475,0.07842481348736197,Feynman5,x1,0.07842481348736197,0.0,0.07955028557918475
1.0,1.0,1.0,3.1383766410538296,1.0,3.0,1.0,3.0,1.0,0.07953769725821509,0.08457521742290211,Feynman5,x1,0.08457521742290211,0.0,0.07953769725821509
1.0,1.0,1.0,3.139040698880736,1.0,3.0,1.0,3.0,1.0,0.07951973191799445,0.07806252354964253,Feynman5,x1,0.07806252354964253,0.0,0.07951973191799445
1.0,1.0,1.0,3.1396626718836576,1.0,3.0,1.0,3.0,1.0,0.07950290743869969,0.08061739080819784,Feynman5,x1,0.08061739080819784,0.0,0.07950290743869969
1.0,1.0,1.0,3.14051466685151,1.0,3.0,1.0,3.0,1.0,0.07947986444389363,0.08089345380752866,Feynman5,x1,0.08089345380752866,0.0,0.07947986444389363
1.0,1.0,1.0,3.1413384586641286,1.0,3.0,1.0,3.0,1.0,0.07945758821180576,0.07945719231746014,Feynman5,x1,0.07945719231746014,0.0,0.07945758821180576
1.0,1.0,1.0,3.141829500970546,1.0,3.0,1.0,3.0,1.0,0.07944431175454385,0.08022160986933956,Feynman5,x1,0.08022160986933956,0.0,0.07944431175454385
1.0,1.0,1.0,3.141963961079761,1.0,3.0,1.0,3.0,1.0,0.07944067655944184,0.07922259969035075,Feynman5,x1,0.07922259969035075,0.0,0.07944067655944184
1.0,1.0,1.0,3.144757561101681,1.0,3.0,1.0,3.0,1.0,0.07936517387323656,0.07556857105524452,Feynman5,x1,0.07556857105524452,0.0,0.07936517387323656
1.0,1.0,1.0,3.145804778710013,1.0,3.0,1.0,3.0,1.0,0.07933688235495236,0.08358556898474474,Feynman5,x1,0.08358556898474474,0.0,0.07933688235495236
1.0,1.0,1.0,3.146232954674368,1.0,3.0,1.0,3.0,1.0,0.07932531663264902,0.08088330615804527,Feynman5,x1,0.08088330615804527,0.0,0.07932531663264902
1.0,1.0,1.0,3.1465838173863494,1.0,3.0,1.0,3.0,1.0,0.07931584005968689,0.07992712656526806,Feynman5,x1,0.07992712656526806,0.0,0.07931584005968689
1.0,1.0,1.0,3.147661594523174,1.0,3.0,1.0,3.0,1.0,0.07928673447778449,0.07871835713262003,Feynman5,x1,0.07871835713262003,0.0,0.07928673447778449
1.0,1.0,1.0,3.1485182340788063,1.0,3.0,1.0,3.0,1.0,0.07926360558030911,0.07768778290661357,Feynman5,x1,0.07768778290661357,0.0,0.07926360558030911
1.0,1.0,1.0,3.1490271090552295,1.0,3.0,1.0,3.0,1.0,0.0792498681995639,0.07996986817686197,Feynman5,x1,0.07996986817686197,0.0,0.0792498681995639
1.0,1.0,1.0,3.149286918328721,1.0,3.0,1.0,3.0,1.0,0.07924285507661398,0.0786550689257114,Feynman5,x1,0.0786550689257114,0.0,0.07924285507661398
1.0,1.0,1.0,3.150582503317014,1.0,3.0,1.0,3.0,1.0,0.07920788877281075,0.07871347300742332,Feynman5,x1,0.07871347300742332,0.0,0.07920788877281075
1.0,1.0,1.0,3.1531227077223614,1.0,3.0,1.0,3.0,1.0,0.07913936012649928,0.07850373805435643,Feynman5,x1,0.07850373805435643,0.0,0.07913936012649928
1.0,1.0,1.0,3.1533017832872905,1.0,3.0,1.0,3.0,1.0,0.0791345305201782,0.08369011110518752,Feynman5,x1,0.08369011110518752,0.0,0.0791345305201782
1.0,1.0,1.0,3.156495599798347,1.0,3.0,1.0,3.0,1.0,0.07904842597607296,0.07991309276837272,Feynman5,x1,0.07991309276837272,0.0,0.07904842597607296
1.0,1.0,1.0,3.156814307704958,1.0,3.0,1.0,3.0,1.0,0.07903983697290164,0.08128606157463042,Feynman5,x1,0.08128606157463042,0.0,0.07903983697290164
1.0,1.0,1.0,3.1568948373852805,1.0,3.0,1.0,3.0,1.0,0.07903766683675108,0.07958528045677316,Feynman5,x1,0.07958528045677316,0.0,0.07903766683675108
1.0,1.0,1.0,3.1571351642743086,1.0,3.0,1.0,3.0,1.0,0.07903119066791799,0.07810966878426598,Feynman5,x1,0.07810966878426598,0.0,0.07903119066791799
1.0,1.0,1.0,3.157420201671592,1.0,3.0,1.0,3.0,1.0,0.0790235101106512,0.07857083551728525,Feynman5,x1,0.07857083551728525,0.0,0.0790235101106512
1.0,1.0,1.0,3.1580967182038577,1.0,3.0,1.0,3.0,1.0,0.07900528275422775,0.07886229031252298,Feynman5,x1,0.07886229031252298,0.0,0.07900528275422775
1.0,1.0,1.0,3.1584610917753815,1.0,3.0,1.0,3.0,1.0,0.07899546656930305,0.07711643748010516,Feynman5,x1,0.07711643748010516,0.0,0.07899546656930305
1.0,1.0,1.0,3.158912907839602,1.0,3.0,1.0,3.0,1.0,0.07898329577954967,0.08178159879670151,Feynman5,x1,0.08178159879670151,0.0,0.07898329577954967
1.0,1.0,1.0,3.159785855524406,1.0,3.0,1.0,3.0,1.0,0.07895978417144668,0.07950023253337375,Feynman5,x1,0.07950023253337375,0.0,0.07895978417144668
1.0,1.0,1.0,3.1601124300663264,1.0,3.0,1.0,3.0,1.0,0.07895098950490119,0.07644942436605015,Feynman5,x1,0.07644942436605015,0.0,0.07895098950490119
1.0,1.0,1.0,3.1618886451706194,1.0,3.0,1.0,3.0,1.0,0.07890316698660499,0.08094587119044244,Feynman5,x1,0.08094587119044244,0.0,0.07890316698660499
1.0,1.0,1.0,3.162002372559657,1.0,3.0,1.0,3.0,1.0,0.078900105644761,0.0860087737521401,Feynman5,x1,0.0860087737521401,0.0,0.078900105644761
1.0,1.0,1.0,3.1622295090113552,1.0,3.0,1.0,3.0,1.0,0.07889399175890265,0.07856383137319184,Feynman5,x1,0.07856383137319184,0.0,0.07889399175890265
1.0,1.0,1.0,3.163704005773685,1.0,3.0,1.0,3.0,1.0,0.0788543098067634,0.07950382933447052,Feynman5,x1,0.07950382933447052,0.0,0.0788543098067634
1.0,1.0,1.0,3.164641962439159,1.0,3.0,1.0,3.0,1.0,0.07882907403441587,0.08114262262657136,Feynman5,x1,0.08114262262657136,0.0,0.07882907403441587
1.0,1.0,1.0,3.1647397387900007,1.0,3.0,1.0,3.0,1.0,0.07882644365704042,0.07935802065630831,Feynman5,x1,0.07935802065630831,0.0,0.07882644365704042
1.0,1.0,1.0,3.1648152062656427,1.0,3.0,1.0,3.0,1.0,0.07882441347136125,0.07745117898025093,Feynman5,x1,0.07745117898025093,0.0,0.07882441347136125
1.0,1.0,1.0,3.166108324965001,1.0,3.0,1.0,3.0,1.0,0.07878963193775783,0.07796224208222224,Feynman5,x1,0.07796224208222224,0.0,0.07878963193775783
1.0,1.0,1.0,3.1671900322437403,1.0,3.0,1.0,3.0,1.0,0.07876054445588639,0.08021897712014381,Feynman5,x1,0.08021897712014381,0.0,0.07876054445588639
1.0,1.0,1.0,3.167734535054299,1.0,3.0,1.0,3.0,1.0,0.07874590522164703,0.07660090167988569,Feynman5,x1,0.07660090167988569,0.0,0.07874590522164703
1.0,1.0,1.0,3.1678238287230203,1.0,3.0,1.0,3.0,1.0,0.07874350468453913,0.0757102888779041,Feynman5,x1,0.0757102888779041,0.0,0.07874350468453913
