epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.1764552770383903,1.0,0.3686114309387497,0.4120797614111559,Feynman56,y,0.4120797614111559,0.0,0.3686114309387497
1.0,1.0,1.0,1.0,1.1776455657527118,1.0,0.3688279887289052,0.3280076782878199,Feynman56,y,0.3280076782878199,0.0,0.3688279887289052
1.0,1.0,1.0,1.0,1.1805823584177828,1.0,0.3693626925495998,0.33676401847089255,Feynman56,y,0.33676401847089255,0.0,0.3693626925495998
1.0,1.0,1.0,1.0,1.1810955964670533,1.0,0.3694561952843246,0.3450657088231362,Feynman56,y,0.3450657088231362,0.0,0.3694561952843246
1.0,1.0,1.0,1.0,1.1814649763910003,1.0,0.36952350015828606,0.39352930560095656,Feynman56,y,0.39352930560095656,0.0,0.36952350015828606
1.0,1.0,1.0,1.0,1.1818033912849653,1.0,0.3695851705908608,0.4115388338664752,Feynman56,y,0.4115388338664752,0.0,0.3695851705908608
1.0,1.0,1.0,1.0,1.1825782974907086,1.0,0.36972641198554135,0.4580780939595835,Feynman56,y,0.4580780939595835,0.0,0.36972641198554135
1.0,1.0,1.0,1.0,1.1841512365717337,1.0,0.37001322867762576,0.3889265765962602,Feynman56,y,0.3889265765962602,0.0,0.37001322867762576
1.0,1.0,1.0,1.0,1.184307032465862,1.0,0.37004164583307403,0.40742065083305484,Feynman56,y,0.40742065083305484,0.0,0.37004164583307403
1.0,1.0,1.0,1.0,1.1848214483789636,1.0,0.37013548629273835,0.3631903474476052,Feynman56,y,0.3631903474476052,0.0,0.37013548629273835
1.0,1.0,1.0,1.0,1.1850757813741393,1.0,0.37018188833106697,0.37893073696716706,Feynman56,y,0.37893073696716706,0.0,0.37018188833106697
1.0,1.0,1.0,1.0,1.185593436338073,1.0,0.37027634520279384,0.31309086266285263,Feynman56,y,0.31309086266285263,0.0,0.37027634520279384
1.0,1.0,1.0,1.0,1.1869684842790003,1.0,0.37052733440976077,0.30624604386099596,Feynman56,y,0.30624604386099596,0.0,0.37052733440976077
1.0,1.0,1.0,1.0,1.1875051325117687,1.0,0.37062532224508793,0.4488266354442921,Feynman56,y,0.4488266354442921,0.0,0.37062532224508793
1.0,1.0,1.0,1.0,1.1876577858065585,1.0,0.37065319891878457,0.3950850557230011,Feynman56,y,0.3950850557230011,0.0,0.37065319891878457
1.0,1.0,1.0,1.0,1.1883578921168734,1.0,0.3707810673750025,0.43340151819801737,Feynman56,y,0.43340151819801737,0.0,0.3707810673750025
1.0,1.0,1.0,1.0,1.1889567575306093,1.0,0.37089046982992513,0.40765016147312927,Feynman56,y,0.40765016147312927,0.0,0.37089046982992513
1.0,1.0,1.0,1.0,1.1890265830453888,1.0,0.3709032272423711,0.3334513606820092,Feynman56,y,0.3334513606820092,0.0,0.3709032272423711
1.0,1.0,1.0,1.0,1.1908290122889924,1.0,0.37123264589557264,0.40476711640656116,Feynman56,y,0.40476711640656116,0.0,0.37123264589557264
1.0,1.0,1.0,1.0,1.19292158937303,1.0,0.3716153517492593,0.47354020975625327,Feynman56,y,0.47354020975625327,0.0,0.3716153517492593
1.0,1.0,1.0,1.0,1.1932573331405023,1.0,0.3716767808573952,0.38241640796386706,Feynman56,y,0.38241640796386706,0.0,0.3716767808573952
1.0,1.0,1.0,1.0,1.1934491916545704,1.0,0.37171188730952237,0.31370259891387026,Feynman56,y,0.31370259891387026,0.0,0.37171188730952237
1.0,1.0,1.0,1.0,1.194080680208304,1.0,0.3718274541196312,0.3534826381156043,Feynman56,y,0.3534826381156043,0.0,0.3718274541196312
1.0,1.0,1.0,1.0,1.1941362414611119,1.0,0.37183762342280086,0.44152951119966477,Feynman56,y,0.44152951119966477,0.0,0.37183762342280086
1.0,1.0,1.0,1.0,1.1950361623487273,1.0,0.3720023619136031,0.36281061173669876,Feynman56,y,0.36281061173669876,0.0,0.3720023619136031
1.0,1.0,1.0,1.0,1.1956576615566221,1.0,0.37211616268453623,0.39264999717722743,Feynman56,y,0.39264999717722743,0.0,0.37211616268453623
1.0,1.0,1.0,1.0,1.1958579163587084,1.0,0.3721528359012844,0.3949143833311685,Feynman56,y,0.3949143833311685,0.0,0.3721528359012844
1.0,1.0,1.0,1.0,1.1959698102376604,1.0,0.37217332843798134,0.36322903936146467,Feynman56,y,0.36322903936146467,0.0,0.37217332843798134
1.0,1.0,1.0,1.0,1.196178093179563,1.0,0.37221147601983945,0.42437360016124237,Feynman56,y,0.42437360016124237,0.0,0.37221147601983945
1.0,1.0,1.0,1.0,1.1976831070429512,1.0,0.3724872045230119,0.32330882046889403,Feynman56,y,0.32330882046889403,0.0,0.3724872045230119
1.0,1.0,1.0,1.0,1.1977790046826327,1.0,0.37250477843335306,0.3661104019815821,Feynman56,y,0.3661104019815821,0.0,0.37250477843335306
1.0,1.0,1.0,1.0,1.1987686723197257,1.0,0.3726861756625696,0.34827955244509584,Feynman56,y,0.34827955244509584,0.0,0.3726861756625696
1.0,1.0,1.0,1.0,1.2034743383962792,1.0,0.37354952151139637,0.3934792966593469,Feynman56,y,0.3934792966593469,0.0,0.37354952151139637
1.0,1.0,1.0,1.0,1.2044943169089861,1.0,0.37373683867725915,0.3497294889326074,Feynman56,y,0.3497294889326074,0.0,0.37373683867725915
1.0,1.0,1.0,1.0,1.2061059820721265,1.0,0.37403294991608,0.3585810182353734,Feynman56,y,0.3585810182353734,0.0,0.37403294991608
1.0,1.0,1.0,1.0,1.2065208958975913,1.0,0.37410920814618875,0.4171779715936213,Feynman56,y,0.4171779715936213,0.0,0.37410920814618875
1.0,1.0,1.0,1.0,1.2066211465493293,1.0,0.3741276351100074,0.40041142553118386,Feynman56,y,0.40041142553118386,0.0,0.3741276351100074
1.0,1.0,1.0,1.0,1.2083220051063914,1.0,0.3744403630152209,0.4064616198692896,Feynman56,y,0.4064616198692896,0.0,0.3744403630152209
1.0,1.0,1.0,1.0,1.208650946297293,1.0,0.37450086436919117,0.3938033872358921,Feynman56,y,0.3938033872358921,0.0,0.37450086436919117
1.0,1.0,1.0,1.0,1.210006271290638,1.0,0.3747502165512553,0.34129578868160143,Feynman56,y,0.34129578868160143,0.0,0.3747502165512553
1.0,1.0,1.0,1.0,1.21187925291152,1.0,0.37509499355167286,0.3374724494706745,Feynman56,y,0.3374724494706745,0.0,0.37509499355167286
1.0,1.0,1.0,1.0,1.2148923849619517,1.0,0.37565010138220767,0.37346137335979407,Feynman56,y,0.37346137335979407,0.0,0.37565010138220767
1.0,1.0,1.0,1.0,1.2164808741586495,1.0,0.37594297207447713,0.42728384272064807,Feynman56,y,0.42728384272064807,0.0,0.37594297207447713
1.0,1.0,1.0,1.0,1.218855718174998,1.0,0.376381111062614,0.35288589531971293,Feynman56,y,0.35288589531971293,0.0,0.376381111062614
1.0,1.0,1.0,1.0,1.2193089943468076,1.0,0.3764647758342806,0.44101712098947676,Feynman56,y,0.44101712098947676,0.0,0.3764647758342806
1.0,1.0,1.0,1.0,1.2204336190783573,1.0,0.37667241072391316,0.32139267097669255,Feynman56,y,0.32139267097669255,0.0,0.37667241072391316
1.0,1.0,1.0,1.0,1.220618648232845,1.0,0.37670657927158996,0.38660770347994244,Feynman56,y,0.38660770347994244,0.0,0.37670657927158996
1.0,1.0,1.0,1.0,1.2213449480503382,1.0,0.3768407220764425,0.3655865066350369,Feynman56,y,0.3655865066350369,0.0,0.3768407220764425
1.0,1.0,1.0,1.0,1.2220003911811042,1.0,0.37696180560325315,0.4077217681723501,Feynman56,y,0.4077217681723501,0.0,0.37696180560325315
1.0,1.0,1.0,1.0,1.2220537494902504,1.0,0.37697166391707454,0.36064079076302386,Feynman56,y,0.36064079076302386,0.0,0.37697166391707454
1.0,1.0,1.0,1.0,1.222248783645367,1.0,0.3770076992843996,0.4197710102626989,Feynman56,y,0.4197710102626989,0.0,0.3770076992843996
1.0,1.0,1.0,1.0,1.2225340277363281,1.0,0.37706040638776256,0.3602748091735372,Feynman56,y,0.3602748091735372,0.0,0.37706040638776256
1.0,1.0,1.0,1.0,1.2234074168495064,1.0,0.3772218209588971,0.40541265612642186,Feynman56,y,0.40541265612642186,0.0,0.3772218209588971
1.0,1.0,1.0,1.0,1.2267469814040826,1.0,0.3778394445628976,0.316646825360061,Feynman56,y,0.316646825360061,0.0,0.3778394445628976
1.0,1.0,1.0,1.0,1.2276595837851785,1.0,0.37800833946408874,0.40135739977573015,Feynman56,y,0.40135739977573015,0.0,0.37800833946408874
1.0,1.0,1.0,1.0,1.22945196674327,1.0,0.3783402006707002,0.34346357566284796,Feynman56,y,0.34346357566284796,0.0,0.3783402006707002
1.0,1.0,1.0,1.0,1.2298095669917177,1.0,0.3784064337294598,0.384371044227898,Feynman56,y,0.384371044227898,0.0,0.3784064337294598
1.0,1.0,1.0,1.0,1.2345851180107894,1.0,0.3792916723084279,0.3744534662174931,Feynman56,y,0.3744534662174931,0.0,0.3792916723084279
1.0,1.0,1.0,1.0,1.2347963895816647,1.0,0.37933086691348145,0.41252710809174337,Feynman56,y,0.41252710809174337,0.0,0.37933086691348145
1.0,1.0,1.0,1.0,1.2380468359055583,1.0,0.3799342163834216,0.3886253590184776,Feynman56,y,0.3886253590184776,0.0,0.3799342163834216
1.0,1.0,1.0,1.0,1.238705284611139,1.0,0.38005651427722775,0.42025747839433203,Feynman56,y,0.42025747839433203,0.0,0.38005651427722775
1.0,1.0,1.0,1.0,1.2392023565822539,1.0,0.38014885563118866,0.3780718798500152,Feynman56,y,0.3780718798500152,0.0,0.38014885563118866
1.0,1.0,1.0,1.0,1.2393923158047462,1.0,0.3801841483270997,0.4061288405732567,Feynman56,y,0.4061288405732567,0.0,0.3801841483270997
1.0,1.0,1.0,1.0,1.240529278851396,1.0,0.38039543028892736,0.4612098089214519,Feynman56,y,0.4612098089214519,0.0,0.38039543028892736
1.0,1.0,1.0,1.0,1.2408984470851934,1.0,0.3804640492723467,0.38339334015866133,Feynman56,y,0.38339334015866133,0.0,0.3804640492723467
1.0,1.0,1.0,1.0,1.2409285248004123,1.0,0.3804696403086476,0.4206958206860745,Feynman56,y,0.4206958206860745,0.0,0.3804696403086476
1.0,1.0,1.0,1.0,1.2416784491336061,1.0,0.38060905823893754,0.31871646435745754,Feynman56,y,0.31871646435745754,0.0,0.38060905823893754
1.0,1.0,1.0,1.0,1.244797420746073,1.0,0.38118925919921043,0.38568702192515997,Feynman56,y,0.38568702192515997,0.0,0.38118925919921043
1.0,1.0,1.0,1.0,1.2450396275031972,1.0,0.3812343391705461,0.3775381028851503,Feynman56,y,0.3775381028851503,0.0,0.3812343391705461
1.0,1.0,1.0,1.0,1.2456213129956502,1.0,0.3813426175995481,0.3429023932787225,Feynman56,y,0.3429023932787225,0.0,0.3813426175995481
1.0,1.0,1.0,1.0,1.2462944145740105,1.0,0.3814679375018544,0.3878007556754066,Feynman56,y,0.3878007556754066,0.0,0.3814679375018544
1.0,1.0,1.0,1.0,1.2477400630365418,1.0,0.38173718188877725,0.29114898378635934,Feynman56,y,0.29114898378635934,0.0,0.38173718188877725
1.0,1.0,1.0,1.0,1.2479729121044485,1.0,0.38178056021482476,0.38215537818656553,Feynman56,y,0.38215537818656553,0.0,0.38178056021482476
1.0,1.0,1.0,1.0,1.2495667005654585,1.0,0.3820775579559152,0.3749257436379249,Feynman56,y,0.3749257436379249,0.0,0.3820775579559152
1.0,1.0,1.0,1.0,1.251348759833673,1.0,0.3824098145586947,0.43070562000501056,Feynman56,y,0.43070562000501056,0.0,0.3824098145586947
1.0,1.0,1.0,1.0,1.2530801475839268,1.0,0.3827328003661106,0.42926281101548697,Feynman56,y,0.42926281101548697,0.0,0.3827328003661106
1.0,1.0,1.0,1.0,1.2554369817111821,1.0,0.3831727405774226,0.3906008383671876,Feynman56,y,0.3906008383671876,0.0,0.3831727405774226
1.0,1.0,1.0,1.0,1.256509311745774,1.0,0.3833730140916862,0.4105009386219949,Feynman56,y,0.4105009386219949,0.0,0.3833730140916862
1.0,1.0,1.0,1.0,1.2595093295435562,1.0,0.38393366365636705,0.41903195102905355,Feynman56,y,0.41903195102905355,0.0,0.38393366365636705
1.0,1.0,1.0,1.0,1.259866225456834,1.0,0.38400039553293697,0.41372242059116177,Feynman56,y,0.41372242059116177,0.0,0.38400039553293697
1.0,1.0,1.0,1.0,1.2599102602659056,1.0,0.3840086296036866,0.3879088593394604,Feynman56,y,0.3879088593394604,0.0,0.3840086296036866
1.0,1.0,1.0,1.0,1.2607372071438085,1.0,0.3841632810839111,0.3511734455675932,Feynman56,y,0.3511734455675932,0.0,0.3841632810839111
1.0,1.0,1.0,1.0,1.2612897208841902,1.0,0.38426663128392285,0.38905626956433903,Feynman56,y,0.38905626956433903,0.0,0.38426663128392285
1.0,1.0,1.0,1.0,1.2624039589418208,1.0,0.38447510770731474,0.3251384885427724,Feynman56,y,0.3251384885427724,0.0,0.38447510770731474
1.0,1.0,1.0,1.0,1.2634981383884598,1.0,0.38467990017327813,0.4330279882908668,Feynman56,y,0.4330279882908668,0.0,0.38467990017327813
1.0,1.0,1.0,1.0,1.2643204637051235,1.0,0.384833855939666,0.3456478671986047,Feynman56,y,0.3456478671986047,0.0,0.384833855939666
1.0,1.0,1.0,1.0,1.2644180377790184,1.0,0.3848521263189506,0.46998907249840643,Feynman56,y,0.46998907249840643,0.0,0.3848521263189506
1.0,1.0,1.0,1.0,1.265103382771487,1.0,0.38498046988165496,0.3596900659052809,Feynman56,y,0.3596900659052809,0.0,0.38498046988165496
1.0,1.0,1.0,1.0,1.2662389092254465,1.0,0.3851931771148285,0.43148260720900206,Feynman56,y,0.43148260720900206,0.0,0.3851931771148285
1.0,1.0,1.0,1.0,1.2685108986884264,1.0,0.3856189868962525,0.3625368997249669,Feynman56,y,0.3625368997249669,0.0,0.3856189868962525
1.0,1.0,1.0,1.0,1.2700011584205408,1.0,0.3858984459826409,0.41001504139251455,Feynman56,y,0.41001504139251455,0.0,0.3858984459826409
1.0,1.0,1.0,1.0,1.2707913604319914,1.0,0.3860466785687838,0.3822218642596292,Feynman56,y,0.3822218642596292,0.0,0.3860466785687838
1.0,1.0,1.0,1.0,1.2724842398110452,1.0,0.386364361402932,0.4453801563709244,Feynman56,y,0.4453801563709244,0.0,0.386364361402932
1.0,1.0,1.0,1.0,1.2757010648031673,1.0,0.38696846966351833,0.3670056100647376,Feynman56,y,0.3670056100647376,0.0,0.38696846966351833
1.0,1.0,1.0,1.0,1.2785541150468926,1.0,0.3875047477860837,0.34814946267545693,Feynman56,y,0.34814946267545693,0.0,0.3875047477860837
1.0,1.0,1.0,1.0,1.2791139327573604,1.0,0.38761002819842544,0.3310199352223818,Feynman56,y,0.3310199352223818,0.0,0.38761002819842544
1.0,1.0,1.0,1.0,1.279832988591977,1.0,0.38774528088758425,0.4086954804821324,Feynman56,y,0.4086954804821324,0.0,0.38774528088758425
1.0,1.0,1.0,1.0,1.2814225526408713,1.0,0.38804437629111993,0.4383761828269263,Feynman56,y,0.4383761828269263,0.0,0.38804437629111993
1.0,1.0,1.0,1.0,1.2831144908698842,1.0,0.3883628889303547,0.3979495960860265,Feynman56,y,0.3979495960860265,0.0,0.3883628889303547
1.0,1.0,1.0,1.0,1.2837221404964316,1.0,0.3884773196288793,0.4013301365908815,Feynman56,y,0.4013301365908815,0.0,0.3884773196288793
1.0,1.0,1.0,1.0,1.2855406419488744,1.0,0.3888198963492206,0.41707588695060005,Feynman56,y,0.41707588695060005,0.0,0.3888198963492206
1.0,1.0,1.0,1.0,1.2857261911444076,1.0,0.38885486114553197,0.37726625368226496,Feynman56,y,0.37726625368226496,0.0,0.38885486114553197
1.0,1.0,1.0,1.0,1.286681633863755,1.0,0.38903493438785686,0.3588212130059342,Feynman56,y,0.3588212130059342,0.0,0.38903493438785686
1.0,1.0,1.0,1.0,1.289234680173561,1.0,0.38951635645627136,0.3663321227932898,Feynman56,y,0.3663321227932898,0.0,0.38951635645627136
1.0,1.0,1.0,1.0,1.2903804199477695,1.0,0.3897325225106313,0.3482903741316733,Feynman56,y,0.3482903741316733,0.0,0.3897325225106313
1.0,1.0,1.0,1.0,1.2912238391966397,1.0,0.3898916959633984,0.37107029420830634,Feynman56,y,0.37107029420830634,0.0,0.3898916959633984
1.0,1.0,1.0,1.0,1.2919240672293033,1.0,0.39002387541845257,0.3437572197880743,Feynman56,y,0.3437572197880743,0.0,0.39002387541845257
1.0,1.0,1.0,1.0,1.292414538185783,1.0,0.3901164757945523,0.3921500811457147,Feynman56,y,0.3921500811457147,0.0,0.3901164757945523
1.0,1.0,1.0,1.0,1.2936599993392484,1.0,0.3903516766082166,0.4078544566533379,Feynman56,y,0.4078544566533379,0.0,0.3903516766082166
1.0,1.0,1.0,1.0,1.294438095268127,1.0,0.3904986601998701,0.45184624197377615,Feynman56,y,0.45184624197377615,0.0,0.3904986601998701
1.0,1.0,1.0,1.0,1.2964254832979536,1.0,0.39087423085978673,0.5058364403688751,Feynman56,y,0.5058364403688751,0.0,0.39087423085978673
1.0,1.0,1.0,1.0,1.29917019932318,1.0,0.3913932722044523,0.3532443513916941,Feynman56,y,0.3532443513916941,0.0,0.3913932722044523
1.0,1.0,1.0,1.0,1.299504418765177,1.0,0.3914565029007965,0.39220579743268347,Feynman56,y,0.39220579743268347,0.0,0.3914565029007965
1.0,1.0,1.0,1.0,1.3000749570141439,1.0,0.39156445652870775,0.3987733553129548,Feynman56,y,0.3987733553129548,0.0,0.39156445652870775
1.0,1.0,1.0,1.0,1.3007706599817033,1.0,0.39169611686038186,0.38111749278786405,Feynman56,y,0.38111749278786405,0.0,0.39169611686038186
1.0,1.0,1.0,1.0,1.301353125216186,1.0,0.3918063673088885,0.4192811914873841,Feynman56,y,0.4192811914873841,0.0,0.3918063673088885
1.0,1.0,1.0,1.0,1.3021735411142974,1.0,0.39196168871739906,0.3631719201191725,Feynman56,y,0.3631719201191725,0.0,0.39196168871739906
1.0,1.0,1.0,1.0,1.304788847814689,1.0,0.392457061575104,0.31049577868602285,Feynman56,y,0.31049577868602285,0.0,0.392457061575104
1.0,1.0,1.0,1.0,1.3053574053039487,1.0,0.3925648023900024,0.4625376837301768,Feynman56,y,0.4625376837301768,0.0,0.3925648023900024
1.0,1.0,1.0,1.0,1.3055678641383983,1.0,0.392604688434354,0.37733434255041703,Feynman56,y,0.37733434255041703,0.0,0.392604688434354
1.0,1.0,1.0,1.0,1.3069622992989982,1.0,0.3928690210578354,0.28162131179656885,Feynman56,y,0.28162131179656885,0.0,0.3928690210578354
1.0,1.0,1.0,1.0,1.3072191464373957,1.0,0.392917721011023,0.3243006445185119,Feynman56,y,0.3243006445185119,0.0,0.392917721011023
1.0,1.0,1.0,1.0,1.3085042316209972,1.0,0.3931614348727571,0.32867380356735615,Feynman56,y,0.32867380356735615,0.0,0.3931614348727571
1.0,1.0,1.0,1.0,1.3087727559878637,1.0,0.3932123711417702,0.37038769735074023,Feynman56,y,0.37038769735074023,0.0,0.3932123711417702
1.0,1.0,1.0,1.0,1.310718647446529,1.0,0.3935816014530715,0.38185129948349167,Feynman56,y,0.38185129948349167,0.0,0.3935816014530715
1.0,1.0,1.0,1.0,1.3110085562722966,1.0,0.3936366285467985,0.3730199442156733,Feynman56,y,0.3730199442156733,0.0,0.3936366285467985
1.0,1.0,1.0,1.0,1.3111307464568918,1.0,0.3936598225957077,0.3863352422336638,Feynman56,y,0.3863352422336638,0.0,0.3936598225957077
1.0,1.0,1.0,1.0,1.3117867487708963,1.0,0.3937843580486969,0.4003393928922041,Feynman56,y,0.4003393928922041,0.0,0.3937843580486969
1.0,1.0,1.0,1.0,1.3118474607500858,1.0,0.3937958847660634,0.36513403952993867,Feynman56,y,0.36513403952993867,0.0,0.3937958847660634
1.0,1.0,1.0,1.0,1.3127214419134532,1.0,0.39396183969752463,0.3861837464137833,Feynman56,y,0.3861837464137833,0.0,0.39396183969752463
1.0,1.0,1.0,1.0,1.3138315962197664,1.0,0.39417269860128284,0.39438414017781587,Feynman56,y,0.39438414017781587,0.0,0.39417269860128284
1.0,1.0,1.0,1.0,1.3150297172425884,1.0,0.3944003389391325,0.38888811983926563,Feynman56,y,0.38888811983926563,0.0,0.3944003389391325
1.0,1.0,1.0,1.0,1.316033770808071,1.0,0.3945911654304238,0.4133365475217614,Feynman56,y,0.4133365475217614,0.0,0.3945911654304238
1.0,1.0,1.0,1.0,1.316053988005344,1.0,0.3945950083794825,0.407756224211046,Feynman56,y,0.407756224211046,0.0,0.3945950083794825
1.0,1.0,1.0,1.0,1.3162419961451912,1.0,0.39463074659848923,0.38893917414928875,Feynman56,y,0.38893917414928875,0.0,0.39463074659848923
1.0,1.0,1.0,1.0,1.316617214455615,1.0,0.3947020769359032,0.38374059674878397,Feynman56,y,0.38374059674878397,0.0,0.3947020769359032
1.0,1.0,1.0,1.0,1.316737308994929,1.0,0.39472490890694356,0.3094850737587064,Feynman56,y,0.3094850737587064,0.0,0.39472490890694356
1.0,1.0,1.0,1.0,1.3168592387868523,1.0,0.3947480905693474,0.42108718402647444,Feynman56,y,0.42108718402647444,0.0,0.3947480905693474
1.0,1.0,1.0,1.0,1.3178420499569798,1.0,0.39493497426967955,0.3868242467127127,Feynman56,y,0.3868242467127127,0.0,0.39493497426967955
1.0,1.0,1.0,1.0,1.3219601214756214,1.0,0.39571858760149903,0.39490175678471784,Feynman56,y,0.39490175678471784,0.0,0.39571858760149903
1.0,1.0,1.0,1.0,1.322482185824236,1.0,0.3958179929893579,0.3298709125659982,Feynman56,y,0.3298709125659982,0.0,0.3958179929893579
1.0,1.0,1.0,1.0,1.3259369986902119,1.0,0.396476177373836,0.4141449792874841,Feynman56,y,0.4141449792874841,0.0,0.396476177373836
1.0,1.0,1.0,1.0,1.3282269058449625,1.0,0.39691277587939294,0.3321201205578051,Feynman56,y,0.3321201205578051,0.0,0.39691277587939294
1.0,1.0,1.0,1.0,1.3284442732649544,1.0,0.3969542337776883,0.36416632673310545,Feynman56,y,0.36416632673310545,0.0,0.3969542337776883
1.0,1.0,1.0,1.0,1.328616302750023,1.0,0.3969870462340565,0.336034253189417,Feynman56,y,0.336034253189417,0.0,0.3969870462340565
1.0,1.0,1.0,1.0,1.3302127244075794,1.0,0.3972916167841205,0.44264287971916433,Feynman56,y,0.44264287971916433,0.0,0.3972916167841205
1.0,1.0,1.0,1.0,1.3303230861974606,1.0,0.3973126768496519,0.38141901654338045,Feynman56,y,0.38141901654338045,0.0,0.3973126768496519
1.0,1.0,1.0,1.0,1.3311024183834144,1.0,0.3974614128190164,0.3823569025228257,Feynman56,y,0.3823569025228257,0.0,0.3974614128190164
1.0,1.0,1.0,1.0,1.331206125881978,1.0,0.39748120782075924,0.3409157627782615,Feynman56,y,0.3409157627782615,0.0,0.39748120782075924
1.0,1.0,1.0,1.0,1.3316611568076167,1.0,0.3975680676899408,0.4239524811478505,Feynman56,y,0.4239524811478505,0.0,0.3975680676899408
1.0,1.0,1.0,1.0,1.332275744955189,1.0,0.3976854020808407,0.37529993214734814,Feynman56,y,0.37529993214734814,0.0,0.3976854020808407
1.0,1.0,1.0,1.0,1.3331539956061176,1.0,0.3978531075761232,0.35519641749484643,Feynman56,y,0.35519641749484643,0.0,0.3978531075761232
1.0,1.0,1.0,1.0,1.3346427500513123,1.0,0.39813748208083494,0.38056566293443983,Feynman56,y,0.38056566293443983,0.0,0.39813748208083494
1.0,1.0,1.0,1.0,1.3352881872546598,1.0,0.39826080576381206,0.40245427870989514,Feynman56,y,0.40245427870989514,0.0,0.39826080576381206
1.0,1.0,1.0,1.0,1.335562217948104,1.0,0.3983131712862064,0.37917007324793656,Feynman56,y,0.37917007324793656,0.0,0.3983131712862064
1.0,1.0,1.0,1.0,1.33597592245185,1.0,0.39839223489707176,0.36384672392410283,Feynman56,y,0.36384672392410283,0.0,0.39839223489707176
1.0,1.0,1.0,1.0,1.3370782850895215,1.0,0.39860295178042077,0.3510755230216494,Feynman56,y,0.3510755230216494,0.0,0.39860295178042077
1.0,1.0,1.0,1.0,1.3375723579436471,1.0,0.3986974141584638,0.38803431184192033,Feynman56,y,0.38803431184192033,0.0,0.3986974141584638
