m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8501566818563049,0.10727151028319629,0.11210612975820484,Feynman5,z2,0.11212562877673786,0.002316260883420028,0.1072902685989285
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8511739927319946,0.10729842612298825,0.11144221796563107,Feynman5,z2,0.11146540816800148,0.002754731400362497,0.10732073540677202
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8516198023445614,0.10731021802436141,0.10923409238403034,Feynman5,z2,0.10926160330566034,0.003267983541351698,0.10733668389766401
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8517896097216537,0.10731470899756619,0.10595369745943349,Feynman5,z2,0.10598625222375076,0.00386713449342933,0.10734602711476358
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.851816238544131,0.10731541323604227,0.10211559425968038,Feynman5,z2,0.10215402093281077,0.004564650251559668,0.10735238020778488
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.852163269567056,0.10732459033472681,0.10801322134924266,Feynman5,z2,0.10805846522815298,0.005374456501834809,0.10736811554929661
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8527443014366165,0.10733995279503382,0.10453084986908859,Feynman5,z2,0.10458398670512066,0.00631204973529208,0.10739107113956038
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.853236069841194,0.10735295248950331,0.10462890971850529,Feynman5,z2,0.10469115986329783,0.00739460681705787,0.10741283795852923
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.853373525052877,0.10735658562743487,0.10725882733375532,Feynman5,z2,0.10733157077718371,0.008641090947893677,0.10742656578961421
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8541256339692627,0.1073764615831357,0.1079686664756514,Feynman5,z2,0.10805345872557667,0.010072351661521674,0.10745803285776422
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.854234909014879,0.10737934891791677,0.10851373168447856,Feynman5,z2,0.10861232041578606,0.011711216207465439,0.10747419259152902
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.855065476583508,0.10740129077485012,0.11406658374736565,Feynman5,z2,0.11418092612305217,0.013582569382736737,0.10751128966433615
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8554738436862834,0.1074120764305138,0.10490727985044142,Feynman5,z2,0.10503956039050671,0.015713418604740723,0.10753933207323095
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8562771410944001,0.10743328794262647,0.10779670120845647,Feynman5,z2,0.10794935005327844,0.018132940771437584,0.10758013816600977
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8566016765672244,0.10744185563209818,0.10904959715247205,Feynman5,z2,0.10922530853648638,0.020872507243111536,0.10761089232558634
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8566346235732865,0.10744272536872934,0.1060636513616386,Feynman5,z2,0.10626540208088486,0.023965683113775747,0.1076368122497903
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8570351443385735,0.10745329745649325,0.10969853191303247,Feynman5,z2,0.10992959953694598,0.027448196830489498,0.10767558759061067
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8589295338625869,0.10750327944835544,0.10425667659321267,Feynman5,z2,0.10452065713750731,0.03135787617711374,0.1077572322505776
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8593780741141757,0.1075151084945279,0.10450628297447145,Feynman5,z2,0.10480710771874123,0.03573454667664447,0.10780450590822442
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8594979046564544,0.10751826835700118,0.10495144068838652,Feynman5,z2,0.10529339178991257,0.04061988859418563,0.10784722987455363
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8600487032121198,0.10753279071609667,0.10742366740780716,Feynman5,z2,0.10781139193283958,0.046057248950989005,0.10790578687717864
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8606812669981974,0.10754946508005131,0.10640244083922204,Feynman5,z2,0.10684096280563,0.052091405297719495,0.10797132905681836
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8608310001547785,0.10755341144386109,0.10709115471245222,Feynman5,z2,0.10758588471408641,0.05876827844946067,0.10802934829971565
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8610135514913546,0.10755822245295742,0.10432004904246803,Feynman5,z2,0.10487679100687883,0.06613459196110288,0.10809381564356382
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8619913397257923,0.10758398555479884,0.10700605257360653,Feynman5,z2,0.10763100719195882,0.07423747682227774,0.10818520022770704
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8624303929203139,0.10759555069389927,0.10340248773872404,Feynman5,z2,0.10410225210088787,0.08312402067554443,0.10826873333749723
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8626400487598247,0.10760107255947372,0.10984341710209596,Feynman5,z2,0.11062498007198451,0.0928407618063964,0.10835294655400086
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8627030014124484,0.10760273050338914,0.10790521017101587,Feynman5,z2,0.10877594304824016,0.10343312921146292,0.10844038713732368
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8630278135396918,0.10761128422691897,0.10665681694411307,Feynman5,z2,0.1076244589787802,0.11494483121071741,0.10854216876202083
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8641508649358136,0.107640850723224,0.10065521675603095,Feynman5,z2,0.1017278551147581,0.12741719631521242,0.10867274312157318
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8648944495029787,0.10766041987613208,0.10599542730558709,Feynman5,z2,0.10718147112909644,0.14088847137432742,0.10880140984318919
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.866380280472261,0.10769950586414685,0.10649309697042844,Feynman5,z2,0.1078012452167946,0.1553930833822029,0.10895796191352855
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8664979090882325,0.10770259920471437,0.10352279746332305,Feynman5,z2,0.10496200029619684,0.17096087269459306,0.10908713151314996
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8665456912414489,0.10770385571578484,0.10506437399908043,Feynman5,z2,0.10664378755688556,0.18761630676397884,0.10922327261048058
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8669519584999956,0.10771453823228389,0.1094567321167427,Feynman5,z2,0.11118566658652464,0.2053776848086597,0.10937779623727349
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.867419709346673,0.10772683529746335,0.10788617282026215,Feynman5,z2,0.1097740338378485,0.22425634505471279,0.10954298275978121
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8674792429231832,0.10772840025899712,0.10984241119374279,Feynman5,z2,0.11189863469912144,0.2442558872905562,0.10970651467868371
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8680448409964066,0.10774326632222225,0.10788280425054673,Feynman5,z2,0.11011678504253355,0.26537142441444705,0.10989238562096222
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.868179314167015,0.10774680029814046,0.10570156221648858,Feynman5,z2,0.10812257657217375,0.28758887739791617,0.11007584837813854
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.86896608599054,0.10776747301368643,0.10894182308860477,Feynman5,z2,0.11155894593876839,0.3108843285970447,0.11028518007931332
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8690338979885674,0.10776925449685049,0.1027520527494765,Feynman5,z2,0.10557407002890318,0.335223448585521,0.11048407273447715
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.869112261027385,0.10777131310581578,0.10752423087174531,Feynman5,z2,0.11055954779065193,0.3605610116294445,0.11069132843970438
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8691654111883256,0.10777270933221314,0.10820180701363315,Feynman5,z2,0.11145835312056235,0.38684051455005547,0.11090555009375506
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.869512651150759,0.10778183041614606,0.10155240308358152,Feynman5,z2,0.10503753510826462,0.41399391300944266,0.11113457387740107
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8699496237854172,0.10779330675463436,0.10786032941125857,Feynman5,z2,0.11158073298519076,0.44194148819557466,0.11137238458221398
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.870054502404292,0.10779606091542918,0.1074091776914258,Feynman5,z2,0.11137076914128127,0.47059185547484406,0.111607164694453
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8700938492876973,0.10779709415305667,0.10834228213457335,Feynman5,z2,0.11255011162623527,0.499842124829704,0.11184508221041822
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.87015475114948,0.10779869338620866,0.11142014098764279,Feynman5,z2,0.11587829836378745,0.5295782208221687,0.1120875002050763
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.870582620920866,0.10780992780412726,0.11146754707560225,Feynman5,z2,0.11617907177493184,0.5596753674470789,0.11234247736504531
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.870962638657823,0.10781990418350167,0.10576067402197845,Feynman5,z2,0.11072747049111338,0.5899987405973882,0.11259802858950342
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.871468515810056,0.10783318232926678,0.11099982317008636,Feynman5,z2,0.11622258317795417,0.6204042880019818,0.11285754707128118
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8727196450726344,0.10786601015282941,0.1018173010503574,Feynman5,z2,0.10729543428824383,0.6507397134677882,0.11313604734600506
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8730625105737864,0.10787500357768684,0.10989528014759584,Feynman5,z2,0.11562685444495703,0.6808456191224684,0.11338885444820655
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.873328115894501,0.10788196960384609,0.10707689308396909,Feynman5,z2,0.11305858549030665,0.7105567961786848,0.11363643742903863
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8738063491040622,0.10789451034539169,0.10722146416821546,Feynman5,z2,0.11344852404505136,0.7397036515969022,0.11388502494771968
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8740581930564524,0.10790111349761981,0.10809509992646488,Feynman5,z2,0.11456132506160903,0.768113754985151,0.11412170826628677
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.875472242914443,0.10793817635249098,0.10788097915547147,Feynman5,z2,0.1145787057558715,0.795613487216218,0.11438147861642942
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.875830609142747,0.10794756592835582,0.1096592103231599,Feynman5,z2,0.11657931756480185,0.8220297696391679,0.11460480133329237
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8762449656372004,0.10795842081352788,0.1101511538785449,Feynman5,z2,0.11728308349487152,0.8471918504836158,0.11481943216630275
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8771727130725333,0.1079827183855988,0.10300740716884825,Feynman5,z2,0.11033919834626436,0.8709331231670071,0.11503599922410714
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8779873473259892,0.10800404600241034,0.10590215813136974,Feynman5,z2,0.11342049775538364,0.8930929497749731,0.1152367889330599
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8781804366269559,0.10800910016213368,0.10847139056692934,Feynman5,z2,0.1161616786295131,0.9135184620411476,0.11540725978259732
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8788063935116581,0.1080254820068427,0.10965499088262513,Feynman5,z2,0.11750142062496241,0.9320663117430262,0.11557385200444996
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8796529882641806,0.1080476314926764,0.1078043953955947,Feynman5,z2,0.11579004752522308,0.9486043425794338,0.1157299352825603
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8812057048481738,0.10808823535729778,0.10503764291107355,Feynman5,z2,0.11314459300332426,0.9630131563145908,0.11588722940401135
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8815531025089396,0.1080973163439144,0.1104813473212955,Feynman5,z2,0.11869078529666352,0.975187547260843,0.11599490510025326
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.882153733119977,0.10811301379305702,0.1053402546639283,Feynman5,z2,0.11363261503020732,0.9850377810098676,0.11609037499472921
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8826871235501734,0.10812695067429991,0.10917724989973426,Feynman5,z2,0.11753235126479429,0.9924906956792429,0.11616466955307754
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8827761051830478,0.10812927536471437,0.1071444196710142,Feynman5,z2,0.11554161187297927,0.99749060677264,0.11620748618962566
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8831524381269995,0.10813910631197846,0.10924424943298838,Feynman5,z2,0.1176625665027942,0.9999999999999999,0.11623763954132703
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8859751494528223,0.10821279529969148,0.10913941434747541,Feynman5,z2,0.11755773141728124,1.0,0.11631132852904005
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8864386231713377,0.10822488638793169,0.10663512321497963,Feynman5,z2,0.11503231541694471,0.99749060677264,0.11630309721284299
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8866395889613186,0.10823012845304834,0.10719912464444478,Feynman5,z2,0.11555422600950481,0.9924906956792431,0.11626784733182598
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8877977860455442,0.1082603307386503,0.10477754679761406,Feynman5,z2,0.11306990716389308,0.9850377810098678,0.11623769194032249
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.887946492767479,0.10826420750446572,0.10794542643917968,Feynman5,z2,0.1161548644145477,0.975187547260843,0.11616179626080458
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8882055975300616,0.10827096175823528,0.11002231356301528,Feynman5,z2,0.11812926365526599,0.9630131563145912,0.11606995580494885
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8892481605233338,0.10829813153494051,0.10971161242984392,Feynman5,z2,0.11769726455947231,0.9486043425794338,0.11598043532482441
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8897569012260733,0.10831138529574987,0.10951094900362893,Feynman5,z2,0.1173573787459662,0.9320663117430269,0.11585975529335714
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8901170345474319,0.10832076581273241,0.10993364332692981,Feynman5,z2,0.11762393138951358,0.9135184620411483,0.11571892543319605
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8903463955550173,0.10832673931847402,0.10743479268893211,Feynman5,z2,0.114953132312946,0.8930929497749731,0.11555948224912357
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8903507163915902,0.10832685184533693,0.10390034786444276,Feynman5,z2,0.11123213904185889,0.8709331231670079,0.11538013268384527
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8913507492558947,0.10835289004101184,0.10690715381936498,Feynman5,z2,0.1140390834356916,0.8471918504836158,0.1152139013937867
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8921404578655276,0.10837344419977162,0.1043986587552455,Feynman5,z2,0.11131876599688746,0.8220297696391689,0.11503067960470818
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8928509398469586,0.10839193042807731,0.10757130333582872,Feynman5,z2,0.11426902993622876,0.7956134872162188,0.11483523269201575
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8933589488570524,0.10840514504883916,0.10603292504269629,Feynman5,z2,0.11249915017784044,0.768113754985151,0.11462573981750612
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8937744775828436,0.10841595190480056,0.10894164688792499,Feynman5,z2,0.1151687067647609,0.7397036515969033,0.11440646650712856
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.894180132430514,0.10842650012849708,0.1089327141507718,Feynman5,z2,0.11491440655710937,0.710556796178686,0.11418096795368964
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.894531966891015,0.10843564739179391,0.10659477292343073,Feynman5,z2,0.11232634722079192,0.6808456191224684,0.11394949826231363
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.894984420361134,0.10844740861463294,0.11038771434068342,Feynman5,z2,0.11586584757856987,0.6507397134677892,0.1137174458078086
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8956878113677735,0.10846568829164063,0.10184916927552719,Feynman5,z2,0.10707192928339501,0.6204042880019829,0.11349005303365503
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8964690172026546,0.10848598378942831,0.1103426611158102,Feynman5,z2,0.11530945758494514,0.5899987405973882,0.11326410819543006
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.897066910135714,0.10850151229648088,0.11137919858449179,Feynman5,z2,0.11609072328382139,0.55967536744708,0.11303406185739892
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8983329498146992,0.10853438082579536,0.1097691578044491,Feynman5,z2,0.11422731518059376,0.5295782208221687,0.112823187644663
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8985479574254183,0.10853996101341905,0.11325192312656511,Feynman5,z2,0.11745975261822703,0.499842124829705,0.11258794907078061
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8990089244381858,0.1085519229564924,0.11301504267732596,Feynman5,z2,0.11697663412718144,0.4705918554748451,0.11236302673551622
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8996921993723692,0.10856964935291105,0.108439319285483,Feynman5,z2,0.1121597228594152,0.44194148819557466,0.11214872718049067
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.900036264892516,0.1085785735674119,0.106608258679221,Feynman5,z2,0.1100933907039041,0.41399391300944355,0.11193131702866693
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9011285454949765,0.10860689586181775,0.11297386602454132,Feynman5,z2,0.11623041213147052,0.38684051455005547,0.11173973662335968
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.901247300801551,0.10860997432211575,0.10990402793057003,Feynman5,z2,0.11293934484947664,0.3605610116294454,0.11152998965600434
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9014693660778712,0.10861573043303607,0.112831878181049,Feynman5,z2,0.11565389546047568,0.33522344858552183,0.11133054867066275
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9015213297573743,0.10861707729358228,0.10713617285478258,Feynman5,z2,0.1097532957049462,0.3108843285970447,0.11113478435920916
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9016064816907838,0.10861928430384929,0.10811399862621335,Feynman5,z2,0.11053501298189852,0.287588877397917,0.11094833238384737
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9021006039937352,0.10863208960474133,0.10871520811653271,Feynman5,z2,0.11094918890851954,0.26537142441444783,0.1107812089034813
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.903494710128453,0.10866820340409587,0.10934825697490123,Feynman5,z2,0.11140448048027989,0.2442558872905562,0.11064631782378247
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9039224265603905,0.1086792788491181,0.10631676841540127,Feynman5,z2,0.10820462943298763,0.2242563450547134,0.11049542631143595
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9044906485256123,0.10869398940199816,0.11395893045858291,Feynman5,z2,0.11568786492836486,0.20537768480866034,0.11035724740698777
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9045147963030695,0.10869461447683844,0.11067982469328398,Feynman5,z2,0.1122592382510891,0.18761630676397884,0.11021403137153418
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9049967829062262,0.10870708951330191,0.11462627975823508,Feynman5,z2,0.11606548259110888,0.1709608726945936,0.11009162182173751
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9051109894293003,0.10871004508293852,0.11389074149419418,Feynman5,z2,0.11519888974056033,0.1553930833822029,0.10996850113232022
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9052328027840708,0.10871319734838457,0.10082579243274954,Feynman5,z2,0.1020118362562589,0.1408884713743279,0.10985418731544169
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.905248369142718,0.10871360015988694,0.10771349413644628,Feynman5,z2,0.10878613249517344,0.12741719631521264,0.10974549255823612
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9057330732719961,0.10872614150205516,0.10829225669639493,Feynman5,z2,0.10925989873106207,0.11494483121071741,0.10965702603715702
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9065890286356568,0.10874828217813826,0.10964789034057437,Feynman5,z2,0.11051862321779866,0.10343312921146328,0.10958593881207279
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9067217528174198,0.10875171456031703,0.10898280450449803,Feynman5,z2,0.1097643674743866,0.09284076180639661,0.10950358855484417
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9075687880028127,0.10877361503650253,0.11292408517893343,Feynman5,z2,0.11362384954109726,0.08312402067554477,0.10944679768010049
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9075747540853876,0.1087737692633247,0.10463382381180578,Feynman5,z2,0.10525877843015807,0.07423747682227803,0.10937498393623292
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9077832429404973,0.10877915857123467,0.10750507112111049,Feynman5,z2,0.10806181308552129,0.06613459196110304,0.10931475176184108
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9079788254436374,0.10878421380819313,0.1080392715681078,Feynman5,z2,0.10853400156974201,0.058768278449460934,0.10926015066404769
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9096336126287894,0.10882696777669196,0.1082531637958558,Feynman5,z2,0.10869168576226376,0.05209140529771961,0.10924883175345901
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9096381052426197,0.10882708380772696,0.1134051853291974,Feynman5,z2,0.11379290985422981,0.046057248950989005,0.10920007996880893
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9107299455714262,0.10885527599500945,0.10823998211227459,Feynman5,z2,0.10858193321380064,0.04061988859418582,0.1091842375125619
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9108695587857296,0.1088588799353894,0.11283325386058285,Feynman5,z2,0.11313407860485263,0.03573454667664455,0.10914827734908591
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9109565311924324,0.10886112490630574,0.1056728008910366,Feynman5,z2,0.10593678143533125,0.03135787617711374,0.1091150777085279
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.912502759072371,0.1089010223498555,0.10633131082509358,Feynman5,z2,0.10656237844900708,0.02744819683048963,0.10912331248397293
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9125063079699691,0.10890111389075967,0.1075192867164216,Feynman5,z2,0.10772103743566785,0.023965683113775806,0.10909520077182062
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9125850119396468,0.10890314395791191,0.10871467497380097,Feynman5,z2,0.1088903863578153,0.020872507243111637,0.10907218065140006
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9127924050814573,0.10890849305463735,0.10923930239259785,Feynman5,z2,0.10939195123741982,0.018132940771437615,0.10905534327802065
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.913422633531943,0.10892474490762011,0.10959593046429515,Feynman5,z2,0.10972821100436045,0.015713418604740723,0.10905200055033726
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9140141051682549,0.10893999316625025,0.10970517573547071,Feynman5,z2,0.10981951811115723,0.013582569382736812,0.10904999205573628
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9177272396924898,0.10903562611296796,0.10603848425487582,Feynman5,z2,0.10613707298618331,0.011711216207465472,0.10913046978658021
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9178808959290312,0.10903958013128666,0.11200291374207978,Feynman5,z2,0.11208770599200506,0.010072351661521728,0.10912115140591518
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.91874783451869,0.10906188381296844,0.11159643139317904,Feynman5,z2,0.11166917483660745,0.008641090947893724,0.10913186397514778
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9189266858678435,0.10906648402229706,0.10578566077850293,Feynman5,z2,0.10584791092329547,0.00739460681705789,0.10912636949132297
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9191707507928517,0.10907276097862154,0.10839934572798657,Feynman5,z2,0.10845248256401864,0.006312049735292119,0.1091238793231481
