epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,2.7025862599929713,1.0,1.0,0.6879459870261688,0.7144632064396462,Feynman56,x,0.6796296721962494,-0.2706766917293233,0.655018762289385
1.0,1.0,1.0,2.703695334979705,1.0,1.0,0.6881943115675698,0.7500588506416718,Feynman56,x,0.714902783673799,-0.2731829573934837,0.6549622051202603
1.0,1.0,1.0,2.704150329513109,1.0,1.0,0.6882961894783236,0.6408232825205802,Feynman56,x,0.6053446828282315,-0.2756892230576441,0.6547592013204883
1.0,1.0,1.0,2.7045340895988508,1.0,1.0,0.6883821188738523,0.7329712524721393,Feynman56,x,0.6971701200553149,-0.2781954887218045,0.6545402490054911
1.0,1.0,1.0,2.704543803557174,1.0,1.0,0.6883842939876844,0.6460038661139686,Feynman56,x,0.6098802009726683,-0.2807017543859649,0.6542375424087975
1.0,1.0,1.0,2.7079154838624073,1.0,1.0,0.6891393249458427,0.6343451984717616,Feynman56,x,0.5978990006059853,-0.2832080200501253,0.6546876916564301
1.0,1.0,1.0,2.70887648382309,1.0,1.0,0.6893545453629794,0.7795861896942735,Feynman56,x,0.7428174591040213,-0.2857142857142857,0.654598030363041
1.0,1.0,1.0,2.709095184004977,1.0,1.0,0.6894035255667483,0.6506184814573388,Feynman56,x,0.6135272181426107,-0.2882205513784461,0.6543421288562842
1.0,1.0,1.0,2.7106561278106645,1.0,1.0,0.6897531290973711,0.6968894741155371,Feynman56,x,0.6594756780763331,-0.2907268170426065,0.6543868506763811
1.0,1.0,1.0,2.711144255343167,1.0,1.0,0.6898624596433209,0.7230534141308149,Feynman56,x,0.685317085367135,-0.2932330827067669,0.6541912995118052
1.0,1.0,1.0,2.7122043564357243,1.0,1.0,0.6900999086416609,0.6560012804365046,Feynman56,x,0.6179424189483488,-0.2957393483709273,0.6541238667996194
1.0,1.0,1.0,2.713601997825828,1.0,1.0,0.6904129792948083,0.7428998543436485,Feynman56,x,0.7045184601310168,-0.2982456140350877,0.654132055742241
1.0,1.0,1.0,2.714922746046466,1.0,1.0,0.6907088436526956,0.6403778379673071,Feynman56,x,0.6016739110301995,-0.3007518796992481,0.6541230383896025
1.0,1.0,1.0,2.7171732968596594,1.0,1.0,0.6912130351895963,0.621718411234073,Feynman56,x,0.5826919515724895,-0.3032581453634085,0.6543223482159775
1.0,1.0,1.0,2.717357284732673,1.0,1.0,0.6912542562492939,0.7469117197055661,Feynman56,x,0.7075627273195068,-0.3057644110275689,0.6540586875651493
1.0,1.0,1.0,2.7173966471352067,1.0,1.0,0.6912630751343216,0.5910081581364858,Feynman56,x,0.5513366330259505,-0.3082706766917293,0.6537626247396512
1.0,1.0,1.0,2.7187396640575248,1.0,1.0,0.6915639782862962,0.6740528017535776,Feynman56,x,0.6340587439185664,-0.3107769423558897,0.6537586461811
1.0,1.0,1.0,2.7194597822529216,1.0,1.0,0.6917253281777468,0.6546819017799549,Feynman56,x,0.6143653112204678,-0.3132832080200501,0.6536151143620248
1.0,1.0,1.0,2.7202667309548207,1.0,1.0,0.6919061393841671,0.5910685423071848,Feynman56,x,0.5504294190232217,-0.3157894736842105,0.6534910438579193
1.0,1.0,1.0,2.722415193587122,1.0,1.0,0.6923875717618873,0.6515451195924225,Feynman56,x,0.6105834635839836,-0.3182957393483709,0.6536675945251138
1.0,1.0,1.0,2.723445817781892,1.0,1.0,0.6926185324052913,0.7041967654958499,Feynman56,x,0.6629125767629351,-0.3208020050125313,0.653593673457992
1.0,1.0,1.0,2.724095362790411,1.0,1.0,0.692764099365988,0.6591538149353325,Feynman56,x,0.6175470934779419,-0.3233082706766917,0.653434358708163
1.0,1.0,1.0,2.7284063035854365,1.0,1.0,0.6937303115809202,0.6662613821420917,Feynman56,x,0.6243321279602252,-0.3258145363408521,0.6540956892125694
1.0,1.0,1.0,2.728784866869397,1.0,1.0,0.6938151677092732,0.7209288135824551,Feynman56,x,0.6786770266761126,-0.3283208020050125,0.6538756636303966
1.0,1.0,1.0,2.729515979146246,1.0,1.0,0.6939790527270625,0.675724542845452,Feynman56,x,0.6331502232146337,-0.3308270676691729,0.6537346669376601
1.0,1.0,1.0,2.729679250872196,1.0,1.0,0.6940156521789512,0.6386787722741957,Feynman56,x,0.5957819199189014,-0.3333333333333333,0.6534663846790231
1.0,1.0,1.0,2.7299685984004443,1.0,1.0,0.6940805137755494,0.6401249312751685,Feynman56,x,0.5969055461953983,-0.3358395989974937,0.6532263645650954
1.0,1.0,1.0,2.730045336692665,1.0,1.0,0.6940977159533896,0.7093073782496581,Feynman56,x,0.665765460445412,-0.3383458646616541,0.6529386850324099
1.0,1.0,1.0,2.7305731016362857,1.0,1.0,0.6942160248842275,0.7499102645536808,Feynman56,x,0.7060458140249589,-0.3408521303258145,0.652752112252722
1.0,1.0,1.0,2.7372994340428978,1.0,1.0,0.6957241014669913,0.7158513527387382,Feynman56,x,0.6716643694855404,-0.3433583959899749,0.65395530712496
1.0,1.0,1.0,2.7376648263979124,1.0,1.0,0.6958060367408393,0.7252799075029324,Feynman56,x,0.6807703915252586,-0.3458646616541353,0.6537323606882822
1.0,1.0,1.0,2.7389113694840512,1.0,1.0,0.696085570196893,0.6160500885503947,Feynman56,x,0.571218039848245,-0.3483709273182957,0.6537070124338101
1.0,1.0,1.0,2.739021832075103,1.0,1.0,0.6961103418155278,0.7094903096633692,Feynman56,x,0.6643357282367437,-0.3508771929824561,0.6534269023419192
1.0,1.0,1.0,2.7410071620431458,1.0,1.0,0.6965555789587853,0.6573498662281201,Feynman56,x,0.6118727520770186,-0.3533834586466165,0.653567257774651
1.0,1.0,1.0,2.741119762881984,1.0,1.0,0.6965808323583568,0.6832864956404281,Feynman56,x,0.6374868487648507,-0.3558897243107769,0.6532876294636967
1.0,1.0,1.0,2.745304383068258,1.0,1.0,0.6975194186369027,0.666448068410481,Feynman56,x,0.6203258888104277,-0.3583959899749373,0.6539213340317168
1.0,1.0,1.0,2.7456646334487314,1.0,1.0,0.6976002285738426,0.7042635542999796,Feynman56,x,0.6578188419754505,-0.3609022556390977,0.653697262258131
1.0,1.0,1.0,2.7457345268922397,1.0,1.0,0.6976159069378023,0.6855707110340478,Feynman56,x,0.6388034659850428,-0.3634085213032581,0.6534080589115648
1.0,1.0,1.0,2.7464614296259224,1.0,1.0,0.6977789671429218,0.7661890889061778,Feynman56,x,0.7190993111326969,-0.3659147869674185,0.6532662374061585
1.0,1.0,1.0,2.7473121708065067,1.0,1.0,0.697969813440022,0.7955679268950888,Feynman56,x,0.748155616397132,-0.3684210526315789,0.6531522019927329
1.0,1.0,1.0,2.749390738106439,1.0,1.0,0.6984361263605924,0.7452508255738195,Feynman56,x,0.6975159823513868,-0.37092731829573933,0.6533136332027776
1.0,1.0,1.0,2.7501062455336305,1.0,1.0,0.6985966552860982,0.6950385191771326,Feynman56,x,0.6469811432302239,-0.37343358395989973,0.6531692804177576
1.0,1.0,1.0,2.7519667361674944,1.0,1.0,0.6990140917517006,0.7169429299486425,Feynman56,x,0.668563021277258,-0.37593984962406013,0.6532818351728342
1.0,1.0,1.0,2.75339191868,1.0,1.0,0.6993338808291126,0.6581715144289019,Feynman56,x,0.6094690730330414,-0.37844611528822053,0.6532967425397205
1.0,1.0,1.0,2.7544388932354273,1.0,1.0,0.699568818139058,0.6519533103141962,Feynman56,x,0.60292833619386,-0.38095238095238093,0.6532267981391401
1.0,1.0,1.0,2.7550630016688586,1.0,1.0,0.6997088707661944,0.7053163190464871,Feynman56,x,0.6559688122016749,-0.38345864661654133,0.6530619690557506
1.0,1.0,1.0,2.758564959788706,1.0,1.0,0.7004947937284811,0.7590439944123363,Feynman56,x,0.7093739548430482,-0.38596491228070173,0.6535430103075117
1.0,1.0,1.0,2.758957006598955,1.0,1.0,0.7005827856078429,0.6943960039398405,Feynman56,x,0.6444034316460765,-0.38847117794486213,0.6533261204763477
1.0,1.0,1.0,2.7598317235477725,1.0,1.0,0.7007791143056467,0.6624622281183793,Feynman56,x,0.6121471231001394,-0.39097744360902253,0.6532175674636257
1.0,1.0,1.0,2.7599264161450408,1.0,1.0,0.7008003683277239,0.783503502733276,Feynman56,x,0.7328658649905602,-0.39348370927318294,0.6529339397751771
1.0,1.0,1.0,2.7649510997656233,1.0,1.0,0.7019282940119735,0.6926514525248131,Feynman56,x,0.6416912820576214,-0.39598997493734334,0.653756983748901
1.0,1.0,1.0,2.7651450725383153,1.0,1.0,0.7019718411906547,0.6613861087264897,Feynman56,x,0.6101034055348221,-0.39849624060150374,0.6534956492170564
1.0,1.0,1.0,2.7659041799312654,1.0,1.0,0.7021422653363577,0.6769168044531448,Feynman56,x,0.6253115685370014,-0.40100250626566414,0.6533611916522336
1.0,1.0,1.0,2.766659598934729,1.0,1.0,0.702311866784495,0.7105400175635678,Feynman56,x,0.6586122489229485,-0.40350877192982454,0.6532259113898451
1.0,1.0,1.0,2.767769903249887,1.0,1.0,0.7025611543385037,0.6434244880883939,Feynman56,x,0.5911741867232987,-0.40601503759398494,0.6531703172333281
1.0,1.0,1.0,2.7686775155897356,1.0,1.0,0.7027649416979567,0.6641644800463997,Feynman56,x,0.6115916459568286,-0.40852130325814534,0.6530692228822552
1.0,1.0,1.0,2.7696208313032935,1.0,1.0,0.7029767537516638,0.7519024793451567,Feynman56,x,0.6990071125311097,-0.41102756892230574,0.6529761532254366
1.0,1.0,1.0,2.7700227452391553,1.0,1.0,0.7030670020108183,0.6724822431035294,Feynman56,x,0.6192643435650065,-0.41353383458646614,0.6527615197740653
1.0,1.0,1.0,2.7700271945511776,1.0,1.0,0.7030680010955104,0.6023732416896974,Feynman56,x,0.5488328094266985,-0.41604010025062654,0.6524576371482316
1.0,1.0,1.0,2.770214337427884,1.0,1.0,0.7031100238459732,0.6960857320766031,Feynman56,x,0.6422227670891283,-0.41854636591478694,0.6521947781881687
1.0,1.0,1.0,2.7708987074068427,1.0,1.0,0.7032637012437392,0.7562345394816801,Feynman56,x,0.7020490417697295,-0.42105263157894735,0.6520435738754089
1.0,1.0,1.0,2.77161368031504,1.0,1.0,0.703424255295672,0.726140124904908,Feynman56,x,0.6716320944684815,-0.42355889724310775,0.6518992462168159
1.0,1.0,1.0,2.7731651219307607,1.0,1.0,0.7037726628542837,0.786076128015465,Feynman56,x,0.7312455648545626,-0.42606516290726815,0.6519427720649019
1.0,1.0,1.0,2.7733932072586054,1.0,1.0,0.7038238859145874,0.7231160361215344,Feynman56,x,0.6679629402361561,-0.42857142857142855,0.6516891134146798
1.0,1.0,1.0,2.7735036379522393,1.0,1.0,0.7038486864480218,0.666796211821801,Feynman56,x,0.6113205832119468,-0.43107769423558895,0.6514090322375884
1.0,1.0,1.0,2.775176112639202,1.0,1.0,0.7042243048201949,0.7018858388686091,Feynman56,x,0.646087677534279,-0.43358395989974935,0.6514797688992358
1.0,1.0,1.0,2.7761036530777385,1.0,1.0,0.7044326308374923,0.7157550963379582,Feynman56,x,0.6596344022791522,-0.43609022556390975,0.6513832132060073
1.0,1.0,1.0,2.7790867521961413,1.0,1.0,0.7051026904640495,0.6999908270332706,Feynman56,x,0.6435476002499887,-0.43859649122807015,0.6517483911220388
1.0,1.0,1.0,2.779128005426786,1.0,1.0,0.7051119572866241,0.6943090481217421,Feynman56,x,0.6375432886139843,-0.44110275689223055,0.6514527762340876
1.0,1.0,1.0,2.779456448219613,1.0,1.0,0.7051857368244561,0.6941853468937956,Feynman56,x,0.637097054661562,-0.44360902255639095,0.6512216740613938
1.0,1.0,1.0,2.7804550354783877,1.0,1.0,0.7054100599740036,0.7217568746430664,Feynman56,x,0.6643460496863568,-0.44611528822055135,0.6511411155004155
1.0,1.0,1.0,2.7807086122913307,1.0,1.0,0.7054670250676782,0.6908912831217919,Feynman56,x,0.6331579254406065,-0.44862155388471175,0.6508931988835643
1.0,1.0,1.0,2.7835426159633725,1.0,1.0,0.7061037139600129,0.6956660672716403,Feynman56,x,0.6376101768659789,-0.45112781954887216,0.6512250060653733
1.0,1.0,1.0,2.785588742545917,1.0,1.0,0.7065634440098839,0.6682191862425922,Feynman56,x,0.6098407631124549,-0.45363408521303256,0.6513798544047186
1.0,1.0,1.0,2.785625948023527,1.0,1.0,0.7065718038087939,0.6766717229431586,Feynman56,x,0.6179707670885454,-0.45614035087719296,0.6510833324931028
1.0,1.0,1.0,2.7863355982506635,1.0,1.0,0.7067312594681818,0.6712420289535962,Feynman56,x,0.6122185403745071,-0.45864661654135336,0.6509379064419649
1.0,1.0,1.0,2.7863505236207136,1.0,1.0,0.7067346131908334,0.6904234293795509,Feynman56,x,0.631077408075986,-0.46115288220551376,0.6506363784540907
1.0,1.0,1.0,2.7887773191551957,1.0,1.0,0.7072799400891125,0.7268235448185667,Feynman56,x,0.6671549907905259,-0.46365914786967416,0.6508768236418441
1.0,1.0,1.0,2.7896709856368065,1.0,1.0,0.7074807701283905,0.7013703258892381,Feynman56,x,0.6413792391367213,-0.46616541353383456,0.6507727719705962
1.0,1.0,1.0,2.792237397057044,1.0,1.0,0.7080575500503026,0.8069205763757641,Feynman56,x,0.7466069568987714,-0.46867167919799496,0.6510446701819825
1.0,1.0,1.0,2.792456957250399,1.0,1.0,0.7081068972040296,0.7549420775168049,Feynman56,x,0.6943059253153363,-0.47117794486215536,0.6507891356251838
1.0,1.0,1.0,2.7938428574241856,1.0,1.0,0.7084183947559176,0.6461742886297318,Feynman56,x,0.5852156037037873,-0.47368421052631576,0.650795751466546
1.0,1.0,1.0,2.7945253818688656,1.0,1.0,0.7085718066953547,0.7659910241384955,Feynman56,x,0.7047098064880751,-0.47619047619047616,0.6506442816954573
1.0,1.0,1.0,2.7956708484522825,1.0,1.0,0.7088292843211096,0.6729043634131822,Feynman56,x,0.6113006130382859,-0.47869674185463656,0.6505968776106864
1.0,1.0,1.0,2.7961445417685895,1.0,1.0,0.7089357644572315,0.7188992929996818,Feynman56,x,0.6569730099003097,-0.48120300751879697,0.6503984760362825
1.0,1.0,1.0,2.796687166028491,1.0,1.0,0.7090577418924051,0.6753646057725209,Feynman56,x,0.6131157899486729,-0.48370927318295737,0.6502155717609304
1.0,1.0,1.0,2.797242385408704,1.0,1.0,0.7091825533831978,0.7094059409577504,Feynman56,x,0.6468345924094265,-0.48621553884711777,0.6500355015411974
1.0,1.0,1.0,2.7982193046152304,1.0,1.0,0.7094021684227513,0.7081756225021171,Feynman56,x,0.6452817412293173,-0.48872180451127817,0.6499502348702251
1.0,1.0,1.0,2.798353766365836,1.0,1.0,0.7094323966000622,0.6733649383977516,Feynman56,x,0.6101485244004758,-0.49122807017543857,0.6496755813370102
1.0,1.0,1.0,2.7984991948068654,1.0,1.0,0.7094650903704237,0.6557375109539111,Feynman56,x,0.5921985642321594,-0.49373433583959897,0.6494033933968459
1.0,1.0,1.0,2.799454470307799,1.0,1.0,0.7096798506533386,0.8002221913641897,Feynman56,x,0.7363607119179622,-0.49624060150375937,0.649313271969235
1.0,1.0,1.0,2.7997165556988435,1.0,1.0,0.7097387728363943,0.7891275128314412,Feynman56,x,0.7249435006607378,-0.49874686716791977,0.649067312441765
1.0,1.0,1.0,2.800103601966346,1.0,1.0,0.7098257899343369,0.7243927990623774,Feynman56,x,0.6598862541671981,-0.5012531328320802,0.6488494478291817
1.0,1.0,1.0,2.8005693924259494,1.0,1.0,0.7099305123813142,0.8298779865098803,Feynman56,x,0.7650489088902251,-0.5037593984962405,0.6486492885656333
1.0,1.0,1.0,2.800856597059594,1.0,1.0,0.7099950848272761,0.7138445853533615,Feynman56,x,0.6486929750092304,-0.506265664160401,0.6484089793010694
1.0,1.0,1.0,2.8010605206139108,1.0,1.0,0.7100409335764959,0.7351887399408902,Feynman56,x,0.6697145968722832,-0.5087719298245614,0.6481499463397634
1.0,1.0,1.0,2.8011765556561388,1.0,1.0,0.7100670222542838,0.6800544196956135,Feynman56,x,0.6142577439025306,-0.5112781954887218,0.6478711533070255
1.0,1.0,1.0,2.8019067318478807,1.0,1.0,0.7102311938373899,0.6459151588958714,Feynman56,x,0.5797959503783126,-0.5137844611528821,0.6477304431796058
1.0,1.0,1.0,2.80259415737748,1.0,1.0,0.7103857578515026,0.7491610853319374,Feynman56,x,0.6827193440899026,-0.5162907268170426,0.6475801254831928
1.0,1.0,1.0,2.803272941673531,1.0,1.0,0.7105383831310048,0.7390257198124237,Feynman56,x,0.6722614458459131,-0.518796992481203,0.6474278690521693
1.0,1.0,1.0,2.8058070770062566,1.0,1.0,0.7111082226552627,0.7345360991300225,Feynman56,x,0.6674492924390361,-0.5213032581453634,0.6476928268659015
1.0,1.0,1.0,2.806396138219691,1.0,1.0,0.7112406904944203,0.6179451381525031,Feynman56,x,0.5505357987370407,-0.5238095238095237,0.6475204129945332
1.0,1.0,1.0,2.809193171042094,1.0,1.0,0.7118697287877391,0.7247371332332176,Feynman56,x,0.6570052610932794,-0.5263157894736842,0.6478445695773263
1.0,1.0,1.0,2.810422730815699,1.0,1.0,0.7121462727563489,0.5615500934864374,Feynman56,x,0.4934956886220232,-0.5288220551378446,0.6478162318354103
1.0,1.0,1.0,2.811879437261508,1.0,1.0,0.7124739225581797,0.7551888222909424,Feynman56,x,0.6868118847020523,-0.531328320802005,0.6478389999267152
1.0,1.0,1.0,2.8121428395384447,1.0,1.0,0.7125331703696071,0.7162520153660172,Feynman56,x,0.6475525450526513,-0.5338345864661653,0.6475933660276169
1.0,1.0,1.0,2.8132584895194324,1.0,1.0,0.7127841235480433,0.680872758147469,Feynman56,x,0.611850755109627,-0.5363408521303258,0.6475394374955273
1.0,1.0,1.0,2.814054266202854,1.0,1.0,0.7129631315727756,0.6753221799563167,Feynman56,x,0.6059776441939989,-0.5388471177944862,0.6474135638097338
1.0,1.0,1.0,2.814243328447276,1.0,1.0,0.7130056614982799,0.6584136116137287,Feynman56,x,0.588746543126935,-0.5413533834586466,0.6471512120247124
1.0,1.0,1.0,2.8159798510362615,1.0,1.0,0.7133963106613909,0.7133018462247398,Feynman56,x,0.6433122450134703,-0.5438596491228069,0.6472369794772975
1.0,1.0,1.0,2.8179242917047396,1.0,1.0,0.7138337652151683,0.804164270977153,Feynman56,x,0.7338521370414076,-0.5463659147869674,0.6473695523205492
1.0,1.0,1.0,2.8193282482596027,1.0,1.0,0.7141496442333339,0.7147400317341422,Feynman56,x,0.6441053650739209,-0.5488721804511278,0.647380549628189
1.0,1.0,1.0,2.819649690285926,1.0,1.0,0.7142219685973726,0.726801293164196,Feynman56,x,0.6558440937794987,-0.5513784461152882,0.6471479922817021
1.0,1.0,1.0,2.8209386789167517,1.0,1.0,0.7145119999215542,0.7198090403537362,Feynman56,x,0.648529308244563,-0.5538847117794485,0.6471331418953579
1.0,1.0,1.0,2.822383859929878,1.0,1.0,0.7148371931999808,0.7753303142700481,Feynman56,x,0.703728049436399,-0.556390977443609,0.6471534534632587
1.0,1.0,1.0,2.8231349303941826,1.0,1.0,0.7150062057084926,0.7640788022721618,Feynman56,x,0.6921540047140369,-0.5588972431077694,0.6470175842612447
1.0,1.0,1.0,2.8231476342933943,1.0,1.0,0.7150090644952011,0.6993672573562663,Feynman56,x,0.6271199270736654,-0.5614035087719298,0.6467155613374274
1.0,1.0,1.0,2.8241223994500277,1.0,1.0,0.7152284223428301,0.7433075624941782,Feynman56,x,0.6707376994871015,-0.5639097744360901,0.6466300374745306
1.0,1.0,1.0,2.8259926994267928,1.0,1.0,0.7156493319252674,0.7119491871738329,Feynman56,x,0.6390567914422803,-0.5664160401002506,0.6467460653464421
1.0,1.0,1.0,2.8268070379760166,1.0,1.0,0.7158326078848838,0.7162483431512264,Feynman56,x,0.6430334146951979,-0.568922305764411,0.6466244595955327
1.0,1.0,1.0,2.8268521027528024,1.0,1.0,0.7158427503862984,0.7538110472172377,Feynman56,x,0.6802735860367333,-0.5714285714285714,0.6463297203864216
1.0,1.0,1.0,2.827423881481991,1.0,1.0,0.715971439294668,0.6928347649163052,Feynman56,x,0.6189747710113249,-0.5739348370927317,0.6461535275842654
1.0,1.0,1.0,2.8302605025649297,1.0,1.0,0.7166099137560393,0.7270866853045952,Feynman56,x,0.652904158675139,-0.5764411027568922,0.6464871203351109
1.0,1.0,1.0,2.8306640719607996,1.0,1.0,0.7167007560391515,0.7321618798805687,Feynman56,x,0.6576568205266365,-0.5789473684210527,0.6462730809076973
1.0,1.0,1.0,2.832618772531516,1.0,1.0,0.7171407737105757,0.6997664638525536,Feynman56,x,0.6249388717741455,-0.581453634085213,0.6464082168685957
1.0,1.0,1.0,2.8331051835549395,1.0,1.0,0.7172502736894146,0.7684463707644835,Feynman56,x,0.6932962459615997,-0.5839598997493733,0.646212835136909
1.0,1.0,1.0,2.833117537079467,1.0,1.0,0.7172530547198656,0.7358855257461387,Feynman56,x,0.660412868218779,-0.5864661654135338,0.645910734456834
1.0,1.0,1.0,2.8349243228818626,1.0,1.0,0.7176598135309435,0.7644571739373833,Feynman56,x,0.6886619836855477,-0.5889724310776943,0.6460126115573863
1.0,1.0,1.0,2.83791893136867,1.0,1.0,0.7183340481264882,0.7004586632726872,Feynman56,x,0.6243409402963757,-0.5914786967418546,0.6463819644424051
1.0,1.0,1.0,2.8379484005150104,1.0,1.0,0.7183406834808153,0.6923010201312738,Feynman56,x,0.6158607644304863,-0.593984962406015,0.6460837180862065
1.0,1.0,1.0,2.8389917323946543,1.0,1.0,0.7185756078691252,0.7185105070212842,Feynman56,x,0.6417477185960208,-0.5964912280701754,0.6460137607639906
1.0,1.0,1.0,2.8404112465594915,1.0,1.0,0.7188952515678888,0.7550282439121362,Feynman56,x,0.6779429227623969,-0.5989974937343359,0.6460285227522284
1.0,1.0,1.0,2.840501480769537,1.0,1.0,0.7189155709440993,0.783289769657562,Feynman56,x,0.7058819157833468,-0.6015037593984962,0.6457439604179132
1.0,1.0,1.0,2.8405641866067315,1.0,1.0,0.7189296913899754,0.6959210753270787,Feynman56,x,0.6181906887283877,-0.6040100250626566,0.6454531991532635
1.0,1.0,1.0,2.8406420708069815,1.0,1.0,0.7189472298311229,0.7813412409631388,Feynman56,x,0.7032883216399719,-0.606516290726817,0.6451658558838852
1.0,1.0,1.0,2.842635156184131,1.0,1.0,0.719396063029964,0.7187738984780214,Feynman56,x,0.6403984464303786,-0.6090225563909775,0.6453098073722005
1.0,1.0,1.0,2.842639744049012,1.0,1.0,0.7193970962349776,0.6516310927742068,Feynman56,x,0.5729331080020881,-0.6115288220551378,0.6450059588666883
1.0,1.0,1.0,2.8428536633433588,1.0,1.0,0.7194452718958971,0.7206500731019753,Feynman56,x,0.6416295556053806,-0.6140350877192982,0.6447492528170822
1.0,1.0,1.0,2.843452230459414,1.0,1.0,0.7195800742295898,0.7064233911650448,Feynman56,x,0.6270803409439742,-0.6165413533834586,0.6445791734402491
1.0,1.0,1.0,2.8437797727995564,1.0,1.0,0.7196538408334716,0.7005069009667191,Feynman56,x,0.6208413180211726,-0.6190476190476191,0.644348058333605
1.0,1.0,1.0,2.8451177247011756,1.0,1.0,0.7199551739295031,0.6906280349144696,Feynman56,x,0.6106399192444472,-0.6215538847117794,0.6443445097191108
