epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.5960188516276155,3.0,0.6527614835508568,0.5280070268117557,Feynman33,omega,0.5280070268117557,0.0,0.6527614835508568
1.0,1.0,1.0,1.0,1.596472058867207,3.0,0.6537963965634683,0.584360675654301,Feynman33,omega,0.584360675654301,0.0,0.6537963965634683
1.0,1.0,1.0,1.0,1.596530661319995,3.0,0.6539303323448946,0.5996863424582473,Feynman33,omega,0.5996863424582473,0.0,0.6539303323448946
1.0,1.0,1.0,1.0,1.5970545363869473,3.0,0.6551288214839474,0.8121628970216035,Feynman33,omega,0.8121628970216035,0.0,0.6551288214839474
1.0,1.0,1.0,1.0,1.5971173088697634,3.0,0.6552725702679919,0.6380555719029655,Feynman33,omega,0.6380555719029655,0.0,0.6552725702679919
1.0,1.0,1.0,1.0,1.5971219599216355,3.0,0.6552832223698577,0.9048146903338367,Feynman33,omega,0.9048146903338367,0.0,0.6552832223698577
1.0,1.0,1.0,1.0,1.5973535652899327,3.0,0.6558138689342866,0.7165735521240149,Feynman33,omega,0.7165735521240149,0.0,0.6558138689342866
1.0,1.0,1.0,1.0,1.5991352212104104,3.0,0.659909795270004,0.7515990835346511,Feynman33,omega,0.7515990835346511,0.0,0.659909795270004
1.0,1.0,1.0,1.0,1.5991649764083766,3.0,0.6599784094819899,0.3916742715658981,Feynman33,omega,0.3916742715658981,0.0,0.6599784094819899
1.0,1.0,1.0,1.0,1.5997696445046086,3.0,0.6613742377480444,0.9800438803403144,Feynman33,omega,0.9800438803403144,0.0,0.6613742377480444
1.0,1.0,1.0,1.0,1.6003302141211282,3.0,0.6626708080202935,0.9426981671236085,Feynman33,omega,0.9426981671236085,0.0,0.6626708080202935
1.0,1.0,1.0,1.0,1.6011479517725817,3.0,0.6645665881590945,1.098220110583371,Feynman33,omega,1.098220110583371,0.0,0.6645665881590945
1.0,1.0,1.0,1.0,1.6032369013088315,3.0,0.6694332092028464,0.3182506805815253,Feynman33,omega,0.3182506805815253,0.0,0.6694332092028464
1.0,1.0,1.0,1.0,1.6038030203223204,3.0,0.67075800134149,0.6605122994951415,Feynman33,omega,0.6605122994951415,0.0,0.67075800134149
1.0,1.0,1.0,1.0,1.604946573935937,3.0,0.6734417818830712,0.25990833934289503,Feynman33,omega,0.25990833934289503,0.0,0.6734417818830712
1.0,1.0,1.0,1.0,1.6055854854727376,3.0,0.6749457362845541,0.5912525779794403,Feynman33,omega,0.5912525779794403,0.0,0.6749457362845541
1.0,1.0,1.0,1.0,1.6064493167313358,3.0,0.6769842899308007,0.8474365167346897,Feynman33,omega,0.8474365167346897,0.0,0.6769842899308007
1.0,1.0,1.0,1.0,1.6067506651638421,3.0,0.6776968384020168,0.9358929285053519,Feynman33,omega,0.9358929285053519,0.0,0.6776968384020168
1.0,1.0,1.0,1.0,1.6081655258171523,3.0,0.6810520134980136,1.0142856601622412,Feynman33,omega,1.0142856601622412,0.0,0.6810520134980136
1.0,1.0,1.0,1.0,1.60915422593311,3.0,0.6834061123267855,0.5487804583294916,Feynman33,omega,0.5487804583294916,0.0,0.6834061123267855
1.0,1.0,1.0,1.0,1.6104122041675104,3.0,0.686412726304737,0.5830518539867267,Feynman33,omega,0.5830518539867267,0.0,0.686412726304737
1.0,1.0,1.0,1.0,1.6107666432501566,3.0,0.6872621534177439,0.6665131503299734,Feynman33,omega,0.6665131503299734,0.0,0.6872621534177439
1.0,1.0,1.0,1.0,1.6110592707780609,3.0,0.687964212041439,0.6329316436501942,Feynman33,omega,0.6329316436501942,0.0,0.687964212041439
1.0,1.0,1.0,1.0,1.6111015766252008,3.0,0.6880657676187902,0.769946902628724,Feynman33,omega,0.769946902628724,0.0,0.6880657676187902
1.0,1.0,1.0,1.0,1.61115075546478,3.0,0.6881838400856629,0.6684389674757415,Feynman33,omega,0.6684389674757415,0.0,0.6881838400856629
1.0,1.0,1.0,1.0,1.6115950155147871,3.0,0.6892513426332878,0.571174802981925,Feynman33,omega,0.571174802981925,0.0,0.6892513426332878
1.0,1.0,1.0,1.0,1.6120787398108523,3.0,0.6904154927974478,0.5112179348933579,Feynman33,omega,0.5112179348933579,0.0,0.6904154927974478
1.0,1.0,1.0,1.0,1.6124226179575936,3.0,0.6912442391643384,0.6048534282205964,Feynman33,omega,0.6048534282205964,0.0,0.6912442391643384
1.0,1.0,1.0,1.0,1.6131850719243426,3.0,0.6930851846308566,0.9008592393010172,Feynman33,omega,0.9008592393010172,0.0,0.6930851846308566
1.0,1.0,1.0,1.0,1.6134731379820888,3.0,0.6937819532945859,0.5217052048849258,Feynman33,omega,0.5217052048849258,0.0,0.6937819532945859
1.0,1.0,1.0,1.0,1.6135981938074422,3.0,0.6940846467252421,0.5954566076812533,Feynman33,omega,0.5954566076812533,0.0,0.6940846467252421
1.0,1.0,1.0,1.0,1.6136784494533258,3.0,0.6942789700939506,0.8256464549058317,Feynman33,omega,0.8256464549058317,0.0,0.6942789700939506
1.0,1.0,1.0,1.0,1.6136853329468672,3.0,0.6942956395782952,1.0756952681271077,Feynman33,omega,1.0756952681271077,0.0,0.6942956395782952
1.0,1.0,1.0,1.0,1.6143151306260357,3.0,0.6958224345497378,0.5668619680988354,Feynman33,omega,0.5668619680988354,0.0,0.6958224345497378
1.0,1.0,1.0,1.0,1.6152959293556253,3.0,0.6982066167212663,0.5472159715571792,Feynman33,omega,0.5472159715571792,0.0,0.6982066167212663
1.0,1.0,1.0,1.0,1.6153796372556628,3.0,0.6984104643265462,0.8576837952253731,Feynman33,omega,0.8576837952253731,0.0,0.6984104643265462
1.0,1.0,1.0,1.0,1.6157461631815746,3.0,0.6993037158073862,0.8239878894905719,Feynman33,omega,0.8239878894905719,0.0,0.6993037158073862
1.0,1.0,1.0,1.0,1.6157688234936094,3.0,0.699358976972632,0.564635188512765,Feynman33,omega,0.564635188512765,0.0,0.699358976972632
1.0,1.0,1.0,1.0,1.616145995452297,3.0,0.7002793979868496,0.8461398649850892,Feynman33,omega,0.8461398649850892,0.0,0.7002793979868496
1.0,1.0,1.0,1.0,1.616595941743272,3.0,0.7013789451276983,0.6401196770177108,Feynman33,omega,0.6401196770177108,0.0,0.7013789451276983
1.0,1.0,1.0,1.0,1.6189897934137916,3.0,0.7072570265978506,1.0711569568957027,Feynman33,omega,1.0711569568957027,0.0,0.7072570265978506
1.0,1.0,1.0,1.0,1.6191586400592697,3.0,0.7076734239770754,0.3157295927166002,Feynman33,omega,0.3157295927166002,0.0,0.7076734239770754
1.0,1.0,1.0,1.0,1.6205396434228958,3.0,0.7110880795801884,0.6604048507806705,Feynman33,omega,0.6604048507806705,0.0,0.7110880795801884
1.0,1.0,1.0,1.0,1.621021383413757,3.0,0.7122829761275294,0.6692657738233831,Feynman33,omega,0.6692657738233831,0.0,0.7122829761275294
1.0,1.0,1.0,1.0,1.6214646683215799,3.0,0.7133842082461755,0.7014611980196688,Feynman33,omega,0.7014611980196688,0.0,0.7133842082461755
1.0,1.0,1.0,1.0,1.6216612316519377,3.0,0.7138730492498438,0.6954724118120299,Feynman33,omega,0.6954724118120299,0.0,0.7138730492498438
1.0,1.0,1.0,1.0,1.6216867179138352,3.0,0.7139364557972496,0.44366743008681264,Feynman33,omega,0.44366743008681264,0.0,0.7139364557972496
1.0,1.0,1.0,1.0,1.621758219000357,3.0,0.7141143704577083,0.6333486864784551,Feynman33,omega,0.6333486864784551,0.0,0.7141143704577083
1.0,1.0,1.0,1.0,1.6217683791096609,3.0,0.7141396551320223,0.7509814524503823,Feynman33,omega,0.7509814524503823,0.0,0.7141396551320223
1.0,1.0,1.0,1.0,1.6221519084179121,3.0,0.7150947495554558,0.6194327472001642,Feynman33,omega,0.6194327472001642,0.0,0.7150947495554558
1.0,1.0,1.0,1.0,1.6223183527764404,3.0,0.7155096273393776,0.7660258732537064,Feynman33,omega,0.7660258732537064,0.0,0.7155096273393776
1.0,1.0,1.0,1.0,1.6225831204752208,3.0,0.7161700658542155,0.8574468078761759,Feynman33,omega,0.8574468078761759,0.0,0.7161700658542155
1.0,1.0,1.0,1.0,1.6229307129879502,3.0,0.7170380004206377,0.6552557431522894,Feynman33,omega,0.6552557431522894,0.0,0.7170380004206377
1.0,1.0,1.0,1.0,1.6230486638340256,3.0,0.7173327540108855,1.0262855895786307,Feynman33,omega,1.0262855895786307,0.0,0.7173327540108855
1.0,1.0,1.0,1.0,1.623418134321279,3.0,0.7182568038181356,0.8340441542889224,Feynman33,omega,0.8340441542889224,0.0,0.7182568038181356
1.0,1.0,1.0,1.0,1.624156880926475,3.0,0.7201078797125795,1.0003877799425294,Feynman33,omega,1.0003877799425294,0.0,0.7201078797125795
1.0,1.0,1.0,1.0,1.6248036355375763,3.0,0.7217322490218102,0.7888507797544216,Feynman33,omega,0.7888507797544216,0.0,0.7217322490218102
1.0,1.0,1.0,1.0,1.625358657209683,3.0,0.723129057948155,0.8058150908845381,Feynman33,omega,0.8058150908845381,0.0,0.723129057948155
1.0,1.0,1.0,1.0,1.625377833224424,3.0,0.7231773645755145,0.7747937669877244,Feynman33,omega,0.7747937669877244,0.0,0.7231773645755145
1.0,1.0,1.0,1.0,1.6268838377701371,3.0,0.7269809614274874,1.2523357450466999,Feynman33,omega,1.2523357450466999,0.0,0.7269809614274874
1.0,1.0,1.0,1.0,1.6277921049065263,3.0,0.7292842780516774,0.7727714826130576,Feynman33,omega,0.7727714826130576,0.0,0.7292842780516774
1.0,1.0,1.0,1.0,1.6283138201887275,3.0,0.7306105216936619,0.6128942523295701,Feynman33,omega,0.6128942523295701,0.0,0.7306105216936619
1.0,1.0,1.0,1.0,1.6285646060876537,3.0,0.7312488733934929,1.0362056404835611,Feynman33,omega,1.0362056404835611,0.0,0.7312488733934929
1.0,1.0,1.0,1.0,1.6287871365582531,3.0,0.7318157570446402,0.36318650590139095,Feynman33,omega,0.36318650590139095,0.0,0.7318157570446402
1.0,1.0,1.0,1.0,1.6290374179047913,3.0,0.73245384437104,0.9005037306280435,Feynman33,omega,0.9005037306280435,0.0,0.73245384437104
1.0,1.0,1.0,1.0,1.6291362885495124,3.0,0.732706061967937,0.6615087935881585,Feynman33,omega,0.6615087935881585,0.0,0.732706061967937
1.0,1.0,1.0,1.0,1.6301059137350347,3.0,0.7351840362027775,0.47519467751910993,Feynman33,omega,0.47519467751910993,0.0,0.7351840362027775
1.0,1.0,1.0,1.0,1.6308811839681003,3.0,0.7371711718188201,0.13064097519211515,Feynman33,omega,0.13064097519211515,0.0,0.7371711718188201
1.0,1.0,1.0,1.0,1.6318647654812874,3.0,0.7396997527795905,0.8462942123002417,Feynman33,omega,0.8462942123002417,0.0,0.7396997527795905
1.0,1.0,1.0,1.0,1.6325417407664553,3.0,0.7414450091028182,0.610711563319844,Feynman33,omega,0.610711563319844,0.0,0.7414450091028182
1.0,1.0,1.0,1.0,1.6338649645407304,3.0,0.7448678741442045,0.6749321944164496,Feynman33,omega,0.6749321944164496,0.0,0.7448678741442045
1.0,1.0,1.0,1.0,1.6341667233738464,3.0,0.7456506012657548,0.3178546838311521,Feynman33,omega,0.3178546838311521,0.0,0.7456506012657548
1.0,1.0,1.0,1.0,1.634483222171168,3.0,0.7464724216118709,0.5786135112489595,Feynman33,omega,0.5786135112489595,0.0,0.7464724216118709
1.0,1.0,1.0,1.0,1.6352198209100512,3.0,0.748388485567406,1.1829699837714105,Feynman33,omega,1.1829699837714105,0.0,0.748388485567406
1.0,1.0,1.0,1.0,1.6357758558197446,3.0,0.7498380293157989,0.5503795909004549,Feynman33,omega,0.5503795909004549,0.0,0.7498380293157989
1.0,1.0,1.0,1.0,1.6361260406798461,3.0,0.7507523380650928,0.9366068371061469,Feynman33,omega,0.9366068371061469,0.0,0.7507523380650928
1.0,1.0,1.0,1.0,1.636149249509541,3.0,0.750812973049798,0.6705649031857797,Feynman33,omega,0.6705649031857797,0.0,0.750812973049798
1.0,1.0,1.0,1.0,1.636295783268126,3.0,0.7511959146391944,0.6037804633052479,Feynman33,omega,0.6037804633052479,0.0,0.7511959146391944
1.0,1.0,1.0,1.0,1.6381001849889318,3.0,0.7559270289620632,0.7466967392187578,Feynman33,omega,0.7466967392187578,0.0,0.7559270289620632
1.0,1.0,1.0,1.0,1.6384280315014303,3.0,0.7567897460011301,0.33073050153415795,Feynman33,omega,0.33073050153415795,0.0,0.7567897460011301
1.0,1.0,1.0,1.0,1.6385862886166005,3.0,0.7572065372692512,0.5425418525912642,Feynman33,omega,0.5425418525912642,0.0,0.7572065372692512
1.0,1.0,1.0,1.0,1.6391756063983602,3.0,0.7587605512833169,1.0804689479733955,Feynman33,omega,1.0804689479733955,0.0,0.7587605512833169
1.0,1.0,1.0,1.0,1.640212943613621,3.0,0.7615035289737102,0.7203318871893885,Feynman33,omega,0.7203318871893885,0.0,0.7615035289737102
1.0,1.0,1.0,1.0,1.6411599977589697,3.0,0.7640162096762707,0.3873655366737564,Feynman33,omega,0.3873655366737564,0.0,0.7640162096762707
1.0,1.0,1.0,1.0,1.6411868765702646,3.0,0.7640876410706784,1.094319398308521,Feynman33,omega,1.094319398308521,0.0,0.7640876410706784
1.0,1.0,1.0,1.0,1.6426382035772868,3.0,0.7679542729865241,0.6208531911006834,Feynman33,omega,0.6208531911006834,0.0,0.7679542729865241
1.0,1.0,1.0,1.0,1.6434487280035017,3.0,0.7701219694140593,0.7877256724432444,Feynman33,omega,0.7877256724432444,0.0,0.7701219694140593
1.0,1.0,1.0,1.0,1.6440464800001964,3.0,0.7717244406625594,0.3987326065866834,Feynman33,omega,0.3987326065866834,0.0,0.7717244406625594
1.0,1.0,1.0,1.0,1.6440848453664507,3.0,0.771827402647001,0.7988856359808202,Feynman33,omega,0.7988856359808202,0.0,0.771827402647001
1.0,1.0,1.0,1.0,1.6443651346544512,3.0,0.7725800278106515,0.7146746268265519,Feynman33,omega,0.7146746268265519,0.0,0.7725800278106515
1.0,1.0,1.0,1.0,1.644682354922991,3.0,0.7734326825319685,0.6819119563524765,Feynman33,omega,0.6819119563524765,0.0,0.7734326825319685
1.0,1.0,1.0,1.0,1.6451068751905602,3.0,0.7745751846325469,0.7575839864816198,Feynman33,omega,0.7575839864816198,0.0,0.7745751846325469
1.0,1.0,1.0,1.0,1.6455595857458252,3.0,0.7757953686457425,0.6551022412927757,Feynman33,omega,0.6551022412927757,0.0,0.7757953686457425
1.0,1.0,1.0,1.0,1.6465104868093503,3.0,0.7783644280522298,0.5782577326973986,Feynman33,omega,0.5782577326973986,0.0,0.7783644280522298
1.0,1.0,1.0,1.0,1.646546880350194,3.0,0.7784629176327736,0.4583116107998346,Feynman33,omega,0.4583116107998346,0.0,0.7784629176327736
1.0,1.0,1.0,1.0,1.6467743925926421,3.0,0.779078895624599,0.49299820411105044,Feynman33,omega,0.49299820411105044,0.0,0.779078895624599
1.0,1.0,1.0,1.0,1.6471107695603728,3.0,0.7799904911012397,0.8523083180036863,Feynman33,omega,0.8523083180036863,0.0,0.7799904911012397
1.0,1.0,1.0,1.0,1.647588411120705,3.0,0.7812867085151872,0.7204266660064234,Feynman33,omega,0.7204266660064234,0.0,0.7812867085151872
1.0,1.0,1.0,1.0,1.6482147951038413,3.0,0.7829897687149775,1.099854888360718,Feynman33,omega,1.099854888360718,0.0,0.7829897687149775
1.0,1.0,1.0,1.0,1.6482748238259308,3.0,0.783153169539096,0.8729615485588738,Feynman33,omega,0.8729615485588738,0.0,0.783153169539096
1.0,1.0,1.0,1.0,1.6483606260777108,3.0,0.7833867848541867,0.9339902783457019,Feynman33,omega,0.9339902783457019,0.0,0.7833867848541867
1.0,1.0,1.0,1.0,1.6483887114777953,3.0,0.7834632682524737,0.8881419753859451,Feynman33,omega,0.8881419753859451,0.0,0.7834632682524737
1.0,1.0,1.0,1.0,1.6486762197363394,3.0,0.7842466428928416,0.36340994649732233,Feynman33,omega,0.36340994649732233,0.0,0.7842466428928416
1.0,1.0,1.0,1.0,1.6490303578486187,3.0,0.7852126154817867,0.6029836785286532,Feynman33,omega,0.6029836785286532,0.0,0.7852126154817867
1.0,1.0,1.0,1.0,1.6497259614138688,3.0,0.7871133778121655,0.8009486437766518,Feynman33,omega,0.8009486437766518,0.0,0.7871133778121655
1.0,1.0,1.0,1.0,1.650822730214923,3.0,0.7901194726376854,0.3032257046076171,Feynman33,omega,0.3032257046076171,0.0,0.7901194726376854
1.0,1.0,1.0,1.0,1.6510662847382789,3.0,0.7907885430632664,1.0635737524841593,Feynman33,omega,1.0635737524841593,0.0,0.7907885430632664
1.0,1.0,1.0,1.0,1.6514173508699614,3.0,0.7917539336792286,0.8357515483680432,Feynman33,omega,0.8357515483680432,0.0,0.7917539336792286
1.0,1.0,1.0,1.0,1.6528427717124508,3.0,0.7956855203921741,1.0825431230256246,Feynman33,omega,1.0825431230256246,0.0,0.7956855203921741
1.0,1.0,1.0,1.0,1.6550876836319324,3.0,0.8019161569234745,0.45745430294900685,Feynman33,omega,0.45745430294900685,0.0,0.8019161569234745
1.0,1.0,1.0,1.0,1.6558434430241031,3.0,0.8040244457035421,0.7595903148069715,Feynman33,omega,0.7595903148069715,0.0,0.8040244457035421
1.0,1.0,1.0,1.0,1.6564250480892442,3.0,0.8056506003217052,1.0757979941109013,Feynman33,omega,1.0757979941109013,0.0,0.8056506003217052
1.0,1.0,1.0,1.0,1.6566049254741058,3.0,0.806154184754834,0.6069255759954506,Feynman33,omega,0.6069255759954506,0.0,0.806154184754834
1.0,1.0,1.0,1.0,1.658189111753781,3.0,0.8106025964174335,0.7679002579414805,Feynman33,omega,0.7679002579414805,0.0,0.8106025964174335
1.0,1.0,1.0,1.0,1.658230176843377,3.0,0.8107182265721291,0.6052115581281425,Feynman33,omega,0.6052115581281425,0.0,0.8107182265721291
1.0,1.0,1.0,1.0,1.6591538293855046,3.0,0.8133232980440225,0.9724059968305523,Feynman33,omega,0.9724059968305523,0.0,0.8133232980440225
1.0,1.0,1.0,1.0,1.659619722981932,3.0,0.8146404139329744,0.4125896126792597,Feynman33,omega,0.4125896126792597,0.0,0.8146404139329744
1.0,1.0,1.0,1.0,1.6598060829025725,3.0,0.8151678521043649,1.3068600170195697,Feynman33,omega,1.3068600170195697,0.0,0.8151678521043649
1.0,1.0,1.0,1.0,1.660102762907234,3.0,0.8160082098013511,1.0555026585847016,Feynman33,omega,1.0555026585847016,0.0,0.8160082098013511
1.0,1.0,1.0,1.0,1.6619749549206329,3.0,0.8213308801044517,0.5076719239653122,Feynman33,omega,0.5076719239653122,0.0,0.8213308801044517
1.0,1.0,1.0,1.0,1.66387672475885,3.0,0.8267724787219719,1.1048427748538208,Feynman33,omega,1.1048427748538208,0.0,0.8267724787219719
1.0,1.0,1.0,1.0,1.6644048184110618,3.0,0.8282897920350186,0.6486897226300258,Feynman33,omega,0.6486897226300258,0.0,0.8282897920350186
1.0,1.0,1.0,1.0,1.6644449247802524,3.0,0.8284051367691815,0.7810251375823104,Feynman33,omega,0.7810251375823104,0.0,0.8284051367691815
1.0,1.0,1.0,1.0,1.665184633666553,3.0,0.8305353450746253,0.9121269474516138,Feynman33,omega,0.9121269474516138,0.0,0.8305353450746253
1.0,1.0,1.0,1.0,1.6671358894209742,3.0,0.8361803791265189,0.8276500251347879,Feynman33,omega,0.8276500251347879,0.0,0.8361803791265189
1.0,1.0,1.0,1.0,1.6677844488277485,3.0,0.8380650039768138,0.40504509733565586,Feynman33,omega,0.40504509733565586,0.0,0.8380650039768138
1.0,1.0,1.0,1.0,1.6679040185695624,3.0,0.8384129122654717,0.8510009350422579,Feynman33,omega,0.8510009350422579,0.0,0.8384129122654717
1.0,1.0,1.0,1.0,1.668669234729029,3.0,0.8406427977269266,0.8684606675840228,Feynman33,omega,0.8684606675840228,0.0,0.8406427977269266
1.0,1.0,1.0,1.0,1.6714644992445247,3.0,0.8488379803909525,0.8074106821458797,Feynman33,omega,0.8074106821458797,0.0,0.8488379803909525
1.0,1.0,1.0,1.0,1.672000835391992,3.0,0.8504193679059467,0.9695710689802125,Feynman33,omega,0.9695710689802125,0.0,0.8504193679059467
1.0,1.0,1.0,1.0,1.6724069585231907,3.0,0.8516187485493433,0.62952584387922,Feynman33,omega,0.62952584387922,0.0,0.8516187485493433
1.0,1.0,1.0,1.0,1.6734634579127925,3.0,0.8547466446276476,1.0573466824230406,Feynman33,omega,1.0573466824230406,0.0,0.8547466446276476
1.0,1.0,1.0,1.0,1.6742812553672652,3.0,0.8571755886112286,0.5765071563760813,Feynman33,omega,0.5765071563760813,0.0,0.8571755886112286
1.0,1.0,1.0,1.0,1.674445989796756,3.0,0.8576656879446243,0.8334965918972975,Feynman33,omega,0.8334965918972975,0.0,0.8576656879446243
1.0,1.0,1.0,1.0,1.6751250841337297,3.0,0.8596889649777371,0.8892774066655523,Feynman33,omega,0.8892774066655523,0.0,0.8596889649777371
1.0,1.0,1.0,1.0,1.6757605006101601,3.0,0.8615863614137527,0.7829297899395365,Feynman33,omega,0.7829297899395365,0.0,0.8615863614137527
1.0,1.0,1.0,1.0,1.6769765981957794,3.0,0.865229208620493,0.660460963807141,Feynman33,omega,0.660460963807141,0.0,0.865229208620493
1.0,1.0,1.0,1.0,1.6801274358160445,3.0,0.8747383034676207,0.7842458998208103,Feynman33,omega,0.7842458998208103,0.0,0.8747383034676207
1.0,1.0,1.0,1.0,1.681920176949853,3.0,0.8801945952995754,0.6899212786832742,Feynman33,omega,0.6899212786832742,0.0,0.8801945952995754
1.0,1.0,1.0,1.0,1.6819253611381528,3.0,0.8802104221579852,1.2220998819451885,Feynman33,omega,1.2220998819451885,0.0,0.8802104221579852
1.0,1.0,1.0,1.0,1.6820115583558795,3.0,0.8804736155871136,1.1564166899227581,Feynman33,omega,1.1564166899227581,0.0,0.8804736155871136
1.0,1.0,1.0,1.0,1.6822448752296513,3.0,0.8811864114548957,1.0270452659040639,Feynman33,omega,1.0270452659040639,0.0,0.8811864114548957
1.0,1.0,1.0,1.0,1.682566375438741,3.0,0.8821695443644788,0.8063916040725515,Feynman33,omega,0.8063916040725515,0.0,0.8821695443644788
1.0,1.0,1.0,1.0,1.682885897478669,3.0,0.8831476995724168,1.0019901321199223,Feynman33,omega,1.0019901321199223,0.0,0.8831476995724168
1.0,1.0,1.0,1.0,1.683615369071499,3.0,0.8853848460381852,1.1544809080033795,Feynman33,omega,1.1544809080033795,0.0,0.8853848460381852
1.0,1.0,1.0,1.0,1.6859157286544861,3.0,0.8924762682669111,0.5190484232324106,Feynman33,omega,0.5190484232324106,0.0,0.8924762682669111
1.0,1.0,1.0,1.0,1.6861965157698757,3.0,0.8933456919753081,1.1144832068372987,Feynman33,omega,1.1144832068372987,0.0,0.8933456919753081
1.0,1.0,1.0,1.0,1.6862267327888563,3.0,0.8934393051618239,0.724297964971803,Feynman33,omega,0.724297964971803,0.0,0.8934393051618239
1.0,1.0,1.0,1.0,1.6863052683406956,3.0,0.8936826558251708,0.7452973815410172,Feynman33,omega,0.7452973815410172,0.0,0.8936826558251708
1.0,1.0,1.0,1.0,1.6876659197447692,3.0,0.8979091784396013,0.9516238769382375,Feynman33,omega,0.9516238769382375,0.0,0.8979091784396013
1.0,1.0,1.0,1.0,1.6886373771493055,3.0,0.9009388364145651,0.7691770239622457,Feynman33,omega,0.7691770239622457,0.0,0.9009388364145651
1.0,1.0,1.0,1.0,1.6892962170748707,3.0,0.9029992856059215,0.8681095326950307,Feynman33,omega,0.8681095326950307,0.0,0.9029992856059215
1.0,1.0,1.0,1.0,1.6897096119924009,3.0,0.9042945084906253,0.983358981065935,Feynman33,omega,0.983358981065935,0.0,0.9042945084906253
1.0,1.0,1.0,1.0,1.6902475904312462,3.0,0.9059828173909206,1.2884509800645505,Feynman33,omega,1.2884509800645505,0.0,0.9059828173909206
1.0,1.0,1.0,1.0,1.6909773953268783,3.0,0.9082781042937479,1.347699699778467,Feynman33,omega,1.347699699778467,0.0,0.9082781042937479
