mom,Bx,By,Bz,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
3.4613430255695787,1.0,1.0,1.0,5.99522198271069,6.527885228182413,Feynman91,mom,6.527885228182413,0.0,5.99522198271069
3.4623126809397182,1.0,1.0,1.0,5.996901475077603,5.780313755127633,Feynman91,mom,5.780313755127633,0.0,5.996901475077603
3.4623777682045427,1.0,1.0,1.0,5.9970142095272045,7.046269368688925,Feynman91,mom,7.046269368688925,0.0,5.9970142095272045
3.462825337988539,1.0,1.0,1.0,5.997789423133019,6.512357937587396,Feynman91,mom,6.512357937587396,0.0,5.997789423133019
3.46356707471326,1.0,1.0,1.0,5.999074148826075,5.807875618490236,Feynman91,mom,5.807875618490236,0.0,5.999074148826075
3.469785118228093,1.0,1.0,1.0,6.00984411611744,6.598514776626652,Feynman91,mom,6.598514776626652,0.0,6.00984411611744
3.4698318926172704,1.0,1.0,1.0,6.009925131735989,5.67967970797108,Feynman91,mom,5.67967970797108,0.0,6.009925131735989
3.470409496935944,1.0,1.0,1.0,6.010925571762603,6.255571561356842,Feynman91,mom,6.255571561356842,0.0,6.010925571762603
3.476694857044761,1.0,1.0,1.0,6.02181213481494,6.902908724515629,Feynman91,mom,6.902908724515629,0.0,6.02181213481494
3.4794903116097777,1.0,1.0,1.0,6.0266540041517995,6.551375606090486,Feynman91,mom,6.551375606090486,0.0,6.0266540041517995
3.4807065028191837,1.0,1.0,1.0,6.028760509118209,5.993654085964792,Feynman91,mom,5.993654085964792,0.0,6.028760509118209
3.481382554764464,1.0,1.0,1.0,6.029931465435991,6.66024165256755,Feynman91,mom,6.66024165256755,0.0,6.029931465435991
3.483741063855907,1.0,1.0,1.0,6.034016523012483,5.695048355824264,Feynman91,mom,5.695048355824264,0.0,6.034016523012483
3.4875019848515154,1.0,1.0,1.0,6.04053062926013,6.725103315426037,Feynman91,mom,6.725103315426037,0.0,6.04053062926013
3.4898755286194065,1.0,1.0,1.0,6.044641727660105,6.649597627341589,Feynman91,mom,6.649597627341589,0.0,6.044641727660105
3.4915733854005455,1.0,1.0,1.0,6.047582501869013,5.81030989095574,Feynman91,mom,5.81030989095574,0.0,6.047582501869013
3.492470008862684,1.0,1.0,1.0,6.049135499260696,6.98312299149478,Feynman91,mom,6.98312299149478,0.0,6.049135499260696
3.4931854955057022,1.0,1.0,1.0,6.05037475847854,4.034921199642385,Feynman91,mom,4.034921199642385,0.0,6.05037475847854
3.495577748060687,1.0,1.0,1.0,6.05451826144831,7.01420045986519,Feynman91,mom,7.01420045986519,0.0,6.05451826144831
3.4957306156523376,1.0,1.0,1.0,6.0547830358838794,5.660204381678256,Feynman91,mom,5.660204381678256,0.0,6.0547830358838794
3.496422939006764,1.0,1.0,1.0,6.055982175109012,6.564302685144445,Feynman91,mom,6.564302685144445,0.0,6.055982175109012
3.497040732685706,1.0,1.0,1.0,6.057052225149535,6.840834897262578,Feynman91,mom,6.840834897262578,0.0,6.057052225149535
3.5014676878572026,1.0,1.0,1.0,6.064719936429397,6.310289349449138,Feynman91,mom,6.310289349449138,0.0,6.064719936429397
3.5017558837391882,1.0,1.0,1.0,6.065219106339528,5.924911995472402,Feynman91,mom,5.924911995472402,0.0,6.065219106339528
3.502760031907878,1.0,1.0,1.0,6.066958341986026,7.293549697306864,Feynman91,mom,7.293549697306864,0.0,6.066958341986026
3.504957948407703,1.0,1.0,1.0,6.070765245034517,5.515455685562596,Feynman91,mom,5.515455685562596,0.0,6.070765245034517
3.51130959107911,1.0,1.0,1.0,6.081766612852916,6.052729618176405,Feynman91,mom,6.052729618176405,0.0,6.081766612852916
3.512670139281129,1.0,1.0,1.0,6.08412315146496,5.271102543059934,Feynman91,mom,5.271102543059934,0.0,6.08412315146496
3.513178992363249,1.0,1.0,1.0,6.08500451085678,6.227572506609885,Feynman91,mom,6.227572506609885,0.0,6.08500451085678
3.513245353712349,1.0,1.0,1.0,6.08511945208508,7.711957794275157,Feynman91,mom,7.711957794275157,0.0,6.08511945208508
3.5136387342675386,1.0,1.0,1.0,6.085800807193378,6.107177822934133,Feynman91,mom,6.107177822934133,0.0,6.085800807193378
3.515742819750813,1.0,1.0,1.0,6.089445190153877,6.728155462215085,Feynman91,mom,6.728155462215085,0.0,6.089445190153877
3.517053993602855,1.0,1.0,1.0,6.091716209883169,5.259182343190018,Feynman91,mom,5.259182343190018,0.0,6.091716209883169
3.5177075886462026,1.0,1.0,1.0,6.092848269705823,6.325280670739197,Feynman91,mom,6.325280670739197,0.0,6.092848269705823
3.5182306076018017,1.0,1.0,1.0,6.0937541651102425,7.571625970376735,Feynman91,mom,7.571625970376735,0.0,6.0937541651102425
3.5187842498633546,1.0,1.0,1.0,6.094713101636469,6.507212463410616,Feynman91,mom,6.507212463410616,0.0,6.094713101636469
3.5188842160504943,1.0,1.0,1.0,6.094886248151634,5.378725576754716,Feynman91,mom,5.378725576754716,0.0,6.094886248151634
3.521372465480037,1.0,1.0,1.0,6.099196022585507,6.292857271020517,Feynman91,mom,6.292857271020517,0.0,6.099196022585507
3.5266252213439624,1.0,1.0,1.0,6.108294062621581,6.312094253541074,Feynman91,mom,6.312094253541074,0.0,6.108294062621581
3.526988534432602,1.0,1.0,1.0,6.1089233393501585,6.486030091224216,Feynman91,mom,6.486030091224216,0.0,6.1089233393501585
3.5280896774080572,1.0,1.0,1.0,6.110830574930045,5.8479920392508316,Feynman91,mom,5.8479920392508316,0.0,6.110830574930045
3.528872447932347,1.0,1.0,1.0,6.1121863732487824,7.796998136165456,Feynman91,mom,7.796998136165456,0.0,6.1121863732487824
3.533807372273466,1.0,1.0,1.0,6.120733912939109,6.346333492323379,Feynman91,mom,6.346333492323379,0.0,6.120733912939109
3.5351234038232784,1.0,1.0,1.0,6.123013346447747,7.180226450696054,Feynman91,mom,7.180226450696054,0.0,6.123013346447747
3.53564670299813,1.0,1.0,1.0,6.123919727206149,4.9898137008814505,Feynman91,mom,4.9898137008814505,0.0,6.123919727206149
3.5362256814761115,1.0,1.0,1.0,6.124922547346502,6.482300218750035,Feynman91,mom,6.482300218750035,0.0,6.124922547346502
3.536636728124351,1.0,1.0,1.0,6.125634501025534,5.78738340622343,Feynman91,mom,5.78738340622343,0.0,6.125634501025534
3.539676386554839,1.0,1.0,1.0,6.130899343864794,6.020193660905417,Feynman91,mom,6.020193660905417,0.0,6.130899343864794
3.5400739267596832,1.0,1.0,1.0,6.1315879036976355,5.184072504685501,Feynman91,mom,5.184072504685501,0.0,6.1315879036976355
3.5453577837564496,1.0,1.0,1.0,6.140739812475963,5.903816301270909,Feynman91,mom,5.903816301270909,0.0,6.140739812475963
3.5485386230332163,1.0,1.0,1.0,6.146249187714034,7.578643583405702,Feynman91,mom,7.578643583405702,0.0,6.146249187714034
3.5489852799984587,1.0,1.0,1.0,6.147022820271388,5.915357249835168,Feynman91,mom,5.915357249835168,0.0,6.147022820271388
3.553034295708484,1.0,1.0,1.0,6.154035921201797,7.433125247452497,Feynman91,mom,7.433125247452497,0.0,6.154035921201797
3.55349590972119,1.0,1.0,1.0,6.154835460125288,5.772448721806974,Feynman91,mom,5.772448721806974,0.0,6.154835460125288
3.5570877803956984,1.0,1.0,1.0,6.161056762627754,6.307104545370118,Feynman91,mom,6.307104545370118,0.0,6.161056762627754
3.5580431056107718,1.0,1.0,1.0,6.162711434438013,7.285816633001163,Feynman91,mom,7.285816633001163,0.0,6.162711434438013
3.5582749550724966,1.0,1.0,1.0,6.163113009485428,5.992049955758605,Feynman91,mom,5.992049955758605,0.0,6.163113009485428
3.5612780584380808,1.0,1.0,1.0,6.168314537095001,6.064435633628847,Feynman91,mom,6.064435633628847,0.0,6.168314537095001
3.561621467646546,1.0,1.0,1.0,6.16890933929185,5.67825647856714,Feynman91,mom,5.67825647856714,0.0,6.16890933929185
3.5695029549097197,1.0,1.0,1.0,6.182560475670874,7.791955125488917,Feynman91,mom,7.791955125488917,0.0,6.182560475670874
3.5729996044445853,1.0,1.0,1.0,6.188616850321523,5.981330934150335,Feynman91,mom,5.981330934150335,0.0,6.188616850321523
3.576963223002331,1.0,1.0,1.0,6.195482039045361,6.092003760573806,Feynman91,mom,6.092003760573806,0.0,6.195482039045361
3.5797116470112877,1.0,1.0,1.0,6.200242449069616,5.683500286100024,Feynman91,mom,5.683500286100024,0.0,6.200242449069616
3.5892787333899325,1.0,1.0,1.0,6.216813128757829,5.853036354220568,Feynman91,mom,5.853036354220568,0.0,6.216813128757829
3.591401611903167,1.0,1.0,1.0,6.220490062201048,5.2074472422902005,Feynman91,mom,5.2074472422902005,0.0,6.220490062201048
3.5921101608481627,1.0,1.0,1.0,6.22171730497343,6.512571062892793,Feynman91,mom,6.512571062892793,0.0,6.22171730497343
3.5944089442463674,1.0,1.0,1.0,6.225698914614716,5.780702165213703,Feynman91,mom,5.780702165213703,0.0,6.225698914614716
3.5974546103686897,1.0,1.0,1.0,6.23097416308147,6.207721242822299,Feynman91,mom,6.207721242822299,0.0,6.23097416308147
3.60077756696587,1.0,1.0,1.0,6.236729692739132,6.200665807526584,Feynman91,mom,6.200665807526584,0.0,6.236729692739132
3.6027718255620576,1.0,1.0,1.0,6.24018384995116,5.58181372967351,Feynman91,mom,5.58181372967351,0.0,6.24018384995116
3.603266377149391,1.0,1.0,1.0,6.241040438427385,6.239965998447709,Feynman91,mom,6.239965998447709,0.0,6.241040438427385
3.603593809203921,1.0,1.0,1.0,6.241607567381857,6.432794585742951,Feynman91,mom,6.432794585742951,0.0,6.241607567381857
3.604816160963278,1.0,1.0,1.0,6.243724742733785,5.543845265144495,Feynman91,mom,5.543845265144495,0.0,6.243724742733785
3.6087278830274903,1.0,1.0,1.0,6.250500044094089,6.103710127830365,Feynman91,mom,6.103710127830365,0.0,6.250500044094089
3.6089214403099095,1.0,1.0,1.0,6.250835295141414,6.376681878753845,Feynman91,mom,6.376681878753845,0.0,6.250835295141414
3.6095034058912367,1.0,1.0,1.0,6.251843289096529,5.0858582980917335,Feynman91,mom,5.0858582980917335,0.0,6.251843289096529
3.61295001667862,1.0,1.0,1.0,6.257812994094192,6.657011154649586,Feynman91,mom,6.657011154649586,0.0,6.257812994094192
3.6156110583586054,1.0,1.0,1.0,6.262422053484985,6.088030740052138,Feynman91,mom,6.088030740052138,0.0,6.262422053484985
3.6158438689364014,1.0,1.0,1.0,6.262825293234267,6.783845834943798,Feynman91,mom,6.783845834943798,0.0,6.262825293234267
3.6162015016041438,1.0,1.0,1.0,6.263444731185244,4.577661411564519,Feynman91,mom,4.577661411564519,0.0,6.263444731185244
3.616548518991492,1.0,1.0,1.0,6.26404578293124,5.978928742340803,Feynman91,mom,5.978928742340803,0.0,6.26404578293124
3.6181332536111808,1.0,1.0,1.0,6.2667906238090545,5.8471284934855365,Feynman91,mom,5.8471284934855365,0.0,6.2667906238090545
3.6196955577249836,1.0,1.0,1.0,6.269496613911035,6.162748738779238,Feynman91,mom,6.162748738779238,0.0,6.269496613911035
3.6217502538573454,1.0,1.0,1.0,6.2730554520064015,6.293626005633264,Feynman91,mom,6.293626005633264,0.0,6.2730554520064015
3.6252755928240106,1.0,1.0,1.0,6.279161518210567,6.536225511406313,Feynman91,mom,6.536225511406313,0.0,6.279161518210567
3.626322342933396,1.0,1.0,1.0,6.280974542582851,4.613835620947922,Feynman91,mom,4.613835620947922,0.0,6.280974542582851
3.6272404740112982,1.0,1.0,1.0,6.282564792257786,6.393013818847586,Feynman91,mom,6.393013818847586,0.0,6.282564792257786
3.6294704177502988,1.0,1.0,1.0,6.286427168111755,6.3727259089163315,Feynman91,mom,6.3727259089163315,0.0,6.286427168111755
3.630775164341585,1.0,1.0,1.0,6.288687055498865,7.273105586157814,Feynman91,mom,7.273105586157814,0.0,6.288687055498865
3.6323580748687547,1.0,1.0,1.0,6.291428736955758,7.02720337585489,Feynman91,mom,7.02720337585489,0.0,6.291428736955758
3.6333069097774446,1.0,1.0,1.0,6.2930721672256045,6.996683521325449,Feynman91,mom,6.996683521325449,0.0,6.2930721672256045
3.636036106754202,1.0,1.0,1.0,6.297799275053212,5.641959607038249,Feynman91,mom,5.641959607038249,0.0,6.297799275053212
3.6404143383722523,1.0,1.0,1.0,6.305382594662979,7.279089176059871,Feynman91,mom,7.279089176059871,0.0,6.305382594662979
3.641973717949697,1.0,1.0,1.0,6.308083519319399,6.079451693265776,Feynman91,mom,6.079451693265776,0.0,6.308083519319399
3.6444901862712484,1.0,1.0,1.0,6.312442170307963,6.022546291840781,Feynman91,mom,6.022546291840781,0.0,6.312442170307963
3.6458282123525123,1.0,1.0,1.0,6.314759699462565,5.708714004410367,Feynman91,mom,5.708714004410367,0.0,6.314759699462565
3.646581226877138,1.0,1.0,1.0,6.316063958878053,6.93195515994103,Feynman91,mom,6.93195515994103,0.0,6.316063958878053
3.650100518030472,1.0,1.0,1.0,6.322159549962256,5.934833634881303,Feynman91,mom,5.934833634881303,0.0,6.322159549962256
3.6509879056987526,1.0,1.0,1.0,6.3236965504897285,5.4167195995573785,Feynman91,mom,5.4167195995573785,0.0,6.3236965504897285
3.652823388204915,1.0,1.0,1.0,6.326875699446806,6.907085927782814,Feynman91,mom,6.907085927782814,0.0,6.326875699446806
3.6536879881968414,1.0,1.0,1.0,6.328373230561045,6.644720584206076,Feynman91,mom,6.644720584206076,0.0,6.328373230561045
3.6539948098838884,1.0,1.0,1.0,6.328904661311875,6.4187627565021055,Feynman91,mom,6.4187627565021055,0.0,6.328904661311875
3.6549386983189622,1.0,1.0,1.0,6.330539524038099,7.754295330832511,Feynman91,mom,7.754295330832511,0.0,6.330539524038099
3.660940838048741,1.0,1.0,1.0,6.3409355350042045,6.533402627449501,Feynman91,mom,6.533402627449501,0.0,6.3409355350042045
3.6616203627060866,1.0,1.0,1.0,6.342112506235722,5.540894943124787,Feynman91,mom,5.540894943124787,0.0,6.342112506235722
3.6631386189918467,1.0,1.0,1.0,6.3447422032615695,6.151908651494423,Feynman91,mom,6.151908651494423,0.0,6.3447422032615695
3.665958007156115,1.0,1.0,1.0,6.349625526808341,4.6335695188389,Feynman91,mom,4.6335695188389,0.0,6.349625526808341
3.6675981082483324,1.0,1.0,1.0,6.35246626522961,6.399256442300995,Feynman91,mom,6.399256442300995,0.0,6.35246626522961
3.6685798150017037,1.0,1.0,1.0,6.354166631204583,8.006463317729251,Feynman91,mom,8.006463317729251,0.0,6.354166631204583
3.668995029400164,1.0,1.0,1.0,6.3548858036387506,5.957216495700211,Feynman91,mom,5.957216495700211,0.0,6.3548858036387506
3.6727941602206076,1.0,1.0,1.0,6.36146609124436,5.664103778578648,Feynman91,mom,5.664103778578648,0.0,6.36146609124436
3.6735716855056726,1.0,1.0,1.0,6.362812804542261,8.347336296608967,Feynman91,mom,8.347336296608967,0.0,6.362812804542261
3.6795837793979134,1.0,1.0,1.0,6.373226056623497,5.674557234973562,Feynman91,mom,5.674557234973562,0.0,6.373226056623497
3.684872457577038,1.0,1.0,1.0,6.382386315934622,5.756331183383725,Feynman91,mom,5.756331183383725,0.0,6.382386315934622
3.691880906442984,1.0,1.0,1.0,6.394525305452689,6.938054545587305,Feynman91,mom,6.938054545587305,0.0,6.394525305452689
3.692819916351493,1.0,1.0,1.0,6.396151718323037,5.701483504740401,Feynman91,mom,5.701483504740401,0.0,6.396151718323037
3.695392690478584,1.0,1.0,1.0,6.400607893827558,6.453632459544994,Feynman91,mom,6.453632459544994,0.0,6.400607893827558
3.696807533492322,1.0,1.0,1.0,6.403058473812085,6.262332720221317,Feynman91,mom,6.262332720221317,0.0,6.403058473812085
3.6989844249902633,1.0,1.0,1.0,6.406828960489085,6.6171782834597295,Feynman91,mom,6.6171782834597295,0.0,6.406828960489085
3.7023856942766917,1.0,1.0,1.0,6.412720131703402,6.369514173065757,Feynman91,mom,6.369514173065757,0.0,6.412720131703402
3.7042564064196233,1.0,1.0,1.0,6.415960300181295,6.147520562421606,Feynman91,mom,6.147520562421606,0.0,6.415960300181295
3.704985661358585,1.0,1.0,1.0,6.417223406787247,6.420994551001786,Feynman91,mom,6.420994551001786,0.0,6.417223406787247
3.7112558609098008,1.0,1.0,1.0,6.428083710983549,6.927201038867733,Feynman91,mom,6.927201038867733,0.0,6.428083710983549
3.7122180793122395,1.0,1.0,1.0,6.4297503221445504,7.470131451921998,Feynman91,mom,7.470131451921998,0.0,6.4297503221445504
3.713739760353469,1.0,1.0,1.0,6.4323859510208745,6.11224736770735,Feynman91,mom,6.11224736770735,0.0,6.4323859510208745
3.7161697380412457,1.0,1.0,1.0,6.436594795837363,5.471282200713042,Feynman91,mom,5.471282200713042,0.0,6.436594795837363
3.716827327627069,1.0,1.0,1.0,6.437733774410536,7.429256689814613,Feynman91,mom,7.429256689814613,0.0,6.437733774410536
3.71835006208786,1.0,1.0,1.0,6.4403712278630625,5.715356883830427,Feynman91,mom,5.715356883830427,0.0,6.4403712278630625
3.720428419806156,1.0,1.0,1.0,6.443971049027454,5.73404707130197,Feynman91,mom,5.73404707130197,0.0,6.443971049027454
3.7221272186256273,1.0,1.0,1.0,6.4469134548946165,6.859014764122236,Feynman91,mom,6.859014764122236,0.0,6.4469134548946165
3.74053504234014,1.0,1.0,1.0,6.478796740824923,6.507174108815214,Feynman91,mom,6.507174108815214,0.0,6.478796740824923
3.740858992533587,1.0,1.0,1.0,6.479357839019096,7.037137426499671,Feynman91,mom,7.037137426499671,0.0,6.479357839019096
3.7434670181236576,1.0,1.0,1.0,6.483875071848538,6.607137306058883,Feynman91,mom,6.607137306058883,0.0,6.483875071848538
3.7463861745514606,1.0,1.0,1.0,6.488931199096734,6.279832658323875,Feynman91,mom,6.279832658323875,0.0,6.488931199096734
3.74686223418342,1.0,1.0,1.0,6.48975575856672,6.328787464753165,Feynman91,mom,6.328787464753165,0.0,6.48975575856672
3.7472377353012924,1.0,1.0,1.0,6.490406145581174,6.228766768930687,Feynman91,mom,6.228766768930687,0.0,6.490406145581174
3.748974258111867,1.0,1.0,1.0,6.493413891317592,6.760677416869829,Feynman91,mom,6.760677416869829,0.0,6.493413891317592
3.751148273799621,1.0,1.0,1.0,6.497179396945233,6.334185453110628,Feynman91,mom,6.334185453110628,0.0,6.497179396945233
3.7512406918003425,1.0,1.0,1.0,6.497339469618017,6.768606678737814,Feynman91,mom,6.768606678737814,0.0,6.497339469618017
3.753347887871795,1.0,1.0,1.0,6.500989240275282,5.923751329836395,Feynman91,mom,5.923751329836395,0.0,6.500989240275282
3.75359852263955,1.0,1.0,1.0,6.501423352427177,6.498793124381534,Feynman91,mom,6.498793124381534,0.0,6.501423352427177
3.7559792566797876,1.0,1.0,1.0,6.505546904744177,6.272588061370446,Feynman91,mom,6.272588061370446,0.0,6.505546904744177
3.756026919909372,1.0,1.0,1.0,6.50562945987947,6.857669814722732,Feynman91,mom,6.857669814722732,0.0,6.50562945987947
3.7578576568389104,1.0,1.0,1.0,6.508800389256724,6.61764621282004,Feynman91,mom,6.61764621282004,0.0,6.508800389256724
3.75940835214012,1.0,1.0,1.0,6.5114862723054765,6.170547988332091,Feynman91,mom,6.170547988332091,0.0,6.5114862723054765
3.759437675421341,1.0,1.0,1.0,6.511537061718396,6.499408939423872,Feynman91,mom,6.499408939423872,0.0,6.511537061718396
3.7619430183015563,1.0,1.0,1.0,6.51587644287731,6.049616973982861,Feynman91,mom,6.049616973982861,0.0,6.51587644287731
3.764721728235972,1.0,1.0,1.0,6.520689309663215,5.740842099847782,Feynman91,mom,5.740842099847782,0.0,6.520689309663215
3.765283691784283,1.0,1.0,1.0,6.52166265908089,6.606156335070655,Feynman91,mom,6.606156335070655,0.0,6.52166265908089
3.7678001605113494,1.0,1.0,1.0,6.526021310771828,5.545272026575981,Feynman91,mom,5.545272026575981,0.0,6.526021310771828
3.768349416047729,1.0,1.0,1.0,6.526972649267176,6.1250028507537655,Feynman91,mom,6.1250028507537655,0.0,6.526972649267176
3.772435198582099,1.0,1.0,1.0,6.534049432205382,6.217777339971201,Feynman91,mom,6.217777339971201,0.0,6.534049432205382
3.7729334256747653,1.0,1.0,1.0,6.534912386843588,6.824043398554732,Feynman91,mom,6.824043398554732,0.0,6.534912386843588
3.7761358103374043,1.0,1.0,1.0,6.540459079784657,6.487227642954866,Feynman91,mom,6.487227642954866,0.0,6.540459079784657
3.7763676180090675,1.0,1.0,1.0,6.540860582449563,6.8080475648217025,Feynman91,mom,6.8080475648217025,0.0,6.540860582449563
3.779517824425909,1.0,1.0,1.0,6.546316900017862,7.0824471039388595,Feynman91,mom,7.0824471039388595,0.0,6.546316900017862
3.7818816837199,1.0,1.0,1.0,6.550411224416998,5.93027608742766,Feynman91,mom,5.93027608742766,0.0,6.550411224416998
3.7843381913047476,1.0,1.0,1.0,6.554666020363132,6.714603276185321,Feynman91,mom,6.714603276185321,0.0,6.554666020363132
3.78468466762196,1.0,1.0,1.0,6.555266134948163,6.017970397517654,Feynman91,mom,6.017970397517654,0.0,6.555266134948163
3.784971431277541,1.0,1.0,1.0,6.555762824169394,5.387504191610984,Feynman91,mom,5.387504191610984,0.0,6.555762824169394
3.788880238800886,1.0,1.0,1.0,6.562533077396835,5.42362395910185,Feynman91,mom,5.42362395910185,0.0,6.562533077396835
3.7902322210875545,1.0,1.0,1.0,6.564874779408278,6.714732625726675,Feynman91,mom,6.714732625726675,0.0,6.564874779408278
3.7934643895077262,1.0,1.0,1.0,6.570473059330635,7.242145624064612,Feynman91,mom,7.242145624064612,0.0,6.570473059330635
