epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.0,4.075624026438367,0.017188707862650195,0.014038100213468695,Feynman33,omega_0,0.014038100213468695,0.0,0.017188707862650195
1.0,1.0,1.0,1.0,1.0,4.077580038758917,0.01715364193567363,0.006380816036816343,Feynman33,omega_0,0.006380816036816343,0.0,0.01715364193567363
1.0,1.0,1.0,1.0,1.0,4.077801486429873,0.017149677692209177,0.011554897825247202,Feynman33,omega_0,0.011554897825247202,0.0,0.017149677692209177
1.0,1.0,1.0,1.0,1.0,4.079191856905178,0.017124814451066565,0.01608193513025392,Feynman33,omega_0,0.01608193513025392,0.0,0.017124814451066565
1.0,1.0,1.0,1.0,1.0,4.079430432249424,0.017120552722157827,0.012905257756146456,Feynman33,omega_0,0.012905257756146456,0.0,0.017120552722157827
1.0,1.0,1.0,1.0,1.0,4.080433988758825,0.017102640634959435,0.02206515879631797,Feynman33,omega_0,0.02206515879631797,0.0,0.017102640634959435
1.0,1.0,1.0,1.0,1.0,4.081364005091293,0.01708606229703579,0.017017652491433482,Feynman33,omega_0,0.017017652491433482,0.0,0.01708606229703579
1.0,1.0,1.0,1.0,1.0,4.081711484947203,0.017079873387812635,0.016063224179077722,Feynman33,omega_0,0.016063224179077722,0.0,0.017079873387812635
1.0,1.0,1.0,1.0,1.0,4.086422657372418,0.01699624262548374,0.014416845192021254,Feynman33,omega_0,0.014416845192021254,0.0,0.01699624262548374
1.0,1.0,1.0,1.0,1.0,4.088043488315602,0.016967590116108478,0.012006712134705711,Feynman33,omega_0,0.012006712134705711,0.0,0.016967590116108478
1.0,1.0,1.0,1.0,1.0,4.090948275128475,0.01691639296474173,0.00888644822786072,Feynman33,omega_0,0.00888644822786072,0.0,0.01691639296474173
1.0,1.0,1.0,1.0,1.0,4.094169094913386,0.0168598539339367,0.0111270991854498,Feynman33,omega_0,0.0111270991854498,0.0,0.0168598539339367
1.0,1.0,1.0,1.0,1.0,4.09524092823847,0.016841091740186543,0.012196618597201541,Feynman33,omega_0,0.012196618597201541,0.0,0.016841091740186543
1.0,1.0,1.0,1.0,1.0,4.0964193974150325,0.016820493382095392,0.012164862678460897,Feynman33,omega_0,0.012164862678460897,0.0,0.016820493382095392
1.0,1.0,1.0,1.0,1.0,4.096866154594909,0.016812692884027702,0.020138466863810486,Feynman33,omega_0,0.020138466863810486,0.0,0.016812692884027702
1.0,1.0,1.0,1.0,1.0,4.097567399190426,0.016800458194077997,0.013049104112563312,Feynman33,omega_0,0.013049104112563312,0.0,0.016800458194077997
1.0,1.0,1.0,1.0,1.0,4.099086860208971,0.016773986607725565,0.022703424266781153,Feynman33,omega_0,0.022703424266781153,0.0,0.016773986607725565
1.0,1.0,1.0,1.0,1.0,4.099786644991558,0.016761812914902568,0.020543587175364544,Feynman33,omega_0,0.020543587175364544,0.0,0.016761812914902568
1.0,1.0,1.0,1.0,1.0,4.101290690405908,0.016735685829863508,0.01523220569275727,Feynman33,omega_0,0.01523220569275727,0.0,0.016735685829863508
1.0,1.0,1.0,1.0,1.0,4.101664649967431,0.016729197698220677,0.012570890490458089,Feynman33,omega_0,0.012570890490458089,0.0,0.016729197698220677
1.0,1.0,1.0,1.0,1.0,4.1033884018366535,0.016699332009280882,0.017639808735782924,Feynman33,omega_0,0.017639808735782924,0.0,0.016699332009280882
1.0,1.0,1.0,1.0,1.0,4.104687893822535,0.016676861610811704,0.012935699070044349,Feynman33,omega_0,0.012935699070044349,0.0,0.016676861610811704
1.0,1.0,1.0,1.0,1.0,4.105343028503407,0.016665547732119063,0.01777827889609341,Feynman33,omega_0,0.01777827889609341,0.0,0.016665547732119063
1.0,1.0,1.0,1.0,1.0,4.105703624635991,0.016659324542806334,0.017748340494304814,Feynman33,omega_0,0.017748340494304814,0.0,0.016659324542806334
1.0,1.0,1.0,1.0,1.0,4.105846720763149,0.016656855796050942,0.014239788982268155,Feynman33,omega_0,0.014239788982268155,0.0,0.016656855796050942
1.0,1.0,1.0,1.0,1.0,4.106445417863265,0.01664653187117915,0.01891742710542833,Feynman33,omega_0,0.01891742710542833,0.0,0.01664653187117915
1.0,1.0,1.0,1.0,1.0,4.106470350174412,0.016646102114298574,0.014282348257034313,Feynman33,omega_0,0.014282348257034313,0.0,0.016646102114298574
1.0,1.0,1.0,1.0,1.0,4.106642983014956,0.016643126836430062,0.01833785383736994,Feynman33,omega_0,0.01833785383736994,0.0,0.016643126836430062
1.0,1.0,1.0,1.0,1.0,4.106899422610564,0.016638708414564028,0.013310480698625737,Feynman33,omega_0,0.013310480698625737,0.0,0.016638708414564028
1.0,1.0,1.0,1.0,1.0,4.1076995568439045,0.01662493173584893,0.014286906119530934,Feynman33,omega_0,0.014286906119530934,0.0,0.01662493173584893
1.0,1.0,1.0,1.0,1.0,4.110040653143298,0.016584705612125165,0.014908861923401582,Feynman33,omega_0,0.014908861923401582,0.0,0.016584705612125165
1.0,1.0,1.0,1.0,1.0,4.110074552458997,0.016584124038429956,0.01261796759155458,Feynman33,omega_0,0.01261796759155458,0.0,0.016584124038429956
1.0,1.0,1.0,1.0,1.0,4.110104081865134,0.01658361745554177,0.018260287882431663,Feynman33,omega_0,0.018260287882431663,0.0,0.01658361745554177
1.0,1.0,1.0,1.0,1.0,4.111542129832981,0.016558971120772755,0.014226938370849707,Feynman33,omega_0,0.014226938370849707,0.0,0.016558971120772755
1.0,1.0,1.0,1.0,1.0,4.1150599310760025,0.016498875416737828,0.015569228675076714,Feynman33,omega_0,0.015569228675076714,0.0,0.016498875416737828
1.0,1.0,1.0,1.0,1.0,4.116108779858934,0.016481011004444168,0.01990455779227258,Feynman33,omega_0,0.01990455779227258,0.0,0.016481011004444168
1.0,1.0,1.0,1.0,1.0,4.116921369311645,0.016467187471665663,0.02196562181899061,Feynman33,omega_0,0.02196562181899061,0.0,0.016467187471665663
1.0,1.0,1.0,1.0,1.0,4.118995769607539,0.01643196482531666,0.023103975084008174,Feynman33,omega_0,0.023103975084008174,0.0,0.01643196482531666
1.0,1.0,1.0,1.0,1.0,4.119391961634077,0.016425248453429526,0.01669485083183709,Feynman33,omega_0,0.01669485083183709,0.0,0.016425248453429526
1.0,1.0,1.0,1.0,1.0,4.1195667511717895,0.0164222864699621,0.020802644246047785,Feynman33,omega_0,0.020802644246047785,0.0,0.0164222864699621
1.0,1.0,1.0,1.0,1.0,4.1195992048668515,0.01642173658401408,0.011792463237615486,Feynman33,omega_0,0.011792463237615486,0.0,0.01642173658401408
1.0,1.0,1.0,1.0,1.0,4.121794859803979,0.016384588066572215,0.017150340000327557,Feynman33,omega_0,0.017150340000327557,0.0,0.016384588066572215
1.0,1.0,1.0,1.0,1.0,4.122504542659382,0.016372603599599165,0.01848705501396496,Feynman33,omega_0,0.01848705501396496,0.0,0.016372603599599165
1.0,1.0,1.0,1.0,1.0,4.125267310375752,0.016326053989856776,0.010387604398935045,Feynman33,omega_0,0.010387604398935045,0.0,0.016326053989856776
1.0,1.0,1.0,1.0,1.0,4.126041034105829,0.01631304760256048,0.020553126541181452,Feynman33,omega_0,0.020553126541181452,0.0,0.01631304760256048
1.0,1.0,1.0,1.0,1.0,4.126300717547362,0.01630868523057542,0.013347872350385483,Feynman33,omega_0,0.013347872350385483,0.0,0.01630868523057542
1.0,1.0,1.0,1.0,1.0,4.126768909105105,0.016300823898150206,0.014248654983959396,Feynman33,omega_0,0.014248654983959396,0.0,0.016300823898150206
1.0,1.0,1.0,1.0,1.0,4.1269678089960635,0.016297485651127947,0.02331108887455436,Feynman33,omega_0,0.02331108887455436,0.0,0.016297485651127947
1.0,1.0,1.0,1.0,1.0,4.12734840420764,0.01629110032057884,0.017863715760765637,Feynman33,omega_0,0.017863715760765637,0.0,0.01629110032057884
1.0,1.0,1.0,1.0,1.0,4.127623150233721,0.016286492811653227,0.018339750703316775,Feynman33,omega_0,0.018339750703316775,0.0,0.016286492811653227
1.0,1.0,1.0,1.0,1.0,4.128427221913055,0.016273017942502608,0.00921280270184247,Feynman33,omega_0,0.00921280270184247,0.0,0.016273017942502608
1.0,1.0,1.0,1.0,1.0,4.128545774885469,0.01627103238983011,0.009330932154905651,Feynman33,omega_0,0.009330932154905651,0.0,0.01627103238983011
1.0,1.0,1.0,1.0,1.0,4.129968805550694,0.016247223036068605,0.017489329680555853,Feynman33,omega_0,0.017489329680555853,0.0,0.016247223036068605
1.0,1.0,1.0,1.0,1.0,4.130232658769278,0.016242813234751824,0.013311102750618168,Feynman33,omega_0,0.013311102750618168,0.0,0.016242813234751824
1.0,1.0,1.0,1.0,1.0,4.13129348499913,0.01622509882487241,0.012626656779368969,Feynman33,omega_0,0.012626656779368969,0.0,0.01622509882487241
1.0,1.0,1.0,1.0,1.0,4.132402919037602,0.016206598857030123,0.009291481119259074,Feynman33,omega_0,0.009291481119259074,0.0,0.016206598857030123
1.0,1.0,1.0,1.0,1.0,4.13320305050356,0.016193273107668427,0.026448984545905455,Feynman33,omega_0,0.026448984545905455,0.0,0.016193273107668427
1.0,1.0,1.0,1.0,1.0,4.134593836716988,0.016170143286434405,0.011160751757843972,Feynman33,omega_0,0.011160751757843972,0.0,0.016170143286434405
1.0,1.0,1.0,1.0,1.0,4.134670001736222,0.01616887781191075,0.013671444358682321,Feynman33,omega_0,0.013671444358682321,0.0,0.01616887781191075
1.0,1.0,1.0,1.0,1.0,4.134846840329001,0.016165940138504063,0.0204058864115323,Feynman33,omega_0,0.0204058864115323,0.0,0.016165940138504063
1.0,1.0,1.0,1.0,1.0,4.135485044904656,0.01615534378529372,0.009619936773825073,Feynman33,omega_0,0.009619936773825073,0.0,0.01615534378529372
1.0,1.0,1.0,1.0,1.0,4.136002674861247,0.016146755828755303,0.0177740741105333,Feynman33,omega_0,0.0177740741105333,0.0,0.016146755828755303
1.0,1.0,1.0,1.0,1.0,4.138374065989446,0.016107485997649638,0.01895250417361283,Feynman33,omega_0,0.01895250417361283,0.0,0.016107485997649638
1.0,1.0,1.0,1.0,1.0,4.139051545942577,0.01609628923221327,0.017258361173776677,Feynman33,omega_0,0.017258361173776677,0.0,0.01609628923221327
1.0,1.0,1.0,1.0,1.0,4.139883198686627,0.01608255789435073,0.014395081813662378,Feynman33,omega_0,0.014395081813662378,0.0,0.01608255789435073
1.0,1.0,1.0,1.0,1.0,4.140619284442714,0.016070416809266647,0.017675889695296258,Feynman33,omega_0,0.017675889695296258,0.0,0.016070416809266647
1.0,1.0,1.0,1.0,1.0,4.1451931572034715,0.015995234013553482,0.021532577897409866,Feynman33,omega_0,0.021532577897409866,0.0,0.015995234013553482
1.0,1.0,1.0,1.0,1.0,4.145271684517599,0.015993947112942948,0.008391789556603125,Feynman33,omega_0,0.008391789556603125,0.0,0.015993947112942948
1.0,1.0,1.0,1.0,1.0,4.145580498508696,0.015988887558647823,0.010657843516525288,Feynman33,omega_0,0.010657843516525288,0.0,0.015988887558647823
1.0,1.0,1.0,1.0,1.0,4.145889446309134,0.01598382783715868,0.02626200172208138,Feynman33,omega_0,0.02626200172208138,0.0,0.01598382783715868
1.0,1.0,1.0,1.0,1.0,4.1461185359133825,0.01598007728217614,0.013128110662627831,Feynman33,omega_0,0.013128110662627831,0.0,0.01598007728217614
1.0,1.0,1.0,1.0,1.0,4.147145121008634,0.01596328413970202,0.014672707475522528,Feynman33,omega_0,0.014672707475522528,0.0,0.01596328413970202
1.0,1.0,1.0,1.0,1.0,4.148724429311699,0.015937492957661503,0.015978326745107938,Feynman33,omega_0,0.015978326745107938,0.0,0.015937492957661503
1.0,1.0,1.0,1.0,1.0,4.15042420772653,0.015909793262382933,0.012167042009370568,Feynman33,omega_0,0.012167042009370568,0.0,0.015909793262382933
1.0,1.0,1.0,1.0,1.0,4.151959643274457,0.015884824021890755,0.019163020766726102,Feynman33,omega_0,0.019163020766726102,0.0,0.015884824021890755
1.0,1.0,1.0,1.0,1.0,4.152576427242127,0.015874807837472023,0.020750446441488327,Feynman33,omega_0,0.020750446441488327,0.0,0.015874807837472023
1.0,1.0,1.0,1.0,1.0,4.153033193096412,0.015867395393397005,0.013761140348315062,Feynman33,omega_0,0.013761140348315062,0.0,0.015867395393397005
1.0,1.0,1.0,1.0,1.0,4.154692457223079,0.015840505479595375,0.01660708388526329,Feynman33,omega_0,0.01660708388526329,0.0,0.015840505479595375
1.0,1.0,1.0,1.0,1.0,4.155075343538384,0.015834308636034706,0.018226740251228758,Feynman33,omega_0,0.018226740251228758,0.0,0.015834308636034706
1.0,1.0,1.0,1.0,1.0,4.157050190657706,0.015802395253339898,0.013344836991625695,Feynman33,omega_0,0.013344836991625695,0.0,0.015802395253339898
1.0,1.0,1.0,1.0,1.0,4.158355500808425,0.015781346174348832,0.019284967051760957,Feynman33,omega_0,0.019284967051760957,0.0,0.015781346174348832
1.0,1.0,1.0,1.0,1.0,4.15885563847489,0.015773290484345153,0.022719099535614698,Feynman33,omega_0,0.022719099535614698,0.0,0.015773290484345153
1.0,1.0,1.0,1.0,1.0,4.161020027866483,0.015738488662035834,0.012606527981004027,Feynman33,omega_0,0.012606527981004027,0.0,0.015738488662035834
1.0,1.0,1.0,1.0,1.0,4.161468920240571,0.01573128295626486,0.0047909576705088865,Feynman33,omega_0,0.0047909576705088865,0.0,0.01573128295626486
1.0,1.0,1.0,1.0,1.0,4.162065120916896,0.015721719077739157,0.01847046123307089,Feynman33,omega_0,0.01847046123307089,0.0,0.015721719077739157
1.0,1.0,1.0,1.0,1.0,4.16210148456352,0.01572113599276379,0.015039354789572372,Feynman33,omega_0,0.015039354789572372,0.0,0.01572113599276379
1.0,1.0,1.0,1.0,1.0,4.162163776770213,0.015720137211214995,0.021173272342533654,Feynman33,omega_0,0.021173272342533654,0.0,0.015720137211214995
1.0,1.0,1.0,1.0,1.0,4.162707340529444,0.015711425215691997,0.023061061786307714,Feynman33,omega_0,0.023061061786307714,0.0,0.015711425215691997
1.0,1.0,1.0,1.0,1.0,4.164829466564534,0.015677471118855806,0.021134119551948223,Feynman33,omega_0,0.021134119551948223,0.0,0.015677471118855806
1.0,1.0,1.0,1.0,1.0,4.165137094172427,0.01567255676805447,0.010828406841170458,Feynman33,omega_0,0.010828406841170458,0.0,0.01567255676805447
1.0,1.0,1.0,1.0,1.0,4.166566183582277,0.01564975259063381,0.018476147249516246,Feynman33,omega_0,0.018476147249516246,0.0,0.01564975259063381
1.0,1.0,1.0,1.0,1.0,4.167554539259077,0.015634005799698834,0.012638224438542517,Feynman33,omega_0,0.012638224438542517,0.0,0.015634005799698834
1.0,1.0,1.0,1.0,1.0,4.168435055080815,0.015619994017473094,0.015802048449189258,Feynman33,omega_0,0.015802048449189258,0.0,0.015619994017473094
1.0,1.0,1.0,1.0,1.0,4.1686135719545785,0.01561715518744343,0.023501043438405877,Feynman33,omega_0,0.023501043438405877,0.0,0.01561715518744343
1.0,1.0,1.0,1.0,1.0,4.169246657067951,0.015607092931371235,0.01850335947719859,Feynman33,omega_0,0.01850335947719859,0.0,0.015607092931371235
1.0,1.0,1.0,1.0,1.0,4.169579516892599,0.015601805744560366,0.023805506958376743,Feynman33,omega_0,0.023805506958376743,0.0,0.015601805744560366
1.0,1.0,1.0,1.0,1.0,4.16985861993135,0.01559737418269619,0.010790927441643379,Feynman33,omega_0,0.010790927441643379,0.0,0.01559737418269619
1.0,1.0,1.0,1.0,1.0,4.170389711831807,0.01558894596902501,0.011736006907800842,Feynman33,omega_0,0.011736006907800842,0.0,0.01558894596902501
1.0,1.0,1.0,1.0,1.0,4.170667994943038,0.015584532027694305,0.012587167219219,Feynman33,omega_0,0.012587167219219,0.0,0.015584532027694305
1.0,1.0,1.0,1.0,1.0,4.177346706248419,0.015479071196322273,0.012272725959236733,Feynman33,omega_0,0.012272725959236733,0.0,0.015479071196322273
1.0,1.0,1.0,1.0,1.0,4.17845277030647,0.015461692969777683,0.015091238174526537,Feynman33,omega_0,0.015091238174526537,0.0,0.015461692969777683
1.0,1.0,1.0,1.0,1.0,4.178913933567323,0.015454454564438955,0.009880302644612662,Feynman33,omega_0,0.009880302644612662,0.0,0.015454454564438955
1.0,1.0,1.0,1.0,1.0,4.179018636426484,0.015452811748179845,0.012156272806370867,Feynman33,omega_0,0.012156272806370867,0.0,0.015452811748179845
1.0,1.0,1.0,1.0,1.0,4.179702161332006,0.01544209248072072,0.017287226482357494,Feynman33,omega_0,0.017287226482357494,0.0,0.01544209248072072
1.0,1.0,1.0,1.0,1.0,4.1808863936054745,0.015423543195385251,0.018496490957821046,Feynman33,omega_0,0.018496490957821046,0.0,0.015423543195385251
1.0,1.0,1.0,1.0,1.0,4.181587736366318,0.015412570956962291,0.019626869487107908,Feynman33,omega_0,0.019626869487107908,0.0,0.015412570956962291
1.0,1.0,1.0,1.0,1.0,4.1824272042242665,0.015399450776344163,0.018727769597982905,Feynman33,omega_0,0.018727769597982905,0.0,0.015399450776344163
1.0,1.0,1.0,1.0,1.0,4.184611667611464,0.015365375559902361,0.012341604956481924,Feynman33,omega_0,0.012341604956481924,0.0,0.015365375559902361
1.0,1.0,1.0,1.0,1.0,4.184733689678233,0.015363474962923345,0.015281846760395982,Feynman33,omega_0,0.015281846760395982,0.0,0.015363474962923345
1.0,1.0,1.0,1.0,1.0,4.185973714365707,0.015344177375993638,0.013515789337410792,Feynman33,omega_0,0.013515789337410792,0.0,0.015344177375993638
1.0,1.0,1.0,1.0,1.0,4.187325362145914,0.015323177574518938,0.02115781321574654,Feynman33,omega_0,0.02115781321574654,0.0,0.015323177574518938
1.0,1.0,1.0,1.0,1.0,4.187445976360128,0.015321305424724423,0.011113698648007944,Feynman33,omega_0,0.011113698648007944,0.0,0.015321305424724423
1.0,1.0,1.0,1.0,1.0,4.189976243251671,0.015282097706002879,0.019557722872209887,Feynman33,omega_0,0.019557722872209887,0.0,0.015282097706002879
1.0,1.0,1.0,1.0,1.0,4.192990104973193,0.01523556182427234,0.016030270561478273,Feynman33,omega_0,0.016030270561478273,0.0,0.01523556182427234
1.0,1.0,1.0,1.0,1.0,4.19435051381544,0.015214614959781507,0.014479546269257546,Feynman33,omega_0,0.014479546269257546,0.0,0.015214614959781507
1.0,1.0,1.0,1.0,1.0,4.196688847636836,0.01517869551642174,0.024889422347364992,Feynman33,omega_0,0.024889422347364992,0.0,0.01517869551642174
1.0,1.0,1.0,1.0,1.0,4.196736534986167,0.015177964101045783,0.004958266568519703,Feynman33,omega_0,0.004958266568519703,0.0,0.015177964101045783
1.0,1.0,1.0,1.0,1.0,4.196940646131963,0.015174834004182276,0.012577921381113308,Feynman33,omega_0,0.012577921381113308,0.0,0.015174834004182276
1.0,1.0,1.0,1.0,1.0,4.197983248826545,0.015158858148047726,0.0228501508507358,Feynman33,omega_0,0.0228501508507358,0.0,0.015158858148047726
1.0,1.0,1.0,1.0,1.0,4.1991814762160375,0.015140523897149887,0.013766139524464104,Feynman33,omega_0,0.013766139524464104,0.0,0.015140523897149887
1.0,1.0,1.0,1.0,1.0,4.199509325928293,0.015135512306229539,0.018536925348123574,Feynman33,omega_0,0.018536925348123574,0.0,0.015135512306229539
1.0,1.0,1.0,1.0,1.0,4.199726765213738,0.015132189632726048,0.017255614053460242,Feynman33,omega_0,0.017255614053460242,0.0,0.015132189632726048
1.0,1.0,1.0,1.0,1.0,4.200605249366095,0.015118774966604012,0.007922610291290474,Feynman33,omega_0,0.007922610291290474,0.0,0.015118774966604012
1.0,1.0,1.0,1.0,1.0,4.201077515302931,0.015111569564387748,0.02376910452590736,Feynman33,omega_0,0.02376910452590736,0.0,0.015111569564387748
1.0,1.0,1.0,1.0,1.0,4.20381207773869,0.015069933340956713,0.009532478718163172,Feynman33,omega_0,0.009532478718163172,0.0,0.015069933340956713
1.0,1.0,1.0,1.0,1.0,4.204972705139615,0.015052305564509793,0.01673080172876735,Feynman33,omega_0,0.01673080172876735,0.0,0.015052305564509793
1.0,1.0,1.0,1.0,1.0,4.205173240183493,0.015049262450784019,0.01944020032432735,Feynman33,omega_0,0.01944020032432735,0.0,0.015049262450784019
1.0,1.0,1.0,1.0,1.0,4.206151626556559,0.015034426613189657,0.019798602202603263,Feynman33,omega_0,0.019798602202603263,0.0,0.015034426613189657
1.0,1.0,1.0,1.0,1.0,4.206225091413187,0.015033313369545772,0.006951882176932692,Feynman33,omega_0,0.006951882176932692,0.0,0.015033313369545772
1.0,1.0,1.0,1.0,1.0,4.207027055184481,0.015021167652559623,0.008311535063202168,Feynman33,omega_0,0.008311535063202168,0.0,0.015021167652559623
1.0,1.0,1.0,1.0,1.0,4.208503047426871,0.014998846201031668,0.017705360407370672,Feynman33,omega_0,0.017705360407370672,0.0,0.014998846201031668
1.0,1.0,1.0,1.0,1.0,4.209265205471938,0.014987336489611518,0.014237102978705847,Feynman33,omega_0,0.014237102978705847,0.0,0.014987336489611518
1.0,1.0,1.0,1.0,1.0,4.209341154561817,0.014986190158073546,0.015790699554971498,Feynman33,omega_0,0.015790699554971498,0.0,0.014986190158073546
1.0,1.0,1.0,1.0,1.0,4.209899070542133,0.014977772694348628,0.01081792430904312,Feynman33,omega_0,0.01081792430904312,0.0,0.014977772694348628
1.0,1.0,1.0,1.0,1.0,4.21290861173469,0.014932469674792474,0.013847998392184304,Feynman33,omega_0,0.013847998392184304,0.0,0.014932469674792474
1.0,1.0,1.0,1.0,1.0,4.214032462379368,0.014915596629663661,0.01661996798856218,Feynman33,omega_0,0.01661996798856218,0.0,0.014915596629663661
1.0,1.0,1.0,1.0,1.0,4.214148752636107,0.014913852070384434,0.011788938587884741,Feynman33,omega_0,0.011788938587884741,0.0,0.014913852070384434
1.0,1.0,1.0,1.0,1.0,4.214184377193236,0.01491331769070726,0.013616092488288524,Feynman33,omega_0,0.013616092488288524,0.0,0.01491331769070726
1.0,1.0,1.0,1.0,1.0,4.217522611397577,0.014863350332312425,0.017558436872562058,Feynman33,omega_0,0.017558436872562058,0.0,0.014863350332312425
1.0,1.0,1.0,1.0,1.0,4.2176848337700505,0.014860927551190718,0.02510950925653198,Feynman33,omega_0,0.02510950925653198,0.0,0.014860927551190718
