epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.1643864279012976,1.0,1.0,1.0,1.0,0.3931185372567855,0.4115017816671692,Feynman56,p_d,0.4115017816671692,0.0,0.3931185372567855
1.0,1.1649507294323982,1.0,1.0,1.0,1.0,0.3933090559601664,0.3423530793375453,Feynman56,p_d,0.3423530793375453,0.0,0.3933090559601664
1.0,1.167956902442428,1.0,1.0,1.0,1.0,0.3943239959389617,0.46763662535507294,Feynman56,p_d,0.46763662535507294,0.0,0.3943239959389617
1.0,1.1680360574621824,1.0,1.0,1.0,1.0,0.39435072014738326,0.3780298588228524,Feynman56,p_d,0.3780298588228524,0.0,0.39435072014738326
1.0,1.1699953749057814,1.0,1.0,1.0,1.0,0.39501222219600957,0.4371805299992237,Feynman56,p_d,0.4371805299992237,0.0,0.39501222219600957
1.0,1.170629764082507,1.0,1.0,1.0,1.0,0.3952264037934844,0.34250319647589017,Feynman56,p_d,0.34250319647589017,0.0,0.3952264037934844
1.0,1.1738503890813772,1.0,1.0,1.0,1.0,0.3963137467564992,0.4060409629282331,Feynman56,p_d,0.4060409629282331,0.0,0.3963137467564992
1.0,1.1743927586217868,1.0,1.0,1.0,1.0,0.3964968608114808,0.41230410534265755,Feynman56,p_d,0.41230410534265755,0.0,0.3964968608114808
1.0,1.175259609878995,1.0,1.0,1.0,1.0,0.39678952593543537,0.35413720943725596,Feynman56,p_d,0.35413720943725596,0.0,0.39678952593543537
1.0,1.175387679356433,1.0,1.0,1.0,1.0,0.3968327645754877,0.3914657744555348,Feynman56,p_d,0.3914657744555348,0.0,0.3968327645754877
1.0,1.176670749777901,1.0,1.0,1.0,1.0,0.3972659530386975,0.429468835370996,Feynman56,p_d,0.429468835370996,0.0,0.3972659530386975
1.0,1.176723946231545,1.0,1.0,1.0,1.0,0.397283913151889,0.34640939603911725,Feynman56,p_d,0.34640939603911725,0.0,0.397283913151889
1.0,1.176872696831796,1.0,1.0,1.0,1.0,0.3973341341240555,0.4402373127117675,Feynman56,p_d,0.4402373127117675,0.0,0.3973341341240555
1.0,1.177393717776582,1.0,1.0,1.0,1.0,0.3975100404956745,0.4171546874066534,Feynman56,p_d,0.4171546874066534,0.0,0.3975100404956745
1.0,1.1782234719928923,1.0,1.0,1.0,1.0,0.39779018096792856,0.4476032725243429,Feynman56,p_d,0.4476032725243429,0.0,0.39779018096792856
1.0,1.180997682162542,1.0,1.0,1.0,1.0,0.39872680597299787,0.42271345272742433,Feynman56,p_d,0.42271345272742433,0.0,0.39872680597299787
1.0,1.1810481673822366,1.0,1.0,1.0,1.0,0.3987438507231287,0.3578267271880668,Feynman56,p_d,0.3578267271880668,0.0,0.3987438507231287
1.0,1.1811467706569967,1.0,1.0,1.0,1.0,0.39877714102453865,0.336771858312119,Feynman56,p_d,0.336771858312119,0.0,0.39877714102453865
1.0,1.1817385907870048,1.0,1.0,1.0,1.0,0.3989769505192673,0.2728337693160151,Feynman56,p_d,0.2728337693160151,0.0,0.3989769505192673
1.0,1.182773706061893,1.0,1.0,1.0,1.0,0.3993264247084243,0.3840439500684269,Feynman56,p_d,0.3840439500684269,0.0,0.3993264247084243
1.0,1.1873911361229037,1.0,1.0,1.0,1.0,0.40088535506691514,0.36025124875809983,Feynman56,p_d,0.36025124875809983,0.0,0.40088535506691514
1.0,1.1880718525998617,1.0,1.0,1.0,1.0,0.40111517762349597,0.4173579296351485,Feynman56,p_d,0.4173579296351485,0.0,0.40111517762349597
1.0,1.1881629932896296,1.0,1.0,1.0,1.0,0.4011459484172699,0.337361251495607,Feynman56,p_d,0.337361251495607,0.0,0.4011459484172699
1.0,1.1884383394196054,1.0,1.0,1.0,1.0,0.401238910397298,0.398524726489034,Feynman56,p_d,0.398524726489034,0.0,0.401238910397298
1.0,1.192151939168735,1.0,1.0,1.0,1.0,0.4024926908144797,0.4146695979911609,Feynman56,p_d,0.4146695979911609,0.0,0.4024926908144797
1.0,1.1928567210778336,1.0,1.0,1.0,1.0,0.40273063830901495,0.46491748602782335,Feynman56,p_d,0.46491748602782335,0.0,0.40273063830901495
1.0,1.1949338691604148,1.0,1.0,1.0,1.0,0.4034319221751983,0.3368138165492057,Feynman56,p_d,0.3368138165492057,0.0,0.4034319221751983
1.0,1.1954144073878503,1.0,1.0,1.0,1.0,0.40359416082770977,0.3998861331535482,Feynman56,p_d,0.3998861331535482,0.0,0.40359416082770977
1.0,1.1988853915275528,1.0,1.0,1.0,1.0,0.40476602969799613,0.47918697926754616,Feynman56,p_d,0.47918697926754616,0.0,0.40476602969799613
1.0,1.1990008138911554,1.0,1.0,1.0,1.0,0.4048049984369464,0.35712396510421895,Feynman56,p_d,0.35712396510421895,0.0,0.4048049984369464
1.0,1.2006798325367531,1.0,1.0,1.0,1.0,0.4053718663926078,0.460686972379431,Feynman56,p_d,0.460686972379431,0.0,0.4053718663926078
1.0,1.2037606441129678,1.0,1.0,1.0,1.0,0.4064120057410097,0.3652736051564782,Feynman56,p_d,0.3652736051564782,0.0,0.4064120057410097
1.0,1.204896899314198,1.0,1.0,1.0,1.0,0.4067956266523794,0.33856997088389523,Feynman56,p_d,0.33856997088389523,0.0,0.4067956266523794
1.0,1.2070545750424118,1.0,1.0,1.0,1.0,0.40752409815103696,0.4706389659771125,Feynman56,p_d,0.4706389659771125,0.0,0.40752409815103696
1.0,1.2089385942704955,1.0,1.0,1.0,1.0,0.40816017812016114,0.4410073435418033,Feynman56,p_d,0.4410073435418033,0.0,0.40816017812016114
1.0,1.2094993838875643,1.0,1.0,1.0,1.0,0.40834951113597806,0.3896925233576116,Feynman56,p_d,0.3896925233576116,0.0,0.40834951113597806
1.0,1.2096807102701206,1.0,1.0,1.0,1.0,0.40841073029876496,0.3582011880162254,Feynman56,p_d,0.3582011880162254,0.0,0.40841073029876496
1.0,1.211993890176259,1.0,1.0,1.0,1.0,0.4091917029031537,0.390327886506189,Feynman56,p_d,0.390327886506189,0.0,0.4091917029031537
1.0,1.213238698183967,1.0,1.0,1.0,1.0,0.40961197326308707,0.34764407976486567,Feynman56,p_d,0.34764407976486567,0.0,0.40961197326308707
1.0,1.2162693383643097,1.0,1.0,1.0,1.0,0.41063517381412357,0.43349207648586907,Feynman56,p_d,0.43349207648586907,0.0,0.41063517381412357
1.0,1.2196748605231333,1.0,1.0,1.0,1.0,0.41178494150085737,0.373299560116923,Feynman56,p_d,0.373299560116923,0.0,0.41178494150085737
1.0,1.2201125168913096,1.0,1.0,1.0,1.0,0.41193270243928465,0.4512767200839767,Feynman56,p_d,0.4512767200839767,0.0,0.41193270243928465
1.0,1.220127895231674,1.0,1.0,1.0,1.0,0.41193789445331414,0.41710613898984905,Feynman56,p_d,0.41710613898984905,0.0,0.41193789445331414
1.0,1.2209023518245732,1.0,1.0,1.0,1.0,0.4121993654183426,0.39448761068499677,Feynman56,p_d,0.39448761068499677,0.0,0.4121993654183426
1.0,1.2218219102894594,1.0,1.0,1.0,1.0,0.41250982547694165,0.36450945293982623,Feynman56,p_d,0.36450945293982623,0.0,0.41250982547694165
1.0,1.2227608194254853,1.0,1.0,1.0,1.0,0.41282681868239907,0.4373482603264732,Feynman56,p_d,0.4373482603264732,0.0,0.41282681868239907
1.0,1.2243891753532177,1.0,1.0,1.0,1.0,0.4133765819612423,0.48386593384809956,Feynman56,p_d,0.48386593384809956,0.0,0.4133765819612423
1.0,1.2247602630281087,1.0,1.0,1.0,1.0,0.4135018680694032,0.3888926709375438,Feynman56,p_d,0.3888926709375438,0.0,0.4135018680694032
1.0,1.2256429587015216,1.0,1.0,1.0,1.0,0.4137998825632688,0.34463620029342434,Feynman56,p_d,0.34463620029342434,0.0,0.4137998825632688
1.0,1.225768096872318,1.0,1.0,1.0,1.0,0.41384213153962207,0.44828284444227573,Feynman56,p_d,0.44828284444227573,0.0,0.41384213153962207
1.0,1.2265746461701004,1.0,1.0,1.0,1.0,0.41411443759933897,0.357586810716455,Feynman56,p_d,0.357586810716455,0.0,0.41411443759933897
1.0,1.2273380901731241,1.0,1.0,1.0,1.0,0.414372190508987,0.42951943007799703,Feynman56,p_d,0.42951943007799703,0.0,0.414372190508987
1.0,1.2301212714797007,1.0,1.0,1.0,1.0,0.4153118443369124,0.4832304102736425,Feynman56,p_d,0.4832304102736425,0.0,0.4153118443369124
1.0,1.2303556827848043,1.0,1.0,1.0,1.0,0.41539098595791607,0.3663101160136294,Feynman56,p_d,0.3663101160136294,0.0,0.41539098595791607
1.0,1.2346782006936776,1.0,1.0,1.0,1.0,0.416850348483006,0.3794459067791095,Feynman56,p_d,0.3794459067791095,0.0,0.416850348483006
1.0,1.2355543775736506,1.0,1.0,1.0,1.0,0.41714616211083577,0.42617137207227995,Feynman56,p_d,0.42617137207227995,0.0,0.41714616211083577
1.0,1.2360374588161631,1.0,1.0,1.0,1.0,0.41730925933258456,0.4856032777069647,Feynman56,p_d,0.4856032777069647,0.0,0.41730925933258456
1.0,1.2368492531044983,1.0,1.0,1.0,1.0,0.4175833361987663,0.5452750378255895,Feynman56,p_d,0.5452750378255895,0.0,0.4175833361987663
1.0,1.2370601696379517,1.0,1.0,1.0,1.0,0.4176545455474221,0.35150193573237737,Feynman56,p_d,0.35150193573237737,0.0,0.4176545455474221
1.0,1.237223454952251,1.0,1.0,1.0,1.0,0.4177096737096667,0.5013803966993621,Feynman56,p_d,0.5013803966993621,0.0,0.4177096737096667
1.0,1.237440073061307,1.0,1.0,1.0,1.0,0.4177828080164011,0.38059577126492594,Feynman56,p_d,0.38059577126492594,0.0,0.4177828080164011
1.0,1.2376102613373128,1.0,1.0,1.0,1.0,0.4178402667470411,0.526668951826249,Feynman56,p_d,0.526668951826249,0.0,0.4178402667470411
1.0,1.23921572726151,1.0,1.0,1.0,1.0,0.418382301934512,0.42620875388569046,Feynman56,p_d,0.42620875388569046,0.0,0.418382301934512
1.0,1.239411281638308,1.0,1.0,1.0,1.0,0.41844832473305965,0.2897029329707914,Feynman56,p_d,0.2897029329707914,0.0,0.41844832473305965
1.0,1.2397383071984867,1.0,1.0,1.0,1.0,0.41855873465092064,0.36667556174438637,Feynman56,p_d,0.36667556174438637,0.0,0.41855873465092064
1.0,1.240323225393417,1.0,1.0,1.0,1.0,0.418756213923863,0.4231907790545179,Feynman56,p_d,0.4231907790545179,0.0,0.418756213923863
1.0,1.2409170787657418,1.0,1.0,1.0,1.0,0.4189567098790538,0.38157573286973695,Feynman56,p_d,0.38157573286973695,0.0,0.4189567098790538
1.0,1.2421641180747751,1.0,1.0,1.0,1.0,0.41937773356785835,0.4691551908642403,Feynman56,p_d,0.4691551908642403,0.0,0.41937773356785835
1.0,1.243629950396563,1.0,1.0,1.0,1.0,0.41987262585137936,0.3048523951567337,Feynman56,p_d,0.3048523951567337,0.0,0.41987262585137936
1.0,1.2443393902804993,1.0,1.0,1.0,1.0,0.42011214596494456,0.42934579265338796,Feynman56,p_d,0.42934579265338796,0.0,0.42011214596494456
1.0,1.2446750837667673,1.0,1.0,1.0,1.0,0.42022548233603757,0.4110181790156092,Feynman56,p_d,0.4110181790156092,0.0,0.42022548233603757
1.0,1.2448165914184102,1.0,1.0,1.0,1.0,0.4202732579539008,0.4165283500991122,Feynman56,p_d,0.4165283500991122,0.0,0.4202732579539008
1.0,1.245175547652384,1.0,1.0,1.0,1.0,0.42039444826173816,0.39774214845435335,Feynman56,p_d,0.39774214845435335,0.0,0.42039444826173816
1.0,1.2458314222783673,1.0,1.0,1.0,1.0,0.4206158837469104,0.4600216665191956,Feynman56,p_d,0.4600216665191956,0.0,0.4206158837469104
1.0,1.246224417396476,1.0,1.0,1.0,1.0,0.42074856621578666,0.3275414874093307,Feynman56,p_d,0.3275414874093307,0.0,0.42074856621578666
1.0,1.2465726448126782,1.0,1.0,1.0,1.0,0.4208661342749892,0.4515058601511095,Feynman56,p_d,0.4515058601511095,0.0,0.4208661342749892
1.0,1.2480735718997926,1.0,1.0,1.0,1.0,0.4213728752046984,0.4500410383590879,Feynman56,p_d,0.4500410383590879,0.0,0.4213728752046984
1.0,1.25171743486457,1.0,1.0,1.0,1.0,0.4226031111850846,0.3998439017774508,Feynman56,p_d,0.3998439017774508,0.0,0.4226031111850846
1.0,1.252224141907068,1.0,1.0,1.0,1.0,0.4227741849167868,0.4635805983217947,Feynman56,p_d,0.4635805983217947,0.0,0.4227741849167868
1.0,1.2541580509252797,1.0,1.0,1.0,1.0,0.42342710860793403,0.46484508559168913,Feynman56,p_d,0.46484508559168913,0.0,0.42342710860793403
1.0,1.2569853822386878,1.0,1.0,1.0,1.0,0.4243816683001753,0.43815903578980503,Feynman56,p_d,0.43815903578980503,0.0,0.4243816683001753
1.0,1.2577608053573424,1.0,1.0,1.0,1.0,0.42464346558229404,0.5093560521609788,Feynman56,p_d,0.5093560521609788,0.0,0.42464346558229404
1.0,1.2582591438487787,1.0,1.0,1.0,1.0,0.4248117139353475,0.5139529316200708,Feynman56,p_d,0.5139529316200708,0.0,0.4248117139353475
1.0,1.2583371458419186,1.0,1.0,1.0,1.0,0.4248380488605163,0.3723429764131748,Feynman56,p_d,0.3723429764131748,0.0,0.4248380488605163
1.0,1.2619512552545817,1.0,1.0,1.0,1.0,0.4260582394877404,0.44566706616402063,Feynman56,p_d,0.44566706616402063,0.0,0.4260582394877404
1.0,1.2619918897324267,1.0,1.0,1.0,1.0,0.42607195844401624,0.4616833490408459,Feynman56,p_d,0.4616833490408459,0.0,0.42607195844401624
1.0,1.2651587779727729,1.0,1.0,1.0,1.0,0.42714115887685233,0.5281244887647669,Feynman56,p_d,0.5281244887647669,0.0,0.42714115887685233
1.0,1.2655831560501456,1.0,1.0,1.0,1.0,0.42728443681708167,0.38169494811368226,Feynman56,p_d,0.38169494811368226,0.0,0.42728443681708167
1.0,1.2663759838945747,1.0,1.0,1.0,1.0,0.4275521102586729,0.4690483333835568,Feynman56,p_d,0.4690483333835568,0.0,0.4275521102586729
1.0,1.266413692556386,1.0,1.0,1.0,1.0,0.42756484140498136,0.40004342276356664,Feynman56,p_d,0.40004342276356664,0.0,0.42756484140498136
1.0,1.2677634766805685,1.0,1.0,1.0,1.0,0.42802055365634056,0.3903503047816193,Feynman56,p_d,0.3903503047816193,0.0,0.42802055365634056
1.0,1.2697326908134179,1.0,1.0,1.0,1.0,0.4286853970115198,0.5001306755746019,Feynman56,p_d,0.5001306755746019,0.0,0.4286853970115198
1.0,1.2705062117355235,1.0,1.0,1.0,1.0,0.4289465520766676,0.47679584758795296,Feynman56,p_d,0.47679584758795296,0.0,0.4289465520766676
1.0,1.271810164940872,1.0,1.0,1.0,1.0,0.42938679095652277,0.42877272329762234,Feynman56,p_d,0.42877272329762234,0.0,0.42938679095652277
1.0,1.273365673366212,1.0,1.0,1.0,1.0,0.4299119595622429,0.4883453244445049,Feynman56,p_d,0.4883453244445049,0.0,0.4299119595622429
1.0,1.2741903022476184,1.0,1.0,1.0,1.0,0.4301903696260071,0.5664090228031576,Feynman56,p_d,0.5664090228031576,0.0,0.4301903696260071
1.0,1.2758832573484868,1.0,1.0,1.0,1.0,0.43076194278844454,0.4358461287934179,Feynman56,p_d,0.4358461287934179,0.0,0.43076194278844454
1.0,1.277395424573704,1.0,1.0,1.0,1.0,0.4312724785980524,0.47490052381323444,Feynman56,p_d,0.47490052381323444,0.0,0.4312724785980524
1.0,1.2785697610860167,1.0,1.0,1.0,1.0,0.4316689564690627,0.3122245045393509,Feynman56,p_d,0.3122245045393509,0.0,0.4316689564690627
1.0,1.2789746775369524,1.0,1.0,1.0,1.0,0.4318056638018594,0.45777908052731064,Feynman56,p_d,0.45777908052731064,0.0,0.4318056638018594
1.0,1.280053444429934,1.0,1.0,1.0,1.0,0.43216987559001496,0.47616196508140585,Feynman56,p_d,0.47616196508140585,0.0,0.43216987559001496
1.0,1.2829244852669996,1.0,1.0,1.0,1.0,0.43313919243125126,0.42987851901362995,Feynman56,p_d,0.42987851901362995,0.0,0.43313919243125126
1.0,1.2858415997652823,1.0,1.0,1.0,1.0,0.43412406459833974,0.44889384224281265,Feynman56,p_d,0.44889384224281265,0.0,0.43412406459833974
1.0,1.28895813754305,1.0,1.0,1.0,1.0,0.4351762657775563,0.557857005150285,Feynman56,p_d,0.557857005150285,0.0,0.4351762657775563
1.0,1.2896065856338836,1.0,1.0,1.0,1.0,0.43539519392619075,0.3201019270386156,Feynman56,p_d,0.3201019270386156,0.0,0.43539519392619075
1.0,1.2898004248090533,1.0,1.0,1.0,1.0,0.43546063764073406,0.3482415936732276,Feynman56,p_d,0.3482415936732276,0.0,0.43546063764073406
1.0,1.2898843848901385,1.0,1.0,1.0,1.0,0.4354889841273241,0.3570142785472853,Feynman56,p_d,0.3570142785472853,0.0,0.4354889841273241
1.0,1.2900116676225188,1.0,1.0,1.0,1.0,0.43553195714759685,0.47353267088865103,Feynman56,p_d,0.47353267088865103,0.0,0.43553195714759685
1.0,1.2900523368205417,1.0,1.0,1.0,1.0,0.4355456878260512,0.535761647577955,Feynman56,p_d,0.535761647577955,0.0,0.4355456878260512
1.0,1.291329353204716,1.0,1.0,1.0,1.0,0.43597683233355317,0.45795349451409534,Feynman56,p_d,0.45795349451409534,0.0,0.43597683233355317
1.0,1.2913986145254768,1.0,1.0,1.0,1.0,0.43600021624498797,0.4859430900724333,Feynman56,p_d,0.4859430900724333,0.0,0.43600021624498797
1.0,1.2921198547331199,1.0,1.0,1.0,1.0,0.4362437203675416,0.465678972103769,Feynman56,p_d,0.465678972103769,0.0,0.4362437203675416
1.0,1.293933902745505,1.0,1.0,1.0,1.0,0.43685617675148264,0.45180644402731457,Feynman56,p_d,0.45180644402731457,0.0,0.43685617675148264
1.0,1.295141841010149,1.0,1.0,1.0,1.0,0.4372639991996961,0.5142864717053556,Feynman56,p_d,0.5142864717053556,0.0,0.4372639991996961
1.0,1.295280982397007,1.0,1.0,1.0,1.0,0.43731097592251156,0.39616066222756174,Feynman56,p_d,0.39616066222756174,0.0,0.43731097592251156
1.0,1.2954085907040709,1.0,1.0,1.0,1.0,0.43735405886285916,0.40804923342479166,Feynman56,p_d,0.40804923342479166,0.0,0.43735405886285916
1.0,1.2966175167989833,1.0,1.0,1.0,1.0,0.4377622148209633,0.3644937955634796,Feynman56,p_d,0.3644937955634796,0.0,0.4377622148209633
1.0,1.2971222356099812,1.0,1.0,1.0,1.0,0.4379326172886931,0.3944124920789753,Feynman56,p_d,0.3944124920789753,0.0,0.4379326172886931
1.0,1.2971964223648387,1.0,1.0,1.0,1.0,0.43795766411838344,0.3155035373504481,Feynman56,p_d,0.3155035373504481,0.0,0.43795766411838344
1.0,1.2987374538208258,1.0,1.0,1.0,1.0,0.43847794502970966,0.5143860950019937,Feynman56,p_d,0.5143860950019937,0.0,0.43847794502970966
1.0,1.3010165116640269,1.0,1.0,1.0,1.0,0.439247397390347,0.448261741514234,Feynman56,p_d,0.448261741514234,0.0,0.439247397390347
1.0,1.3018298561954287,1.0,1.0,1.0,1.0,0.43952199764745137,0.4274888008093582,Feynman56,p_d,0.4274888008093582,0.0,0.43952199764745137
1.0,1.3018360676248033,1.0,1.0,1.0,1.0,0.43952409474165605,0.46219403007902704,Feynman56,p_d,0.46219403007902704,0.0,0.43952409474165605
1.0,1.3019397141703055,1.0,1.0,1.0,1.0,0.43955908774516694,0.3666955353363547,Feynman56,p_d,0.3666955353363547,0.0,0.43955908774516694
1.0,1.3036802045958902,1.0,1.0,1.0,1.0,0.44014670971826786,0.46242302962188947,Feynman56,p_d,0.46242302962188947,0.0,0.44014670971826786
1.0,1.3053442962939714,1.0,1.0,1.0,1.0,0.4407085380585294,0.48057825213973343,Feynman56,p_d,0.48057825213973343,0.0,0.4407085380585294
1.0,1.3061769855483332,1.0,1.0,1.0,1.0,0.4409896694542759,0.5577273508521221,Feynman56,p_d,0.5577273508521221,0.0,0.4409896694542759
1.0,1.3073405321225633,1.0,1.0,1.0,1.0,0.4413825044412964,0.4335791290701343,Feynman56,p_d,0.4335791290701343,0.0,0.4413825044412964
1.0,1.3091156713394805,1.0,1.0,1.0,1.0,0.44198182449146173,0.490682615804738,Feynman56,p_d,0.490682615804738,0.0,0.44198182449146173
1.0,1.3095863130533298,1.0,1.0,1.0,1.0,0.4421407218967277,0.3416071209479321,Feynman56,p_d,0.3416071209479321,0.0,0.4421407218967277
1.0,1.3098501970465355,1.0,1.0,1.0,1.0,0.4422298140459737,0.5510310596740119,Feynman56,p_d,0.5510310596740119,0.0,0.4422298140459737
1.0,1.311264100489706,1.0,1.0,1.0,1.0,0.44270717417323263,0.5027710606756784,Feynman56,p_d,0.5027710606756784,0.0,0.44270717417323263
1.0,1.3118111197066091,1.0,1.0,1.0,1.0,0.4428918580455687,0.3729188487225941,Feynman56,p_d,0.3729188487225941,0.0,0.4428918580455687
1.0,1.3126362160107965,1.0,1.0,1.0,1.0,0.4431704259199664,0.5335967766836991,Feynman56,p_d,0.5335967766836991,0.0,0.4431704259199664
1.0,1.3127986567543644,1.0,1.0,1.0,1.0,0.44322526893940745,0.6127153731095074,Feynman56,p_d,0.6127153731095074,0.0,0.44322526893940745
1.0,1.3132156903109784,1.0,1.0,1.0,1.0,0.4433660672326842,0.3574172161869391,Feynman56,p_d,0.3574172161869391,0.0,0.4433660672326842
1.0,1.3163291832538395,1.0,1.0,1.0,1.0,0.444417240418946,0.5841875613917275,Feynman56,p_d,0.5841875613917275,0.0,0.444417240418946
1.0,1.3163634553490624,1.0,1.0,1.0,1.0,0.44442881131639017,0.47691835888244966,Feynman56,p_d,0.47691835888244966,0.0,0.44442881131639017
1.0,1.3166729558742019,1.0,1.0,1.0,1.0,0.44453330445613104,0.4520032393004636,Feynman56,p_d,0.4520032393004636,0.0,0.44453330445613104
1.0,1.3168915479665815,1.0,1.0,1.0,1.0,0.4446071052163882,0.44071310373308376,Feynman56,p_d,0.44071310373308376,0.0,0.4446071052163882
1.0,1.3174413919284758,1.0,1.0,1.0,1.0,0.4447927427752259,0.3881325700219627,Feynman56,p_d,0.3881325700219627,0.0,0.4447927427752259
1.0,1.3185229608456002,1.0,1.0,1.0,1.0,0.44515790057890164,0.5168325051212445,Feynman56,p_d,0.5168325051212445,0.0,0.44515790057890164
1.0,1.3185333307264726,1.0,1.0,1.0,1.0,0.44516140164375645,0.49647466008167906,Feynman56,p_d,0.49647466008167906,0.0,0.44516140164375645
1.0,1.320312554394504,1.0,1.0,1.0,1.0,0.4457621006806645,0.4518305061290872,Feynman56,p_d,0.4518305061290872,0.0,0.4457621006806645
1.0,1.3210489565496975,1.0,1.0,1.0,1.0,0.4460107237590047,0.42117553304331806,Feynman56,p_d,0.42117553304331806,0.0,0.4460107237590047
1.0,1.3217178368673836,1.0,1.0,1.0,1.0,0.4462365502078432,0.4285950967350058,Feynman56,p_d,0.4285950967350058,0.0,0.4462365502078432
1.0,1.3219653414855186,1.0,1.0,1.0,1.0,0.44632011237510494,0.4176747163550283,Feynman56,p_d,0.4176747163550283,0.0,0.44632011237510494
1.0,1.3221351536788934,1.0,1.0,1.0,1.0,0.4463774441332466,0.4964442067335031,Feynman56,p_d,0.4964442067335031,0.0,0.4463774441332466
1.0,1.3221613798560734,1.0,1.0,1.0,1.0,0.4463862985789561,0.43118828760479977,Feynman56,p_d,0.43118828760479977,0.0,0.4463862985789561
1.0,1.3222251566938032,1.0,1.0,1.0,1.0,0.4464078308268065,0.33870360193202476,Feynman56,p_d,0.33870360193202476,0.0,0.4464078308268065
1.0,1.3233798776633177,1.0,1.0,1.0,1.0,0.44679768612535503,0.43851242938818186,Feynman56,p_d,0.43851242938818186,0.0,0.44679768612535503
1.0,1.3240240318470053,1.0,1.0,1.0,1.0,0.4470151645709906,0.49732552217628395,Feynman56,p_d,0.49732552217628395,0.0,0.4470151645709906
1.0,1.3250469011337043,1.0,1.0,1.0,1.0,0.44736050428653223,0.41002927028985375,Feynman56,p_d,0.41002927028985375,0.0,0.44736050428653223
1.0,1.327154077101572,1.0,1.0,1.0,1.0,0.4480719261258643,0.48154673988712093,Feynman56,p_d,0.48154673988712093,0.0,0.4480719261258643
1.0,1.3302457833038475,1.0,1.0,1.0,1.0,0.4491157437028665,0.4293701489142635,Feynman56,p_d,0.4293701489142635,0.0,0.4491157437028665
1.0,1.3303587065264089,1.0,1.0,1.0,1.0,0.44915386868527096,0.37624683830592215,Feynman56,p_d,0.37624683830592215,0.0,0.44915386868527096
1.0,1.3309307226246976,1.0,1.0,1.0,1.0,0.4493469919701686,0.4739984119184086,Feynman56,p_d,0.4739984119184086,0.0,0.4493469919701686
1.0,1.3316147042912676,1.0,1.0,1.0,1.0,0.4495779169155556,0.42721353429266895,Feynman56,p_d,0.42721353429266895,0.0,0.4495779169155556
1.0,1.3322716794097877,1.0,1.0,1.0,1.0,0.44979972394749795,0.4325346219973381,Feynman56,p_d,0.4325346219973381,0.0,0.44979972394749795
