epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.059691833407471,1.0,1.0,1.0,1.0,1.0,0.16391705452381786,0.15993024722503482,Feynman56,epsilon,0.15993024722503482,0.0,0.16391705452381786
2.06134025961021,1.0,1.0,1.0,1.0,1.0,0.1637859722502858,0.1673145887579998,Feynman56,epsilon,0.1673145887579998,0.0,0.1637859722502858
2.0617491206150085,1.0,1.0,1.0,1.0,1.0,0.16375349220869562,0.16525582591478982,Feynman56,epsilon,0.16525582591478982,0.0,0.16375349220869562
2.0635600407751062,1.0,1.0,1.0,1.0,1.0,0.16360978691567404,0.12957028649510008,Feynman56,epsilon,0.12957028649510008,0.0,0.16360978691567404
2.065152331628494,1.0,1.0,1.0,1.0,1.0,0.16348363914282424,0.1705421925742146,Feynman56,epsilon,0.1705421925742146,0.0,0.16348363914282424
2.065603873998594,1.0,1.0,1.0,1.0,1.0,0.16344790151141275,0.1743477339259545,Feynman56,epsilon,0.1743477339259545,0.0,0.16344790151141275
2.065992239321311,1.0,1.0,1.0,1.0,1.0,0.16341717656685115,0.1784122100049586,Feynman56,epsilon,0.1784122100049586,0.0,0.16341717656685115
2.0662103277400865,1.0,1.0,1.0,1.0,1.0,0.16339992789029592,0.15632771169966564,Feynman56,epsilon,0.15632771169966564,0.0,0.16339992789029592
2.0663456431237583,1.0,1.0,1.0,1.0,1.0,0.16338922758756194,0.1817169065444784,Feynman56,epsilon,0.1817169065444784,0.0,0.16338922758756194
2.06761507497818,1.0,1.0,1.0,1.0,1.0,0.16328891322408146,0.1812849226075777,Feynman56,epsilon,0.1812849226075777,0.0,0.16328891322408146
2.0699526802067485,1.0,1.0,1.0,1.0,1.0,0.1631045104495786,0.17741514017694487,Feynman56,epsilon,0.17741514017694487,0.0,0.1631045104495786
2.0717953856898705,1.0,1.0,1.0,1.0,1.0,0.16295944130915896,0.19452981497389316,Feynman56,epsilon,0.19452981497389316,0.0,0.16295944130915896
2.0722650248715113,1.0,1.0,1.0,1.0,1.0,0.162922509672646,0.13861111689423092,Feynman56,epsilon,0.13861111689423092,0.0,0.162922509672646
2.0737018002953578,1.0,1.0,1.0,1.0,1.0,0.16280962793726067,0.14333254342048,Feynman56,epsilon,0.14333254342048,0.0,0.16280962793726067
2.0740515562967676,1.0,1.0,1.0,1.0,1.0,0.16278217266774941,0.159643257083124,Feynman56,epsilon,0.159643257083124,0.0,0.16278217266774941
2.0744988397884425,1.0,1.0,1.0,1.0,1.0,0.16274707514097486,0.18880812885693615,Feynman56,epsilon,0.18880812885693615,0.0,0.16274707514097486
2.074588449830867,1.0,1.0,1.0,1.0,1.0,0.16274004542271478,0.1494639693744337,Feynman56,epsilon,0.1494639693744337,0.0,0.16274004542271478
2.074924142672862,1.0,1.0,1.0,1.0,1.0,0.16271371642724416,0.14352976580557397,Feynman56,epsilon,0.14352976580557397,0.0,0.16271371642724416
2.077480050133579,1.0,1.0,1.0,1.0,1.0,0.16251353101427202,0.14900570606315022,Feynman56,epsilon,0.14900570606315022,0.0,0.16251353101427202
2.0801262695841576,1.0,1.0,1.0,1.0,1.0,0.16230679045575863,0.14684218648170433,Feynman56,epsilon,0.14684218648170433,0.0,0.16230679045575863
2.080553973758921,1.0,1.0,1.0,1.0,1.0,0.16227342468263,0.14908009398239294,Feynman56,epsilon,0.14908009398239294,0.0,0.16227342468263
2.0829781503144904,1.0,1.0,1.0,1.0,1.0,0.16208457035804277,0.17239404954290896,Feynman56,epsilon,0.17239404954290896,0.0,0.16208457035804277
2.088490914494842,1.0,1.0,1.0,1.0,1.0,0.16165673320181861,0.15311169754207588,Feynman56,epsilon,0.15311169754207588,0.0,0.16165673320181861
2.089203786368545,1.0,1.0,1.0,1.0,1.0,0.16160157317432572,0.16008485153147048,Feynman56,epsilon,0.16008485153147048,0.0,0.16160157317432572
2.0899913309749616,1.0,1.0,1.0,1.0,1.0,0.1615406789278015,0.1692671320621244,Feynman56,epsilon,0.1692671320621244,0.0,0.1615406789278015
2.0900274780223342,1.0,1.0,1.0,1.0,1.0,0.1615378850800482,0.11725062256674859,Feynman56,epsilon,0.11725062256674859,0.0,0.1615378850800482
2.0910540889990097,1.0,1.0,1.0,1.0,1.0,0.16145857743954067,0.13364063458085518,Feynman56,epsilon,0.13364063458085518,0.0,0.16145857743954067
2.091397660221392,1.0,1.0,1.0,1.0,1.0,0.16143205330122395,0.1567513506162347,Feynman56,epsilon,0.1567513506162347,0.0,0.16143205330122395
2.094552818775033,1.0,1.0,1.0,1.0,1.0,0.16118887789918132,0.15535735118458646,Feynman56,epsilon,0.15535735118458646,0.0,0.16118887789918132
2.0966548900492588,1.0,1.0,1.0,1.0,1.0,0.1610272726147043,0.16733883476539352,Feynman56,epsilon,0.16733883476539352,0.0,0.1610272726147043
2.097778396991554,1.0,1.0,1.0,1.0,1.0,0.16094103125625528,0.18010258790848505,Feynman56,epsilon,0.18010258790848505,0.0,0.16094103125625528
2.099327123342326,1.0,1.0,1.0,1.0,1.0,0.16082230101490533,0.1531970273157515,Feynman56,epsilon,0.1531970273157515,0.0,0.16082230101490533
2.099489112802985,1.0,1.0,1.0,1.0,1.0,0.1608098925115011,0.16357230682103055,Feynman56,epsilon,0.16357230682103055,0.0,0.1608098925115011
2.100345109525696,1.0,1.0,1.0,1.0,1.0,0.16074435435763051,0.13766469732224132,Feynman56,epsilon,0.13766469732224132,0.0,0.16074435435763051
2.10349544187284,1.0,1.0,1.0,1.0,1.0,0.16050361309949746,0.14738206020192637,Feynman56,epsilon,0.14738206020192637,0.0,0.16050361309949746
2.105380512720316,1.0,1.0,1.0,1.0,1.0,0.16035990478637288,0.15245747438748045,Feynman56,epsilon,0.15245747438748045,0.0,0.16035990478637288
2.10683807337396,1.0,1.0,1.0,1.0,1.0,0.16024896399287167,0.18572813655632617,Feynman56,epsilon,0.18572813655632617,0.0,0.16024896399287167
2.10862475709568,1.0,1.0,1.0,1.0,1.0,0.16011318155248006,0.16141274872558806,Feynman56,epsilon,0.16141274872558806,0.0,0.16011318155248006
2.10864560529158,1.0,1.0,1.0,1.0,1.0,0.16011159851217835,0.1496502346126109,Feynman56,epsilon,0.1496502346126109,0.0,0.16011159851217835
2.1092509136922404,1.0,1.0,1.0,1.0,1.0,0.1600656500216534,0.159249227384184,Feynman56,epsilon,0.159249227384184,0.0,0.1600656500216534
2.1092771683758986,1.0,1.0,1.0,1.0,1.0,0.16006365764574906,0.13795719226915926,Feynman56,epsilon,0.13795719226915926,0.0,0.16006365764574906
2.111601574081818,1.0,1.0,1.0,1.0,1.0,0.15988746300576168,0.18694695285246307,Feynman56,epsilon,0.18694695285246307,0.0,0.15988746300576168
2.112575172446434,1.0,1.0,1.0,1.0,1.0,0.1598137774988338,0.15984337955479797,Feynman56,epsilon,0.15984337955479797,0.0,0.1598137774988338
2.114300790431014,1.0,1.0,1.0,1.0,1.0,0.1596833431113125,0.15930223269495472,Feynman56,epsilon,0.15930223269495472,0.0,0.1596833431113125
2.115041376859618,1.0,1.0,1.0,1.0,1.0,0.15962742963459464,0.17294462066951513,Feynman56,epsilon,0.17294462066951513,0.0,0.15962742963459464
2.1158002939766423,1.0,1.0,1.0,1.0,1.0,0.1595701728183246,0.15744879140835033,Feynman56,epsilon,0.15744879140835033,0.0,0.1595701728183246
2.1160151362785804,1.0,1.0,1.0,1.0,1.0,0.1595539714109428,0.17729051953360384,Feynman56,epsilon,0.17729051953360384,0.0,0.1595539714109428
2.1163987079943327,1.0,1.0,1.0,1.0,1.0,0.15952505417982843,0.16157606426856966,Feynman56,epsilon,0.16157606426856966,0.0,0.15952505417982843
2.1184556571630306,1.0,1.0,1.0,1.0,1.0,0.15937016071936244,0.16107989320487245,Feynman56,epsilon,0.16107989320487245,0.0,0.15937016071936244
2.118923538503733,1.0,1.0,1.0,1.0,1.0,0.15933497005622133,0.19759283203783434,Feynman56,epsilon,0.19759283203783434,0.0,0.15933497005622133
2.1211846915976054,1.0,1.0,1.0,1.0,1.0,0.15916512121565038,0.13351071448246127,Feynman56,epsilon,0.13351071448246127,0.0,0.15916512121565038
2.122094906799686,1.0,1.0,1.0,1.0,1.0,0.15909685164273574,0.13700059336406015,Feynman56,epsilon,0.13700059336406015,0.0,0.15909685164273574
2.1222358471563654,1.0,1.0,1.0,1.0,1.0,0.1590862858203522,0.1626955974417052,Feynman56,epsilon,0.1626955974417052,0.0,0.1590862858203522
2.1227301823774107,1.0,1.0,1.0,1.0,1.0,0.15904923826955222,0.1564307579143499,Feynman56,epsilon,0.1564307579143499,0.0,0.15904923826955222
2.1238495450656734,1.0,1.0,1.0,1.0,1.0,0.1589654122832298,0.11692011204478275,Feynman56,epsilon,0.11692011204478275,0.0,0.1589654122832298
2.1251693528173705,1.0,1.0,1.0,1.0,1.0,0.15886668895884865,0.1500139441079593,Feynman56,epsilon,0.1500139441079593,0.0,0.15886668895884865
2.125498890481542,1.0,1.0,1.0,1.0,1.0,0.15884205824375927,0.170275629462148,Feynman56,epsilon,0.170275629462148,0.0,0.15884205824375927
2.125587309960019,1.0,1.0,1.0,1.0,1.0,0.158835450784313,0.161184151888074,Feynman56,epsilon,0.161184151888074,0.0,0.158835450784313
2.1256479582242003,1.0,1.0,1.0,1.0,1.0,0.15883091894528326,0.14999367215679174,Feynman56,epsilon,0.14999367215679174,0.0,0.15883091894528326
2.125886615281376,1.0,1.0,1.0,1.0,1.0,0.1588130882108351,0.17998740673049252,Feynman56,epsilon,0.17998740673049252,0.0,0.1588130882108351
2.126026518801411,1.0,1.0,1.0,1.0,1.0,0.15880263748979664,0.10983189156061182,Feynman56,epsilon,0.10983189156061182,0.0,0.15880263748979664
2.1268453261130498,1.0,1.0,1.0,1.0,1.0,0.15874150057537806,0.17363960073116375,Feynman56,epsilon,0.17363960073116375,0.0,0.15874150057537806
2.1281940514231463,1.0,1.0,1.0,1.0,1.0,0.15864089946738907,0.18137905515039768,Feynman56,epsilon,0.18137905515039768,0.0,0.15864089946738907
2.129009355044282,1.0,1.0,1.0,1.0,1.0,0.1585801479730429,0.17798554328570396,Feynman56,epsilon,0.17798554328570396,0.0,0.1585801479730429
2.130098291408677,1.0,1.0,1.0,1.0,1.0,0.158499079559207,0.1731146869322341,Feynman56,epsilon,0.1731146869322341,0.0,0.158499079559207
2.13162857893892,1.0,1.0,1.0,1.0,1.0,0.15838529371142807,0.1533587615081478,Feynman56,epsilon,0.1533587615081478,0.0,0.15838529371142807
2.1320118430906554,1.0,1.0,1.0,1.0,1.0,0.15835682135305984,0.15459672198047744,Feynman56,epsilon,0.15459672198047744,0.0,0.15835682135305984
2.132266944051319,1.0,1.0,1.0,1.0,1.0,0.15833787579965838,0.14651576229105964,Feynman56,epsilon,0.14651576229105964,0.0,0.15833787579965838
2.133523870753991,1.0,1.0,1.0,1.0,1.0,0.1582445939260102,0.1490372565367642,Feynman56,epsilon,0.1490372565367642,0.0,0.1582445939260102
2.1335294568716447,1.0,1.0,1.0,1.0,1.0,0.15824417960179413,0.1559178518258839,Feynman56,epsilon,0.1559178518258839,0.0,0.15824417960179413
2.13455733356158,1.0,1.0,1.0,1.0,1.0,0.15816797855487294,0.17997743563494775,Feynman56,epsilon,0.17997743563494775,0.0,0.15816797855487294
2.1375016745831816,1.0,1.0,1.0,1.0,1.0,0.157950107161788,0.14854638270544548,Feynman56,epsilon,0.14854638270544548,0.0,0.157950107161788
2.1375278456832594,1.0,1.0,1.0,1.0,1.0,0.15794817327911592,0.13581958563411103,Feynman56,epsilon,0.13581958563411103,0.0,0.15794817327911592
2.1389371033539986,1.0,1.0,1.0,1.0,1.0,0.15784410772504995,0.15411635436400095,Feynman56,epsilon,0.15411635436400095,0.0,0.15784410772504995
2.139238536048028,1.0,1.0,1.0,1.0,1.0,0.15782186645843732,0.126638152566046,Feynman56,epsilon,0.126638152566046,0.0,0.15782186645843732
2.1410212300368716,1.0,1.0,1.0,1.0,1.0,0.15769045809653204,0.17710888868016636,Feynman56,epsilon,0.17710888868016636,0.0,0.15769045809653204
2.141481512876865,1.0,1.0,1.0,1.0,1.0,0.15765656463938282,0.1607223563222842,Feynman56,epsilon,0.1607223563222842,0.0,0.15765656463938282
2.141984767332728,1.0,1.0,1.0,1.0,1.0,0.15761952358761588,0.1718474859571729,Feynman56,epsilon,0.1718474859571729,0.0,0.15761952358761588
2.142021542518768,1.0,1.0,1.0,1.0,1.0,0.15761681750497925,0.16684786940280402,Feynman56,epsilon,0.16684786940280402,0.0,0.15761681750497925
2.1423835803745925,1.0,1.0,1.0,1.0,1.0,0.15759018209982859,0.138868199197548,Feynman56,epsilon,0.138868199197548,0.0,0.15759018209982859
2.143059401699081,1.0,1.0,1.0,1.0,1.0,0.15754048548128938,0.17226315158930403,Feynman56,epsilon,0.17226315158930403,0.0,0.15754048548128938
2.1434770476138842,1.0,1.0,1.0,1.0,1.0,0.15750978949588074,0.14882914963254906,Feynman56,epsilon,0.14882914963254906,0.0,0.15750978949588074
2.1442033967943805,1.0,1.0,1.0,1.0,1.0,0.15745643303413295,0.17225712470997834,Feynman56,epsilon,0.17225712470997834,0.0,0.15745643303413295
2.1454790262933354,1.0,1.0,1.0,1.0,1.0,0.15736281474734617,0.1957531896246622,Feynman56,epsilon,0.1957531896246622,0.0,0.15736281474734617
2.145572272401721,1.0,1.0,1.0,1.0,1.0,0.15735597579334376,0.1489537018276527,Feynman56,epsilon,0.1489537018276527,0.0,0.15735597579334376
2.146225762428738,1.0,1.0,1.0,1.0,1.0,0.15730806351744406,0.13676873186785823,Feynman56,epsilon,0.13676873186785823,0.0,0.15730806351744406
2.146321703101121,1.0,1.0,1.0,1.0,1.0,0.15730103184024335,0.1685152552859633,Feynman56,epsilon,0.1685152552859633,0.0,0.15730103184024335
2.1468428897493466,1.0,1.0,1.0,1.0,1.0,0.15726284404460228,0.16220353940216733,Feynman56,epsilon,0.16220353940216733,0.0,0.15726284404460228
2.1491683823593037,1.0,1.0,1.0,1.0,1.0,0.1570926788846044,0.1383202010898538,Feynman56,epsilon,0.1383202010898538,0.0,0.1570926788846044
2.1499936395055164,1.0,1.0,1.0,1.0,1.0,0.15703238016860588,0.15819142458462462,Feynman56,epsilon,0.15819142458462462,0.0,0.15703238016860588
2.15003465468972,1.0,1.0,1.0,1.0,1.0,0.1570293845368915,0.14084132699916055,Feynman56,epsilon,0.14084132699916055,0.0,0.1570293845368915
2.150683323205829,1.0,1.0,1.0,1.0,1.0,0.15698202283712195,0.13931753380991607,Feynman56,epsilon,0.13931753380991607,0.0,0.15698202283712195
2.1513462870569313,1.0,1.0,1.0,1.0,1.0,0.15693364689363018,0.15311762912765453,Feynman56,epsilon,0.15311762912765453,0.0,0.15693364689363018
2.151631513989236,1.0,1.0,1.0,1.0,1.0,0.156912843283724,0.14260725161547083,Feynman56,epsilon,0.14260725161547083,0.0,0.156912843283724
2.1529673466390205,1.0,1.0,1.0,1.0,1.0,0.1568154849565965,0.16933611798408277,Feynman56,epsilon,0.16933611798408277,0.0,0.1568154849565965
2.1540235006645787,1.0,1.0,1.0,1.0,1.0,0.15673859568140724,0.18377783320533297,Feynman56,epsilon,0.18377783320533297,0.0,0.15673859568140724
2.1549349790017587,1.0,1.0,1.0,1.0,1.0,0.1566722995583429,0.16946127001779962,Feynman56,epsilon,0.16946127001779962,0.0,0.1566722995583429
2.155595883210517,1.0,1.0,1.0,1.0,1.0,0.15662426393952375,0.1628847907140613,Feynman56,epsilon,0.1628847907140613,0.0,0.15662426393952375
2.155664169425717,1.0,1.0,1.0,1.0,1.0,0.15661930246252534,0.17170600760966437,Feynman56,epsilon,0.17170600760966437,0.0,0.15661930246252534
2.15812025500425,1.0,1.0,1.0,1.0,1.0,0.15644105919308463,0.1753125205692284,Feynman56,epsilon,0.1753125205692284,0.0,0.15644105919308463
2.159185364067933,1.0,1.0,1.0,1.0,1.0,0.1563638880558346,0.18250438063909424,Feynman56,epsilon,0.18250438063909424,0.0,0.1563638880558346
2.1593058863441605,1.0,1.0,1.0,1.0,1.0,0.15635516056065785,0.14559198296097636,Feynman56,epsilon,0.14559198296097636,0.0,0.15635516056065785
2.159487284340827,1.0,1.0,1.0,1.0,1.0,0.15634202665007646,0.13126133398882145,Feynman56,epsilon,0.13126133398882145,0.0,0.15634202665007646
2.1595044424378442,1.0,1.0,1.0,1.0,1.0,0.1563407844522794,0.183988605666933,Feynman56,epsilon,0.183988605666933,0.0,0.1563407844522794
2.1595975905765354,1.0,1.0,1.0,1.0,1.0,0.15633404113438681,0.14193259510827658,Feynman56,epsilon,0.14193259510827658,0.0,0.15633404113438681
2.160766746617606,1.0,1.0,1.0,1.0,1.0,0.15624945130584408,0.15376672903067903,Feynman56,epsilon,0.15376672903067903,0.0,0.15624945130584408
2.1620802336123446,1.0,1.0,1.0,1.0,1.0,0.15615452808373853,0.13967749085835549,Feynman56,epsilon,0.13967749085835549,0.0,0.15615452808373853
2.1621815269172373,1.0,1.0,1.0,1.0,1.0,0.15614721259795408,0.16050985708453752,Feynman56,epsilon,0.16050985708453752,0.0,0.15614721259795408
2.1628398319906506,1.0,1.0,1.0,1.0,1.0,0.15609968596156973,0.14859781478485548,Feynman56,epsilon,0.14859781478485548,0.0,0.15609968596156973
2.163336866404184,1.0,1.0,1.0,1.0,1.0,0.15606382149817083,0.13030605741206397,Feynman56,epsilon,0.13030605741206397,0.0,0.15606382149817083
2.163517941614458,1.0,1.0,1.0,1.0,1.0,0.15605075976720462,0.17567183939855766,Feynman56,epsilon,0.17567183939855766,0.0,0.15605075976720462
2.1646611109378076,1.0,1.0,1.0,1.0,1.0,0.1559683485109808,0.15226593043889766,Feynman56,epsilon,0.15226593043889766,0.0,0.1559683485109808
2.1658059170186625,1.0,1.0,1.0,1.0,1.0,0.15588590644523828,0.12302477041226322,Feynman56,epsilon,0.12302477041226322,0.0,0.15588590644523828
2.167216790374021,1.0,1.0,1.0,1.0,1.0,0.15578442362503483,0.15513594329721256,Feynman56,epsilon,0.15513594329721256,0.0,0.15578442362503483
2.1678363816026915,1.0,1.0,1.0,1.0,1.0,0.15573989874148703,0.12902254669203594,Feynman56,epsilon,0.12902254669203594,0.0,0.15573989874148703
2.1690486339332633,1.0,1.0,1.0,1.0,1.0,0.15565285779078686,0.1209533501691673,Feynman56,epsilon,0.1209533501691673,0.0,0.15565285779078686
2.16985415917498,1.0,1.0,1.0,1.0,1.0,0.1555950740428029,0.15238835073391405,Feynman56,epsilon,0.15238835073391405,0.0,0.1555950740428029
2.171255639375077,1.0,1.0,1.0,1.0,1.0,0.1554946421030768,0.1552176689328525,Feynman56,epsilon,0.1552176689328525,0.0,0.1554946421030768
2.1733415755207126,1.0,1.0,1.0,1.0,1.0,0.1553454009998518,0.17787929348816367,Feynman56,epsilon,0.17787929348816367,0.0,0.1553454009998518
2.173382365945074,1.0,1.0,1.0,1.0,1.0,0.15534248544991053,0.14873366681164468,Feynman56,epsilon,0.14873366681164468,0.0,0.15534248544991053
2.1746542994186857,1.0,1.0,1.0,1.0,1.0,0.15525162718928004,0.16705948908287824,Feynman56,epsilon,0.16705948908287824,0.0,0.15525162718928004
2.174751525019094,1.0,1.0,1.0,1.0,1.0,0.1552446864273152,0.1415162178950424,Feynman56,epsilon,0.1415162178950424,0.0,0.1552446864273152
2.17537945163338,1.0,1.0,1.0,1.0,1.0,0.15519987481053682,0.13500342777020052,Feynman56,epsilon,0.13500342777020052,0.0,0.15519987481053682
2.176146135765016,1.0,1.0,1.0,1.0,1.0,0.15514519590855796,0.16557113450388275,Feynman56,epsilon,0.16557113450388275,0.0,0.15514519590855796
2.176683464248468,1.0,1.0,1.0,1.0,1.0,0.1551068973069461,0.18339223632487586,Feynman56,epsilon,0.18339223632487586,0.0,0.1551068973069461
2.1768981483555248,1.0,1.0,1.0,1.0,1.0,0.15509160077790463,0.1516637963569111,Feynman56,epsilon,0.1516637963569111,0.0,0.15509160077790463
2.17751513954202,1.0,1.0,1.0,1.0,1.0,0.15504765612326513,0.16976686910138913,Feynman56,epsilon,0.16976686910138913,0.0,0.15504765612326513
2.1784397629505725,1.0,1.0,1.0,1.0,1.0,0.15498184723805702,0.16560502931701898,Feynman56,epsilon,0.16560502931701898,0.0,0.15498184723805702
2.181574517943102,1.0,1.0,1.0,1.0,1.0,0.1547591502293667,0.15682348790052014,Feynman56,epsilon,0.15682348790052014,0.0,0.1547591502293667
2.1818223742359546,1.0,1.0,1.0,1.0,1.0,0.15474156949973727,0.1746418308158526,Feynman56,epsilon,0.1746418308158526,0.0,0.15474156949973727
2.1823035495684557,1.0,1.0,1.0,1.0,1.0,0.15470745058618354,0.16087118302203166,Feynman56,epsilon,0.16087118302203166,0.0,0.15470745058618354
2.1826039713850505,1.0,1.0,1.0,1.0,1.0,0.15468615607102862,0.1651959501928306,Feynman56,epsilon,0.1651959501928306,0.0,0.15468615607102862
2.18280809307758,1.0,1.0,1.0,1.0,1.0,0.15467169085070612,0.14741698472810755,Feynman56,epsilon,0.14741698472810755,0.0,0.15467169085070612
2.18297026179488,1.0,1.0,1.0,1.0,1.0,0.15466020058437183,0.16582367931081582,Feynman56,epsilon,0.16582367931081582,0.0,0.15466020058437183
2.1832694964722057,1.0,1.0,1.0,1.0,1.0,0.1546390031576264,0.1615474182164579,Feynman56,epsilon,0.1615474182164579,0.0,0.1546390031576264
2.1832932154768594,1.0,1.0,1.0,1.0,1.0,0.15463732318023743,0.11845835495322174,Feynman56,epsilon,0.11845835495322174,0.0,0.15463732318023743
2.1833314672203032,1.0,1.0,1.0,1.0,1.0,0.1546346139501906,0.15990102385468222,Feynman56,epsilon,0.15990102385468222,0.0,0.1546346139501906
2.185936656865684,1.0,1.0,1.0,1.0,1.0,0.15445032110080031,0.15618186378409715,Feynman56,epsilon,0.15618186378409715,0.0,0.15445032110080031
2.1864857760793184,1.0,1.0,1.0,1.0,1.0,0.15441153208154562,0.1615911970322666,Feynman56,epsilon,0.1615911970322666,0.0,0.15441153208154562
2.186687162332189,1.0,1.0,1.0,1.0,1.0,0.15439731131856607,0.16678202842966805,Feynman56,epsilon,0.16678202842966805,0.0,0.15439731131856607
2.187413896320253,1.0,1.0,1.0,1.0,1.0,0.15434601523144253,0.14725831587455143,Feynman56,epsilon,0.14725831587455143,0.0,0.15434601523144253
2.1919852721509194,1.0,1.0,1.0,1.0,1.0,0.1540241272823979,0.1705825490154136,Feynman56,epsilon,0.1705825490154136,0.0,0.1540241272823979
2.1924928787577485,1.0,1.0,1.0,1.0,1.0,0.1539884675703974,0.17460533105587017,Feynman56,epsilon,0.17460533105587017,0.0,0.1539884675703974
2.1944007284095868,1.0,1.0,1.0,1.0,1.0,0.15385458735406418,0.13533574983093952,Feynman56,epsilon,0.13533574983093952,0.0,0.15385458735406418
2.1948470161108258,1.0,1.0,1.0,1.0,1.0,0.15382330343786804,0.1390591261704339,Feynman56,epsilon,0.1390591261704339,0.0,0.15382330343786804
2.1954612454022966,1.0,1.0,1.0,1.0,1.0,0.15378026793501862,0.1486740726172408,Feynman56,epsilon,0.1486740726172408,0.0,0.15378026793501862
2.1959419185678977,1.0,1.0,1.0,1.0,1.0,0.15374660673133636,0.15462217640008705,Feynman56,epsilon,0.15462217640008705,0.0,0.15374660673133636
2.19946278996535,1.0,1.0,1.0,1.0,1.0,0.153500491165042,0.163294907525716,Feynman56,epsilon,0.163294907525716,0.0,0.153500491165042
2.199615365118028,1.0,1.0,1.0,1.0,1.0,0.15348984368492022,0.15726073186114553,Feynman56,epsilon,0.15726073186114553,0.0,0.15348984368492022
2.201526048893015,1.0,1.0,1.0,1.0,1.0,0.153356631291589,0.11864292726633904,Feynman56,epsilon,0.11864292726633904,0.0,0.153356631291589
2.2017317821989404,1.0,1.0,1.0,1.0,1.0,0.1533423014049987,0.12219302062527772,Feynman56,epsilon,0.12219302062527772,0.0,0.1533423014049987
2.204796570167935,1.0,1.0,1.0,1.0,1.0,0.15312914720889603,0.12732570389923858,Feynman56,epsilon,0.12732570389923858,0.0,0.15312914720889603
2.2067187733683156,1.0,1.0,1.0,1.0,1.0,0.15299576123312567,0.20498171096432247,Feynman56,epsilon,0.20498171096432247,0.0,0.15299576123312567
2.2099048695130143,1.0,1.0,1.0,1.0,1.0,0.15277518196216025,0.14335198763649126,Feynman56,epsilon,0.14335198763649126,0.0,0.15277518196216025
2.2102353286389524,1.0,1.0,1.0,1.0,1.0,0.1527523400717778,0.14029753955530389,Feynman56,epsilon,0.14029753955530389,0.0,0.1527523400717778
2.210922632794091,1.0,1.0,1.0,1.0,1.0,0.15270485432239822,0.16231932132674431,Feynman56,epsilon,0.16231932132674431,0.0,0.15270485432239822
2.2110866173414645,1.0,1.0,1.0,1.0,1.0,0.15269352901464167,0.15633007997206647,Feynman56,epsilon,0.15633007997206647,0.0,0.15269352901464167
2.212872476565213,1.0,1.0,1.0,1.0,1.0,0.1525703004282295,0.12594067977410026,Feynman56,epsilon,0.12594067977410026,0.0,0.1525703004282295
2.2136808475092877,1.0,1.0,1.0,1.0,1.0,0.15251458625518885,0.18107604072531147,Feynman56,epsilon,0.18107604072531147,0.0,0.15251458625518885
2.2146168998429108,1.0,1.0,1.0,1.0,1.0,0.152450122900653,0.17326359306936193,Feynman56,epsilon,0.17326359306936193,0.0,0.152450122900653
2.215815495323436,1.0,1.0,1.0,1.0,1.0,0.15236765844063818,0.16224382094227166,Feynman56,epsilon,0.16224382094227166,0.0,0.15236765844063818
2.216274679417909,1.0,1.0,1.0,1.0,1.0,0.1523360897881071,0.1314432989152961,Feynman56,epsilon,0.1314432989152961,0.0,0.1523360897881071
2.2163528329444455,1.0,1.0,1.0,1.0,1.0,0.15233071807902773,0.17216474276387392,Feynman56,epsilon,0.17216474276387392,0.0,0.15233071807902773
2.2188714309614266,1.0,1.0,1.0,1.0,1.0,0.1521578104291632,0.17792362417126684,Feynman56,epsilon,0.17792362417126684,0.0,0.1521578104291632
2.2200334318487784,1.0,1.0,1.0,1.0,1.0,0.15207816860566642,0.12599316233634916,Feynman56,epsilon,0.12599316233634916,0.0,0.15207816860566642
2.220565720628257,1.0,1.0,1.0,1.0,1.0,0.15204171415534304,0.16233792088308732,Feynman56,epsilon,0.16233792088308732,0.0,0.15204171415534304
2.2220684156084145,1.0,1.0,1.0,1.0,1.0,0.1519388944946022,0.13955575370589257,Feynman56,epsilon,0.13955575370589257,0.0,0.1519388944946022
2.2242351063158736,1.0,1.0,1.0,1.0,1.0,0.15179088649406836,0.15546020897037677,Feynman56,epsilon,0.15546020897037677,0.0,0.15179088649406836
2.225981386744828,1.0,1.0,1.0,1.0,1.0,0.15167180667787733,0.1531142371108758,Feynman56,epsilon,0.1531142371108758,0.0,0.15167180667787733
2.230597523599781,1.0,1.0,1.0,1.0,1.0,0.1513579276345916,0.1690408400130379,Feynman56,epsilon,0.1690408400130379,0.0,0.1513579276345916
2.2306718796322356,1.0,1.0,1.0,1.0,1.0,0.1513528823497685,0.1428984971384234,Feynman56,epsilon,0.1428984971384234,0.0,0.1513528823497685
2.2307953758784307,1.0,1.0,1.0,1.0,1.0,0.15134450349394737,0.18532845348410945,Feynman56,epsilon,0.18532845348410945,0.0,0.15134450349394737
2.231088431042591,1.0,1.0,1.0,1.0,1.0,0.15132462427818025,0.1485394255602866,Feynman56,epsilon,0.1485394255602866,0.0,0.15132462427818025
2.2329940753351707,1.0,1.0,1.0,1.0,1.0,0.1511954833593719,0.1375905387291314,Feynman56,epsilon,0.1375905387291314,0.0,0.1511954833593719
2.233820641626247,1.0,1.0,1.0,1.0,1.0,0.15113953746668068,0.18412154422602828,Feynman56,epsilon,0.18412154422602828,0.0,0.15113953746668068
