epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,2.7347460979395315,1.0,1.0,1.0,0.0022071981926883055,0.020502925723743647,Feynman56,r,0.020503854198587065,1.3423247089378755e-05,0.0022080853342783084
1.0,1.0,2.736093419422371,1.0,1.0,1.0,0.0022017691415295,-0.019211995553658424,Feynman56,r,-0.019210819731715845,1.6999220366829135e-05,0.0022028926189775885
1.0,1.0,2.7370299329094774,1.0,1.0,1.0,0.0021980048861977726,-0.004123810921056133,Feynman56,r,-0.004122325595017795,2.1473816509097608e-05,0.002199424089434848
1.0,1.0,2.739219974495844,1.0,1.0,1.0,0.0021892322592478837,-0.004735098218528794,Feynman56,r,-0.004733226627981282,2.705816161576577e-05,0.0021910205315160266
1.0,1.0,2.7398416567233568,1.0,1.0,1.0,0.0021867496535700956,-0.013558609700359093,Feynman56,r,-0.01355625731370705,3.400917914355611e-05,0.002188997318167135
1.0,1.0,2.739862675688363,1.0,1.0,1.0,0.0021866657761742646,0.01223377301779112,Feynman56,r,0.012236722293572151,4.263858932110592e-05,0.0021894837579691266
1.0,1.0,2.7403195506124085,1.0,1.0,1.0,0.0021848435439974032,0.04353690776378226,Feynman56,r,0.04354059610317644,5.332345985301079e-05,0.0021883676882408537
1.0,1.0,2.740517858383657,1.0,1.0,1.0,0.002184053166454941,0.015645524369714038,Feynman56,r,0.01565012540098117,6.651852767191243e-05,0.00218844937193418
1.0,1.0,2.7433909302199773,1.0,1.0,1.0,0.0021726406254827797,-0.011357008519378774,Feynman56,r,-0.011351283350436133,8.277053265385892e-05,0.002178110924990417
1.0,1.0,2.743752829361905,1.0,1.0,1.0,0.0021712081542735037,-0.009651345278971674,Feynman56,r,-0.009644239196500613,0.00010273482531340766,0.0021779978926781043
1.0,1.0,2.7447645128639553,1.0,1.0,1.0,0.0021672097114217854,0.005467047453579571,Feynman56,r,0.005475845393561028,0.0001271945309942363,0.0021756159902986136
1.0,1.0,2.745081492446519,1.0,1.0,1.0,0.0021659587420051717,-0.006048941863547697,Feynman56,r,-0.006038076592592713,0.00015708257230183213,0.0021763403197281833
1.0,1.0,2.7454481005195897,1.0,1.0,1.0,0.002164512992724842,0.025864682800921503,Feynman56,r,0.02587806751018094,0.00019350686869157308,0.0021773018499979336
1.0,1.0,2.748691136532376,1.0,1.0,1.0,0.002151774113252404,-0.005843047268063948,Feynman56,r,-0.005826600289079779,0.00023777904629633222,0.002167488916071432
1.0,1.0,2.749555014910724,1.0,1.0,1.0,0.002148395924024003,0.010164204314630033,Feynman56,r,0.01018436346144332,0.00029144700118026803,0.0021676576387422842
1.0,1.0,2.749711734004637,1.0,1.0,1.0,0.002147783757517681,0.02692170396491977,Feynman56,r,0.026946351129928266,0.0003563316640259424,0.0021713336956874435
1.0,1.0,2.750221720470178,1.0,1.0,1.0,0.0021457931280238016,0.016304052889247904,Feynman56,r,0.01633411161819549,0.0004345683124491371,0.002174513721566031
1.0,1.0,2.7516424957248398,1.0,1.0,1.0,0.0021402590822598407,0.02859975049801865,Feynman56,r,0.028636316970496626,0.0005286527672104766,0.002175197711738961
1.0,1.0,2.7518465078680965,1.0,1.0,1.0,0.0021394658437846274,0.00969950873246482,Feynman56,r,0.009743880255451877,0.0006414927889634531,0.0021818620634911595
1.0,1.0,2.7541527245653823,1.0,1.0,1.0,0.0021305233193957733,-0.006188085353055448,Feynman56,r,-0.006134377917109684,0.0007764649611638098,0.0021818398418170415
1.0,1.0,2.754158227463102,1.0,1.0,1.0,0.002130502035206381,-0.0032791075277560735,Feynman56,r,-0.003214263002127327,0.0009374773006265902,0.0021924598534251542
1.0,1.0,2.7550104438634317,1.0,1.0,1.0,0.002127208897342539,-0.014137367410586334,Feynman56,r,-0.014059272805954067,0.0011290377781976284,0.0022018269359627184
1.0,1.0,2.755066263461055,1.0,1.0,1.0,0.0021269934122653354,-0.0012700370713534187,Feynman56,r,-0.001176220931773488,0.0013563288563809225,0.002216633104524933
1.0,1.0,2.755186164567677,1.0,1.0,1.0,0.0021265306365166547,0.0237748522736917,Feynman56,r,0.023887272097605487,0.0016252880568979524,0.002233945826105908
1.0,1.0,2.755425219349595,1.0,1.0,1.0,0.0021256083303810044,-0.036454828465600726,Feynman56,r,-0.036320453904788615,0.0019426944575746694,0.0022540008898345298
1.0,1.0,2.755601773045763,1.0,1.0,1.0,0.002124927470170054,-0.024974368852295373,Feynman56,r,-0.024814155012325697,0.002316260883420028,0.0022780090121618164
1.0,1.0,2.7566866761468987,1.0,1.0,1.0,0.002120749399104877,0.015805886455438168,Feynman56,r,0.01599642893659662,0.002754731400362497,0.002302809431098323
1.0,1.0,2.7567057367032057,1.0,1.0,1.0,0.0021206760831469647,0.0005292304762612306,Feynman56,r,0.000755274181383333,0.003267983541351698,0.002336656918162042
1.0,1.0,2.7568805226381223,1.0,1.0,1.0,0.0021200039151809923,-0.004599344353159648,Feynman56,r,-0.004331857874712242,0.00386713449342933,0.0023755826004582775
1.0,1.0,2.757096788128101,1.0,1.0,1.0,0.0021191725846187825,0.016502512252140146,Feynman56,r,0.016818245315784127,0.004564650251559668,0.002420850044253681
1.0,1.0,2.7572252226182843,1.0,1.0,1.0,0.002118679064007781,0.03110073606123133,Feynman56,r,0.031472482750074755,0.005374456501834809,0.002473876569849066
1.0,1.0,2.75821339679029,1.0,1.0,1.0,0.0021148865287367027,0.0382429811191862,Feynman56,r,0.038679580352635905,0.00631204973529208,0.0025320495147905437
1.0,1.0,2.758780387408261,1.0,1.0,1.0,0.002112714141194138,-0.015204113899762083,Feynman56,r,-0.014692635092816332,0.00739460681705787,0.002601423259446231
1.0,1.0,2.75985754044211,1.0,1.0,1.0,0.0021085944706778596,-0.00664114045282679,Feynman56,r,-0.006043443374661262,0.008641090947893677,0.002679683649907741
1.0,1.0,2.7601661503340473,1.0,1.0,1.0,0.002107415940876297,-0.02056026668130405,Feynman56,r,-0.019863570489278125,0.010072351661521674,0.0027730970542888668
1.0,1.0,2.7613234327684335,1.0,1.0,1.0,0.002103003505897157,0.029572782133952036,Feynman56,r,0.030382837224353913,0.011711216207465439,0.002876997078240635
1.0,1.0,2.7614656460421765,1.0,1.0,1.0,0.0021024620466705444,0.035904347207996186,Feynman56,r,0.03684384224201399,0.013582569382736737,0.0030001332374257833
1.0,1.0,2.762449838825262,1.0,1.0,1.0,0.0020987194374123574,-0.004144339097158693,Feynman56,r,-0.003057454993672349,0.015713418604740723,0.0031372183246465364
1.0,1.0,2.7626624222742864,1.0,1.0,1.0,0.0020979120923737752,-0.013185703481558795,Feynman56,r,-0.01193146304097199,0.018132940771437584,0.0032963170535793467
1.0,1.0,2.7645240187068394,1.0,1.0,1.0,0.0020908580581236033,-0.014386578578966074,Feynman56,r,-0.012942844602732718,0.020872507243111536,0.0034703208021008448
1.0,1.0,2.764898023877909,1.0,1.0,1.0,0.0020894442985762434,0.014648915820618667,Feynman56,r,0.01630660220069737,0.023965683113775747,0.0036733348491630067
1.0,1.0,2.7654346451297487,1.0,1.0,1.0,0.0020874178446923597,0.0078643691690553,Feynman56,r,0.009762938128162818,0.027448196830489498,0.0039014675166363223
1.0,1.0,2.766237913339097,1.0,1.0,1.0,0.0020843888520194476,0.007572782046037137,Feynman56,r,0.00974178027572316,0.03135787617711374,0.0041568289960206345
1.0,1.0,2.7663053435610703,1.0,1.0,1.0,0.0020841348237512786,-0.013600307123588064,Feynman56,r,-0.011128578233452225,0.03573454667664447,0.004445828856920927
1.0,1.0,2.7664261385797815,1.0,1.0,1.0,0.002083679848436629,0.009420880284041746,Feynman56,r,0.012230524213790226,0.04061988859418563,0.004768245834091165
1.0,1.0,2.766821883651754,1.0,1.0,1.0,0.002082190106398123,0.01827358273277849,Feynman56,r,0.021459324358731248,0.046057248950989005,0.005126110909872375
1.0,1.0,2.7679984733283325,1.0,1.0,1.0,0.0020777684971472763,-0.022159830211580026,Feynman56,r,-0.01855671100687213,0.052091405297719495,0.005520486329397055
1.0,1.0,2.768317759625795,1.0,1.0,1.0,0.002076570567470539,0.013381095317362205,Feynman56,r,0.017446048287984846,0.05876827844946067,0.0059605625433490645
1.0,1.0,2.768437487852098,1.0,1.0,1.0,0.0020761215730322065,0.011414429744198066,Feynman56,r,0.01598890449734899,0.06613459196110288,0.006446952764315492
1.0,1.0,2.770526699277698,1.0,1.0,1.0,0.0020683055136798724,-0.016141723943852063,Feynman56,r,-0.011006779380183008,0.07423747682227774,0.006974655876404184
1.0,1.0,2.770962832915475,1.0,1.0,1.0,0.0020666783289260402,0.0026433945157692366,Feynman56,r,0.008393013931041613,0.08312402067554443,0.007560339838582498
1.0,1.0,2.7713745159550114,1.0,1.0,1.0,0.0020651437768939344,-0.005130793060432667,Feynman56,r,0.001290925262051961,0.0928407618063964,0.008200984121453191
1.0,1.0,2.7723838761266943,1.0,1.0,1.0,0.002061387160374854,-0.031228825623017622,Feynman56,r,-0.02407444205177673,0.10343312921146292,0.00889727642745301
1.0,1.0,2.7725502089325422,1.0,1.0,1.0,0.0020607688935324214,0.0030034962093433023,Feynman56,r,0.010954134639045541,0.11494483121071741,0.009657465850974689
1.0,1.0,2.7738340868743867,1.0,1.0,1.0,0.0020560041391080785,0.038587178986231256,Feynman56,r,0.04740052054285608,0.12741719631521242,0.010476998953560832
1.0,1.0,2.7741508065540224,1.0,1.0,1.0,0.0020548307560671183,-0.012094758489080936,Feynman56,r,-0.0023496200342924753,0.14088847137432742,0.011366141326143903
1.0,1.0,2.7746612961675408,1.0,1.0,1.0,0.0020529411851734785,-0.023908994572233336,Feynman56,r,-0.013160584161472115,0.1553930833822029,0.012322860687452815
1.0,1.0,2.7748052633585756,1.0,1.0,1.0,0.002052408669410695,-0.023789288795911145,Feynman56,r,-0.011964067338764598,0.17096087269459306,0.01335120242778194
1.0,1.0,2.7761694466378386,1.0,1.0,1.0,0.0020473709522542925,0.0007931218428794131,Feynman56,r,0.013770385830173966,0.18761630676397884,0.014446921343064576
1.0,1.0,2.7761821456044955,1.0,1.0,1.0,0.002047324126692716,0.016531229135452845,Feynman56,r,0.030737032878377077,0.2053776848086597,0.015620722920522172
1.0,1.0,2.7769081535310685,1.0,1.0,1.0,0.002044649215503187,-0.0078999636099364,Feynman56,r,0.0076116613697723035,0.22425634505471279,0.01686573752560909
1.0,1.0,2.777059304202977,1.0,1.0,1.0,0.0020440928419645514,0.00673419289415508,Feynman56,r,0.023629169586175697,0.2442558872905562,0.018186949691403467
1.0,1.0,2.778129046462623,1.0,1.0,1.0,0.0020401603947507903,-0.009930253421394574,Feynman56,r,0.008425267421700125,0.26537142441444705,0.019578541818320052
1.0,1.0,2.7796812499544945,1.0,1.0,1.0,0.0020344705168625224,0.0367390039270691,Feynman56,r,0.05663128752530369,0.28758887739791617,0.021041202067217647
1.0,1.0,2.7821656691097023,1.0,1.0,1.0,0.002025403014990773,-0.049037135377720906,Feynman56,r,-0.027533524783829505,0.3108843285970447,0.022571729529144186
1.0,1.0,2.7824426701830998,1.0,1.0,1.0,0.0020243950389416563,-0.014241375641607112,Feynman56,r,0.008945751650575554,0.335223448585521,0.024179292524192725
1.0,1.0,2.782890610230875,1.0,1.0,1.0,0.0020227663084936985,-0.023490191874430657,Feynman56,r,0.0014495135922566321,0.3605610116294445,0.025852221806117823
1.0,1.0,2.7842312328988745,1.0,1.0,1.0,0.0020179011303980707,0.04568458566352277,Feynman56,r,0.07244202250302015,0.38684051455005547,0.027584167389996556
1.0,1.0,2.7844894379503957,1.0,1.0,1.0,0.002016965706408308,0.0016983670057214078,Feynman56,r,0.03033398184604126,0.41399391300944266,0.029377798431396596
1.0,1.0,2.784571121943483,1.0,1.0,1.0,0.002016669890392218,0.022996862486200375,Feynman56,r,0.053565587871391214,0.44194148819557466,0.03122455617270986
1.0,1.0,2.7857147640984268,1.0,1.0,1.0,0.0020125336884055252,0.0417233515795837,Feynman56,r,0.07427379905454871,0.47059185547484406,0.03311392101507231
1.0,1.0,2.7857524792076376,1.0,1.0,1.0,0.0020123974579377996,0.008663210550938862,Feynman56,r,0.04323687484359239,0.499842124829704,0.03504693332092357
1.0,1.0,2.7872979651521366,1.0,1.0,1.0,0.002006824525014504,-0.01849698959060071,Feynman56,r,0.018133495744432678,0.5295782208221687,0.03700661717747742
1.0,1.0,2.789325946874083,1.0,1.0,1.0,0.001999539808336629,-0.021778310407929952,Feynman56,r,0.01693396954161484,0.5596753674470789,0.03898845106478451
1.0,1.0,2.790476009550326,1.0,1.0,1.0,0.001995422766347901,-0.020889658423205015,Feynman56,r,0.01992006404156765,0.5899987405973882,0.040988403924190904
1.0,1.0,2.791067575019212,1.0,1.0,1.0,0.001993309017937235,0.04125493821920272,Feynman56,r,0.08416778712406672,0.6204042880019818,0.04299579096868154
1.0,1.0,2.791683754631352,1.0,1.0,1.0,0.001991110175924363,-0.007030130092738819,Feynman56,r,0.03798099497599779,0.6507397134677882,0.0449984585648676
1.0,1.0,2.7926138993566707,1.0,1.0,1.0,0.001987796457328626,0.022854482737753392,Feynman56,r,0.06994800827580985,0.6808456191224684,0.04698484233400569
1.0,1.0,2.7955002583684507,1.0,1.0,1.0,0.0019775556095917995,0.027195013409361073,Feynman56,r,0.07634363636769037,0.7105567961786848,0.0489382113847533
1.0,1.0,2.796057183281939,1.0,1.0,1.0,0.001975586924290844,0.004406895846791155,Feynman56,r,0.05557158256677176,0.7397036515969022,0.05086255661493998
1.0,1.0,2.7961913898737936,1.0,1.0,1.0,0.001975112866364981,0.025632747040468546,Feynman56,r,0.07876253699659505,0.768113754985151,0.05273970457530636
1.0,1.0,2.796672015499377,1.0,1.0,1.0,0.0019734162719395832,0.048885739957686025,Feynman56,r,0.10391766353374043,0.795613487216218,0.05455546362433878
1.0,1.0,2.797388581921399,1.0,1.0,1.0,0.0019708900594906393,0.02020435880777375,Feynman56,r,0.07706347468112032,0.8220297696391679,0.05629878792291871
1.0,1.0,2.7977289803682,1.0,1.0,1.0,0.001969691364609249,-0.009862275856005298,Feynman56,r,0.048737280233973564,0.8471918504836158,0.05796054963243792
1.0,1.0,2.7995513336094673,1.0,1.0,1.0,0.0019632889040743905,0.016508166207869608,Feynman56,r,0.07674988639499328,0.8709331231670071,0.059523206450689585
1.0,1.0,2.800560003177595,1.0,1.0,1.0,0.00195975588961019,-0.0001760501587305856,Feynman56,r,0.06159844681503998,0.8930929497749731,0.06098421503933217
1.0,1.0,2.8010128791603437,1.0,1.0,1.0,0.0019581721064156946,-0.009570571493762926,Feynman56,r,0.053616741185240145,0.9135184620411476,0.06233255212906667
1.0,1.0,2.8010221955723056,1.0,1.0,1.0,0.001958139541488668,0.0071960084586344016,Feynman56,r,0.07166626048405976,0.9320663117430262,0.06355834583151704
1.0,1.0,2.801224553342378,1.0,1.0,1.0,0.001957432373071754,0.029390862139209762,Feynman56,r,0.09500503601074665,0.9486043425794338,0.06465063612295727
1.0,1.0,2.801329223818715,1.0,1.0,1.0,0.001957066707253529,-0.008007963220366983,Feynman56,r,0.05860285632024877,0.9630131563145908,0.06560254808727936
1.0,1.0,2.8023929316782046,1.0,1.0,1.0,0.001953355294283266,0.002085695181098562,Feynman56,r,0.06953860722379514,0.975187547260843,0.06640344143718498
1.0,1.0,2.8029467826575303,1.0,1.0,1.0,0.0019514261811647638,0.006419791038280301,Feynman56,r,0.07455403556162558,0.9850377810098676,0.06705251367804761
1.0,1.0,2.803666280340279,1.0,1.0,1.0,0.0019489235185326328,-0.012240686782221294,Feynman56,r,0.056409069653747514,0.9924906956792429,0.06754257369610817
1.0,1.0,2.8036963822020335,1.0,1.0,1.0,0.0019488188977773834,0.026865084462683625,Feynman56,r,0.09586068059292616,0.99749060677264,0.06787291289775553
1.0,1.0,2.804404988702098,1.0,1.0,1.0,0.0019463580405617899,-0.022008542162651246,Feynman56,r,0.04716062661125463,0.9999999999999999,0.06803629768748654
1.0,1.0,2.80503372318805,1.0,1.0,1.0,0.001944177685396567,0.011353523580898762,Feynman56,r,0.08052269235480465,1.0,0.06803411733232133
1.0,1.0,2.807839017677152,1.0,1.0,1.0,0.0019344849934395767,0.042775831010579725,Feynman56,r,0.11177142714082225,0.99749060677264,0.06785857899341773
1.0,1.0,2.807865488906633,1.0,1.0,1.0,0.0019343938081052604,0.02553885376041343,Feynman56,r,0.09418861019638226,0.9924906956792431,0.06752804398568081
1.0,1.0,2.808930518827807,1.0,1.0,1.0,0.0019307293785504774,-0.013272637138281484,Feynman56,r,0.05486160738506381,0.9850377810098678,0.06703181687543333
1.0,1.0,2.809110903364245,1.0,1.0,1.0,0.0019301095578836912,0.02013006676601733,Feynman56,r,0.08758297880871391,0.975187547260843,0.0663801957007854
1.0,1.0,2.8095758643502178,1.0,1.0,1.0,0.001928513002562062,0.011661234724438134,Feynman56,r,0.0782720542650539,0.9630131563145912,0.06557399438258792
1.0,1.0,2.809941268338035,1.0,1.0,1.0,0.0019272594121418133,0.011484619647328524,Feynman56,r,0.07709879351886542,0.9486043425794338,0.06462046316202733
1.0,1.0,2.81063018602236,1.0,1.0,1.0,0.0019248986028522837,0.04064019259606008,Feynman56,r,0.10511044462148549,0.9320663117430269,0.0635251048928807
1.0,1.0,2.811077235627188,1.0,1.0,1.0,0.00192336849280891,0.01135968936624601,Feynman56,r,0.07454700204524914,0.9135184620411483,0.062297748515459925
1.0,1.0,2.8112708344295623,1.0,1.0,1.0,0.0019227063179836673,0.01739788124859584,Feynman56,r,0.0791723782223664,0.8930929497749731,0.06094716546770565
1.0,1.0,2.812350021612276,1.0,1.0,1.0,0.0019190201335566952,0.03008365011238561,Feynman56,r,0.09032537029950935,0.8709331231670079,0.059478937680171935
1.0,1.0,2.812623504383181,1.0,1.0,1.0,0.001918087344486079,0.04303902488680148,Feynman56,r,0.10163858097678034,0.8471918504836158,0.05790894561231475
1.0,1.0,2.813364737427901,1.0,1.0,1.0,0.001915561897415079,0.021322499320654456,Feynman56,r,0.0781816151940011,0.8220297696391689,0.05624345976084321
1.0,1.0,2.8164783911112377,1.0,1.0,1.0,0.0019049968891571539,-0.01126756239140307,Feynman56,r,0.04376436118465138,0.7956134872162188,0.054487044241556405
1.0,1.0,2.8164876970301655,1.0,1.0,1.0,0.0019049654179927682,0.02034475711370329,Feynman56,r,0.0734745470698298,0.768113754985151,0.05266955712693415
1.0,1.0,2.8178601238905374,1.0,1.0,1.0,0.0019003309078627847,0.003161673306110489,Feynman56,r,0.054326360026091175,0.7397036515969033,0.05078730059851199
1.0,1.0,2.81801668133465,1.0,1.0,1.0,0.0018998030935728008,-0.003579677654815464,Feynman56,r,0.045568945303513915,0.710556796178686,0.04886045886873438
1.0,1.0,2.8194187965118354,1.0,1.0,1.0,0.0018950838679672646,0.023619086271028315,Feynman56,r,0.07071261180908478,0.6808456191224684,0.04689212974464433
1.0,1.0,2.8208902524976853,1.0,1.0,1.0,0.0018901463755190836,-0.0056113298600141475,Feynman56,r,0.03939979520872253,0.6507397134677892,0.04489749476446239
1.0,1.0,2.821229303667163,1.0,1.0,1.0,0.0018890108734837725,-0.003739464720681076,Feynman56,r,0.039173384184182994,0.6204042880019829,0.042891492824228154
1.0,1.0,2.821491283032084,1.0,1.0,1.0,0.0018881340499763935,0.04273638122871198,Feynman56,r,0.08354610369348464,0.5899987405973882,0.040881115207819396
1.0,1.0,2.8215598412850285,1.0,1.0,1.0,0.0018879046717448279,-0.014777116662233821,Feynman56,r,0.023935163287311045,0.55967536744708,0.03887681592819279
1.0,1.0,2.8248699548072453,1.0,1.0,1.0,0.0018768695608130897,-0.010126640155512538,Feynman56,r,0.026503845179520848,0.5295782208221687,0.036876662213276006
1.0,1.0,2.825498331121387,1.0,1.0,1.0,0.0018747834581526505,0.0272000970729821,Feynman56,r,0.0617737613656357,0.499842124829705,0.03490931932113849
1.0,1.0,2.826502773349474,1.0,1.0,1.0,0.0018714546558948845,0.020664657614113013,Feynman56,r,0.053215105089078105,0.4705918554748451,0.032972841982561736
1.0,1.0,2.8270189383355775,1.0,1.0,1.0,0.0018697468026588214,0.02035064578620537,Feynman56,r,0.05091937117139621,0.44194148819557466,0.031077633084976464
1.0,1.0,2.8274506983736996,1.0,1.0,1.0,0.0018683196594017383,-0.0027412156107688756,Feynman56,r,0.025894399229551036,0.41399391300944355,0.029229152384390084
1.0,1.0,2.829146764688525,1.0,1.0,1.0,0.0018627261055639182,-0.03127649411775163,Feynman56,r,-0.004519057278254246,0.38684051455005547,0.027428992365162403
1.0,1.0,2.8328183055316516,1.0,1.0,1.0,0.0018506862051644154,0.025222525898222107,Feynman56,r,0.050162231364909465,0.3605610116294454,0.0256801417027886
1.0,1.0,2.8330033165940067,1.0,1.0,1.0,0.0018500819829581423,-0.013930017959620254,Feynman56,r,0.009257109332562467,0.33522344858552183,0.024004979468209266
1.0,1.0,2.834160667792793,1.0,1.0,1.0,0.0018463075911378302,-0.011034370611120985,Feynman56,r,0.010469239982770415,0.3108843285970447,0.022392634105291243
1.0,1.0,2.8343028253926055,1.0,1.0,1.0,0.0018458446195632528,0.009001750763607505,Feynman56,r,0.028894034361842152,0.287588877397917,0.020852576169918435
1.0,1.0,2.839733688806069,1.0,1.0,1.0,0.0018282615265060391,-0.014270188141848083,Feynman56,r,0.004085332701246667,0.26537142441444783,0.01936664295007535
1.0,1.0,2.839893387295281,1.0,1.0,1.0,0.0018277475322668784,-0.013276484309197725,Feynman56,r,0.0036184923828228924,0.2442558872905562,0.017970604381705793
1.0,1.0,2.8407561120112135,1.0,1.0,1.0,0.0018249738244243631,0.02639382530245247,Feynman56,r,0.041905450282161215,0.2242563450547134,0.016646062134530307
1.0,1.0,2.842438549789514,1.0,1.0,1.0,0.001819579209445369,-0.024429959005106177,Feynman56,r,-0.010224155262181903,0.20537768480866034,0.015392978003274868
1.0,1.0,2.8426054174358732,1.0,1.0,1.0,0.0018190452041753995,-0.0270004592232095,Feynman56,r,-0.014023195235914948,0.18761630676397884,0.014218595594985683
1.0,1.0,2.843302118839481,1.0,1.0,1.0,0.0018168176701823878,0.01396428188175392,Feynman56,r,0.025789503338900503,0.1709608726945936,0.013115611428553666
1.0,1.0,2.845511134309122,1.0,1.0,1.0,0.0018097764890259167,0.042693936086505124,Feynman56,r,0.05344234649726635,0.1553930833822029,0.012079695991305253
1.0,1.0,2.8477197687707827,1.0,1.0,1.0,0.001802769234701206,-0.018240061994240005,Feynman56,r,-0.008494923539451511,0.1408884713743279,0.011114079804778023
1.0,1.0,2.848132017432534,1.0,1.0,1.0,0.001801464916489487,-0.022572464618648577,Feynman56,r,-0.013759123062023735,0.12741719631521264,0.010222459730942256
1.0,1.0,2.8493738445840213,1.0,1.0,1.0,0.0017975427233270825,-0.0367019646443734,Feynman56,r,-0.02875132621467116,0.11494483121071741,0.009394239680769351
1.0,1.0,2.8500112575012713,1.0,1.0,1.0,0.00179553349520496,0.00682308521580945,Feynman56,r,0.01397746878705037,0.10343312921146328,0.008631422762283139
1.0,1.0,2.8510447054823165,1.0,1.0,1.0,0.0017922816245504356,0.014547036894846153,Feynman56,r,0.020968755217330798,0.09284076180639661,0.007928121969109705
1.0,1.0,2.8518048345124214,1.0,1.0,1.0,0.001789894295635499,-0.04851391020506028,Feynman56,r,-0.042764290789787884,0.08312402067554477,0.007283555805291979
1.0,1.0,2.851899671149127,1.0,1.0,1.0,0.0017895967110682185,0.03305626582369852,Feynman56,r,0.0381912103873676,0.07423747682227803,0.006695947073792549
1.0,1.0,2.8532840155751167,1.0,1.0,1.0,0.0017852595763535848,-0.0022987837775614315,Feynman56,r,0.0022756909755895036,0.06613459196110304,0.00615609076763688
1.0,1.0,2.8540799756435105,1.0,1.0,1.0,0.0017827715539802053,0.026968863781602327,Feynman56,r,0.031033816752224986,0.058768278449460934,0.005666763529858747
1.0,1.0,2.8557996734597744,1.0,1.0,1.0,0.0017774102916779735,-0.018075464476571764,Feynman56,r,-0.01447234527186386,0.05209140529771961,0.00522012812392776
1.0,1.0,2.857134646563093,1.0,1.0,1.0,0.0017732617671535299,-0.061893080930416025,Feynman56,r,-0.058707339304463264,0.046057248950989005,0.004817182570627783
1.0,1.0,2.8600978327221878,1.0,1.0,1.0,0.0017640948985469572,0.03979011658405779,Feynman56,r,0.04259976051380628,0.04061988859418582,0.0044486608842015055
1.0,1.0,2.861465432782418,1.0,1.0,1.0,0.0017598832955600713,-0.009043017264121437,Feynman56,r,-0.006571288373985592,0.03573454667664455,0.004121577328729725
1.0,1.0,2.8618927325809604,1.0,1.0,1.0,0.0017585698758675987,-0.006536860998583766,Feynman56,r,-0.004367862768897743,0.03135787617711374,0.0038310100198687856
1.0,1.0,2.8645087712866664,1.0,1.0,1.0,0.0017505543799726444,-0.01041173900192895,Feynman56,r,-0.008513170042821424,0.02744819683048963,0.003564604051916616
1.0,1.0,2.865029637632208,1.0,1.0,1.0,0.0017489636924347257,-0.01050654225206217,Feynman56,r,-0.008848855871983466,0.023965683113775806,0.003332854243021493
1.0,1.0,2.865629001109228,1.0,1.0,1.0,0.001747135426198267,-0.007476939822144066,Feynman56,r,-0.006033205845910704,0.020872507243111637,0.0031265981701755147
1.0,1.0,2.866961908602704,1.0,1.0,1.0,0.001743077811204297,0.02171665221493093,Feynman56,r,0.022970892655517737,0.018132940771437615,0.0029414827724098705
1.0,1.0,2.8673940038055528,1.0,1.0,1.0,0.001741764861889388,-0.027938756431363655,Feynman56,r,-0.02685187232787731,0.015713418604740723,0.002780263749123567
1.0,1.0,2.8675199935303546,1.0,1.0,1.0,0.001741382257420066,0.00424471958543024,Feynman56,r,0.00518421461944805,0.013582569382736812,0.00263905344817531
1.0,1.0,2.8675308950593283,1.0,1.0,1.0,0.0017413491564954593,-0.0004668253303932396,Feynman56,r,0.00034322976000864165,0.011711216207465472,0.0025153427288389396
1.0,1.0,2.8729287765346823,1.0,1.0,1.0,0.001725051604410404,0.004173520552946041,Feynman56,r,0.00487021674497197,0.010072351661521728,0.0023907327178229773
1.0,1.0,2.874622755100651,1.0,1.0,1.0,0.0017199748366226563,-0.010259611652055136,Feynman56,r,-0.009661914573889605,0.008641090947893724,0.0022910640158525404
1.0,1.0,2.874784677178924,1.0,1.0,1.0,0.0017194905037769747,-0.007251255984736205,Feynman56,r,-0.006739777177790452,0.00739460681705789,0.002208199622029069
1.0,1.0,2.8751985263156237,1.0,1.0,1.0,0.001718253363404284,0.01375415396167038,Feynman56,r,0.014190753195120089,0.006312049735292119,0.0021354163494581276
1.0,1.0,2.875599628768077,1.0,1.0,1.0,0.0017170553464875983,0.03801248682984828,Feynman56,r,0.038384233518691704,0.0053744565018348225,0.0020722528523288842
1.0,1.0,2.8771785897348776,1.0,1.0,1.0,0.0017123490183775518,-0.012909471685974644,Feynman56,r,-0.012593738622330661,0.004564650251559668,0.0020140264780124503
1.0,1.0,2.8776461833906604,1.0,1.0,1.0,0.0017109582578047277,0.0029951159753491396,Feynman56,r,0.0032626024537965475,0.0038671344934293503,0.0019665369430820145
1.0,1.0,2.88022455131685,1.0,1.0,1.0,0.0017033137346119719,-0.002660846952730265,Feynman56,r,-0.002434803247608162,0.0032679835413517095,0.0019192945696270497
1.0,1.0,2.88067902555722,1.0,1.0,1.0,0.0017019705304757498,0.047363738408317105,Feynman56,r,0.04755428088947555,0.002754731400362497,0.0018840305624691959
1.0,1.0,2.8808874605134376,1.0,1.0,1.0,0.001701354923603641,0.035713583084126595,Feynman56,r,0.03587379692409627,0.0023162608834200425,0.0018544364655954043
1.0,1.0,2.881839496474398,1.0,1.0,1.0,0.0016985465069087441,-0.026563138582036194,Feynman56,r,-0.02642876402122408,0.001942694457574676,0.0018269390663622697
