epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.5572461756099094,1.0,1.0,1.0,1.0,1.0,0.13202429307706048,0.1345641656879319,Feynman56,epsilon,0.1345641656879319,0.0,0.13202429307706048
2.5574883147841465,1.0,1.0,1.0,1.0,1.0,0.13201179321415982,0.1325331496331822,Feynman56,epsilon,0.1325331496331822,0.0,0.13201179321415982
2.5577376900022695,1.0,1.0,1.0,1.0,1.0,0.1319989222814382,0.11236791932354012,Feynman56,epsilon,0.11236791932354012,0.0,0.1319989222814382
2.5593005006340546,1.0,1.0,1.0,1.0,1.0,0.13191831849181893,0.1203721567442834,Feynman56,epsilon,0.1203721567442834,0.0,0.13191831849181893
2.55944253985221,1.0,1.0,1.0,1.0,1.0,0.13191099753245877,0.11852621736755856,Feynman56,epsilon,0.11852621736755856,0.0,0.13191099753245877
2.5613092824128834,1.0,1.0,1.0,1.0,1.0,0.13181485768905696,0.12601658536823404,Feynman56,epsilon,0.12601658536823404,0.0,0.13181485768905696
2.562647513145788,1.0,1.0,1.0,1.0,1.0,0.1317460231370134,0.12320494043869709,Feynman56,epsilon,0.12320494043869709,0.0,0.1317460231370134
2.5635657837738965,1.0,1.0,1.0,1.0,1.0,0.13169883164140886,0.1098734306603471,Feynman56,epsilon,0.1098734306603471,0.0,0.13169883164140886
2.5646393869598585,1.0,1.0,1.0,1.0,1.0,0.13164370019253674,0.10393791573052413,Feynman56,epsilon,0.10393791573052413,0.0,0.13164370019253674
2.569846206269985,1.0,1.0,1.0,1.0,1.0,0.13137697412988494,0.15012523806575884,Feynman56,epsilon,0.15012523806575884,0.0,0.13137697412988494
2.57157480095663,1.0,1.0,1.0,1.0,1.0,0.13128866344207454,0.13408740589525706,Feynman56,epsilon,0.13408740589525706,0.0,0.13128866344207454
2.57450421241958,1.0,1.0,1.0,1.0,1.0,0.13113927603234057,0.13004239833486927,Feynman56,epsilon,0.13004239833486927,0.0,0.13113927603234057
2.575400628535057,1.0,1.0,1.0,1.0,1.0,0.13109363056689147,0.11579260729214602,Feynman56,epsilon,0.11579260729214602,0.0,0.13109363056689147
2.576548401519597,1.0,1.0,1.0,1.0,1.0,0.13103523239066422,0.15401889662956533,Feynman56,epsilon,0.15401889662956533,0.0,0.13103523239066422
2.576708824382661,1.0,1.0,1.0,1.0,1.0,0.13102707429109803,0.13465193233636677,Feynman56,epsilon,0.13465193233636677,0.0,0.13102707429109803
2.576882795680252,1.0,1.0,1.0,1.0,1.0,0.13101822835127797,0.12388922149838043,Feynman56,epsilon,0.12388922149838043,0.0,0.13101822835127797
2.57703393615348,1.0,1.0,1.0,1.0,1.0,0.1310105442626997,0.12142277390216885,Feynman56,epsilon,0.12142277390216885,0.0,0.1310105442626997
2.5779136311775197,1.0,1.0,1.0,1.0,1.0,0.13096583782936902,0.1462553574794298,Feynman56,epsilon,0.1462553574794298,0.0,0.13096583782936902
2.5788585485596265,1.0,1.0,1.0,1.0,1.0,0.1309178507473725,0.13762964509622388,Feynman56,epsilon,0.13762964509622388,0.0,0.1309178507473725
2.579047172367048,1.0,1.0,1.0,1.0,1.0,0.13090827580677739,0.16526056323657293,Feynman56,epsilon,0.16526056323657293,0.0,0.13090827580677739
2.579401820160829,1.0,1.0,1.0,1.0,1.0,0.130890276931674,0.1326158078313734,Feynman56,epsilon,0.1326158078313734,0.0,0.130890276931674
2.5801608034405548,1.0,1.0,1.0,1.0,1.0,0.13085177408660426,0.12357024791044538,Feynman56,epsilon,0.12357024791044538,0.0,0.13085177408660426
2.580316738344057,1.0,1.0,1.0,1.0,1.0,0.13084386639121864,0.16877378142199884,Feynman56,epsilon,0.16877378142199884,0.0,0.13084386639121864
2.5806185459580844,1.0,1.0,1.0,1.0,1.0,0.13082856398428694,0.15109228264668031,Feynman56,epsilon,0.15109228264668031,0.0,0.13082856398428694
2.580690507337005,1.0,1.0,1.0,1.0,1.0,0.13082491588939155,0.1364236618625996,Feynman56,epsilon,0.1364236618625996,0.0,0.13082491588939155
2.582043390818632,1.0,1.0,1.0,1.0,1.0,0.1307563690677845,0.11404112536569395,Feynman56,epsilon,0.11404112536569395,0.0,0.1307563690677845
2.5849189734318183,1.0,1.0,1.0,1.0,1.0,0.13061090967609013,0.16651227484549855,Feynman56,epsilon,0.16651227484549855,0.0,0.13061090967609013
2.585896583584551,1.0,1.0,1.0,1.0,1.0,0.1305615316181401,0.15201480813692064,Feynman56,epsilon,0.15201480813692064,0.0,0.1305615316181401
2.586134862911094,1.0,1.0,1.0,1.0,1.0,0.13054950203906726,0.1622216257247016,Feynman56,epsilon,0.1622216257247016,0.0,0.13054950203906726
2.5878024337646193,1.0,1.0,1.0,1.0,1.0,0.13046537639574066,0.13880017838668066,Feynman56,epsilon,0.13880017838668066,0.0,0.13046537639574066
2.5880930671546896,1.0,1.0,1.0,1.0,1.0,0.1304507256109177,0.13731865473642935,Feynman56,epsilon,0.13731865473642935,0.0,0.1304507256109177
2.588961021982651,1.0,1.0,1.0,1.0,1.0,0.13040699172070316,0.11947887337496445,Feynman56,epsilon,0.11947887337496445,0.0,0.13040699172070316
2.589021899902834,1.0,1.0,1.0,1.0,1.0,0.13040392534786424,0.11595125123194487,Feynman56,epsilon,0.11595125123194487,0.0,0.13040392534786424
2.590395938626685,1.0,1.0,1.0,1.0,1.0,0.130334754438314,0.12195366559482644,Feynman56,epsilon,0.12195366559482644,0.0,0.130334754438314
2.590530015637711,1.0,1.0,1.0,1.0,1.0,0.1303280087553061,0.17418159304873349,Feynman56,epsilon,0.17418159304873349,0.0,0.1303280087553061
2.593054463085136,1.0,1.0,1.0,1.0,1.0,0.13020112896403518,0.1369460291295617,Feynman56,epsilon,0.1369460291295617,0.0,0.13020112896403518
2.59439314356488,1.0,1.0,1.0,1.0,1.0,0.13013394650550258,0.10636510073418667,Feynman56,epsilon,0.10636510073418667,0.0,0.13013394650550258
2.595765827314693,1.0,1.0,1.0,1.0,1.0,0.1300651295298774,0.11884007426457349,Feynman56,epsilon,0.11884007426457349,0.0,0.1300651295298774
2.5958252765094385,1.0,1.0,1.0,1.0,1.0,0.13006215079810948,0.14843007368108108,Feynman56,epsilon,0.14843007368108108,0.0,0.13006215079810948
2.596554268723474,1.0,1.0,1.0,1.0,1.0,0.1300256353682513,0.1067652503548445,Feynman56,epsilon,0.1067652503548445,0.0,0.1300256353682513
2.5974941585888525,1.0,1.0,1.0,1.0,1.0,0.129978586262667,0.13793388353773775,Feynman56,epsilon,0.13793388353773775,0.0,0.129978586262667
2.597714785339085,1.0,1.0,1.0,1.0,1.0,0.12996754703955873,0.1253037925404612,Feynman56,epsilon,0.1253037925404612,0.0,0.12996754703955873
2.598300841355711,1.0,1.0,1.0,1.0,1.0,0.12993823239604393,0.1113451616404733,Feynman56,epsilon,0.1113451616404733,0.0,0.12993823239604393
2.598685862671065,1.0,1.0,1.0,1.0,1.0,0.12991898074663508,0.15843557240867062,Feynman56,epsilon,0.15843557240867062,0.0,0.12991898074663508
2.598806140160587,1.0,1.0,1.0,1.0,1.0,0.12991296785917725,0.11463996590499925,Feynman56,epsilon,0.11463996590499925,0.0,0.12991296785917725
2.5990093676093777,1.0,1.0,1.0,1.0,1.0,0.12990280941906085,0.11526602107130407,Feynman56,epsilon,0.11526602107130407,0.0,0.12990280941906085
2.599555356232371,1.0,1.0,1.0,1.0,1.0,0.12987552573153804,0.10723405054284046,Feynman56,epsilon,0.10723405054284046,0.0,0.12987552573153804
2.600584958630006,1.0,1.0,1.0,1.0,1.0,0.1298241064720966,0.120188965861061,Feynman56,epsilon,0.120188965861061,0.0,0.1298241064720966
2.6009507321997445,1.0,1.0,1.0,1.0,1.0,0.12980584921475047,0.12301591952507962,Feynman56,epsilon,0.12301591952507962,0.0,0.12980584921475047
2.60145617141923,1.0,1.0,1.0,1.0,1.0,0.1297806291215455,0.1489547133514277,Feynman56,epsilon,0.1489547133514277,0.0,0.1297806291215455
2.602712418560566,1.0,1.0,1.0,1.0,1.0,0.12971798810781993,0.1251808594477078,Feynman56,epsilon,0.1251808594477078,0.0,0.12971798810781993
2.604857782959655,1.0,1.0,1.0,1.0,1.0,0.1296111521970733,0.10660519342600852,Feynman56,epsilon,0.10660519342600852,0.0,0.1296111521970733
2.6056648888822833,1.0,1.0,1.0,1.0,1.0,0.12957100508183095,0.136904928346062,Feynman56,epsilon,0.136904928346062,0.0,0.12957100508183095
2.606166379574174,1.0,1.0,1.0,1.0,1.0,0.12954607242461585,0.10261465209664461,Feynman56,epsilon,0.10261465209664461,0.0,0.12954607242461585
2.6064863644034832,1.0,1.0,1.0,1.0,1.0,0.12953016872435535,0.11807079644728377,Feynman56,epsilon,0.11807079644728377,0.0,0.12953016872435535
2.610764270127836,1.0,1.0,1.0,1.0,1.0,0.12931792518456034,0.12526071018240623,Feynman56,epsilon,0.12526071018240623,0.0,0.12931792518456034
2.6112063939463033,1.0,1.0,1.0,1.0,1.0,0.12929602935318854,0.1264149799034514,Feynman56,epsilon,0.1264149799034514,0.0,0.12929602935318854
2.6116245135934557,1.0,1.0,1.0,1.0,1.0,0.1292753291300554,0.12539446415487296,Feynman56,epsilon,0.12523409949053324,-0.002506265664160401,0.12912355772760833
2.6133489580572977,1.0,1.0,1.0,1.0,1.0,0.12919002551036757,0.17432756337294586,Feynman56,epsilon,0.17400683404426642,-0.005012531328320802,0.12888648270547343
2.6138587836221756,1.0,1.0,1.0,1.0,1.0,0.12916482737107057,0.141373476883305,Feynman56,epsilon,0.14089238289028586,-0.007518796992481203,0.12870951316372933
2.6147535565840903,1.0,1.0,1.0,1.0,1.0,0.12912062695498508,0.15272934769433452,Feynman56,epsilon,0.15208788903697565,-0.010025062656641603,0.12851354134519677
2.6157281756821247,1.0,1.0,1.0,1.0,1.0,0.1290725166696158,0.14515147085894817,Feynman56,epsilon,0.14434964753724958,-0.012531328320802004,0.12831365965738042
2.6166350033676107,1.0,1.0,1.0,1.0,1.0,0.12902778496977968,0.1287402053105704,Feynman56,epsilon,0.12777801732453212,-0.015037593984962405,0.12811715655509723
2.6166998205971894,1.0,1.0,1.0,1.0,1.0,0.12902458887388263,0.1519310194038729,Feynman56,epsilon,0.1508084667534949,-0.017543859649122806,0.12796218905675308
2.61808559820044,1.0,1.0,1.0,1.0,1.0,0.12895629493206004,0.13669968990447767,Feynman56,epsilon,0.13541677258975995,-0.020050125313283207,0.12774212371248342
2.618444434305154,1.0,1.0,1.0,1.0,1.0,0.12893862254079388,0.12708918393857568,Feynman56,epsilon,0.12564590195951825,-0.022556390977443608,0.1275726799187702
2.6194863349682405,1.0,1.0,1.0,1.0,1.0,0.12888733720498993,0.13836690785560513,Feynman56,epsilon,0.13676326121220797,-0.02506265664160401,0.12736962318051917
2.6202347517192575,1.0,1.0,1.0,1.0,1.0,0.12885052315918932,0.12452196163510446,Feynman56,epsilon,0.12275795032736758,-0.02756892230576441,0.1271810377322715
2.621595542812791,1.0,1.0,1.0,1.0,1.0,0.12878364074294746,0.12345318481193583,Feynman56,epsilon,0.12152880883985924,-0.03007518796992481,0.12696238391358253
2.6229462694521732,1.0,1.0,1.0,1.0,1.0,0.1287173216207092,0.1048482534463293,Feynman56,epsilon,0.10276351280991299,-0.03258145363408521,0.1267442933888972
2.623053148249967,1.0,1.0,1.0,1.0,1.0,0.12871207691089492,0.12956785713540125,Feynman56,epsilon,0.12732275183464523,-0.03508771929824561,0.12658727727663585
2.623410591832692,1.0,1.0,1.0,1.0,1.0,0.12869453969958145,0.1139387943185865,Feynman56,epsilon,0.11153332435349077,-0.03759398496240601,0.1264179686628753
2.6234327560744553,1.0,1.0,1.0,1.0,1.0,0.12869345241541724,0.16679135260751402,Feynman56,epsilon,0.16422551797807855,-0.040100250626566414,0.126265109976264
2.624579560168508,1.0,1.0,1.0,1.0,1.0,0.12863722010287942,0.11331358106494496,Feynman56,epsilon,0.1105873817711698,-0.042606516290726815,0.1260571062612791
2.6246424464250633,1.0,1.0,1.0,1.0,1.0,0.12863413796373435,0.11215514345517225,Feynman56,epsilon,0.10926857949705736,-0.045112781954887216,0.12590225271968697
2.6250507947763597,1.0,1.0,1.0,1.0,1.0,0.12861412786021084,0.13301505676739153,Feynman56,epsilon,0.12996812814493694,-0.047619047619047616,0.1257304712137164
2.6253107486813967,1.0,1.0,1.0,1.0,1.0,0.12860139270312632,0.12472642028526366,Feynman56,epsilon,0.12151912699846935,-0.05012531328320802,0.1255659646541848
2.625661853075041,1.0,1.0,1.0,1.0,1.0,0.12858419608127117,0.12217734315063179,Feynman56,epsilon,0.11880968519949776,-0.05263157894736842,0.12539699662988255
2.626795975446794,1.0,1.0,1.0,1.0,1.0,0.12852867969751208,0.1576236206689609,Feynman56,epsilon,0.15409559805348716,-0.05513784461152882,0.1251897088436764
2.6270076587139792,1.0,1.0,1.0,1.0,1.0,0.12851832290591494,0.11315987372839463,Feynman56,epsilon,0.10947148644858117,-0.05764411027568922,0.12502758064963218
2.627463833140085,1.0,1.0,1.0,1.0,1.0,0.12849600984057177,0.14261295115085684,Feynman56,epsilon,0.13876419920670366,-0.06015037593984962,0.12485349618184192
2.627683013980026,1.0,1.0,1.0,1.0,1.0,0.12848529170477838,0.14018031354251204,Feynman56,epsilon,0.13617119693401913,-0.06265664160401002,0.12469100664360146
2.6279089387027055,1.0,1.0,1.0,1.0,1.0,0.12847424565844495,0.10616253255852219,Feynman56,epsilon,0.10199305128568958,-0.06516290726817042,0.12452818919482095
2.628176648171221,1.0,1.0,1.0,1.0,1.0,0.1284611591058165,0.13799018035854935,Feynman56,epsilon,0.133660334421377,-0.06766917293233082,0.12436333123974544
2.628487055314875,1.0,1.0,1.0,1.0,1.0,0.12844598868244014,0.13429307517073424,Feynman56,epsilon,0.1298028645692222,-0.07017543859649122,0.124196389413922
2.628686808286357,1.0,1.0,1.0,1.0,1.0,0.12843622811764657,0.11309242322886734,Feynman56,epsilon,0.10844184796301558,-0.07268170426065163,0.12403485744668134
2.630770319680659,1.0,1.0,1.0,1.0,1.0,0.12833450949070208,0.1610515233950191,Feynman56,epsilon,0.15624058346482764,-0.07518796992481203,0.12378136741728978
2.6313596274652014,1.0,1.0,1.0,1.0,1.0,0.12830576825568463,0.13231351749093967,Feynman56,epsilon,0.12734221289640849,-0.07769423558897243,0.12360085477982524
2.631623718866551,1.0,1.0,1.0,1.0,1.0,0.12829289238369088,0.11676425597662993,Feynman56,epsilon,0.11163258671775902,-0.08020050125313283,0.12343620750538442
2.631939951168145,1.0,1.0,1.0,1.0,1.0,0.1282774777627689,0.13509176053440947,Feynman56,epsilon,0.12979972661119885,-0.08270676691729323,0.12326902148201536
2.6330926949564093,1.0,1.0,1.0,1.0,1.0,0.1282213190616535,0.10285470241813556,Feynman56,epsilon,0.09740230383058522,-0.08521303258145363,0.12306109137845288
2.634113094643146,1.0,1.0,1.0,1.0,1.0,0.12817164883524237,0.11595969829554385,Feynman56,epsilon,0.1103469350436538,-0.08771929824561403,0.12285964974959468
2.63731728825124,1.0,1.0,1.0,1.0,1.0,0.1280159274209983,0.12541917349280235,Feynman56,epsilon,0.11964604557657257,-0.09022556390977443,0.12255215693290353
2.637435734692394,1.0,1.0,1.0,1.0,1.0,0.12801017826441616,0.13761854936180878,Feynman56,epsilon,0.1316850567812393,-0.09273182957393483,0.12239463637387432
2.637644912165854,1.0,1.0,1.0,1.0,1.0,0.12800002646364006,0.14344426891868353,Feynman56,epsilon,0.13735041167377432,-0.09523809523809523,0.12223271317065114
2.6434787697087074,1.0,1.0,1.0,1.0,1.0,0.12771754493648457,0.1377519293914508,Feynman56,epsilon,0.13149770748220188,-0.09774436090225563,0.12179846024104858
2.6455358379562774,1.0,1.0,1.0,1.0,1.0,0.12761823662148197,0.13255818013978124,Feynman56,epsilon,0.12614359356619262,-0.10025062656641603,0.1215473805235989
2.646180911517526,1.0,1.0,1.0,1.0,1.0,0.12758712644680745,0.1492018825093614,Feynman56,epsilon,0.14262693127143306,-0.10275689223057644,0.1213644989464773
2.64644672052657,1.0,1.0,1.0,1.0,1.0,0.1275743116006273,0.15878308955849488,Feynman56,epsilon,0.15204777365622682,-0.10526315789473684,0.12119991269785006
2.6478941189759633,1.0,1.0,1.0,1.0,1.0,0.12750457661406953,0.10176919715497368,Feynman56,epsilon,0.0948735165883659,-0.10776942355889724,0.12097840630884522
2.648220211044012,1.0,1.0,1.0,1.0,1.0,0.1274888761708434,0.11642134473918461,Feynman56,epsilon,0.10936529950823712,-0.11027568922305764,0.12081093446317201
2.6487376110831793,1.0,1.0,1.0,1.0,1.0,0.1274639727039057,0.08946527910025044,Feynman56,epsilon,0.08224886920496323,-0.11278195488721804,0.12063425959378724
2.6495857533569676,1.0,1.0,1.0,1.0,1.0,0.1274231710112267,0.14682913493321142,Feynman56,epsilon,0.1394523603735845,-0.11528822055137844,0.12044168649866115
2.6496723267224667,1.0,1.0,1.0,1.0,1.0,0.12741900768406894,0.09037320202560467,Feynman56,epsilon,0.08283606280163802,-0.11779448621553884,0.12028575176905633
2.6499733097344085,1.0,1.0,1.0,1.0,1.0,0.12740453547917144,0.10814614341014168,Feynman56,epsilon,0.10044863952183532,-0.12030075187969924,0.12011950816171175
2.651143850012256,1.0,1.0,1.0,1.0,1.0,0.12734828348048866,0.10370919002220247,Feynman56,epsilon,0.0958513214695564,-0.12280701754385964,0.11991148476058189
2.651535674405279,1.0,1.0,1.0,1.0,1.0,0.1273294648900548,0.10179568736929469,Feynman56,epsilon,0.0937774541523089,-0.12531328320802004,0.11974089476770097
2.6515901709163012,1.0,1.0,1.0,1.0,1.0,0.12732684796543997,0.14403700507622438,Feynman56,epsilon,0.1358584071948989,-0.12781954887218044,0.11958650644063905
2.651736899919884,1.0,1.0,1.0,1.0,1.0,0.12731980256756062,0.14384636608297452,Feynman56,epsilon,0.1355074035373093,-0.13032581453634084,0.11942768964031263
2.652680337555937,1.0,1.0,1.0,1.0,1.0,0.127274520709865,0.11522475255950644,Feynman56,epsilon,0.1067254253495015,-0.13283208020050125,0.11923063638016992
2.656091724718297,1.0,1.0,1.0,1.0,1.0,0.1271110539658499,0.10195801053719486,Feynman56,epsilon,0.09329831866285021,-0.13533834586466165,0.11891539823370775
2.6561731394111447,1.0,1.0,1.0,1.0,1.0,0.12710715786914498,0.1345701579557641,Feynman56,epsilon,0.12575010141707973,-0.13784461152882205,0.11875973073455574
2.6565575624977056,1.0,1.0,1.0,1.0,1.0,0.12708876454439952,0.12890404996057947,Feynman56,epsilon,0.11992362875755538,-0.14035087719298245,0.11858956600736321
2.6571881582406203,1.0,1.0,1.0,1.0,1.0,0.1270586042286366,0.09952695726198,Feynman56,epsilon,0.0903861713946162,-0.14285714285714285,0.11840763428915321
2.657955534743842,1.0,1.0,1.0,1.0,1.0,0.12702192122692996,0.0762885115191973,Feynman56,epsilon,0.06698736098749378,-0.14536340852130325,0.1182191798849995
2.6584521770888427,1.0,1.0,1.0,1.0,1.0,0.126998191454633,0.12149721037548869,Feynman56,epsilon,0.11203569517944545,-0.14786967418546365,0.11804367871025548
2.65992441315199,1.0,1.0,1.0,1.0,1.0,0.12692789948825625,0.11963091303297334,Feynman56,epsilon,0.11000903317259039,-0.15037593984962405,0.11782161534143164
2.6618819164093424,1.0,1.0,1.0,1.0,1.0,0.12683455884261552,0.11938883526157193,Feynman56,epsilon,0.10960659073684927,-0.15288220551378445,0.11757650329334383
2.6626813563481164,1.0,1.0,1.0,1.0,1.0,0.1267964782019433,0.11646263227472378,Feynman56,epsilon,0.1065200230856614,-0.15538847117794485,0.11738665125022454
2.6635292906243553,1.0,1.0,1.0,1.0,1.0,0.12675611255612435,0.15898922985178565,Feynman56,epsilon,0.14888625599838357,-0.15789473684210525,0.1171945142019585
2.664278141049585,1.0,1.0,1.0,1.0,1.0,0.12672048513144762,0.14686974853664594,Feynman56,epsilon,0.13660641001890414,-0.16040100250626566,0.1170071153748347
2.665789779252754,1.0,1.0,1.0,1.0,1.0,0.1266486281801082,0.10564940823655161,Feynman56,epsilon,0.09522570505447009,-0.16290726817042606,0.1167834870210482
2.667244066782776,1.0,1.0,1.0,1.0,1.0,0.1265795743117538,0.10573893403126158,Feynman56,epsilon,0.09515486618484034,-0.16541353383458646,0.11656266175024671
2.6672736347806842,1.0,1.0,1.0,1.0,1.0,0.12657817111691858,0.15234482462688567,Feynman56,epsilon,0.1416003921161247,-0.16791979949874686,0.11640948715296442
2.6675762869084556,1.0,1.0,1.0,1.0,1.0,0.12656381008326945,0.11857868955055492,Feynman56,epsilon,0.10767389237545424,-0.17042606516290726,0.11624335471686822
2.6693805261791805,1.0,1.0,1.0,1.0,1.0,0.1264782653682446,0.12166766308194917,Feynman56,epsilon,0.11060250124250877,-0.17293233082706766,0.1160060385993963
2.670128550314156,1.0,1.0,1.0,1.0,1.0,0.12644283306853973,0.14367068749295592,Feynman56,epsilon,0.1324451609891758,-0.17543859649122806,0.11581883489724436
2.6701331849787446,1.0,1.0,1.0,1.0,1.0,0.1264426135962961,0.0832622534130245,Feynman56,epsilon,0.07187636224490468,-0.17794486215538846,0.11566684402255364
2.67060446520419,1.0,1.0,1.0,1.0,1.0,0.12642030033193297,0.1392873236392923,Feynman56,epsilon,0.12774106780683275,-0.18045112781954886,0.11549275935574344
2.6709178814966754,1.0,1.0,1.0,1.0,1.0,0.12640546566325989,0.10244999179796656,Feynman56,epsilon,0.0907433713011673,-0.18295739348370926,0.11532615328462327
2.6711140795242176,1.0,1.0,1.0,1.0,1.0,0.1263961809594639,0.143936019197329,Feynman56,epsilon,0.13206903403619003,-0.18546365914786966,0.11516509717838021
2.6712459344270565,1.0,1.0,1.0,1.0,1.0,0.1263899419397073,0.11982369745266414,Feynman56,epsilon,0.10779634762718544,-0.18796992481203006,0.11500708675617652
2.6735818535145994,1.0,1.0,1.0,1.0,1.0,0.126279514545288,0.1568025154973188,Feynman56,epsilon,0.1446148010075004,-0.19047619047619047,0.11474488795931015
2.6760310780327474,1.0,1.0,1.0,1.0,1.0,0.12616393782956778,0.1328018347926931,Feynman56,epsilon,0.120453755638535,-0.19298245614035087,0.11447753984114287
2.6763270169927527,1.0,1.0,1.0,1.0,1.0,0.12614998705886063,0.11306023116024218,Feynman56,epsilon,0.10055178734174434,-0.19548872180451127,0.11431181766798863
2.6764592440304193,1.0,1.0,1.0,1.0,1.0,0.12614375478047726,0.11499986978979779,Feynman56,epsilon,0.10233106130696024,-0.19799498746867167,0.1141538139871582
2.678213489710136,1.0,1.0,1.0,1.0,1.0,0.12606112987484633,0.12713402150713474,Feynman56,epsilon,0.11430484835995747,-0.20050125313283207,0.11391941767908018
2.6790743660859766,1.0,1.0,1.0,1.0,1.0,0.12602062220921567,0.143884960546305,Feynman56,epsilon,0.13089542273478802,-0.20300751879699247,0.11372713861100245
2.680172981692305,1.0,1.0,1.0,1.0,1.0,0.12596896575897013,0.1413391004443805,Feynman56,epsilon,0.1281891979685238,-0.20551378446115287,0.11352371075830982
2.6818045488180484,1.0,1.0,1.0,1.0,1.0,0.12589232824879557,0.14374555382623236,Feynman56,epsilon,0.13043528668603593,-0.20802005012531327,0.11329530184568819
2.6824376300769566,1.0,1.0,1.0,1.0,1.0,0.1258626164401179,0.12548955433351194,Feynman56,epsilon,0.11201892252897581,-0.21052631578947367,0.11311381863456343
2.682753089202402,1.0,1.0,1.0,1.0,1.0,0.1258478165276443,0.14611653766973534,Feynman56,epsilon,0.13248554120085948,-0.21303258145363407,0.11294724731964276
2.6834332840683186,1.0,1.0,1.0,1.0,1.0,0.12581591670766473,0.12774629841828591,Feynman56,epsilon,0.11395493728507035,-0.21553884711779447,0.11276357609721613
2.6839247732640445,1.0,1.0,1.0,1.0,1.0,0.12579287688019708,0.1352104608462041,Feynman56,epsilon,0.12125873504864883,-0.21804511278195488,0.11258876486730139
2.684749401431839,1.0,1.0,1.0,1.0,1.0,0.12575423925184787,0.13552144875082073,Feynman56,epsilon,0.12140935828892574,-0.22055137844611528,0.1123983558365051
2.6851226137881428,1.0,1.0,1.0,1.0,1.0,0.1257367603346076,0.1398611660603432,Feynman56,epsilon,0.1255887109341085,-0.22305764411027568,0.11222910551681775
2.6852761630780213,1.0,1.0,1.0,1.0,1.0,0.1257295704632169,0.15776739112946797,Feynman56,epsilon,0.14333457133889355,-0.22556390977443608,0.11207014424297998
2.6854933545535347,1.0,1.0,1.0,1.0,1.0,0.12571940198118425,0.14332830762968227,Feynman56,epsilon,0.12873512317476812,-0.22807017543859648,0.11190820435850025
2.6859003466949662,1.0,1.0,1.0,1.0,1.0,0.12570035182964207,0.1596405440686841,Feynman56,epsilon,0.14488699494943025,-0.23057644110275688,0.111737382804511
2.6859262553104473,1.0,1.0,1.0,1.0,1.0,0.1256991393160539,0.13790100600689703,Feynman56,epsilon,0.12298709222330345,-0.23308270676691728,0.11158439888847574
2.686107406409096,1.0,1.0,1.0,1.0,1.0,0.12569066216538893,0.16695976551300615,Feynman56,epsilon,0.15188548706507285,-0.23558897243107768,0.11142415033536371
2.686436346014684,1.0,1.0,1.0,1.0,1.0,0.12567527202338907,0.13924514006913877,Feynman56,epsilon,0.12401049695686577,-0.23809523809523808,0.11125698879091678
2.6866864878297205,1.0,1.0,1.0,1.0,1.0,0.12566357112684176,0.11626306456905214,Feynman56,epsilon,0.10086805679243942,-0.24060150375939848,0.11109351649192238
2.6875777844506445,1.0,1.0,1.0,1.0,1.0,0.1256218966060273,0.13348202690144081,Feynman56,epsilon,0.11792665446048838,-0.24310776942355888,0.11090007056866084
2.6883496123237602,1.0,1.0,1.0,1.0,1.0,0.12558583043337262,0.14960912317023642,Feynman56,epsilon,0.13389338606494428,-0.24561403508771928,0.11071223299355909
2.6895559945630874,1.0,1.0,1.0,1.0,1.0,0.12552949975438613,0.0851465954167377,Feynman56,epsilon,0.06927049364710583,-0.24812030075187969,0.11050413091212552
2.6906639946398156,1.0,1.0,1.0,1.0,1.0,0.12547780742281422,0.10785693320346762,Feynman56,epsilon,0.09182046676949604,-0.2506265664160401,0.11030066717810653
2.691639710601583,1.0,1.0,1.0,1.0,1.0,0.12543232187767692,0.131406008188587,Feynman56,epsilon,0.1152091770902757,-0.2531328320802005,0.11010341023052216
2.6921799888361413,1.0,1.0,1.0,1.0,1.0,0.12540714958098734,0.11110031005708766,Feynman56,epsilon,0.09474311429443665,-0.2556390977443609,0.10992646653138549
2.6985260353851466,1.0,1.0,1.0,1.0,1.0,0.1251122331716649,0.13561619130902913,Feynman56,epsilon,0.1190986308820384,-0.2581453634085213,0.10947977871961598
2.6991136713196715,1.0,1.0,1.0,1.0,1.0,0.1250849944359119,0.10789056362765087,Feynman56,epsilon,0.09121263853632042,-0.2606516290726817,0.10930076858141591
2.699658725286411,1.0,1.0,1.0,1.0,1.0,0.12505974010588924,0.12649484365046418,Feynman56,epsilon,0.109656553894794,-0.2631578947368421,0.10912374284894617
2.7009728405679936,1.0,1.0,1.0,1.0,1.0,0.12499889428281562,0.11762885919289533,Feynman56,epsilon,0.10063020477288545,-0.2656641604010025,0.10891112562342548
2.7029426001144365,1.0,1.0,1.0,1.0,1.0,0.12490780179520673,0.11946079402928672,Feynman56,epsilon,0.10230177494493713,-0.2681704260651629,0.1086682617333695
2.703906596170829,1.0,1.0,1.0,1.0,1.0,0.12486326969912262,0.1402880906776837,Feynman56,epsilon,0.12296870692899438,-0.2706766917293233,0.10847195823483832
2.7045402188002274,1.0,1.0,1.0,1.0,1.0,0.12483401659624319,0.13986094827417547,Feynman56,epsilon,0.12238119986114644,-0.2731829573934837,0.1082909337295118
2.7045435209880564,1.0,1.0,1.0,1.0,1.0,0.12483386417666958,0.11658290822264286,Feynman56,epsilon,0.09894279514527411,-0.2756892230576441,0.10813900990749113
