n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,3.2022218474997333,0.3025127581850353,0.34305651087129757,Feynman81,T,0.34305651087129757,0.0,0.3025127581850353
1.0,1.0,1.0,1.0,3.204579895017119,0.3023039831960054,0.3030690562048949,Feynman81,T,0.3030690562048949,0.0,0.3023039831960054
1.0,1.0,1.0,1.0,3.208097704806767,0.3019930427729479,0.305321418032359,Feynman81,T,0.305321418032359,0.0,0.3019930427729479
1.0,1.0,1.0,1.0,3.2122511593998437,0.30162671179838557,0.27613206375836385,Feynman81,T,0.27613206375836385,0.0,0.30162671179838557
1.0,1.0,1.0,1.0,3.214396736821621,0.30143780982083884,0.3798221449823164,Feynman81,T,0.3798221449823164,0.0,0.30143780982083884
1.0,1.0,1.0,1.0,3.2156601357964183,0.30132668389437994,0.20278325160505184,Feynman81,T,0.20278325160505184,0.0,0.30132668389437994
1.0,1.0,1.0,1.0,3.2179865967373478,0.30112226016830396,0.2731915656494952,Feynman81,T,0.2731915656494952,0.0,0.30112226016830396
1.0,1.0,1.0,1.0,3.219007227315034,0.30103266293655284,0.2226799061353858,Feynman81,T,0.2226799061353858,0.0,0.30103266293655284
1.0,1.0,1.0,1.0,3.223235341478296,0.30066204104043237,0.29507058921189927,Feynman81,T,0.29507058921189927,0.0,0.30066204104043237
1.0,1.0,1.0,1.0,3.2244805030022183,0.3005530624641022,0.38682684733191874,Feynman81,T,0.38682684733191874,0.0,0.3005530624641022
1.0,1.0,1.0,1.0,3.2261242292603547,0.30040931767111956,0.28525310743785687,Feynman81,T,0.28525310743785687,0.0,0.30040931767111956
1.0,1.0,1.0,1.0,3.2270087115463757,0.3003320241508454,0.24925896657517463,Feynman81,T,0.24925896657517463,0.0,0.3003320241508454
1.0,1.0,1.0,1.0,3.2306269236337277,0.3000162339989461,0.28993283971857814,Feynman81,T,0.28993283971857814,0.0,0.3000162339989461
1.0,1.0,1.0,1.0,3.230658917384864,0.300013444511648,0.3076350767602171,Feynman81,T,0.3076350767602171,0.0,0.300013444511648
1.0,1.0,1.0,1.0,3.2309212104658247,0.2999905774599039,0.2159794712585379,Feynman81,T,0.2159794712585379,0.0,0.2999905774599039
1.0,1.0,1.0,1.0,3.23629060549793,0.29952320573298435,0.35769182250707254,Feynman81,T,0.35769182250707254,0.0,0.29952320573298435
1.0,1.0,1.0,1.0,3.2364793435076598,0.2995068028889891,0.25863025708607984,Feynman81,T,0.25863025708607984,0.0,0.2995068028889891
1.0,1.0,1.0,1.0,3.23750936198958,0.29941731661825444,0.3349377798452708,Feynman81,T,0.3349377798452708,0.0,0.29941731661825444
1.0,1.0,1.0,1.0,3.2434239628308736,0.2989044647528664,0.3106907393112907,Feynman81,T,0.3106907393112907,0.0,0.2989044647528664
1.0,1.0,1.0,1.0,3.2475400153527736,0.2985485649112761,0.28140823196231457,Feynman81,T,0.28140823196231457,0.0,0.2985485649112761
1.0,1.0,1.0,1.0,3.2495434113804023,0.2983756349004529,0.34767545767921737,Feynman81,T,0.34767545767921737,0.0,0.2983756349004529
1.0,1.0,1.0,1.0,3.251036802693169,0.29824685362373815,0.2430875558948851,Feynman81,T,0.2430875558948851,0.0,0.29824685362373815
1.0,1.0,1.0,1.0,3.251132422030904,0.2982386116352148,0.34353037462428787,Feynman81,T,0.34353037462428787,0.0,0.2982386116352148
1.0,1.0,1.0,1.0,3.2574908519088175,0.2976915279897809,0.30949041273752453,Feynman81,T,0.30949041273752453,0.0,0.2976915279897809
1.0,1.0,1.0,1.0,3.2575416569237654,0.2976871645056955,0.41188045258797523,Feynman81,T,0.41188045258797523,0.0,0.2976871645056955
1.0,1.0,1.0,1.0,3.259733308783345,0.29749904803905214,0.37785115464926244,Feynman81,T,0.37785115464926244,0.0,0.29749904803905214
1.0,1.0,1.0,1.0,3.262133170700075,0.29729332372877065,0.3304223282508499,Feynman81,T,0.3304223282508499,0.0,0.29729332372877065
1.0,1.0,1.0,1.0,3.2628522105610736,0.2972317387406875,0.30282981267592035,Feynman81,T,0.30282981267592035,0.0,0.2972317387406875
1.0,1.0,1.0,1.0,3.264818913314267,0.29706341872688835,0.3652920810215572,Feynman81,T,0.3652920810215572,0.0,0.29706341872688835
1.0,1.0,1.0,1.0,3.267976470889998,0.2967935647731138,0.23338773609531488,Feynman81,T,0.23338773609531488,0.0,0.2967935647731138
1.0,1.0,1.0,1.0,3.2698021240920236,0.29663775539576304,0.2271304497725825,Feynman81,T,0.2271304497725825,0.0,0.29663775539576304
1.0,1.0,1.0,1.0,3.2700258328972387,0.29661867396947245,0.2893492317708535,Feynman81,T,0.2893492317708535,0.0,0.29661867396947245
1.0,1.0,1.0,1.0,3.2736503996834867,0.29630984407479055,0.29570982194350076,Feynman81,T,0.29570982194350076,0.0,0.29630984407479055
1.0,1.0,1.0,1.0,3.278745916952888,0.2958767327154163,0.2885949843198475,Feynman81,T,0.2885949843198475,0.0,0.2958767327154163
1.0,1.0,1.0,1.0,3.280161588844106,0.29575662002150205,0.38106023022164737,Feynman81,T,0.38106023022164737,0.0,0.29575662002150205
1.0,1.0,1.0,1.0,3.280546886940425,0.2957239457296548,0.2874551150159813,Feynman81,T,0.2874551150159813,0.0,0.2957239457296548
1.0,1.0,1.0,1.0,3.281055527685738,0.29568082234965337,0.3814209383553162,Feynman81,T,0.3814209383553162,0.0,0.29568082234965337
1.0,1.0,1.0,1.0,3.2820654698563265,0.2955952338776496,0.3980735626499381,Feynman81,T,0.3980735626499381,0.0,0.2955952338776496
1.0,1.0,1.0,1.0,3.2837014314778292,0.29545669447188505,0.2527348415492165,Feynman81,T,0.2527348415492165,0.0,0.29545669447188505
1.0,1.0,1.0,1.0,3.2839839308097876,0.2954327840800526,0.2110344063742579,Feynman81,T,0.2110344063742579,0.0,0.2954327840800526
1.0,1.0,1.0,1.0,3.286905641634552,0.29518571351745604,0.3037373983290511,Feynman81,T,0.3037373983290511,0.0,0.29518571351745604
1.0,1.0,1.0,1.0,3.288438232511695,0.29505627181118876,0.300236457575193,Feynman81,T,0.300236457575193,0.0,0.29505627181118876
1.0,1.0,1.0,1.0,3.2978105278910816,0.2942670768224884,0.27297409209261386,Feynman81,T,0.27297409209261386,0.0,0.2942670768224884
1.0,1.0,1.0,1.0,3.2983875551166495,0.2942186216679975,0.3127311988427908,Feynman81,T,0.3127311988427908,0.0,0.2942186216679975
1.0,1.0,1.0,1.0,3.2990189014789695,0.29416562281769093,0.27379077264574747,Feynman81,T,0.27379077264574747,0.0,0.29416562281769093
1.0,1.0,1.0,1.0,3.300063929174681,0.29407793776419916,0.27588646545889955,Feynman81,T,0.27588646545889955,0.0,0.29407793776419916
1.0,1.0,1.0,1.0,3.3021511659694562,0.29390295548683454,0.2993271635296138,Feynman81,T,0.2993271635296138,0.0,0.29390295548683454
1.0,1.0,1.0,1.0,3.3040964772640393,0.2937400527839842,0.2917808568222309,Feynman81,T,0.2917808568222309,0.0,0.2937400527839842
1.0,1.0,1.0,1.0,3.3049932357912977,0.2936650159854114,0.3540102831397723,Feynman81,T,0.3540102831397723,0.0,0.2936650159854114
1.0,1.0,1.0,1.0,3.3063853287947538,0.2935486052570351,0.2426914303854356,Feynman81,T,0.2426914303854356,0.0,0.2935486052570351
1.0,1.0,1.0,1.0,3.3064743545196,0.293541163714446,0.24613829007824,Feynman81,T,0.24613829007824,0.0,0.293541163714446
1.0,1.0,1.0,1.0,3.312240478751478,0.2930599575567317,0.29845423345922745,Feynman81,T,0.29845423345922745,0.0,0.2930599575567317
1.0,1.0,1.0,1.0,3.3186245309548963,0.29252896116311594,0.24659079771079978,Feynman81,T,0.24659079771079978,0.0,0.29252896116311594
1.0,1.0,1.0,1.0,3.3198380047917837,0.2924282405533765,0.2701035957818104,Feynman81,T,0.2701035957818104,0.0,0.2924282405533765
1.0,1.0,1.0,1.0,3.322531291887405,0.29220493238437806,0.2954226440819573,Feynman81,T,0.2954226440819573,0.0,0.29220493238437806
1.0,1.0,1.0,1.0,3.3234520967793575,0.2921286615280566,0.2327037856910041,Feynman81,T,0.2327037856910041,0.0,0.2921286615280566
1.0,1.0,1.0,1.0,3.3324959275479844,0.29138159895651583,0.29579372438850704,Feynman81,T,0.29579372438850704,0.0,0.29138159895651583
1.0,1.0,1.0,1.0,3.3333758173244235,0.29130911341194154,0.2654154444987199,Feynman81,T,0.2654154444987199,0.0,0.29130911341194154
1.0,1.0,1.0,1.0,3.333939995395517,0.2912626546504053,0.3199522736479348,Feynman81,T,0.3199522736479348,0.0,0.2912626546504053
1.0,1.0,1.0,1.0,3.3341521122017768,0.2912451910328102,0.39335170269858755,Feynman81,T,0.39335170269858755,0.0,0.2912451910328102
1.0,1.0,1.0,1.0,3.334494983340219,0.29121696667377794,0.30157175441439443,Feynman81,T,0.30157175441439443,0.0,0.29121696667377794
1.0,1.0,1.0,1.0,3.3362092519927278,0.29107593146162036,0.285270808418878,Feynman81,T,0.285270808418878,0.0,0.29107593146162036
1.0,1.0,1.0,1.0,3.3370771255390026,0.29100458075407437,0.3365714842365811,Feynman81,T,0.3365714842365811,0.0,0.29100458075407437
1.0,1.0,1.0,1.0,3.338775271932327,0.2908650685607614,0.193942089116606,Feynman81,T,0.193942089116606,0.0,0.2908650685607614
1.0,1.0,1.0,1.0,3.339071870965929,0.2908407145852722,0.30744557001812867,Feynman81,T,0.30744557001812867,0.0,0.2908407145852722
1.0,1.0,1.0,1.0,3.339593673268591,0.2907978785809523,0.3534737648374329,Feynman81,T,0.3534737648374329,0.0,0.2907978785809523
1.0,1.0,1.0,1.0,3.3397053785770656,0.2907887100118947,0.24704364487057154,Feynman81,T,0.24704364487057154,0.0,0.2907887100118947
1.0,1.0,1.0,1.0,3.3445307074219413,0.29039318959805155,0.26907850800886174,Feynman81,T,0.26907850800886174,0.0,0.29039318959805155
1.0,1.0,1.0,1.0,3.3528888031192934,0.2897105574028439,0.24821009733346405,Feynman81,T,0.24821009733346405,0.0,0.2897105574028439
1.0,1.0,1.0,1.0,3.3536895819511554,0.2896453184252758,0.15660204065138741,Feynman81,T,0.15660204065138741,0.0,0.2896453184252758
1.0,1.0,1.0,1.0,3.3553203345254032,0.28951254994558856,0.30664841507760976,Feynman81,T,0.30664841507760976,0.0,0.28951254994558856
1.0,1.0,1.0,1.0,3.3589216317976947,0.2892197659992763,0.3471235253738987,Feynman81,T,0.3471235253738987,0.0,0.2892197659992763
1.0,1.0,1.0,1.0,3.3598428154029656,0.2891449662886129,0.2001209632854129,Feynman81,T,0.2001209632854129,0.0,0.2891449662886129
1.0,1.0,1.0,1.0,3.3621468476342393,0.2889580439011091,0.31944447249666574,Feynman81,T,0.31944447249666574,0.0,0.2889580439011091
1.0,1.0,1.0,1.0,3.3657119099104778,0.28866927725063796,0.22313148171514677,Feynman81,T,0.22313148171514677,0.0,0.28866927725063796
1.0,1.0,1.0,1.0,3.367060621206847,0.288560178675239,0.23494177735970362,Feynman81,T,0.23494177735970362,0.0,0.288560178675239
1.0,1.0,1.0,1.0,3.3675510568099307,0.2885205266693491,0.3161549696442518,Feynman81,T,0.3161549696442518,0.0,0.2885205266693491
1.0,1.0,1.0,1.0,3.368778974058113,0.2884212951432462,0.2537996020033263,Feynman81,T,0.2537996020033263,0.0,0.2884212951432462
1.0,1.0,1.0,1.0,3.372394501205843,0.28812949773924984,0.26056014494914137,Feynman81,T,0.26056014494914137,0.0,0.28812949773924984
1.0,1.0,1.0,1.0,3.377906097379039,0.28768577418680663,0.3592579454189011,Feynman81,T,0.3592579454189011,0.0,0.28768577418680663
1.0,1.0,1.0,1.0,3.3806375759334286,0.28746636086029825,0.3139625212246109,Feynman81,T,0.3139625212246109,0.0,0.28746636086029825
1.0,1.0,1.0,1.0,3.3809081367290634,0.2874446449969228,0.2924262913341367,Feynman81,T,0.2924262913341367,0.0,0.2874446449969228
1.0,1.0,1.0,1.0,3.383225312647544,0.28725879302576435,0.28723959417597,Feynman81,T,0.28723959417597,0.0,0.28725879302576435
1.0,1.0,1.0,1.0,3.383615344076736,0.2872275329747186,0.24294044827955605,Feynman81,T,0.24294044827955605,0.0,0.2872275329747186
1.0,1.0,1.0,1.0,3.3850854872201226,0.287109763905951,0.3044783836053926,Feynman81,T,0.3044783836053926,0.0,0.287109763905951
1.0,1.0,1.0,1.0,3.385623682593523,0.28706667398058766,0.34654395059181886,Feynman81,T,0.34654395059181886,0.0,0.28706667398058766
1.0,1.0,1.0,1.0,3.3862987109360407,0.2870126464198374,0.2687831480873738,Feynman81,T,0.2687831480873738,0.0,0.2870126464198374
1.0,1.0,1.0,1.0,3.3875160135383418,0.2869152664141821,0.23269677381816467,Feynman81,T,0.23269677381816467,0.0,0.2869152664141821
1.0,1.0,1.0,1.0,3.387695290082419,0.28690093032108344,0.3234260267471111,Feynman81,T,0.3234260267471111,0.0,0.28690093032108344
1.0,1.0,1.0,1.0,3.3908646521298227,0.28664771708121467,0.2794718347727094,Feynman81,T,0.2794718347727094,0.0,0.28664771708121467
1.0,1.0,1.0,1.0,3.39705818338626,0.2861541394135741,0.26153161119291507,Feynman81,T,0.26153161119291507,0.0,0.2861541394135741
1.0,1.0,1.0,1.0,3.3993790946354987,0.28596960456785236,0.2735548763352043,Feynman81,T,0.2735548763352043,0.0,0.28596960456785236
1.0,1.0,1.0,1.0,3.410754389446778,0.28506848640478233,0.2550539224299397,Feynman81,T,0.2550539224299397,0.0,0.28506848640478233
1.0,1.0,1.0,1.0,3.4121733008926594,0.28495647053086404,0.23797888467388612,Feynman81,T,0.23797888467388612,0.0,0.28495647053086404
1.0,1.0,1.0,1.0,3.4137657414568885,0.2848308570505986,0.18993632781925768,Feynman81,T,0.18993632781925768,0.0,0.2848308570505986
1.0,1.0,1.0,1.0,3.4152590605372843,0.2847131599364436,0.23021080760045692,Feynman81,T,0.23021080760045692,0.0,0.2847131599364436
1.0,1.0,1.0,1.0,3.416192879162358,0.28463960822204687,0.2242284784436667,Feynman81,T,0.2242284784436667,0.0,0.28463960822204687
1.0,1.0,1.0,1.0,3.416330191447618,0.28462879600324154,0.26851035986016175,Feynman81,T,0.26851035986016175,0.0,0.28462879600324154
1.0,1.0,1.0,1.0,3.421786193293281,0.28419982437163593,0.26043309537842907,Feynman81,T,0.26043309537842907,0.0,0.28419982437163593
1.0,1.0,1.0,1.0,3.425362437569855,0.28391932633239564,0.2620766772849116,Feynman81,T,0.2620766772849116,0.0,0.28391932633239564
1.0,1.0,1.0,1.0,3.4327283405498634,0.283343280671434,0.3532014960584199,Feynman81,T,0.3532014960584199,0.0,0.283343280671434
1.0,1.0,1.0,1.0,3.435077444062464,0.2831600472404584,0.22389315500126472,Feynman81,T,0.22389315500126472,0.0,0.2831600472404584
1.0,1.0,1.0,1.0,3.435534610442122,0.283124414336372,0.22037573643505237,Feynman81,T,0.22037573643505237,0.0,0.283124414336372
1.0,1.0,1.0,1.0,3.4383417045831544,0.2829058117048246,0.2611654741093986,Feynman81,T,0.2611654741093986,0.0,0.2829058117048246
1.0,1.0,1.0,1.0,3.439828599372648,0.28279015233516347,0.2634642670475453,Feynman81,T,0.2634642670475453,0.0,0.28279015233516347
1.0,1.0,1.0,1.0,3.439935462288546,0.28278184344739,0.30540204676271987,Feynman81,T,0.30540204676271987,0.0,0.28278184344739
1.0,1.0,1.0,1.0,3.444507683879155,0.2824267838404245,0.2849970654078921,Feynman81,T,0.2849970654078921,0.0,0.2824267838404245
1.0,1.0,1.0,1.0,3.445656895497252,0.2823376769075421,0.28882181094604015,Feynman81,T,0.28882181094604015,0.0,0.2823376769075421
1.0,1.0,1.0,1.0,3.4470836508353098,0.2822271258427107,0.2498069135951006,Feynman81,T,0.2498069135951006,0.0,0.2822271258427107
1.0,1.0,1.0,1.0,3.4475656719958194,0.282189795781095,0.2936383447064894,Feynman81,T,0.2936383447064894,0.0,0.282189795781095
1.0,1.0,1.0,1.0,3.450206402259636,0.2819854547578565,0.2534866044293752,Feynman81,T,0.2534866044293752,0.0,0.2819854547578565
1.0,1.0,1.0,1.0,3.451010608681534,0.2819232819077584,0.31280084174480033,Feynman81,T,0.31280084174480033,0.0,0.2819232819077584
1.0,1.0,1.0,1.0,3.453508076881162,0.28173037324552336,0.27764725545964536,Feynman81,T,0.27764725545964536,0.0,0.28173037324552336
1.0,1.0,1.0,1.0,3.453806325114688,0.28170735317441864,0.283287923742424,Feynman81,T,0.283287923742424,0.0,0.28170735317441864
1.0,1.0,1.0,1.0,3.4538847499645517,0.2817013006162162,0.35647429376988893,Feynman81,T,0.35647429376988893,0.0,0.2817013006162162
1.0,1.0,1.0,1.0,3.456272069391752,0.2815171763051516,0.18380586421909734,Feynman81,T,0.18380586421909734,0.0,0.2815171763051516
1.0,1.0,1.0,1.0,3.4607830023877857,0.28116990332289704,0.31118335325694857,Feynman81,T,0.31118335325694857,0.0,0.28116990332289704
1.0,1.0,1.0,1.0,3.4616841777655587,0.2811006262275909,0.2939522020233639,Feynman81,T,0.2939522020233639,0.0,0.2811006262275909
1.0,1.0,1.0,1.0,3.4619812690530107,0.28107779484908274,0.13957499886052596,Feynman81,T,0.13957499886052596,0.0,0.28107779484908274
1.0,1.0,1.0,1.0,3.4691727213025523,0.2805262302131152,0.33591002961616107,Feynman81,T,0.33591002961616107,0.0,0.2805262302131152
1.0,1.0,1.0,1.0,3.4704809794978706,0.28042611627304,0.30159534375350416,Feynman81,T,0.30159534375350416,0.0,0.28042611627304
1.0,1.0,1.0,1.0,3.4724246927450673,0.2802775024363227,0.16702333271606914,Feynman81,T,0.16702333271606914,0.0,0.2802775024363227
1.0,1.0,1.0,1.0,3.4725253499931927,0.28026981047661337,0.2747799375107838,Feynman81,T,0.2747799375107838,0.0,0.28026981047661337
1.0,1.0,1.0,1.0,3.47269481686011,0.2802568611945251,0.32876954084192367,Feynman81,T,0.32876954084192367,0.0,0.2802568611945251
1.0,1.0,1.0,1.0,3.4728657867259165,0.2802437982427625,0.20880830140862094,Feynman81,T,0.20880830140862094,0.0,0.2802437982427625
1.0,1.0,1.0,1.0,3.4759379513126696,0.2800092708766309,0.32031057038351135,Feynman81,T,0.32031057038351135,0.0,0.2800092708766309
1.0,1.0,1.0,1.0,3.476829513163316,0.27994128087426673,0.31532377104531106,Feynman81,T,0.31532377104531106,0.0,0.27994128087426673
1.0,1.0,1.0,1.0,3.477131934837984,0.2799182256500687,0.2687769311023352,Feynman81,T,0.2687769311023352,0.0,0.2799182256500687
1.0,1.0,1.0,1.0,3.4799783536110724,0.27970140845850494,0.30802124405995096,Feynman81,T,0.30802124405995096,0.0,0.27970140845850494
1.0,1.0,1.0,1.0,3.4846132589720824,0.27934905595035725,0.3675733836966796,Feynman81,T,0.3675733836966796,0.0,0.27934905595035725
1.0,1.0,1.0,1.0,3.4863437102892347,0.2792177253615926,0.2628291902577109,Feynman81,T,0.2628291902577109,0.0,0.2792177253615926
1.0,1.0,1.0,1.0,3.4873719912446455,0.27913974196668684,0.24108807005257127,Feynman81,T,0.24108807005257127,0.0,0.27913974196668684
1.0,1.0,1.0,1.0,3.488247449502106,0.279073381767349,0.33985867378900003,Feynman81,T,0.33985867378900003,0.0,0.279073381767349
1.0,1.0,1.0,1.0,3.490360954472571,0.2789133031944747,0.1934320676659857,Feynman81,T,0.1934320676659857,0.0,0.2789133031944747
1.0,1.0,1.0,1.0,3.4947200476305222,0.27858370465597293,0.19908160912011497,Feynman81,T,0.19908160912011497,0.0,0.27858370465597293
1.0,1.0,1.0,1.0,3.4958630666170785,0.2784974042037203,0.24442151806071216,Feynman81,T,0.24442151806071216,0.0,0.2784974042037203
1.0,1.0,1.0,1.0,3.4979101054208743,0.27834297799458413,0.22044486339159763,Feynman81,T,0.22044486339159763,0.0,0.27834297799458413
1.0,1.0,1.0,1.0,3.5027676376682844,0.2779771963936292,0.35410027198606897,Feynman81,T,0.35410027198606897,0.0,0.2779771963936292
1.0,1.0,1.0,1.0,3.50358158257233,0.2779159961050227,0.1900576870832275,Feynman81,T,0.1900576870832275,0.0,0.2779159961050227
1.0,1.0,1.0,1.0,3.50430037595073,0.277861971997107,0.2218642292534432,Feynman81,T,0.2218642292534432,0.0,0.277861971997107
1.0,1.0,1.0,1.0,3.5064476472904538,0.2777007057464956,0.31252883640656,Feynman81,T,0.31252883640656,0.0,0.2777007057464956
1.0,1.0,1.0,1.0,3.509946158276184,0.2774383467107621,0.2665624492863639,Feynman81,T,0.2665624492863639,0.0,0.2774383467107621
1.0,1.0,1.0,1.0,3.510166441634418,0.2774218434205449,0.2155043285704048,Feynman81,T,0.2155043285704048,0.0,0.2774218434205449
1.0,1.0,1.0,1.0,3.5123117007751707,0.2772612236029878,0.22366106941562952,Feynman81,T,0.22366106941562952,0.0,0.2772612236029878
1.0,1.0,1.0,1.0,3.5131695174505753,0.2771970477304429,0.26022769392880046,Feynman81,T,0.26022769392880046,0.0,0.2771970477304429
1.0,1.0,1.0,1.0,3.5150398155087594,0.27705722508265057,0.3054872832959548,Feynman81,T,0.3054872832959548,0.0,0.27705722508265057
1.0,1.0,1.0,1.0,3.515486329667332,0.27702386414870817,0.19016907345557446,Feynman81,T,0.19016907345557446,0.0,0.27702386414870817
1.0,1.0,1.0,1.0,3.5155461412453892,0.2770193959693009,0.2693287925280569,Feynman81,T,0.2693287925280569,0.0,0.2770193959693009
1.0,1.0,1.0,1.0,3.516527042373268,0.27694613845899224,0.3052836617326022,Feynman81,T,0.3052836617326022,0.0,0.27694613845899224
1.0,1.0,1.0,1.0,3.5208511146045405,0.2766236482473869,0.2648076711660863,Feynman81,T,0.2648076711660863,0.0,0.2766236482473869
1.0,1.0,1.0,1.0,3.5221570360722687,0.27652639580267907,0.29043053103813293,Feynman81,T,0.29043053103813293,0.0,0.27652639580267907
1.0,1.0,1.0,1.0,3.5233007004994286,0.2764412812650275,0.19173313208602247,Feynman81,T,0.19173313208602247,0.0,0.2764412812650275
1.0,1.0,1.0,1.0,3.525092392053942,0.2763080411585627,0.23102282657819756,Feynman81,T,0.23102282657819756,0.0,0.2763080411585627
1.0,1.0,1.0,1.0,3.5259160279990565,0.2762468328996059,0.3101766039143023,Feynman81,T,0.3101766039143023,0.0,0.2762468328996059
1.0,1.0,1.0,1.0,3.5260467011504284,0.2762371243857396,0.2702381904374243,Feynman81,T,0.2702381904374243,0.0,0.2762371243857396
1.0,1.0,1.0,1.0,3.5264581646783304,0.27620655855559173,0.15882588020486166,Feynman81,T,0.15882588020486166,0.0,0.27620655855559173
1.0,1.0,1.0,1.0,3.53014203563858,0.2759331924945919,0.23341034307355332,Feynman81,T,0.23341034307355332,0.0,0.2759331924945919
1.0,1.0,1.0,1.0,3.5323798280592262,0.27576739105433357,0.19343853634410513,Feynman81,T,0.19343853634410513,0.0,0.27576739105433357
1.0,1.0,1.0,1.0,3.53340796203572,0.2756912799595053,0.2204675825925398,Feynman81,T,0.2204675825925398,0.0,0.2756912799595053
1.0,1.0,1.0,1.0,3.5340568105938193,0.2756432677651369,0.34081383318259156,Feynman81,T,0.34081383318259156,0.0,0.2756432677651369
