omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,4.536686778804014,0.004541552468363164,0.0011321347440202047,Feynman44,c,0.021593227888070353,1.0,0.023925194986248156
1.0,1.0,1.0,1.0,4.537081655696554,0.004540761970760787,0.005460467629652131,Feynman44,c,0.02592156077370228,1.0,0.02392440448864578
1.0,1.0,1.0,1.0,4.537498549707987,0.0045399276213987285,-0.0035430983771901417,Feynman44,c,0.016917994766860008,1.0,0.02392357013928372
1.0,1.0,1.0,1.0,4.537640458117708,0.004539643665963795,0.004996089559986694,Feynman44,c,0.025457182704036845,1.0,0.023923286183848785
1.0,1.0,1.0,1.0,4.538349836619183,0.004538224615403016,0.003596479171994362,Feynman44,c,0.024057572316044513,1.0,0.02392186713328801
1.0,1.0,1.0,1.0,4.540535053965783,0.004533857455734828,0.006049953066714935,Feynman44,c,0.026511046210765086,1.0,0.02391749997361982
1.0,1.0,1.0,1.0,4.540765150120184,0.004533397975141214,0.0018045846785001247,Feynman44,c,0.022265677822550275,1.0,0.023917040493026204
1.0,1.0,1.0,1.0,4.541626633440283,0.004531678293340084,0.008468838954977565,Feynman44,c,0.028929932099027715,1.0,0.023915320811225077
1.0,1.0,1.0,1.0,4.545663013538979,0.004523633942097139,0.005137378553177114,Feynman44,c,0.025598471697227263,1.0,0.02390727645998213
1.0,1.0,1.0,1.0,4.553889446400926,0.0045073051492859955,0.008591139593030702,Feynman44,c,0.029052232737080852,1.0,0.023890947667170988
1.0,1.0,1.0,1.0,4.55568864231296,0.004503745677042707,0.004127857834742981,Feynman44,c,0.02458895097879313,1.0,0.023887388194927698
1.0,1.0,1.0,1.0,4.556087186079294,0.004502957781120066,0.005536963527032026,Feynman44,c,0.025998056671082174,1.0,0.023886600299005058
1.0,1.0,1.0,1.0,4.556546037741851,0.00450205091630938,0.0033350760216365764,Feynman44,c,0.023796169165686727,1.0,0.02388569343419437
1.0,1.0,1.0,1.0,4.5578670707824624,0.00449944158346137,0.002315330975666887,Feynman44,c,0.02277642411971704,1.0,0.02388308410134636
1.0,1.0,1.0,1.0,4.563826480828951,0.004487698581961096,-0.003167119071815323,Feynman44,c,0.017293974072234826,1.0,0.023871341099846087
1.0,1.0,1.0,1.0,4.564127414220677,0.0044871068132786955,0.0002529926807553519,Feynman44,c,0.020714085824805502,1.0,0.023870749331163687
1.0,1.0,1.0,1.0,4.567865500237981,0.004479765823000187,-0.002028388086793134,Feynman44,c,0.018432705057257016,1.0,0.023863408340885177
1.0,1.0,1.0,1.0,4.568631020767972,0.004478264688248867,0.003406091559284448,Feynman44,c,0.0238671847033346,1.0,0.023861907206133858
1.0,1.0,1.0,1.0,4.572223130761856,0.004471230866917395,0.008419996803453879,Feynman44,c,0.02888108994750403,1.0,0.023854873384802387
1.0,1.0,1.0,1.0,4.57255004219432,0.004470591554401366,0.012389852556548014,Feynman44,c,0.03285094570059816,1.0,0.02385423407228636
1.0,1.0,1.0,1.0,4.577837848200343,0.004460269665014747,0.006211279159764485,Feynman44,c,0.026672372303814633,1.0,0.02384391218289974
1.0,1.0,1.0,1.0,4.578251911931279,0.004459462915006776,-0.0020479587516611733,Feynman44,c,0.018413134392388977,1.0,0.023843105432891767
1.0,1.0,1.0,1.0,4.578298044405333,0.004459373045357076,0.00044389667515555044,Feynman44,c,0.020904989819205702,1.0,0.023843015563242066
1.0,1.0,1.0,1.0,4.581375563361618,0.004453383929015254,-0.008640361281490603,Feynman44,c,0.011820731862559547,1.0,0.023837026446900243
1.0,1.0,1.0,1.0,4.593532470253563,0.004429843120943547,-0.0012074369019927618,Feynman44,c,0.01925365624205739,1.0,0.023813485638828537
1.0,1.0,1.0,1.0,4.5936849536955275,0.004429549036119577,0.007518149237258574,Feynman44,c,0.027979242381308722,1.0,0.02381319155400457
1.0,1.0,1.0,1.0,4.595311412281721,0.0044264140132910116,0.016347395567465988,Feynman44,c,0.03680848871151614,1.0,0.023810056531176002
1.0,1.0,1.0,1.0,4.597138763216758,0.00442289573611849,0.015406234369311746,Feynman44,c,0.0358673275133619,1.0,0.02380653825400348
1.0,1.0,1.0,1.0,4.59755273307975,0.004422099284955102,-0.0038729482475516764,Feynman44,c,0.016588144896498472,1.0,0.02380574180284009
1.0,1.0,1.0,1.0,4.597651915707982,0.004421908495958181,0.017617131965054066,Feynman44,c,0.03807822510910422,1.0,0.02380555101384317
1.0,1.0,1.0,1.0,4.5985533319795024,0.0044201750857692035,-0.00046042304115049334,Feynman44,c,0.020000670102899656,1.0,0.023803817603654194
1.0,1.0,1.0,1.0,4.599747951780776,0.0044178794195558445,0.004963115760125873,Feynman44,c,0.025424208904176022,1.0,0.023801521937440836
1.0,1.0,1.0,1.0,4.60263536965657,0.004412338132129502,0.00873491783206845,Feynman44,c,0.0291960109761186,1.0,0.023795980650014495
1.0,1.0,1.0,1.0,4.602766199279789,0.00441208730195207,0.011966054773954788,Feynman44,c,0.03242714791800494,1.0,0.02379572981983706
1.0,1.0,1.0,1.0,4.603111173656361,0.004411426010067245,0.0038209706938552843,Feynman44,c,0.024282063837905436,1.0,0.023795068527952237
1.0,1.0,1.0,1.0,4.604171357753059,0.00440939464117672,0.005677404287762454,Feynman44,c,0.026138497431812603,1.0,0.02379303715906171
1.0,1.0,1.0,1.0,4.6108743897159785,0.004396583695980229,0.009058284444336286,Feynman44,c,0.029519377588386436,1.0,0.02378022621386522
1.0,1.0,1.0,1.0,4.611668385425296,0.004395069897595216,0.010273428588369007,Feynman44,c,0.030734521732419157,1.0,0.023778712415480206
1.0,1.0,1.0,1.0,4.611938225605122,0.004394555609806173,0.016428426387301867,Feynman44,c,0.036889519531352014,1.0,0.023778198127691164
1.0,1.0,1.0,1.0,4.619094991013075,0.004380948425324913,0.00700749224724315,Feynman44,c,0.0274685853912933,1.0,0.023764590943209905
1.0,1.0,1.0,1.0,4.620948050001859,0.0043774354976619315,-0.004769391364602218,Feynman44,c,0.015691701779447932,1.0,0.023761078015546923
1.0,1.0,1.0,1.0,4.620977067768842,0.004377380520975154,0.009655561941053319,Feynman44,c,0.03011665508510347,1.0,0.023761023038860143
1.0,1.0,1.0,1.0,4.622018025950762,0.004375409019815808,0.0032556100942763067,Feynman44,c,0.023716703238326458,1.0,0.0237590515377008
1.0,1.0,1.0,1.0,4.623702953968792,0.004372220706873992,-0.004308870305083323,Feynman44,c,0.016152222838966827,1.0,0.023755863224758984
1.0,1.0,1.0,1.0,4.6257058017390404,0.004368435340021784,-0.0050631841107592335,Feynman44,c,0.015397909033290916,1.0,0.023752077857906777
1.0,1.0,1.0,1.0,4.6308760372489575,0.004358686328764822,-0.0008633772856870715,Feynman44,c,0.019597715858363077,1.0,0.023742328846649813
1.0,1.0,1.0,1.0,4.631207356318343,0.004358062705536291,0.0016132191988663526,Feynman44,c,0.022074312342916503,1.0,0.023741705223421283
1.0,1.0,1.0,1.0,4.634090963186614,0.004352640701651849,0.005871944841245053,Feynman44,c,0.026333037985295203,1.0,0.02373628321953684
1.0,1.0,1.0,1.0,4.639049064219769,0.004343341683887222,-0.007152436199913539,Feynman44,c,0.013308656944136611,1.0,0.023726984201772213
1.0,1.0,1.0,1.0,4.640207893547797,0.004341172572780773,0.014957666398687647,Feynman44,c,0.03541875954273779,1.0,0.023724815090665763
1.0,1.0,1.0,1.0,4.642729777951982,0.004336457690577371,-0.0041536396637799665,Feynman44,c,0.016307453480270184,1.0,0.023720100208462363
1.0,1.0,1.0,1.0,4.643385050076093,0.004335233859552527,0.007238403636996084,Feynman44,c,0.027699496781046235,1.0,0.02371887637743752
1.0,1.0,1.0,1.0,4.643448676287992,0.004335115054484305,-0.0027830596738215325,Feynman44,c,0.017678033470228616,1.0,0.023718757572369298
1.0,1.0,1.0,1.0,4.6483570884284795,0.0043259645970329325,-0.004331178367471075,Feynman44,c,0.016129914776579074,1.0,0.023709607114917923
1.0,1.0,1.0,1.0,4.649566250023076,0.004323714877462543,0.011013185553173025,Feynman44,c,0.031474278697223176,1.0,0.023707357395347534
1.0,1.0,1.0,1.0,4.6533767460788695,0.0043166366829532,0.010912714157557587,Feynman44,c,0.031373807301607735,1.0,0.02370027920083819
1.0,1.0,1.0,1.0,4.655476474520404,0.0043127437534625545,-0.00046714836762832765,Feynman44,c,0.019993944776421822,1.0,0.023696386271347545
1.0,1.0,1.0,1.0,4.655676363284899,0.004312373431108946,0.017710958308972884,Feynman44,c,0.038172051453023034,1.0,0.023696015948993936
1.0,1.0,1.0,1.0,4.658519962493674,0.0043071104208996245,0.004330468613212213,Feynman44,c,0.024791561757262364,1.0,0.023690752938784615
1.0,1.0,1.0,1.0,4.660111117742254,0.004304169670697739,0.0014760377883974393,Feynman44,c,0.02193713093244759,1.0,0.02368781218858273
1.0,1.0,1.0,1.0,4.660478259249182,0.004303491552698982,0.004429411873661384,Feynman44,c,0.024890505017711534,1.0,0.023687134070583975
1.0,1.0,1.0,1.0,4.660855561029864,0.0043027948354186895,0.010005500546215868,Feynman44,c,0.030466593690266018,1.0,0.023686437353303683
1.0,1.0,1.0,1.0,4.661192354079285,0.004302173063593125,-0.004409634041871193,Feynman44,c,0.016051459102178957,1.0,0.023685815581478115
1.0,1.0,1.0,1.0,4.663051436614227,0.004298743334987913,-0.006808147085703365,Feynman44,c,0.013652946058346785,1.0,0.023682385852872904
1.0,1.0,1.0,1.0,4.663934419783176,0.004297115799793263,-0.008389974906640507,Feynman44,c,0.012071118237409643,1.0,0.023680758317678255
1.0,1.0,1.0,1.0,4.665175022113304,0.004294830653784733,0.007095803418869309,Feynman44,c,0.02755689656291946,1.0,0.023678473171669726
1.0,1.0,1.0,1.0,4.665955064500057,0.004293394776296485,0.008122307743436597,Feynman44,c,0.028583400887486746,1.0,0.023677037294181476
1.0,1.0,1.0,1.0,4.669948060850608,0.004286055859353764,0.0009692247245397028,Feynman44,c,0.021430317868589854,1.0,0.023669698377238757
1.0,1.0,1.0,1.0,4.672522865062535,0.0042813334794493145,0.010555911224332658,Feynman44,c,0.031017004368382808,1.0,0.023664975997334307
1.0,1.0,1.0,1.0,4.673087485849226,0.0042802989668924984,-0.004060431817334901,Feynman44,c,0.01640066132671525,1.0,0.02366394148477749
1.0,1.0,1.0,1.0,4.6741532238442165,0.0042783473161980765,0.010357917004147368,Feynman44,c,0.030819010148197518,1.0,0.023661989834083068
1.0,1.0,1.0,1.0,4.674558605473649,0.004277605304662884,0.008192188482115993,Feynman44,c,0.028653281626166142,1.0,0.023661247822547873
1.0,1.0,1.0,1.0,4.674709477872375,0.004277329196741425,0.0041354116359019035,Feynman44,c,0.024596504779952053,1.0,0.023660971714626416
1.0,1.0,1.0,1.0,4.676130458978303,0.004274730004723702,0.012441768051329162,Feynman44,c,0.032902861195379315,1.0,0.023658372522608693
1.0,1.0,1.0,1.0,4.678312626718633,0.004270743096141125,0.005850355998716445,Feynman44,c,0.026311449142766594,1.0,0.023654385614026115
1.0,1.0,1.0,1.0,4.679870566337425,0.004267900089145862,0.008105682161824265,Feynman44,c,0.028566775305874415,1.0,0.023651542607030854
1.0,1.0,1.0,1.0,4.680309335657375,0.004267099913042899,0.0028333418093653855,Feynman44,c,0.023294434953415537,1.0,0.02365074243092789
1.0,1.0,1.0,1.0,4.680705217636172,0.004266378142949807,0.008435816279675632,Feynman44,c,0.028896909423725782,1.0,0.023650020660834797
1.0,1.0,1.0,1.0,4.681598140950328,0.004264750841717317,0.012604509282595051,Feynman44,c,0.033065602426645205,1.0,0.02364839335960231
1.0,1.0,1.0,1.0,4.683800357404029,0.004260741406716642,-0.004959669654566225,Feynman44,c,0.015501423489483926,1.0,0.023644383924601633
1.0,1.0,1.0,1.0,4.684924898709306,0.004258696206522616,0.010956104041867821,Feynman44,c,0.03141719718591797,1.0,0.02364233872440761
1.0,1.0,1.0,1.0,4.685873915066753,0.004256971378594801,0.0076113128109004105,Feynman44,c,0.02807240595495056,1.0,0.02364061389647979
1.0,1.0,1.0,1.0,4.687064962987343,0.004254808143078598,0.019264807076118363,Feynman44,c,0.03972590022016852,1.0,0.023638450660963588
1.0,1.0,1.0,1.0,4.688832364739349,0.00425160114504537,-0.00781430640228157,Feynman44,c,0.01264678674176858,1.0,0.02363524366293036
1.0,1.0,1.0,1.0,4.695205149654063,0.004240067611954767,0.0062164834386326355,Feynman44,c,0.026677576582682785,1.0,0.02362371012983976
1.0,1.0,1.0,1.0,4.696546841999954,0.004237645383936987,0.0006412426705963408,Feynman44,c,0.02110233581464649,1.0,0.02362128790182198
1.0,1.0,1.0,1.0,4.702102792559144,0.004227636994273353,0.008465563749329339,Feynman44,c,0.02892665689337949,1.0,0.023611279512158342
1.0,1.0,1.0,1.0,4.706354001970645,0.00422000286690584,0.011059844616728263,Feynman44,c,0.03152093776077841,1.0,0.02360364538479083
1.0,1.0,1.0,1.0,4.707530144963588,0.004217894454798725,0.00562547233031137,Feynman44,c,0.02608656547436152,1.0,0.023601536972683718
1.0,1.0,1.0,1.0,4.7082573266749765,0.0042165916632835344,0.013793427659601828,Feynman44,c,0.034254520803651975,1.0,0.023600234181168526
1.0,1.0,1.0,1.0,4.708979210264351,0.004215298960608149,-0.0035336151577854526,Feynman44,c,0.016927477986264698,1.0,0.02359894147849314
1.0,1.0,1.0,1.0,4.717071516107642,0.004200848372546831,0.001375166267203597,Feynman44,c,0.021836259411253747,1.0,0.02358449089043182
1.0,1.0,1.0,1.0,4.720681933674707,0.004194425140853272,-0.0014573886968582339,Feynman44,c,0.019003704447191915,1.0,0.023578067658738263
1.0,1.0,1.0,1.0,4.721998184961578,0.0041920870848868915,0.0012718623861043884,Feynman44,c,0.021732955530154537,1.0,0.023575729602771885
1.0,1.0,1.0,1.0,4.723925868808439,0.004188666468230632,0.020846153872563812,Feynman44,c,0.041307247016613965,1.0,0.023572308986115623
1.0,1.0,1.0,1.0,4.727722795315855,0.004181941170237437,0.008419545769248252,Feynman44,c,0.028880638913298402,1.0,0.023565583688122428
1.0,1.0,1.0,1.0,4.735034250833925,0.004169036313090062,0.001989798026300252,Feynman44,c,0.0224508911703504,1.0,0.023552678830975053
1.0,1.0,1.0,1.0,4.738179734280071,0.004163502845538422,-0.00959123237924094,Feynman44,c,0.01086986076480921,1.0,0.023547145363423415
1.0,1.0,1.0,1.0,4.73888570974372,0.004162262422329927,-0.0004145961350101538,Feynman44,c,0.020046497009039994,1.0,0.02354590494021492
1.0,1.0,1.0,1.0,4.739312847035199,0.004161512196531836,0.0026564982976726255,Feynman44,c,0.023117591441722776,1.0,0.023545154714416826
1.0,1.0,1.0,1.0,4.746874410530518,0.004148264542271652,-0.00118941220501297,Feynman44,c,0.01927168093903718,1.0,0.02353190706015664
1.0,1.0,1.0,1.0,4.747099317467401,0.004147871480611008,0.003312768694007131,Feynman44,c,0.02377386183805728,1.0,0.023531513998495998
1.0,1.0,1.0,1.0,4.749461785040393,0.004143746055389662,0.005796046715617644,Feynman44,c,0.026257139859667794,1.0,0.023527388573274653
1.0,1.0,1.0,1.0,4.751513621986796,0.004140168056391774,0.007201823334300547,Feynman44,c,0.027662916478350695,1.0,0.023523810574276764
1.0,1.0,1.0,1.0,4.7521866958048875,0.004138995357776395,-1.0197996865519803e-05,Feynman44,c,0.02045089514718463,1.0,0.023522637875661386
1.0,1.0,1.0,1.0,4.756546379649524,0.004131411518503303,0.012788978435653648,Feynman44,c,0.0332500715797038,1.0,0.023515054036388296
1.0,1.0,1.0,1.0,4.762414633618313,0.004121236329212651,-0.0019677340635816873,Feynman44,c,0.018493359080468463,1.0,0.023504878847097642
1.0,1.0,1.0,1.0,4.7629667516235905,0.0041202809259866646,0.005097628629635728,Feynman44,c,0.02555872177368588,1.0,0.023503923443871658
1.0,1.0,1.0,1.0,4.76333515580925,0.004119643612008109,0.005341607681107075,Feynman44,c,0.025802700825157225,1.0,0.0235032861298931
1.0,1.0,1.0,1.0,4.764240679497505,0.004118077746379992,0.006682944247017093,Feynman44,c,0.027144037391067244,1.0,0.02350172026426498
1.0,1.0,1.0,1.0,4.7653682861739135,0.004116129094234484,0.0038694876999379596,Feynman44,c,0.02433058084398811,1.0,0.023499771612119476
1.0,1.0,1.0,1.0,4.76702820407435,0.004113263054212612,0.01239950494679274,Feynman44,c,0.032860598090842894,1.0,0.023496905572097604
1.0,1.0,1.0,1.0,4.767353071349277,0.004112702483594003,0.00767888725299147,Feynman44,c,0.02813998039704162,1.0,0.023496345001478992
1.0,1.0,1.0,1.0,4.768542107095136,0.0041106517349685755,0.021100133143190293,Feynman44,c,0.041561226287240446,1.0,0.023494294252853567
1.0,1.0,1.0,1.0,4.768769546353639,0.0041102596416713036,0.004254118030671348,Feynman44,c,0.0247152111747215,1.0,0.023493902159556296
1.0,1.0,1.0,1.0,4.769672736069788,0.004108703143790645,0.0060727685006152785,Feynman44,c,0.026533861644665428,1.0,0.023492345661675636
1.0,1.0,1.0,1.0,4.770363350522276,0.004107513580578644,9.101181788250846e-05,Feynman44,c,0.02055210496193266,1.0,0.023491156098463636
1.0,1.0,1.0,1.0,4.771467035489619,0.004105613587704632,0.005170784246640527,Feynman44,c,0.02563187739069068,1.0,0.023489256105589624
1.0,1.0,1.0,1.0,4.7738694532351555,0.004101482382529721,-0.00259942104512521,Feynman44,c,0.01786167209892494,1.0,0.02348512490041471
1.0,1.0,1.0,1.0,4.774706958852741,0.00410004367087403,-0.00017275022741775146,Feynman44,c,0.0202883429166324,1.0,0.023483686188759022
1.0,1.0,1.0,1.0,4.775398674162741,0.004098855976287338,0.0012604736377540755,Feynman44,c,0.021721566781804227,1.0,0.02348249849417233
1.0,1.0,1.0,1.0,4.77729183305164,0.004095608007202796,0.011622166892125002,Feynman44,c,0.03208326003617515,1.0,0.023479250525087786
1.0,1.0,1.0,1.0,4.783569216551111,0.004084865889008538,-0.013760487807419421,Feynman44,c,0.006700605336630729,1.0,0.02346850840689353
1.0,1.0,1.0,1.0,4.784866987937223,0.004082650361107533,0.002921410676147082,Feynman44,c,0.023382503820197232,1.0,0.023466292878992524
1.0,1.0,1.0,1.0,4.789108412885252,0.0040754220481852834,0.003572757731949363,Feynman44,c,0.02403385087599951,1.0,0.023459064566070276
1.0,1.0,1.0,1.0,4.7968659687603035,0.004062251052746106,0.005999361881199487,Feynman44,c,0.026460455025249636,1.0,0.023445893570631097
1.0,1.0,1.0,1.0,4.7981629625069235,0.00406005521147959,-0.0008140903542867726,Feynman44,c,0.019647002789763376,1.0,0.023443697729364582
1.0,1.0,1.0,1.0,4.7982537426548975,0.00405990158520384,0.0030453848885346703,Feynman44,c,0.02350647803258482,1.0,0.023443544103088833
1.0,1.0,1.0,1.0,4.799546944238393,0.004057714060465815,0.014203628563617718,Feynman44,c,0.034664721707667864,1.0,0.023441356578350808
1.0,1.0,1.0,1.0,4.800423987669722,0.004056231497102966,-0.005154200571827547,Feynman44,c,0.015306892572222602,1.0,0.023439874014987958
1.0,1.0,1.0,1.0,4.800643591638022,0.004055860403460111,0.007286375949105187,Feynman44,c,0.027747469093155338,1.0,0.023439502921345102
1.0,1.0,1.0,1.0,4.8044391838721605,0.004049454531415684,0.010821027366797825,Feynman44,c,0.03128212051084797,1.0,0.023433097049300675
1.0,1.0,1.0,1.0,4.807264243651858,0.004044696486457594,4.9512163941913684e-05,Feynman44,c,0.020510605307992064,1.0,0.023428339004342585
1.0,1.0,1.0,1.0,4.807275684853121,0.00404467723391852,-0.004031391009088246,Feynman44,c,0.016429702134961904,1.0,0.02342831975180351
1.0,1.0,1.0,1.0,4.810298013170434,0.004039596258808525,0.009826381240179174,Feynman44,c,0.030287474384229324,1.0,0.023423238776693518
1.0,1.0,1.0,1.0,4.810939911738615,0.004038518366290153,0.0028555690141599268,Feynman44,c,0.023316662158210075,1.0,0.023422160884175144
1.0,1.0,1.0,1.0,4.81235898346752,0.004036136955307674,0.008859550819641696,Feynman44,c,0.029320643963691845,1.0,0.023419779473192667
1.0,1.0,1.0,1.0,4.81362522018704,0.0040340138018040515,-0.009539388849014766,Feynman44,c,0.010921704295035384,1.0,0.02341765631968904
1.0,1.0,1.0,1.0,4.8137132307611346,0.004033866292965046,0.006090042162210054,Feynman44,c,0.026551135306260205,1.0,0.023417508810850036
1.0,1.0,1.0,1.0,4.81399811758358,0.004033388868039535,-0.00016688545902898873,Feynman44,c,0.02029420768502116,1.0,0.023417031385924526
1.0,1.0,1.0,1.0,4.816866429979154,0.004028586752416446,-0.006519194701155263,Feynman44,c,0.013941898442894887,1.0,0.023412229270301437
1.0,1.0,1.0,1.0,4.818399322650652,0.004026023905961665,0.011252704931706641,Feynman44,c,0.03171379807575679,1.0,0.023409666423846655
1.0,1.0,1.0,1.0,4.8208227934668155,0.004021977086816587,-0.0017547906471692106,Feynman44,c,0.01870630249688094,1.0,0.02340561960470158
1.0,1.0,1.0,1.0,4.82155501549642,0.004020755590184317,0.012913465877063877,Feynman44,c,0.033374559021114025,1.0,0.02340439810806931
1.0,1.0,1.0,1.0,4.822515592942084,0.004019153993504199,0.0015547704521658872,Feynman44,c,0.02201586359621604,1.0,0.02340279651138919
1.0,1.0,1.0,1.0,4.824904358823341,0.0040151752861231045,-0.005197739326693541,Feynman44,c,0.01526335381735661,1.0,0.023398817804008095
